step,tag,value
283999,episode/length,500.0
287992,episode/return,985.0
287992,episode/length,500.0
287993,episode/return,940.0
287993,episode/length,500.0
287994,episode/return,391.0
287994,episode/length,500.0
287995,episode/return,819.0
287995,episode/length,500.0
287996,episode/return,972.0
287996,episode/length,500.0
287997,episode/return,966.0
287997,episode/length,500.0
287998,episode/return,968.0
287998,episode/length,500.0
287999,episode/return,393.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.451743889774662e-05
290000,train/consistency_loss_std,1.2881612969174346e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1909943806886673
290000,train/grad_norm_std,0.2002955447881241
290000,train/policy_log_std_mean,-0.849036085987091
290000,train/policy_log_std_std,0.5153786204526604
290000,train/policy_loss_mean,-2.02731058549881
290000,train/policy_loss_std,0.02897140223872886
290000,train/reward_loss_mean,0.31104450323581695
290000,train/reward_loss_std,0.010877515631471192
290000,train/total_loss_mean,0.06856640271544456
290000,train/total_loss_std,0.0013289787516156308
290000,train/value_loss_mean,0.3617160178422928
290000,train/value_loss_std,0.004112290678002948
290000,train/value_scale_mean,45.76746596679688
290000,train/value_scale_std,0.6254156380178106
290000,timing/collect_chunk_s,77.38635441614315
290000,timing/train_chunk_s,20.623727914411575
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,964.0
291992,episode/length,500.0
291993,episode/return,940.0
291993,episode/length,500.0
291994,episode/return,924.0
291994,episode/length,500.0
291995,episode/return,941.0
291995,episode/length,500.0
291996,episode/return,972.0
291996,episode/length,500.0
291997,episode/return,949.0
291997,episode/length,500.0
291998,episode/return,100.0
291998,episode/length,500.0
291999,episode/return,943.0
291999,episode/length,500.0
295992,episode/return,1000.0
295992,episode/length,500.0
295993,episode/return,984.0
295993,episode/length,500.0
295994,episode/return,1000.0
295994,episode/length,500.0
295995,episode/return,1000.0
295995,episode/length,500.0
295996,episode/return,954.0
295996,episode/length,500.0
295997,episode/return,959.0
295997,episode/length,500.0
295998,episode/return,945.0
295998,episode/length,500.0
295999,episode/return,983.0
295999,episode/length,500.0
299992,episode/return,982.0
299992,episode/length,500.0
299993,episode/return,971.0
299993,episode/length,500.0
299994,episode/return,971.0
299994,episode/length,500.0
299995,episode/return,960.0
299995,episode/length,500.0
299996,episode/return,887.0
299996,episode/length,500.0
299997,episode/return,970.0
299997,episode/length,500.0
299998,episode/return,974.0
299998,episode/length,500.0
299999,episode/return,926.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.464824767608661e-05
300000,train/consistency_loss_std,1.264743700603079e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.23027628413438797
300000,train/grad_norm_std,0.24738021718695583
300000,train/policy_log_std_mean,-0.8952377546787262
300000,train/policy_log_std_std,0.49776431287876954
300000,train/policy_loss_mean,-2.0171186336517333
300000,train/policy_loss_std,0.05059601602363696
300000,train/reward_loss_mean,0.3128783066034317
300000,train/reward_loss_std,0.010849234048620725
300000,train/total_loss_mean,0.06852924956083298
300000,train/total_loss_std,0.0013170221359366245
300000,train/value_loss_mean,0.35948451993465425
300000,train/value_loss_std,0.004168522628942029
300000,train/value_scale_mean,46.16639919433594
300000,train/value_scale_std,1.1059649524704553
300000,timing/collect_chunk_s,67.46435792325065
300000,timing/train_chunk_s,20.632719952613115
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.470850660931319
300000,eval/return_mean,818.1500244140625
300000,eval/return_std,340.8413391113281
300000,eval/return_max,996.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-33.39996337890625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,11.055437036789954
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,925.0
303992,episode/length,500.0
303993,episode/return,982.0
303993,episode/length,500.0
303994,episode/return,926.0
303994,episode/length,500.0
303995,episode/return,978.0
303995,episode/length,500.0
303996,episode/return,984.0
303996,episode/length,500.0
303997,episode/return,960.0
303997,episode/length,500.0
303998,episode/return,982.0
303998,episode/length,500.0
303999,episode/return,983.0
303999,episode/length,500.0
307992,episode/return,967.0
307992,episode/length,500.0
307993,episode/return,962.0
307993,episode/length,500.0
307994,episode/return,946.0
307994,episode/length,500.0
307995,episode/return,945.0
307995,episode/length,500.0
307996,episode/return,954.0
307996,episode/length,500.0
307997,episode/return,963.0
307997,episode/length,500.0
307998,episode/return,931.0
307998,episode/length,500.0
307999,episode/return,647.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.575226453132927e-05
310000,train/consistency_loss_std,1.342251428016267e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.2117216460287571
310000,train/grad_norm_std,0.23507088292760156
310000,train/policy_log_std_mean,-0.8692400653839112
310000,train/policy_log_std_std,0.49039245537519716
310000,train/policy_loss_mean,-2.0561462202072143
310000,train/policy_loss_std,0.048014501259508124
310000,train/reward_loss_mean,0.3149227956295013
310000,train/reward_loss_std,0.010649259223929867
310000,train/total_loss_mean,0.06886050280928611
310000,train/total_loss_std,0.001357292840591578
310000,train/value_loss_mean,0.36053175864219666
310000,train/value_loss_std,0.005916903261809603
310000,train/value_scale_mean,45.32257196350098
310000,train/value_scale_std,1.157287671195219
310000,timing/collect_chunk_s,69.34249561512843
310000,timing/train_chunk_s,20.62526131561026
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,991.0
311992,episode/length,500.0
311993,episode/return,963.0
311993,episode/length,500.0
311994,episode/return,972.0
311994,episode/length,500.0
311995,episode/return,983.0
311995,episode/length,500.0
311996,episode/return,967.0
311996,episode/length,500.0
311997,episode/return,988.0
311997,episode/length,500.0
311998,episode/return,940.0
311998,episode/length,500.0
311999,episode/return,974.0
311999,episode/length,500.0
315992,episode/return,954.0
315992,episode/length,500.0
315993,episode/return,888.0
315993,episode/length,500.0
315994,episode/return,974.0
315994,episode/length,500.0
315995,episode/return,837.0
315995,episode/length,500.0
315996,episode/return,896.0
315996,episode/length,500.0
315997,episode/return,974.0
315997,episode/length,500.0
315998,episode/return,976.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,980.0
319992,episode/length,500.0
319993,episode/return,989.0
319993,episode/length,500.0
319994,episode/return,942.0
319994,episode/length,500.0
319995,episode/return,993.0
319995,episode/length,500.0
319996,episode/return,973.0
319996,episode/length,500.0
319997,episode/return,976.0
319997,episode/length,500.0
319998,episode/return,974.0
319998,episode/length,500.0
319999,episode/return,964.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.481419597985223e-05
320000,train/consistency_loss_std,1.3629350394411438e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1953480441570282
320000,train/grad_norm_std,0.2201481183621984
320000,train/policy_log_std_mean,-0.8554328760147095
320000,train/policy_log_std_std,0.48468605587506697
320000,train/policy_loss_mean,-2.077965773010254
320000,train/policy_loss_std,0.04481226400111217
320000,train/reward_loss_mean,0.31722346811294555
320000,train/reward_loss_std,0.010503214571766407
320000,train/total_loss_mean,0.06768894083499909
320000,train/total_loss_std,0.0012404508139411499
320000,train/value_loss_mean,0.3467030820846558
320000,train/value_loss_std,0.00453137651772535
320000,train/value_scale_mean,45.29457421569824
320000,train/value_scale_std,0.8946038521032723
320000,timing/collect_chunk_s,76.90169458836317
320000,timing/train_chunk_s,20.595783622935414
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7212846279144287
320000,dense_rhs/norm_entropy,0.8845652937889099
320000,dense_rhs/best_fitness,0.5105399489402771
320000,dense_rhs/deployment_score_best,0.0048200455494225025
320000,dense_rhs/incumbent_deployment_score,0.0048200455494225025
320000,dense_rhs/proposed_deployment_score,0.24487808346748352
320000,dense_rhs/proposed_transition_cost,0.04082409292459488
320000,dense_rhs/proposed_switch_probability,0.8866404294967651
320000,dense_rhs/proposed_expected_net_benefit,0.19923394918441772
320000,dense_rhs/transition_cost_best,0.04082409292459488
320000,dense_rhs/transition_adjusted_score_best,0.20405399799346924
320000,dense_rhs/switch_probability_best,0.8866404294967651
320000,dense_rhs/expected_improvement_best,0.20831365883350372
320000,dense_rhs/expected_loss_best,0.009079713374376297
320000,dense_rhs/expected_net_benefit_best,0.19923394918441772
320000,dense_rhs/return_term_best,0.4312414526939392
320000,dense_rhs/roughness_term_best,0.9821323156356812
320000,dense_rhs/return_std_term_best,0.16040652990341187
320000,dense_rhs/learner_proxy_term_best,0.8846614360809326
320000,dense_rhs/model_prefix_loss_best,0.4820677638053894
320000,dense_rhs/model_probe_prefix_best,0.24176420271396637
320000,dense_rhs/planner_return_best,204.92901611328125
320000,dense_rhs/roughness_best,0.12269358336925507
320000,dense_rhs/robust_return_best,261.4664611816406
320000,timing/query_model_diag_s,0.010904792230576277
320000,timing/query_env_eval_s,7.563203101046383
320000,timing/query_finalize_s,0.0037301830016076565
320000,timing/query_total_s,7.583518813829869
320000,dense_rhs/candidate_3_fitness,0.5105399489402771
320000,dense_rhs/candidate_3_deployment_score,0.0048200455494225025
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.0048200455494225025
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,261.4664611816406
320000,dense_rhs/candidate_3_return_term,0.4312414526939392
320000,dense_rhs/candidate_3_roughness_term,0.9821323156356812
320000,dense_rhs/candidate_3_return_std_term,0.16040652990341187
320000,dense_rhs/candidate_3_learner_proxy_term,0.8846614360809326
320000,dense_rhs/candidate_4_fitness,0.7815664410591125
320000,dense_rhs/candidate_4_deployment_score,0.24487808346748352
320000,dense_rhs/candidate_4_transition_cost,0.04082409292459488
320000,dense_rhs/candidate_4_transition_adjusted_score,0.20405399799346924
320000,dense_rhs/candidate_4_switch_probability,0.8866404294967651
320000,dense_rhs/candidate_4_expected_net_benefit,0.19923394918441772
320000,dense_rhs/candidate_4_return,336.9490661621094
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9753984808921814
320000,dense_rhs/candidate_4_return_std_term,0.38254302740097046
320000,dense_rhs/candidate_4_learner_proxy_term,0.6562775373458862
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,8.420970626539515e-13
320000,dense_rhs/candidate_2_transition_cost,0.05222934111952782
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.05222934111952782
320000,dense_rhs/candidate_2_switch_probability,0.3725718557834625
320000,dense_rhs/candidate_2_expected_net_benefit,-0.05704938620328903
320000,dense_rhs/candidate_2_return,208.25469970703125
320000,dense_rhs/candidate_2_return_term,0.030292877927422523
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-33.39996337890625
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,149.9125099182129
320000,dense_rhs/candidate_3_eval_gain_uncertainty,123.15833887120165
320000,dense_rhs/candidate_3_deployment_utility_score,180.89892913750666
320000,dense_rhs/candidate_4_expected_eval_gain,95.79998779296875
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,132.31649208746427
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,149.9125099182129
320000,dense_rhs/deployment_utility_selected_uncertainty,123.15833887120165
320000,dense_rhs/deployment_utility_selected_score,180.89892913750666
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,149.9125099182129
320000,dense_rhs/deployment_utility_proposed_uncertainty,123.15833887120165
320000,dense_rhs/deployment_utility_proposed_score,180.89892913750666
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.1953125
320000,dense_rhs/gauss_mean_best_h,0.5352938175201416
320000,dense_rhs/gauss_post_std_best_h,0.11208886653184891
320000,system/heartbeat,1.0
323992,episode/return,966.0
323992,episode/length,500.0
323993,episode/return,957.0
323993,episode/length,500.0
323994,episode/return,960.0
323994,episode/length,500.0
323995,episode/return,949.0
323995,episode/length,500.0
323996,episode/return,982.0
323996,episode/length,500.0
323997,episode/return,947.0
323997,episode/length,500.0
323998,episode/return,960.0
323998,episode/length,500.0
323999,episode/return,638.0
323999,episode/length,500.0
327992,episode/return,963.0
327992,episode/length,500.0
327993,episode/return,976.0
327993,episode/length,500.0
327994,episode/return,932.0
327994,episode/length,500.0
327995,episode/return,990.0
327995,episode/length,500.0
327996,episode/return,950.0
327996,episode/length,500.0
327997,episode/return,967.0
327997,episode/length,500.0
327998,episode/return,982.0
327998,episode/length,500.0
327999,episode/return,954.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,6.480697690276429e-05
330000,train/consistency_loss_std,1.3674343851775639e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.19095611394941805
330000,train/grad_norm_std,0.21831813788363497
330000,train/policy_log_std_mean,-0.8349531199932099
330000,train/policy_log_std_std,0.4988037387827541
330000,train/policy_loss_mean,-2.170536399459839
330000,train/policy_loss_std,0.0196994755999578
330000,train/reward_loss_mean,0.3194181225538254
330000,train/reward_loss_std,0.010415414341398487
330000,train/total_loss_mean,0.068916300791502
330000,train/total_loss_std,0.001330929909952244
330000,train/value_loss_mean,0.35678347787857057
330000,train/value_loss_std,0.005861274345414923
330000,train/value_scale_mean,43.2248063079834
330000,train/value_scale_std,0.30815147676245797
330000,timing/collect_chunk_s,69.37398675316945
330000,timing/train_chunk_s,20.62285202741623
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,967.0
331992,episode/length,500.0
331993,episode/return,977.0
331993,episode/length,500.0
331994,episode/return,948.0
331994,episode/length,500.0
331995,episode/return,925.0
331995,episode/length,500.0
331996,episode/return,977.0
331996,episode/length,500.0
331997,episode/return,959.0
331997,episode/length,500.0
331998,episode/return,976.0
331998,episode/length,500.0
331999,episode/return,963.0
331999,episode/length,500.0
335992,episode/return,986.0
335992,episode/length,500.0
335993,episode/return,974.0
335993,episode/length,500.0
335994,episode/return,935.0
335994,episode/length,500.0
335995,episode/return,962.0
335995,episode/length,500.0
335996,episode/return,963.0
335996,episode/length,500.0
335997,episode/return,1000.0
335997,episode/length,500.0
335998,episode/return,978.0
335998,episode/length,500.0
335999,episode/return,980.0
335999,episode/length,500.0
339992,episode/return,497.0
339992,episode/length,500.0
339993,episode/return,983.0
339993,episode/length,500.0
339994,episode/return,1000.0
339994,episode/length,500.0
339995,episode/return,881.0
339995,episode/length,500.0
339996,episode/return,967.0
339996,episode/length,500.0
339997,episode/return,951.0
339997,episode/length,500.0
339998,episode/return,976.0
339998,episode/length,500.0
339999,episode/return,956.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.47195113793714e-05
340000,train/consistency_loss_std,1.3643932953871482e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.17897886626124382
340000,train/grad_norm_std,0.2035824362872109
340000,train/policy_log_std_mean,-0.8345400770664215
340000,train/policy_log_std_std,0.5054359703943265
340000,train/policy_loss_mean,-2.076283221912384
340000,train/policy_loss_std,0.08177697172735686
340000,train/reward_loss_mean,0.3212891912460327
340000,train/reward_loss_std,0.010361489861068315
340000,train/total_loss_mean,0.06928868244886398
340000,train/total_loss_std,0.0014396124207876559
340000,train/value_loss_mean,0.3586537162780762
340000,train/value_loss_std,0.008321716297247046
340000,train/value_scale_mean,45.1221656829834
340000,train/value_scale_std,1.9247096004709856
340000,timing/collect_chunk_s,69.3043471747078
340000,timing/train_chunk_s,20.578558633569628
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,938.0
343992,episode/length,500.0
343993,episode/return,983.0
343993,episode/length,500.0
343994,episode/return,981.0
343994,episode/length,500.0
343995,episode/return,853.0
343995,episode/length,500.0
343996,episode/return,984.0
343996,episode/length,500.0
343997,episode/return,955.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,981.0
343999,episode/length,500.0
347992,episode/return,998.0
347992,episode/length,500.0
347993,episode/return,942.0
347993,episode/length,500.0
347994,episode/return,927.0
347994,episode/length,500.0
347995,episode/return,803.0
347995,episode/length,500.0
347996,episode/return,909.0
347996,episode/length,500.0
347997,episode/return,989.0
347997,episode/length,500.0
347998,episode/return,965.0
347998,episode/length,500.0
347999,episode/return,980.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.435427963733672e-05
350000,train/consistency_loss_std,1.3830308753973251e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.17116269227862357
350000,train/grad_norm_std,0.18696460123097647
350000,train/policy_log_std_mean,-0.8419621623516083
350000,train/policy_log_std_std,0.5036757389634495
350000,train/policy_loss_mean,-2.1383112243652342
350000,train/policy_loss_std,0.07500058611255975
350000,train/reward_loss_mean,0.3229956585645676
350000,train/reward_loss_std,0.010407759373638937
350000,train/total_loss_mean,0.0682775199174881
350000,train/total_loss_std,0.0013492901049293735
350000,train/value_loss_mean,0.3469086628198624
350000,train/value_loss_std,0.0061769257693310466
350000,train/value_scale_mean,44.13807304382324
350000,train/value_scale_std,1.5849709091373585
350000,timing/collect_chunk_s,69.68522183177993
350000,timing/train_chunk_s,20.61537560587749
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4853205941617489
350000,eval/return_mean,781.1500244140625
350000,eval/return_std,386.898193359375
350000,eval/return_max,997.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-37.0
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.961905769072473
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,975.0
351992,episode/length,500.0
351993,episode/return,958.0
351993,episode/length,500.0
351994,episode/return,980.0
351994,episode/length,500.0
351995,episode/return,965.0
351995,episode/length,500.0
351996,episode/return,979.0
351996,episode/length,500.0
351997,episode/return,945.0
351997,episode/length,500.0
351998,episode/return,942.0
351998,episode/length,500.0
351999,episode/return,959.0
351999,episode/length,500.0
355992,episode/return,947.0
355992,episode/length,500.0
355993,episode/return,1000.0
355993,episode/length,500.0
355994,episode/return,946.0
355994,episode/length,500.0
355995,episode/return,989.0
355995,episode/length,500.0
355996,episode/return,982.0
355996,episode/length,500.0
355997,episode/return,983.0
355997,episode/length,500.0
355998,episode/return,984.0
355998,episode/length,500.0
355999,episode/return,967.0
355999,episode/length,500.0
359992,episode/return,979.0
359992,episode/length,500.0
359993,episode/return,918.0
359993,episode/length,500.0
359994,episode/return,988.0
359994,episode/length,500.0
359995,episode/return,980.0
359995,episode/length,500.0
359996,episode/return,803.0
359996,episode/length,500.0
359997,episode/return,912.0
359997,episode/length,500.0
359998,episode/return,947.0
359998,episode/length,500.0
359999,episode/return,948.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.328916047350503e-05
360000,train/consistency_loss_std,1.3410466535070913e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.16139704112410547
360000,train/grad_norm_std,0.18162493237850008
360000,train/policy_log_std_mean,-0.8279809258937836
360000,train/policy_log_std_std,0.49863900071487516
360000,train/policy_loss_mean,-2.2268369146347045
360000,train/policy_loss_std,0.02573004738058579
360000,train/reward_loss_mean,0.3250079444885254
360000,train/reward_loss_std,0.010279367225540766
360000,train/total_loss_mean,0.06956611531972885
360000,train/total_loss_std,0.001264013797491032
360000,train/value_loss_mean,0.3579953551530838
360000,train/value_loss_std,0.0044185242890563475
360000,train/value_scale_mean,42.1668561340332
360000,train/value_scale_std,0.4544645310995605
360000,timing/collect_chunk_s,75.89756139274687
360000,timing/train_chunk_s,20.60680921236053
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,973.0
363992,episode/length,500.0
363993,episode/return,961.0
363993,episode/length,500.0
363994,episode/return,952.0
363994,episode/length,500.0
363995,episode/return,956.0
363995,episode/length,500.0
363996,episode/return,973.0
363996,episode/length,500.0
363997,episode/return,810.0
363997,episode/length,500.0
363998,episode/return,980.0
363998,episode/length,500.0
363999,episode/return,989.0
363999,episode/length,500.0
367992,episode/return,967.0
367992,episode/length,500.0
367993,episode/return,449.0
367993,episode/length,500.0
367994,episode/return,921.0
367994,episode/length,500.0
367995,episode/return,899.0
367995,episode/length,500.0
367996,episode/return,972.0
367996,episode/length,500.0
367997,episode/return,959.0
367997,episode/length,500.0
367998,episode/return,971.0
367998,episode/length,500.0
367999,episode/return,969.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.495775921503082e-05
370000,train/consistency_loss_std,1.3584347458954418e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2131992480456829
370000,train/grad_norm_std,0.2406640944944977
370000,train/policy_log_std_mean,-0.8202196271419525
370000,train/policy_log_std_std,0.5097085142132153
370000,train/policy_loss_mean,-2.223331392478943
370000,train/policy_loss_std,0.02318935843700325
370000,train/reward_loss_mean,0.32680383155345916
370000,train/reward_loss_std,0.010080945162344509
370000,train/total_loss_mean,0.07036888538599015
370000,train/total_loss_std,0.0012492193973525634
370000,train/value_loss_mean,0.36389345655441285
370000,train/value_loss_std,0.00398879732934666
370000,train/value_scale_mean,42.06545196838379
370000,train/value_scale_std,0.4043172924080256
370000,timing/collect_chunk_s,69.872572040651
370000,timing/train_chunk_s,20.55110410694033
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7790284156799316
370000,dense_rhs/norm_entropy,0.9142397046089172
370000,dense_rhs/best_fitness,0.7016435265541077
370000,dense_rhs/deployment_score_best,0.06833667308092117
370000,dense_rhs/incumbent_deployment_score,0.06833667308092117
370000,dense_rhs/proposed_deployment_score,0.5858353972434998
370000,dense_rhs/proposed_transition_cost,0.05120579153299332
370000,dense_rhs/proposed_switch_probability,0.9990212321281433
370000,dense_rhs/proposed_expected_net_benefit,0.46629294753074646
370000,dense_rhs/transition_cost_best,0.05120579153299332
370000,dense_rhs/transition_adjusted_score_best,0.5346295833587646
370000,dense_rhs/switch_probability_best,0.9990212321281433
370000,dense_rhs/expected_improvement_best,0.46633368730545044
370000,dense_rhs/expected_loss_best,4.0728336898609996e-05
370000,dense_rhs/expected_net_benefit_best,0.46629294753074646
370000,dense_rhs/return_term_best,0.6634231209754944
370000,dense_rhs/roughness_term_best,0.9835764765739441
370000,dense_rhs/return_std_term_best,0.3714202642440796
370000,dense_rhs/learner_proxy_term_best,0.9656453132629395
370000,dense_rhs/model_prefix_loss_best,0.48979446291923523
370000,dense_rhs/model_probe_prefix_best,0.23644095659255981
370000,dense_rhs/planner_return_best,203.08973693847656
370000,dense_rhs/roughness_best,0.06888050585985184
370000,dense_rhs/robust_return_best,360.6075439453125
370000,timing/query_model_diag_s,15.03396496688947
370000,timing/query_env_eval_s,7.512895168736577
370000,timing/query_finalize_s,0.7827592338435352
370000,timing/query_total_s,23.33488492621109
370000,dense_rhs/candidate_3_fitness,0.7016435265541077
370000,dense_rhs/candidate_3_deployment_score,0.06833667308092117
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.06833667308092117
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,360.6075439453125
370000,dense_rhs/candidate_3_return_term,0.6634231209754944
370000,dense_rhs/candidate_3_roughness_term,0.9835764765739441
370000,dense_rhs/candidate_3_return_std_term,0.3714202642440796
370000,dense_rhs/candidate_3_learner_proxy_term,0.9656453132629395
370000,dense_rhs/candidate_4_fitness,0.9087690711021423
370000,dense_rhs/candidate_4_deployment_score,0.5858353972434998
370000,dense_rhs/candidate_4_transition_cost,0.05120579153299332
370000,dense_rhs/candidate_4_transition_adjusted_score,0.5346295833587646
370000,dense_rhs/candidate_4_switch_probability,0.9990212321281433
370000,dense_rhs/candidate_4_expected_net_benefit,0.46629294753074646
370000,dense_rhs/candidate_4_return,440.5506286621094
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.8610022068023682
370000,dense_rhs/candidate_4_return_std_term,0.7921532988548279
370000,dense_rhs/candidate_4_learner_proxy_term,0.8589385747909546
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,3.624813338376498e-09
370000,dense_rhs/candidate_2_transition_cost,0.06234549731016159
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.06234549358487129
370000,dense_rhs/candidate_2_switch_probability,0.18506699800491333
370000,dense_rhs/candidate_2_expected_net_benefit,-0.13068217039108276
370000,dense_rhs/candidate_2_return,261.3123779296875
370000,dense_rhs/candidate_2_return_term,0.24536997079849243
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-37.0
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,112.5300079345703
370000,dense_rhs/candidate_3_eval_gain_uncertainty,105.08862256232683
370000,dense_rhs/candidate_3_deployment_utility_score,139.96864600691487
370000,dense_rhs/candidate_4_expected_eval_gain,95.79998779296875
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,132.31649208746427
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,112.5300079345703
370000,dense_rhs/deployment_utility_selected_uncertainty,105.08862256232683
370000,dense_rhs/deployment_utility_selected_score,139.96864600691487
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,112.5300079345703
370000,dense_rhs/deployment_utility_proposed_uncertainty,105.08862256232683
370000,dense_rhs/deployment_utility_proposed_score,139.96864600691487
370000,dense_rhs/previous_horizon,3.0
