step,tag,value
390000,train/total_loss_std,0.0012349252156678492
390000,train/value_loss_mean,0.37928794178962705
390000,train/value_loss_std,0.005875267571919349
390000,train/value_scale_mean,90.4065581604004
390000,train/value_scale_std,0.9783209609537008
390000,timing/collect_chunk_s,90.81169830309227
390000,timing/train_chunk_s,20.665273448918015
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,869.383056640625
391992,episode/length,500.0
391993,episode/return,869.2858276367188
391993,episode/length,500.0
391994,episode/return,866.6143188476562
391994,episode/length,500.0
391995,episode/return,873.0164794921875
391995,episode/length,500.0
391996,episode/return,872.0800170898438
391996,episode/length,500.0
391997,episode/return,871.303955078125
391997,episode/length,500.0
391998,episode/return,873.106689453125
391998,episode/length,500.0
391999,episode/return,872.6558227539062
391999,episode/length,500.0
395992,episode/return,866.7301635742188
395992,episode/length,500.0
395993,episode/return,865.122802734375
395993,episode/length,500.0
395994,episode/return,864.5614624023438
395994,episode/length,500.0
395995,episode/return,866.8070068359375
395995,episode/length,500.0
395996,episode/return,862.3798217773438
395996,episode/length,500.0
395997,episode/return,864.9964599609375
395997,episode/length,500.0
395998,episode/return,868.3515014648438
395998,episode/length,500.0
395999,episode/return,864.9005737304688
395999,episode/length,500.0
399992,episode/return,859.3424072265625
399992,episode/length,500.0
399993,episode/return,863.79345703125
399993,episode/length,500.0
399994,episode/return,868.94970703125
399994,episode/length,500.0
399995,episode/return,871.053466796875
399995,episode/length,500.0
399996,episode/return,870.046142578125
399996,episode/length,500.0
399997,episode/return,871.3624267578125
399997,episode/length,500.0
399998,episode/return,869.2526245117188
399998,episode/length,500.0
399999,episode/return,871.9139404296875
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00015438853520317934
400000,train/consistency_loss_std,4.656908718633465e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.16204873551130294
400000,train/grad_norm_std,0.11386308770725725
400000,train/policy_log_std_mean,-1.5394017735481262
400000,train/policy_log_std_std,0.47725386093858085
400000,train/policy_loss_mean,-0.9598047821044922
400000,train/policy_loss_std,0.01422957709412136
400000,train/reward_loss_mean,0.35633831572532654
400000,train/reward_loss_std,0.00605470124911945
400000,train/total_loss_mean,0.07673090063333511
400000,train/total_loss_std,0.001240792171201183
400000,train/value_loss_mean,0.38009296798706055
400000,train/value_loss_std,0.005914268992661671
400000,train/value_scale_mean,89.69694791259765
400000,train/value_scale_std,0.712236251003494
400000,timing/collect_chunk_s,91.75933396583423
400000,timing/train_chunk_s,20.70200352370739
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.42436146503314376
400000,eval/return_mean,868.4708862304688
400000,eval/return_std,3.742126703262329
400000,eval/return_max,874.3483276367188
400000,eval/return_min,861.2470092773438
400000,timing/eval_s,9.260677741840482
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,873.6625366210938
403992,episode/length,500.0
403993,episode/return,873.4959716796875
403993,episode/length,500.0
403994,episode/return,873.398193359375
403994,episode/length,500.0
403995,episode/return,869.3036499023438
403995,episode/length,500.0
403996,episode/return,867.0333862304688
403996,episode/length,500.0
403997,episode/return,871.793701171875
403997,episode/length,500.0
403998,episode/return,870.8499145507812
403998,episode/length,500.0
403999,episode/return,873.5241088867188
403999,episode/length,500.0
407992,episode/return,861.7738647460938
407992,episode/length,500.0
407993,episode/return,863.875244140625
407993,episode/length,500.0
407994,episode/return,858.2931518554688
407994,episode/length,500.0
407995,episode/return,855.331787109375
407995,episode/length,500.0
407996,episode/return,861.5161743164062
407996,episode/length,500.0
407997,episode/return,858.9224853515625
407997,episode/length,500.0
407998,episode/return,861.3014526367188
407998,episode/length,500.0
407999,episode/return,858.4559936523438
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0001560343361343257
410000,train/consistency_loss_std,4.597060318736234e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.15913835847973823
410000,train/grad_norm_std,0.11364959656962186
410000,train/policy_log_std_mean,-1.4725910935401916
410000,train/policy_log_std_std,0.4983592481421402
410000,train/policy_loss_mean,-0.9726059290885926
410000,train/policy_loss_std,0.014215727850315938
410000,train/reward_loss_mean,0.35673409934043887
410000,train/reward_loss_std,0.006178481962186969
410000,train/total_loss_mean,0.07673868463635444
410000,train/total_loss_std,0.0012276719460797938
410000,train/value_loss_mean,0.37944586596488955
410000,train/value_loss_std,0.005837466038849289
410000,train/value_scale_mean,88.63848715820312
410000,train/value_scale_std,0.6539935674844547
410000,timing/collect_chunk_s,103.45102372346446
410000,timing/train_chunk_s,20.73941472452134
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,872.4142456054688
411992,episode/length,500.0
411993,episode/return,870.6049194335938
411993,episode/length,500.0
411994,episode/return,868.9678344726562
411994,episode/length,500.0
411995,episode/return,872.6096801757812
411995,episode/length,500.0
411996,episode/return,869.617919921875
411996,episode/length,500.0
411997,episode/return,871.9359741210938
411997,episode/length,500.0
411998,episode/return,869.30810546875
411998,episode/length,500.0
411999,episode/return,872.3921508789062
411999,episode/length,500.0
415992,episode/return,874.3946533203125
415992,episode/length,500.0
415993,episode/return,874.7722778320312
415993,episode/length,500.0
415994,episode/return,871.1549682617188
415994,episode/length,500.0
415995,episode/return,873.2876586914062
415995,episode/length,500.0
415996,episode/return,0.010723470710217953
415996,episode/length,500.0
415997,episode/return,869.8343505859375
415997,episode/length,500.0
415998,episode/return,869.246826171875
415998,episode/length,500.0
415999,episode/return,872.4019775390625
415999,episode/length,500.0
419992,episode/return,867.882080078125
419992,episode/length,500.0
419993,episode/return,872.6007690429688
419993,episode/length,500.0
419994,episode/return,872.3096923828125
419994,episode/length,500.0
419995,episode/return,864.7164916992188
419995,episode/length,500.0
419996,episode/return,870.7115478515625
419996,episode/length,500.0
419997,episode/return,871.8772583007812
419997,episode/length,500.0
419998,episode/return,870.5194091796875
419998,episode/length,500.0
419999,episode/return,870.0169677734375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0001590603663935326
420000,train/consistency_loss_std,4.6932240803059395e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1571258191049099
420000,train/grad_norm_std,0.11609492768938404
420000,train/policy_log_std_mean,-1.3577627080917358
420000,train/policy_log_std_std,0.5140637574441572
420000,train/policy_loss_mean,-0.9717975428581238
420000,train/policy_loss_std,0.014324462649837786
420000,train/reward_loss_mean,0.35688572919368744
420000,train/reward_loss_std,0.006142437355263707
420000,train/total_loss_mean,0.07683530148267746
420000,train/total_loss_std,0.001265433710799194
420000,train/value_loss_mean,0.3796551872730255
420000,train/value_loss_std,0.005885826094808685
420000,train/value_scale_mean,88.75184016723632
420000,train/value_scale_std,0.7069944469989834
420000,timing/collect_chunk_s,92.60349755873904
420000,timing/train_chunk_s,20.672719715628773
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,872.4096069335938
423992,episode/length,500.0
423993,episode/return,874.1942138671875
423993,episode/length,500.0
423994,episode/return,873.4586791992188
423994,episode/length,500.0
423995,episode/return,866.7449951171875
423995,episode/length,500.0
423996,episode/return,869.7998046875
423996,episode/length,500.0
423997,episode/return,870.5089111328125
423997,episode/length,500.0
423998,episode/return,872.9212036132812
423998,episode/length,500.0
423999,episode/return,869.6112060546875
423999,episode/length,500.0
427992,episode/return,875.03564453125
427992,episode/length,500.0
427993,episode/return,868.8003540039062
427993,episode/length,500.0
427994,episode/return,0.00986770261079073
427994,episode/length,500.0
427995,episode/return,871.8470458984375
427995,episode/length,500.0
427996,episode/return,868.4569091796875
427996,episode/length,500.0
427997,episode/return,869.7501220703125
427997,episode/length,500.0
427998,episode/return,868.3375854492188
427998,episode/length,500.0
427999,episode/return,862.0744018554688
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0001603026381577365
430000,train/consistency_loss_std,4.7222045715577255e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1582220138132572
430000,train/grad_norm_std,0.1124717731358587
430000,train/policy_log_std_mean,-1.372797992324829
430000,train/policy_log_std_std,0.447200044793276
430000,train/policy_loss_mean,-0.9711479633808136
430000,train/policy_loss_std,0.013719732667519134
430000,train/reward_loss_mean,0.3568886572122574
430000,train/reward_loss_std,0.006200788029953699
430000,train/total_loss_mean,0.07694544236063958
430000,train/total_loss_std,0.0012597799779355322
430000,train/value_loss_mean,0.3805052167654037
430000,train/value_loss_std,0.005788550580073184
430000,train/value_scale_mean,88.77322581176757
430000,train/value_scale_std,0.6098639610994417
430000,timing/collect_chunk_s,93.61613339325413
430000,timing/train_chunk_s,20.736593479756266
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,872.8479614257812
431992,episode/length,500.0
431993,episode/return,871.4840087890625
431993,episode/length,500.0
431994,episode/return,871.7936401367188
431994,episode/length,500.0
431995,episode/return,870.3466186523438
431995,episode/length,500.0
431996,episode/return,871.7255249023438
431996,episode/length,500.0
431997,episode/return,869.0765380859375
431997,episode/length,500.0
431998,episode/return,872.4102783203125
431998,episode/length,500.0
431999,episode/return,873.4340209960938
431999,episode/length,500.0
435992,episode/return,865.0155029296875
435992,episode/length,500.0
435993,episode/return,868.2920532226562
435993,episode/length,500.0
435994,episode/return,874.63427734375
435994,episode/length,500.0
435995,episode/return,868.4982299804688
435995,episode/length,500.0
435996,episode/return,871.1498413085938
435996,episode/length,500.0
435997,episode/return,872.5075073242188
435997,episode/length,500.0
435998,episode/return,865.6165771484375
435998,episode/length,500.0
435999,episode/return,863.6692504882812
435999,episode/length,500.0
439992,episode/return,863.6182250976562
439992,episode/length,500.0
439993,episode/return,864.7388916015625
439993,episode/length,500.0
439994,episode/return,864.6416625976562
439994,episode/length,500.0
439995,episode/return,859.5161743164062
439995,episode/length,500.0
439996,episode/return,870.984619140625
439996,episode/length,500.0
439997,episode/return,850.0914916992188
439997,episode/length,500.0
439998,episode/return,869.235107421875
439998,episode/length,500.0
439999,episode/return,865.435791015625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00016164316849317403
440000,train/consistency_loss_std,4.823376577685864e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.15893989689350127
440000,train/grad_norm_std,0.11289667028025407
440000,train/policy_log_std_mean,-1.3971320686340332
440000,train/policy_log_std_std,0.49370070472673094
440000,train/policy_loss_mean,-0.976315471982956
440000,train/policy_loss_std,0.015070570934348724
440000,train/reward_loss_mean,0.3572587643146515
440000,train/reward_loss_std,0.006191263016392609
440000,train/total_loss_mean,0.07700903926491737
440000,train/total_loss_std,0.0012573633662567444
440000,train/value_loss_mean,0.38050297632217406
440000,train/value_loss_std,0.0056618300095223634
440000,train/value_scale_mean,88.3917821044922
440000,train/value_scale_std,0.7938214444845618
440000,timing/collect_chunk_s,95.49374385131523
440000,timing/train_chunk_s,20.739525236655027
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,871.1464233398438
443992,episode/length,500.0
443993,episode/return,859.4332885742188
443993,episode/length,500.0
443994,episode/return,871.4745483398438
443994,episode/length,500.0
443995,episode/return,873.8135986328125
443995,episode/length,500.0
443996,episode/return,868.7755737304688
443996,episode/length,500.0
443997,episode/return,868.4317626953125
443997,episode/length,500.0
443998,episode/return,870.103759765625
443998,episode/length,500.0
443999,episode/return,865.8103637695312
443999,episode/length,500.0
447992,episode/return,867.3649291992188
447992,episode/length,500.0
447993,episode/return,873.374267578125
447993,episode/length,500.0
447994,episode/return,864.4445190429688
447994,episode/length,500.0
447995,episode/return,873.071533203125
447995,episode/length,500.0
447996,episode/return,868.6486206054688
447996,episode/length,500.0
447997,episode/return,872.271240234375
447997,episode/length,500.0
447998,episode/return,868.4989624023438
447998,episode/length,500.0
447999,episode/return,871.9334106445312
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00016246724975062533
450000,train/consistency_loss_std,4.721590633819152e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.15554603011012078
450000,train/grad_norm_std,0.11350844627302176
450000,train/policy_log_std_mean,-1.4197455315589904
450000,train/policy_log_std_std,0.42078567052708515
450000,train/policy_loss_mean,-0.98066023812294
450000,train/policy_loss_std,0.015402313430350808
450000,train/reward_loss_mean,0.3575183644294739
450000,train/reward_loss_std,0.006146603679659757
450000,train/total_loss_mean,0.07713087429404258
450000,train/total_loss_std,0.0012388517055676336
450000,train/value_loss_mean,0.3812969066619873
450000,train/value_loss_std,0.005626380783698859
450000,train/value_scale_mean,88.30622606201172
450000,train/value_scale_std,0.8303006875568071
450000,timing/collect_chunk_s,102.72642689058557
450000,timing/train_chunk_s,20.72762541938573
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45282670529559255
450000,eval/return_mean,823.8347778320312
450000,eval/return_std,189.04202270507812
450000,eval/return_max,872.2578125
450000,eval/return_min,0.00024822846171446145
450000,timing/eval_s,9.197614612057805
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,869.4693603515625
451992,episode/length,500.0
451993,episode/return,870.4000244140625
451993,episode/length,500.0
451994,episode/return,871.8609619140625
451994,episode/length,500.0
451995,episode/return,862.403076171875
451995,episode/length,500.0
451996,episode/return,873.8908081054688
451996,episode/length,500.0
451997,episode/return,864.3399047851562
451997,episode/length,500.0
451998,episode/return,872.932373046875
451998,episode/length,500.0
451999,episode/return,871.1016845703125
451999,episode/length,500.0
455992,episode/return,866.4666137695312
455992,episode/length,500.0
455993,episode/return,872.7840576171875
455993,episode/length,500.0
455994,episode/return,870.5004272460938
455994,episode/length,500.0
455995,episode/return,873.1255493164062
455995,episode/length,500.0
455996,episode/return,868.22412109375
455996,episode/length,500.0
455997,episode/return,872.500732421875
455997,episode/length,500.0
455998,episode/return,873.6863403320312
455998,episode/length,500.0
455999,episode/return,867.0839233398438
455999,episode/length,500.0
459992,episode/return,872.7352294921875
459992,episode/length,500.0
459993,episode/return,874.0225219726562
459993,episode/length,500.0
459994,episode/return,873.30224609375
459994,episode/length,500.0
459995,episode/return,874.3099975585938
459995,episode/length,500.0
459996,episode/return,874.163818359375
459996,episode/length,500.0
459997,episode/return,872.3930053710938
459997,episode/length,500.0
459998,episode/return,871.0396728515625
459998,episode/length,500.0
459999,episode/return,869.8642578125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00016335566025227309
460000,train/consistency_loss_std,4.730010160201375e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1549434969484806
460000,train/grad_norm_std,0.11519222018388796
460000,train/policy_log_std_mean,-1.4625366500854493
460000,train/policy_log_std_std,0.4206439214608466
460000,train/policy_loss_mean,-0.9885420006275177
460000,train/policy_loss_std,0.014608632891781525
460000,train/reward_loss_mean,0.3578827099561691
460000,train/reward_loss_std,0.006142154352729344
460000,train/total_loss_mean,0.07723649348020553
460000,train/total_loss_std,0.001242509818055438
460000,train/value_loss_mean,0.3818110762834549
460000,train/value_loss_std,0.0055685650664366836
460000,train/value_scale_mean,87.78029203491211
460000,train/value_scale_std,0.7274977125708968
460000,timing/collect_chunk_s,93.24885861761868
460000,timing/train_chunk_s,20.68499525124207
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,872.1396484375
463992,episode/length,500.0
463993,episode/return,869.8473510742188
463993,episode/length,500.0
463994,episode/return,869.89453125
463994,episode/length,500.0
463995,episode/return,869.2379150390625
463995,episode/length,500.0
463996,episode/return,871.1394653320312
463996,episode/length,500.0
463997,episode/return,872.49658203125
463997,episode/length,500.0
463998,episode/return,872.8388061523438
463998,episode/length,500.0
463999,episode/return,871.2810668945312
463999,episode/length,500.0
467992,episode/return,866.96826171875
467992,episode/length,500.0
467993,episode/return,873.9983520507812
467993,episode/length,500.0
467994,episode/return,863.5607299804688
467994,episode/length,500.0
467995,episode/return,873.0228271484375
467995,episode/length,500.0
467996,episode/return,872.9854736328125
467996,episode/length,500.0
467997,episode/return,873.2078247070312
467997,episode/length,500.0
467998,episode/return,874.322021484375
467998,episode/length,500.0
467999,episode/return,866.5968627929688
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001648289995151572
470000,train/consistency_loss_std,4.7930158394654764e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.15121344494223596
470000,train/grad_norm_std,0.10981848020554147
470000,train/policy_log_std_mean,-1.3706639914512635
470000,train/policy_log_std_std,0.44804938848021864
470000,train/policy_loss_mean,-1.0023309502601623
470000,train/policy_loss_std,0.014456354272956322
470000,train/reward_loss_mean,0.358322887134552
470000,train/reward_loss_std,0.006177700787545907
470000,train/total_loss_mean,0.07730840136408806
470000,train/total_loss_std,0.0012420179509293997
470000,train/value_loss_mean,0.38179531173706055
470000,train/value_loss_std,0.005438961561579723
470000,train/value_scale_mean,86.59441528320312
470000,train/value_scale_std,0.6662954094531283
470000,timing/collect_chunk_s,94.73519515851513
470000,timing/train_chunk_s,20.74329044111073
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,872.0169677734375
471992,episode/length,500.0
471993,episode/return,873.9488525390625
471993,episode/length,500.0
471994,episode/return,861.764892578125
471994,episode/length,500.0
471995,episode/return,874.6752319335938
471995,episode/length,500.0
471996,episode/return,0.05384122580289841
471996,episode/length,500.0
471997,episode/return,873.6024169921875
471997,episode/length,500.0
471998,episode/return,873.1456298828125
471998,episode/length,500.0
471999,episode/return,868.6641235351562
471999,episode/length,500.0
475992,episode/return,873.5656127929688
475992,episode/length,500.0
475993,episode/return,873.1654663085938
475993,episode/length,500.0
475994,episode/return,871.8604125976562
475994,episode/length,500.0
475995,episode/return,872.9856567382812
475995,episode/length,500.0
475996,episode/return,872.35595703125
475996,episode/length,500.0
475997,episode/return,871.4124755859375
475997,episode/length,500.0
475998,episode/return,0.0005020494572818279
475998,episode/length,500.0
475999,episode/return,873.7081298828125
475999,episode/length,500.0
479992,episode/return,867.3958740234375
479992,episode/length,500.0
479993,episode/return,872.2774047851562
479993,episode/length,500.0
479994,episode/return,871.4473266601562
479994,episode/length,500.0
479995,episode/return,869.882080078125
479995,episode/length,500.0
479996,episode/return,866.4852294921875
479996,episode/length,500.0
479997,episode/return,871.9906005859375
479997,episode/length,500.0
479998,episode/return,869.138671875
479998,episode/length,500.0
479999,episode/return,867.5663452148438
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00017093940461054445
480000,train/consistency_loss_std,4.876958028356783e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.14973006972670555
480000,train/grad_norm_std,0.10565996803348861
480000,train/policy_log_std_mean,-1.2821889019012451
480000,train/policy_log_std_std,0.47351989952283025
480000,train/policy_loss_mean,-0.9935627432823181
480000,train/policy_loss_std,0.014764792455397939
480000,train/reward_loss_mean,0.3580176082134247
480000,train/reward_loss_std,0.006145052730394407
480000,train/total_loss_mean,0.07746647359728813
480000,train/total_loss_std,0.0012668518684740043
480000,train/value_loss_mean,0.38245922536849974
480000,train/value_loss_std,0.0058109970748978345
480000,train/value_scale_mean,87.28269524536132
480000,train/value_scale_std,0.7247182657794499
480000,timing/collect_chunk_s,94.03880165889859
480000,timing/train_chunk_s,20.764063775539398
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,862.9799194335938
483992,episode/length,500.0
483993,episode/return,870.4298095703125
483993,episode/length,500.0
483994,episode/return,871.5677490234375
483994,episode/length,500.0
483995,episode/return,864.4954223632812
483995,episode/length,500.0
483996,episode/return,870.2444458007812
483996,episode/length,500.0
483997,episode/return,872.306884765625
483997,episode/length,500.0
483998,episode/return,869.3442993164062
483998,episode/length,500.0
483999,episode/return,870.2843017578125
483999,episode/length,500.0
487992,episode/return,868.2682495117188
487992,episode/length,500.0
487993,episode/return,863.3969116210938
487993,episode/length,500.0
487994,episode/return,869.2509155273438
487994,episode/length,500.0
487995,episode/return,863.6102294921875
487995,episode/length,500.0
487996,episode/return,873.7556762695312
487996,episode/length,500.0
487997,episode/return,868.8363037109375
487997,episode/length,500.0
487998,episode/return,859.8414306640625
487998,episode/length,500.0
487999,episode/return,872.6242065429688
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0001749608535435982
490000,train/consistency_loss_std,4.8131426470533235e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.15002825372219086
490000,train/grad_norm_std,0.10754823138240693
490000,train/policy_log_std_mean,-1.4347651486396789
490000,train/policy_log_std_std,0.4365344746256362
490000,train/policy_loss_mean,-0.9881982149600983
490000,train/policy_loss_std,0.014724201889261353
490000,train/reward_loss_mean,0.3581508230686188
490000,train/reward_loss_std,0.006146733880153974
490000,train/total_loss_mean,0.07757570108175278
490000,train/total_loss_std,0.001253260231182366
490000,train/value_loss_mean,0.38261399812698366
490000,train/value_loss_std,0.005730285779247837
490000,train/value_scale_mean,87.65602340087891
490000,train/value_scale_std,0.736549587311886
490000,timing/collect_chunk_s,105.6602433891967
490000,timing/train_chunk_s,20.765552057884634
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,866.3731079101562
491992,episode/length,500.0
491993,episode/return,868.6828002929688
491993,episode/length,500.0
491994,episode/return,871.96728515625
491994,episode/length,500.0
491995,episode/return,867.5545043945312
491995,episode/length,500.0
491996,episode/return,870.1679077148438
491996,episode/length,500.0
491997,episode/return,871.1102905273438
491997,episode/length,500.0
491998,episode/return,868.8988647460938
491998,episode/length,500.0
491999,episode/return,870.3316040039062
491999,episode/length,500.0
495992,episode/return,867.1424560546875
495992,episode/length,500.0
495993,episode/return,865.0184326171875
495993,episode/length,500.0
495994,episode/return,871.2191162109375
495994,episode/length,500.0
495995,episode/return,865.5670776367188
495995,episode/length,500.0
495996,episode/return,867.9656982421875
495996,episode/length,500.0
495997,episode/return,865.0684204101562
495997,episode/length,500.0
495998,episode/return,870.9039306640625
495998,episode/length,500.0
495999,episode/return,871.5005493164062
495999,episode/length,500.0
499992,episode/return,871.84716796875
499992,episode/length,500.0
499993,episode/return,872.5181274414062
499993,episode/length,500.0
499994,episode/return,870.1868896484375
499994,episode/length,500.0
499995,episode/return,871.3984375
499995,episode/length,500.0
499996,episode/return,869.8804321289062
499996,episode/length,500.0
499997,episode/return,870.4466552734375
499997,episode/length,500.0
499998,episode/return,867.5708618164062
499998,episode/length,500.0
499999,episode/return,871.6126708984375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00017340622001793237
500000,train/consistency_loss_std,4.7392503803207096e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.14461195194125176
500000,train/grad_norm_std,0.10557464764606274
500000,train/policy_log_std_mean,-1.569936023902893
500000,train/policy_log_std_std,0.4193867600638232
500000,train/policy_loss_mean,-0.9982691728591919
500000,train/policy_loss_std,0.01534255570450511
500000,train/reward_loss_mean,0.35862005887031556
500000,train/reward_loss_std,0.006158482392680711
500000,train/total_loss_mean,0.07756871787905693
500000,train/total_loss_std,0.0012474496757948134
500000,train/value_loss_mean,0.38238585376739503
500000,train/value_loss_std,0.005624284929664704
500000,train/value_scale_mean,86.9696801940918
500000,train/value_scale_std,0.7553607787986375
500000,timing/collect_chunk_s,93.53138922713697
500000,timing/train_chunk_s,20.72837666934356
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.44495343463495374
500000,eval/return_mean,780.3200073242188
500000,eval/return_std,260.1188049316406
500000,eval/return_max,871.1992797851562
500000,eval/return_min,0.0020348967518657446
500000,timing/eval_s,9.213108256924897
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
