step,tag,value
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,7.90313720703125
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,42.58359426837124
270000,dense_rhs/candidate_4_expected_eval_gain,29.522308349609375
270000,dense_rhs/candidate_4_eval_gain_uncertainty,16.327223929891165
270000,dense_rhs/candidate_4_deployment_utility_score,43.60411433208217
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,29.522308349609375
270000,dense_rhs/deployment_utility_selected_uncertainty,16.327223929891165
270000,dense_rhs/deployment_utility_selected_score,43.60411433208217
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,29.522308349609375
270000,dense_rhs/deployment_utility_proposed_uncertainty,16.327223929891165
270000,dense_rhs/deployment_utility_proposed_score,43.60411433208217
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.298828125
270000,dense_rhs/gauss_mean_best_h,0.7166325449943542
270000,dense_rhs/gauss_post_std_best_h,0.024546274915337563
270000,system/heartbeat,1.0
271992,episode/return,803.6107177734375
271992,episode/length,500.0
271993,episode/return,832.0510864257812
271993,episode/length,500.0
271994,episode/return,833.7483520507812
271994,episode/length,500.0
271995,episode/return,833.2285766601562
271995,episode/length,500.0
271996,episode/return,808.8614501953125
271996,episode/length,500.0
271997,episode/return,815.8900756835938
271997,episode/length,500.0
271998,episode/return,804.1781616210938
271998,episode/length,500.0
271999,episode/return,821.3759765625
271999,episode/length,500.0
275992,episode/return,818.0888061523438
275992,episode/length,500.0
275993,episode/return,787.4688720703125
275993,episode/length,500.0
275994,episode/return,814.2344970703125
275994,episode/length,500.0
275995,episode/return,810.9390869140625
275995,episode/length,500.0
275996,episode/return,821.67138671875
275996,episode/length,500.0
275997,episode/return,817.0827026367188
275997,episode/length,500.0
275998,episode/return,803.8233642578125
275998,episode/length,500.0
275999,episode/return,778.0968627929688
275999,episode/length,500.0
279992,episode/return,820.9008178710938
279992,episode/length,500.0
279993,episode/return,816.99755859375
279993,episode/length,500.0
279994,episode/return,814.1183471679688
279994,episode/length,500.0
279995,episode/return,817.36474609375
279995,episode/length,500.0
279996,episode/return,808.57373046875
279996,episode/length,500.0
279997,episode/return,828.629150390625
279997,episode/length,500.0
279998,episode/return,828.0283813476562
279998,episode/length,500.0
279999,episode/return,789.2208251953125
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.5336945860181e-05
280000,train/consistency_loss_std,6.7171187582319465e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.25839741349220274
280000,train/grad_norm_std,0.06365317249149317
280000,train/policy_log_std_mean,-0.8201869137064616
280000,train/policy_log_std_std,0.3145575904856379
280000,train/policy_loss_mean,-2.8706470388412475
280000,train/policy_loss_std,0.03632530346415291
280000,train/reward_loss_mean,0.1762487394452095
280000,train/reward_loss_std,0.005083878733847664
280000,train/total_loss_mean,0.04702288177013397
280000,train/total_loss_std,0.0006119818625754971
280000,train/value_loss_mean,0.27891268541812897
280000,train/value_loss_std,0.00233102372292365
280000,train/value_scale_mean,22.564075317382812
280000,train/value_scale_std,0.2674462255951662
280000,timing/collect_chunk_s,125.32491584029049
280000,timing/train_chunk_s,25.244157335255295
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,801.7354125976562
283992,episode/length,500.0
283993,episode/return,818.7572021484375
283993,episode/length,500.0
283994,episode/return,806.7474975585938
283994,episode/length,500.0
283995,episode/return,832.1039428710938
283995,episode/length,500.0
283996,episode/return,809.64990234375
283996,episode/length,500.0
283997,episode/return,814.1978759765625
283997,episode/length,500.0
283998,episode/return,834.980224609375
283998,episode/length,500.0
283999,episode/return,810.4427490234375
283999,episode/length,500.0
287992,episode/return,802.6644897460938
287992,episode/length,500.0
287993,episode/return,806.5078125
287993,episode/length,500.0
287994,episode/return,814.8562622070312
287994,episode/length,500.0
287995,episode/return,812.5873413085938
287995,episode/length,500.0
287996,episode/return,806.8607788085938
287996,episode/length,500.0
287997,episode/return,831.8980712890625
287997,episode/length,500.0
287998,episode/return,830.7706298828125
287998,episode/length,500.0
287999,episode/return,811.5056762695312
287999,episode/length,500.0
290000,train/consistency_loss_mean,7.359204656095244e-05
290000,train/consistency_loss_std,6.5820783703866665e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.25530275239944455
290000,train/grad_norm_std,0.06264913071066837
290000,train/policy_log_std_mean,-0.8218047889200847
290000,train/policy_log_std_std,0.314960343579772
290000,train/policy_loss_mean,-2.9233921863555907
290000,train/policy_loss_std,0.03216159026888008
290000,train/reward_loss_mean,0.17445690343379974
290000,train/reward_loss_std,0.005032170691519578
290000,train/total_loss_mean,0.04665050530135632
290000,train/total_loss_std,0.0006037077362202988
290000,train/value_loss_mean,0.2773297316789627
290000,train/value_loss_std,0.002285552274884011
290000,train/value_scale_mean,22.186938917541504
290000,train/value_scale_std,0.23097505730000667
290000,timing/collect_chunk_s,124.1415506368503
290000,timing/train_chunk_s,25.247772357892245
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,829.4437866210938
291992,episode/length,500.0
291993,episode/return,812.0807495117188
291993,episode/length,500.0
291994,episode/return,817.051513671875
291994,episode/length,500.0
291995,episode/return,821.5386962890625
291995,episode/length,500.0
291996,episode/return,821.891357421875
291996,episode/length,500.0
291997,episode/return,799.3893432617188
291997,episode/length,500.0
291998,episode/return,829.1270751953125
291998,episode/length,500.0
291999,episode/return,816.2025756835938
291999,episode/length,500.0
295992,episode/return,834.2254638671875
295992,episode/length,500.0
295993,episode/return,808.5523071289062
295993,episode/length,500.0
295994,episode/return,819.15283203125
295994,episode/length,500.0
295995,episode/return,814.2872314453125
295995,episode/length,500.0
295996,episode/return,823.4940795898438
295996,episode/length,500.0
295997,episode/return,817.1446533203125
295997,episode/length,500.0
295998,episode/return,829.8357543945312
295998,episode/length,500.0
295999,episode/return,832.5974731445312
295999,episode/length,500.0
299992,episode/return,809.4037475585938
299992,episode/length,500.0
299993,episode/return,835.1001586914062
299993,episode/length,500.0
299994,episode/return,818.0379028320312
299994,episode/length,500.0
299995,episode/return,821.9945068359375
299995,episode/length,500.0
299996,episode/return,817.2673950195312
299996,episode/length,500.0
299997,episode/return,818.8463745117188
299997,episode/length,500.0
299998,episode/return,833.692626953125
299998,episode/length,500.0
299999,episode/return,837.5396728515625
299999,episode/length,500.0
300000,train/consistency_loss_mean,7.171436921344138e-05
300000,train/consistency_loss_std,6.4448622521388175e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.25177565455436707
300000,train/grad_norm_std,0.06282737370410252
300000,train/policy_log_std_mean,-0.8259859127298991
300000,train/policy_log_std_std,0.31459029364483676
300000,train/policy_loss_mean,-2.9514430728912355
300000,train/policy_loss_std,0.04019670688989412
300000,train/reward_loss_mean,0.17266764026880263
300000,train/reward_loss_std,0.005088458129754188
300000,train/total_loss_mean,0.046239921006560325
300000,train/total_loss_std,0.0006203299831218637
300000,train/value_loss_mean,0.2753886855840683
300000,train/value_loss_std,0.0023836360472221886
300000,train/value_scale_mean,22.00896071166992
300000,train/value_scale_std,0.28294067120126376
300000,timing/collect_chunk_s,130.05199844483286
300000,timing/train_chunk_s,25.26129719428718
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5008520679548383
300000,eval/return_mean,834.0897216796875
300000,eval/return_std,12.666813850402832
300000,eval/return_max,854.057373046875
300000,eval/return_min,800.5892333984375
300000,dense_rhs/deployment_utility_last_observed_gain,6.97625732421875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,38.22281523793936
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,817.2841796875
303992,episode/length,500.0
303993,episode/return,817.2086181640625
303993,episode/length,500.0
303994,episode/return,818.981689453125
303994,episode/length,500.0
303995,episode/return,841.570068359375
303995,episode/length,500.0
303996,episode/return,826.0015869140625
303996,episode/length,500.0
303997,episode/return,798.6510620117188
303997,episode/length,500.0
303998,episode/return,834.422119140625
303998,episode/length,500.0
303999,episode/return,829.06005859375
303999,episode/length,500.0
307992,episode/return,795.0882568359375
307992,episode/length,500.0
307993,episode/return,832.846923828125
307993,episode/length,500.0
307994,episode/return,827.6555786132812
307994,episode/length,500.0
307995,episode/return,829.8114013671875
307995,episode/length,500.0
307996,episode/return,787.7728271484375
307996,episode/length,500.0
307997,episode/return,830.0872802734375
307997,episode/length,500.0
307998,episode/return,814.7045288085938
307998,episode/length,500.0
307999,episode/return,820.4579467773438
307999,episode/length,500.0
310000,train/consistency_loss_mean,7.06418112386018e-05
310000,train/consistency_loss_std,6.5624961830665765e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.24969712805747984
310000,train/grad_norm_std,0.06129609898582873
310000,train/policy_log_std_mean,-0.825282524058024
310000,train/policy_log_std_std,0.31636272903718266
310000,train/policy_loss_mean,-2.9947251937866213
310000,train/policy_loss_std,0.03457597363218312
310000,train/reward_loss_mean,0.1710063640832901
310000,train/reward_loss_std,0.005038896615878554
310000,train/total_loss_mean,0.04578870105147362
310000,train/total_loss_std,0.0006115805603050786
310000,train/value_loss_mean,0.2727522756099701
310000,train/value_loss_std,0.0023042146866349544
310000,train/value_scale_mean,21.728551260375976
310000,train/value_scale_std,0.23607672468950758
310000,timing/collect_chunk_s,124.38558673486114
310000,timing/train_chunk_s,25.25163070857525
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,827.398193359375
311992,episode/length,500.0
311993,episode/return,807.2373046875
311993,episode/length,500.0
311994,episode/return,813.1904907226562
311994,episode/length,500.0
311995,episode/return,815.3478393554688
311995,episode/length,500.0
311996,episode/return,829.8671264648438
311996,episode/length,500.0
311997,episode/return,791.0525512695312
311997,episode/length,500.0
311998,episode/return,817.0594482421875
311998,episode/length,500.0
311999,episode/return,818.5397338867188
311999,episode/length,500.0
315992,episode/return,815.3939208984375
315992,episode/length,500.0
315993,episode/return,819.5912475585938
315993,episode/length,500.0
315994,episode/return,829.785888671875
315994,episode/length,500.0
315995,episode/return,820.9531860351562
315995,episode/length,500.0
315996,episode/return,827.1207885742188
315996,episode/length,500.0
315997,episode/return,820.3772583007812
315997,episode/length,500.0
315998,episode/return,813.7114868164062
315998,episode/length,500.0
315999,episode/return,821.3511352539062
315999,episode/length,500.0
319992,episode/return,812.8859252929688
319992,episode/length,500.0
319993,episode/return,786.114013671875
319993,episode/length,500.0
319994,episode/return,824.3088989257812
319994,episode/length,500.0
319995,episode/return,827.28564453125
319995,episode/length,500.0
319996,episode/return,827.4559936523438
319996,episode/length,500.0
319997,episode/return,821.7042846679688
319997,episode/length,500.0
319998,episode/return,814.3875122070312
319998,episode/length,500.0
319999,episode/return,820.2274169921875
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.937169719603843e-05
320000,train/consistency_loss_std,6.474462925101504e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.24911154726743698
320000,train/grad_norm_std,0.06361549935004823
320000,train/policy_log_std_mean,-0.8255105436706544
320000,train/policy_log_std_std,0.31841873170676993
320000,train/policy_loss_mean,-3.0322321184158327
320000,train/policy_loss_std,0.0356978902387785
320000,train/reward_loss_mean,0.16949989700317383
320000,train/reward_loss_std,0.005082311271101598
320000,train/total_loss_mean,0.04537193266749382
320000,train/total_loss_std,0.0006204981077516581
320000,train/value_loss_mean,0.27034507761001586
320000,train/value_loss_std,0.002268372932204519
320000,train/value_scale_mean,21.492016975402834
320000,train/value_scale_std,0.23905173769140922
320000,timing/collect_chunk_s,124.19358031265438
320000,timing/train_chunk_s,25.241237808484584
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.769836187362671
320000,dense_rhs/norm_entropy,0.9095158576965332
320000,dense_rhs/best_fitness,0.7023454904556274
320000,dense_rhs/deployment_score_best,0.24333320558071136
320000,dense_rhs/incumbent_deployment_score,7.12166126959346e-07
320000,dense_rhs/proposed_deployment_score,0.24333320558071136
320000,dense_rhs/proposed_transition_cost,0.05313017964363098
320000,dense_rhs/proposed_switch_probability,0.9397904872894287
320000,dense_rhs/proposed_expected_net_benefit,0.19020232558250427
320000,dense_rhs/transition_cost_best,0.05313017964363098
320000,dense_rhs/transition_adjusted_score_best,0.19020302593708038
320000,dense_rhs/switch_probability_best,0.9397904872894287
320000,dense_rhs/expected_improvement_best,0.19337952136993408
320000,dense_rhs/expected_loss_best,0.0031772004440426826
320000,dense_rhs/expected_net_benefit_best,0.19020232558250427
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9858710765838623
320000,dense_rhs/return_std_term_best,0.24682050943374634
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.28809186816215515
320000,dense_rhs/model_probe_prefix_best,0.11404772847890854
320000,dense_rhs/planner_return_best,169.58346557617188
320000,dense_rhs/roughness_best,0.07803883403539658
320000,dense_rhs/robust_return_best,398.0089111328125
320000,timing/query_model_diag_s,0.01117911422625184
320000,timing/query_env_eval_s,22.304179286118597
320000,timing/query_finalize_s,0.004160984884947538
320000,timing/query_total_s,22.32529629021883
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,7.12166126959346e-07
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,7.12166126959346e-07
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,388.4103088378906
320000,dense_rhs/candidate_4_return_term,0.9580309987068176
320000,dense_rhs/candidate_4_roughness_term,0.883576512336731
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.9567949771881104
320000,dense_rhs/candidate_3_fitness,0.7023454904556274
320000,dense_rhs/candidate_3_deployment_score,0.24333320558071136
320000,dense_rhs/candidate_3_transition_cost,0.05313017964363098
320000,dense_rhs/candidate_3_transition_adjusted_score,0.19020302593708038
320000,dense_rhs/candidate_3_switch_probability,0.9397904872894287
320000,dense_rhs/candidate_3_expected_net_benefit,0.19020232558250427
320000,dense_rhs/candidate_3_return,398.0089111328125
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9858710765838623
320000,dense_rhs/candidate_3_return_std_term,0.24682050943374634
320000,dense_rhs/candidate_3_learner_proxy_term,1.0
320000,dense_rhs/candidate_5_fitness,0.5921302437782288
320000,dense_rhs/candidate_5_deployment_score,0.08442206680774689
320000,dense_rhs/candidate_5_transition_cost,0.06325417011976242
320000,dense_rhs/candidate_5_transition_adjusted_score,0.021167896687984467
320000,dense_rhs/candidate_5_switch_probability,0.5603144764900208
320000,dense_rhs/candidate_5_expected_net_benefit,0.02116718515753746
320000,dense_rhs/candidate_5_return,388.0379943847656
320000,dense_rhs/candidate_5_return_term,0.9564030766487122
320000,dense_rhs/candidate_5_roughness_term,0.7170405983924866
320000,dense_rhs/candidate_5_return_std_term,0.17925894260406494
320000,dense_rhs/candidate_5_learner_proxy_term,0.7849962115287781
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,6.97625732421875
320000,dense_rhs/candidate_3_expected_eval_gain,0.0
320000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_3_deployment_utility_score,47.5
320000,dense_rhs/candidate_4_expected_eval_gain,25.01309814453125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,13.830189633079065
320000,dense_rhs/candidate_4_deployment_utility_score,28.470645552801017
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,40.969382714037486
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,47.5
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,47.5
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.08203125
320000,dense_rhs/gauss_mean_best_h,0.5137584209442139
320000,dense_rhs/gauss_post_std_best_h,0.09932658821344376
320000,system/heartbeat,1.0
323992,episode/return,818.9385986328125
323992,episode/length,500.0
323993,episode/return,836.833251953125
323993,episode/length,500.0
323994,episode/return,810.4050903320312
323994,episode/length,500.0
323995,episode/return,809.1258544921875
323995,episode/length,500.0
323996,episode/return,821.0576171875
323996,episode/length,500.0
323997,episode/return,822.8705444335938
323997,episode/length,500.0
323998,episode/return,824.0972900390625
323998,episode/length,500.0
323999,episode/return,823.5689697265625
323999,episode/length,500.0
327992,episode/return,838.4900512695312
327992,episode/length,500.0
327993,episode/return,837.1636352539062
327993,episode/length,500.0
327994,episode/return,839.138427734375
327994,episode/length,500.0
327995,episode/return,823.5038452148438
327995,episode/length,500.0
327996,episode/return,822.7110595703125
327996,episode/length,500.0
327997,episode/return,827.2713012695312
327997,episode/length,500.0
327998,episode/return,819.811767578125
327998,episode/length,500.0
327999,episode/return,831.0371704101562
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.924559030216188e-05
330000,train/consistency_loss_std,7.68696043041844e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.30334600236415865
330000,train/grad_norm_std,0.08352013890633786
330000,train/policy_log_std_mean,-0.8166313837051392
330000,train/policy_log_std_std,0.3180438344707843
330000,train/policy_loss_mean,-3.6955264719009397
330000,train/policy_loss_std,0.04996867630542766
330000,train/reward_loss_mean,0.20910094835758208
330000,train/reward_loss_std,0.006417773240378793
330000,train/total_loss_mean,0.055765003678202626
330000,train/total_loss_std,0.0008053436048831372
330000,train/value_loss_mean,0.33269995765686033
330000,train/value_loss_std,0.0031049848790395363
330000,train/value_scale_mean,21.37147677307129
330000,train/value_scale_std,0.27619572428528677
330000,timing/collect_chunk_s,129.12073770351708
330000,timing/train_chunk_s,19.83343195542693
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,825.4788818359375
331992,episode/length,500.0
331993,episode/return,824.5797729492188
331993,episode/length,500.0
331994,episode/return,834.4989624023438
331994,episode/length,500.0
331995,episode/return,820.9794921875
331995,episode/length,500.0
331996,episode/return,827.0828857421875
331996,episode/length,500.0
331997,episode/return,816.3132934570312
331997,episode/length,500.0
331998,episode/return,810.8125610351562
331998,episode/length,500.0
331999,episode/return,820.6417236328125
331999,episode/length,500.0
335992,episode/return,837.544189453125
335992,episode/length,500.0
335993,episode/return,820.7536010742188
335993,episode/length,500.0
335994,episode/return,819.1551513671875
335994,episode/length,500.0
335995,episode/return,835.4659423828125
335995,episode/length,500.0
335996,episode/return,839.67724609375
335996,episode/length,500.0
335997,episode/return,828.5591430664062
335997,episode/length,500.0
335998,episode/return,805.4823608398438
335998,episode/length,500.0
335999,episode/return,823.38818359375
335999,episode/length,500.0
339992,episode/return,842.62158203125
339992,episode/length,500.0
339993,episode/return,837.5421142578125
339993,episode/length,500.0
339994,episode/return,814.45849609375
339994,episode/length,500.0
339995,episode/return,836.5274047851562
339995,episode/length,500.0
339996,episode/return,834.51416015625
339996,episode/length,500.0
339997,episode/return,822.7361450195312
339997,episode/length,500.0
339998,episode/return,822.2789306640625
339998,episode/length,500.0
339999,episode/return,824.3925170898438
339999,episode/length,500.0
340000,train/consistency_loss_mean,7.777682925807312e-05
340000,train/consistency_loss_std,7.511003097010078e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.30014357988834384
340000,train/grad_norm_std,0.08217977529369268
340000,train/policy_log_std_mean,-0.818715259106954
340000,train/policy_log_std_std,0.32321901059173963
340000,train/policy_loss_mean,-3.7352893709182737
340000,train/policy_loss_std,0.04586531300286573
340000,train/reward_loss_mean,0.207311450111866
340000,train/reward_loss_std,0.006432775454346376
340000,train/total_loss_mean,0.055045019006729125
340000,train/total_loss_std,0.0008071924749207273
340000,train/value_loss_mean,0.3275833655118942
340000,train/value_loss_std,0.0029958075749598983
340000,train/value_scale_mean,21.189499334716796
340000,train/value_scale_std,0.2445184195781353
340000,timing/collect_chunk_s,122.58054043073207
340000,timing/train_chunk_s,19.861080817878246
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,841.5040283203125
343992,episode/length,500.0
343993,episode/return,821.3976440429688
343993,episode/length,500.0
343994,episode/return,798.726318359375
343994,episode/length,500.0
343995,episode/return,824.1782836914062
343995,episode/length,500.0
343996,episode/return,830.122314453125
343996,episode/length,500.0
343997,episode/return,841.3948364257812
343997,episode/length,500.0
343998,episode/return,820.0198364257812
343998,episode/length,500.0
343999,episode/return,837.651611328125
343999,episode/length,500.0
347992,episode/return,838.4689331054688
347992,episode/length,500.0
347993,episode/return,838.795166015625
347993,episode/length,500.0
347994,episode/return,832.051025390625
347994,episode/length,500.0
347995,episode/return,823.383544921875
347995,episode/length,500.0
347996,episode/return,824.3531494140625
347996,episode/length,500.0
347997,episode/return,842.2313842773438
347997,episode/length,500.0
347998,episode/return,841.1099853515625
347998,episode/length,500.0
347999,episode/return,824.34619140625
347999,episode/length,500.0
350000,train/consistency_loss_mean,7.656888270284981e-05
350000,train/consistency_loss_std,7.428904006128611e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.2997479181289673
350000,train/grad_norm_std,0.0820440413855431
350000,train/policy_log_std_mean,-0.8233488125483195
350000,train/policy_log_std_std,0.3248794368791051
350000,train/policy_loss_mean,-3.7744048746109007
350000,train/policy_loss_std,0.049062605270051345
350000,train/reward_loss_mean,0.20561725461483002
350000,train/reward_loss_std,0.0064042324797860374
350000,train/total_loss_mean,0.05451349067687988
350000,train/total_loss_std,0.0007972743473259798
350000,train/value_loss_mean,0.3242038631439209
350000,train/value_loss_std,0.002805860224913821
350000,train/value_scale_mean,21.001757470703126
350000,train/value_scale_std,0.26015960427225426
350000,timing/collect_chunk_s,123.10575764859095
350000,timing/train_chunk_s,19.894163698423654
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5356758208945394
350000,eval/return_mean,846.2457885742188
350000,eval/return_std,8.488113403320312
350000,eval/return_max,858.0138549804688
350000,eval/return_min,832.1170654296875
350000,dense_rhs/deployment_utility_last_observed_gain,12.15606689453125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,36.886551417876035
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,846.7890014648438
351992,episode/length,500.0
351993,episode/return,822.9159545898438
351993,episode/length,500.0
351994,episode/return,823.9930419921875
351994,episode/length,500.0
351995,episode/return,805.3717041015625
351995,episode/length,500.0
351996,episode/return,829.0617065429688
351996,episode/length,500.0
351997,episode/return,826.8381958007812
351997,episode/length,500.0
351998,episode/return,830.7374877929688
351998,episode/length,500.0
351999,episode/return,817.8054809570312
351999,episode/length,500.0
355992,episode/return,832.5592651367188
355992,episode/length,500.0
355993,episode/return,823.7930297851562
355993,episode/length,500.0
355994,episode/return,827.8007202148438
355994,episode/length,500.0
355995,episode/return,842.597412109375
355995,episode/length,500.0
355996,episode/return,828.085693359375
355996,episode/length,500.0
355997,episode/return,821.9713745117188
355997,episode/length,500.0
355998,episode/return,836.4021606445312
355998,episode/length,500.0
355999,episode/return,828.5673217773438
355999,episode/length,500.0
359992,episode/return,847.611083984375
359992,episode/length,500.0
359993,episode/return,819.8903198242188
359993,episode/length,500.0
359994,episode/return,820.2020263671875
359994,episode/length,500.0
359995,episode/return,827.480712890625
359995,episode/length,500.0
359996,episode/return,841.9747314453125
359996,episode/length,500.0
359997,episode/return,809.5321655273438
359997,episode/length,500.0
359998,episode/return,846.6283569335938
359998,episode/length,500.0
359999,episode/return,829.8831176757812
359999,episode/length,500.0
360000,train/consistency_loss_mean,7.537605068064294e-05
360000,train/consistency_loss_std,7.313075045490338e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2979875884413719
360000,train/grad_norm_std,0.0822425412546751
360000,train/policy_log_std_mean,-0.8290945749282836
360000,train/policy_log_std_std,0.3295393514609152
360000,train/policy_loss_mean,-3.8054127515792846
360000,train/policy_loss_std,0.05539590963951811
360000,train/reward_loss_mean,0.20407249363660812
360000,train/reward_loss_std,0.006392618344290343
360000,train/total_loss_mean,0.053940443149209025
360000,train/total_loss_std,0.0008163128979206651
360000,train/value_loss_mean,0.32025671858787536
360000,train/value_loss_std,0.003041704721710177
360000,train/value_scale_mean,20.86452710571289
360000,train/value_scale_std,0.29019817059065556
360000,timing/collect_chunk_s,129.4047578838654
360000,timing/train_chunk_s,19.817698218859732
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,841.0809936523438
363992,episode/length,500.0
363993,episode/return,837.1467895507812
363993,episode/length,500.0
363994,episode/return,817.77001953125
363994,episode/length,500.0
363995,episode/return,821.9229125976562
363995,episode/length,500.0
363996,episode/return,843.482421875
363996,episode/length,500.0
363997,episode/return,822.4639282226562
363997,episode/length,500.0
363998,episode/return,830.6981201171875
363998,episode/length,500.0
363999,episode/return,831.69140625
363999,episode/length,500.0
367992,episode/return,817.547119140625
367992,episode/length,500.0
367993,episode/return,840.0164184570312
367993,episode/length,500.0
367994,episode/return,833.2256469726562
367994,episode/length,500.0
367995,episode/return,829.6370239257812
367995,episode/length,500.0
367996,episode/return,841.51953125
367996,episode/length,500.0
367997,episode/return,832.6219482421875
367997,episode/length,500.0
367998,episode/return,807.4298095703125
367998,episode/length,500.0
367999,episode/return,814.2136840820312
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.444550977670587e-05
370000,train/consistency_loss_std,7.21686045554083e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.29399500855207444
370000,train/grad_norm_std,0.07981609384515584
370000,train/policy_log_std_mean,-0.8321529095331828
370000,train/policy_log_std_std,0.33260244237037356
370000,train/policy_loss_mean,-3.8703422914505006
370000,train/policy_loss_std,0.05516401614430142
370000,train/reward_loss_mean,0.20259109414815904
370000,train/reward_loss_std,0.0064337832788252365
