step,tag,value
420000,train/reward_loss_std,0.013130598502955377
420000,train/total_loss_mean,0.1260313616335392
420000,train/total_loss_std,0.004161408184492673
420000,train/value_loss_mean,0.2793633919239044
420000,train/value_loss_std,0.006984081459760783
420000,train/value_scale_mean,96.53578959350585
420000,train/value_scale_std,0.8716302410522196
420000,timing/collect_chunk_s,102.98465327266604
420000,timing/train_chunk_s,20.762090779840946
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,967.0
423992,episode/length,500.0
423993,episode/return,936.0
423993,episode/length,500.0
423994,episode/return,978.0
423994,episode/length,500.0
423995,episode/return,8.0
423995,episode/length,500.0
423996,episode/return,934.0
423996,episode/length,500.0
423997,episode/return,990.0
423997,episode/length,500.0
423998,episode/return,915.0
423998,episode/length,500.0
423999,episode/return,990.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,786.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,559.0
427995,episode/length,500.0
427996,episode/return,909.0
427996,episode/length,500.0
427997,episode/return,946.0
427997,episode/length,500.0
427998,episode/return,911.0
427998,episode/length,500.0
427999,episode/return,972.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.003548667765595019
430000,train/consistency_loss_std,0.00020809438692983334
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8355324213027954
430000,train/grad_norm_std,0.1279733644190519
430000,train/policy_log_std_mean,-1.238996558856964
430000,train/policy_log_std_std,0.5891219594550254
430000,train/policy_loss_mean,-0.8062587395668029
430000,train/policy_loss_std,0.012274402317163409
430000,train/reward_loss_mean,0.2699086125135422
430000,train/reward_loss_std,0.012926332173654125
430000,train/total_loss_mean,0.12613873794674874
430000,train/total_loss_std,0.004116467899731791
430000,train/value_loss_mean,0.28174520218372345
430000,train/value_loss_std,0.006891666406337848
430000,train/value_scale_mean,97.2110435180664
430000,train/value_scale_std,0.8184571062984388
430000,timing/collect_chunk_s,101.48226753249764
430000,timing/train_chunk_s,20.76499801920727
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,936.0
431992,episode/length,500.0
431993,episode/return,973.0
431993,episode/length,500.0
431994,episode/return,852.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,947.0
431996,episode/length,500.0
431997,episode/return,813.0
431997,episode/length,500.0
431998,episode/return,895.0
431998,episode/length,500.0
431999,episode/return,729.0
431999,episode/length,500.0
435992,episode/return,981.0
435992,episode/length,500.0
435993,episode/return,868.0
435993,episode/length,500.0
435994,episode/return,948.0
435994,episode/length,500.0
435995,episode/return,958.0
435995,episode/length,500.0
435996,episode/return,983.0
435996,episode/length,500.0
435997,episode/return,946.0
435997,episode/length,500.0
435998,episode/return,920.0
435998,episode/length,500.0
435999,episode/return,990.0
435999,episode/length,500.0
439992,episode/return,951.0
439992,episode/length,500.0
439993,episode/return,939.0
439993,episode/length,500.0
439994,episode/return,927.0
439994,episode/length,500.0
439995,episode/return,985.0
439995,episode/length,500.0
439996,episode/return,405.0
439996,episode/length,500.0
439997,episode/return,1000.0
439997,episode/length,500.0
439998,episode/return,982.0
439998,episode/length,500.0
439999,episode/return,956.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.003535790460370481
440000,train/consistency_loss_std,0.00020968692817055235
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.828329829454422
440000,train/grad_norm_std,0.12587590994812214
440000,train/policy_log_std_mean,-1.2409277428627015
440000,train/policy_log_std_std,0.5896278605190453
440000,train/policy_loss_mean,-0.8141334512710571
440000,train/policy_loss_std,0.010848976623892774
440000,train/reward_loss_mean,0.27131038603782653
440000,train/reward_loss_std,0.012861477964567939
440000,train/total_loss_mean,0.12612627720236777
440000,train/total_loss_std,0.0041306688764024485
440000,train/value_loss_mean,0.2827942786216736
440000,train/value_loss_std,0.006888443437802241
440000,train/value_scale_mean,96.74282413940429
440000,train/value_scale_std,0.4914417893240727
440000,timing/collect_chunk_s,109.32741700811312
440000,timing/train_chunk_s,20.736212904099375
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,365.0
443992,episode/length,500.0
443993,episode/return,3.0
443993,episode/length,500.0
443994,episode/return,925.0
443994,episode/length,500.0
443995,episode/return,948.0
443995,episode/length,500.0
443996,episode/return,974.0
443996,episode/length,500.0
443997,episode/return,981.0
443997,episode/length,500.0
443998,episode/return,986.0
443998,episode/length,500.0
443999,episode/return,968.0
443999,episode/length,500.0
447992,episode/return,832.0
447992,episode/length,500.0
447993,episode/return,711.0
447993,episode/length,500.0
447994,episode/return,3.0
447994,episode/length,500.0
447995,episode/return,982.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,0.0
447997,episode/length,500.0
447998,episode/return,2.0
447998,episode/length,500.0
447999,episode/return,983.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0035264871072024106
450000,train/consistency_loss_std,0.0002085650293954798
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8387618129253387
450000,train/grad_norm_std,0.14089259793915515
450000,train/policy_log_std_mean,-1.2479169218063355
450000,train/policy_log_std_std,0.5973808958370028
450000,train/policy_loss_mean,-0.8299145645141601
450000,train/policy_loss_std,0.011376433070983061
450000,train/reward_loss_mean,0.27416443445682526
450000,train/reward_loss_std,0.013309945096059969
450000,train/total_loss_mean,0.1266261659324169
450000,train/total_loss_std,0.004139468050263887
450000,train/value_loss_mean,0.28679978334903716
450000,train/value_loss_std,0.006620452870784469
450000,train/value_scale_mean,95.36084046630859
450000,train/value_scale_std,0.6515690891940537
450000,timing/collect_chunk_s,100.05039442330599
450000,timing/train_chunk_s,20.72185195144266
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45874662697315216
450000,eval/return_mean,778.5499877929688
450000,eval/return_std,331.79864501953125
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,timing/eval_s,11.100077103357762
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,926.0
451992,episode/length,500.0
451993,episode/return,992.0
451993,episode/length,500.0
451994,episode/return,991.0
451994,episode/length,500.0
451995,episode/return,932.0
451995,episode/length,500.0
451996,episode/return,936.0
451996,episode/length,500.0
451997,episode/return,928.0
451997,episode/length,500.0
451998,episode/return,914.0
451998,episode/length,500.0
451999,episode/return,891.0
451999,episode/length,500.0
455992,episode/return,488.0
455992,episode/length,500.0
455993,episode/return,887.0
455993,episode/length,500.0
455994,episode/return,943.0
455994,episode/length,500.0
455995,episode/return,888.0
455995,episode/length,500.0
455996,episode/return,966.0
455996,episode/length,500.0
455997,episode/return,949.0
455997,episode/length,500.0
455998,episode/return,440.0
455998,episode/length,500.0
455999,episode/return,922.0
455999,episode/length,500.0
459992,episode/return,938.0
459992,episode/length,500.0
459993,episode/return,943.0
459993,episode/length,500.0
459994,episode/return,929.0
459994,episode/length,500.0
459995,episode/return,977.0
459995,episode/length,500.0
459996,episode/return,958.0
459996,episode/length,500.0
459997,episode/return,952.0
459997,episode/length,500.0
459998,episode/return,629.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.003514970691129565
460000,train/consistency_loss_std,0.00020896856920752508
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8324797878742218
460000,train/grad_norm_std,0.1389918098313786
460000,train/policy_log_std_mean,-1.2640336102485656
460000,train/policy_log_std_std,0.6075674726498559
460000,train/policy_loss_mean,-0.8425047520637512
460000,train/policy_loss_std,0.012168444474804196
460000,train/reward_loss_mean,0.27534092736244203
460000,train/reward_loss_std,0.012942460218600719
460000,train/total_loss_mean,0.12642099909186363
460000,train/total_loss_std,0.004145829517027857
460000,train/value_loss_mean,0.28587492275238036
460000,train/value_loss_std,0.006627357476870721
460000,train/value_scale_mean,94.02533192138672
460000,train/value_scale_std,0.7558573637304189
460000,timing/collect_chunk_s,100.40551020996645
460000,timing/train_chunk_s,20.694998246151954
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,950.0
463992,episode/length,500.0
463993,episode/return,971.0
463993,episode/length,500.0
463994,episode/return,806.0
463994,episode/length,500.0
463995,episode/return,936.0
463995,episode/length,500.0
463996,episode/return,958.0
463996,episode/length,500.0
463997,episode/return,884.0
463997,episode/length,500.0
463998,episode/return,954.0
463998,episode/length,500.0
463999,episode/return,771.0
463999,episode/length,500.0
467992,episode/return,924.0
467992,episode/length,500.0
467993,episode/return,903.0
467993,episode/length,500.0
467994,episode/return,969.0
467994,episode/length,500.0
467995,episode/return,292.0
467995,episode/length,500.0
467996,episode/return,988.0
467996,episode/length,500.0
467997,episode/return,899.0
467997,episode/length,500.0
467998,episode/return,830.0
467998,episode/length,500.0
467999,episode/return,986.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.003507611727900803
470000,train/consistency_loss_std,0.00021353236823432162
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8261305770397186
470000,train/grad_norm_std,0.13590627390741616
470000,train/policy_log_std_mean,-1.270357531452179
470000,train/policy_log_std_std,0.6124905040206117
470000,train/policy_loss_mean,-0.8524180778980255
470000,train/policy_loss_std,0.011098949901403634
470000,train/reward_loss_mean,0.276939000916481
470000,train/reward_loss_std,0.01279538739831578
470000,train/total_loss_mean,0.12663720028996467
470000,train/total_loss_std,0.004205327646888178
470000,train/value_loss_mean,0.2879106420755386
470000,train/value_loss_std,0.0065487636119825575
470000,train/value_scale_mean,93.16679661865234
470000,train/value_scale_std,0.5580728614347228
470000,timing/collect_chunk_s,99.99036715272814
470000,timing/train_chunk_s,20.72377855144441
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,971.0
471992,episode/length,500.0
471993,episode/return,441.0
471993,episode/length,500.0
471994,episode/return,7.0
471994,episode/length,500.0
471995,episode/return,709.0
471995,episode/length,500.0
471996,episode/return,938.0
471996,episode/length,500.0
471997,episode/return,773.0
471997,episode/length,500.0
471998,episode/return,528.0
471998,episode/length,500.0
471999,episode/return,989.0
471999,episode/length,500.0
475992,episode/return,959.0
475992,episode/length,500.0
475993,episode/return,981.0
475993,episode/length,500.0
475994,episode/return,5.0
475994,episode/length,500.0
475995,episode/return,967.0
475995,episode/length,500.0
475996,episode/return,3.0
475996,episode/length,500.0
475997,episode/return,942.0
475997,episode/length,500.0
475998,episode/return,965.0
475998,episode/length,500.0
475999,episode/return,987.0
475999,episode/length,500.0
479992,episode/return,1000.0
479992,episode/length,500.0
479993,episode/return,990.0
479993,episode/length,500.0
479994,episode/return,965.0
479994,episode/length,500.0
479995,episode/return,957.0
479995,episode/length,500.0
479996,episode/return,237.0
479996,episode/length,500.0
479997,episode/return,1000.0
479997,episode/length,500.0
479998,episode/return,1000.0
479998,episode/length,500.0
479999,episode/return,854.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.003496245970390737
480000,train/consistency_loss_std,0.0002117940685900701
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.823771586227417
480000,train/grad_norm_std,0.14075208297326533
480000,train/policy_log_std_mean,-1.282908750152588
480000,train/policy_log_std_std,0.6203106106311036
480000,train/policy_loss_mean,-0.8635431327819825
480000,train/policy_loss_std,0.011972734597396473
480000,train/reward_loss_mean,0.2781683091402054
480000,train/reward_loss_std,0.013087601054984544
480000,train/total_loss_mean,0.12650000302791595
480000,train/total_loss_std,0.004166796040035574
480000,train/value_loss_mean,0.2875825182199478
480000,train/value_loss_std,0.006695740398462046
480000,train/value_scale_mean,92.02007437133788
480000,train/value_scale_std,0.7069033192868789
480000,timing/collect_chunk_s,109.3714845245704
480000,timing/train_chunk_s,20.747288308572024
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,874.0
483992,episode/length,500.0
483993,episode/return,974.0
483993,episode/length,500.0
483994,episode/return,917.0
483994,episode/length,500.0
483995,episode/return,877.0
483995,episode/length,500.0
483996,episode/return,897.0
483996,episode/length,500.0
483997,episode/return,1000.0
483997,episode/length,500.0
483998,episode/return,985.0
483998,episode/length,500.0
483999,episode/return,825.0
483999,episode/length,500.0
487992,episode/return,882.0
487992,episode/length,500.0
487993,episode/return,12.0
487993,episode/length,500.0
487994,episode/return,433.0
487994,episode/length,500.0
487995,episode/return,933.0
487995,episode/length,500.0
487996,episode/return,979.0
487996,episode/length,500.0
487997,episode/return,938.0
487997,episode/length,500.0
487998,episode/return,1000.0
487998,episode/length,500.0
487999,episode/return,6.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0034976112857460977
490000,train/consistency_loss_std,0.00020819136541039353
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8168701093673706
490000,train/grad_norm_std,0.12911922020054895
490000,train/policy_log_std_mean,-1.2975274045944214
490000,train/policy_log_std_std,0.6217194905140815
490000,train/policy_loss_mean,-0.8752730694293975
490000,train/policy_loss_std,0.010867206781321513
490000,train/reward_loss_mean,0.2793863373756409
490000,train/reward_loss_std,0.01291011776714321
490000,train/total_loss_mean,0.12659100987315178
490000,train/total_loss_std,0.004094284683904934
490000,train/value_loss_mean,0.28700149211883547
490000,train/value_loss_std,0.006398770558869481
490000,train/value_scale_mean,90.80188962402343
490000,train/value_scale_std,0.4863183632313723
490000,timing/collect_chunk_s,100.30182301765308
490000,timing/train_chunk_s,20.66626365482807
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,944.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,757.0
491994,episode/length,500.0
491995,episode/return,909.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,965.0
491997,episode/length,500.0
491998,episode/return,4.0
491998,episode/length,500.0
491999,episode/return,204.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,931.0
495993,episode/length,500.0
495994,episode/return,990.0
495994,episode/length,500.0
495995,episode/return,905.0
495995,episode/length,500.0
495996,episode/return,943.0
495996,episode/length,500.0
495997,episode/return,859.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,960.0
495999,episode/length,500.0
499992,episode/return,299.0
499992,episode/length,500.0
499993,episode/return,972.0
499993,episode/length,500.0
499994,episode/return,434.0
499994,episode/length,500.0
499995,episode/return,960.0
499995,episode/length,500.0
499996,episode/return,978.0
499996,episode/length,500.0
499997,episode/return,990.0
499997,episode/length,500.0
499998,episode/return,966.0
499998,episode/length,500.0
499999,episode/return,894.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.003482412723638117
500000,train/consistency_loss_std,0.00020987984243408134
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.812539773273468
500000,train/grad_norm_std,0.13151080324573347
500000,train/policy_log_std_mean,-1.3053775985717773
500000,train/policy_log_std_std,0.6209125443559121
500000,train/policy_loss_mean,-0.8789073158740998
500000,train/policy_loss_std,0.01522396666141004
500000,train/reward_loss_mean,0.2795327082872391
500000,train/reward_loss_std,0.013003839432916641
500000,train/total_loss_mean,0.1260760761976242
500000,train/total_loss_std,0.004166355641675642
500000,train/value_loss_mean,0.28474549434185026
500000,train/value_loss_std,0.006841540999997279
500000,train/value_scale_mean,90.17975791015625
500000,train/value_scale_std,1.0223452587608448
500000,timing/collect_chunk_s,99.58300061663613
500000,timing/train_chunk_s,20.737004884518683
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4644642658531666
500000,eval/return_mean,580.4500122070312
500000,eval/return_std,420.8194885253906
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,timing/eval_s,11.18652616115287
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
