step,tag,value
371994,episode/return,977.0
371994,episode/length,500.0
371995,episode/return,933.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,1000.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,477.0
371999,episode/length,500.0
375992,episode/return,990.0
375992,episode/length,500.0
375993,episode/return,946.0
375993,episode/length,500.0
375994,episode/return,866.0
375994,episode/length,500.0
375995,episode/return,979.0
375995,episode/length,500.0
375996,episode/return,974.0
375996,episode/length,500.0
375997,episode/return,984.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,960.0
375999,episode/length,500.0
379992,episode/return,962.0
379992,episode/length,500.0
379993,episode/return,964.0
379993,episode/length,500.0
379994,episode/return,1000.0
379994,episode/length,500.0
379995,episode/return,812.0
379995,episode/length,500.0
379996,episode/return,936.0
379996,episode/length,500.0
379997,episode/return,874.0
379997,episode/length,500.0
379998,episode/return,972.0
379998,episode/length,500.0
379999,episode/return,980.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.003924686969816685
380000,train/consistency_loss_std,0.00020521049498920386
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.9370342158317566
380000,train/grad_norm_std,0.1516471563248315
380000,train/policy_log_std_mean,-0.8441330462932587
380000,train/policy_log_std_std,0.46508951772150653
380000,train/policy_loss_mean,-0.3248354297876358
380000,train/policy_loss_std,0.009837802472931192
380000,train/reward_loss_mean,0.21492898989915848
380000,train/reward_loss_std,0.013827106580545626
380000,train/total_loss_mean,0.13386755846738815
380000,train/total_loss_std,0.004395842784486105
380000,train/value_loss_mean,0.3388091675519943
380000,train/value_loss_std,0.012524952324701494
380000,train/value_scale_mean,180.24487310791017
380000,train/value_scale_std,0.8872558824066464
380000,timing/collect_chunk_s,101.52643710793927
380000,timing/train_chunk_s,20.584805220365524
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,815.0
383993,episode/length,500.0
383994,episode/return,805.0
383994,episode/length,500.0
383995,episode/return,6.0
383995,episode/length,500.0
383996,episode/return,273.0
383996,episode/length,500.0
383997,episode/return,815.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,986.0
383999,episode/length,500.0
387992,episode/return,944.0
387992,episode/length,500.0
387993,episode/return,764.0
387993,episode/length,500.0
387994,episode/return,990.0
387994,episode/length,500.0
387995,episode/return,706.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,961.0
387997,episode/length,500.0
387998,episode/return,925.0
387998,episode/length,500.0
387999,episode/return,8.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.003921306621655822
390000,train/consistency_loss_std,0.00020730419301081225
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.92986085896492
390000,train/grad_norm_std,0.1510769497430427
390000,train/policy_log_std_mean,-0.8579335083484649
390000,train/policy_log_std_std,0.47176734315673374
390000,train/policy_loss_mean,-0.3339863234043121
390000,train/policy_loss_std,0.009977025938910268
390000,train/reward_loss_mean,0.21743056930303573
390000,train/reward_loss_std,0.013922659753135508
390000,train/total_loss_mean,0.13375013588666915
390000,train/total_loss_std,0.004427484870886391
390000,train/value_loss_mean,0.33580945703983306
390000,train/value_loss_std,0.012500695850076973
390000,train/value_scale_mean,177.4270232055664
390000,train/value_scale_std,0.7777143025568027
390000,timing/collect_chunk_s,110.59979426953942
390000,timing/train_chunk_s,20.599016280844808
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,1000.0
391992,episode/length,500.0
391993,episode/return,724.0
391993,episode/length,500.0
391994,episode/return,961.0
391994,episode/length,500.0
391995,episode/return,862.0
391995,episode/length,500.0
391996,episode/return,896.0
391996,episode/length,500.0
391997,episode/return,10.0
391997,episode/length,500.0
391998,episode/return,959.0
391998,episode/length,500.0
391999,episode/return,693.0
391999,episode/length,500.0
395992,episode/return,304.0
395992,episode/length,500.0
395993,episode/return,864.0
395993,episode/length,500.0
395994,episode/return,455.0
395994,episode/length,500.0
395995,episode/return,884.0
395995,episode/length,500.0
395996,episode/return,668.0
395996,episode/length,500.0
395997,episode/return,957.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,686.0
395999,episode/length,500.0
399992,episode/return,897.0
399992,episode/length,500.0
399993,episode/return,952.0
399993,episode/length,500.0
399994,episode/return,968.0
399994,episode/length,500.0
399995,episode/return,958.0
399995,episode/length,500.0
399996,episode/return,5.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,972.0
399998,episode/length,500.0
399999,episode/return,1000.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0039203946998342875
400000,train/consistency_loss_std,0.0002080086095425209
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9230771667480469
400000,train/grad_norm_std,0.14746201686547883
400000,train/policy_log_std_mean,-0.8800465328216552
400000,train/policy_log_std_std,0.4693547300058698
400000,train/policy_loss_mean,-0.3426802132844925
400000,train/policy_loss_std,0.009954966074633495
400000,train/reward_loss_mean,0.22085602996349335
400000,train/reward_loss_std,0.014186696498679792
400000,train/total_loss_mean,0.13401300047636033
400000,train/total_loss_std,0.00448524639450765
400000,train/value_loss_mean,0.33519500398635865
400000,train/value_loss_std,0.012377107046573294
400000,train/value_scale_mean,174.12457755126954
400000,train/value_scale_std,1.2845155086345867
400000,timing/collect_chunk_s,101.92165036033839
400000,timing/train_chunk_s,20.630781160201877
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4838753161020577
400000,eval/return_mean,773.7000122070312
400000,eval/return_std,343.58172607421875
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,91.95001220703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,11.057123335078359
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,1000.0
403992,episode/length,500.0
403993,episode/return,945.0
403993,episode/length,500.0
403994,episode/return,767.0
403994,episode/length,500.0
403995,episode/return,882.0
403995,episode/length,500.0
403996,episode/return,0.0
403996,episode/length,500.0
403997,episode/return,970.0
403997,episode/length,500.0
403998,episode/return,931.0
403998,episode/length,500.0
403999,episode/return,941.0
403999,episode/length,500.0
407992,episode/return,806.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,971.0
407994,episode/length,500.0
407995,episode/return,953.0
407995,episode/length,500.0
407996,episode/return,964.0
407996,episode/length,500.0
407997,episode/return,739.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,888.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.003912207642197609
410000,train/consistency_loss_std,0.00021096397684680523
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9111893217086792
410000,train/grad_norm_std,0.14145606129044366
410000,train/policy_log_std_mean,-0.8919860472202301
410000,train/policy_log_std_std,0.46444969350055765
410000,train/policy_loss_mean,-0.3575850099802017
410000,train/policy_loss_std,0.010774726370514803
410000,train/reward_loss_mean,0.22380936580896377
410000,train/reward_loss_std,0.014167484475150515
410000,train/total_loss_mean,0.13376124259233474
410000,train/total_loss_std,0.00447208294207766
410000,train/value_loss_mean,0.33136151196956637
410000,train/value_loss_std,0.011351514575097983
410000,train/value_scale_mean,168.4455780029297
410000,train/value_scale_std,1.6822770123930246
410000,timing/collect_chunk_s,102.94083653297275
410000,timing/train_chunk_s,20.627610304392874
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,975.0
411992,episode/length,500.0
411993,episode/return,982.0
411993,episode/length,500.0
411994,episode/return,887.0
411994,episode/length,500.0
411995,episode/return,963.0
411995,episode/length,500.0
411996,episode/return,422.0
411996,episode/length,500.0
411997,episode/return,917.0
411997,episode/length,500.0
411998,episode/return,929.0
411998,episode/length,500.0
411999,episode/return,884.0
411999,episode/length,500.0
415992,episode/return,857.0
415992,episode/length,500.0
415993,episode/return,965.0
415993,episode/length,500.0
415994,episode/return,991.0
415994,episode/length,500.0
415995,episode/return,23.0
415995,episode/length,500.0
415996,episode/return,932.0
415996,episode/length,500.0
415997,episode/return,927.0
415997,episode/length,500.0
415998,episode/return,862.0
415998,episode/length,500.0
415999,episode/return,1000.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,960.0
419993,episode/length,500.0
419994,episode/return,954.0
419994,episode/length,500.0
419995,episode/return,1000.0
419995,episode/length,500.0
419996,episode/return,958.0
419996,episode/length,500.0
419997,episode/return,864.0
419997,episode/length,500.0
419998,episode/return,710.0
419998,episode/length,500.0
419999,episode/return,863.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.003894341113045812
420000,train/consistency_loss_std,0.00020879104532109817
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9022642965793609
420000,train/grad_norm_std,0.140395149646137
420000,train/policy_log_std_mean,-0.9139352055549621
420000,train/policy_log_std_std,0.4723179024738505
420000,train/policy_loss_mean,-0.3725577519416809
420000,train/policy_loss_std,0.010571189903653421
420000,train/reward_loss_mean,0.22585695042610168
420000,train/reward_loss_std,0.013901214622352706
420000,train/total_loss_mean,0.1333458289861679
420000,train/total_loss_std,0.004439961054256722
420000,train/value_loss_mean,0.32873309178352356
420000,train/value_loss_std,0.011220007678755918
420000,train/value_scale_mean,163.05200239257812
420000,train/value_scale_std,1.6491835542777793
420000,timing/collect_chunk_s,111.8478664602153
420000,timing/train_chunk_s,20.687390140723437
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.609602451324463
420000,dense_rhs/norm_entropy,0.8271719813346863
420000,dense_rhs/best_fitness,0.481683611869812
420000,dense_rhs/deployment_score_best,0.0025461148470640182
420000,dense_rhs/incumbent_deployment_score,0.0025461148470640182
420000,dense_rhs/proposed_deployment_score,0.0025461148470640182
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.0025461148470640182
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.02820948138833046
420000,dense_rhs/expected_loss_best,0.02820948138833046
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.4528824985027313
420000,dense_rhs/roughness_term_best,0.9430868625640869
420000,dense_rhs/return_std_term_best,0.12603819370269775
420000,dense_rhs/learner_proxy_term_best,0.5091924667358398
420000,dense_rhs/model_prefix_loss_best,0.591632604598999
420000,dense_rhs/model_probe_prefix_best,0.42566317319869995
420000,dense_rhs/planner_return_best,171.73516845703125
420000,dense_rhs/roughness_best,0.4085628390312195
420000,dense_rhs/robust_return_best,105.59194946289062
420000,timing/query_model_diag_s,0.011567461770027876
420000,timing/query_env_eval_s,7.530015812255442
420000,timing/query_finalize_s,0.003035483416169882
420000,timing/query_total_s,7.550131241325289
420000,dense_rhs/candidate_3_fitness,0.481683611869812
420000,dense_rhs/candidate_3_deployment_score,0.0025461148470640182
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.0025461148470640182
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,105.59194946289062
420000,dense_rhs/candidate_3_return_term,0.4528824985027313
420000,dense_rhs/candidate_3_roughness_term,0.9430868625640869
420000,dense_rhs/candidate_3_return_std_term,0.12603819370269775
420000,dense_rhs/candidate_3_learner_proxy_term,0.5091924667358398
420000,dense_rhs/candidate_4_fitness,0.2633538842201233
420000,dense_rhs/candidate_4_deployment_score,9.247602065443061e-06
420000,dense_rhs/candidate_4_transition_cost,0.04793344810605049
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.04792420193552971
420000,dense_rhs/candidate_4_switch_probability,0.2554851174354553
420000,dense_rhs/candidate_4_expected_net_benefit,-0.05047031491994858
420000,dense_rhs/candidate_4_return,60.12776184082031
420000,dense_rhs/candidate_4_return_term,0.13650892674922943
420000,dense_rhs/candidate_4_roughness_term,0.8913880586624146
420000,dense_rhs/candidate_4_return_std_term,0.03952217102050781
420000,dense_rhs/candidate_4_learner_proxy_term,0.7559225559234619
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.0000000359391298e-36
420000,dense_rhs/candidate_2_transition_cost,0.07104364782571793
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.07104364782571793
420000,dense_rhs/candidate_2_switch_probability,0.16079482436180115
420000,dense_rhs/candidate_2_expected_net_benefit,-0.0735897645354271
420000,dense_rhs/candidate_2_return,40.5108642578125
420000,dense_rhs/candidate_2_return_term,0.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,0.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,91.95001220703125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,77.13571602957589
420000,dense_rhs/candidate_3_eval_gain_uncertainty,30.97396099908326
420000,dense_rhs/candidate_3_deployment_utility_score,94.8792062793467
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.53632044358135
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,77.13571602957589
420000,dense_rhs/deployment_utility_selected_uncertainty,30.97396099908326
420000,dense_rhs/deployment_utility_selected_score,94.8792062793467
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,77.13571602957589
420000,dense_rhs/deployment_utility_proposed_uncertainty,30.97396099908326
420000,dense_rhs/deployment_utility_proposed_score,94.8792062793467
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.00390625
420000,dense_rhs/gauss_mean_best_h,0.1139998733997345
420000,dense_rhs/gauss_post_std_best_h,0.05476151406764984
420000,system/heartbeat,1.0
423992,episode/return,297.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,961.0
423994,episode/length,500.0
423995,episode/return,977.0
423995,episode/length,500.0
423996,episode/return,1000.0
423996,episode/length,500.0
423997,episode/return,983.0
423997,episode/length,500.0
423998,episode/return,31.0
423998,episode/length,500.0
423999,episode/return,828.0
423999,episode/length,500.0
427992,episode/return,964.0
427992,episode/length,500.0
427993,episode/return,928.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,7.0
427996,episode/length,500.0
427997,episode/return,978.0
427997,episode/length,500.0
427998,episode/return,909.0
427998,episode/length,500.0
427999,episode/return,978.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.003880250370875001
430000,train/consistency_loss_std,0.00021144859232089875
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8938348744869232
430000,train/grad_norm_std,0.13838064238829123
430000,train/policy_log_std_mean,-0.9363952747821808
430000,train/policy_log_std_std,0.4743466895333517
430000,train/policy_loss_mean,-0.39203101551532743
430000,train/policy_loss_std,0.011042012475728162
430000,train/reward_loss_mean,0.22956257147789003
430000,train/reward_loss_std,0.014176465392380095
430000,train/total_loss_mean,0.13265020978450776
430000,train/total_loss_std,0.004456447740461624
430000,train/value_loss_mean,0.32088944284915927
430000,train/value_loss_std,0.010617254543138827
430000,train/value_scale_mean,157.18797755126954
430000,train/value_scale_std,1.419530918677932
430000,timing/collect_chunk_s,102.57298453897238
430000,timing/train_chunk_s,20.657201470807195
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,714.0
431993,episode/length,500.0
431994,episode/return,978.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,944.0
431996,episode/length,500.0
431997,episode/return,877.0
431997,episode/length,500.0
431998,episode/return,960.0
431998,episode/length,500.0
431999,episode/return,249.0
431999,episode/length,500.0
435992,episode/return,896.0
435992,episode/length,500.0
435993,episode/return,985.0
435993,episode/length,500.0
435994,episode/return,982.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,938.0
435996,episode/length,500.0
435997,episode/return,921.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,863.0
435999,episode/length,500.0
439992,episode/return,978.0
439992,episode/length,500.0
439993,episode/return,940.0
439993,episode/length,500.0
439994,episode/return,804.0
439994,episode/length,500.0
439995,episode/return,29.0
439995,episode/length,500.0
439996,episode/return,935.0
439996,episode/length,500.0
439997,episode/return,757.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0038870565308257938
440000,train/consistency_loss_std,0.00021149279339954984
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.8958626386165619
440000,train/grad_norm_std,0.14448884218858368
440000,train/policy_log_std_mean,-0.9496935732841492
440000,train/policy_log_std_std,0.4687466521807441
440000,train/policy_loss_mean,-0.4077985486745834
440000,train/policy_loss_std,0.010177469565949065
440000,train/reward_loss_mean,0.23108251284360887
440000,train/reward_loss_std,0.014151945080442532
440000,train/total_loss_mean,0.13249461615085603
440000,train/total_loss_std,0.004521486211975954
440000,train/value_loss_mean,0.3164523221254349
440000,train/value_loss_std,0.010671967234771903
440000,train/value_scale_mean,152.8448672973633
440000,train/value_scale_std,0.8235186937189315
440000,timing/collect_chunk_s,100.86723993998021
440000,timing/train_chunk_s,20.635324974544346
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,933.0
443992,episode/length,500.0
443993,episode/return,796.0
443993,episode/length,500.0
443994,episode/return,176.0
443994,episode/length,500.0
443995,episode/return,962.0
443995,episode/length,500.0
443996,episode/return,993.0
443996,episode/length,500.0
443997,episode/return,863.0
443997,episode/length,500.0
443998,episode/return,599.0
443998,episode/length,500.0
443999,episode/return,975.0
443999,episode/length,500.0
447992,episode/return,1000.0
447992,episode/length,500.0
447993,episode/return,448.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,968.0
447995,episode/length,500.0
447996,episode/return,875.0
447996,episode/length,500.0
447997,episode/return,1000.0
447997,episode/length,500.0
447998,episode/return,985.0
447998,episode/length,500.0
447999,episode/return,929.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.003875982379540801
450000,train/consistency_loss_std,0.00021215183441799775
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8769853848934174
450000,train/grad_norm_std,0.13781673765599473
450000,train/policy_log_std_mean,-0.9574141951560974
450000,train/policy_log_std_std,0.4664148605634435
450000,train/policy_loss_mean,-0.4226961013317108
450000,train/policy_loss_std,0.011534400901963974
450000,train/reward_loss_mean,0.23173783940076828
450000,train/reward_loss_std,0.014166470294026479
450000,train/total_loss_mean,0.13164709322452545
450000,train/total_loss_std,0.004481121582810915
450000,train/value_loss_mean,0.30953660638332364
450000,train/value_loss_std,0.010351172222547366
450000,train/value_scale_mean,148.49134017333984
450000,train/value_scale_std,1.7438955388644612
450000,timing/collect_chunk_s,100.77376797702163
450000,timing/train_chunk_s,20.64183724997565
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.49051629891619086
450000,eval/return_mean,708.0499877929688
450000,eval/return_std,412.0170593261719
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-65.6500244140625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.788194368127733
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,933.0
451992,episode/length,500.0
451993,episode/return,995.0
451993,episode/length,500.0
451994,episode/return,816.0
451994,episode/length,500.0
451995,episode/return,1000.0
451995,episode/length,500.0
451996,episode/return,799.0
451996,episode/length,500.0
451997,episode/return,969.0
451997,episode/length,500.0
451998,episode/return,1000.0
451998,episode/length,500.0
451999,episode/return,982.0
451999,episode/length,500.0
455992,episode/return,929.0
455992,episode/length,500.0
455993,episode/return,915.0
455993,episode/length,500.0
455994,episode/return,971.0
455994,episode/length,500.0
455995,episode/return,968.0
455995,episode/length,500.0
455996,episode/return,934.0
455996,episode/length,500.0
455997,episode/return,1000.0
455997,episode/length,500.0
455998,episode/return,984.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,1000.0
459992,episode/length,500.0
459993,episode/return,966.0
459993,episode/length,500.0
459994,episode/return,991.0
459994,episode/length,500.0
459995,episode/return,879.0
459995,episode/length,500.0
459996,episode/return,938.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,923.0
459998,episode/length,500.0
459999,episode/return,898.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0038617669127881528
460000,train/consistency_loss_std,0.00021109248101481727
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8725089309215546
460000,train/grad_norm_std,0.1354848852617236
460000,train/policy_log_std_mean,-0.9727391900062561
460000,train/policy_log_std_std,0.46791427116728124
460000,train/policy_loss_mean,-0.43613940007686613
460000,train/policy_loss_std,0.010418625092801365
460000,train/reward_loss_mean,0.23444566996097566
460000,train/reward_loss_std,0.01396210644550666
460000,train/total_loss_mean,0.13122771414518355
460000,train/total_loss_std,0.0044466176920243
460000,train/value_loss_mean,0.30547807416915895
460000,train/value_loss_std,0.010150331647528916
460000,train/value_scale_mean,145.22551235351563
460000,train/value_scale_std,0.6732424592077271
460000,timing/collect_chunk_s,110.01907896902412
460000,timing/train_chunk_s,20.54909934895113
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,987.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,978.0
463995,episode/length,500.0
463996,episode/return,977.0
463996,episode/length,500.0
463997,episode/return,326.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,986.0
463999,episode/length,500.0
467992,episode/return,884.0
467992,episode/length,500.0
467993,episode/return,862.0
467993,episode/length,500.0
467994,episode/return,940.0
467994,episode/length,500.0
467995,episode/return,9.0
467995,episode/length,500.0
467996,episode/return,965.0
467996,episode/length,500.0
467997,episode/return,973.0
467997,episode/length,500.0
467998,episode/return,979.0
467998,episode/length,500.0
467999,episode/return,875.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0038621424274519088
470000,train/consistency_loss_std,0.00021540072001526223
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8641512014389038
470000,train/grad_norm_std,0.13400082749490763
470000,train/policy_log_std_mean,-0.9858940231323242
470000,train/policy_log_std_std,0.46355837133321237
470000,train/policy_loss_mean,-0.44401617934703824
470000,train/policy_loss_std,0.010462478937241221
470000,train/reward_loss_mean,0.23597572810649872
470000,train/reward_loss_std,0.013941349600670202
470000,train/total_loss_mean,0.13115334609746934
470000,train/total_loss_std,0.004521154701530373
470000,train/value_loss_mean,0.3031292334794998
470000,train/value_loss_std,0.010272483888215637
470000,train/value_scale_mean,144.0143764892578
470000,train/value_scale_std,0.5518438164962803
470000,timing/collect_chunk_s,102.8939013229683
470000,timing/train_chunk_s,20.570544000249356
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.5986666679382324
470000,dense_rhs/norm_entropy,0.8215520977973938
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,5.652247976889368e-31
470000,dense_rhs/incumbent_deployment_score,5.652247976889368e-31
470000,dense_rhs/proposed_deployment_score,5.652247976889368e-31
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,5.652247976889368e-31
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.03089587762951851
470000,dense_rhs/expected_loss_best,0.03089587762951851
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.0
470000,dense_rhs/roughness_term_best,0.818187952041626
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.6908251047134399
470000,dense_rhs/model_prefix_loss_best,0.5799304246902466
470000,dense_rhs/model_probe_prefix_best,0.435977578163147
470000,dense_rhs/planner_return_best,164.41127014160156
470000,dense_rhs/roughness_best,0.5411571264266968
470000,dense_rhs/robust_return_best,-12.827239990234375
470000,timing/query_model_diag_s,0.012110328301787376
470000,timing/query_env_eval_s,7.4765577940270305
470000,timing/query_finalize_s,0.0033013210631906986
470000,timing/query_total_s,7.497467649169266
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,5.652247976889368e-31
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,5.652247976889368e-31
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,-12.827239990234375
470000,dense_rhs/candidate_3_return_term,0.0
470000,dense_rhs/candidate_3_roughness_term,0.818187952041626
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.6908251047134399
470000,dense_rhs/candidate_4_fitness,0.5296897292137146
470000,dense_rhs/candidate_4_deployment_score,0.05441703274846077
470000,dense_rhs/candidate_4_transition_cost,0.05519012734293938
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.0007730945944786072
470000,dense_rhs/candidate_4_switch_probability,0.49587953090667725
470000,dense_rhs/candidate_4_expected_net_benefit,-0.0007730945944786072
470000,dense_rhs/candidate_4_return,161.94451904296875
