step,tag,value
371999,episode/length,500.0
375992,episode/return,986.0
375992,episode/length,500.0
375993,episode/return,847.0
375993,episode/length,500.0
375994,episode/return,755.0
375994,episode/length,500.0
375995,episode/return,3.0
375995,episode/length,500.0
375996,episode/return,938.0
375996,episode/length,500.0
375997,episode/return,986.0
375997,episode/length,500.0
375998,episode/return,929.0
375998,episode/length,500.0
375999,episode/return,2.0
375999,episode/length,500.0
379992,episode/return,965.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,8.0
379995,episode/length,500.0
379996,episode/return,947.0
379996,episode/length,500.0
379997,episode/return,902.0
379997,episode/length,500.0
379998,episode/return,34.0
379998,episode/length,500.0
379999,episode/return,6.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0035354827839881183
380000,train/consistency_loss_std,0.00020190140548212893
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.884365931224823
380000,train/grad_norm_std,0.13268830733388215
380000,train/policy_log_std_mean,-0.9578129157066345
380000,train/policy_log_std_std,0.44624946586606995
380000,train/policy_loss_mean,-0.43961722440719603
380000,train/policy_loss_std,0.01152517633813264
380000,train/reward_loss_mean,0.2513554604649544
380000,train/reward_loss_std,0.013585314869269519
380000,train/total_loss_mean,0.12462607963681221
380000,train/total_loss_std,0.0042943290236686915
380000,train/value_loss_mean,0.2878087588310242
380000,train/value_loss_std,0.01022086605765209
380000,train/value_scale_mean,153.51612845458985
380000,train/value_scale_std,1.7207832341320017
380000,timing/collect_chunk_s,99.8285384485498
380000,timing/train_chunk_s,20.543913836125284
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,733.0
383992,episode/length,500.0
383993,episode/return,987.0
383993,episode/length,500.0
383994,episode/return,762.0
383994,episode/length,500.0
383995,episode/return,976.0
383995,episode/length,500.0
383996,episode/return,985.0
383996,episode/length,500.0
383997,episode/return,870.0
383997,episode/length,500.0
383998,episode/return,953.0
383998,episode/length,500.0
383999,episode/return,6.0
383999,episode/length,500.0
387992,episode/return,985.0
387992,episode/length,500.0
387993,episode/return,985.0
387993,episode/length,500.0
387994,episode/return,969.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,418.0
387996,episode/length,500.0
387997,episode/return,888.0
387997,episode/length,500.0
387998,episode/return,980.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0035427506919950245
390000,train/consistency_loss_std,0.00020307129991424232
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8817579408645629
390000,train/grad_norm_std,0.13247100757882493
390000,train/policy_log_std_mean,-0.975303165102005
390000,train/policy_log_std_std,0.46002147718633707
390000,train/policy_loss_mean,-0.44201055068969725
390000,train/policy_loss_std,0.01123617861707508
390000,train/reward_loss_mean,0.2511403431415558
390000,train/reward_loss_std,0.013497751473097045
390000,train/total_loss_mean,0.12447067379355431
390000,train/total_loss_std,0.00430351856963624
390000,train/value_loss_mean,0.2850162412405014
390000,train/value_loss_std,0.010705991426712363
390000,train/value_scale_mean,152.32690437011718
390000,train/value_scale_std,1.5152110058264043
390000,timing/collect_chunk_s,100.37981329718605
390000,timing/train_chunk_s,20.56324706831947
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,969.0
391992,episode/length,500.0
391993,episode/return,941.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,962.0
391995,episode/length,500.0
391996,episode/return,295.0
391996,episode/length,500.0
391997,episode/return,979.0
391997,episode/length,500.0
391998,episode/return,987.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,4.0
395992,episode/length,500.0
395993,episode/return,975.0
395993,episode/length,500.0
395994,episode/return,982.0
395994,episode/length,500.0
395995,episode/return,416.0
395995,episode/length,500.0
395996,episode/return,809.0
395996,episode/length,500.0
395997,episode/return,987.0
395997,episode/length,500.0
395998,episode/return,849.0
395998,episode/length,500.0
395999,episode/return,986.0
395999,episode/length,500.0
399992,episode/return,938.0
399992,episode/length,500.0
399993,episode/return,814.0
399993,episode/length,500.0
399994,episode/return,934.0
399994,episode/length,500.0
399995,episode/return,979.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,963.0
399997,episode/length,500.0
399998,episode/return,971.0
399998,episode/length,500.0
399999,episode/return,972.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0035301422379910947
400000,train/consistency_loss_std,0.0002050236641931242
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8734188862800598
400000,train/grad_norm_std,0.13383782976623038
400000,train/policy_log_std_mean,-0.9848803851604462
400000,train/policy_log_std_std,0.4709524788297867
400000,train/policy_loss_mean,-0.44021638972759247
400000,train/policy_loss_std,0.01122124036762383
400000,train/reward_loss_mean,0.25185195993185044
400000,train/reward_loss_std,0.013377965294605077
400000,train/total_loss_mean,0.12427440744042396
400000,train/total_loss_std,0.004340869434016671
400000,train/value_loss_mean,0.2848636598348618
400000,train/value_loss_std,0.010423998541610559
400000,train/value_scale_mean,153.17002371826172
400000,train/value_scale_std,1.262246171371937
400000,timing/collect_chunk_s,108.20767984166741
400000,timing/train_chunk_s,20.617198925465345
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.49730609683319926
400000,eval/return_mean,741.8499755859375
400000,eval/return_std,374.287353515625
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,102.39996337890625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.91373034613207
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,967.0
403992,episode/length,500.0
403993,episode/return,781.0
403993,episode/length,500.0
403994,episode/return,989.0
403994,episode/length,500.0
403995,episode/return,956.0
403995,episode/length,500.0
403996,episode/return,945.0
403996,episode/length,500.0
403997,episode/return,975.0
403997,episode/length,500.0
403998,episode/return,946.0
403998,episode/length,500.0
403999,episode/return,905.0
403999,episode/length,500.0
407992,episode/return,777.0
407992,episode/length,500.0
407993,episode/return,888.0
407993,episode/length,500.0
407994,episode/return,992.0
407994,episode/length,500.0
407995,episode/return,1.0
407995,episode/length,500.0
407996,episode/return,986.0
407996,episode/length,500.0
407997,episode/return,816.0
407997,episode/length,500.0
407998,episode/return,976.0
407998,episode/length,500.0
407999,episode/return,906.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.003517184720002115
410000,train/consistency_loss_std,0.00020629011135437953
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8637850497245788
410000,train/grad_norm_std,0.12935578508033943
410000,train/policy_log_std_mean,-0.9913182221412659
410000,train/policy_log_std_std,0.4672270618658003
410000,train/policy_loss_mean,-0.45939255223274233
410000,train/policy_loss_std,0.011954842578080563
410000,train/reward_loss_mean,0.2537721075296402
410000,train/reward_loss_std,0.01323960727378843
410000,train/total_loss_mean,0.1241390801012516
410000,train/total_loss_std,0.00436427580960186
410000,train/value_loss_mean,0.2841817319393158
410000,train/value_loss_std,0.010248702127911877
410000,train/value_scale_mean,148.3826987915039
410000,train/value_scale_std,1.6672360097858487
410000,timing/collect_chunk_s,101.6152529604733
410000,timing/train_chunk_s,20.547752652782947
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,912.0
411992,episode/length,500.0
411993,episode/return,951.0
411993,episode/length,500.0
411994,episode/return,932.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,963.0
411996,episode/length,500.0
411997,episode/return,991.0
411997,episode/length,500.0
411998,episode/return,918.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,690.0
415992,episode/length,500.0
415993,episode/return,813.0
415993,episode/length,500.0
415994,episode/return,910.0
415994,episode/length,500.0
415995,episode/return,938.0
415995,episode/length,500.0
415996,episode/return,936.0
415996,episode/length,500.0
415997,episode/return,988.0
415997,episode/length,500.0
415998,episode/return,2.0
415998,episode/length,500.0
415999,episode/return,779.0
415999,episode/length,500.0
419992,episode/return,937.0
419992,episode/length,500.0
419993,episode/return,861.0
419993,episode/length,500.0
419994,episode/return,985.0
419994,episode/length,500.0
419995,episode/return,761.0
419995,episode/length,500.0
419996,episode/return,959.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,869.0
419998,episode/length,500.0
419999,episode/return,858.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0035281791077926756
420000,train/consistency_loss_std,0.00020727936275887529
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.8596258974075317
420000,train/grad_norm_std,0.13009317928010564
420000,train/policy_log_std_mean,-0.9951194334506989
420000,train/policy_log_std_std,0.4687617270396343
420000,train/policy_loss_mean,-0.4728194306135178
420000,train/policy_loss_std,0.011272328585619567
420000,train/reward_loss_mean,0.25525041222572326
420000,train/reward_loss_std,0.013552616880603824
420000,train/total_loss_mean,0.12415910777449608
420000,train/total_loss_std,0.004388334168868916
420000,train/value_loss_mean,0.28070482745170594
420000,train/value_loss_std,0.010430341954357472
420000,train/value_scale_mean,145.19739134521484
420000,train/value_scale_std,1.2096860313869988
420000,timing/collect_chunk_s,101.83913967339322
420000,timing/train_chunk_s,20.5750055690296
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7409801483154297
420000,dense_rhs/norm_entropy,0.894686758518219
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,4.942233872467275e-31
420000,dense_rhs/incumbent_deployment_score,4.942233872467275e-31
420000,dense_rhs/proposed_deployment_score,4.942233872467275e-31
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,4.942233872467275e-31
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.0473090223968029
420000,dense_rhs/expected_loss_best,0.0473090223968029
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,0.8027103543281555
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.6156932711601257
420000,dense_rhs/model_prefix_loss_best,0.5534317493438721
420000,dense_rhs/model_probe_prefix_best,0.410081684589386
420000,dense_rhs/planner_return_best,182.82225036621094
420000,dense_rhs/roughness_best,0.1928829848766327
420000,dense_rhs/robust_return_best,19.388031005859375
420000,timing/query_model_diag_s,0.012070957105606794
420000,timing/query_env_eval_s,7.679004413075745
420000,timing/query_finalize_s,0.0031387796625494957
420000,timing/query_total_s,7.6996575109660625
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,4.942233872467275e-31
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,4.942233872467275e-31
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,19.388031005859375
420000,dense_rhs/candidate_3_return_term,0.0
420000,dense_rhs/candidate_3_roughness_term,0.8027103543281555
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.6156932711601257
420000,dense_rhs/candidate_4_fitness,0.33056941628456116
420000,dense_rhs/candidate_4_deployment_score,0.0006728007574565709
420000,dense_rhs/candidate_4_transition_cost,0.059493537992239
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.05882073566317558
420000,dense_rhs/candidate_4_switch_probability,0.30787575244903564
420000,dense_rhs/candidate_4_expected_net_benefit,-0.05882073938846588
420000,dense_rhs/candidate_4_return,88.94258117675781
420000,dense_rhs/candidate_4_return_term,0.4147763252258301
420000,dense_rhs/candidate_4_roughness_term,0.8327315449714661
420000,dense_rhs/candidate_4_return_std_term,0.03456968069076538
420000,dense_rhs/candidate_4_learner_proxy_term,0.7896420359611511
420000,dense_rhs/candidate_2_fitness,0.5352499485015869
420000,dense_rhs/candidate_2_deployment_score,2.5620217058985872e-08
420000,dense_rhs/candidate_2_transition_cost,0.051524557173252106
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.051524531096220016
420000,dense_rhs/candidate_2_switch_probability,0.3187033534049988
420000,dense_rhs/candidate_2_expected_net_benefit,-0.05152452737092972
420000,dense_rhs/candidate_2_return,133.14170837402344
420000,dense_rhs/candidate_2_return_term,0.678350031375885
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.12099498510360718
420000,dense_rhs/candidate_2_learner_proxy_term,0.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,102.39996337890625
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.50038079946812
420000,dense_rhs/candidate_3_expected_eval_gain,66.37856619698661
420000,dense_rhs/candidate_3_eval_gain_uncertainty,34.67545345529632
420000,dense_rhs/candidate_3_deployment_utility_score,75.04742956081068
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,66.37856619698661
420000,dense_rhs/deployment_utility_selected_uncertainty,34.67545345529632
420000,dense_rhs/deployment_utility_selected_score,75.04742956081068
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,66.37856619698661
420000,dense_rhs/deployment_utility_proposed_uncertainty,34.67545345529632
420000,dense_rhs/deployment_utility_proposed_score,75.04742956081068
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.01953125
420000,dense_rhs/gauss_mean_best_h,0.1800519973039627
420000,dense_rhs/gauss_post_std_best_h,0.07600513845682144
420000,system/heartbeat,1.0
423992,episode/return,845.0
423992,episode/length,500.0
423993,episode/return,959.0
423993,episode/length,500.0
423994,episode/return,984.0
423994,episode/length,500.0
423995,episode/return,606.0
423995,episode/length,500.0
423996,episode/return,983.0
423996,episode/length,500.0
423997,episode/return,955.0
423997,episode/length,500.0
423998,episode/return,886.0
423998,episode/length,500.0
423999,episode/return,661.0
423999,episode/length,500.0
427992,episode/return,744.0
427992,episode/length,500.0
427993,episode/return,81.0
427993,episode/length,500.0
427994,episode/return,954.0
427994,episode/length,500.0
427995,episode/return,960.0
427995,episode/length,500.0
427996,episode/return,4.0
427996,episode/length,500.0
427997,episode/return,981.0
427997,episode/length,500.0
427998,episode/return,988.0
427998,episode/length,500.0
427999,episode/return,991.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0035277556505054234
430000,train/consistency_loss_std,0.00020576133819628318
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8546163753986359
430000,train/grad_norm_std,0.13215299138332728
430000,train/policy_log_std_mean,-1.0010131272792817
430000,train/policy_log_std_std,0.46577753025314184
430000,train/policy_loss_mean,-0.4865410429477692
430000,train/policy_loss_std,0.011428074677138515
430000,train/reward_loss_mean,0.25703327145576477
430000,train/reward_loss_std,0.013292211856179301
430000,train/total_loss_mean,0.1238076059281826
430000,train/total_loss_std,0.0043296712393622394
430000,train/value_loss_mean,0.2754916462659836
430000,train/value_loss_std,0.010424861570406403
430000,train/value_scale_mean,142.12964560546874
430000,train/value_scale_std,1.1856779711890075
430000,timing/collect_chunk_s,100.91371851786971
430000,timing/train_chunk_s,20.5894260648638
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,992.0
431992,episode/length,500.0
431993,episode/return,954.0
431993,episode/length,500.0
431994,episode/return,959.0
431994,episode/length,500.0
431995,episode/return,926.0
431995,episode/length,500.0
431996,episode/return,964.0
431996,episode/length,500.0
431997,episode/return,992.0
431997,episode/length,500.0
431998,episode/return,953.0
431998,episode/length,500.0
431999,episode/return,935.0
431999,episode/length,500.0
435992,episode/return,992.0
435992,episode/length,500.0
435993,episode/return,632.0
435993,episode/length,500.0
435994,episode/return,651.0
435994,episode/length,500.0
435995,episode/return,937.0
435995,episode/length,500.0
435996,episode/return,878.0
435996,episode/length,500.0
435997,episode/return,987.0
435997,episode/length,500.0
435998,episode/return,42.0
435998,episode/length,500.0
435999,episode/return,981.0
435999,episode/length,500.0
439992,episode/return,988.0
439992,episode/length,500.0
439993,episode/return,230.0
439993,episode/length,500.0
439994,episode/return,987.0
439994,episode/length,500.0
439995,episode/return,949.0
439995,episode/length,500.0
439996,episode/return,1000.0
439996,episode/length,500.0
439997,episode/return,896.0
439997,episode/length,500.0
439998,episode/return,881.0
439998,episode/length,500.0
439999,episode/return,425.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0035255689341574907
440000,train/consistency_loss_std,0.0002070038342170494
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.8507242938041687
440000,train/grad_norm_std,0.12764003896492856
440000,train/policy_log_std_mean,-1.026564511537552
440000,train/policy_log_std_std,0.4694160406320414
440000,train/policy_loss_mean,-0.4915458181619644
440000,train/policy_loss_std,0.011074065471910961
440000,train/reward_loss_mean,0.25891694160699846
440000,train/reward_loss_std,0.013466763586402478
440000,train/total_loss_mean,0.12418651977777481
440000,train/total_loss_std,0.004381614613869287
440000,train/value_loss_mean,0.2778344536066055
440000,train/value_loss_std,0.01051712472032651
440000,train/value_scale_mean,140.78999138183593
440000,train/value_scale_std,1.0675044566954357
440000,timing/collect_chunk_s,109.97093668114394
440000,timing/train_chunk_s,20.644333211239427
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,980.0
443993,episode/length,500.0
443994,episode/return,2.0
443994,episode/length,500.0
443995,episode/return,978.0
443995,episode/length,500.0
443996,episode/return,977.0
443996,episode/length,500.0
443997,episode/return,436.0
443997,episode/length,500.0
443998,episode/return,980.0
443998,episode/length,500.0
443999,episode/return,990.0
443999,episode/length,500.0
447992,episode/return,977.0
447992,episode/length,500.0
447993,episode/return,843.0
447993,episode/length,500.0
447994,episode/return,844.0
447994,episode/length,500.0
447995,episode/return,985.0
447995,episode/length,500.0
447996,episode/return,10.0
447996,episode/length,500.0
447997,episode/return,975.0
447997,episode/length,500.0
447998,episode/return,988.0
447998,episode/length,500.0
447999,episode/return,5.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0035268372613936664
450000,train/consistency_loss_std,0.0002089378433233343
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8438307173728943
450000,train/grad_norm_std,0.12979294936308883
450000,train/policy_log_std_mean,-1.0296362832546233
450000,train/policy_log_std_std,0.4697381655464751
450000,train/policy_loss_mean,-0.4998421793699265
450000,train/policy_loss_std,0.01103358954453323
450000,train/reward_loss_mean,0.26048460454940797
450000,train/reward_loss_std,0.013542776471753127
450000,train/total_loss_mean,0.12430825439095497
450000,train/total_loss_std,0.004405762885776758
450000,train/value_loss_mean,0.2772304816484451
450000,train/value_loss_std,0.010649023157894025
450000,train/value_scale_mean,139.0839475830078
450000,train/value_scale_std,0.8345581029111391
450000,timing/collect_chunk_s,99.788427434396
450000,timing/train_chunk_s,20.642391675151885
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4856531359255314
450000,eval/return_mean,661.0
450000,eval/return_std,433.1937255859375
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-80.8499755859375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,11.156904438044876
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,968.0
451992,episode/length,500.0
451993,episode/return,826.0
451993,episode/length,500.0
451994,episode/return,907.0
451994,episode/length,500.0
451995,episode/return,986.0
451995,episode/length,500.0
451996,episode/return,956.0
451996,episode/length,500.0
451997,episode/return,787.0
451997,episode/length,500.0
451998,episode/return,893.0
451998,episode/length,500.0
451999,episode/return,10.0
451999,episode/length,500.0
455992,episode/return,972.0
455992,episode/length,500.0
455993,episode/return,940.0
455993,episode/length,500.0
455994,episode/return,987.0
455994,episode/length,500.0
455995,episode/return,971.0
455995,episode/length,500.0
455996,episode/return,986.0
455996,episode/length,500.0
455997,episode/return,917.0
455997,episode/length,500.0
455998,episode/return,846.0
455998,episode/length,500.0
455999,episode/return,980.0
455999,episode/length,500.0
459992,episode/return,957.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,830.0
459995,episode/length,500.0
459996,episode/return,2.0
459996,episode/length,500.0
459997,episode/return,764.0
459997,episode/length,500.0
459998,episode/return,967.0
459998,episode/length,500.0
459999,episode/return,957.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0035112015085294844
460000,train/consistency_loss_std,0.00020803483651809726
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8382477170467376
460000,train/grad_norm_std,0.12685460931217216
460000,train/policy_log_std_mean,-1.0349824770450593
460000,train/policy_log_std_std,0.47453369438290977
460000,train/policy_loss_mean,-0.5079880082130432
460000,train/policy_loss_std,0.010960571979527326
460000,train/reward_loss_mean,0.26249678914546964
460000,train/reward_loss_std,0.013209192940296972
460000,train/total_loss_mean,0.12435118435025215
460000,train/total_loss_std,0.0043959175218046724
460000,train/value_loss_mean,0.2787747375011444
460000,train/value_loss_std,0.010343544255783243
460000,train/value_scale_mean,137.72288568115235
460000,train/value_scale_std,0.815221576470687
460000,timing/collect_chunk_s,101.48957410734147
460000,timing/train_chunk_s,20.56971715670079
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,937.0
463992,episode/length,500.0
463993,episode/return,938.0
463993,episode/length,500.0
463994,episode/return,939.0
463994,episode/length,500.0
463995,episode/return,797.0
463995,episode/length,500.0
463996,episode/return,956.0
463996,episode/length,500.0
463997,episode/return,967.0
463997,episode/length,500.0
463998,episode/return,966.0
463998,episode/length,500.0
463999,episode/return,730.0
463999,episode/length,500.0
467992,episode/return,909.0
467992,episode/length,500.0
467993,episode/return,918.0
467993,episode/length,500.0
467994,episode/return,979.0
467994,episode/length,500.0
467995,episode/return,989.0
467995,episode/length,500.0
467996,episode/return,926.0
467996,episode/length,500.0
467997,episode/return,990.0
467997,episode/length,500.0
467998,episode/return,898.0
467998,episode/length,500.0
467999,episode/return,307.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.003507319628633559
470000,train/consistency_loss_std,0.00021075443775158846
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8344457003593445
470000,train/grad_norm_std,0.125955824275753
470000,train/policy_log_std_mean,-1.0552972492218018
470000,train/policy_log_std_std,0.47810230169022044
470000,train/policy_loss_mean,-0.5215063602447509
470000,train/policy_loss_std,0.01077728092197945
470000,train/reward_loss_mean,0.26399852826595305
470000,train/reward_loss_std,0.013372883781820883
470000,train/total_loss_mean,0.12415157831311226
470000,train/total_loss_std,0.004465688568025443
470000,train/value_loss_mean,0.27605332729816434
470000,train/value_loss_std,0.010685176769021315
470000,train/value_scale_mean,134.78563513183593
470000,train/value_scale_std,0.6409730747815653
470000,timing/collect_chunk_s,101.00615873048082
470000,timing/train_chunk_s,20.574975072406232
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7018427848815918
470000,dense_rhs/norm_entropy,0.8745741248130798
470000,dense_rhs/best_fitness,0.031746529042720795
470000,dense_rhs/deployment_score_best,3.5646869900318734e-09
470000,dense_rhs/incumbent_deployment_score,3.5646869900318734e-09
470000,dense_rhs/proposed_deployment_score,3.5646869900318734e-09
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,3.5646869900318734e-09
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.0428813099861145
470000,dense_rhs/expected_loss_best,0.0428813099861145
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.28251370787620544
470000,dense_rhs/roughness_term_best,0.9350612163543701
470000,dense_rhs/return_std_term_best,5.960464477539063e-08
470000,dense_rhs/learner_proxy_term_best,0.5984436273574829
470000,dense_rhs/model_prefix_loss_best,0.5796806812286377
470000,dense_rhs/model_probe_prefix_best,0.4420524537563324
470000,dense_rhs/planner_return_best,183.3636474609375
470000,dense_rhs/roughness_best,0.27610355615615845
470000,dense_rhs/robust_return_best,101.30705261230469
470000,timing/query_model_diag_s,0.011958815157413483
470000,timing/query_env_eval_s,7.562093788292259
470000,timing/query_finalize_s,0.003259669989347458
470000,timing/query_total_s,7.5828189961612225
470000,dense_rhs/candidate_3_fitness,0.031746529042720795
470000,dense_rhs/candidate_3_deployment_score,3.5646869900318734e-09
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,3.5646869900318734e-09
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,101.30705261230469
470000,dense_rhs/candidate_3_return_term,0.28251370787620544
470000,dense_rhs/candidate_3_roughness_term,0.9350612163543701
470000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_3_learner_proxy_term,0.5984436273574829
470000,dense_rhs/candidate_2_fitness,0.7419194579124451
470000,dense_rhs/candidate_2_deployment_score,3.029880417670938e-07
470000,dense_rhs/candidate_2_transition_cost,0.042099468410015106
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.04209916666150093
470000,dense_rhs/candidate_2_switch_probability,0.3460617661476135
470000,dense_rhs/candidate_2_expected_net_benefit,-0.04209917411208153
470000,dense_rhs/candidate_2_return,208.53256225585938
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.30298805236816406
470000,dense_rhs/candidate_2_learner_proxy_term,0.0
