step,tag,value
371995,episode/length,500.0
371996,episode/return,317.7402648925781
371996,episode/length,500.0
371997,episode/return,372.7686767578125
371997,episode/length,500.0
371998,episode/return,398.3165588378906
371998,episode/length,500.0
371999,episode/return,423.5818786621094
371999,episode/length,500.0
375992,episode/return,370.5907287597656
375992,episode/length,500.0
375993,episode/return,413.5106201171875
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,347.2327575683594
375995,episode/length,500.0
375996,episode/return,364.0015869140625
375996,episode/length,500.0
375997,episode/return,385.7286682128906
375997,episode/length,500.0
375998,episode/return,348.04022216796875
375998,episode/length,500.0
375999,episode/return,350.4186096191406
375999,episode/length,500.0
379992,episode/return,428.7701416015625
379992,episode/length,500.0
379993,episode/return,382.0419921875
379993,episode/length,500.0
379994,episode/return,390.548583984375
379994,episode/length,500.0
379995,episode/return,395.5898132324219
379995,episode/length,500.0
379996,episode/return,417.3547058105469
379996,episode/length,500.0
379997,episode/return,373.6208190917969
379997,episode/length,500.0
379998,episode/return,313.376953125
379998,episode/length,500.0
379999,episode/return,377.8576354980469
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00023989915940910578
380000,train/consistency_loss_std,2.9750634182413864e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,2.1689743045806886
380000,train/grad_norm_std,1.3990447316317518
380000,train/policy_log_std_mean,-0.7927932394663493
380000,train/policy_log_std_std,0.4445222131704826
380000,train/policy_loss_mean,-0.5779120085239411
380000,train/policy_loss_std,0.01781915719361904
380000,train/reward_loss_mean,0.12812094707489013
380000,train/reward_loss_std,0.011927579071183442
380000,train/total_loss_mean,0.054875228556990625
380000,train/total_loss_std,0.001658681194213667
380000,train/value_loss_mean,0.372651491522789
380000,train/value_loss_std,0.009191938619882684
380000,train/value_scale_mean,99.4428735534668
380000,train/value_scale_std,2.337382729243074
380000,timing/collect_chunk_s,83.63934537768364
380000,timing/train_chunk_s,15.871850142255425
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,431.2176513671875
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,392.8487243652344
383994,episode/length,500.0
383995,episode/return,368.88299560546875
383995,episode/length,500.0
383996,episode/return,425.0697326660156
383996,episode/length,500.0
383997,episode/return,461.28045654296875
383997,episode/length,500.0
383998,episode/return,390.6375427246094
383998,episode/length,500.0
383999,episode/return,394.15643310546875
383999,episode/length,500.0
387992,episode/return,298.56854248046875
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,330.9898376464844
387994,episode/length,500.0
387995,episode/return,360.9920959472656
387995,episode/length,500.0
387996,episode/return,298.1155700683594
387996,episode/length,500.0
387997,episode/return,324.6872253417969
387997,episode/length,500.0
387998,episode/return,284.9429626464844
387998,episode/length,500.0
387999,episode/return,288.5543212890625
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00024019238400505857
390000,train/consistency_loss_std,2.9457152561555036e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,2.2093402878761292
390000,train/grad_norm_std,1.4352745794729709
390000,train/policy_log_std_mean,-0.7927989547093709
390000,train/policy_log_std_std,0.4441762473414324
390000,train/policy_loss_mean,-0.5671102503299713
390000,train/policy_loss_std,0.01867108539567079
390000,train/reward_loss_mean,0.128848605042696
390000,train/reward_loss_std,0.011973430870208511
390000,train/total_loss_mean,0.05543761768341064
390000,train/total_loss_std,0.0017939361263474734
390000,train/value_loss_mean,0.3774890798568726
390000,train/value_loss_std,0.010807774429852665
390000,train/value_scale_mean,101.1436239074707
390000,train/value_scale_std,2.5521600633818773
390000,timing/collect_chunk_s,91.73814661893994
390000,timing/train_chunk_s,15.886969038285315
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,468.1711730957031
391992,episode/length,500.0
391993,episode/return,435.02349853515625
391993,episode/length,500.0
391994,episode/return,384.7119140625
391994,episode/length,500.0
391995,episode/return,463.4901123046875
391995,episode/length,500.0
391996,episode/return,468.77655029296875
391996,episode/length,500.0
391997,episode/return,414.26947021484375
391997,episode/length,500.0
391998,episode/return,440.7960205078125
391998,episode/length,500.0
391999,episode/return,358.6462097167969
391999,episode/length,500.0
395992,episode/return,438.763916015625
395992,episode/length,500.0
395993,episode/return,459.2986145019531
395993,episode/length,500.0
395994,episode/return,474.06402587890625
395994,episode/length,500.0
395995,episode/return,427.5321044921875
395995,episode/length,500.0
395996,episode/return,523.0455932617188
395996,episode/length,500.0
395997,episode/return,437.58245849609375
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,465.319580078125
395999,episode/length,500.0
399992,episode/return,402.66900634765625
399992,episode/length,500.0
399993,episode/return,422.5399475097656
399993,episode/length,500.0
399994,episode/return,406.3527526855469
399994,episode/length,500.0
399995,episode/return,450.62841796875
399995,episode/length,500.0
399996,episode/return,432.4114990234375
399996,episode/length,500.0
399997,episode/return,410.8795166015625
399997,episode/length,500.0
399998,episode/return,433.2853698730469
399998,episode/length,500.0
399999,episode/return,405.8245849609375
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00023895828473614528
400000,train/consistency_loss_std,3.011897587532407e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,2.2282622994422914
400000,train/grad_norm_std,1.476648819150439
400000,train/policy_log_std_mean,-0.7941089066823324
400000,train/policy_log_std_std,0.4454269949050144
400000,train/policy_loss_mean,-0.564311740398407
400000,train/policy_loss_std,0.018535535402620092
400000,train/reward_loss_mean,0.12959438324570655
400000,train/reward_loss_std,0.012084805027683635
400000,train/total_loss_mean,0.0563975830078125
400000,train/total_loss_std,0.001771831901049578
400000,train/value_loss_mean,0.38658977811336515
400000,train/value_loss_std,0.009957520864307887
400000,train/value_scale_mean,101.31053624267578
400000,train/value_scale_std,2.593177822957223
400000,timing/collect_chunk_s,83.15854727011174
400000,timing/train_chunk_s,15.863299587741494
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5542244520038366
400000,eval/return_mean,562.0385131835938
400000,eval/return_std,17.338138580322266
400000,eval/return_max,588.4727783203125
400000,eval/return_min,535.6775512695312
400000,dense_rhs/deployment_utility_last_observed_gain,267.5293884277344
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,16.65107038524002
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,404.1734924316406
403992,episode/length,500.0
403993,episode/return,399.12213134765625
403993,episode/length,500.0
403994,episode/return,396.8533020019531
403994,episode/length,500.0
403995,episode/return,361.1375427246094
403995,episode/length,500.0
403996,episode/return,345.3854675292969
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,395.1849670410156
403998,episode/length,500.0
403999,episode/return,343.3448181152344
403999,episode/length,500.0
407992,episode/return,397.6966857910156
407992,episode/length,500.0
407993,episode/return,358.2749328613281
407993,episode/length,500.0
407994,episode/return,405.57281494140625
407994,episode/length,500.0
407995,episode/return,359.7073059082031
407995,episode/length,500.0
407996,episode/return,448.47100830078125
407996,episode/length,500.0
407997,episode/return,406.0501708984375
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,392.63360595703125
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00023907871736446396
410000,train/consistency_loss_std,3.0914938906980974e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,2.237227604675293
410000,train/grad_norm_std,1.4793923294594669
410000,train/policy_log_std_mean,-0.7990494619369507
410000,train/policy_log_std_std,0.4452942416488723
410000,train/policy_loss_mean,-0.560346893453598
410000,train/policy_loss_std,0.016810088074286494
410000,train/reward_loss_mean,0.13118322502970695
410000,train/reward_loss_std,0.012114897436862462
410000,train/total_loss_mean,0.05543981960713863
410000,train/total_loss_std,0.001790231314543797
410000,train/value_loss_mean,0.3753992160081863
410000,train/value_loss_std,0.009777837388590851
410000,train/value_scale_mean,102.35933162231446
410000,train/value_scale_std,2.2921196839508005
410000,timing/collect_chunk_s,84.31206232029945
410000,timing/train_chunk_s,15.902876503765583
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,442.9598693847656
411992,episode/length,500.0
411993,episode/return,417.7793273925781
411993,episode/length,500.0
411994,episode/return,504.53973388671875
411994,episode/length,500.0
411995,episode/return,451.2743835449219
411995,episode/length,500.0
411996,episode/return,528.105712890625
411996,episode/length,500.0
411997,episode/return,483.2063903808594
411997,episode/length,500.0
411998,episode/return,478.5293273925781
411998,episode/length,500.0
411999,episode/return,483.1649475097656
411999,episode/length,500.0
415992,episode/return,402.53070068359375
415992,episode/length,500.0
415993,episode/return,371.84283447265625
415993,episode/length,500.0
415994,episode/return,394.07861328125
415994,episode/length,500.0
415995,episode/return,425.0471496582031
415995,episode/length,500.0
415996,episode/return,285.33538818359375
415996,episode/length,500.0
415997,episode/return,431.51788330078125
415997,episode/length,500.0
415998,episode/return,362.3451843261719
415998,episode/length,500.0
415999,episode/return,430.06536865234375
415999,episode/length,500.0
419992,episode/return,292.6343688964844
419992,episode/length,500.0
419993,episode/return,328.9184875488281
419993,episode/length,500.0
419994,episode/return,263.57366943359375
419994,episode/length,500.0
419995,episode/return,277.8743896484375
419995,episode/length,500.0
419996,episode/return,252.50137329101562
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,309.7119140625
419998,episode/length,500.0
419999,episode/return,275.90277099609375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00023754683934384957
420000,train/consistency_loss_std,3.0261959633018984e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,2.286093458843231
420000,train/grad_norm_std,1.4892822976626887
420000,train/policy_log_std_mean,-0.8026308611551921
420000,train/policy_log_std_std,0.44919609894720713
420000,train/policy_loss_mean,-0.5656652926445007
420000,train/policy_loss_std,0.017748212032927372
420000,train/reward_loss_mean,0.13207994437813758
420000,train/reward_loss_std,0.01201445496862215
420000,train/total_loss_mean,0.05574159369468689
420000,train/total_loss_std,0.0017643215004813837
420000,train/value_loss_mean,0.3778266169309616
420000,train/value_loss_std,0.009766186250220505
420000,train/value_scale_mean,101.46958181152344
420000,train/value_scale_std,2.4580085551214124
420000,timing/collect_chunk_s,82.99470463441685
420000,timing/train_chunk_s,15.831290738191456
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7946003675460815
420000,dense_rhs/norm_entropy,0.9222421050071716
420000,dense_rhs/best_fitness,0.9153482913970947
420000,dense_rhs/deployment_score_best,0.7020125389099121
420000,dense_rhs/incumbent_deployment_score,0.7020125389099121
420000,dense_rhs/proposed_deployment_score,0.7020125389099121
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.7020125389099121
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.07112717628479004
420000,dense_rhs/expected_loss_best,0.07112717628479004
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.7020125389099121
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.15125975012779236
420000,dense_rhs/model_probe_prefix_best,0.046954959630966187
420000,dense_rhs/planner_return_best,107.9265365600586
420000,dense_rhs/roughness_best,0.026142505928874016
420000,dense_rhs/robust_return_best,189.0686798095703
420000,timing/query_model_diag_s,0.011309974826872349
420000,timing/query_env_eval_s,11.064155330881476
420000,timing/query_finalize_s,0.0035140449181199074
420000,timing/query_total_s,11.084133785218
420000,dense_rhs/candidate_2_fitness,0.9153482913970947
420000,dense_rhs/candidate_2_deployment_score,0.7020125389099121
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,0.7020125389099121
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,189.0686798095703
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.7020125389099121
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,1.244458189830766e-07
420000,dense_rhs/candidate_3_transition_cost,0.060777127742767334
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.060777004808187485
420000,dense_rhs/candidate_3_switch_probability,6.020069122314453e-06
420000,dense_rhs/candidate_3_expected_net_benefit,-0.7627895474433899
420000,dense_rhs/candidate_3_return,151.9647216796875
420000,dense_rhs/candidate_3_return_term,0.599500298500061
420000,dense_rhs/candidate_3_roughness_term,0.9964115023612976
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9669052958488464
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,267.5293884277344
420000,dense_rhs/candidate_2_expected_eval_gain,92.93239744504292
420000,dense_rhs/candidate_2_eval_gain_uncertainty,74.24144562338961
420000,dense_rhs/candidate_2_deployment_utility_score,121.49275885089033
420000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,30.16575509987349
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,92.93239744504292
420000,dense_rhs/deployment_utility_selected_uncertainty,74.24144562338961
420000,dense_rhs/deployment_utility_selected_score,121.49275885089033
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,92.93239744504292
420000,dense_rhs/deployment_utility_proposed_uncertainty,74.24144562338961
420000,dense_rhs/deployment_utility_proposed_score,121.49275885089033
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.05859375
420000,dense_rhs/gauss_mean_best_h,0.3819118142127991
420000,dense_rhs/gauss_post_std_best_h,0.13133861124515533
420000,system/heartbeat,1.0
423992,episode/return,368.1672668457031
423992,episode/length,500.0
423993,episode/return,378.3177185058594
423993,episode/length,500.0
423994,episode/return,376.4454650878906
423994,episode/length,500.0
423995,episode/return,479.3066711425781
423995,episode/length,500.0
423996,episode/return,467.8829650878906
423996,episode/length,500.0
423997,episode/return,317.57818603515625
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,338.4486389160156
427992,episode/length,500.0
427993,episode/return,412.4227294921875
427993,episode/length,500.0
427994,episode/return,433.3043212890625
427994,episode/length,500.0
427995,episode/return,440.0801086425781
427995,episode/length,500.0
427996,episode/return,418.85284423828125
427996,episode/length,500.0
427997,episode/return,356.2596740722656
427997,episode/length,500.0
427998,episode/return,378.0752868652344
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00023830844175536185
430000,train/consistency_loss_std,3.094154826246823e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,2.297729482269287
430000,train/grad_norm_std,1.5143675470008262
430000,train/policy_log_std_mean,-0.813907770729065
430000,train/policy_log_std_std,0.458064541390359
430000,train/policy_loss_mean,-0.603927220249176
430000,train/policy_loss_std,0.026181105087473663
430000,train/reward_loss_mean,0.13240336617827417
430000,train/reward_loss_std,0.012151515375165126
430000,train/total_loss_mean,0.05530215004980564
430000,train/total_loss_std,0.0017947104875407987
430000,train/value_loss_mean,0.3729564382314682
430000,train/value_loss_std,0.009871462666119825
430000,train/value_scale_mean,95.64455322265626
430000,train/value_scale_std,3.6339551792400244
430000,timing/collect_chunk_s,92.56896037934348
430000,timing/train_chunk_s,15.881709665991366
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,357.5617980957031
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,434.14910888671875
431995,episode/length,500.0
431996,episode/return,363.48638916015625
431996,episode/length,500.0
431997,episode/return,459.9251403808594
431997,episode/length,500.0
431998,episode/return,418.7831726074219
431998,episode/length,500.0
431999,episode/return,448.400634765625
431999,episode/length,500.0
435992,episode/return,390.4374694824219
435992,episode/length,500.0
435993,episode/return,458.11224365234375
435993,episode/length,500.0
435994,episode/return,432.78277587890625
435994,episode/length,500.0
435995,episode/return,504.60040283203125
435995,episode/length,500.0
435996,episode/return,421.18963623046875
435996,episode/length,500.0
435997,episode/return,405.1130676269531
435997,episode/length,500.0
435998,episode/return,417.90643310546875
435998,episode/length,500.0
435999,episode/return,394.89337158203125
435999,episode/length,500.0
439992,episode/return,438.517578125
439992,episode/length,500.0
439993,episode/return,421.7216491699219
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,454.6123962402344
439995,episode/length,500.0
439996,episode/return,492.1995544433594
439996,episode/length,500.0
439997,episode/return,426.84576416015625
439997,episode/length,500.0
439998,episode/return,507.3260498046875
439998,episode/length,500.0
439999,episode/return,423.00567626953125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00023557691790629178
440000,train/consistency_loss_std,3.118425625447314e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,2.3119563133239747
440000,train/grad_norm_std,1.5693816035737433
440000,train/policy_log_std_mean,-0.799800517209371
440000,train/policy_log_std_std,0.4524583835962458
440000,train/policy_loss_mean,-0.5656600497245788
440000,train/policy_loss_std,0.0156687672072733
440000,train/reward_loss_mean,0.1331431240916252
440000,train/reward_loss_std,0.012065711264078042
440000,train/total_loss_mean,0.05494873558282852
440000,train/total_loss_std,0.0017302962283453178
440000,train/value_loss_mean,0.36922883501052856
440000,train/value_loss_std,0.009357664133828486
440000,train/value_scale_mean,101.80749485473633
440000,train/value_scale_std,2.039009409390816
440000,timing/collect_chunk_s,83.73935879813507
440000,timing/train_chunk_s,15.809143104590476
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,391.9472961425781
443992,episode/length,500.0
443993,episode/return,290.392333984375
443993,episode/length,500.0
443994,episode/return,401.46478271484375
443994,episode/length,500.0
443995,episode/return,344.5360107421875
443995,episode/length,500.0
443996,episode/return,383.7237548828125
443996,episode/length,500.0
443997,episode/return,341.6421813964844
443997,episode/length,500.0
443998,episode/return,329.2015686035156
443998,episode/length,500.0
443999,episode/return,366.9345397949219
443999,episode/length,500.0
447992,episode/return,409.5043640136719
447992,episode/length,500.0
447993,episode/return,389.6147155761719
447993,episode/length,500.0
447994,episode/return,398.5545959472656
447994,episode/length,500.0
447995,episode/return,438.89178466796875
447995,episode/length,500.0
447996,episode/return,404.259033203125
447996,episode/length,500.0
447997,episode/return,378.4263916015625
447997,episode/length,500.0
447998,episode/return,475.33172607421875
447998,episode/length,500.0
447999,episode/return,408.5164489746094
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00023734164074994623
450000,train/consistency_loss_std,3.1330906857042646e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,2.3650359627723696
450000,train/grad_norm_std,1.5914405701935344
450000,train/policy_log_std_mean,-0.8012134495417277
450000,train/policy_log_std_std,0.45242945910599935
450000,train/policy_loss_mean,-0.5608615916728973
450000,train/policy_loss_std,0.01585270266042418
450000,train/reward_loss_mean,0.13423850317001343
450000,train/reward_loss_std,0.01204512899695779
450000,train/total_loss_mean,0.0550328320980072
450000,train/total_loss_std,0.0017559257860712675
450000,train/value_loss_mean,0.3686214752674103
450000,train/value_loss_std,0.009471073211103279
450000,train/value_scale_mean,102.77690307617188
450000,train/value_scale_std,2.079135451917556
450000,timing/collect_chunk_s,82.98716973513365
450000,timing/train_chunk_s,15.824437535833567
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5887387087568641
450000,eval/return_mean,506.10565185546875
450000,eval/return_std,52.15024948120117
450000,eval/return_max,603.3762817382812
450000,eval/return_min,413.36187744140625
450000,dense_rhs/deployment_utility_last_observed_gain,-55.932861328125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,16.528690991923213
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,471.62493896484375
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,548.3732299804688
451994,episode/length,500.0
451995,episode/return,474.8172607421875
451995,episode/length,500.0
451996,episode/return,347.6423645019531
451996,episode/length,500.0
451997,episode/return,424.60943603515625
451997,episode/length,500.0
451998,episode/return,485.4142150878906
451998,episode/length,500.0
451999,episode/return,472.8089904785156
451999,episode/length,500.0
455992,episode/return,433.9871520996094
455992,episode/length,500.0
455993,episode/return,390.34564208984375
455993,episode/length,500.0
455994,episode/return,391.0582580566406
455994,episode/length,500.0
455995,episode/return,432.8662414550781
455995,episode/length,500.0
455996,episode/return,383.0049133300781
455996,episode/length,500.0
455997,episode/return,434.21295166015625
455997,episode/length,500.0
455998,episode/return,395.29632568359375
455998,episode/length,500.0
455999,episode/return,444.5776672363281
455999,episode/length,500.0
459992,episode/return,352.3034362792969
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,469.4028015136719
459995,episode/length,500.0
459996,episode/return,378.3414001464844
459996,episode/length,500.0
459997,episode/return,419.9012756347656
459997,episode/length,500.0
459998,episode/return,383.3086853027344
459998,episode/length,500.0
459999,episode/return,387.3633117675781
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00023757801604224369
460000,train/consistency_loss_std,3.246694881730802e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,2.3756717950820923
460000,train/grad_norm_std,1.6296754759767849
460000,train/policy_log_std_mean,-0.8149288983662923
460000,train/policy_log_std_std,0.4547095950038576
460000,train/policy_loss_mean,-0.5963402796268463
460000,train/policy_loss_std,0.020533409354624575
460000,train/reward_loss_mean,0.13521266827583314
460000,train/reward_loss_std,0.012025502483038911
460000,train/total_loss_mean,0.054485553500056266
460000,train/total_loss_std,0.0017571325029071474
460000,train/value_loss_mean,0.3621272507190704
460000,train/value_loss_std,0.009789565867601564
460000,train/value_scale_mean,97.39238900146485
460000,train/value_scale_std,2.6693450261440255
460000,timing/collect_chunk_s,82.58484704326838
460000,timing/train_chunk_s,15.90822060406208
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,259.9977722167969
463993,episode/length,500.0
463994,episode/return,353.224365234375
463994,episode/length,500.0
463995,episode/return,349.36669921875
463995,episode/length,500.0
463996,episode/return,403.953369140625
463996,episode/length,500.0
463997,episode/return,456.0998840332031
463997,episode/length,500.0
463998,episode/return,318.2124328613281
463998,episode/length,500.0
463999,episode/return,370.08447265625
463999,episode/length,500.0
467992,episode/return,527.2561645507812
467992,episode/length,500.0
467993,episode/return,549.4612426757812
467993,episode/length,500.0
467994,episode/return,557.875
467994,episode/length,500.0
467995,episode/return,522.450439453125
467995,episode/length,500.0
467996,episode/return,512.7680053710938
467996,episode/length,500.0
467997,episode/return,533.5963134765625
467997,episode/length,500.0
467998,episode/return,494.6164855957031
467998,episode/length,500.0
467999,episode/return,451.50836181640625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00023770713538397105
470000,train/consistency_loss_std,3.2580979802394326e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,2.4082091909408567
470000,train/grad_norm_std,1.6156143550641129
470000,train/policy_log_std_mean,-0.8115819275538126
470000,train/policy_log_std_std,0.45767140291483893
470000,train/policy_loss_mean,-0.5828174599170685
470000,train/policy_loss_std,0.01782663376004745
470000,train/reward_loss_mean,0.13591818193793298
470000,train/reward_loss_std,0.012089444152045246
470000,train/total_loss_mean,0.05409674896299839
470000,train/total_loss_std,0.0017638772452039288
470000,train/value_loss_mean,0.35750786807537077
470000,train/value_loss_std,0.009893127351987718
470000,train/value_scale_mean,99.71978687744141
470000,train/value_scale_std,2.3560848003445467
470000,timing/collect_chunk_s,91.70522264530882
470000,timing/train_chunk_s,15.872278933413327
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7360291481018066
470000,dense_rhs/norm_entropy,0.8921424746513367
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,4.295082067784506e-09
470000,dense_rhs/incumbent_deployment_score,4.295082067784506e-09
470000,dense_rhs/proposed_deployment_score,0.7181153893470764
470000,dense_rhs/proposed_transition_cost,0.042536307126283646
470000,dense_rhs/proposed_switch_probability,0.9999345541000366
470000,dense_rhs/proposed_expected_net_benefit,0.6755790710449219
470000,dense_rhs/transition_cost_best,0.042536307126283646
470000,dense_rhs/transition_adjusted_score_best,0.6755790710449219
470000,dense_rhs/switch_probability_best,0.9999345541000366
470000,dense_rhs/expected_improvement_best,0.6755817532539368
470000,dense_rhs/expected_loss_best,2.7021269488614053e-06
470000,dense_rhs/expected_net_benefit_best,0.6755790710449219
470000,dense_rhs/return_term_best,0.25600171089172363
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.23317550122737885
470000,dense_rhs/model_probe_prefix_best,0.09008592367172241
470000,dense_rhs/planner_return_best,105.90592193603516
470000,dense_rhs/roughness_best,0.12576332688331604
470000,dense_rhs/robust_return_best,147.55230712890625
470000,timing/query_model_diag_s,0.010894109960645437
470000,timing/query_env_eval_s,11.159657935611904
470000,timing/query_finalize_s,0.0033927173353731632
470000,timing/query_total_s,11.179151495918632
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,4.295082067784506e-09
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,4.295082067784506e-09
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,147.55230712890625
470000,dense_rhs/candidate_2_return_term,0.25600171089172363
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
