step,tag,value
395993,episode/return,550.158447265625
395993,episode/length,500.0
395994,episode/return,481.12591552734375
395994,episode/length,500.0
395995,episode/return,552.9295654296875
395995,episode/length,500.0
395996,episode/return,511.6776428222656
395996,episode/length,500.0
395997,episode/return,495.6658020019531
395997,episode/length,500.0
395998,episode/return,468.9176940917969
395998,episode/length,500.0
395999,episode/return,538.5843505859375
395999,episode/length,500.0
399992,episode/return,555.2594604492188
399992,episode/length,500.0
399993,episode/return,556.6055297851562
399993,episode/length,500.0
399994,episode/return,582.7818603515625
399994,episode/length,500.0
399995,episode/return,475.70281982421875
399995,episode/length,500.0
399996,episode/return,463.23516845703125
399996,episode/length,500.0
399997,episode/return,529.0597534179688
399997,episode/length,500.0
399998,episode/return,480.4883728027344
399998,episode/length,500.0
399999,episode/return,553.8394775390625
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00016184131586924195
400000,train/consistency_loss_std,1.9692418029321774e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,1.174689411687851
400000,train/grad_norm_std,0.6472956623713736
400000,train/policy_log_std_mean,-1.1082037915229797
400000,train/policy_log_std_std,0.6205390634445517
400000,train/policy_loss_mean,-2.0417958507537843
400000,train/policy_loss_std,0.04429430196066936
400000,train/reward_loss_mean,0.15332801370620727
400000,train/reward_loss_std,0.010463943130401934
400000,train/total_loss_mean,0.05307881414890289
400000,train/total_loss_std,0.0013714921371332134
400000,train/value_loss_mean,0.34509184980392454
400000,train/value_loss_std,0.005735671314837193
400000,train/value_scale_mean,27.690404971313477
400000,train/value_scale_std,0.5075448960760323
400000,timing/collect_chunk_s,83.4294706247747
400000,timing/train_chunk_s,19.957311005331576
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5427860398776829
400000,eval/return_mean,604.91748046875
400000,eval/return_std,139.2919464111328
400000,eval/return_max,657.6671142578125
400000,eval/return_min,0.0
400000,timing/eval_s,18.402203631587327
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,508.8811950683594
403992,episode/length,500.0
403993,episode/return,476.9591979980469
403993,episode/length,500.0
403994,episode/return,531.40771484375
403994,episode/length,500.0
403995,episode/return,508.8658142089844
403995,episode/length,500.0
403996,episode/return,544.8504638671875
403996,episode/length,500.0
403997,episode/return,509.46527099609375
403997,episode/length,500.0
403998,episode/return,496.5068054199219
403998,episode/length,500.0
403999,episode/return,496.6579895019531
403999,episode/length,500.0
407992,episode/return,472.12139892578125
407992,episode/length,500.0
407993,episode/return,539.5807495117188
407993,episode/length,500.0
407994,episode/return,561.3683471679688
407994,episode/length,500.0
407995,episode/return,605.236572265625
407995,episode/length,500.0
407996,episode/return,597.3427124023438
407996,episode/length,500.0
407997,episode/return,524.9961547851562
407997,episode/length,500.0
407998,episode/return,552.936279296875
407998,episode/length,500.0
407999,episode/return,559.2899780273438
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00016180160683579742
410000,train/consistency_loss_std,2.0241557958278238e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,1.1864882895469666
410000,train/grad_norm_std,0.6427740429989572
410000,train/policy_log_std_mean,-1.1180978786468505
410000,train/policy_log_std_std,0.6260039098385973
410000,train/policy_loss_mean,-2.069744812011719
410000,train/policy_loss_std,0.03891490519237758
410000,train/reward_loss_mean,0.1549456871151924
410000,train/reward_loss_std,0.010547969052310206
410000,train/total_loss_mean,0.053332682585716246
410000,train/total_loss_std,0.0013904030397295015
410000,train/value_loss_mean,0.34602080998420714
410000,train/value_loss_std,0.005834305742376966
410000,train/value_scale_mean,27.409040826416014
410000,train/value_scale_std,0.40588585757060325
410000,timing/collect_chunk_s,83.64215702330694
410000,timing/train_chunk_s,19.923187952954322
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,466.7018127441406
411992,episode/length,500.0
411993,episode/return,472.0588684082031
411993,episode/length,500.0
411994,episode/return,435.9344787597656
411994,episode/length,500.0
411995,episode/return,458.4385070800781
411995,episode/length,500.0
411996,episode/return,419.8352966308594
411996,episode/length,500.0
411997,episode/return,440.62042236328125
411997,episode/length,500.0
411998,episode/return,423.148681640625
411998,episode/length,500.0
411999,episode/return,411.0964660644531
411999,episode/length,500.0
415992,episode/return,497.0841064453125
415992,episode/length,500.0
415993,episode/return,459.4544677734375
415993,episode/length,500.0
415994,episode/return,383.42108154296875
415994,episode/length,500.0
415995,episode/return,452.4646911621094
415995,episode/length,500.0
415996,episode/return,437.33514404296875
415996,episode/length,500.0
415997,episode/return,428.4253845214844
415997,episode/length,500.0
415998,episode/return,459.1891784667969
415998,episode/length,500.0
415999,episode/return,438.1206359863281
415999,episode/length,500.0
419992,episode/return,468.0132751464844
419992,episode/length,500.0
419993,episode/return,474.5758361816406
419993,episode/length,500.0
419994,episode/return,522.517333984375
419994,episode/length,500.0
419995,episode/return,482.05706787109375
419995,episode/length,500.0
419996,episode/return,492.1976623535156
419996,episode/length,500.0
419997,episode/return,483.9352111816406
419997,episode/length,500.0
419998,episode/return,421.1775207519531
419998,episode/length,500.0
419999,episode/return,477.7325134277344
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0001625560917891562
420000,train/consistency_loss_std,2.143383878444352e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,1.1908585919857024
420000,train/grad_norm_std,0.6556187862392973
420000,train/policy_log_std_mean,-1.1209371375083923
420000,train/policy_log_std_std,0.6259720140305494
420000,train/policy_loss_mean,-2.0952764974594116
420000,train/policy_loss_std,0.04010016537913404
420000,train/reward_loss_mean,0.15599222536087037
420000,train/reward_loss_std,0.010379449144609743
420000,train/total_loss_mean,0.05347895262241364
420000,train/total_loss_std,0.0013906483326957088
420000,train/value_loss_mean,0.3462860695838928
420000,train/value_loss_std,0.005791846881627054
420000,train/value_scale_mean,27.158103932189942
420000,train/value_scale_std,0.42086411035486493
420000,timing/collect_chunk_s,82.71954137645662
420000,timing/train_chunk_s,19.93128029583022
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,485.3227844238281
423992,episode/length,500.0
423993,episode/return,442.529052734375
423993,episode/length,500.0
423994,episode/return,448.3498840332031
423994,episode/length,500.0
423995,episode/return,492.2496337890625
423995,episode/length,500.0
423996,episode/return,422.0530090332031
423996,episode/length,500.0
423997,episode/return,455.2386169433594
423997,episode/length,500.0
423998,episode/return,518.905517578125
423998,episode/length,500.0
423999,episode/return,407.8227844238281
423999,episode/length,500.0
427992,episode/return,513.3121948242188
427992,episode/length,500.0
427993,episode/return,538.895751953125
427993,episode/length,500.0
427994,episode/return,518.4642944335938
427994,episode/length,500.0
427995,episode/return,551.9384765625
427995,episode/length,500.0
427996,episode/return,569.7464599609375
427996,episode/length,500.0
427997,episode/return,544.64111328125
427997,episode/length,500.0
427998,episode/return,480.4364318847656
427998,episode/length,500.0
427999,episode/return,464.98455810546875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00016038395633222535
430000,train/consistency_loss_std,2.0026335189896456e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,1.2264659600496293
430000,train/grad_norm_std,0.6808850562977387
430000,train/policy_log_std_mean,-1.1234415187835693
430000,train/policy_log_std_std,0.6242968784766703
430000,train/policy_loss_mean,-2.100068979358673
430000,train/policy_loss_std,0.038377208915979955
430000,train/reward_loss_mean,0.15719037727117538
430000,train/reward_loss_std,0.010355586978986161
430000,train/total_loss_mean,0.053617890042066574
430000,train/total_loss_std,0.0013660130101580126
430000,train/value_loss_mean,0.3469117157459259
430000,train/value_loss_std,0.005769118434578965
430000,train/value_scale_mean,27.165638610839842
430000,train/value_scale_std,0.3983939412630333
430000,timing/collect_chunk_s,89.33254893682897
430000,timing/train_chunk_s,19.95431205444038
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,557.4624633789062
431992,episode/length,500.0
431993,episode/return,565.3280029296875
431993,episode/length,500.0
431994,episode/return,533.825439453125
431994,episode/length,500.0
431995,episode/return,571.4684448242188
431995,episode/length,500.0
431996,episode/return,536.435546875
431996,episode/length,500.0
431997,episode/return,547.2483520507812
431997,episode/length,500.0
431998,episode/return,572.4337768554688
431998,episode/length,500.0
431999,episode/return,522.96826171875
431999,episode/length,500.0
435992,episode/return,499.5249938964844
435992,episode/length,500.0
435993,episode/return,482.19293212890625
435993,episode/length,500.0
435994,episode/return,546.0029907226562
435994,episode/length,500.0
435995,episode/return,472.95147705078125
435995,episode/length,500.0
435996,episode/return,523.8056030273438
435996,episode/length,500.0
435997,episode/return,536.009033203125
435997,episode/length,500.0
435998,episode/return,560.7498779296875
435998,episode/length,500.0
435999,episode/return,532.1447143554688
435999,episode/length,500.0
439992,episode/return,561.0450439453125
439992,episode/length,500.0
439993,episode/return,582.7935791015625
439993,episode/length,500.0
439994,episode/return,540.198974609375
439994,episode/length,500.0
439995,episode/return,581.6505737304688
439995,episode/length,500.0
439996,episode/return,540.0370483398438
439996,episode/length,500.0
439997,episode/return,619.1091918945312
439997,episode/length,500.0
439998,episode/return,554.330078125
439998,episode/length,500.0
439999,episode/return,573.201171875
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00015976553309010342
440000,train/consistency_loss_std,1.9782753114676018e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,1.2279107138633727
440000,train/grad_norm_std,0.6852393399296555
440000,train/policy_log_std_mean,-1.1263101221084595
440000,train/policy_log_std_std,0.6263553699417956
440000,train/policy_loss_mean,-2.1180368074417113
440000,train/policy_loss_std,0.03536445833992076
440000,train/reward_loss_mean,0.1585965985417366
440000,train/reward_loss_std,0.010440614549508143
440000,train/total_loss_mean,0.053798401767015454
440000,train/total_loss_std,0.0013739786553183255
440000,train/value_loss_mean,0.3474343015909195
440000,train/value_loss_std,0.005807135510249245
440000,train/value_scale_mean,26.988843586730958
440000,train/value_scale_std,0.3423816164511978
440000,timing/collect_chunk_s,83.52533854125068
440000,timing/train_chunk_s,19.96138526313007
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,552.5415649414062
443992,episode/length,500.0
443993,episode/return,577.1201782226562
443993,episode/length,500.0
443994,episode/return,528.5070190429688
443994,episode/length,500.0
443995,episode/return,569.28466796875
443995,episode/length,500.0
443996,episode/return,473.1370849609375
443996,episode/length,500.0
443997,episode/return,545.9412231445312
443997,episode/length,500.0
443998,episode/return,577.7056884765625
443998,episode/length,500.0
443999,episode/return,479.68682861328125
443999,episode/length,500.0
447992,episode/return,502.2651672363281
447992,episode/length,500.0
447993,episode/return,526.1109008789062
447993,episode/length,500.0
447994,episode/return,505.8809509277344
447994,episode/length,500.0
447995,episode/return,545.5018310546875
447995,episode/length,500.0
447996,episode/return,557.7822265625
447996,episode/length,500.0
447997,episode/return,538.3665161132812
447997,episode/length,500.0
447998,episode/return,538.887939453125
447998,episode/length,500.0
447999,episode/return,579.931396484375
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00015900079268030824
450000,train/consistency_loss_std,2.05349518332506e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.229589743566513
450000,train/grad_norm_std,0.6743614807306856
450000,train/policy_log_std_mean,-1.1248856126785278
450000,train/policy_log_std_std,0.6248871602467583
450000,train/policy_loss_mean,-2.1265524423599245
450000,train/policy_loss_std,0.03655510461865147
450000,train/reward_loss_mean,0.16024343254566192
450000,train/reward_loss_std,0.01042771592717982
450000,train/total_loss_mean,0.05404295265674591
450000,train/total_loss_std,0.001394141414099715
450000,train/value_loss_mean,0.348385919046402
450000,train/value_loss_std,0.005796866049987379
450000,train/value_scale_mean,26.965141886901854
450000,train/value_scale_std,0.36347964570923247
450000,timing/collect_chunk_s,84.83468874683604
450000,timing/train_chunk_s,19.95326658990234
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5652447012253106
450000,eval/return_mean,556.51904296875
450000,eval/return_std,131.59805297851562
450000,eval/return_max,634.37890625
450000,eval/return_min,0.0
450000,timing/eval_s,17.25190617190674
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,550.2206420898438
451992,episode/length,500.0
451993,episode/return,596.0621948242188
451993,episode/length,500.0
451994,episode/return,567.6183471679688
451994,episode/length,500.0
451995,episode/return,563.1920776367188
451995,episode/length,500.0
451996,episode/return,576.9719848632812
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,574.9446411132812
451998,episode/length,500.0
451999,episode/return,551.4581909179688
451999,episode/length,500.0
455992,episode/return,505.7654724121094
455992,episode/length,500.0
455993,episode/return,518.1153564453125
455993,episode/length,500.0
455994,episode/return,444.2271728515625
455994,episode/length,500.0
455995,episode/return,459.9705810546875
455995,episode/length,500.0
455996,episode/return,482.4010009765625
455996,episode/length,500.0
455997,episode/return,520.851318359375
455997,episode/length,500.0
455998,episode/return,498.6763000488281
455998,episode/length,500.0
455999,episode/return,546.0152587890625
455999,episode/length,500.0
459992,episode/return,499.23846435546875
459992,episode/length,500.0
459993,episode/return,554.0714111328125
459993,episode/length,500.0
459994,episode/return,558.4263305664062
459994,episode/length,500.0
459995,episode/return,517.880859375
459995,episode/length,500.0
459996,episode/return,601.6395874023438
459996,episode/length,500.0
459997,episode/return,535.4501342773438
459997,episode/length,500.0
459998,episode/return,629.8274536132812
459998,episode/length,500.0
459999,episode/return,553.5350952148438
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00015871162702096625
460000,train/consistency_loss_std,2.0603128526452775e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.236302223110199
460000,train/grad_norm_std,0.7027781662668834
460000,train/policy_log_std_mean,-1.121585046195984
460000,train/policy_log_std_std,0.6206879881363224
460000,train/policy_loss_mean,-2.122893172454834
460000,train/policy_loss_std,0.03548091007545762
460000,train/reward_loss_mean,0.16144992020130158
460000,train/reward_loss_std,0.010645315446642212
460000,train/total_loss_mean,0.05420927013158798
460000,train/total_loss_std,0.0014072697826315926
460000,train/value_loss_mean,0.3489004398822784
460000,train/value_loss_std,0.005747472297623984
460000,train/value_scale_mean,27.035710189819337
460000,train/value_scale_std,0.34904707171203636
460000,timing/collect_chunk_s,84.16533953882754
460000,timing/train_chunk_s,19.935916401445866
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,503.15484619140625
463992,episode/length,500.0
463993,episode/return,560.9410400390625
463993,episode/length,500.0
463994,episode/return,446.3261413574219
463994,episode/length,500.0
463995,episode/return,545.2713623046875
463995,episode/length,500.0
463996,episode/return,431.2862548828125
463996,episode/length,500.0
463997,episode/return,486.1126708984375
463997,episode/length,500.0
463998,episode/return,556.6333618164062
463998,episode/length,500.0
463999,episode/return,550.370361328125
463999,episode/length,500.0
467992,episode/return,590.3955078125
467992,episode/length,500.0
467993,episode/return,536.399658203125
467993,episode/length,500.0
467994,episode/return,547.1368408203125
467994,episode/length,500.0
467995,episode/return,608.5567626953125
467995,episode/length,500.0
467996,episode/return,561.1165161132812
467996,episode/length,500.0
467997,episode/return,610.4317626953125
467997,episode/length,500.0
467998,episode/return,560.6476440429688
467998,episode/length,500.0
467999,episode/return,559.7799682617188
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00015912548070773483
470000,train/consistency_loss_std,2.0681655943752755e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.2399870551586152
470000,train/grad_norm_std,0.6948079786801511
470000,train/policy_log_std_mean,-1.1236336542129517
470000,train/policy_log_std_std,0.6213086944904187
470000,train/policy_loss_mean,-2.1397089056015015
470000,train/policy_loss_std,0.034786450759540455
470000,train/reward_loss_mean,0.16295308859348298
470000,train/reward_loss_std,0.010613761883995118
470000,train/total_loss_mean,0.05442224382162094
470000,train/total_loss_std,0.0014137565162989443
470000,train/value_loss_mean,0.3494442399740219
470000,train/value_loss_std,0.005701679593210183
470000,train/value_scale_mean,26.882348429870607
470000,train/value_scale_std,0.3315254964536761
470000,timing/collect_chunk_s,91.56727697327733
470000,timing/train_chunk_s,19.942742300219834
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,427.5890808105469
471992,episode/length,500.0
471993,episode/return,504.2816467285156
471993,episode/length,500.0
471994,episode/return,529.2339477539062
471994,episode/length,500.0
471995,episode/return,527.339111328125
471995,episode/length,500.0
471996,episode/return,594.387451171875
471996,episode/length,500.0
471997,episode/return,533.4446411132812
471997,episode/length,500.0
471998,episode/return,513.9468994140625
471998,episode/length,500.0
471999,episode/return,480.0049133300781
471999,episode/length,500.0
475992,episode/return,543.0807495117188
475992,episode/length,500.0
475993,episode/return,578.5789794921875
475993,episode/length,500.0
475994,episode/return,581.1671752929688
475994,episode/length,500.0
475995,episode/return,502.1883544921875
475995,episode/length,500.0
475996,episode/return,533.1096801757812
475996,episode/length,500.0
475997,episode/return,507.3950500488281
475997,episode/length,500.0
475998,episode/return,590.6091918945312
475998,episode/length,500.0
475999,episode/return,507.0380554199219
475999,episode/length,500.0
479992,episode/return,536.710693359375
479992,episode/length,500.0
479993,episode/return,515.701904296875
479993,episode/length,500.0
479994,episode/return,478.94854736328125
479994,episode/length,500.0
479995,episode/return,460.55169677734375
479995,episode/length,500.0
479996,episode/return,468.06829833984375
479996,episode/length,500.0
479997,episode/return,520.1321411132812
479997,episode/length,500.0
479998,episode/return,574.1439819335938
479998,episode/length,500.0
479999,episode/return,489.30712890625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00015791442987974732
480000,train/consistency_loss_std,2.0875301085963496e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.2420191052436829
480000,train/grad_norm_std,0.7001030184934625
480000,train/policy_log_std_mean,-1.1240045389175415
480000,train/policy_log_std_std,0.6186729082353097
480000,train/policy_loss_mean,-2.151711322784424
480000,train/policy_loss_std,0.035409966557847665
480000,train/reward_loss_mean,0.16410898658037185
480000,train/reward_loss_std,0.010556472872337654
480000,train/total_loss_mean,0.05453632245957851
480000,train/total_loss_std,0.001425583433050445
480000,train/value_loss_mean,0.3496713413000107
480000,train/value_loss_std,0.005732247101537463
480000,train/value_scale_mean,26.824543954467774
480000,train/value_scale_std,0.33720058197255903
480000,timing/collect_chunk_s,82.90993234794587
480000,timing/train_chunk_s,19.926544344518334
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,494.64251708984375
483992,episode/length,500.0
483993,episode/return,547.5968627929688
483993,episode/length,500.0
483994,episode/return,456.10693359375
483994,episode/length,500.0
483995,episode/return,531.7473754882812
483995,episode/length,500.0
483996,episode/return,454.15045166015625
483996,episode/length,500.0
483997,episode/return,482.179443359375
483997,episode/length,500.0
483998,episode/return,526.5220947265625
483998,episode/length,500.0
483999,episode/return,496.794189453125
483999,episode/length,500.0
487992,episode/return,450.3976135253906
487992,episode/length,500.0
487993,episode/return,472.22796630859375
487993,episode/length,500.0
487994,episode/return,483.4445495605469
487994,episode/length,500.0
487995,episode/return,483.11639404296875
487995,episode/length,500.0
487996,episode/return,521.4356079101562
487996,episode/length,500.0
487997,episode/return,488.05218505859375
487997,episode/length,500.0
487998,episode/return,474.1007385253906
487998,episode/length,500.0
487999,episode/return,471.8835144042969
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00015935837883735075
490000,train/consistency_loss_std,2.075802471779969e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.263140178012848
490000,train/grad_norm_std,0.715965225739734
490000,train/policy_log_std_mean,-1.1249991881370545
490000,train/policy_log_std_std,0.6204051868937525
490000,train/policy_loss_mean,-2.1826256689071655
490000,train/policy_loss_std,0.031303368570292624
490000,train/reward_loss_mean,0.16540846626758576
490000,train/reward_loss_std,0.010651290124021091
490000,train/total_loss_mean,0.05475065241456032
490000,train/total_loss_std,0.0014291082956591028
490000,train/value_loss_mean,0.35022637124061584
490000,train/value_loss_std,0.005679571186610831
490000,train/value_scale_mean,26.49576587677002
490000,train/value_scale_std,0.26373709215825125
490000,timing/collect_chunk_s,83.63030830956995
490000,timing/train_chunk_s,19.958031096495688
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,499.9479064941406
491992,episode/length,500.0
491993,episode/return,501.00244140625
491993,episode/length,500.0
491994,episode/return,489.2065734863281
491994,episode/length,500.0
491995,episode/return,550.1219482421875
491995,episode/length,500.0
491996,episode/return,529.8231811523438
491996,episode/length,500.0
491997,episode/return,525.1724853515625
491997,episode/length,500.0
491998,episode/return,551.359375
491998,episode/length,500.0
491999,episode/return,467.8230285644531
491999,episode/length,500.0
495992,episode/return,583.3507080078125
495992,episode/length,500.0
495993,episode/return,521.6704711914062
495993,episode/length,500.0
495994,episode/return,468.4146728515625
495994,episode/length,500.0
495995,episode/return,604.9281616210938
495995,episode/length,500.0
495996,episode/return,556.0900268554688
495996,episode/length,500.0
495997,episode/return,518.17431640625
495997,episode/length,500.0
495998,episode/return,462.1188659667969
495998,episode/length,500.0
495999,episode/return,507.7604675292969
495999,episode/length,500.0
499992,episode/return,542.3246459960938
499992,episode/length,500.0
499993,episode/return,504.1255798339844
499993,episode/length,500.0
499994,episode/return,505.385009765625
499994,episode/length,500.0
499995,episode/return,572.4893188476562
499995,episode/length,500.0
499996,episode/return,538.9437255859375
499996,episode/length,500.0
499997,episode/return,484.9517517089844
499997,episode/length,500.0
499998,episode/return,482.9285888671875
499998,episode/length,500.0
499999,episode/return,534.9295043945312
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00015780577001860366
500000,train/consistency_loss_std,2.0328792844350322e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.283843278694153
500000,train/grad_norm_std,0.733226696167539
500000,train/policy_log_std_mean,-1.1248798726081848
500000,train/policy_log_std_std,0.6174226102661632
500000,train/policy_loss_mean,-2.1903475219726563
500000,train/policy_loss_std,0.03323785158212834
500000,train/reward_loss_mean,0.1662427631139755
500000,train/reward_loss_std,0.010575426428944311
500000,train/total_loss_mean,0.054799857446551324
500000,train/total_loss_std,0.0014164192752284654
500000,train/value_loss_mean,0.35019464178085324
500000,train/value_loss_std,0.005674371469860776
500000,train/value_scale_mean,26.407956887817384
500000,train/value_scale_std,0.28882232158197413
500000,timing/collect_chunk_s,84.68301863828674
500000,timing/train_chunk_s,19.921226338949054
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5840048328973353
500000,eval/return_mean,527.7384033203125
500000,eval/return_std,41.1435432434082
500000,eval/return_max,596.3351440429688
500000,eval/return_min,439.047119140625
500000,timing/eval_s,16.90463935257867
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
