step,tag,value
399992,episode/length,500.0
399993,episode/return,996.0
399993,episode/length,500.0
399994,episode/return,977.0
399994,episode/length,500.0
399995,episode/return,974.0
399995,episode/length,500.0
399996,episode/return,962.0
399996,episode/length,500.0
399997,episode/return,957.0
399997,episode/length,500.0
399998,episode/return,986.0
399998,episode/length,500.0
399999,episode/return,980.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.367472571786493e-06
400000,train/consistency_loss_std,3.681936502977535e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.13287163233160973
400000,train/grad_norm_std,0.1333770760291057
400000,train/policy_log_std_mean,-1.4423739270528158
400000,train/policy_log_std_std,0.48128527689941086
400000,train/policy_loss_mean,-13.23158293685913
400000,train/policy_loss_std,0.8864698696204357
400000,train/reward_loss_mean,0.48950389285087587
400000,train/reward_loss_std,0.008044502193463907
400000,train/total_loss_mean,0.10003563997745514
400000,train/total_loss_std,0.001046902056845919
400000,train/value_loss_mean,0.509378989315033
400000,train/value_loss_std,0.003104147988847863
400000,train/value_scale_mean,8.776191247940064
400000,train/value_scale_std,0.5750436236340422
400000,timing/collect_chunk_s,51.52857670560479
400000,timing/train_chunk_s,16.184597139246762
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4471591846086085
400000,eval/return_mean,971.9500122070312
400000,eval/return_std,11.633894920349121
400000,eval/return_max,999.0
400000,eval/return_min,955.0
400000,dense_rhs/deployment_utility_last_observed_gain,4.79998779296875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,5.4970227726735175
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,967.0
403992,episode/length,500.0
403993,episode/return,986.0
403993,episode/length,500.0
403994,episode/return,975.0
403994,episode/length,500.0
403995,episode/return,976.0
403995,episode/length,500.0
403996,episode/return,978.0
403996,episode/length,500.0
403997,episode/return,978.0
403997,episode/length,500.0
403998,episode/return,983.0
403998,episode/length,500.0
403999,episode/return,981.0
403999,episode/length,500.0
407992,episode/return,952.0
407992,episode/length,500.0
407993,episode/return,992.0
407993,episode/length,500.0
407994,episode/return,978.0
407994,episode/length,500.0
407995,episode/return,977.0
407995,episode/length,500.0
407996,episode/return,977.0
407996,episode/length,500.0
407997,episode/return,954.0
407997,episode/length,500.0
407998,episode/return,993.0
407998,episode/length,500.0
407999,episode/return,979.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.159991200569494e-06
410000,train/consistency_loss_std,3.4022856423388753e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.12919017869830132
410000,train/grad_norm_std,0.1321598648298942
410000,train/policy_log_std_mean,-1.4453019145965575
410000,train/policy_log_std_std,0.4880553928134974
410000,train/policy_loss_mean,-13.569154206848145
410000,train/policy_loss_std,0.7379739502211218
410000,train/reward_loss_mean,0.4898135794878006
410000,train/reward_loss_std,0.007982810850772917
410000,train/total_loss_mean,0.10006411355137824
410000,train/total_loss_std,0.001037450269783612
410000,train/value_loss_mean,0.5093955444335938
410000,train/value_loss_std,0.0031432287589524327
410000,train/value_scale_mean,8.540253604125976
410000,train/value_scale_std,0.4423628456629672
410000,timing/collect_chunk_s,54.485915936529636
410000,timing/train_chunk_s,16.246454507578164
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,967.0
411992,episode/length,500.0
411993,episode/return,988.0
411993,episode/length,500.0
411994,episode/return,977.0
411994,episode/length,500.0
411995,episode/return,949.0
411995,episode/length,500.0
411996,episode/return,967.0
411996,episode/length,500.0
411997,episode/return,985.0
411997,episode/length,500.0
411998,episode/return,977.0
411998,episode/length,500.0
411999,episode/return,969.0
411999,episode/length,500.0
415992,episode/return,985.0
415992,episode/length,500.0
415993,episode/return,977.0
415993,episode/length,500.0
415994,episode/return,982.0
415994,episode/length,500.0
415995,episode/return,970.0
415995,episode/length,500.0
415996,episode/return,966.0
415996,episode/length,500.0
415997,episode/return,983.0
415997,episode/length,500.0
415998,episode/return,985.0
415998,episode/length,500.0
415999,episode/return,983.0
415999,episode/length,500.0
419992,episode/return,964.0
419992,episode/length,500.0
419993,episode/return,975.0
419993,episode/length,500.0
419994,episode/return,978.0
419994,episode/length,500.0
419995,episode/return,960.0
419995,episode/length,500.0
419996,episode/return,988.0
419996,episode/length,500.0
419997,episode/return,972.0
419997,episode/length,500.0
419998,episode/return,972.0
419998,episode/length,500.0
419999,episode/return,975.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,7.127742214652244e-06
420000,train/consistency_loss_std,3.249160345748399e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.12746757005155088
420000,train/grad_norm_std,0.13033518895168839
420000,train/policy_log_std_mean,-1.4135203745524088
420000,train/policy_log_std_std,0.48613421888808045
420000,train/policy_loss_mean,-13.768324285125733
420000,train/policy_loss_std,0.9447080868517397
420000,train/reward_loss_mean,0.4902193782091141
420000,train/reward_loss_std,0.007859164219237541
420000,train/total_loss_mean,0.10013881441354752
420000,train/total_loss_std,0.001019920141050828
420000,train/value_loss_mean,0.5097432077884674
420000,train/value_loss_std,0.0032060752939824847
420000,train/value_scale_mean,8.428782610321045
420000,train/value_scale_std,0.5792997635129732
420000,timing/collect_chunk_s,53.39272439992055
420000,timing/train_chunk_s,16.225663436111063
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.6218693256378174
420000,dense_rhs/norm_entropy,0.8334758877754211
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,9.94269043985696e-07
420000,dense_rhs/incumbent_deployment_score,9.94269043985696e-07
420000,dense_rhs/proposed_deployment_score,0.09731493145227432
420000,dense_rhs/proposed_transition_cost,0.049461595714092255
420000,dense_rhs/proposed_switch_probability,0.6130352020263672
420000,dense_rhs/proposed_expected_net_benefit,0.04785234481096268
420000,dense_rhs/transition_cost_best,0.049461595714092255
420000,dense_rhs/transition_adjusted_score_best,0.04785333573818207
420000,dense_rhs/switch_probability_best,0.6130352020263672
420000,dense_rhs/expected_improvement_best,0.09311074763536453
420000,dense_rhs/expected_loss_best,0.045258402824401855
420000,dense_rhs/expected_net_benefit_best,0.04785234481096268
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.9942690134048462
420000,dense_rhs/model_prefix_loss_best,0.3995756208896637
420000,dense_rhs/model_probe_prefix_best,0.19602961838245392
420000,dense_rhs/planner_return_best,200.63848876953125
420000,dense_rhs/roughness_best,0.015503712929785252
420000,dense_rhs/robust_return_best,475.5843505859375
420000,timing/query_model_diag_s,0.011292028240859509
420000,timing/query_env_eval_s,5.087542586028576
420000,timing/query_finalize_s,0.003652357030659914
420000,timing/query_total_s,5.108171485364437
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,9.94269043985696e-07
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,9.94269043985696e-07
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,475.5843505859375
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,0.9942690134048462
420000,dense_rhs/candidate_3_fitness,0.560752809047699
420000,dense_rhs/candidate_3_deployment_score,0.09731493145227432
420000,dense_rhs/candidate_3_transition_cost,0.049461595714092255
420000,dense_rhs/candidate_3_transition_adjusted_score,0.04785333573818207
420000,dense_rhs/candidate_3_switch_probability,0.6130352020263672
420000,dense_rhs/candidate_3_expected_net_benefit,0.04785234481096268
420000,dense_rhs/candidate_3_return,474.13140869140625
420000,dense_rhs/candidate_3_return_term,0.9947165846824646
420000,dense_rhs/candidate_3_roughness_term,0.9845557808876038
420000,dense_rhs/candidate_3_return_std_term,0.10095822811126709
420000,dense_rhs/candidate_3_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,4.79998779296875
420000,dense_rhs/candidate_2_expected_eval_gain,26.716664632161457
420000,dense_rhs/candidate_2_eval_gain_uncertainty,26.929487216184892
420000,dense_rhs/candidate_2_deployment_utility_score,33.44903643620768
420000,dense_rhs/candidate_3_expected_eval_gain,-8.5999755859375
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,27.91652870855803
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,26.716664632161457
420000,dense_rhs/deployment_utility_selected_uncertainty,26.929487216184892
420000,dense_rhs/deployment_utility_selected_score,33.44903643620768
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,26.716664632161457
420000,dense_rhs/deployment_utility_proposed_uncertainty,26.929487216184892
420000,dense_rhs/deployment_utility_proposed_score,33.44903643620768
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.27734375
420000,dense_rhs/gauss_mean_best_h,0.5752843618392944
420000,dense_rhs/gauss_post_std_best_h,0.12253930419683456
420000,system/heartbeat,1.0
423992,episode/return,971.0
423992,episode/length,500.0
423993,episode/return,968.0
423993,episode/length,500.0
423994,episode/return,960.0
423994,episode/length,500.0
423995,episode/return,968.0
423995,episode/length,500.0
423996,episode/return,926.0
423996,episode/length,500.0
423997,episode/return,960.0
423997,episode/length,500.0
423998,episode/return,968.0
423998,episode/length,500.0
423999,episode/return,968.0
423999,episode/length,500.0
427992,episode/return,935.0
427992,episode/length,500.0
427993,episode/return,965.0
427993,episode/length,500.0
427994,episode/return,978.0
427994,episode/length,500.0
427995,episode/return,986.0
427995,episode/length,500.0
427996,episode/return,975.0
427996,episode/length,500.0
427997,episode/return,953.0
427997,episode/length,500.0
427998,episode/return,980.0
427998,episode/length,500.0
427999,episode/return,963.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.471057590919372e-06
430000,train/consistency_loss_std,3.475130571833205e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.15349081211686133
430000,train/grad_norm_std,0.16028050192515284
430000,train/policy_log_std_mean,-1.4396163122812906
430000,train/policy_log_std_std,0.49594056163041444
430000,train/policy_loss_mean,-14.059570875549316
430000,train/policy_loss_std,0.8966269043807207
430000,train/reward_loss_mean,0.4906911465406418
430000,train/reward_loss_std,0.007939965473677698
430000,train/total_loss_mean,0.10023794570565224
430000,train/total_loss_std,0.0010365920253024323
430000,train/value_loss_mean,0.510194077205658
430000,train/value_loss_std,0.0035859410073821587
430000,train/value_scale_mean,8.253111221313477
430000,train/value_scale_std,0.5159111263906575
430000,timing/collect_chunk_s,60.60215684399009
430000,timing/train_chunk_s,16.219208735972643
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,970.0
431992,episode/length,500.0
431993,episode/return,969.0
431993,episode/length,500.0
431994,episode/return,972.0
431994,episode/length,500.0
431995,episode/return,966.0
431995,episode/length,500.0
431996,episode/return,975.0
431996,episode/length,500.0
431997,episode/return,975.0
431997,episode/length,500.0
431998,episode/return,963.0
431998,episode/length,500.0
431999,episode/return,972.0
431999,episode/length,500.0
435992,episode/return,968.0
435992,episode/length,500.0
435993,episode/return,969.0
435993,episode/length,500.0
435994,episode/return,983.0
435994,episode/length,500.0
435995,episode/return,991.0
435995,episode/length,500.0
435996,episode/return,979.0
435996,episode/length,500.0
435997,episode/return,968.0
435997,episode/length,500.0
435998,episode/return,968.0
435998,episode/length,500.0
435999,episode/return,977.0
435999,episode/length,500.0
439992,episode/return,988.0
439992,episode/length,500.0
439993,episode/return,986.0
439993,episode/length,500.0
439994,episode/return,959.0
439994,episode/length,500.0
439995,episode/return,979.0
439995,episode/length,500.0
439996,episode/return,977.0
439996,episode/length,500.0
439997,episode/return,974.0
439997,episode/length,500.0
439998,episode/return,975.0
439998,episode/length,500.0
439999,episode/return,972.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.1172428910358575e-06
440000,train/consistency_loss_std,3.2152893520290603e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.15222997877597808
440000,train/grad_norm_std,0.15547876680097134
440000,train/policy_log_std_mean,-1.4379796747843425
440000,train/policy_log_std_std,0.482964246425014
440000,train/policy_loss_mean,-14.324108420562744
440000,train/policy_loss_std,0.7308827783242599
440000,train/reward_loss_mean,0.49093233444690704
440000,train/reward_loss_std,0.007883223941921166
440000,train/total_loss_mean,0.10023861030340195
440000,train/total_loss_std,0.0010194708202613722
440000,train/value_loss_mean,0.5100302936553955
440000,train/value_loss_std,0.0032144758443206126
440000,train/value_scale_mean,8.094036154556274
440000,train/value_scale_std,0.40885311151733056
440000,timing/collect_chunk_s,54.12309325579554
440000,timing/train_chunk_s,16.286837627645582
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,977.0
443992,episode/length,500.0
443993,episode/return,976.0
443993,episode/length,500.0
443994,episode/return,968.0
443994,episode/length,500.0
443995,episode/return,965.0
443995,episode/length,500.0
443996,episode/return,966.0
443996,episode/length,500.0
443997,episode/return,993.0
443997,episode/length,500.0
443998,episode/return,968.0
443998,episode/length,500.0
443999,episode/return,970.0
443999,episode/length,500.0
447992,episode/return,952.0
447992,episode/length,500.0
447993,episode/return,978.0
447993,episode/length,500.0
447994,episode/return,968.0
447994,episode/length,500.0
447995,episode/return,993.0
447995,episode/length,500.0
447996,episode/return,983.0
447996,episode/length,500.0
447997,episode/return,976.0
447997,episode/length,500.0
447998,episode/return,962.0
447998,episode/length,500.0
447999,episode/return,978.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.874348927885876e-06
450000,train/consistency_loss_std,3.097218020844291e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.13219739155471324
450000,train/grad_norm_std,0.13520032930907228
450000,train/policy_log_std_mean,-1.482734886932373
450000,train/policy_log_std_std,0.4987287740272444
450000,train/policy_loss_mean,-15.540888334655762
450000,train/policy_loss_std,0.9551540897625617
450000,train/reward_loss_mean,0.4914523783683777
450000,train/reward_loss_std,0.007697840255112335
450000,train/total_loss_mean,0.10027613664865494
450000,train/total_loss_std,0.0009958337324569209
450000,train/value_loss_mean,0.5099340971946716
450000,train/value_loss_std,0.00301048700435258
450000,train/value_scale_mean,7.471783795166016
450000,train/value_scale_std,0.4528217168862233
450000,timing/collect_chunk_s,51.25160832842812
450000,timing/train_chunk_s,16.181625495199114
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4433617149479687
450000,eval/return_mean,974.0
450000,eval/return_std,12.911234855651855
450000,eval/return_max,993.0
450000,eval/return_min,953.0
450000,dense_rhs/deployment_utility_last_observed_gain,2.04998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,5.5455626817420125
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,980.0
451992,episode/length,500.0
451993,episode/return,976.0
451993,episode/length,500.0
451994,episode/return,964.0
451994,episode/length,500.0
451995,episode/return,974.0
451995,episode/length,500.0
451996,episode/return,970.0
451996,episode/length,500.0
451997,episode/return,952.0
451997,episode/length,500.0
451998,episode/return,961.0
451998,episode/length,500.0
451999,episode/return,946.0
451999,episode/length,500.0
455992,episode/return,960.0
455992,episode/length,500.0
455993,episode/return,964.0
455993,episode/length,500.0
455994,episode/return,961.0
455994,episode/length,500.0
455995,episode/return,971.0
455995,episode/length,500.0
455996,episode/return,966.0
455996,episode/length,500.0
455997,episode/return,976.0
455997,episode/length,500.0
455998,episode/return,978.0
455998,episode/length,500.0
455999,episode/return,975.0
455999,episode/length,500.0
459992,episode/return,965.0
459992,episode/length,500.0
459993,episode/return,974.0
459993,episode/length,500.0
459994,episode/return,978.0
459994,episode/length,500.0
459995,episode/return,930.0
459995,episode/length,500.0
459996,episode/return,970.0
459996,episode/length,500.0
459997,episode/return,896.0
459997,episode/length,500.0
459998,episode/return,975.0
459998,episode/length,500.0
459999,episode/return,974.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.060151386031066e-06
460000,train/consistency_loss_std,3.315233457431838e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.14146386443674563
460000,train/grad_norm_std,0.14142545587794153
460000,train/policy_log_std_mean,-1.5342762256622315
460000,train/policy_log_std_std,0.48912937810141094
460000,train/policy_loss_mean,-16.051119905853273
460000,train/policy_loss_std,0.8933625620848716
460000,train/reward_loss_mean,0.49185730926990506
460000,train/reward_loss_std,0.007705630940846595
460000,train/total_loss_mean,0.10033900999426841
460000,train/total_loss_std,0.0009944468889944555
460000,train/value_loss_mean,0.5101207351207733
460000,train/value_loss_std,0.0030002434853862617
460000,train/value_scale_mean,7.233216947937012
460000,train/value_scale_std,0.39783027929341586
460000,timing/collect_chunk_s,53.449800681788474
460000,timing/train_chunk_s,16.161968708969653
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,976.0
463992,episode/length,500.0
463993,episode/return,975.0
463993,episode/length,500.0
463994,episode/return,968.0
463994,episode/length,500.0
463995,episode/return,979.0
463995,episode/length,500.0
463996,episode/return,952.0
463996,episode/length,500.0
463997,episode/return,975.0
463997,episode/length,500.0
463998,episode/return,986.0
463998,episode/length,500.0
463999,episode/return,979.0
463999,episode/length,500.0
467992,episode/return,978.0
467992,episode/length,500.0
467993,episode/return,974.0
467993,episode/length,500.0
467994,episode/return,961.0
467994,episode/length,500.0
467995,episode/return,966.0
467995,episode/length,500.0
467996,episode/return,989.0
467996,episode/length,500.0
467997,episode/return,968.0
467997,episode/length,500.0
467998,episode/return,981.0
467998,episode/length,500.0
467999,episode/return,997.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.049477259715786e-06
470000,train/consistency_loss_std,3.2508182192402808e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.14409601397514343
470000,train/grad_norm_std,0.14778704315745417
470000,train/policy_log_std_mean,-1.55655757522583
470000,train/policy_log_std_std,0.4983054194046673
470000,train/policy_loss_mean,-17.13869885482788
470000,train/policy_loss_std,1.133069066224129
470000,train/reward_loss_mean,0.4921501781702042
470000,train/reward_loss_std,0.007634289979978003
470000,train/total_loss_mean,0.10038872118592262
470000,train/total_loss_std,0.0009881056938813863
470000,train/value_loss_mean,0.5103271195888519
470000,train/value_loss_std,0.0030024453038609597
470000,train/value_scale_mean,6.787237708282471
470000,train/value_scale_std,0.4444277606457256
470000,timing/collect_chunk_s,61.25926619162783
470000,timing/train_chunk_s,16.252256748266518
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.6204254627227783
470000,dense_rhs/norm_entropy,0.8327339291572571
470000,dense_rhs/best_fitness,0.6961216330528259
470000,dense_rhs/deployment_score_best,0.2348218858242035
470000,dense_rhs/incumbent_deployment_score,0.2348218858242035
470000,dense_rhs/proposed_deployment_score,0.2348218858242035
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.2348218858242035
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.0691354051232338
470000,dense_rhs/expected_loss_best,0.0691354051232338
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9999999403953552
470000,dense_rhs/roughness_term_best,0.9987528324127197
470000,dense_rhs/return_std_term_best,0.2351151704788208
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.26646700501441956
470000,dense_rhs/model_probe_prefix_best,0.12996499240398407
470000,dense_rhs/planner_return_best,200.81741333007812
470000,dense_rhs/roughness_best,0.0015231476863846183
470000,dense_rhs/robust_return_best,473.7547607421875
470000,timing/query_model_diag_s,14.767956329975277
470000,timing/query_env_eval_s,5.19353685202077
470000,timing/query_finalize_s,0.0033266996033489704
470000,timing/query_total_s,19.96981325233355
470000,dense_rhs/candidate_2_fitness,0.6961216330528259
470000,dense_rhs/candidate_2_deployment_score,0.2348218858242035
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.2348218858242035
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,473.7547607421875
470000,dense_rhs/candidate_2_return_term,0.9999999403953552
470000,dense_rhs/candidate_2_roughness_term,0.9987528324127197
470000,dense_rhs/candidate_2_return_std_term,0.2351151704788208
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.032080553472042084
470000,dense_rhs/candidate_3_deployment_score,8.246718721238722e-07
470000,dense_rhs/candidate_3_transition_cost,0.061559174209833145
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.061558350920677185
470000,dense_rhs/candidate_3_switch_probability,0.03771340847015381
470000,dense_rhs/candidate_3_expected_net_benefit,-0.29638025164604187
470000,dense_rhs/candidate_3_return,471.78350830078125
470000,dense_rhs/candidate_3_return_term,0.992780327796936
470000,dense_rhs/candidate_3_roughness_term,1.0
470000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_3_learner_proxy_term,0.8489234447479248
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,2.04998779296875
470000,dense_rhs/candidate_2_expected_eval_gain,23.192853655133927
470000,dense_rhs/candidate_2_eval_gain_uncertainty,23.520435670845128
470000,dense_rhs/candidate_2_deployment_utility_score,39.07296257284521
470000,dense_rhs/candidate_3_expected_eval_gain,-8.5999755859375
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,17.91652870855803
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,23.192853655133927
470000,dense_rhs/deployment_utility_selected_uncertainty,23.520435670845128
470000,dense_rhs/deployment_utility_selected_score,39.07296257284521
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,23.192853655133927
470000,dense_rhs/deployment_utility_proposed_uncertainty,23.520435670845128
470000,dense_rhs/deployment_utility_proposed_score,39.07296257284521
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.275390625
470000,dense_rhs/gauss_mean_best_h,0.5887107253074646
470000,dense_rhs/gauss_post_std_best_h,0.109656922519207
470000,system/heartbeat,1.0
471992,episode/return,973.0
471992,episode/length,500.0
471993,episode/return,959.0
471993,episode/length,500.0
471994,episode/return,993.0
471994,episode/length,500.0
471995,episode/return,975.0
471995,episode/length,500.0
471996,episode/return,965.0
471996,episode/length,500.0
471997,episode/return,988.0
471997,episode/length,500.0
471998,episode/return,971.0
471998,episode/length,500.0
471999,episode/return,975.0
471999,episode/length,500.0
475992,episode/return,983.0
475992,episode/length,500.0
475993,episode/return,980.0
475993,episode/length,500.0
475994,episode/return,966.0
475994,episode/length,500.0
475995,episode/return,978.0
475995,episode/length,500.0
475996,episode/return,975.0
475996,episode/length,500.0
475997,episode/return,968.0
475997,episode/length,500.0
475998,episode/return,982.0
475998,episode/length,500.0
475999,episode/return,970.0
475999,episode/length,500.0
479992,episode/return,976.0
479992,episode/length,500.0
479993,episode/return,975.0
479993,episode/length,500.0
479994,episode/return,965.0
479994,episode/length,500.0
479995,episode/return,983.0
479995,episode/length,500.0
479996,episode/return,970.0
479996,episode/length,500.0
479997,episode/return,978.0
479997,episode/length,500.0
479998,episode/return,985.0
479998,episode/length,500.0
479999,episode/return,976.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.658918871289643e-06
480000,train/consistency_loss_std,2.9053454228273337e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.12647328227460383
480000,train/grad_norm_std,0.13084243491553274
480000,train/policy_log_std_mean,-1.6005279066721598
480000,train/policy_log_std_std,0.49774830625472366
480000,train/policy_loss_mean,-18.33280027618408
480000,train/policy_loss_std,1.3793039176398934
480000,train/reward_loss_mean,0.4923775749921799
480000,train/reward_loss_std,0.007652752459098324
480000,train/total_loss_mean,0.10042061748504638
480000,train/total_loss_std,0.0009891529406335273
480000,train/value_loss_mean,0.5104967951774597
480000,train/value_loss_std,0.0029242064174150326
480000,train/value_scale_mean,6.350966062545776
480000,train/value_scale_std,0.46878569565046124
480000,timing/collect_chunk_s,54.31032306421548
480000,timing/train_chunk_s,16.247501960024238
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,966.0
483992,episode/length,500.0
483993,episode/return,969.0
483993,episode/length,500.0
483994,episode/return,978.0
483994,episode/length,500.0
483995,episode/return,976.0
483995,episode/length,500.0
483996,episode/return,978.0
483996,episode/length,500.0
483997,episode/return,961.0
483997,episode/length,500.0
483998,episode/return,979.0
483998,episode/length,500.0
483999,episode/return,973.0
483999,episode/length,500.0
487992,episode/return,952.0
487992,episode/length,500.0
487993,episode/return,954.0
487993,episode/length,500.0
487994,episode/return,967.0
487994,episode/length,500.0
487995,episode/return,974.0
487995,episode/length,500.0
487996,episode/return,972.0
487996,episode/length,500.0
487997,episode/return,968.0
487997,episode/length,500.0
487998,episode/return,959.0
487998,episode/length,500.0
487999,episode/return,977.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.753547610787791e-06
490000,train/consistency_loss_std,3.1841716237671175e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.12816886464059352
490000,train/grad_norm_std,0.1323349611348424
490000,train/policy_log_std_mean,-1.6021193236033122
490000,train/policy_log_std_std,0.5015528817496532
490000,train/policy_loss_mean,-18.97358826446533
490000,train/policy_loss_std,1.1761853360598653
490000,train/reward_loss_mean,0.49258173582553866
490000,train/reward_loss_std,0.007582195839113385
490000,train/total_loss_mean,0.10043281522393227
490000,train/total_loss_std,0.0009871184131123836
490000,train/value_loss_mean,0.5103956942081451
490000,train/value_loss_std,0.0029895314288329775
490000,train/value_scale_mean,6.1236899398803715
490000,train/value_scale_std,0.3841109466086678
