step,tag,value
399998,episode/length,500.0
399999,episode/return,958.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.006538370810821653
400000,train/consistency_loss_std,0.00038916661599879346
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9467085114002228
400000,train/grad_norm_std,0.12112334012844617
400000,train/policy_log_std_mean,-0.9634774684270223
400000,train/policy_log_std_std,0.49135067910813646
400000,train/policy_loss_mean,-0.9100516129970551
400000,train/policy_loss_std,0.014411435059189365
400000,train/reward_loss_mean,0.4019483700990677
400000,train/reward_loss_std,0.015403903012256515
400000,train/total_loss_mean,0.21385855761766434
400000,train/total_loss_std,0.007895904108682477
400000,train/value_loss_mean,0.4289630239248276
400000,train/value_loss_std,0.008067116733266247
400000,train/value_scale_mean,110.67792947998046
400000,train/value_scale_std,0.841396862795155
400000,timing/collect_chunk_s,134.5618285741657
400000,timing/train_chunk_s,16.29851510282606
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48630318604409695
400000,eval/return_mean,859.4500122070312
400000,eval/return_std,206.4929656982422
400000,eval/return_max,988.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,25.45001220703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,24.432098363060504
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,689.0
403992,episode/length,500.0
403993,episode/return,908.0
403993,episode/length,500.0
403994,episode/return,888.0
403994,episode/length,500.0
403995,episode/return,964.0
403995,episode/length,500.0
403996,episode/return,787.0
403996,episode/length,500.0
403997,episode/return,910.0
403997,episode/length,500.0
403998,episode/return,838.0
403998,episode/length,500.0
403999,episode/return,995.0
403999,episode/length,500.0
407992,episode/return,870.0
407992,episode/length,500.0
407993,episode/return,943.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,880.0
407995,episode/length,500.0
407996,episode/return,928.0
407996,episode/length,500.0
407997,episode/return,816.0
407997,episode/length,500.0
407998,episode/return,856.0
407998,episode/length,500.0
407999,episode/return,986.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.006622886424511671
410000,train/consistency_loss_std,0.00039500334165317266
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9432669135570526
410000,train/grad_norm_std,0.11880337788615593
410000,train/policy_log_std_mean,-0.9726142469406128
410000,train/policy_log_std_std,0.4925647788457338
410000,train/policy_loss_mean,-0.9154893317222595
410000,train/policy_loss_std,0.01523592046194959
410000,train/reward_loss_mean,0.4042008402109146
410000,train/reward_loss_std,0.015325606455471407
410000,train/total_loss_mean,0.2158500193119049
410000,train/total_loss_std,0.00801441011139345
410000,train/value_loss_mean,0.4297220146179199
410000,train/value_loss_std,0.007891475571189459
410000,train/value_scale_mean,110.41326963500977
410000,train/value_scale_std,0.9422099555727361
410000,timing/collect_chunk_s,143.5693800621666
410000,timing/train_chunk_s,16.36312186997384
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,813.0
411993,episode/length,500.0
411994,episode/return,987.0
411994,episode/length,500.0
411995,episode/return,970.0
411995,episode/length,500.0
411996,episode/return,892.0
411996,episode/length,500.0
411997,episode/return,781.0
411997,episode/length,500.0
411998,episode/return,945.0
411998,episode/length,500.0
411999,episode/return,951.0
411999,episode/length,500.0
415992,episode/return,963.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,939.0
415994,episode/length,500.0
415995,episode/return,985.0
415995,episode/length,500.0
415996,episode/return,935.0
415996,episode/length,500.0
415997,episode/return,900.0
415997,episode/length,500.0
415998,episode/return,885.0
415998,episode/length,500.0
415999,episode/return,883.0
415999,episode/length,500.0
419992,episode/return,881.0
419992,episode/length,500.0
419993,episode/return,938.0
419993,episode/length,500.0
419994,episode/return,966.0
419994,episode/length,500.0
419995,episode/return,926.0
419995,episode/length,500.0
419996,episode/return,959.0
419996,episode/length,500.0
419997,episode/return,892.0
419997,episode/length,500.0
419998,episode/return,833.0
419998,episode/length,500.0
419999,episode/return,979.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.006697549182921648
420000,train/consistency_loss_std,0.00039864865474356897
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9401401218891143
420000,train/grad_norm_std,0.11787154552502195
420000,train/policy_log_std_mean,-0.954288133239746
420000,train/policy_log_std_std,0.4860112872627654
420000,train/policy_loss_mean,-0.8980085590839386
420000,train/policy_loss_std,0.0169812590739358
420000,train/reward_loss_mean,0.40488118805885315
420000,train/reward_loss_std,0.01532784915750877
420000,train/total_loss_mean,0.21735744096040727
420000,train/total_loss_std,0.008051415942856688
420000,train/value_loss_mean,0.4291833760499954
420000,train/value_loss_std,0.00788304258648044
420000,train/value_scale_mean,112.49643560180664
420000,train/value_scale_std,1.372913023400255
420000,timing/collect_chunk_s,134.24711845023558
420000,timing/train_chunk_s,16.272888286970556
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.6568936109542847
420000,dense_rhs/norm_entropy,0.8514748215675354
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.0000000031710769e-30
420000,dense_rhs/incumbent_deployment_score,1.0000000031710769e-30
420000,dense_rhs/proposed_deployment_score,1.0000000031710769e-30
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,1.0000000031710769e-30
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.031227529048919678
420000,dense_rhs/expected_loss_best,0.031227529048919678
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.5622533559799194
420000,dense_rhs/model_probe_prefix_best,0.44673672318458557
420000,dense_rhs/planner_return_best,196.45777893066406
420000,dense_rhs/roughness_best,0.3274945616722107
420000,dense_rhs/robust_return_best,149.4235076904297
420000,timing/query_model_diag_s,0.011449615005403757
420000,timing/query_env_eval_s,16.387874712236226
420000,timing/query_finalize_s,0.0036704991944134235
420000,timing/query_total_s,16.40808598091826
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,1.0000000031710769e-30
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,149.4235076904297
420000,dense_rhs/candidate_2_return_term,0.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.4801170527935028
420000,dense_rhs/candidate_3_deployment_score,0.001328453654423356
420000,dense_rhs/candidate_3_transition_cost,0.03475849702954292
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.03343004360795021
420000,dense_rhs/candidate_3_switch_probability,0.3637183606624603
420000,dense_rhs/candidate_3_expected_net_benefit,-0.03343004360795021
420000,dense_rhs/candidate_3_return,165.07217407226562
420000,dense_rhs/candidate_3_return_term,0.329383909702301
420000,dense_rhs/candidate_3_roughness_term,0.9870241284370422
420000,dense_rhs/candidate_3_return_std_term,0.16343694925308228
420000,dense_rhs/candidate_3_learner_proxy_term,0.6996146440505981
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,25.45001220703125
420000,dense_rhs/candidate_2_expected_eval_gain,30.533335367838543
420000,dense_rhs/candidate_2_eval_gain_uncertainty,36.03437709870436
420000,dense_rhs/candidate_2_deployment_utility_score,39.54192964251463
420000,dense_rhs/candidate_3_expected_eval_gain,-54.5
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,-17.98349570550447
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,30.533335367838543
420000,dense_rhs/deployment_utility_selected_uncertainty,36.03437709870436
420000,dense_rhs/deployment_utility_selected_score,39.54192964251463
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,30.533335367838543
420000,dense_rhs/deployment_utility_proposed_uncertainty,36.03437709870436
420000,dense_rhs/deployment_utility_proposed_score,39.54192964251463
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.25
420000,dense_rhs/gauss_mean_best_h,0.5471917390823364
420000,dense_rhs/gauss_post_std_best_h,0.08421497792005539
420000,system/heartbeat,1.0
423992,episode/return,890.0
423992,episode/length,500.0
423993,episode/return,863.0
423993,episode/length,500.0
423994,episode/return,799.0
423994,episode/length,500.0
423995,episode/return,947.0
423995,episode/length,500.0
423996,episode/return,900.0
423996,episode/length,500.0
423997,episode/return,993.0
423997,episode/length,500.0
423998,episode/return,936.0
423998,episode/length,500.0
423999,episode/return,833.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,939.0
427993,episode/length,500.0
427994,episode/return,767.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,948.0
427996,episode/length,500.0
427997,episode/return,935.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,846.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.006730668076127768
430000,train/consistency_loss_std,0.0004014849282794302
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9380481754302978
430000,train/grad_norm_std,0.11951568883909112
430000,train/policy_log_std_mean,-0.9659863171895345
430000,train/policy_log_std_std,0.48313020084368624
430000,train/policy_loss_mean,-0.913460346698761
430000,train/policy_loss_std,0.017622511281793443
430000,train/reward_loss_mean,0.40540624442100526
430000,train/reward_loss_std,0.014933535341111446
430000,train/total_loss_mean,0.21841953862905503
430000,train/total_loss_std,0.008117800921127622
430000,train/value_loss_mean,0.43265549194812775
430000,train/value_loss_std,0.007924456575388969
430000,train/value_scale_mean,110.83321940307617
430000,train/value_scale_std,1.4314913113882548
430000,timing/collect_chunk_s,132.66303924331442
430000,timing/train_chunk_s,16.284826235845685
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,876.0
431992,episode/length,500.0
431993,episode/return,917.0
431993,episode/length,500.0
431994,episode/return,990.0
431994,episode/length,500.0
431995,episode/return,941.0
431995,episode/length,500.0
431996,episode/return,615.0
431996,episode/length,500.0
431997,episode/return,918.0
431997,episode/length,500.0
431998,episode/return,927.0
431998,episode/length,500.0
431999,episode/return,984.0
431999,episode/length,500.0
435992,episode/return,862.0
435992,episode/length,500.0
435993,episode/return,946.0
435993,episode/length,500.0
435994,episode/return,941.0
435994,episode/length,500.0
435995,episode/return,571.0
435995,episode/length,500.0
435996,episode/return,912.0
435996,episode/length,500.0
435997,episode/return,854.0
435997,episode/length,500.0
435998,episode/return,971.0
435998,episode/length,500.0
435999,episode/return,793.0
435999,episode/length,500.0
439992,episode/return,871.0
439992,episode/length,500.0
439993,episode/return,974.0
439993,episode/length,500.0
439994,episode/return,837.0
439994,episode/length,500.0
439995,episode/return,760.0
439995,episode/length,500.0
439996,episode/return,967.0
439996,episode/length,500.0
439997,episode/return,951.0
439997,episode/length,500.0
439998,episode/return,555.0
439998,episode/length,500.0
439999,episode/return,918.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.006769446141645312
440000,train/consistency_loss_std,0.0004027246747742116
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9332120052337647
440000,train/grad_norm_std,0.1167283476855137
440000,train/policy_log_std_mean,-0.9638768502553304
440000,train/policy_log_std_std,0.4885805439897762
440000,train/policy_loss_mean,-0.9052572127342224
440000,train/policy_loss_std,0.018213634862978563
440000,train/reward_loss_mean,0.4062785942077637
440000,train/reward_loss_std,0.015066034643197886
440000,train/total_loss_mean,0.21935331819057466
440000,train/total_loss_std,0.00815148982913119
440000,train/value_loss_mean,0.433365323638916
440000,train/value_loss_std,0.008465407413279998
440000,train/value_scale_mean,111.61301992797851
440000,train/value_scale_std,1.4859273915373623
440000,timing/collect_chunk_s,135.02921409578994
440000,timing/train_chunk_s,16.242681072559208
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,845.0
443992,episode/length,500.0
443993,episode/return,826.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,884.0
443995,episode/length,500.0
443996,episode/return,990.0
443996,episode/length,500.0
443997,episode/return,980.0
443997,episode/length,500.0
443998,episode/return,985.0
443998,episode/length,500.0
443999,episode/return,966.0
443999,episode/length,500.0
447992,episode/return,929.0
447992,episode/length,500.0
447993,episode/return,870.0
447993,episode/length,500.0
447994,episode/return,942.0
447994,episode/length,500.0
447995,episode/return,969.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,956.0
447997,episode/length,500.0
447998,episode/return,865.0
447998,episode/length,500.0
447999,episode/return,812.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00683594930022955
450000,train/consistency_loss_std,0.0004045006768167023
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.9351315895080566
450000,train/grad_norm_std,0.11922054644817444
450000,train/policy_log_std_mean,-0.9500078982671102
450000,train/policy_log_std_std,0.4794637212781554
450000,train/policy_loss_mean,-0.835347756576538
450000,train/policy_loss_std,0.025492699285640307
450000,train/reward_loss_mean,0.4079320578098297
450000,train/reward_loss_std,0.015409839975574015
450000,train/total_loss_mean,0.2205974305152893
450000,train/total_loss_std,0.008226553820137943
450000,train/value_loss_mean,0.4308523754835129
450000,train/value_loss_std,0.009408101704242701
450000,train/value_scale_mean,120.29739107666016
450000,train/value_scale_std,2.9197533327464322
450000,timing/collect_chunk_s,142.92635338613763
450000,timing/train_chunk_s,16.26028262451291
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.46235920395702124
450000,eval/return_mean,730.9000244140625
450000,eval/return_std,375.8266906738281
450000,eval/return_max,993.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-128.54998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,24.31237151287496
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,914.0
451992,episode/length,500.0
451993,episode/return,962.0
451993,episode/length,500.0
451994,episode/return,957.0
451994,episode/length,500.0
451995,episode/return,822.0
451995,episode/length,500.0
451996,episode/return,822.0
451996,episode/length,500.0
451997,episode/return,928.0
451997,episode/length,500.0
451998,episode/return,937.0
451998,episode/length,500.0
451999,episode/return,863.0
451999,episode/length,500.0
455992,episode/return,913.0
455992,episode/length,500.0
455993,episode/return,960.0
455993,episode/length,500.0
455994,episode/return,849.0
455994,episode/length,500.0
455995,episode/return,838.0
455995,episode/length,500.0
455996,episode/return,886.0
455996,episode/length,500.0
455997,episode/return,896.0
455997,episode/length,500.0
455998,episode/return,951.0
455998,episode/length,500.0
455999,episode/return,892.0
455999,episode/length,500.0
459992,episode/return,899.0
459992,episode/length,500.0
459993,episode/return,882.0
459993,episode/length,500.0
459994,episode/return,1.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,794.0
459996,episode/length,500.0
459997,episode/return,899.0
459997,episode/length,500.0
459998,episode/return,844.0
459998,episode/length,500.0
459999,episode/return,909.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.006869542783126235
460000,train/consistency_loss_std,0.0004056593053761129
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.9312225371360778
460000,train/grad_norm_std,0.1192861749229671
460000,train/policy_log_std_mean,-0.9628183532714844
460000,train/policy_log_std_std,0.4839025360264541
460000,train/policy_loss_mean,-0.8693687091827392
460000,train/policy_loss_std,0.03160034402170076
460000,train/reward_loss_mean,0.4089660654067993
460000,train/reward_loss_std,0.015203883027874723
460000,train/total_loss_mean,0.22085026857852935
460000,train/total_loss_std,0.00819155604245935
460000,train/value_loss_mean,0.42562802612781525
460000,train/value_loss_std,0.008564967015378113
460000,train/value_scale_mean,115.99999971313477
460000,train/value_scale_std,3.5711318876490576
460000,timing/collect_chunk_s,134.73225438361987
460000,timing/train_chunk_s,16.32471746765077
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,863.0
463992,episode/length,500.0
463993,episode/return,893.0
463993,episode/length,500.0
463994,episode/return,960.0
463994,episode/length,500.0
463995,episode/return,869.0
463995,episode/length,500.0
463996,episode/return,941.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,937.0
463998,episode/length,500.0
463999,episode/return,934.0
463999,episode/length,500.0
467992,episode/return,948.0
467992,episode/length,500.0
467993,episode/return,942.0
467993,episode/length,500.0
467994,episode/return,955.0
467994,episode/length,500.0
467995,episode/return,952.0
467995,episode/length,500.0
467996,episode/return,900.0
467996,episode/length,500.0
467997,episode/return,843.0
467997,episode/length,500.0
467998,episode/return,814.0
467998,episode/length,500.0
467999,episode/return,832.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.006900119796767831
470000,train/consistency_loss_std,0.0004081264485840869
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.9232258550643921
470000,train/grad_norm_std,0.11632754392419918
470000,train/policy_log_std_mean,-0.9715616675694784
470000,train/policy_log_std_std,0.4883471528653835
470000,train/policy_loss_mean,-0.9113851941585541
470000,train/policy_loss_std,0.01736668691989714
470000,train/reward_loss_mean,0.40873911521434786
470000,train/reward_loss_std,0.014900191203871933
470000,train/total_loss_mean,0.22155748354196547
470000,train/total_loss_std,0.0082429520408028
470000,train/value_loss_mean,0.4268117164373398
470000,train/value_loss_std,0.008216518432560532
470000,train/value_scale_mean,110.89201206054688
470000,train/value_scale_std,1.3885045038735546
470000,timing/collect_chunk_s,132.23496448714286
470000,timing/train_chunk_s,16.2724363328889
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.6205427646636963
470000,dense_rhs/norm_entropy,0.832794189453125
470000,dense_rhs/best_fitness,0.9133536219596863
470000,dense_rhs/deployment_score_best,0.6959134340286255
470000,dense_rhs/incumbent_deployment_score,0.6959134340286255
470000,dense_rhs/proposed_deployment_score,0.6959134340286255
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.6959134340286255
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.0475132130086422
470000,dense_rhs/expected_loss_best,0.0475132130086422
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.6959134340286255
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.5654013156890869
470000,dense_rhs/model_probe_prefix_best,0.4445430636405945
470000,dense_rhs/planner_return_best,196.1949005126953
470000,dense_rhs/roughness_best,0.27628952264785767
470000,dense_rhs/robust_return_best,386.45880126953125
470000,timing/query_model_diag_s,0.011648081708699465
470000,timing/query_env_eval_s,16.297919200267643
470000,timing/query_finalize_s,0.004865801893174648
470000,timing/query_total_s,16.31996000930667
470000,dense_rhs/candidate_2_fitness,0.9133536219596863
470000,dense_rhs/candidate_2_deployment_score,0.6959134340286255
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.6959134340286255
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,386.45880126953125
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.6959134340286255
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,1.0599689181933769e-10
470000,dense_rhs/candidate_3_transition_cost,0.05205918848514557
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.05205918848514557
470000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
470000,dense_rhs/candidate_3_expected_net_benefit,-0.7479726076126099
470000,dense_rhs/candidate_3_return,218.1049346923828
470000,dense_rhs/candidate_3_return_term,0.1145414188504219
470000,dense_rhs/candidate_3_roughness_term,0.8671358227729797
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.7101593017578125
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-128.54998779296875
470000,dense_rhs/candidate_2_expected_eval_gain,7.807146344866071
470000,dense_rhs/candidate_2_eval_gain_uncertainty,36.89467441650119
470000,dense_rhs/candidate_2_deployment_utility_score,27.03081494899137
470000,dense_rhs/candidate_3_expected_eval_gain,-54.5
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,-27.98349570550447
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,7.807146344866071
470000,dense_rhs/deployment_utility_selected_uncertainty,36.89467441650119
470000,dense_rhs/deployment_utility_selected_score,27.03081494899137
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,7.807146344866071
470000,dense_rhs/deployment_utility_proposed_uncertainty,36.89467441650119
470000,dense_rhs/deployment_utility_proposed_score,27.03081494899137
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.2421875
470000,dense_rhs/gauss_mean_best_h,0.5878763794898987
470000,dense_rhs/gauss_post_std_best_h,0.08411310613155365
470000,system/heartbeat,1.0
471992,episode/return,933.0
471992,episode/length,500.0
471993,episode/return,950.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,962.0
471996,episode/length,500.0
471997,episode/return,912.0
471997,episode/length,500.0
471998,episode/return,823.0
471998,episode/length,500.0
471999,episode/return,990.0
471999,episode/length,500.0
475992,episode/return,963.0
475992,episode/length,500.0
475993,episode/return,933.0
475993,episode/length,500.0
475994,episode/return,870.0
475994,episode/length,500.0
475995,episode/return,951.0
475995,episode/length,500.0
475996,episode/return,919.0
475996,episode/length,500.0
475997,episode/return,929.0
475997,episode/length,500.0
475998,episode/return,928.0
475998,episode/length,500.0
475999,episode/return,903.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,876.0
479993,episode/length,500.0
479994,episode/return,952.0
479994,episode/length,500.0
479995,episode/return,873.0
479995,episode/length,500.0
479996,episode/return,989.0
479996,episode/length,500.0
479997,episode/return,913.0
479997,episode/length,500.0
479998,episode/return,994.0
479998,episode/length,500.0
479999,episode/return,964.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.006943342767655849
480000,train/consistency_loss_std,0.00040861145334431415
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.9216388986587525
480000,train/grad_norm_std,0.11545000868159012
480000,train/policy_log_std_mean,-0.968367844136556
480000,train/policy_log_std_std,0.48167032630528417
480000,train/policy_loss_mean,-0.8666695368289947
480000,train/policy_loss_std,0.021878041427762184
480000,train/reward_loss_mean,0.4092946286439896
480000,train/reward_loss_std,0.014959541333647257
480000,train/total_loss_mean,0.22259085141420365
480000,train/total_loss_std,0.008257048096744643
480000,train/value_loss_mean,0.4279452898740768
480000,train/value_loss_std,0.008458759933142464
480000,train/value_scale_mean,116.36619330444336
480000,train/value_scale_std,2.2813464818880584
480000,timing/collect_chunk_s,133.96935612894595
480000,timing/train_chunk_s,16.27091516368091
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,971.0
483992,episode/length,500.0
483993,episode/return,937.0
483993,episode/length,500.0
483994,episode/return,939.0
483994,episode/length,500.0
483995,episode/return,943.0
483995,episode/length,500.0
483996,episode/return,918.0
483996,episode/length,500.0
483997,episode/return,946.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,920.0
483999,episode/length,500.0
487992,episode/return,903.0
487992,episode/length,500.0
487993,episode/return,937.0
487993,episode/length,500.0
487994,episode/return,966.0
487994,episode/length,500.0
487995,episode/return,929.0
487995,episode/length,500.0
487996,episode/return,978.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,859.0
487998,episode/length,500.0
487999,episode/return,886.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.006962510436773301
490000,train/consistency_loss_std,0.00041191287793783583
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.9209041406154632
490000,train/grad_norm_std,0.11679598251282479
490000,train/policy_log_std_mean,-0.9090594938278198
490000,train/policy_log_std_std,0.46745481923933535
490000,train/policy_loss_mean,-0.7638067006111146
490000,train/policy_loss_std,0.04626834782909812
490000,train/reward_loss_mean,0.40975564360618594
490000,train/reward_loss_std,0.014930655470789143
490000,train/total_loss_mean,0.22291162778139115
490000,train/total_loss_std,0.00833080243925134
490000,train/value_loss_mean,0.4268585183620453
490000,train/value_loss_std,0.010265305284962748
490000,train/value_scale_mean,130.9126439819336
490000,train/value_scale_std,7.014131073911088
490000,timing/collect_chunk_s,144.18500340590253
490000,timing/train_chunk_s,16.31615850981325
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,971.0
491992,episode/length,500.0
491993,episode/return,894.0
491993,episode/length,500.0
491994,episode/return,947.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,871.0
491997,episode/length,500.0
491998,episode/return,920.0
