step,tag,value
270000,dense_rhs/candidate_3_return_std_term,0.2834528684616089
270000,dense_rhs/candidate_3_learner_proxy_term,0.9068795442581177
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,58.6597900390625
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/candidate_4_expected_eval_gain,82.0821533203125
270000,dense_rhs/candidate_4_eval_gain_uncertainty,38.723437026618186
270000,dense_rhs/candidate_4_deployment_utility_score,91.76301257696704
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,38.02534758548771
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,82.0821533203125
270000,dense_rhs/deployment_utility_selected_uncertainty,38.723437026618186
270000,dense_rhs/deployment_utility_selected_score,91.76301257696704
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,82.0821533203125
270000,dense_rhs/deployment_utility_proposed_uncertainty,38.723437026618186
270000,dense_rhs/deployment_utility_proposed_score,91.76301257696704
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.060546875
270000,dense_rhs/gauss_mean_best_h,0.4814301133155823
270000,dense_rhs/gauss_post_std_best_h,0.165537029504776
270000,system/heartbeat,1.0
271992,episode/return,549.0699462890625
271992,episode/length,500.0
271993,episode/return,539.3510131835938
271993,episode/length,500.0
271994,episode/return,583.324462890625
271994,episode/length,500.0
271995,episode/return,557.132080078125
271995,episode/length,500.0
271996,episode/return,478.88970947265625
271996,episode/length,500.0
271997,episode/return,509.9654235839844
271997,episode/length,500.0
271998,episode/return,577.3338623046875
271998,episode/length,500.0
271999,episode/return,544.9500732421875
271999,episode/length,500.0
275992,episode/return,555.2352294921875
275992,episode/length,500.0
275993,episode/return,551.096435546875
275993,episode/length,500.0
275994,episode/return,598.6826171875
275994,episode/length,500.0
275995,episode/return,570.4305419921875
275995,episode/length,500.0
275996,episode/return,590.2235107421875
275996,episode/length,500.0
275997,episode/return,552.4647827148438
275997,episode/length,500.0
275998,episode/return,497.04144287109375
275998,episode/length,500.0
275999,episode/return,486.2357482910156
275999,episode/length,500.0
279992,episode/return,582.2393798828125
279992,episode/length,500.0
279993,episode/return,596.6636962890625
279993,episode/length,500.0
279994,episode/return,572.0796508789062
279994,episode/length,500.0
279995,episode/return,627.1947631835938
279995,episode/length,500.0
279996,episode/return,559.0269775390625
279996,episode/length,500.0
279997,episode/return,516.48779296875
279997,episode/length,500.0
279998,episode/return,10.171218872070312
279998,episode/length,500.0
279999,episode/return,24.753429412841797
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0020702688666060566
280000,train/consistency_loss_std,8.290889831276392e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4712408063173294
280000,train/grad_norm_std,0.050610866768982465
280000,train/policy_log_std_mean,-1.0713281319173178
280000,train/policy_log_std_std,0.40083453799962226
280000,train/policy_loss_mean,-1.3744082814216614
280000,train/policy_loss_std,0.014656214932939747
280000,train/reward_loss_mean,0.2377656810283661
280000,train/reward_loss_std,0.0041564413082024925
280000,train/total_loss_mean,0.0853481461763382
280000,train/total_loss_std,0.0019697197543960634
280000,train/value_loss_mean,0.20166200230121611
280000,train/value_loss_std,0.005894180264318253
280000,train/value_scale_mean,31.26478341522217
280000,train/value_scale_std,0.2167905122505512
280000,timing/collect_chunk_s,154.3107703216374
280000,timing/train_chunk_s,25.260253108106554
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,573.7794189453125
283992,episode/length,500.0
283993,episode/return,485.70269775390625
283993,episode/length,500.0
283994,episode/return,504.8255615234375
283994,episode/length,500.0
283995,episode/return,542.0869750976562
283995,episode/length,500.0
283996,episode/return,544.5484619140625
283996,episode/length,500.0
283997,episode/return,432.69354248046875
283997,episode/length,500.0
283998,episode/return,577.4453735351562
283998,episode/length,500.0
283999,episode/return,554.7962646484375
283999,episode/length,500.0
287992,episode/return,468.154296875
287992,episode/length,500.0
287993,episode/return,587.4292602539062
287993,episode/length,500.0
287994,episode/return,582.9807739257812
287994,episode/length,500.0
287995,episode/return,559.6464233398438
287995,episode/length,500.0
287996,episode/return,512.484130859375
287996,episode/length,500.0
287997,episode/return,479.61236572265625
287997,episode/length,500.0
287998,episode/return,489.783203125
287998,episode/length,500.0
287999,episode/return,558.1326293945312
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0020502200797200202
290000,train/consistency_loss_std,8.414095359667012e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.4662825460910797
290000,train/grad_norm_std,0.0515822039107764
290000,train/policy_log_std_mean,-1.0755940077209474
290000,train/policy_log_std_std,0.3992262823110423
290000,train/policy_loss_mean,-1.3536455585479736
290000,train/policy_loss_std,0.01622594029725661
290000,train/reward_loss_mean,0.23749407356977462
290000,train/reward_loss_std,0.004237679193451453
290000,train/total_loss_mean,0.08574492510557175
290000,train/total_loss_std,0.00194589468368255
290000,train/value_loss_mean,0.209911146235466
290000,train/value_loss_std,0.005708117664400999
290000,train/value_scale_mean,32.059807498168944
290000,train/value_scale_std,0.3120290461848696
290000,timing/collect_chunk_s,150.12286289874464
290000,timing/train_chunk_s,25.205153190530837
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,570.599609375
291992,episode/length,500.0
291993,episode/return,601.1426391601562
291993,episode/length,500.0
291994,episode/return,584.0719604492188
291994,episode/length,500.0
291995,episode/return,519.072265625
291995,episode/length,500.0
291996,episode/return,571.49462890625
291996,episode/length,500.0
291997,episode/return,513.1113891601562
291997,episode/length,500.0
291998,episode/return,617.4530639648438
291998,episode/length,500.0
291999,episode/return,585.54248046875
291999,episode/length,500.0
295992,episode/return,538.7695922851562
295992,episode/length,500.0
295993,episode/return,570.900390625
295993,episode/length,500.0
295994,episode/return,634.943359375
295994,episode/length,500.0
295995,episode/return,608.2086181640625
295995,episode/length,500.0
295996,episode/return,543.9462280273438
295996,episode/length,500.0
295997,episode/return,535.8453369140625
295997,episode/length,500.0
295998,episode/return,561.9427490234375
295998,episode/length,500.0
295999,episode/return,601.49658203125
295999,episode/length,500.0
299992,episode/return,604.708251953125
299992,episode/length,500.0
299993,episode/return,621.1987915039062
299993,episode/length,500.0
299994,episode/return,588.7831420898438
299994,episode/length,500.0
299995,episode/return,501.9212341308594
299995,episode/length,500.0
299996,episode/return,570.9095458984375
299996,episode/length,500.0
299997,episode/return,577.2188720703125
299997,episode/length,500.0
299998,episode/return,499.55242919921875
299998,episode/length,500.0
299999,episode/return,588.5005493164062
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0020327041765674948
300000,train/consistency_loss_std,8.427063924956667e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.46074128651618956
300000,train/grad_norm_std,0.05098942277665103
300000,train/policy_log_std_mean,-1.08434411916097
300000,train/policy_log_std_std,0.4046040512608396
300000,train/policy_loss_mean,-1.3288809339523315
300000,train/policy_loss_std,0.017035073704062435
300000,train/reward_loss_mean,0.23741470851898194
300000,train/reward_loss_std,0.004188103531631563
300000,train/total_loss_mean,0.08632763738036156
300000,train/total_loss_std,0.0018936319993719311
300000,train/value_loss_mean,0.21932081657648086
300000,train/value_loss_std,0.005999154001293702
300000,train/value_scale_mean,32.97562509765625
300000,train/value_scale_std,0.3646249743892562
300000,timing/collect_chunk_s,150.03355527296662
300000,timing/train_chunk_s,25.158916875720024
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5106058958917856
300000,eval/return_mean,551.2628784179688
300000,eval/return_std,127.51825714111328
300000,eval/return_max,643.6029052734375
300000,eval/return_min,22.16655921936035
300000,dense_rhs/deployment_utility_last_observed_gain,-24.71185302734375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,36.87427709205076
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,549.041015625
303992,episode/length,500.0
303993,episode/return,535.9967651367188
303993,episode/length,500.0
303994,episode/return,628.8606567382812
303994,episode/length,500.0
303995,episode/return,473.6687316894531
303995,episode/length,500.0
303996,episode/return,536.031494140625
303996,episode/length,500.0
303997,episode/return,587.9284057617188
303997,episode/length,500.0
303998,episode/return,559.92822265625
303998,episode/length,500.0
303999,episode/return,547.321044921875
303999,episode/length,500.0
307992,episode/return,560.390869140625
307992,episode/length,500.0
307993,episode/return,562.0308837890625
307993,episode/length,500.0
307994,episode/return,563.73291015625
307994,episode/length,500.0
307995,episode/return,502.61016845703125
307995,episode/length,500.0
307996,episode/return,518.6893310546875
307996,episode/length,500.0
307997,episode/return,593.3115844726562
307997,episode/length,500.0
307998,episode/return,615.1091918945312
307998,episode/length,500.0
307999,episode/return,571.2556762695312
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0020175732212141155
310000,train/consistency_loss_std,8.450185368126841e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.4545114138126373
310000,train/grad_norm_std,0.04928258393244322
310000,train/policy_log_std_mean,-1.0951329846700033
310000,train/policy_log_std_std,0.4083869625130414
310000,train/policy_loss_mean,-1.3215330940246581
310000,train/policy_loss_std,0.014055101501051616
310000,train/reward_loss_mean,0.23729201142787934
310000,train/reward_loss_std,0.004248940562169022
310000,train/total_loss_mean,0.08704062116742134
310000,train/total_loss_std,0.0018555130981625974
310000,train/value_loss_mean,0.22959953824281693
310000,train/value_loss_std,0.005678752965338333
310000,train/value_scale_mean,33.564193005371095
310000,train/value_scale_std,0.18459030795722944
310000,timing/collect_chunk_s,155.33639939315617
310000,timing/train_chunk_s,25.215523628517985
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,535.9827880859375
311992,episode/length,500.0
311993,episode/return,580.4492797851562
311993,episode/length,500.0
311994,episode/return,515.4978637695312
311994,episode/length,500.0
311995,episode/return,522.8732299804688
311995,episode/length,500.0
311996,episode/return,21.952516555786133
311996,episode/length,500.0
311997,episode/return,628.4835205078125
311997,episode/length,500.0
311998,episode/return,562.7067260742188
311998,episode/length,500.0
311999,episode/return,511.22454833984375
311999,episode/length,500.0
315992,episode/return,501.6963806152344
315992,episode/length,500.0
315993,episode/return,474.28839111328125
315993,episode/length,500.0
315994,episode/return,566.0146484375
315994,episode/length,500.0
315995,episode/return,602.837646484375
315995,episode/length,500.0
315996,episode/return,542.3201904296875
315996,episode/length,500.0
315997,episode/return,465.19598388671875
315997,episode/length,500.0
315998,episode/return,471.2244567871094
315998,episode/length,500.0
315999,episode/return,580.4214477539062
315999,episode/length,500.0
319992,episode/return,520.9481201171875
319992,episode/length,500.0
319993,episode/return,453.8433532714844
319993,episode/length,500.0
319994,episode/return,495.5229797363281
319994,episode/length,500.0
319995,episode/return,555.1769409179688
319995,episode/length,500.0
319996,episode/return,10.910313606262207
319996,episode/length,500.0
319997,episode/return,601.9423828125
319997,episode/length,500.0
319998,episode/return,538.1179809570312
319998,episode/length,500.0
319999,episode/return,622.674560546875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.001998328474070877
320000,train/consistency_loss_std,8.386094007320427e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4489431935548782
320000,train/grad_norm_std,0.050176308406848176
320000,train/policy_log_std_mean,-1.0986095239257812
320000,train/policy_log_std_std,0.41034124658215854
320000,train/policy_loss_mean,-1.3053741752624513
320000,train/policy_loss_std,0.015081728486231898
320000,train/reward_loss_mean,0.23708954977989197
320000,train/reward_loss_std,0.004228960698472342
320000,train/total_loss_mean,0.08756117500662804
320000,train/total_loss_std,0.0018036328327560264
320000,train/value_loss_mean,0.238856485080719
320000,train/value_loss_std,0.005574632336232385
320000,train/value_scale_mean,34.317487493896486
320000,train/value_scale_std,0.2617178765070164
320000,timing/collect_chunk_s,154.05495998403057
320000,timing/train_chunk_s,25.224848032929003
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.798090934753418
320000,dense_rhs/norm_entropy,0.924035906791687
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,5.605605224445753e-08
320000,dense_rhs/incumbent_deployment_score,5.605605224445753e-08
320000,dense_rhs/proposed_deployment_score,0.5305492877960205
320000,dense_rhs/proposed_transition_cost,0.03304937481880188
320000,dense_rhs/proposed_switch_probability,0.9903664588928223
320000,dense_rhs/proposed_expected_net_benefit,0.49749985337257385
320000,dense_rhs/transition_cost_best,0.03304937481880188
320000,dense_rhs/transition_adjusted_score_best,0.49749991297721863
320000,dense_rhs/switch_probability_best,0.9903664588928223
320000,dense_rhs/expected_improvement_best,0.4981910288333893
320000,dense_rhs/expected_loss_best,0.0006911726668477058
320000,dense_rhs/expected_net_benefit_best,0.49749985337257385
320000,dense_rhs/return_term_best,0.5335206985473633
320000,dense_rhs/roughness_term_best,0.8641709089279175
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.8006041049957275
320000,dense_rhs/model_prefix_loss_best,0.5550931096076965
320000,dense_rhs/model_probe_prefix_best,0.40112560987472534
320000,dense_rhs/planner_return_best,113.93463134765625
320000,dense_rhs/roughness_best,0.20594793558120728
320000,dense_rhs/robust_return_best,187.50347900390625
320000,timing/query_model_diag_s,0.01140682678669691
320000,timing/query_env_eval_s,22.44534084573388
320000,timing/query_finalize_s,0.005140235181897879
320000,timing/query_total_s,22.46839338634163
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,5.605605224445753e-08
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,5.605605224445753e-08
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,187.50347900390625
320000,dense_rhs/candidate_4_return_term,0.5335206985473633
320000,dense_rhs/candidate_4_roughness_term,0.8641709089279175
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.8006041049957275
320000,dense_rhs/candidate_5_fitness,0.4476751685142517
320000,dense_rhs/candidate_5_deployment_score,0.005078169051557779
320000,dense_rhs/candidate_5_transition_cost,0.04232414811849594
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.0372459776699543
320000,dense_rhs/candidate_5_switch_probability,0.41792789101600647
320000,dense_rhs/candidate_5_expected_net_benefit,-0.03724603354930878
320000,dense_rhs/candidate_5_return,194.0194091796875
320000,dense_rhs/candidate_5_return_term,0.5776996612548828
320000,dense_rhs/candidate_5_roughness_term,1.0
320000,dense_rhs/candidate_5_return_std_term,0.06952470541000366
320000,dense_rhs/candidate_5_learner_proxy_term,0.6557821035385132
320000,dense_rhs/candidate_3_fitness,0.8756659626960754
320000,dense_rhs/candidate_3_deployment_score,0.5305492877960205
320000,dense_rhs/candidate_3_transition_cost,0.03304937481880188
320000,dense_rhs/candidate_3_transition_adjusted_score,0.49749991297721863
320000,dense_rhs/candidate_3_switch_probability,0.9903664588928223
320000,dense_rhs/candidate_3_expected_net_benefit,0.49749985337257385
320000,dense_rhs/candidate_3_return,256.30426025390625
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9622759222984314
320000,dense_rhs/candidate_3_return_std_term,0.6110173463821411
320000,dense_rhs/candidate_3_learner_proxy_term,0.9023448824882507
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-24.71185302734375
320000,dense_rhs/candidate_3_expected_eval_gain,0.0
320000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_3_deployment_utility_score,47.5
320000,dense_rhs/candidate_4_expected_eval_gain,60.72335205078125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,36.10819820877059
320000,dense_rhs/candidate_4_deployment_utility_score,69.7504016029739
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,37.5957142653633
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,60.72335205078125
320000,dense_rhs/deployment_utility_selected_uncertainty,36.10819820877059
320000,dense_rhs/deployment_utility_selected_score,69.7504016029739
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,60.72335205078125
320000,dense_rhs/deployment_utility_proposed_uncertainty,36.10819820877059
320000,dense_rhs/deployment_utility_proposed_score,69.7504016029739
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.037109375
320000,dense_rhs/gauss_mean_best_h,0.40646225214004517
320000,dense_rhs/gauss_post_std_best_h,0.1539902687072754
320000,system/heartbeat,1.0
323992,episode/return,491.1820983886719
323992,episode/length,500.0
323993,episode/return,546.0283813476562
323993,episode/length,500.0
323994,episode/return,570.4684448242188
323994,episode/length,500.0
323995,episode/return,604.1384887695312
323995,episode/length,500.0
323996,episode/return,462.427734375
323996,episode/length,500.0
323997,episode/return,466.3677978515625
323997,episode/length,500.0
323998,episode/return,542.3251342773438
323998,episode/length,500.0
323999,episode/return,550.066650390625
323999,episode/length,500.0
327992,episode/return,518.9723510742188
327992,episode/length,500.0
327993,episode/return,466.79937744140625
327993,episode/length,500.0
327994,episode/return,569.319091796875
327994,episode/length,500.0
327995,episode/return,582.3970336914062
327995,episode/length,500.0
327996,episode/return,535.0179443359375
327996,episode/length,500.0
327997,episode/return,514.1034545898438
327997,episode/length,500.0
327998,episode/return,584.5531005859375
327998,episode/length,500.0
327999,episode/return,564.7955322265625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.001985945366509259
330000,train/consistency_loss_std,8.380143979002453e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.44564418017864227
330000,train/grad_norm_std,0.049227270745433156
330000,train/policy_log_std_mean,-1.1003290029907227
330000,train/policy_log_std_std,0.4112315360151899
330000,train/policy_loss_mean,-1.3110814145088197
330000,train/policy_loss_std,0.015721520397033135
330000,train/reward_loss_mean,0.23666282385587692
330000,train/reward_loss_std,0.004263074440894159
330000,train/total_loss_mean,0.08774838917255402
330000,train/total_loss_std,0.0017653625777199707
330000,train/value_loss_mean,0.24363197798728942
330000,train/value_loss_std,0.005070451642722201
330000,train/value_scale_mean,34.40093907165527
330000,train/value_scale_std,0.19180671621914636
330000,timing/collect_chunk_s,159.9295293414034
330000,timing/train_chunk_s,25.250156605616212
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,525.353515625
331992,episode/length,500.0
331993,episode/return,575.7014770507812
331993,episode/length,500.0
331994,episode/return,557.7277221679688
331994,episode/length,500.0
331995,episode/return,503.92852783203125
331995,episode/length,500.0
331996,episode/return,550.8328857421875
331996,episode/length,500.0
331997,episode/return,583.3703002929688
331997,episode/length,500.0
331998,episode/return,479.8336181640625
331998,episode/length,500.0
331999,episode/return,549.3922729492188
331999,episode/length,500.0
335992,episode/return,518.8493041992188
335992,episode/length,500.0
335993,episode/return,482.62762451171875
335993,episode/length,500.0
335994,episode/return,547.5774536132812
335994,episode/length,500.0
335995,episode/return,446.02752685546875
335995,episode/length,500.0
335996,episode/return,608.525390625
335996,episode/length,500.0
335997,episode/return,570.5277709960938
335997,episode/length,500.0
335998,episode/return,524.0199584960938
335998,episode/length,500.0
335999,episode/return,600.6715087890625
335999,episode/length,500.0
339992,episode/return,457.3882141113281
339992,episode/length,500.0
339993,episode/return,581.7093505859375
339993,episode/length,500.0
339994,episode/return,601.6953735351562
339994,episode/length,500.0
339995,episode/return,578.5914916992188
339995,episode/length,500.0
339996,episode/return,593.2620239257812
339996,episode/length,500.0
339997,episode/return,545.363525390625
339997,episode/length,500.0
339998,episode/return,548.2491455078125
339998,episode/length,500.0
339999,episode/return,566.6748046875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.001973661791719496
340000,train/consistency_loss_std,8.44617671718936e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4396943566083908
340000,train/grad_norm_std,0.04936347711320142
340000,train/policy_log_std_mean,-1.1002117502848308
340000,train/policy_log_std_std,0.4098504944461111
340000,train/policy_loss_mean,-1.3261811796188354
340000,train/policy_loss_std,0.01632933842106068
340000,train/reward_loss_mean,0.2366009424328804
340000,train/reward_loss_std,0.004220560008116347
340000,train/total_loss_mean,0.08762235436439514
340000,train/total_loss_std,0.0017881556952189625
340000,train/value_loss_mean,0.24489023852348327
340000,train/value_loss_std,0.004986539275866744
340000,train/value_scale_mean,34.152314001464845
340000,train/value_scale_std,0.22805158415550014
340000,timing/collect_chunk_s,150.03781462693587
340000,timing/train_chunk_s,25.213879152201116
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,569.0526123046875
343992,episode/length,500.0
343993,episode/return,538.645263671875
343993,episode/length,500.0
343994,episode/return,17.771718978881836
343994,episode/length,500.0
343995,episode/return,568.8427124023438
343995,episode/length,500.0
343996,episode/return,580.733154296875
343996,episode/length,500.0
343997,episode/return,422.07049560546875
343997,episode/length,500.0
343998,episode/return,571.59326171875
343998,episode/length,500.0
343999,episode/return,506.5541076660156
343999,episode/length,500.0
347992,episode/return,589.1978759765625
347992,episode/length,500.0
347993,episode/return,559.1566162109375
347993,episode/length,500.0
347994,episode/return,581.3056640625
347994,episode/length,500.0
347995,episode/return,482.6147155761719
347995,episode/length,500.0
347996,episode/return,511.79510498046875
347996,episode/length,500.0
347997,episode/return,484.8853454589844
347997,episode/length,500.0
347998,episode/return,557.5839233398438
347998,episode/length,500.0
347999,episode/return,568.143310546875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0019566865851171314
350000,train/consistency_loss_std,8.435541688902786e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4343277683973312
350000,train/grad_norm_std,0.048018902416004226
350000,train/policy_log_std_mean,-1.1025096787007649
350000,train/policy_log_std_std,0.41066117163093996
350000,train/policy_loss_mean,-1.3395830856323243
350000,train/policy_loss_std,0.01467712006490835
350000,train/reward_loss_mean,0.2363286329627037
350000,train/reward_loss_std,0.004194730441793578
350000,train/total_loss_mean,0.0874446179330349
350000,train/total_loss_std,0.0017769966016239979
350000,train/value_loss_mean,0.24678022453784942
350000,train/value_loss_std,0.0051038236939379865
350000,train/value_scale_mean,33.93607032775879
350000,train/value_scale_std,0.18339715920115784
350000,timing/collect_chunk_s,159.55060593876988
350000,timing/train_chunk_s,25.235158036462963
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5299547235481441
350000,eval/return_mean,604.9306640625
350000,eval/return_std,37.42179489135742
350000,eval/return_max,661.026611328125
350000,eval/return_min,541.6458740234375
350000,dense_rhs/deployment_utility_last_observed_gain,53.66778564453125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,37.15550195099786
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,488.31744384765625
351992,episode/length,500.0
351993,episode/return,590.9142456054688
351993,episode/length,500.0
351994,episode/return,586.661376953125
351994,episode/length,500.0
351995,episode/return,463.3880310058594
351995,episode/length,500.0
351996,episode/return,511.09521484375
351996,episode/length,500.0
351997,episode/return,587.0208740234375
351997,episode/length,500.0
351998,episode/return,519.9471435546875
351998,episode/length,500.0
351999,episode/return,604.652587890625
351999,episode/length,500.0
355992,episode/return,608.6544189453125
355992,episode/length,500.0
355993,episode/return,582.4644165039062
355993,episode/length,500.0
355994,episode/return,519.1156616210938
355994,episode/length,500.0
355995,episode/return,517.5245361328125
355995,episode/length,500.0
355996,episode/return,638.2994384765625
355996,episode/length,500.0
355997,episode/return,496.7358703613281
355997,episode/length,500.0
355998,episode/return,604.087646484375
355998,episode/length,500.0
355999,episode/return,604.1127319335938
355999,episode/length,500.0
359992,episode/return,465.762939453125
359992,episode/length,500.0
359993,episode/return,601.5565185546875
359993,episode/length,500.0
359994,episode/return,524.0921020507812
359994,episode/length,500.0
359995,episode/return,411.7689514160156
359995,episode/length,500.0
359996,episode/return,568.2798461914062
359996,episode/length,500.0
359997,episode/return,572.310302734375
359997,episode/length,500.0
359998,episode/return,597.3345336914062
359998,episode/length,500.0
359999,episode/return,604.3328247070312
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0019407981604337692
360000,train/consistency_loss_std,8.48032552516447e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.43012647774219515
360000,train/grad_norm_std,0.04823575418628006
360000,train/policy_log_std_mean,-1.105529094136556
360000,train/policy_log_std_std,0.40972497571576943
360000,train/policy_loss_mean,-1.3496832675933839
360000,train/policy_loss_std,0.015028326228931207
360000,train/reward_loss_mean,0.23622881265878679
360000,train/reward_loss_std,0.004216803293370044
360000,train/total_loss_mean,0.08722221611738205
360000,train/total_loss_std,0.001763069173653981
360000,train/value_loss_mean,0.24783369660377502
360000,train/value_loss_std,0.0049997314712644965
360000,train/value_scale_mean,33.76940299682617
360000,train/value_scale_std,0.15954784640042718
360000,timing/collect_chunk_s,150.397375728935
360000,timing/train_chunk_s,25.271179683040828
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,561.1109619140625
363992,episode/length,500.0
363993,episode/return,595.9715576171875
363993,episode/length,500.0
363994,episode/return,623.0889892578125
363994,episode/length,500.0
363995,episode/return,583.5103759765625
363995,episode/length,500.0
363996,episode/return,607.3535766601562
363996,episode/length,500.0
363997,episode/return,633.1973266601562
363997,episode/length,500.0
363998,episode/return,562.0708618164062
363998,episode/length,500.0
363999,episode/return,490.6038818359375
363999,episode/length,500.0
367992,episode/return,517.399658203125
367992,episode/length,500.0
367993,episode/return,574.2698974609375
367993,episode/length,500.0
367994,episode/return,542.4164428710938
367994,episode/length,500.0
367995,episode/return,587.8450317382812
367995,episode/length,500.0
367996,episode/return,558.11962890625
367996,episode/length,500.0
367997,episode/return,536.0768432617188
367997,episode/length,500.0
367998,episode/return,602.7691040039062
367998,episode/length,500.0
367999,episode/return,450.7875061035156
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0019243527242913843
370000,train/consistency_loss_std,8.363613304935544e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.425451199555397
370000,train/grad_norm_std,0.04826134918882761
370000,train/policy_log_std_mean,-1.1098558345540364
