step,tag,value
370000,train/policy_log_std_std,0.3324912664033611
370000,train/policy_loss_mean,-0.31059803564548494
370000,train/policy_loss_std,0.010090324946213028
370000,train/reward_loss_mean,0.23112694506645204
370000,train/reward_loss_std,0.011233016627607685
370000,train/total_loss_mean,0.05479998138546944
370000,train/total_loss_std,0.0014675557944673185
370000,train/value_loss_mean,0.31397231771945955
370000,train/value_loss_std,0.008915332219898396
370000,train/value_scale_mean,198.64738216552735
370000,train/value_scale_std,1.3642692761780728
370000,timing/collect_chunk_s,58.13490810105577
370000,timing/train_chunk_s,20.675441935658455
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6321704387664795
370000,dense_rhs/norm_entropy,0.8387696146965027
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,4.3909515617397694e-27
370000,dense_rhs/incumbent_deployment_score,4.3909515617397694e-27
370000,dense_rhs/proposed_deployment_score,4.3909515617397694e-27
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,4.3909515617397694e-27
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.02820948138833046
370000,dense_rhs/expected_loss_best,0.02820948138833046
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,0.9267829060554504
370000,dense_rhs/return_std_term_best,0.005543053150177002
370000,dense_rhs/learner_proxy_term_best,0.854735255241394
370000,dense_rhs/model_prefix_loss_best,0.27447637915611267
370000,dense_rhs/model_probe_prefix_best,0.11327282339334488
370000,dense_rhs/planner_return_best,210.8795623779297
370000,dense_rhs/roughness_best,0.11138258874416351
370000,dense_rhs/robust_return_best,29.411048889160156
370000,timing/query_model_diag_s,0.011596067808568478
370000,timing/query_env_eval_s,5.1256131967529655
370000,timing/query_finalize_s,0.004235398024320602
370000,timing/query_total_s,5.147058583796024
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,4.3909515617397694e-27
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,4.3909515617397694e-27
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,29.411048889160156
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.9267829060554504
370000,dense_rhs/candidate_3_return_std_term,0.005543053150177002
370000,dense_rhs/candidate_3_learner_proxy_term,0.854735255241394
370000,dense_rhs/candidate_4_fitness,0.3730936348438263
370000,dense_rhs/candidate_4_deployment_score,1.0038575055659749e-06
370000,dense_rhs/candidate_4_transition_cost,0.02847648784518242
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.028475483879446983
370000,dense_rhs/candidate_4_switch_probability,0.3917773365974426
370000,dense_rhs/candidate_4_expected_net_benefit,-0.028475485742092133
370000,dense_rhs/candidate_4_return,36.75369644165039
370000,dense_rhs/candidate_4_return_term,0.04044552519917488
370000,dense_rhs/candidate_4_roughness_term,0.9043001532554626
370000,dense_rhs/candidate_4_return_std_term,0.5297436714172363
370000,dense_rhs/candidate_4_learner_proxy_term,0.7830901145935059
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,6.576176408978895e-11
370000,dense_rhs/candidate_2_transition_cost,0.07045470923185349
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.07045470923185349
370000,dense_rhs/candidate_2_switch_probability,0.2267397940158844
370000,dense_rhs/candidate_2_expected_net_benefit,-0.07045471668243408
370000,dense_rhs/candidate_2_return,45.75946044921875
370000,dense_rhs/candidate_2_return_term,0.09005200117826462
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-30.8336181640625
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.500655090625166
370000,dense_rhs/candidate_3_expected_eval_gain,53.50144958496094
370000,dense_rhs/candidate_3_eval_gain_uncertainty,43.315697537049765
370000,dense_rhs/candidate_3_deployment_utility_score,64.33037396922337
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,53.50144958496094
370000,dense_rhs/deployment_utility_selected_uncertainty,43.315697537049765
370000,dense_rhs/deployment_utility_selected_score,64.33037396922337
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,53.50144958496094
370000,dense_rhs/deployment_utility_proposed_uncertainty,43.315697537049765
370000,dense_rhs/deployment_utility_proposed_score,64.33037396922337
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.0
370000,dense_rhs/gauss_mean_best_h,0.10175391286611557
370000,dense_rhs/gauss_post_std_best_h,0.04214663431048393
370000,system/heartbeat,1.0
371992,episode/return,342.6722106933594
371992,episode/length,500.0
371993,episode/return,592.9954223632812
371993,episode/length,500.0
371994,episode/return,775.4904174804688
371994,episode/length,500.0
371995,episode/return,269.918701171875
371995,episode/length,500.0
371996,episode/return,390.75634765625
371996,episode/length,500.0
371997,episode/return,254.28453063964844
371997,episode/length,500.0
371998,episode/return,846.248046875
371998,episode/length,500.0
371999,episode/return,740.2723388671875
371999,episode/length,500.0
375992,episode/return,600.9454956054688
375992,episode/length,500.0
375993,episode/return,713.5068359375
375993,episode/length,500.0
375994,episode/return,875.477294921875
375994,episode/length,500.0
375995,episode/return,513.8294067382812
375995,episode/length,500.0
375996,episode/return,433.8165588378906
375996,episode/length,500.0
375997,episode/return,668.86328125
375997,episode/length,500.0
375998,episode/return,669.4867553710938
375998,episode/length,500.0
375999,episode/return,775.0075073242188
375999,episode/length,500.0
379992,episode/return,580.0983276367188
379992,episode/length,500.0
379993,episode/return,775.5728759765625
379993,episode/length,500.0
379994,episode/return,532.0977783203125
379994,episode/length,500.0
379995,episode/return,758.6351318359375
379995,episode/length,500.0
379996,episode/return,773.6701049804688
379996,episode/length,500.0
379997,episode/return,804.1881103515625
379997,episode/length,500.0
379998,episode/return,531.9202880859375
379998,episode/length,500.0
379999,episode/return,773.0757446289062
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.387619408997125e-05
380000,train/consistency_loss_std,2.425238901104951e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5789548748254776
380000,train/grad_norm_std,0.290118900354035
380000,train/policy_log_std_mean,-0.7681834123134613
380000,train/policy_log_std_std,0.3417559914078705
380000,train/policy_loss_mean,-0.3130914603710175
380000,train/policy_loss_std,0.01038215809718631
380000,train/reward_loss_mean,0.23205875908136367
380000,train/reward_loss_std,0.011149538658862672
380000,train/total_loss_mean,0.054660903081297875
380000,train/total_loss_std,0.0014500141959449947
380000,train/value_loss_mean,0.3117750151395798
380000,train/value_loss_std,0.008549137123441672
380000,train/value_scale_mean,199.35373873291016
380000,train/value_scale_std,0.7845520764063205
380000,timing/collect_chunk_s,58.60085785668343
380000,timing/train_chunk_s,20.650932248216122
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,785.3812255859375
383992,episode/length,500.0
383993,episode/return,794.3779907226562
383993,episode/length,500.0
383994,episode/return,555.1846923828125
383994,episode/length,500.0
383995,episode/return,784.7847290039062
383995,episode/length,500.0
383996,episode/return,779.7125244140625
383996,episode/length,500.0
383997,episode/return,513.0042724609375
383997,episode/length,500.0
383998,episode/return,510.2743835449219
383998,episode/length,500.0
383999,episode/return,330.35614013671875
383999,episode/length,500.0
387992,episode/return,687.3662719726562
387992,episode/length,500.0
387993,episode/return,890.89990234375
387993,episode/length,500.0
387994,episode/return,802.6166381835938
387994,episode/length,500.0
387995,episode/return,747.1319580078125
387995,episode/length,500.0
387996,episode/return,802.6493530273438
387996,episode/length,500.0
387997,episode/return,481.4609680175781
387997,episode/length,500.0
387998,episode/return,589.0357055664062
387998,episode/length,500.0
387999,episode/return,844.8529663085938
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.3676862288411939e-05
390000,train/consistency_loss_std,2.4436228318026197e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.564747236418724
390000,train/grad_norm_std,0.28686428635037686
390000,train/policy_log_std_mean,-0.7703712078094482
390000,train/policy_log_std_std,0.3599840174905087
390000,train/policy_loss_mean,-0.3183890770673752
390000,train/policy_loss_std,0.010288628156593078
390000,train/reward_loss_mean,0.23340267214775084
390000,train/reward_loss_std,0.011072159254618302
390000,train/total_loss_mean,0.05499421798884869
390000,train/total_loss_std,0.0014214575853821179
390000,train/value_loss_mean,0.3138041255235672
390000,train/value_loss_std,0.00815773499125556
390000,train/value_scale_mean,197.48110981445313
390000,train/value_scale_std,0.7235961939506365
390000,timing/collect_chunk_s,66.64124857075512
390000,timing/train_chunk_s,20.658712999429554
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,461.3714904785156
391992,episode/length,500.0
391993,episode/return,661.271240234375
391993,episode/length,500.0
391994,episode/return,792.232177734375
391994,episode/length,500.0
391995,episode/return,337.62744140625
391995,episode/length,500.0
391996,episode/return,790.8135375976562
391996,episode/length,500.0
391997,episode/return,735.5592041015625
391997,episode/length,500.0
391998,episode/return,518.1897583007812
391998,episode/length,500.0
391999,episode/return,577.6737060546875
391999,episode/length,500.0
395992,episode/return,774.3887329101562
395992,episode/length,500.0
395993,episode/return,651.1047973632812
395993,episode/length,500.0
395994,episode/return,788.2472534179688
395994,episode/length,500.0
395995,episode/return,771.1920166015625
395995,episode/length,500.0
395996,episode/return,429.29144287109375
395996,episode/length,500.0
395997,episode/return,760.7013549804688
395997,episode/length,500.0
395998,episode/return,534.7745361328125
395998,episode/length,500.0
395999,episode/return,335.7597961425781
395999,episode/length,500.0
399992,episode/return,740.7286376953125
399992,episode/length,500.0
399993,episode/return,768.7646484375
399993,episode/length,500.0
399994,episode/return,741.2894897460938
399994,episode/length,500.0
399995,episode/return,578.96875
399995,episode/length,500.0
399996,episode/return,465.0932922363281
399996,episode/length,500.0
399997,episode/return,660.425537109375
399997,episode/length,500.0
399998,episode/return,647.095703125
399998,episode/length,500.0
399999,episode/return,734.0975952148438
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.3492385153222131e-05
400000,train/consistency_loss_std,2.183330432994796e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.548883710861206
400000,train/grad_norm_std,0.2873299076555624
400000,train/policy_log_std_mean,-0.776126277923584
400000,train/policy_log_std_std,0.3522973151275577
400000,train/policy_loss_mean,-0.32294564962387085
400000,train/policy_loss_std,0.010201367402743588
400000,train/reward_loss_mean,0.2348714013695717
400000,train/reward_loss_std,0.01110895534581908
400000,train/total_loss_mean,0.05542621730864048
400000,train/total_loss_std,0.0014362229273451072
400000,train/value_loss_mean,0.3166922798871994
400000,train/value_loss_std,0.008101346889984623
400000,train/value_scale_mean,195.5795094116211
400000,train/value_scale_std,0.37811398362618054
400000,timing/collect_chunk_s,58.21302544604987
400000,timing/train_chunk_s,20.703008143696934
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.435893967282027
400000,eval/return_mean,692.8692626953125
400000,eval/return_std,132.04273986816406
400000,eval/return_max,866.27587890625
400000,eval/return_min,417.98004150390625
400000,dense_rhs/deployment_utility_last_observed_gain,92.9024658203125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.877138270065188
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,416.22119140625
403992,episode/length,500.0
403993,episode/return,376.68939208984375
403993,episode/length,500.0
403994,episode/return,403.03594970703125
403994,episode/length,500.0
403995,episode/return,519.6538696289062
403995,episode/length,500.0
403996,episode/return,538.1065673828125
403996,episode/length,500.0
403997,episode/return,757.1390991210938
403997,episode/length,500.0
403998,episode/return,668.2788696289062
403998,episode/length,500.0
403999,episode/return,715.4229125976562
403999,episode/length,500.0
407992,episode/return,910.9566040039062
407992,episode/length,500.0
407993,episode/return,760.37158203125
407993,episode/length,500.0
407994,episode/return,361.9819641113281
407994,episode/length,500.0
407995,episode/return,295.3897399902344
407995,episode/length,500.0
407996,episode/return,509.22735595703125
407996,episode/length,500.0
407997,episode/return,771.2044677734375
407997,episode/length,500.0
407998,episode/return,881.5105590820312
407998,episode/length,500.0
407999,episode/return,536.9476318359375
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.3261678455455694e-05
410000,train/consistency_loss_std,2.0666119602134193e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.545349367928505
410000,train/grad_norm_std,0.27487474581200333
410000,train/policy_log_std_mean,-0.7826056565284729
410000,train/policy_log_std_std,0.3530165167285437
410000,train/policy_loss_mean,-0.32331609954833984
410000,train/policy_loss_std,0.01038432251724953
410000,train/reward_loss_mean,0.235734829556942
410000,train/reward_loss_std,0.01143164944071329
410000,train/total_loss_mean,0.05541871029138565
410000,train/total_loss_std,0.0014639230632448182
410000,train/value_loss_mean,0.3157999267578125
410000,train/value_loss_std,0.008060924256838192
410000,train/value_scale_mean,195.93990028076172
410000,train/value_scale_std,0.6508934937085156
410000,timing/collect_chunk_s,60.10195974493399
410000,timing/train_chunk_s,20.64642810402438
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,679.1981201171875
411992,episode/length,500.0
411993,episode/return,464.5029602050781
411993,episode/length,500.0
411994,episode/return,766.0267944335938
411994,episode/length,500.0
411995,episode/return,375.7020568847656
411995,episode/length,500.0
411996,episode/return,622.831787109375
411996,episode/length,500.0
411997,episode/return,789.9786987304688
411997,episode/length,500.0
411998,episode/return,810.7572631835938
411998,episode/length,500.0
411999,episode/return,376.4751281738281
411999,episode/length,500.0
415992,episode/return,556.276611328125
415992,episode/length,500.0
415993,episode/return,565.052490234375
415993,episode/length,500.0
415994,episode/return,759.230712890625
415994,episode/length,500.0
415995,episode/return,758.7991333007812
415995,episode/length,500.0
415996,episode/return,484.64752197265625
415996,episode/length,500.0
415997,episode/return,303.5935974121094
415997,episode/length,500.0
415998,episode/return,387.8494873046875
415998,episode/length,500.0
415999,episode/return,540.717041015625
415999,episode/length,500.0
419992,episode/return,771.646484375
419992,episode/length,500.0
419993,episode/return,760.313720703125
419993,episode/length,500.0
419994,episode/return,563.2385864257812
419994,episode/length,500.0
419995,episode/return,539.576904296875
419995,episode/length,500.0
419996,episode/return,747.7486572265625
419996,episode/length,500.0
419997,episode/return,561.9678955078125
419997,episode/length,500.0
419998,episode/return,343.3984680175781
419998,episode/length,500.0
419999,episode/return,804.8074340820312
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.3491994360811078e-05
420000,train/consistency_loss_std,3.0531272816967424e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5331279677152634
420000,train/grad_norm_std,0.2768034589367978
420000,train/policy_log_std_mean,-0.7782883953094483
420000,train/policy_log_std_std,0.3724271050213735
420000,train/policy_loss_mean,-0.3249529524087906
420000,train/policy_loss_std,0.010247114287145153
420000,train/reward_loss_mean,0.23654660861492158
420000,train/reward_loss_std,0.011091018080864663
420000,train/total_loss_mean,0.0554226892054081
420000,train/total_loss_std,0.0014764264395962514
420000,train/value_loss_mean,0.3149818684577942
420000,train/value_loss_std,0.008796376786574177
420000,train/value_scale_mean,195.82072579345703
420000,train/value_scale_std,0.7512279771906538
420000,timing/collect_chunk_s,67.22160499216989
420000,timing/train_chunk_s,20.682176341768354
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6634199619293213
420000,dense_rhs/norm_entropy,0.8548287153244019
420000,dense_rhs/best_fitness,0.4607677459716797
420000,dense_rhs/deployment_score_best,0.0019206301076337695
420000,dense_rhs/incumbent_deployment_score,0.0019206301076337695
420000,dense_rhs/proposed_deployment_score,0.0019206301076337695
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.0019206301076337695
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.02820948138833046
420000,dense_rhs/expected_loss_best,0.02820948138833046
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.3652513027191162
420000,dense_rhs/roughness_term_best,0.9430552124977112
420000,dense_rhs/return_std_term_best,0.13085484504699707
420000,dense_rhs/learner_proxy_term_best,0.8744796514511108
420000,dense_rhs/model_prefix_loss_best,0.27761581540107727
420000,dense_rhs/model_probe_prefix_best,0.1198396384716034
420000,dense_rhs/planner_return_best,209.410400390625
420000,dense_rhs/roughness_best,0.031068038195371628
420000,dense_rhs/robust_return_best,70.8417739868164
420000,timing/query_model_diag_s,0.011253641918301582
420000,timing/query_env_eval_s,5.143205862957984
420000,timing/query_finalize_s,0.0033310591243207455
420000,timing/query_total_s,5.162826722953469
420000,dense_rhs/candidate_3_fitness,0.4607677459716797
420000,dense_rhs/candidate_3_deployment_score,0.0019206301076337695
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.0019206301076337695
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,70.8417739868164
420000,dense_rhs/candidate_3_return_term,0.3652513027191162
420000,dense_rhs/candidate_3_roughness_term,0.9430552124977112
420000,dense_rhs/candidate_3_return_std_term,0.13085484504699707
420000,dense_rhs/candidate_3_learner_proxy_term,0.8744796514511108
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,5.613143041419433e-31
420000,dense_rhs/candidate_4_transition_cost,0.06225685030221939
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.06225685030221939
420000,dense_rhs/candidate_4_switch_probability,0.2450108826160431
420000,dense_rhs/candidate_4_expected_net_benefit,-0.0641774907708168
420000,dense_rhs/candidate_4_return,-8.974075317382812
420000,dense_rhs/candidate_4_return_term,0.0
420000,dense_rhs/candidate_4_roughness_term,0.770544707775116
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7284642457962036
420000,dense_rhs/candidate_2_fitness,0.5298478007316589
420000,dense_rhs/candidate_2_deployment_score,0.007310648448765278
420000,dense_rhs/candidate_2_transition_cost,0.06486514210700989
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.057554494589567184
420000,dense_rhs/candidate_2_switch_probability,0.24493587017059326
420000,dense_rhs/candidate_2_expected_net_benefit,-0.0594751238822937
420000,dense_rhs/candidate_2_return,89.94567108154297
420000,dense_rhs/candidate_2_return_term,0.4526740610599518
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.17410588264465332
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,92.9024658203125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,59.13016619001116
420000,dense_rhs/candidate_3_eval_gain_uncertainty,37.82788756732076
420000,dense_rhs/candidate_3_deployment_utility_score,71.21430600147801
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,59.13016619001116
420000,dense_rhs/deployment_utility_selected_uncertainty,37.82788756732076
420000,dense_rhs/deployment_utility_selected_score,71.21430600147801
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,59.13016619001116
420000,dense_rhs/deployment_utility_proposed_uncertainty,37.82788756732076
420000,dense_rhs/deployment_utility_proposed_score,71.21430600147801
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.0
420000,dense_rhs/gauss_mean_best_h,0.1466306447982788
420000,dense_rhs/gauss_post_std_best_h,0.055876556783914566
420000,system/heartbeat,1.0
423992,episode/return,833.8767700195312
423992,episode/length,500.0
423993,episode/return,337.6903991699219
423993,episode/length,500.0
423994,episode/return,487.8570556640625
423994,episode/length,500.0
423995,episode/return,732.0674438476562
423995,episode/length,500.0
423996,episode/return,881.3964233398438
423996,episode/length,500.0
423997,episode/return,731.5935668945312
423997,episode/length,500.0
423998,episode/return,792.3411865234375
423998,episode/length,500.0
423999,episode/return,685.0301513671875
423999,episode/length,500.0
427992,episode/return,497.61663818359375
427992,episode/length,500.0
427993,episode/return,374.1829833984375
427993,episode/length,500.0
427994,episode/return,748.37890625
427994,episode/length,500.0
427995,episode/return,470.16143798828125
427995,episode/length,500.0
427996,episode/return,810.9984130859375
427996,episode/length,500.0
427997,episode/return,449.3365478515625
427997,episode/length,500.0
427998,episode/return,645.7406005859375
427998,episode/length,500.0
427999,episode/return,694.971923828125
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.3016315396089339e-05
430000,train/consistency_loss_std,2.3886514692106754e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.534416758108139
430000,train/grad_norm_std,0.2700711815812866
430000,train/policy_log_std_mean,-0.773069926404953
430000,train/policy_log_std_std,0.4019521692308761
430000,train/policy_loss_mean,-0.32620206682682035
430000,train/policy_loss_std,0.01039453618101304
430000,train/reward_loss_mean,0.2375590017437935
430000,train/reward_loss_std,0.011228380543318891
430000,train/total_loss_mean,0.05522644716799259
430000,train/total_loss_std,0.001432530501039672
430000,train/value_loss_mean,0.31210219464302064
430000,train/value_loss_std,0.008028836153372612
430000,train/value_scale_mean,196.58328111572266
430000,train/value_scale_std,0.5083350536385017
430000,timing/collect_chunk_s,59.74690816551447
430000,timing/train_chunk_s,20.669067351613194
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,694.1653442382812
431992,episode/length,500.0
431993,episode/return,740.232177734375
431993,episode/length,500.0
431994,episode/return,719.4976196289062
431994,episode/length,500.0
431995,episode/return,628.4024658203125
431995,episode/length,500.0
431996,episode/return,588.7968139648438
431996,episode/length,500.0
431997,episode/return,680.9927368164062
431997,episode/length,500.0
431998,episode/return,581.9644165039062
431998,episode/length,500.0
431999,episode/return,436.6922302246094
431999,episode/length,500.0
435992,episode/return,600.2374267578125
435992,episode/length,500.0
435993,episode/return,365.569580078125
435993,episode/length,500.0
435994,episode/return,416.94268798828125
435994,episode/length,500.0
435995,episode/return,605.9925537109375
435995,episode/length,500.0
435996,episode/return,609.1029052734375
435996,episode/length,500.0
435997,episode/return,605.5092163085938
435997,episode/length,500.0
435998,episode/return,711.7706298828125
435998,episode/length,500.0
435999,episode/return,845.7554931640625
435999,episode/length,500.0
439992,episode/return,841.4727172851562
439992,episode/length,500.0
439993,episode/return,409.640869140625
439993,episode/length,500.0
439994,episode/return,499.3674621582031
439994,episode/length,500.0
439995,episode/return,620.7506103515625
439995,episode/length,500.0
439996,episode/return,407.0959167480469
439996,episode/length,500.0
439997,episode/return,731.1494140625
439997,episode/length,500.0
439998,episode/return,682.9091796875
439998,episode/length,500.0
439999,episode/return,450.24859619140625
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.3169068106799386e-05
440000,train/consistency_loss_std,2.899651873373457e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.518587102007866
440000,train/grad_norm_std,0.2788068140146286
440000,train/policy_log_std_mean,-0.7668440611839294
440000,train/policy_log_std_std,0.39738443440552285
440000,train/policy_loss_mean,-0.32869385550022123
440000,train/policy_loss_std,0.01016430663704367
440000,train/reward_loss_mean,0.2383767021417618
440000,train/reward_loss_std,0.011099975747142717
440000,train/total_loss_mean,0.05583710900843143
440000,train/total_loss_std,0.0014423928924900456
440000,train/value_loss_mean,0.31736055672168734
440000,train/value_loss_std,0.008278443658590186
440000,train/value_scale_mean,195.23434140625
440000,train/value_scale_std,0.5012964869444273
440000,timing/collect_chunk_s,59.39292757958174
440000,timing/train_chunk_s,20.68674625456333
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,659.722900390625
443992,episode/length,500.0
443993,episode/return,891.6456298828125
443993,episode/length,500.0
443994,episode/return,353.9367980957031
443994,episode/length,500.0
443995,episode/return,570.3873291015625
443995,episode/length,500.0
443996,episode/return,345.48284912109375
443996,episode/length,500.0
443997,episode/return,878.2943115234375
443997,episode/length,500.0
443998,episode/return,357.9348449707031
443998,episode/length,500.0
443999,episode/return,608.7034301757812
443999,episode/length,500.0
447992,episode/return,881.5479125976562
447992,episode/length,500.0
447993,episode/return,368.2782897949219
447993,episode/length,500.0
447994,episode/return,420.653076171875
447994,episode/length,500.0
447995,episode/return,812.5801391601562
447995,episode/length,500.0
447996,episode/return,810.0772705078125
447996,episode/length,500.0
447997,episode/return,317.90777587890625
447997,episode/length,500.0
447998,episode/return,716.2243041992188
447998,episode/length,500.0
447999,episode/return,819.8247680664062
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.3742288041248684e-05
450000,train/consistency_loss_std,6.0666405303117834e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5182437307357788
450000,train/grad_norm_std,0.28097479433063044
450000,train/policy_log_std_mean,-0.7934038481712341
450000,train/policy_log_std_std,0.3684905253648473
450000,train/policy_loss_mean,-0.326836861038208
450000,train/policy_loss_std,0.010315945749546225
450000,train/reward_loss_mean,0.2390774921298027
450000,train/reward_loss_std,0.01106813526673645
450000,train/total_loss_mean,0.05579279972612858
450000,train/total_loss_std,0.0016006493005870789
450000,train/value_loss_mean,0.3161020378828049
450000,train/value_loss_std,0.010140287305397473
450000,train/value_scale_mean,196.05013990478517
