step,tag,value
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7838361263275146
370000,dense_rhs/norm_entropy,0.916710376739502
370000,dense_rhs/best_fitness,0.9719237089157104
370000,dense_rhs/deployment_score_best,0.8474302291870117
370000,dense_rhs/incumbent_deployment_score,0.8474302291870117
370000,dense_rhs/proposed_deployment_score,0.8474302291870117
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.8474302291870117
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.0808490514755249
370000,dense_rhs/expected_loss_best,0.0808490514755249
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9985448718070984
370000,dense_rhs/return_std_term_best,0.8936358094215393
370000,dense_rhs/learner_proxy_term_best,0.9496767520904541
370000,dense_rhs/model_prefix_loss_best,0.19589892029762268
370000,dense_rhs/model_probe_prefix_best,0.09314461052417755
370000,dense_rhs/planner_return_best,113.77472686767578
370000,dense_rhs/roughness_best,0.10700664669275284
370000,dense_rhs/robust_return_best,283.0428161621094
370000,timing/query_model_diag_s,0.006590754259377718
370000,timing/query_env_eval_s,11.08375951088965
370000,timing/query_finalize_s,0.0017429599538445473
370000,timing/query_total_s,11.096988188102841
370000,dense_rhs/candidate_3_fitness,0.9719237089157104
370000,dense_rhs/candidate_3_deployment_score,0.8474302291870117
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.8474302291870117
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,283.0428161621094
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9985448718070984
370000,dense_rhs/candidate_3_return_std_term,0.8936358094215393
370000,dense_rhs/candidate_3_learner_proxy_term,0.9496767520904541
370000,dense_rhs/candidate_4_fitness,0.941253125667572
370000,dense_rhs/candidate_4_deployment_score,0.6849814057350159
370000,dense_rhs/candidate_4_transition_cost,0.03238489851355553
370000,dense_rhs/candidate_4_transition_adjusted_score,0.6525965332984924
370000,dense_rhs/candidate_4_switch_probability,0.1783202886581421
370000,dense_rhs/candidate_4_expected_net_benefit,-0.19483372569084167
370000,dense_rhs/candidate_4_return,282.96185302734375
370000,dense_rhs/candidate_4_return_term,0.9995178580284119
370000,dense_rhs/candidate_4_roughness_term,0.8591045141220093
370000,dense_rhs/candidate_4_return_std_term,0.9140892028808594
370000,dense_rhs/candidate_4_learner_proxy_term,0.8739407062530518
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,7.636582211034693e-08
370000,dense_rhs/candidate_2_transition_cost,0.04489615932106972
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.04489608481526375
370000,dense_rhs/candidate_2_switch_probability,5.364418029785156e-07
370000,dense_rhs/candidate_2_expected_net_benefit,-0.8923263549804688
370000,dense_rhs/candidate_2_return,203.38998413085938
370000,dense_rhs/candidate_2_return_term,0.5256839990615845
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-18.7720947265625
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,92.70137957731883
370000,dense_rhs/candidate_3_eval_gain_uncertainty,72.9611582089255
370000,dense_rhs/candidate_3_deployment_utility_score,120.9416691295502
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,45.58304173611022
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,92.70137957731883
370000,dense_rhs/deployment_utility_selected_uncertainty,72.9611582089255
370000,dense_rhs/deployment_utility_selected_score,120.9416691295502
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,92.70137957731883
370000,dense_rhs/deployment_utility_proposed_uncertainty,72.9611582089255
370000,dense_rhs/deployment_utility_proposed_score,120.9416691295502
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.203125
370000,dense_rhs/gauss_mean_best_h,0.6682091951370239
370000,dense_rhs/gauss_post_std_best_h,0.13146618008613586
370000,system/heartbeat,1.0
371992,episode/return,578.01220703125
371992,episode/length,500.0
371993,episode/return,551.0557861328125
371993,episode/length,500.0
371994,episode/return,553.0508422851562
371994,episode/length,500.0
371995,episode/return,480.62579345703125
371995,episode/length,500.0
371996,episode/return,539.0026245117188
371996,episode/length,500.0
371997,episode/return,557.80078125
371997,episode/length,500.0
371998,episode/return,557.627197265625
371998,episode/length,500.0
371999,episode/return,586.6256103515625
371999,episode/length,500.0
375992,episode/return,469.9469299316406
375992,episode/length,500.0
375993,episode/return,471.6110534667969
375993,episode/length,500.0
375994,episode/return,475.4878234863281
375994,episode/length,500.0
375995,episode/return,463.75567626953125
375995,episode/length,500.0
375996,episode/return,502.24957275390625
375996,episode/length,500.0
375997,episode/return,544.4799194335938
375997,episode/length,500.0
375998,episode/return,477.7206726074219
375998,episode/length,500.0
375999,episode/return,513.7028198242188
375999,episode/length,500.0
379992,episode/return,535.7916870117188
379992,episode/length,500.0
379993,episode/return,509.61859130859375
379993,episode/length,500.0
379994,episode/return,531.545166015625
379994,episode/length,500.0
379995,episode/return,457.1978454589844
379995,episode/length,500.0
379996,episode/return,503.4547424316406
379996,episode/length,500.0
379997,episode/return,441.71435546875
379997,episode/length,500.0
379998,episode/return,565.2241821289062
379998,episode/length,500.0
379999,episode/return,531.5951538085938
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00021357357796514406
380000,train/consistency_loss_std,2.4762970161657744e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.9834837211608887
380000,train/grad_norm_std,1.2496499923908928
380000,train/policy_log_std_mean,-1.1516843991279602
380000,train/policy_log_std_std,0.6012793871462621
380000,train/policy_loss_mean,-2.059858616256714
380000,train/policy_loss_std,0.01776042706204269
380000,train/reward_loss_mean,0.12486570953726768
380000,train/reward_loss_std,0.009008824057205989
380000,train/total_loss_mean,0.03610237979888916
380000,train/total_loss_std,0.0011610480498025217
380000,train/value_loss_mean,0.19344336856603622
380000,train/value_loss_std,0.00710775527137203
380000,train/value_scale_mean,25.736437173461916
380000,train/value_scale_std,0.15856382181404444
380000,timing/collect_chunk_s,83.77009114669636
380000,timing/train_chunk_s,19.914930399972945
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,566.1096801757812
383992,episode/length,500.0
383993,episode/return,550.54443359375
383993,episode/length,500.0
383994,episode/return,590.3688354492188
383994,episode/length,500.0
383995,episode/return,531.4359130859375
383995,episode/length,500.0
383996,episode/return,560.7534790039062
383996,episode/length,500.0
383997,episode/return,535.1212768554688
383997,episode/length,500.0
383998,episode/return,577.6612548828125
383998,episode/length,500.0
383999,episode/return,498.3843688964844
383999,episode/length,500.0
387992,episode/return,521.3203125
387992,episode/length,500.0
387993,episode/return,503.6495361328125
387993,episode/length,500.0
387994,episode/return,451.6632995605469
387994,episode/length,500.0
387995,episode/return,522.4003295898438
387995,episode/length,500.0
387996,episode/return,496.97509765625
387996,episode/length,500.0
387997,episode/return,534.67529296875
387997,episode/length,500.0
387998,episode/return,517.6708374023438
387998,episode/length,500.0
387999,episode/return,523.6553344726562
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00021607639467110856
390000,train/consistency_loss_std,2.547484946719731e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,2.024131751060486
390000,train/grad_norm_std,1.2953007704750472
390000,train/policy_log_std_mean,-1.149849529838562
390000,train/policy_log_std_std,0.6003512987083782
390000,train/policy_loss_mean,-2.065436009979248
390000,train/policy_loss_std,0.01363019640361914
390000,train/reward_loss_mean,0.12636413632631302
390000,train/reward_loss_std,0.00915028678326371
390000,train/total_loss_mean,0.03632559005320072
390000,train/total_loss_std,0.001175030662671702
390000,train/value_loss_mean,0.19367647497653961
390000,train/value_loss_std,0.007066721003215078
390000,train/value_scale_mean,25.73232146759033
390000,train/value_scale_std,0.10434975328967565
390000,timing/collect_chunk_s,90.68138620816171
390000,timing/train_chunk_s,19.953054846730083
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,496.929931640625
391992,episode/length,500.0
391993,episode/return,431.1484680175781
391993,episode/length,500.0
391994,episode/return,537.856201171875
391994,episode/length,500.0
391995,episode/return,494.3961181640625
391995,episode/length,500.0
391996,episode/return,454.90399169921875
391996,episode/length,500.0
391997,episode/return,454.443603515625
391997,episode/length,500.0
391998,episode/return,450.6409912109375
391998,episode/length,500.0
391999,episode/return,463.0893249511719
391999,episode/length,500.0
395992,episode/return,431.4494323730469
395992,episode/length,500.0
395993,episode/return,508.5857238769531
395993,episode/length,500.0
395994,episode/return,470.6573791503906
395994,episode/length,500.0
395995,episode/return,501.3326416015625
395995,episode/length,500.0
395996,episode/return,462.6549072265625
395996,episode/length,500.0
395997,episode/return,478.5176086425781
395997,episode/length,500.0
395998,episode/return,514.9061279296875
395998,episode/length,500.0
395999,episode/return,491.3327331542969
395999,episode/length,500.0
399992,episode/return,553.14892578125
399992,episode/length,500.0
399993,episode/return,541.3214721679688
399993,episode/length,500.0
399994,episode/return,518.5914306640625
399994,episode/length,500.0
399995,episode/return,541.1893310546875
399995,episode/length,500.0
399996,episode/return,547.8120727539062
399996,episode/length,500.0
399997,episode/return,536.6180419921875
399997,episode/length,500.0
399998,episode/return,567.579345703125
399998,episode/length,500.0
399999,episode/return,518.9141845703125
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0002128418448381126
400000,train/consistency_loss_std,2.48143860888688e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,2.082479450416565
400000,train/grad_norm_std,1.310323118787444
400000,train/policy_log_std_mean,-1.1460636708259582
400000,train/policy_log_std_std,0.591384547719682
400000,train/policy_loss_mean,-2.063946809196472
400000,train/policy_loss_std,0.01861848832822931
400000,train/reward_loss_mean,0.12801200343966485
400000,train/reward_loss_std,0.009215415926785984
400000,train/total_loss_mean,0.0366265048623085
400000,train/total_loss_std,0.001177279160268629
400000,train/value_loss_mean,0.19568467024564742
400000,train/value_loss_std,0.007005201213970762
400000,train/value_scale_mean,25.840913497924806
400000,train/value_scale_std,0.1818005995640949
400000,timing/collect_chunk_s,83.31921934289858
400000,timing/train_chunk_s,19.97451132768765
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5561428787186742
400000,eval/return_mean,590.4168090820312
400000,eval/return_std,16.813457489013672
400000,eval/return_max,621.063720703125
400000,eval/return_min,545.594482421875
400000,dense_rhs/deployment_utility_last_observed_gain,30.77130126953125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,17.262453066185117
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,553.0997314453125
403992,episode/length,500.0
403993,episode/return,557.9844360351562
403993,episode/length,500.0
403994,episode/return,507.2193908691406
403994,episode/length,500.0
403995,episode/return,524.8985595703125
403995,episode/length,500.0
403996,episode/return,503.546875
403996,episode/length,500.0
403997,episode/return,536.2988891601562
403997,episode/length,500.0
403998,episode/return,559.4852294921875
403998,episode/length,500.0
403999,episode/return,524.2415161132812
403999,episode/length,500.0
407992,episode/return,535.9793701171875
407992,episode/length,500.0
407993,episode/return,572.8069458007812
407993,episode/length,500.0
407994,episode/return,537.0737915039062
407994,episode/length,500.0
407995,episode/return,547.8510131835938
407995,episode/length,500.0
407996,episode/return,566.2954711914062
407996,episode/length,500.0
407997,episode/return,586.05859375
407997,episode/length,500.0
407998,episode/return,470.2497253417969
407998,episode/length,500.0
407999,episode/return,539.6931762695312
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00021605753898620606
410000,train/consistency_loss_std,2.5543051030254325e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,2.0826970624923704
410000,train/grad_norm_std,1.3196616423338885
410000,train/policy_log_std_mean,-1.1518399808883668
410000,train/policy_log_std_std,0.5904179783856623
410000,train/policy_loss_mean,-2.0828412483215333
410000,train/policy_loss_std,0.017386992587054506
410000,train/reward_loss_mean,0.12978304594755172
410000,train/reward_loss_std,0.009177577769580999
410000,train/total_loss_mean,0.036878135868906974
410000,train/total_loss_std,0.0011861260510715827
410000,train/value_loss_mean,0.19578679777383803
410000,train/value_loss_std,0.006957574702425598
410000,train/value_scale_mean,25.65965293273926
410000,train/value_scale_std,0.15910269101240404
410000,timing/collect_chunk_s,84.65598755329847
410000,timing/train_chunk_s,19.950878723990172
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,446.63555908203125
411992,episode/length,500.0
411993,episode/return,466.30804443359375
411993,episode/length,500.0
411994,episode/return,476.3310852050781
411994,episode/length,500.0
411995,episode/return,478.64117431640625
411995,episode/length,500.0
411996,episode/return,491.6615905761719
411996,episode/length,500.0
411997,episode/return,421.1287536621094
411997,episode/length,500.0
411998,episode/return,368.7131042480469
411998,episode/length,500.0
411999,episode/return,366.89947509765625
411999,episode/length,500.0
415992,episode/return,465.2213134765625
415992,episode/length,500.0
415993,episode/return,458.2611389160156
415993,episode/length,500.0
415994,episode/return,512.1375122070312
415994,episode/length,500.0
415995,episode/return,469.2894592285156
415995,episode/length,500.0
415996,episode/return,521.564453125
415996,episode/length,500.0
415997,episode/return,452.5933837890625
415997,episode/length,500.0
415998,episode/return,478.3219909667969
415998,episode/length,500.0
415999,episode/return,449.95660400390625
415999,episode/length,500.0
419992,episode/return,505.6676025390625
419992,episode/length,500.0
419993,episode/return,491.4005126953125
419993,episode/length,500.0
419994,episode/return,479.0382995605469
419994,episode/length,500.0
419995,episode/return,471.0113830566406
419995,episode/length,500.0
419996,episode/return,515.2286376953125
419996,episode/length,500.0
419997,episode/return,421.05474853515625
419997,episode/length,500.0
419998,episode/return,475.9195251464844
419998,episode/length,500.0
419999,episode/return,491.0815734863281
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00021776884699938818
420000,train/consistency_loss_std,2.543572608453372e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,2.1179749218940733
420000,train/grad_norm_std,1.3476206560712711
420000,train/policy_log_std_mean,-1.1553061557769775
420000,train/policy_log_std_std,0.5938110441124761
420000,train/policy_loss_mean,-2.092443089103699
420000,train/policy_loss_std,0.01840172747554142
420000,train/reward_loss_mean,0.13112562413215637
420000,train/reward_loss_std,0.009194994731408918
420000,train/total_loss_mean,0.037245903429389
420000,train/total_loss_std,0.0011802325753840497
420000,train/value_loss_mean,0.19777963104248047
420000,train/value_loss_std,0.006895319528558842
420000,train/value_scale_mean,25.60106083679199
420000,train/value_scale_std,0.17056574525247817
420000,timing/collect_chunk_s,84.30931606888771
420000,timing/train_chunk_s,19.97432783432305
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7773191928863525
420000,dense_rhs/norm_entropy,0.9133613109588623
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.0242144909966555e-08
420000,dense_rhs/incumbent_deployment_score,1.0242144909966555e-08
420000,dense_rhs/proposed_deployment_score,0.8632540106773376
420000,dense_rhs/proposed_transition_cost,0.040922630578279495
420000,dense_rhs/proposed_switch_probability,0.9999996423721313
420000,dense_rhs/proposed_expected_net_benefit,0.8223313093185425
420000,dense_rhs/transition_cost_best,0.040922630578279495
420000,dense_rhs/transition_adjusted_score_best,0.8223313689231873
420000,dense_rhs/switch_probability_best,0.9999996423721313
420000,dense_rhs/expected_improvement_best,0.8223313093185425
420000,dense_rhs/expected_loss_best,-5.36556399310939e-09
420000,dense_rhs/expected_net_benefit_best,0.8223313093185425
420000,dense_rhs/return_term_best,0.3186394274234772
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.9935571551322937
420000,dense_rhs/model_prefix_loss_best,0.12142913043498993
420000,dense_rhs/model_probe_prefix_best,0.057074174284935
420000,dense_rhs/planner_return_best,106.00946044921875
420000,dense_rhs/roughness_best,0.06509187072515488
420000,dense_rhs/robust_return_best,161.5187530517578
420000,timing/query_model_diag_s,0.011096409987658262
420000,timing/query_env_eval_s,11.200068382080644
420000,timing/query_finalize_s,0.002975685056298971
420000,timing/query_total_s,11.219604752957821
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,1.0242144909966555e-08
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,1.0242144909966555e-08
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,161.5187530517578
420000,dense_rhs/candidate_3_return_term,0.3186394274234772
420000,dense_rhs/candidate_3_roughness_term,1.0
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9935571551322937
420000,dense_rhs/candidate_4_fitness,0.9541231393814087
420000,dense_rhs/candidate_4_deployment_score,0.6812988519668579
420000,dense_rhs/candidate_4_transition_cost,0.034543927758932114
420000,dense_rhs/candidate_4_transition_adjusted_score,0.6467549204826355
420000,dense_rhs/candidate_4_switch_probability,0.999580979347229
420000,dense_rhs/candidate_4_expected_net_benefit,0.6467549204826355
420000,dense_rhs/candidate_4_return,281.76702880859375
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.911945641040802
420000,dense_rhs/candidate_4_return_std_term,0.9087579846382141
420000,dense_rhs/candidate_4_learner_proxy_term,0.8220921158790588
420000,dense_rhs/candidate_2_fitness,0.9671842455863953
420000,dense_rhs/candidate_2_deployment_score,0.8632540106773376
420000,dense_rhs/candidate_2_transition_cost,0.040922630578279495
420000,dense_rhs/candidate_2_transition_adjusted_score,0.8223313689231873
420000,dense_rhs/candidate_2_switch_probability,0.9999996423721313
420000,dense_rhs/candidate_2_expected_net_benefit,0.8223313093185425
420000,dense_rhs/candidate_2_return,280.9699401855469
420000,dense_rhs/candidate_2_return_term,0.9954835176467896
420000,dense_rhs/candidate_2_roughness_term,0.991683840751648
420000,dense_rhs/candidate_2_return_std_term,0.8863986134529114
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,30.77130126953125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,83.85422553334918
420000,dense_rhs/candidate_3_eval_gain_uncertainty,63.64905385313428
420000,dense_rhs/candidate_3_deployment_utility_score,99.76648899663275
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,45.39221760201806
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,83.85422553334918
420000,dense_rhs/deployment_utility_selected_uncertainty,63.64905385313428
420000,dense_rhs/deployment_utility_selected_score,99.76648899663275
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,83.85422553334918
420000,dense_rhs/deployment_utility_proposed_uncertainty,63.64905385313428
420000,dense_rhs/deployment_utility_proposed_score,99.76648899663275
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.13671875
420000,dense_rhs/gauss_mean_best_h,0.5886358618736267
420000,dense_rhs/gauss_post_std_best_h,0.13701455295085907
420000,system/heartbeat,1.0
423992,episode/return,477.31854248046875
423992,episode/length,500.0
423993,episode/return,464.63531494140625
423993,episode/length,500.0
423994,episode/return,566.5883178710938
423994,episode/length,500.0
423995,episode/return,470.36358642578125
423995,episode/length,500.0
423996,episode/return,563.061279296875
423996,episode/length,500.0
423997,episode/return,490.630615234375
423997,episode/length,500.0
423998,episode/return,522.4306030273438
423998,episode/length,500.0
423999,episode/return,548.0828247070312
423999,episode/length,500.0
427992,episode/return,453.0596923828125
427992,episode/length,500.0
427993,episode/return,459.7950744628906
427993,episode/length,500.0
427994,episode/return,438.6358337402344
427994,episode/length,500.0
427995,episode/return,461.9560546875
427995,episode/length,500.0
427996,episode/return,475.9139404296875
427996,episode/length,500.0
427997,episode/return,504.7252502441406
427997,episode/length,500.0
427998,episode/return,430.3368225097656
427998,episode/length,500.0
427999,episode/return,392.14996337890625
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00021843679459998384
430000,train/consistency_loss_std,2.7396916010875407e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,2.1025717292785644
430000,train/grad_norm_std,1.3438169199109353
430000,train/policy_log_std_mean,-1.1615672728538513
430000,train/policy_log_std_std,0.5983599551743221
430000,train/policy_loss_mean,-2.0931443298339842
430000,train/policy_loss_std,0.017583672741306813
430000,train/reward_loss_mean,0.13253777869939803
430000,train/reward_loss_std,0.009241783523604316
430000,train/total_loss_mean,0.03762416807413101
430000,train/total_loss_std,0.0012378756851993348
430000,train/value_loss_mean,0.20001653444766998
430000,train/value_loss_std,0.007152848319402586
430000,train/value_scale_mean,25.6386993270874
430000,train/value_scale_std,0.1650079566411989
430000,timing/collect_chunk_s,92.13910199981183
430000,timing/train_chunk_s,19.954817418940365
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,421.16607666015625
431992,episode/length,500.0
431993,episode/return,444.47021484375
431993,episode/length,500.0
431994,episode/return,504.1396789550781
431994,episode/length,500.0
431995,episode/return,518.9310302734375
431995,episode/length,500.0
431996,episode/return,482.9337158203125
431996,episode/length,500.0
431997,episode/return,513.4215087890625
431997,episode/length,500.0
431998,episode/return,475.7939758300781
431998,episode/length,500.0
431999,episode/return,493.54876708984375
431999,episode/length,500.0
435992,episode/return,437.0147399902344
435992,episode/length,500.0
435993,episode/return,431.17138671875
435993,episode/length,500.0
435994,episode/return,497.6900329589844
435994,episode/length,500.0
435995,episode/return,478.27728271484375
435995,episode/length,500.0
435996,episode/return,466.2100830078125
435996,episode/length,500.0
435997,episode/return,499.8959045410156
435997,episode/length,500.0
435998,episode/return,447.1519470214844
435998,episode/length,500.0
435999,episode/return,427.62060546875
435999,episode/length,500.0
439992,episode/return,505.67279052734375
439992,episode/length,500.0
439993,episode/return,498.61236572265625
439993,episode/length,500.0
439994,episode/return,409.28778076171875
439994,episode/length,500.0
439995,episode/return,461.1849060058594
439995,episode/length,500.0
439996,episode/return,470.5728454589844
439996,episode/length,500.0
439997,episode/return,463.7811584472656
439997,episode/length,500.0
439998,episode/return,464.19482421875
439998,episode/length,500.0
439999,episode/return,457.8650817871094
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.000216202278167475
440000,train/consistency_loss_std,2.6825509547312047e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,2.118309789943695
440000,train/grad_norm_std,1.3644738687245996
440000,train/policy_log_std_mean,-1.16481700630188
440000,train/policy_log_std_std,0.5975288892574602
440000,train/policy_loss_mean,-2.1035987218856813
440000,train/policy_loss_std,0.015796779817671185
440000,train/reward_loss_mean,0.13355395151376726
440000,train/reward_loss_std,0.0091922770396215
440000,train/total_loss_mean,0.037884965386986734
440000,train/total_loss_std,0.0011986757620391832
440000,train/value_loss_mean,0.2020552364230156
440000,train/value_loss_std,0.006930014249143075
440000,train/value_scale_mean,25.555937377929688
440000,train/value_scale_std,0.13632949581843046
440000,timing/collect_chunk_s,83.78020433103666
440000,timing/train_chunk_s,19.963164667133242
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,550.2625122070312
443992,episode/length,500.0
443993,episode/return,518.4246826171875
443993,episode/length,500.0
443994,episode/return,460.46435546875
443994,episode/length,500.0
443995,episode/return,528.797607421875
443995,episode/length,500.0
443996,episode/return,480.93115234375
443996,episode/length,500.0
443997,episode/return,490.8026123046875
443997,episode/length,500.0
443998,episode/return,430.66607666015625
443998,episode/length,500.0
443999,episode/return,523.0130004882812
443999,episode/length,500.0
447992,episode/return,497.7791442871094
447992,episode/length,500.0
447993,episode/return,499.47467041015625
447993,episode/length,500.0
447994,episode/return,594.4073486328125
447994,episode/length,500.0
447995,episode/return,542.7304077148438
447995,episode/length,500.0
447996,episode/return,477.0644836425781
447996,episode/length,500.0
447997,episode/return,514.02490234375
447997,episode/length,500.0
447998,episode/return,550.2092895507812
447998,episode/length,500.0
447999,episode/return,513.1109008789062
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00021307120899436997
450000,train/consistency_loss_std,2.5888242711282818e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,2.1639545144081116
450000,train/grad_norm_std,1.374699313848092
450000,train/policy_log_std_mean,-1.1744374316215516
450000,train/policy_log_std_std,0.6053699083244738
450000,train/policy_loss_mean,-2.1093715507507325
450000,train/policy_loss_std,0.01730482975470106
450000,train/reward_loss_mean,0.13466704033613205
450000,train/reward_loss_std,0.009189854988184414
450000,train/total_loss_mean,0.038171203702688214
450000,train/total_loss_std,0.001204850423841465
450000,train/value_loss_mean,0.20443074630498886
450000,train/value_loss_std,0.006990304401474086
450000,train/value_scale_mean,25.538254122924805
450000,train/value_scale_std,0.1640047082265959
450000,timing/collect_chunk_s,83.9303973056376
450000,timing/train_chunk_s,19.962633779272437
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.563668617978692
450000,eval/return_mean,586.3281860351562
450000,eval/return_std,20.592140197753906
450000,eval/return_max,618.9520874023438
450000,eval/return_min,543.812744140625
450000,dense_rhs/deployment_utility_last_observed_gain,-4.088623046875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,17.21120956959203
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
