step,tag,value
287996,episode/length,500.0
287997,episode/return,6.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0008347012424841523
290000,train/consistency_loss_std,8.779954066575273e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.23755077036619188
290000,train/grad_norm_std,0.08557547135373136
290000,train/policy_log_std_mean,-3.1819404134114584
290000,train/policy_log_std_std,1.3356875290448078
290000,train/policy_loss_mean,-0.2204671057343483
290000,train/policy_loss_std,0.022516679203976053
290000,train/reward_loss_mean,0.014018529235571623
290000,train/reward_loss_std,0.0038258018374788738
290000,train/total_loss_mean,0.051279185003042224
290000,train/total_loss_std,0.00285150339916735
290000,train/value_loss_mean,0.3318330597162247
290000,train/value_loss_std,0.011969167715976435
290000,train/value_scale_mean,13.262405011749268
290000,train/value_scale_std,0.6409047873262906
290000,timing/collect_chunk_s,89.00106896087527
290000,timing/train_chunk_s,29.181906749960035
290000,dense_rhs/training_bucket_horizon,5.0
290000,system/heartbeat,1.0
291992,episode/return,7.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,29.0
291994,episode/length,500.0
291995,episode/return,6.0
291995,episode/length,500.0
291996,episode/return,2.0
291996,episode/length,500.0
291997,episode/return,34.0
291997,episode/length,500.0
291998,episode/return,1000.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,11.0
295992,episode/length,500.0
295993,episode/return,9.0
295993,episode/length,500.0
295994,episode/return,74.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,4.0
295997,episode/length,500.0
295998,episode/return,4.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,30.0
299992,episode/length,500.0
299993,episode/return,51.0
299993,episode/length,500.0
299994,episode/return,5.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,5.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0008386750285979361
300000,train/consistency_loss_std,8.849316391078345e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.2337254289150238
300000,train/grad_norm_std,0.08494910917809735
300000,train/policy_log_std_mean,-3.132415625254313
300000,train/policy_log_std_std,1.356713582668549
300000,train/policy_loss_mean,-0.21247359399795532
300000,train/policy_loss_std,0.022719710771315904
300000,train/reward_loss_mean,0.014195599107444286
300000,train/reward_loss_std,0.003870474263789457
300000,train/total_loss_mean,0.05154734435379505
300000,train/total_loss_std,0.002877545050213443
300000,train/value_loss_mean,0.33354282658100126
300000,train/value_loss_std,0.012157053376742288
300000,train/value_scale_mean,13.552916902160645
300000,train/value_scale_std,0.5265756195170334
300000,timing/collect_chunk_s,82.77689005481079
300000,timing/train_chunk_s,29.283742688130587
300000,dense_rhs/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43148466339334846
300000,eval/return_mean,9.0
300000,eval/return_std,20.19158363342285
300000,eval/return_max,90.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-1.8500003814697266
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.562662043143064
300000,eval/selected_horizon,5.0
300000,eval/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
303992,episode/return,2.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,9.0
303996,episode/length,500.0
303997,episode/return,23.0
303997,episode/length,500.0
303998,episode/return,19.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,27.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,5.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,5.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,6.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0008546549565624445
310000,train/consistency_loss_std,8.979013508896242e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.23512817519903184
310000,train/grad_norm_std,0.08554137582709109
310000,train/policy_log_std_mean,-3.1296622062683106
310000,train/policy_log_std_std,1.3771322937384058
310000,train/policy_loss_mean,-0.2153578625679016
310000,train/policy_loss_std,0.023162730595182705
310000,train/reward_loss_mean,0.013828786318004131
310000,train/reward_loss_std,0.003797171279837471
310000,train/total_loss_mean,0.05211576246321201
310000,train/total_loss_std,0.0028883032741193007
310000,train/value_loss_mean,0.3363978341579437
310000,train/value_loss_std,0.012058792960274137
310000,train/value_scale_mean,12.73311530227661
310000,train/value_scale_std,0.41837989906883094
310000,timing/collect_chunk_s,83.73741806391627
310000,timing/train_chunk_s,29.25563293742016
310000,dense_rhs/training_bucket_horizon,5.0
310000,system/heartbeat,1.0
311992,episode/return,8.0
311992,episode/length,500.0
311993,episode/return,3.0
311993,episode/length,500.0
311994,episode/return,12.0
311994,episode/length,500.0
311995,episode/return,1.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,83.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,17.0
311999,episode/length,500.0
315992,episode/return,88.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,61.0
315996,episode/length,500.0
315997,episode/return,3.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,30.0
315999,episode/length,500.0
319992,episode/return,701.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,80.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0008732386237476021
320000,train/consistency_loss_std,9.281886306539036e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.23420617407560348
320000,train/grad_norm_std,0.08303802954731086
320000,train/policy_log_std_mean,-3.0999792037963867
320000,train/policy_log_std_std,1.3844210658598377
320000,train/policy_loss_mean,-0.21301939996480942
320000,train/policy_loss_std,0.02340008738991246
320000,train/reward_loss_mean,0.013631649439036846
320000,train/reward_loss_std,0.0037555852214632003
320000,train/total_loss_mean,0.05285070448815823
320000,train/total_loss_std,0.002988082580379053
320000,train/value_loss_mean,0.34022766342163085
320000,train/value_loss_std,0.012382476066244541
320000,train/value_scale_mean,12.472674995422363
320000,train/value_scale_std,0.3677351355969102
320000,timing/collect_chunk_s,88.82211962761357
320000,timing/train_chunk_s,29.229023430962116
320000,dense_rhs/training_bucket_horizon,5.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,6.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.5551726818084717
320000,dense_rhs/norm_entropy,0.7992005944252014
320000,dense_rhs/best_fitness,0.6303665041923523
320000,dense_rhs/deployment_score_best,0.011083758436143398
320000,dense_rhs/incumbent_deployment_score,1.6368187544945854e-31
320000,dense_rhs/proposed_deployment_score,0.06201355531811714
320000,dense_rhs/proposed_transition_cost,0.035506680607795715
320000,dense_rhs/proposed_switch_probability,0.5475667715072632
320000,dense_rhs/proposed_expected_net_benefit,0.026506870985031128
320000,dense_rhs/transition_cost_best,0.035506680607795715
320000,dense_rhs/transition_adjusted_score_best,0.026506874710321426
320000,dense_rhs/switch_probability_best,0.5475667715072632
320000,dense_rhs/expected_improvement_best,0.1023639366030693
320000,dense_rhs/expected_loss_best,0.07585706561803818
320000,dense_rhs/expected_net_benefit_best,0.026506870985031128
320000,dense_rhs/return_term_best,0.67034512758255
320000,dense_rhs/roughness_term_best,0.2806668281555176
320000,dense_rhs/return_std_term_best,0.8392283320426941
320000,dense_rhs/learner_proxy_term_best,0.23303544521331787
320000,dense_rhs/model_prefix_loss_best,0.7938994765281677
320000,dense_rhs/model_probe_prefix_best,0.3770405352115631
320000,dense_rhs/planner_return_best,11.432132720947266
320000,dense_rhs/roughness_best,0.7548167109489441
320000,dense_rhs/robust_return_best,-6.555441856384277
320000,timing/query_model_diag_s,14.516812649089843
320000,timing/query_env_eval_s,18.19484274694696
320000,timing/query_finalize_s,0.004513332154601812
320000,timing/query_total_s,32.72203818196431
320000,dense_rhs/candidate_5_fitness,0.03162277489900589
320000,dense_rhs/candidate_5_deployment_score,1.6368187544945854e-31
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,1.6368187544945854e-31
320000,dense_rhs/candidate_5_switch_probability,0.5
320000,dense_rhs/candidate_5_expected_net_benefit,0.0
320000,dense_rhs/candidate_5_return,-53.877357482910156
320000,dense_rhs/candidate_5_return_term,0.0
320000,dense_rhs/candidate_5_roughness_term,0.4511106014251709
320000,dense_rhs/candidate_5_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_5_learner_proxy_term,0.36284202337265015
320000,dense_rhs/candidate_6_fitness,0.6303665041923523
320000,dense_rhs/candidate_6_deployment_score,0.011083758436143398
320000,dense_rhs/candidate_6_transition_cost,0.04557296261191368
320000,dense_rhs/candidate_6_transition_adjusted_score,-0.03448920324444771
320000,dense_rhs/candidate_6_switch_probability,0.48644131422042847
320000,dense_rhs/candidate_6_expected_net_benefit,-0.034489214420318604
320000,dense_rhs/candidate_6_return,-6.555441856384277
320000,dense_rhs/candidate_6_return_term,0.67034512758255
320000,dense_rhs/candidate_6_roughness_term,0.2806668281555176
320000,dense_rhs/candidate_6_return_std_term,0.8392283320426941
320000,dense_rhs/candidate_6_learner_proxy_term,0.23303544521331787
320000,dense_rhs/candidate_4_fitness,0.7746136784553528
320000,dense_rhs/candidate_4_deployment_score,0.06201355531811714
320000,dense_rhs/candidate_4_transition_cost,0.035506680607795715
320000,dense_rhs/candidate_4_transition_adjusted_score,0.026506874710321426
320000,dense_rhs/candidate_4_switch_probability,0.5475667715072632
320000,dense_rhs/candidate_4_expected_net_benefit,0.026506870985031128
320000,dense_rhs/candidate_4_return,-5.475976943969727
320000,dense_rhs/candidate_4_return_term,0.6856364607810974
320000,dense_rhs/candidate_4_roughness_term,0.6848127245903015
320000,dense_rhs/candidate_4_return_std_term,0.7667851448059082
320000,dense_rhs/candidate_4_learner_proxy_term,0.5343988537788391
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-1.8500003814697266
320000,dense_rhs/candidate_4_expected_eval_gain,2.750000238418579
320000,dense_rhs/candidate_4_eval_gain_uncertainty,9.988159354148259
320000,dense_rhs/candidate_4_deployment_utility_score,15.247040076955644
320000,dense_rhs/candidate_5_expected_eval_gain,-1.8500003814697266
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,24.666503913025803
320000,dense_rhs/candidate_6_expected_eval_gain,0.0
320000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_6_deployment_utility_score,39.287312206063
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,39.287312206063
320000,dense_rhs/deployment_utility_proposed_horizon,6.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,39.287312206063
320000,dense_rhs/previous_horizon,5.0
320000,dense_rhs/training_bucket_horizon,6.0
320000,dense_rhs/best_h,6.0
320000,dense_rhs/prob_best_h,0.3671875
320000,dense_rhs/gauss_mean_best_h,0.6303665041923523
320000,dense_rhs/gauss_post_std_best_h,1.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,6.0
323995,episode/length,500.0
323996,episode/return,13.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,47.0
323998,episode/length,500.0
323999,episode/return,13.0
323999,episode/length,500.0
327992,episode/return,36.0
327992,episode/length,500.0
327993,episode/return,5.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,40.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,3.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,28.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0007753796865232289
330000,train/consistency_loss_std,8.0395176464628e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.19664622411727906
330000,train/grad_norm_std,0.0698631195127413
330000,train/policy_log_std_mean,-3.16156587764195
330000,train/policy_log_std_std,1.3708569957951433
330000,train/policy_loss_mean,-0.18145822219848634
330000,train/policy_loss_std,0.02047910251444641
330000,train/reward_loss_mean,0.011723391195386648
330000,train/reward_loss_std,0.0032310644006054595
330000,train/total_loss_mean,0.045659722834825514
330000,train/total_loss_std,0.0025581187826657988
330000,train/value_loss_mean,0.2897978915929794
330000,train/value_loss_std,0.01045862562203382
330000,train/value_scale_mean,12.267205152893066
330000,train/value_scale_std,0.47058964790637053
330000,timing/collect_chunk_s,119.80452369665727
330000,timing/train_chunk_s,240.47818532027304
330000,dense_rhs/training_bucket_horizon,6.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,44.0
331993,episode/length,500.0
331994,episode/return,15.0
331994,episode/length,500.0
331995,episode/return,988.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,14.0
331997,episode/length,500.0
331998,episode/return,37.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,56.0
335994,episode/length,500.0
335995,episode/return,61.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,36.0
335997,episode/length,500.0
335998,episode/return,12.0
335998,episode/length,500.0
335999,episode/return,80.0
335999,episode/length,500.0
339992,episode/return,12.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,5.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,0.0
339997,episode/length,500.0
339998,episode/return,17.0
339998,episode/length,500.0
339999,episode/return,9.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0007854067562147975
340000,train/consistency_loss_std,8.133697319645194e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.19513362610340118
340000,train/grad_norm_std,0.06879276657404594
340000,train/policy_log_std_mean,-3.124829450770787
340000,train/policy_log_std_std,1.3828752247917206
340000,train/policy_loss_mean,-0.17827492110729218
340000,train/policy_loss_std,0.02093252637079975
340000,train/reward_loss_mean,0.011931621273607015
340000,train/reward_loss_std,0.003247140776350226
340000,train/total_loss_mean,0.04601493914425373
340000,train/total_loss_std,0.0025809799542207182
340000,train/value_loss_mean,0.2911364128828049
340000,train/value_loss_std,0.010449275440674604
340000,train/value_scale_mean,12.293577648925782
340000,train/value_scale_std,0.5267704172582908
340000,timing/collect_chunk_s,86.04377646557987
340000,timing/train_chunk_s,33.62403538171202
340000,dense_rhs/training_bucket_horizon,6.0
340000,system/heartbeat,1.0
343992,episode/return,6.0
343992,episode/length,500.0
343993,episode/return,13.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,25.0
343995,episode/length,500.0
343996,episode/return,15.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,4.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,32.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,3.0
347997,episode/length,500.0
347998,episode/return,39.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0007941425569821149
350000,train/consistency_loss_std,8.046081006307647e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.19294210629463196
350000,train/grad_norm_std,0.0688397822456675
350000,train/policy_log_std_mean,-3.1217478868756974
350000,train/policy_log_std_std,1.3834396249954468
350000,train/policy_loss_mean,-0.18499288172721862
350000,train/policy_loss_std,0.021411786513266074
350000,train/reward_loss_mean,0.01167896987721324
350000,train/reward_loss_std,0.0031699453176778115
350000,train/total_loss_mean,0.04599584607183933
350000,train/total_loss_std,0.0025378755504381362
350000,train/value_loss_mean,0.2894509727954864
350000,train/value_loss_std,0.010217381030329124
350000,train/value_scale_mean,11.679913610076904
350000,train/value_scale_std,0.3637965778513152
350000,timing/collect_chunk_s,91.15137880435213
350000,timing/train_chunk_s,33.625588634517044
350000,dense_rhs/training_bucket_horizon,6.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.439004166983068
350000,eval/return_mean,6.25
350000,eval/return_std,11.161876678466797
350000,eval/return_max,43.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-2.75
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,21.87614863505587
350000,eval/selected_horizon,6.0
350000,eval/training_bucket_horizon,6.0
350000,system/heartbeat,1.0
351992,episode/return,5.0
351992,episode/length,500.0
351993,episode/return,7.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,5.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,17.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,12.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,3.0
355994,episode/length,500.0
355995,episode/return,10.0
355995,episode/length,500.0
355996,episode/return,865.0
355996,episode/length,500.0
355997,episode/return,3.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,4.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,2.0
359995,episode/length,500.0
359996,episode/return,4.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,26.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.000804937019944191
360000,train/consistency_loss_std,8.100260784057309e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.19451314103603362
360000,train/grad_norm_std,0.0684925045615674
360000,train/policy_log_std_mean,-3.099934514944894
360000,train/policy_log_std_std,1.387854943169769
360000,train/policy_loss_mean,-0.17972732086181642
360000,train/policy_loss_std,0.02171949288771938
360000,train/reward_loss_mean,0.011676066871732473
360000,train/reward_loss_std,0.0032059807844139086
360000,train/total_loss_mean,0.046392109021544455
360000,train/total_loss_std,0.002578252841889526
360000,train/value_loss_mean,0.29125761075019835
360000,train/value_loss_std,0.010449840874249548
360000,train/value_scale_mean,11.600961609649659
360000,train/value_scale_std,0.3885593241425898
360000,timing/collect_chunk_s,85.05303199542686
360000,timing/train_chunk_s,33.599523555953056
360000,dense_rhs/training_bucket_horizon,6.0
360000,system/heartbeat,1.0
363992,episode/return,11.0
363992,episode/length,500.0
363993,episode/return,42.0
363993,episode/length,500.0
363994,episode/return,12.0
363994,episode/length,500.0
363995,episode/return,21.0
363995,episode/length,500.0
363996,episode/return,7.0
363996,episode/length,500.0
363997,episode/return,46.0
363997,episode/length,500.0
363998,episode/return,15.0
363998,episode/length,500.0
363999,episode/return,12.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,5.0
367993,episode/length,500.0
367994,episode/return,4.0
367994,episode/length,500.0
367995,episode/return,13.0
367995,episode/length,500.0
367996,episode/return,104.0
367996,episode/length,500.0
367997,episode/return,6.0
367997,episode/length,500.0
367998,episode/return,7.0
367998,episode/length,500.0
367999,episode/return,8.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0008209674714133143
370000,train/consistency_loss_std,8.430407590243786e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.19652194457054137
370000,train/grad_norm_std,0.06953102651251288
370000,train/policy_log_std_mean,-3.097702617972238
370000,train/policy_log_std_std,1.3875725939939871
370000,train/policy_loss_mean,-0.17496763303279877
370000,train/policy_loss_std,0.02137210326873061
370000,train/reward_loss_mean,0.011597745081782341
370000,train/reward_loss_std,0.003226037223271231
370000,train/total_loss_mean,0.047025746321678163
370000,train/total_loss_std,0.0026739258500753653
370000,train/value_loss_mean,0.2944662134170532
370000,train/value_loss_std,0.010754608606504441
370000,train/value_scale_mean,11.619998170471192
370000,train/value_scale_std,0.36171515749305166
370000,timing/collect_chunk_s,84.15657268604264
370000,timing/train_chunk_s,33.562656114809215
370000,dense_rhs/training_bucket_horizon,6.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,7.0
370000,dense_rhs/proposed_horizon,6.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6232402324676514
370000,dense_rhs/norm_entropy,0.8341804146766663
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,1.5489537319262316e-37
370000,dense_rhs/incumbent_deployment_score,0.0022446084767580032
370000,dense_rhs/proposed_deployment_score,0.0022446084767580032
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.0022446084767580032
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.564189612865448
370000,dense_rhs/expected_loss_best,0.564189612865448
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,0.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.1548953652381897
370000,dense_rhs/model_prefix_loss_best,1.2403219938278198
370000,dense_rhs/model_probe_prefix_best,0.5808725953102112
370000,dense_rhs/planner_return_best,10.757536888122559
370000,dense_rhs/roughness_best,0.8124232292175293
370000,dense_rhs/robust_return_best,-13.123523712158203
370000,timing/query_model_diag_s,14.831609973683953
370000,timing/query_env_eval_s,18.323862701188773
370000,timing/query_finalize_s,0.005533501971513033
370000,timing/query_total_s,33.16792937600985
370000,dense_rhs/candidate_6_fitness,0.5316411256790161
370000,dense_rhs/candidate_6_deployment_score,0.0022446084767580032
370000,dense_rhs/candidate_6_transition_cost,0.0
370000,dense_rhs/candidate_6_transition_adjusted_score,0.0022446084767580032
370000,dense_rhs/candidate_6_switch_probability,0.5
370000,dense_rhs/candidate_6_expected_net_benefit,0.0
370000,dense_rhs/candidate_6_return,-2.096193790435791
370000,dense_rhs/candidate_6_return_term,0.44875532388687134
370000,dense_rhs/candidate_6_roughness_term,0.22059756517410278
370000,dense_rhs/candidate_6_return_std_term,0.8069720268249512
370000,dense_rhs/candidate_6_learner_proxy_term,0.31091588735580444
370000,dense_rhs/candidate_7_fitness,0.03162277489900589
370000,dense_rhs/candidate_7_deployment_score,1.5489537319262316e-37
370000,dense_rhs/candidate_7_transition_cost,0.08177053183317184
370000,dense_rhs/candidate_7_transition_adjusted_score,-0.08177053183317184
370000,dense_rhs/candidate_7_switch_probability,0.4763137102127075
370000,dense_rhs/candidate_7_expected_net_benefit,-0.0840151309967041
370000,dense_rhs/candidate_7_return,-13.123523712158203
370000,dense_rhs/candidate_7_return_term,0.0
370000,dense_rhs/candidate_7_roughness_term,0.0
370000,dense_rhs/candidate_7_return_std_term,0.0
370000,dense_rhs/candidate_7_learner_proxy_term,0.1548953652381897
370000,dense_rhs/candidate_5_fitness,0.48710423707962036
370000,dense_rhs/candidate_5_deployment_score,0.0009665652760304511
370000,dense_rhs/candidate_5_transition_cost,0.0554157979786396
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.054449234157800674
370000,dense_rhs/candidate_5_switch_probability,0.4777821898460388
370000,dense_rhs/candidate_5_expected_net_benefit,-0.056693822145462036
370000,dense_rhs/candidate_5_return,-5.0058183670043945
370000,dense_rhs/candidate_5_return_term,0.3303486406803131
370000,dense_rhs/candidate_5_roughness_term,0.4849300980567932
370000,dense_rhs/candidate_5_return_std_term,0.3514214754104614
370000,dense_rhs/candidate_5_learner_proxy_term,0.476248562335968
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-2.75
370000,dense_rhs/candidate_5_expected_eval_gain,-1.8500003814697266
370000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_5_deployment_utility_score,28.97266815520361
370000,dense_rhs/candidate_6_expected_eval_gain,-2.75
370000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_6_deployment_utility_score,33.76650429449553
370000,dense_rhs/candidate_7_expected_eval_gain,0.0
370000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_7_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,7.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,6.0
370000,dense_rhs/training_bucket_horizon,7.0
370000,dense_rhs/best_h,7.0
370000,dense_rhs/prob_best_h,0.25
370000,dense_rhs/gauss_mean_best_h,0.03162277489900589
370000,dense_rhs/gauss_post_std_best_h,1.0
370000,system/heartbeat,1.0
371992,episode/return,15.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
