step,tag,value
270000,dense_rhs/deployment_utility_last_observed_gain,127.6212158203125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,180.30934524536133
270000,dense_rhs/candidate_3_eval_gain_uncertainty,91.25820238070972
270000,dense_rhs/candidate_3_deployment_utility_score,203.12389584053875
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,44.94535045162057
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,180.30934524536133
270000,dense_rhs/deployment_utility_selected_uncertainty,91.25820238070972
270000,dense_rhs/deployment_utility_selected_score,203.12389584053875
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,180.30934524536133
270000,dense_rhs/deployment_utility_proposed_uncertainty,91.25820238070972
270000,dense_rhs/deployment_utility_proposed_score,203.12389584053875
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.109375
270000,dense_rhs/gauss_mean_best_h,0.43060538172721863
270000,dense_rhs/gauss_post_std_best_h,0.1464916616678238
270000,system/heartbeat,1.0
271992,episode/return,869.0541381835938
271992,episode/length,500.0
271993,episode/return,841.0748901367188
271993,episode/length,500.0
271994,episode/return,761.1519165039062
271994,episode/length,500.0
271995,episode/return,867.30224609375
271995,episode/length,500.0
271996,episode/return,873.6656494140625
271996,episode/length,500.0
271997,episode/return,860.154296875
271997,episode/length,500.0
271998,episode/return,897.23046875
271998,episode/length,500.0
271999,episode/return,893.2744750976562
271999,episode/length,500.0
275992,episode/return,889.2822265625
275992,episode/length,500.0
275993,episode/return,871.0165405273438
275993,episode/length,500.0
275994,episode/return,844.1220703125
275994,episode/length,500.0
275995,episode/return,869.057861328125
275995,episode/length,500.0
275996,episode/return,872.2332763671875
275996,episode/length,500.0
275997,episode/return,829.9307861328125
275997,episode/length,500.0
275998,episode/return,890.0997924804688
275998,episode/length,500.0
275999,episode/return,854.2638549804688
275999,episode/length,500.0
279992,episode/return,868.114501953125
279992,episode/length,500.0
279993,episode/return,863.7492065429688
279993,episode/length,500.0
279994,episode/return,902.1925048828125
279994,episode/length,500.0
279995,episode/return,901.8934326171875
279995,episode/length,500.0
279996,episode/return,863.6036987304688
279996,episode/length,500.0
279997,episode/return,888.769775390625
279997,episode/length,500.0
279998,episode/return,885.3767700195312
279998,episode/length,500.0
279999,episode/return,859.2060546875
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0003109550516586751
280000,train/consistency_loss_std,1.7299602773275478e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.11214467871785164
280000,train/grad_norm_std,0.02634648329645947
280000,train/policy_log_std_mean,-0.5076650754292806
280000,train/policy_log_std_std,0.132103569425943
280000,train/policy_loss_mean,-2.1177696294784547
280000,train/policy_loss_std,0.02245871514707344
280000,train/reward_loss_mean,0.2660739698410034
280000,train/reward_loss_std,0.006884847224779139
280000,train/total_loss_mean,0.06977659020423889
280000,train/total_loss_std,0.0008611243443191403
280000,train/value_loss_mean,0.36950090701580046
280000,train/value_loss_std,0.0036463028946729314
280000,train/value_scale_mean,34.676647760009764
280000,train/value_scale_std,0.28875681689534205
280000,timing/collect_chunk_s,97.71989232487977
280000,timing/train_chunk_s,19.34955900721252
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,863.662353515625
283992,episode/length,500.0
283993,episode/return,847.6569213867188
283993,episode/length,500.0
283994,episode/return,858.6419067382812
283994,episode/length,500.0
283995,episode/return,843.8529052734375
283995,episode/length,500.0
283996,episode/return,898.4453735351562
283996,episode/length,500.0
283997,episode/return,880.7141723632812
283997,episode/length,500.0
283998,episode/return,842.6813354492188
283998,episode/length,500.0
283999,episode/return,883.8905029296875
283999,episode/length,500.0
287992,episode/return,866.7459716796875
287992,episode/length,500.0
287993,episode/return,863.705078125
287993,episode/length,500.0
287994,episode/return,844.9556884765625
287994,episode/length,500.0
287995,episode/return,860.2191162109375
287995,episode/length,500.0
287996,episode/return,846.366943359375
287996,episode/length,500.0
287997,episode/return,889.3184204101562
287997,episode/length,500.0
287998,episode/return,911.0211791992188
287998,episode/length,500.0
287999,episode/return,881.5513305664062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00031545108768623323
290000,train/consistency_loss_std,1.7688329864933268e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.11713252398967743
290000,train/grad_norm_std,0.0312195659373642
290000,train/policy_log_std_mean,-0.5099019334157308
290000,train/policy_log_std_std,0.13043868314344578
290000,train/policy_loss_mean,-2.1251264068603515
290000,train/policy_loss_std,0.02950816460343966
290000,train/reward_loss_mean,0.26644266204833983
290000,train/reward_loss_std,0.006886767962846397
290000,train/total_loss_mean,0.06968305650353432
290000,train/total_loss_std,0.0008630873622758912
290000,train/value_loss_mean,0.3672976770401001
290000,train/value_loss_std,0.0037847135437111424
290000,train/value_scale_mean,34.71107840270996
290000,train/value_scale_std,0.38608358548992416
290000,timing/collect_chunk_s,97.35212188307196
290000,timing/train_chunk_s,19.35547478310764
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,854.7333374023438
291992,episode/length,500.0
291993,episode/return,852.45263671875
291993,episode/length,500.0
291994,episode/return,862.8475952148438
291994,episode/length,500.0
291995,episode/return,835.083251953125
291995,episode/length,500.0
291996,episode/return,886.6713256835938
291996,episode/length,500.0
291997,episode/return,875.9400634765625
291997,episode/length,500.0
291998,episode/return,882.2412719726562
291998,episode/length,500.0
291999,episode/return,865.1754150390625
291999,episode/length,500.0
295992,episode/return,858.277587890625
295992,episode/length,500.0
295993,episode/return,901.7252807617188
295993,episode/length,500.0
295994,episode/return,874.06884765625
295994,episode/length,500.0
295995,episode/return,868.5682983398438
295995,episode/length,500.0
295996,episode/return,870.216796875
295996,episode/length,500.0
295997,episode/return,869.4854125976562
295997,episode/length,500.0
295998,episode/return,893.07763671875
295998,episode/length,500.0
295999,episode/return,877.5114135742188
295999,episode/length,500.0
299992,episode/return,875.267578125
299992,episode/length,500.0
299993,episode/return,877.8546142578125
299993,episode/length,500.0
299994,episode/return,870.0611572265625
299994,episode/length,500.0
299995,episode/return,876.6129150390625
299995,episode/length,500.0
299996,episode/return,900.1607666015625
299996,episode/length,500.0
299997,episode/return,891.0017700195312
299997,episode/length,500.0
299998,episode/return,874.1242065429688
299998,episode/length,500.0
299999,episode/return,904.6184692382812
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00031997701099608093
300000,train/consistency_loss_std,1.8020839286661915e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.12317520214915276
300000,train/grad_norm_std,0.03704578618416825
300000,train/policy_log_std_mean,-0.5093624211629232
300000,train/policy_log_std_std,0.12827196433116414
300000,train/policy_loss_mean,-2.2031132892608642
300000,train/policy_loss_std,0.02753501819013975
300000,train/reward_loss_mean,0.2667429575443268
300000,train/reward_loss_std,0.006921747205230596
300000,train/total_loss_mean,0.06898584194183349
300000,train/total_loss_std,0.0009193067708298565
300000,train/value_loss_mean,0.35912004463672637
300000,train/value_loss_std,0.004561344091262872
300000,train/value_scale_mean,33.73870588989258
300000,train/value_scale_std,0.3344075222729351
300000,timing/collect_chunk_s,101.74015985894948
300000,timing/train_chunk_s,19.348663666285574
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.9137749457731843
300000,eval/return_mean,895.1378784179688
300000,eval/return_std,21.01127815246582
300000,eval/return_max,925.0133056640625
300000,eval/return_min,851.9374389648438
300000,dense_rhs/deployment_utility_last_observed_gain,37.10223388671875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.073029526975006
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,879.1792602539062
303992,episode/length,500.0
303993,episode/return,896.6297607421875
303993,episode/length,500.0
303994,episode/return,901.1080932617188
303994,episode/length,500.0
303995,episode/return,867.9757690429688
303995,episode/length,500.0
303996,episode/return,884.8228149414062
303996,episode/length,500.0
303997,episode/return,856.2200927734375
303997,episode/length,500.0
303998,episode/return,869.4143676757812
303998,episode/length,500.0
303999,episode/return,894.8931884765625
303999,episode/length,500.0
307992,episode/return,912.123779296875
307992,episode/length,500.0
307993,episode/return,882.2201538085938
307993,episode/length,500.0
307994,episode/return,899.4656982421875
307994,episode/length,500.0
307995,episode/return,841.790283203125
307995,episode/length,500.0
307996,episode/return,912.5208740234375
307996,episode/length,500.0
307997,episode/return,908.312255859375
307997,episode/length,500.0
307998,episode/return,794.9988403320312
307998,episode/length,500.0
307999,episode/return,903.9664306640625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0003246332118753344
310000,train/consistency_loss_std,1.822389231209412e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.12695917059779166
310000,train/grad_norm_std,0.03259037041082176
310000,train/policy_log_std_mean,-0.5083781031290691
310000,train/policy_log_std_std,0.1287748270694448
310000,train/policy_loss_mean,-2.2432820314407347
310000,train/policy_loss_std,0.019249137117139825
310000,train/reward_loss_mean,0.2672369615793228
310000,train/reward_loss_std,0.006834609122408308
310000,train/total_loss_mean,0.0683084320962429
310000,train/total_loss_std,0.0008915374594365313
310000,train/value_loss_mean,0.3509207022190094
310000,train/value_loss_std,0.003919809675673082
310000,train/value_scale_mean,33.35667189331055
310000,train/value_scale_std,0.2411102389752571
310000,timing/collect_chunk_s,96.4741148208268
310000,timing/train_chunk_s,19.3334232554771
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,884.03076171875
311992,episode/length,500.0
311993,episode/return,857.606201171875
311993,episode/length,500.0
311994,episode/return,896.0700073242188
311994,episode/length,500.0
311995,episode/return,876.6804809570312
311995,episode/length,500.0
311996,episode/return,900.0900268554688
311996,episode/length,500.0
311997,episode/return,911.1387939453125
311997,episode/length,500.0
311998,episode/return,820.49560546875
311998,episode/length,500.0
311999,episode/return,871.912353515625
311999,episode/length,500.0
315992,episode/return,856.1583862304688
315992,episode/length,500.0
315993,episode/return,918.9680786132812
315993,episode/length,500.0
315994,episode/return,900.7625732421875
315994,episode/length,500.0
315995,episode/return,872.7877197265625
315995,episode/length,500.0
315996,episode/return,873.2213745117188
315996,episode/length,500.0
315997,episode/return,862.02880859375
315997,episode/length,500.0
315998,episode/return,912.2783813476562
315998,episode/length,500.0
315999,episode/return,876.3904418945312
315999,episode/length,500.0
319992,episode/return,889.0784912109375
319992,episode/length,500.0
319993,episode/return,898.3714599609375
319993,episode/length,500.0
319994,episode/return,914.7633056640625
319994,episode/length,500.0
319995,episode/return,778.7826538085938
319995,episode/length,500.0
319996,episode/return,908.0863037109375
319996,episode/length,500.0
319997,episode/return,867.1604614257812
319997,episode/length,500.0
319998,episode/return,881.2543334960938
319998,episode/length,500.0
319999,episode/return,888.1121215820312
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0003291543981991708
320000,train/consistency_loss_std,1.8619996288754606e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1318480512201786
320000,train/grad_norm_std,0.03509672979185605
320000,train/policy_log_std_mean,-0.5070326741218567
320000,train/policy_log_std_std,0.12952822765083905
320000,train/policy_loss_mean,-2.253342120552063
320000,train/policy_loss_std,0.025635075286049434
320000,train/reward_loss_mean,0.2676753178834915
320000,train/reward_loss_std,0.006770485343305121
320000,train/total_loss_mean,0.06796620971560478
320000,train/total_loss_std,0.0009099504116789295
320000,train/value_loss_mean,0.34615589821338655
320000,train/value_loss_std,0.004628704664121098
320000,train/value_scale_mean,33.346032095336916
320000,train/value_scale_std,0.2963832122084726
320000,timing/collect_chunk_s,103.63092758320272
320000,timing/train_chunk_s,19.399547749198973
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.805032730102539
320000,dense_rhs/norm_entropy,0.9276033043861389
320000,dense_rhs/best_fitness,0.662591278553009
320000,dense_rhs/deployment_score_best,0.17160463333129883
320000,dense_rhs/incumbent_deployment_score,0.17160463333129883
320000,dense_rhs/proposed_deployment_score,0.22993069887161255
320000,dense_rhs/proposed_transition_cost,0.03640187531709671
320000,dense_rhs/proposed_switch_probability,0.5418264269828796
320000,dense_rhs/proposed_expected_net_benefit,0.02192419022321701
320000,dense_rhs/transition_cost_best,0.03640187531709671
320000,dense_rhs/transition_adjusted_score_best,0.19352883100509644
320000,dense_rhs/switch_probability_best,0.5418264269828796
320000,dense_rhs/expected_improvement_best,0.09469223767518997
320000,dense_rhs/expected_loss_best,0.07276804745197296
320000,dense_rhs/expected_net_benefit_best,0.02192419022321701
320000,dense_rhs/return_term_best,0.9990542531013489
320000,dense_rhs/roughness_term_best,0.9845809936523438
320000,dense_rhs/return_std_term_best,0.19594764709472656
320000,dense_rhs/learner_proxy_term_best,0.8928556442260742
320000,dense_rhs/model_prefix_loss_best,0.23149603605270386
320000,dense_rhs/model_probe_prefix_best,0.11384633928537369
320000,dense_rhs/planner_return_best,164.7659912109375
320000,dense_rhs/roughness_best,0.03970998898148537
320000,dense_rhs/robust_return_best,395.88226318359375
320000,timing/query_model_diag_s,0.011040601879358292
320000,timing/query_env_eval_s,12.93881077086553
320000,timing/query_finalize_s,0.004427945241332054
320000,timing/query_total_s,12.960550148971379
320000,dense_rhs/candidate_3_fitness,0.662591278553009
320000,dense_rhs/candidate_3_deployment_score,0.17160463333129883
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.17160463333129883
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,395.88226318359375
320000,dense_rhs/candidate_3_return_term,0.9990542531013489
320000,dense_rhs/candidate_3_roughness_term,0.9845809936523438
320000,dense_rhs/candidate_3_return_std_term,0.19594764709472656
320000,dense_rhs/candidate_3_learner_proxy_term,0.8928556442260742
320000,dense_rhs/candidate_2_fitness,0.692467987537384
320000,dense_rhs/candidate_2_deployment_score,0.22993069887161255
320000,dense_rhs/candidate_2_transition_cost,0.03640187531709671
320000,dense_rhs/candidate_2_transition_adjusted_score,0.19352883100509644
320000,dense_rhs/candidate_2_switch_probability,0.5418264269828796
320000,dense_rhs/candidate_2_expected_net_benefit,0.02192419022321701
320000,dense_rhs/candidate_2_return,396.1029968261719
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.22993069887161255
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,4.828538635592849e-07
320000,dense_rhs/candidate_4_transition_cost,0.05509965494275093
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.05509917065501213
320000,dense_rhs/candidate_4_switch_probability,0.1333458125591278
320000,dense_rhs/candidate_4_expected_net_benefit,-0.22670379281044006
320000,dense_rhs/candidate_4_return,373.0727844238281
320000,dense_rhs/candidate_4_return_term,0.9013258218765259
320000,dense_rhs/candidate_4_roughness_term,0.9222667813301086
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.793289840221405
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,37.10223388671875
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,151.6679229736328
320000,dense_rhs/candidate_3_eval_gain_uncertainty,78.09562758356384
320000,dense_rhs/candidate_3_deployment_utility_score,178.6551443242098
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,151.6679229736328
320000,dense_rhs/deployment_utility_selected_uncertainty,78.09562758356384
320000,dense_rhs/deployment_utility_selected_score,178.6551443242098
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,151.6679229736328
320000,dense_rhs/deployment_utility_proposed_uncertainty,78.09562758356384
320000,dense_rhs/deployment_utility_proposed_score,178.6551443242098
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.095703125
320000,dense_rhs/gauss_mean_best_h,0.46926969289779663
320000,dense_rhs/gauss_post_std_best_h,0.1270764172077179
320000,system/heartbeat,1.0
323992,episode/return,850.7613525390625
323992,episode/length,500.0
323993,episode/return,911.4881591796875
323993,episode/length,500.0
323994,episode/return,813.7884521484375
323994,episode/length,500.0
323995,episode/return,881.6113891601562
323995,episode/length,500.0
323996,episode/return,887.623779296875
323996,episode/length,500.0
323997,episode/return,918.581298828125
323997,episode/length,500.0
323998,episode/return,907.6571044921875
323998,episode/length,500.0
323999,episode/return,889.6573486328125
323999,episode/length,500.0
327992,episode/return,825.9423828125
327992,episode/length,500.0
327993,episode/return,891.8904418945312
327993,episode/length,500.0
327994,episode/return,873.7124633789062
327994,episode/length,500.0
327995,episode/return,885.3436279296875
327995,episode/length,500.0
327996,episode/return,876.31884765625
327996,episode/length,500.0
327997,episode/return,888.182373046875
327997,episode/length,500.0
327998,episode/return,892.5115966796875
327998,episode/length,500.0
327999,episode/return,882.45166015625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00033401479630265385
330000,train/consistency_loss_std,1.9093548593601585e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1354414615690708
330000,train/grad_norm_std,0.0337979334897049
330000,train/policy_log_std_mean,-0.5072205953280131
330000,train/policy_log_std_std,0.12941914471954866
330000,train/policy_loss_mean,-2.280420072555542
330000,train/policy_loss_std,0.029714948108645584
330000,train/reward_loss_mean,0.2685541924715042
330000,train/reward_loss_std,0.006858213029386818
330000,train/total_loss_mean,0.06719657436609268
330000,train/total_loss_std,0.0009753565130331327
330000,train/value_loss_mean,0.336608574795723
330000,train/value_loss_std,0.005691758320322325
330000,train/value_scale_mean,33.14233623962402
330000,train/value_scale_std,0.3401826910617796
330000,timing/collect_chunk_s,105.67067615734413
330000,timing/train_chunk_s,19.37920890841633
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,861.1477661132812
331992,episode/length,500.0
331993,episode/return,890.6715698242188
331993,episode/length,500.0
331994,episode/return,921.6139526367188
331994,episode/length,500.0
331995,episode/return,898.1138916015625
331995,episode/length,500.0
331996,episode/return,879.6780395507812
331996,episode/length,500.0
331997,episode/return,887.6215209960938
331997,episode/length,500.0
331998,episode/return,908.8717041015625
331998,episode/length,500.0
331999,episode/return,888.8155517578125
331999,episode/length,500.0
335992,episode/return,893.0655517578125
335992,episode/length,500.0
335993,episode/return,907.0609741210938
335993,episode/length,500.0
335994,episode/return,896.0532836914062
335994,episode/length,500.0
335995,episode/return,836.82861328125
335995,episode/length,500.0
335996,episode/return,916.9124145507812
335996,episode/length,500.0
335997,episode/return,879.4951171875
335997,episode/length,500.0
335998,episode/return,908.4047241210938
335998,episode/length,500.0
335999,episode/return,913.9175415039062
335999,episode/length,500.0
339992,episode/return,846.56689453125
339992,episode/length,500.0
339993,episode/return,868.81298828125
339993,episode/length,500.0
339994,episode/return,916.3362426757812
339994,episode/length,500.0
339995,episode/return,877.8502197265625
339995,episode/length,500.0
339996,episode/return,878.138671875
339996,episode/length,500.0
339997,episode/return,924.7926635742188
339997,episode/length,500.0
339998,episode/return,899.0114135742188
339998,episode/length,500.0
339999,episode/return,893.7841186523438
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0003387660869630054
340000,train/consistency_loss_std,1.9100888769028893e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.1404184458732605
340000,train/grad_norm_std,0.03557152938534815
340000,train/policy_log_std_mean,-0.5085590845425924
340000,train/policy_log_std_std,0.1322164729935358
340000,train/policy_loss_mean,-2.3044201217651366
340000,train/policy_loss_std,0.022846815060240704
340000,train/reward_loss_mean,0.26952017879486084
340000,train/reward_loss_std,0.006804269598645505
340000,train/total_loss_mean,0.06638854975104332
340000,train/total_loss_std,0.000933123370288471
340000,train/value_loss_mean,0.32661208939552305
340000,train/value_loss_std,0.004746869376341825
340000,train/value_scale_mean,32.98979822082519
340000,train/value_scale_std,0.28064025852968694
340000,timing/collect_chunk_s,104.41700776992366
340000,timing/train_chunk_s,19.403758292552084
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,881.1815795898438
343992,episode/length,500.0
343993,episode/return,914.4061889648438
343993,episode/length,500.0
343994,episode/return,878.5089111328125
343994,episode/length,500.0
343995,episode/return,885.3898315429688
343995,episode/length,500.0
343996,episode/return,878.6544799804688
343996,episode/length,500.0
343997,episode/return,907.155029296875
343997,episode/length,500.0
343998,episode/return,895.3628540039062
343998,episode/length,500.0
343999,episode/return,917.3536987304688
343999,episode/length,500.0
347992,episode/return,923.2191772460938
347992,episode/length,500.0
347993,episode/return,895.6073608398438
347993,episode/length,500.0
347994,episode/return,917.0321044921875
347994,episode/length,500.0
347995,episode/return,872.8863525390625
347995,episode/length,500.0
347996,episode/return,887.0323486328125
347996,episode/length,500.0
347997,episode/return,851.9050903320312
347997,episode/length,500.0
347998,episode/return,876.2025756835938
347998,episode/length,500.0
347999,episode/return,919.6607055664062
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00034251883935648947
350000,train/consistency_loss_std,1.968366554512521e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.14305864585042
350000,train/grad_norm_std,0.03650880493426642
350000,train/policy_log_std_mean,-0.5074804022789001
350000,train/policy_log_std_std,0.13049184334053332
350000,train/policy_loss_mean,-2.306066763496399
350000,train/policy_loss_std,0.0236608690096606
350000,train/reward_loss_mean,0.2706517256975174
350000,train/reward_loss_std,0.0067707111814254125
350000,train/total_loss_mean,0.06559555496573448
350000,train/total_loss_std,0.0009287034720626896
350000,train/value_loss_mean,0.3168000459909439
350000,train/value_loss_std,0.004733290433912962
350000,train/value_scale_mean,33.135216229248044
350000,train/value_scale_std,0.31712504243514444
350000,timing/collect_chunk_s,99.1918153478764
350000,timing/train_chunk_s,19.41328939422965
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9783198721706867
350000,eval/return_mean,916.1904296875
350000,eval/return_std,18.565927505493164
350000,eval/return_max,942.3148193359375
350000,eval/return_min,876.5572509765625
350000,dense_rhs/deployment_utility_last_observed_gain,21.05255126953125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,20.100017172284424
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,903.4116821289062
351992,episode/length,500.0
351993,episode/return,874.2354125976562
351993,episode/length,500.0
351994,episode/return,906.0911254882812
351994,episode/length,500.0
351995,episode/return,888.55224609375
351995,episode/length,500.0
351996,episode/return,835.9600830078125
351996,episode/length,500.0
351997,episode/return,909.1689453125
351997,episode/length,500.0
351998,episode/return,926.8030395507812
351998,episode/length,500.0
351999,episode/return,897.74951171875
351999,episode/length,500.0
355992,episode/return,910.7420043945312
355992,episode/length,500.0
355993,episode/return,894.515380859375
355993,episode/length,500.0
355994,episode/return,878.3657836914062
355994,episode/length,500.0
355995,episode/return,887.6281127929688
355995,episode/length,500.0
355996,episode/return,904.6069946289062
355996,episode/length,500.0
355997,episode/return,902.261474609375
355997,episode/length,500.0
355998,episode/return,907.1490478515625
355998,episode/length,500.0
355999,episode/return,888.0576782226562
355999,episode/length,500.0
359992,episode/return,842.017578125
359992,episode/length,500.0
359993,episode/return,921.3925170898438
359993,episode/length,500.0
359994,episode/return,878.0863647460938
359994,episode/length,500.0
359995,episode/return,930.513427734375
359995,episode/length,500.0
359996,episode/return,898.2507934570312
359996,episode/length,500.0
359997,episode/return,867.696533203125
359997,episode/length,500.0
359998,episode/return,902.8353881835938
359998,episode/length,500.0
359999,episode/return,881.3197631835938
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0003450221777660772
360000,train/consistency_loss_std,1.9806063197646714e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.14659287362098694
360000,train/grad_norm_std,0.03811665821084377
360000,train/policy_log_std_mean,-0.5030222194035848
360000,train/policy_log_std_std,0.13252054980934655
360000,train/policy_loss_mean,-2.2886655736923216
360000,train/policy_loss_std,0.02145767826978029
360000,train/reward_loss_mean,0.27187745666503904
360000,train/reward_loss_std,0.00676109983165263
360000,train/total_loss_mean,0.06518968409299851
360000,train/total_loss_std,0.0009180760777251217
360000,train/value_loss_mean,0.3110149451494217
360000,train/value_loss_std,0.00467982923826832
360000,train/value_scale_mean,33.50994006652832
360000,train/value_scale_std,0.2764352450596437
360000,timing/collect_chunk_s,105.38794464338571
360000,timing/train_chunk_s,19.4352302136831
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,879.2177734375
363992,episode/length,500.0
363993,episode/return,770.2113647460938
363993,episode/length,500.0
363994,episode/return,881.9660034179688
363994,episode/length,500.0
363995,episode/return,884.5350341796875
363995,episode/length,500.0
363996,episode/return,931.485595703125
363996,episode/length,500.0
363997,episode/return,901.866943359375
363997,episode/length,500.0
363998,episode/return,927.3343505859375
363998,episode/length,500.0
363999,episode/return,903.8347778320312
363999,episode/length,500.0
367992,episode/return,920.0332641601562
367992,episode/length,500.0
367993,episode/return,920.1267700195312
367993,episode/length,500.0
367994,episode/return,831.2393798828125
367994,episode/length,500.0
367995,episode/return,904.2711791992188
367995,episode/length,500.0
367996,episode/return,880.3154296875
367996,episode/length,500.0
367997,episode/return,899.168701171875
367997,episode/length,500.0
367998,episode/return,919.2203369140625
367998,episode/length,500.0
367999,episode/return,887.90478515625
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00034935198379680517
370000,train/consistency_loss_std,1.9749795673262385e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.14942588679790497
370000,train/grad_norm_std,0.037650252396412426
370000,train/policy_log_std_mean,-0.5041559152603149
370000,train/policy_log_std_std,0.13424955648176126
370000,train/policy_loss_mean,-2.295518733406067
370000,train/policy_loss_std,0.02005159205376513
370000,train/reward_loss_mean,0.27294241404533387
370000,train/reward_loss_std,0.006729611654349332
370000,train/total_loss_mean,0.06449978128671646
