step,tag,value
270000,dense_rhs/candidate_4_roughness_term,0.5637394189834595
270000,dense_rhs/candidate_4_return_std_term,0.2736891508102417
270000,dense_rhs/candidate_4_learner_proxy_term,0.6483525037765503
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-52.23388671875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,58.266170501708984
270000,dense_rhs/candidate_3_eval_gain_uncertainty,45.29876765997217
270000,dense_rhs/candidate_3_deployment_utility_score,69.59086241670202
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,38.08791970697164
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,58.266170501708984
270000,dense_rhs/deployment_utility_selected_uncertainty,45.29876765997217
270000,dense_rhs/deployment_utility_selected_score,69.59086241670202
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,58.266170501708984
270000,dense_rhs/deployment_utility_proposed_uncertainty,45.29876765997217
270000,dense_rhs/deployment_utility_proposed_score,69.59086241670202
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.00390625
270000,dense_rhs/gauss_mean_best_h,0.11955232918262482
270000,dense_rhs/gauss_post_std_best_h,0.07864657789468765
270000,system/heartbeat,1.0
271992,episode/return,482.3802490234375
271992,episode/length,500.0
271993,episode/return,303.3777160644531
271993,episode/length,500.0
271994,episode/return,393.99017333984375
271994,episode/length,500.0
271995,episode/return,172.59555053710938
271995,episode/length,500.0
271996,episode/return,507.9098815917969
271996,episode/length,500.0
271997,episode/return,465.904541015625
271997,episode/length,500.0
271998,episode/return,266.5417785644531
271998,episode/length,500.0
271999,episode/return,186.9447021484375
271999,episode/length,500.0
275992,episode/return,277.46380615234375
275992,episode/length,500.0
275993,episode/return,394.6817932128906
275993,episode/length,500.0
275994,episode/return,284.95245361328125
275994,episode/length,500.0
275995,episode/return,219.19479370117188
275995,episode/length,500.0
275996,episode/return,303.18597412109375
275996,episode/length,500.0
275997,episode/return,420.9874267578125
275997,episode/length,500.0
275998,episode/return,316.0048828125
275998,episode/length,500.0
275999,episode/return,540.833984375
275999,episode/length,500.0
279992,episode/return,301.34979248046875
279992,episode/length,500.0
279993,episode/return,423.00787353515625
279993,episode/length,500.0
279994,episode/return,305.0111389160156
279994,episode/length,500.0
279995,episode/return,313.4036560058594
279995,episode/length,500.0
279996,episode/return,450.53509521484375
279996,episode/length,500.0
279997,episode/return,319.447021484375
279997,episode/length,500.0
279998,episode/return,243.66506958007812
279998,episode/length,500.0
279999,episode/return,536.1276245117188
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.958522730681579e-05
280000,train/consistency_loss_std,3.2720315612340757e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7236538736343384
280000,train/grad_norm_std,0.27935372163845745
280000,train/policy_log_std_mean,-0.7657945839881897
280000,train/policy_log_std_std,0.3830147898860709
280000,train/policy_loss_mean,-0.22270584186315537
280000,train/policy_loss_std,0.010068506402105777
280000,train/reward_loss_mean,0.1445536351442337
280000,train/reward_loss_std,0.010303082254768545
280000,train/total_loss_mean,0.04838287569880485
280000,train/total_loss_std,0.0016625372960598866
280000,train/value_loss_mean,0.33135806670188905
280000,train/value_loss_std,0.013336196062810285
280000,train/value_scale_mean,131.45060150146483
280000,train/value_scale_std,0.349315263183054
280000,timing/collect_chunk_s,85.99046720936894
280000,timing/train_chunk_s,20.570198331028223
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,437.55224609375
283992,episode/length,500.0
283993,episode/return,395.7195739746094
283993,episode/length,500.0
283994,episode/return,248.23277282714844
283994,episode/length,500.0
283995,episode/return,269.1856994628906
283995,episode/length,500.0
283996,episode/return,412.13177490234375
283996,episode/length,500.0
283997,episode/return,377.58599853515625
283997,episode/length,500.0
283998,episode/return,368.18511962890625
283998,episode/length,500.0
283999,episode/return,434.3504943847656
283999,episode/length,500.0
287992,episode/return,336.64422607421875
287992,episode/length,500.0
287993,episode/return,364.1843566894531
287993,episode/length,500.0
287994,episode/return,466.0953369140625
287994,episode/length,500.0
287995,episode/return,207.10525512695312
287995,episode/length,500.0
287996,episode/return,361.2696533203125
287996,episode/length,500.0
287997,episode/return,46.88471603393555
287997,episode/length,500.0
287998,episode/return,0.5059967041015625
287998,episode/length,500.0
287999,episode/return,214.32057189941406
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.980503625643905e-05
290000,train/consistency_loss_std,3.0689540353612443e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.716536504650116
290000,train/grad_norm_std,0.2677879438966642
290000,train/policy_log_std_mean,-0.7664975461959839
290000,train/policy_log_std_std,0.3955797726862442
290000,train/policy_loss_mean,-0.22443272227048874
290000,train/policy_loss_std,0.010180209946144611
290000,train/reward_loss_mean,0.14568510076999663
290000,train/reward_loss_std,0.010303903957639029
290000,train/total_loss_mean,0.04876025044620037
290000,train/total_loss_std,0.0016601282936932634
290000,train/value_loss_mean,0.3339563800811768
290000,train/value_loss_std,0.013380010576402274
290000,train/value_scale_mean,131.84242860107423
290000,train/value_scale_std,0.3246733098685946
290000,timing/collect_chunk_s,92.35468119988218
290000,timing/train_chunk_s,20.48655444616452
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,238.13998413085938
291992,episode/length,500.0
291993,episode/return,517.145263671875
291993,episode/length,500.0
291994,episode/return,363.6714172363281
291994,episode/length,500.0
291995,episode/return,504.6827087402344
291995,episode/length,500.0
291996,episode/return,427.9180603027344
291996,episode/length,500.0
291997,episode/return,454.01507568359375
291997,episode/length,500.0
291998,episode/return,298.41900634765625
291998,episode/length,500.0
291999,episode/return,276.7618713378906
291999,episode/length,500.0
295992,episode/return,449.9576721191406
295992,episode/length,500.0
295993,episode/return,434.7183532714844
295993,episode/length,500.0
295994,episode/return,222.2647247314453
295994,episode/length,500.0
295995,episode/return,320.734619140625
295995,episode/length,500.0
295996,episode/return,123.84396362304688
295996,episode/length,500.0
295997,episode/return,224.60826110839844
295997,episode/length,500.0
295998,episode/return,443.1197509765625
295998,episode/length,500.0
295999,episode/return,448.6170349121094
295999,episode/length,500.0
299992,episode/return,334.5750732421875
299992,episode/length,500.0
299993,episode/return,492.122314453125
299993,episode/length,500.0
299994,episode/return,235.5445556640625
299994,episode/length,500.0
299995,episode/return,233.93377685546875
299995,episode/length,500.0
299996,episode/return,279.7735595703125
299996,episode/length,500.0
299997,episode/return,283.193115234375
299997,episode/length,500.0
299998,episode/return,515.919189453125
299998,episode/length,500.0
299999,episode/return,469.26446533203125
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.0152178148855454e-05
300000,train/consistency_loss_std,3.1455778182952175e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7272392203330994
300000,train/grad_norm_std,0.27884169770157113
300000,train/policy_log_std_mean,-0.7496653418064118
300000,train/policy_log_std_std,0.3828820802798881
300000,train/policy_loss_mean,-0.22466354950666428
300000,train/policy_loss_std,0.010193159547008142
300000,train/reward_loss_mean,0.1462953132748604
300000,train/reward_loss_std,0.010269045818551944
300000,train/total_loss_mean,0.04912419441342354
300000,train/total_loss_std,0.0016701601603454316
300000,train/value_loss_mean,0.33691618456840516
300000,train/value_loss_std,0.013641019664730358
300000,train/value_scale_mean,131.92766831054686
300000,train/value_scale_std,0.6625127959750241
300000,timing/collect_chunk_s,86.10466925194487
300000,timing/train_chunk_s,20.562718171160668
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44548571901395917
300000,eval/return_mean,335.5201416015625
300000,eval/return_std,113.46050262451172
300000,eval/return_max,524.4446411132812
300000,eval/return_min,0.013679937459528446
300000,dense_rhs/deployment_utility_last_observed_gain,-19.8519287109375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.84630478778854
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,350.3851623535156
303992,episode/length,500.0
303993,episode/return,149.3600616455078
303993,episode/length,500.0
303994,episode/return,202.60128784179688
303994,episode/length,500.0
303995,episode/return,186.50440979003906
303995,episode/length,500.0
303996,episode/return,208.0499725341797
303996,episode/length,500.0
303997,episode/return,306.5440979003906
303997,episode/length,500.0
303998,episode/return,524.4332885742188
303998,episode/length,500.0
303999,episode/return,407.3428649902344
303999,episode/length,500.0
307992,episode/return,460.4452209472656
307992,episode/length,500.0
307993,episode/return,407.6054992675781
307993,episode/length,500.0
307994,episode/return,276.36077880859375
307994,episode/length,500.0
307995,episode/return,279.04400634765625
307995,episode/length,500.0
307996,episode/return,121.81192016601562
307996,episode/length,500.0
307997,episode/return,200.80162048339844
307997,episode/length,500.0
307998,episode/return,419.1744079589844
307998,episode/length,500.0
307999,episode/return,453.2133483886719
307999,episode/length,500.0
310000,train/consistency_loss_mean,4.069187257846352e-05
310000,train/consistency_loss_std,3.2752648746185137e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.766442081785202
310000,train/grad_norm_std,0.2898089527491064
310000,train/policy_log_std_mean,-0.7676927767753601
310000,train/policy_log_std_std,0.3948338320772464
310000,train/policy_loss_mean,-0.2242157004237175
310000,train/policy_loss_std,0.010040807998730203
310000,train/reward_loss_mean,0.1471024435043335
310000,train/reward_loss_std,0.010276629007839785
310000,train/total_loss_mean,0.049722190117836
310000,train/total_loss_std,0.0017195312281020495
310000,train/value_loss_mean,0.341981071805954
310000,train/value_loss_std,0.014172568826224488
310000,train/value_scale_mean,131.98932680664063
310000,train/value_scale_std,0.3065096936738219
310000,timing/collect_chunk_s,86.08314257534221
310000,timing/train_chunk_s,20.591261685825884
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,397.6928405761719
311992,episode/length,500.0
311993,episode/return,285.9974060058594
311993,episode/length,500.0
311994,episode/return,384.2161865234375
311994,episode/length,500.0
311995,episode/return,356.9805908203125
311995,episode/length,500.0
311996,episode/return,380.333740234375
311996,episode/length,500.0
311997,episode/return,310.120361328125
311997,episode/length,500.0
311998,episode/return,195.16111755371094
311998,episode/length,500.0
311999,episode/return,440.8411865234375
311999,episode/length,500.0
315992,episode/return,383.7737731933594
315992,episode/length,500.0
315993,episode/return,372.2261657714844
315993,episode/length,500.0
315994,episode/return,552.3407592773438
315994,episode/length,500.0
315995,episode/return,137.2437744140625
315995,episode/length,500.0
315996,episode/return,544.8455200195312
315996,episode/length,500.0
315997,episode/return,374.0710754394531
315997,episode/length,500.0
315998,episode/return,529.1400146484375
315998,episode/length,500.0
315999,episode/return,455.6553039550781
315999,episode/length,500.0
319992,episode/return,481.4328918457031
319992,episode/length,500.0
319993,episode/return,221.54800415039062
319993,episode/length,500.0
319994,episode/return,503.9268798828125
319994,episode/length,500.0
319995,episode/return,268.0379638671875
319995,episode/length,500.0
319996,episode/return,369.86187744140625
319996,episode/length,500.0
319997,episode/return,525.3495483398438
319997,episode/length,500.0
319998,episode/return,420.9451599121094
319998,episode/length,500.0
319999,episode/return,189.13685607910156
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.059057959821075e-05
320000,train/consistency_loss_std,3.283779398914158e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7617215902328491
320000,train/grad_norm_std,0.2855517813828191
320000,train/policy_log_std_mean,-0.7806475630760192
320000,train/policy_log_std_std,0.388050939335579
320000,train/policy_loss_mean,-0.2252527035832405
320000,train/policy_loss_std,0.010207476910401145
320000,train/reward_loss_mean,0.14803612526655197
320000,train/reward_loss_std,0.010364159736964838
320000,train/total_loss_mean,0.04967709048986435
320000,train/total_loss_std,0.0017074861737553743
320000,train/value_loss_mean,0.34061665127277374
320000,train/value_loss_std,0.014055418622331768
320000,train/value_scale_mean,132.77908149414063
320000,train/value_scale_std,0.43492320858403477
320000,timing/collect_chunk_s,93.41792084323242
320000,timing/train_chunk_s,20.585575700737536
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6747543811798096
320000,dense_rhs/norm_entropy,0.8606534600257874
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,1.0155919785926911e-25
320000,dense_rhs/incumbent_deployment_score,1.0155919785926911e-25
320000,dense_rhs/proposed_deployment_score,1.0155919785926911e-25
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,1.0155919785926911e-25
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0443715825676918
320000,dense_rhs/expected_loss_best,0.0443715825676918
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,0.7805423736572266
320000,dense_rhs/return_std_term_best,0.15533721446990967
320000,dense_rhs/learner_proxy_term_best,0.8376204371452332
320000,dense_rhs/model_prefix_loss_best,0.26739582419395447
320000,dense_rhs/model_probe_prefix_best,0.08515725284814835
320000,dense_rhs/planner_return_best,121.14187622070312
320000,dense_rhs/roughness_best,0.04437701404094696
320000,dense_rhs/robust_return_best,-20.52277374267578
320000,timing/query_model_diag_s,0.011288867332041264
320000,timing/query_env_eval_s,5.1158621232025325
320000,timing/query_finalize_s,0.005330661777406931
320000,timing/query_total_s,5.13832583790645
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,1.0155919785926911e-25
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,1.0155919785926911e-25
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,-20.52277374267578
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.7805423736572266
320000,dense_rhs/candidate_3_return_std_term,0.15533721446990967
320000,dense_rhs/candidate_3_learner_proxy_term,0.8376204371452332
320000,dense_rhs/candidate_2_fitness,0.2437751740217209
320000,dense_rhs/candidate_2_deployment_score,6.545099040522473e-08
320000,dense_rhs/candidate_2_transition_cost,0.055532217025756836
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.055532149970531464
320000,dense_rhs/candidate_2_switch_probability,0.31068891286849976
320000,dense_rhs/candidate_2_expected_net_benefit,-0.055532146245241165
320000,dense_rhs/candidate_2_return,-16.745773315429688
320000,dense_rhs/candidate_2_return_term,0.026466332376003265
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.1333954930305481
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03166424110531807
320000,dense_rhs/candidate_4_deployment_score,2.576905078210956e-10
320000,dense_rhs/candidate_4_transition_cost,0.06706787645816803
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.06706787645816803
320000,dense_rhs/candidate_4_switch_probability,0.2950437068939209
320000,dense_rhs/candidate_4_expected_net_benefit,-0.06706787645816803
320000,dense_rhs/candidate_4_return,2.565887451171875
320000,dense_rhs/candidate_4_return_term,0.16178768873214722
320000,dense_rhs/candidate_4_roughness_term,0.5449692606925964
320000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_4_learner_proxy_term,0.6901516914367676
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-19.8519287109375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,42.64255065917969
320000,dense_rhs/candidate_3_eval_gain_uncertainty,39.124381558443545
320000,dense_rhs/candidate_3_deployment_utility_score,52.42364604879057
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.53937152153476
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,42.64255065917969
320000,dense_rhs/deployment_utility_selected_uncertainty,39.124381558443545
320000,dense_rhs/deployment_utility_selected_score,52.42364604879057
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,42.64255065917969
320000,dense_rhs/deployment_utility_proposed_uncertainty,39.124381558443545
320000,dense_rhs/deployment_utility_proposed_score,52.42364604879057
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.1048974022269249
320000,dense_rhs/gauss_post_std_best_h,0.06689027696847916
320000,system/heartbeat,1.0
323992,episode/return,197.82089233398438
323992,episode/length,500.0
323993,episode/return,524.7532958984375
323993,episode/length,500.0
323994,episode/return,237.32815551757812
323994,episode/length,500.0
323995,episode/return,229.25668334960938
323995,episode/length,500.0
323996,episode/return,263.7101135253906
323996,episode/length,500.0
323997,episode/return,354.59564208984375
323997,episode/length,500.0
323998,episode/return,282.83349609375
323998,episode/length,500.0
323999,episode/return,1.5682410321460338e-06
323999,episode/length,500.0
327992,episode/return,111.986083984375
327992,episode/length,500.0
327993,episode/return,188.13221740722656
327993,episode/length,500.0
327994,episode/return,506.4835205078125
327994,episode/length,500.0
327995,episode/return,278.3293762207031
327995,episode/length,500.0
327996,episode/return,276.3900451660156
327996,episode/length,500.0
327997,episode/return,456.2691345214844
327997,episode/length,500.0
327998,episode/return,188.04129028320312
327998,episode/length,500.0
327999,episode/return,148.76910400390625
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.0525953040923925e-05
330000,train/consistency_loss_std,3.152195077162356e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7422643784046173
330000,train/grad_norm_std,0.27815350676338757
330000,train/policy_log_std_mean,-0.771982324886322
330000,train/policy_log_std_std,0.37969706214350774
330000,train/policy_loss_mean,-0.22650144064426422
330000,train/policy_loss_std,0.010156410125584018
330000,train/reward_loss_mean,0.14847136087417603
330000,train/reward_loss_std,0.010305917803611954
330000,train/total_loss_mean,0.049393480449914935
330000,train/total_loss_std,0.0016825838755822062
330000,train/value_loss_mean,0.3373582407236099
330000,train/value_loss_std,0.013910505951312283
330000,train/value_scale_mean,133.30164281005858
330000,train/value_scale_std,0.3004513513973476
330000,timing/collect_chunk_s,87.6931096217595
330000,timing/train_chunk_s,20.555784033145756
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,171.57411193847656
331992,episode/length,500.0
331993,episode/return,361.89129638671875
331993,episode/length,500.0
331994,episode/return,286.7251892089844
331994,episode/length,500.0
331995,episode/return,357.0844421386719
331995,episode/length,500.0
331996,episode/return,243.61196899414062
331996,episode/length,500.0
331997,episode/return,347.6410827636719
331997,episode/length,500.0
331998,episode/return,264.5196228027344
331998,episode/length,500.0
331999,episode/return,472.1912536621094
331999,episode/length,500.0
335992,episode/return,321.97540283203125
335992,episode/length,500.0
335993,episode/return,274.8122863769531
335993,episode/length,500.0
335994,episode/return,339.7377014160156
335994,episode/length,500.0
335995,episode/return,447.0843811035156
335995,episode/length,500.0
335996,episode/return,301.0092468261719
335996,episode/length,500.0
335997,episode/return,287.0227966308594
335997,episode/length,500.0
335998,episode/return,535.2940063476562
335998,episode/length,500.0
335999,episode/return,408.51318359375
335999,episode/length,500.0
339992,episode/return,353.709228515625
339992,episode/length,500.0
339993,episode/return,461.9129943847656
339993,episode/length,500.0
339994,episode/return,256.9127502441406
339994,episode/length,500.0
339995,episode/return,322.8905029296875
339995,episode/length,500.0
339996,episode/return,178.06582641601562
339996,episode/length,500.0
339997,episode/return,536.2396240234375
339997,episode/length,500.0
339998,episode/return,360.4938659667969
339998,episode/length,500.0
339999,episode/return,228.0315704345703
339999,episode/length,500.0
340000,train/consistency_loss_mean,4.043174998660106e-05
340000,train/consistency_loss_std,3.3163618571289884e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7239641209602355
340000,train/grad_norm_std,0.2706498853247397
340000,train/policy_log_std_mean,-0.7624849547863006
340000,train/policy_log_std_std,0.3797574599237076
340000,train/policy_loss_mean,-0.22766859860420227
340000,train/policy_loss_std,0.010209179311468726
340000,train/reward_loss_mean,0.14853206343650818
340000,train/reward_loss_std,0.010300843663722959
340000,train/total_loss_mean,0.0492179901778698
340000,train/total_loss_std,0.001677585464774857
340000,train/value_loss_mean,0.3355614781618118
340000,train/value_loss_std,0.013808923061889767
340000,train/value_scale_mean,133.84973394775392
340000,train/value_scale_std,0.4074389408119488
340000,timing/collect_chunk_s,86.35324042243883
340000,timing/train_chunk_s,20.535082220565528
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,469.5867919921875
343992,episode/length,500.0
343993,episode/return,256.3631591796875
343993,episode/length,500.0
343994,episode/return,305.9560546875
343994,episode/length,500.0
343995,episode/return,174.2141876220703
343995,episode/length,500.0
343996,episode/return,392.55657958984375
343996,episode/length,500.0
343997,episode/return,326.80706787109375
343997,episode/length,500.0
343998,episode/return,475.0801086425781
343998,episode/length,500.0
343999,episode/return,308.3026428222656
343999,episode/length,500.0
347992,episode/return,335.1361999511719
347992,episode/length,500.0
347993,episode/return,363.9213562011719
347993,episode/length,500.0
347994,episode/return,215.48660278320312
347994,episode/length,500.0
347995,episode/return,271.8067626953125
347995,episode/length,500.0
347996,episode/return,517.56103515625
347996,episode/length,500.0
347997,episode/return,530.4327392578125
347997,episode/length,500.0
347998,episode/return,278.2154846191406
347998,episode/length,500.0
347999,episode/return,182.6944580078125
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.0330450335750355e-05
350000,train/consistency_loss_std,3.181260961242827e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7072731531143188
350000,train/grad_norm_std,0.2642123097628782
350000,train/policy_log_std_mean,-0.760160269355774
350000,train/policy_log_std_std,0.3689510628444654
350000,train/policy_loss_mean,-0.22993942612409593
350000,train/policy_loss_std,0.010180167283141472
350000,train/reward_loss_mean,0.14910197331905364
350000,train/reward_loss_std,0.01033059782515665
350000,train/total_loss_mean,0.049098807761073116
350000,train/total_loss_std,0.0016495671994694924
350000,train/value_loss_mean,0.3338200039148331
350000,train/value_loss_std,0.013281547371275008
350000,train/value_scale_mean,133.63231822509766
350000,train/value_scale_std,0.29414469013088035
350000,timing/collect_chunk_s,86.4788494524546
350000,timing/train_chunk_s,20.61726802168414
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,7.264708264730871
350000,eval/return_mean,336.0874938964844
350000,eval/return_std,127.22931671142578
350000,eval/return_max,516.0540771484375
350000,eval/return_min,0.013679937459528446
350000,dense_rhs/deployment_utility_last_observed_gain,0.567352294921875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.858715962152928
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,8.979096632888428e-11
351992,episode/length,500.0
351993,episode/return,575.864501953125
351993,episode/length,500.0
351994,episode/return,294.16046142578125
351994,episode/length,500.0
351995,episode/return,257.2420959472656
351995,episode/length,500.0
351996,episode/return,278.8763732910156
351996,episode/length,500.0
351997,episode/return,230.10189819335938
351997,episode/length,500.0
351998,episode/return,302.9881591796875
351998,episode/length,500.0
351999,episode/return,306.3735046386719
351999,episode/length,500.0
355992,episode/return,517.7721557617188
355992,episode/length,500.0
355993,episode/return,476.83355712890625
355993,episode/length,500.0
355994,episode/return,430.439697265625
355994,episode/length,500.0
355995,episode/return,555.681640625
355995,episode/length,500.0
355996,episode/return,417.0858154296875
355996,episode/length,500.0
355997,episode/return,353.81536865234375
355997,episode/length,500.0
355998,episode/return,237.52215576171875
355998,episode/length,500.0
355999,episode/return,311.61358642578125
355999,episode/length,500.0
359992,episode/return,494.1590576171875
359992,episode/length,500.0
359993,episode/return,318.5510559082031
359993,episode/length,500.0
359994,episode/return,258.43707275390625
359994,episode/length,500.0
359995,episode/return,452.406982421875
359995,episode/length,500.0
359996,episode/return,470.97943115234375
359996,episode/length,500.0
359997,episode/return,448.647705078125
359997,episode/length,500.0
359998,episode/return,304.1874694824219
359998,episode/length,500.0
359999,episode/return,246.9572296142578
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.018933902552817e-05
360000,train/consistency_loss_std,3.224101417068372e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6896217272758484
360000,train/grad_norm_std,0.2623435853431534
360000,train/policy_log_std_mean,-0.7545080965995788
360000,train/policy_log_std_std,0.3749788818238824
360000,train/policy_loss_mean,-0.23059659839868546
360000,train/policy_loss_std,0.010118671291911506
360000,train/reward_loss_mean,0.149654308116436
360000,train/reward_loss_std,0.010299185826118135
360000,train/total_loss_mean,0.048862223863601686
360000,train/total_loss_std,0.001616606109541054
360000,train/value_loss_mean,0.3309300493478775
360000,train/value_loss_std,0.01303636421710853
360000,train/value_scale_mean,134.03221015625
360000,train/value_scale_std,0.2603843425324072
360000,timing/collect_chunk_s,87.3838595431298
360000,timing/train_chunk_s,20.55052291182801
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,411.3562927246094
363992,episode/length,500.0
363993,episode/return,188.02040100097656
363993,episode/length,500.0
363994,episode/return,282.33428955078125
363994,episode/length,500.0
363995,episode/return,216.4345703125
363995,episode/length,500.0
363996,episode/return,272.9207763671875
363996,episode/length,500.0
363997,episode/return,289.9412841796875
363997,episode/length,500.0
363998,episode/return,200.38677978515625
363998,episode/length,500.0
363999,episode/return,347.18994140625
363999,episode/length,500.0
367992,episode/return,528.5381469726562
367992,episode/length,500.0
367993,episode/return,475.8108215332031
367993,episode/length,500.0
367994,episode/return,433.6983947753906
367994,episode/length,500.0
367995,episode/return,343.8887023925781
367995,episode/length,500.0
367996,episode/return,288.2365417480469
367996,episode/length,500.0
367997,episode/return,0.05180158093571663
367997,episode/length,500.0
367998,episode/return,411.2870788574219
367998,episode/length,500.0
367999,episode/return,324.09613037109375
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.0347232224303296e-05
370000,train/consistency_loss_std,3.2396501338403993e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
