step,tag,value
370000,dense_rhs/norm_entropy,0.7943498492240906
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,6.795109470658645e-07
370000,dense_rhs/incumbent_deployment_score,0.04457240551710129
370000,dense_rhs/proposed_deployment_score,0.04457240551710129
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.04457240551710129
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.03794589638710022
370000,dense_rhs/expected_loss_best,0.03794589638710022
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9982029795646667
370000,dense_rhs/roughness_term_best,0.8567137122154236
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.7988868951797485
370000,dense_rhs/model_prefix_loss_best,0.5004662871360779
370000,dense_rhs/model_probe_prefix_best,0.24644336104393005
370000,dense_rhs/planner_return_best,200.2437744140625
370000,dense_rhs/roughness_best,0.01411444041877985
370000,dense_rhs/robust_return_best,378.7475891113281
370000,timing/query_model_diag_s,14.062448118813336
370000,timing/query_env_eval_s,6.077008686028421
370000,timing/query_finalize_s,0.0034392671659588814
370000,timing/query_total_s,20.148471320047975
370000,dense_rhs/candidate_4_fitness,0.45948246121406555
370000,dense_rhs/candidate_4_deployment_score,0.04457240551710129
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.04457240551710129
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,379.0689697265625
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.7668218612670898
370000,dense_rhs/candidate_4_return_std_term,0.05812615156173706
370000,dense_rhs/candidate_4_learner_proxy_term,1.0
370000,dense_rhs/candidate_5_fitness,0.325139582157135
370000,dense_rhs/candidate_5_deployment_score,0.005881708115339279
370000,dense_rhs/candidate_5_transition_cost,0.06020932272076607
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.05432761460542679
370000,dense_rhs/candidate_5_switch_probability,0.11898067593574524
370000,dense_rhs/candidate_5_expected_net_benefit,-0.09890002757310867
370000,dense_rhs/candidate_5_return,379.0023498535156
370000,dense_rhs/candidate_5_return_term,0.9996274709701538
370000,dense_rhs/candidate_5_roughness_term,0.6867604851722717
370000,dense_rhs/candidate_5_return_std_term,0.016277849674224854
370000,dense_rhs/candidate_5_learner_proxy_term,0.5269244909286499
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,6.795109470658645e-07
370000,dense_rhs/candidate_3_transition_cost,0.057091642171144485
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.057090964168310165
370000,dense_rhs/candidate_3_switch_probability,0.20688995718955994
370000,dense_rhs/candidate_3_expected_net_benefit,-0.10166335850954056
370000,dense_rhs/candidate_3_return,378.7475891113281
370000,dense_rhs/candidate_3_return_term,0.9982029795646667
370000,dense_rhs/candidate_3_roughness_term,0.8567137122154236
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.7988868951797485
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.4996337890625
370000,dense_rhs/candidate_3_expected_eval_gain,25.76947021484375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,10.439700848346616
370000,dense_rhs/candidate_3_deployment_utility_score,28.379395426930405
370000,dense_rhs/candidate_4_expected_eval_gain,0.807281494140625
370000,dense_rhs/candidate_4_eval_gain_uncertainty,0.5773502691896258
370000,dense_rhs/candidate_4_deployment_utility_score,10.95161906143803
370000,dense_rhs/candidate_5_expected_eval_gain,-1.1995849609375
370000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_5_deployment_utility_score,26.636372074423438
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,25.76947021484375
370000,dense_rhs/deployment_utility_selected_uncertainty,10.439700848346616
370000,dense_rhs/deployment_utility_selected_score,28.379395426930405
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,25.76947021484375
370000,dense_rhs/deployment_utility_proposed_uncertainty,10.439700848346616
370000,dense_rhs/deployment_utility_proposed_score,28.379395426930405
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.0
370000,dense_rhs/gauss_mean_best_h,0.19019442796707153
370000,dense_rhs/gauss_post_std_best_h,0.09188465774059296
370000,system/heartbeat,1.0
371992,episode/return,865.7355346679688
371992,episode/length,500.0
371993,episode/return,865.9490966796875
371993,episode/length,500.0
371994,episode/return,865.4270629882812
371994,episode/length,500.0
371995,episode/return,866.0653686523438
371995,episode/length,500.0
371996,episode/return,866.1306762695312
371996,episode/length,500.0
371997,episode/return,866.0054931640625
371997,episode/length,500.0
371998,episode/return,866.1295776367188
371998,episode/length,500.0
371999,episode/return,866.22802734375
371999,episode/length,500.0
375992,episode/return,864.676513671875
375992,episode/length,500.0
375993,episode/return,864.1920166015625
375993,episode/length,500.0
375994,episode/return,864.5023803710938
375994,episode/length,500.0
375995,episode/return,864.3704833984375
375995,episode/length,500.0
375996,episode/return,864.6587524414062
375996,episode/length,500.0
375997,episode/return,864.5219116210938
375997,episode/length,500.0
375998,episode/return,864.56787109375
375998,episode/length,500.0
375999,episode/return,864.6514892578125
375999,episode/length,500.0
379992,episode/return,861.1273803710938
379992,episode/length,500.0
379993,episode/return,860.1683349609375
379993,episode/length,500.0
379994,episode/return,860.9085083007812
379994,episode/length,500.0
379995,episode/return,861.424560546875
379995,episode/length,500.0
379996,episode/return,861.136962890625
379996,episode/length,500.0
379997,episode/return,861.0391235351562
379997,episode/length,500.0
379998,episode/return,861.6453247070312
379998,episode/length,500.0
379999,episode/return,861.4600830078125
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.255807861593894e-06
380000,train/consistency_loss_std,9.68416577013433e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.020106129477545618
380000,train/grad_norm_std,0.024322986163514394
380000,train/policy_log_std_mean,-2.031401292037964
380000,train/policy_log_std_std,0.5441879582890887
380000,train/policy_loss_mean,-1.1186591588020325
380000,train/policy_loss_std,0.012933004299235908
380000,train/reward_loss_mean,0.3638826197862625
380000,train/reward_loss_std,0.005343855802122499
380000,train/total_loss_mean,0.07411391659975052
380000,train/total_loss_std,0.0007977073289641488
380000,train/value_loss_mean,0.37700536811351776
380000,train/value_loss_std,0.00439198130593223
380000,train/value_scale_mean,78.757053125
380000,train/value_scale_std,0.5264943942510482
380000,timing/collect_chunk_s,71.61162455240265
380000,timing/train_chunk_s,20.567888975143433
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,865.3950805664062
383992,episode/length,500.0
383993,episode/return,865.7752075195312
383993,episode/length,500.0
383994,episode/return,865.6151123046875
383994,episode/length,500.0
383995,episode/return,865.6162109375
383995,episode/length,500.0
383996,episode/return,865.9681396484375
383996,episode/length,500.0
383997,episode/return,865.9383544921875
383997,episode/length,500.0
383998,episode/return,865.71337890625
383998,episode/length,500.0
383999,episode/return,865.5018920898438
383999,episode/length,500.0
387992,episode/return,865.425537109375
387992,episode/length,500.0
387993,episode/return,865.2774047851562
387993,episode/length,500.0
387994,episode/return,865.1244506835938
387994,episode/length,500.0
387995,episode/return,865.0137329101562
387995,episode/length,500.0
387996,episode/return,865.0958862304688
387996,episode/length,500.0
387997,episode/return,865.7713012695312
387997,episode/length,500.0
387998,episode/return,865.0762939453125
387998,episode/length,500.0
387999,episode/return,865.3740234375
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.1482774329124368e-06
390000,train/consistency_loss_std,8.278140963706849e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.018684718960151076
390000,train/grad_norm_std,0.02136180936771286
390000,train/policy_log_std_mean,-2.074062133216858
390000,train/policy_log_std_std,0.5370514458895067
390000,train/policy_loss_mean,-1.1193897644996642
390000,train/policy_loss_std,0.01201795821914711
390000,train/reward_loss_mean,0.3641851541280747
390000,train/reward_loss_std,0.005338661426972699
390000,train/total_loss_mean,0.07415653105974197
390000,train/total_loss_std,0.0007912919270593547
390000,train/value_loss_mean,0.37715048332214357
390000,train/value_loss_std,0.004381515877426684
390000,train/value_scale_mean,78.70961048583985
390000,train/value_scale_std,0.443212239502343
390000,timing/collect_chunk_s,59.82167442049831
390000,timing/train_chunk_s,20.54369604960084
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,866.514892578125
391992,episode/length,500.0
391993,episode/return,866.2557983398438
391993,episode/length,500.0
391994,episode/return,866.2816162109375
391994,episode/length,500.0
391995,episode/return,865.9508666992188
391995,episode/length,500.0
391996,episode/return,865.9176025390625
391996,episode/length,500.0
391997,episode/return,865.9630126953125
391997,episode/length,500.0
391998,episode/return,866.6338500976562
391998,episode/length,500.0
391999,episode/return,865.9843139648438
391999,episode/length,500.0
395992,episode/return,865.87841796875
395992,episode/length,500.0
395993,episode/return,865.5012817382812
395993,episode/length,500.0
395994,episode/return,865.7962646484375
395994,episode/length,500.0
395995,episode/return,865.4275512695312
395995,episode/length,500.0
395996,episode/return,865.7877197265625
395996,episode/length,500.0
395997,episode/return,865.6204223632812
395997,episode/length,500.0
395998,episode/return,865.6830444335938
395998,episode/length,500.0
395999,episode/return,865.3368530273438
395999,episode/length,500.0
399992,episode/return,866.3206787109375
399992,episode/length,500.0
399993,episode/return,866.4266357421875
399993,episode/length,500.0
399994,episode/return,866.3607788085938
399994,episode/length,500.0
399995,episode/return,866.6513671875
399995,episode/length,500.0
399996,episode/return,866.3316040039062
399996,episode/length,500.0
399997,episode/return,866.4959716796875
399997,episode/length,500.0
399998,episode/return,866.0567626953125
399998,episode/length,500.0
399999,episode/return,866.0827026367188
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.1982497214830801e-06
400000,train/consistency_loss_std,9.415126615822746e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.019466132313758135
400000,train/grad_norm_std,0.021840566497945937
400000,train/policy_log_std_mean,-2.085721329689026
400000,train/policy_log_std_std,0.5494927724501647
400000,train/policy_loss_mean,-1.122336642074585
400000,train/policy_loss_std,0.01280367857027349
400000,train/reward_loss_mean,0.36457199718952177
400000,train/reward_loss_std,0.005286802127800869
400000,train/total_loss_mean,0.07422420214414596
400000,train/total_loss_std,0.0007864582869368136
400000,train/value_loss_mean,0.37743035974502565
400000,train/value_loss_std,0.004364956379295382
400000,train/value_scale_mean,78.54336638793946
400000,train/value_scale_std,0.5222255229088547
400000,timing/collect_chunk_s,61.101202081888914
400000,timing/train_chunk_s,20.565156158525497
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44789830688387156
400000,eval/return_mean,866.7536010742188
400000,eval/return_std,0.2105872929096222
400000,eval/return_max,867.11865234375
400000,eval/return_min,866.4432373046875
400000,dense_rhs/deployment_utility_last_observed_gain,0.58648681640625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,9.26591517496854
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,865.2191162109375
403992,episode/length,500.0
403993,episode/return,864.4786376953125
403993,episode/length,500.0
403994,episode/return,864.5518188476562
403994,episode/length,500.0
403995,episode/return,864.4520874023438
403995,episode/length,500.0
403996,episode/return,864.5967407226562
403996,episode/length,500.0
403997,episode/return,864.8211059570312
403997,episode/length,500.0
403998,episode/return,864.3907470703125
403998,episode/length,500.0
403999,episode/return,864.4944458007812
403999,episode/length,500.0
407992,episode/return,863.0621337890625
407992,episode/length,500.0
407993,episode/return,863.2371215820312
407993,episode/length,500.0
407994,episode/return,863.5017700195312
407994,episode/length,500.0
407995,episode/return,862.4473876953125
407995,episode/length,500.0
407996,episode/return,863.50537109375
407996,episode/length,500.0
407997,episode/return,863.61865234375
407997,episode/length,500.0
407998,episode/return,863.2240600585938
407998,episode/length,500.0
407999,episode/return,863.5995483398438
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.2201956751141551e-06
410000,train/consistency_loss_std,9.487918413231697e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.019670442721247672
410000,train/grad_norm_std,0.02220523385145266
410000,train/policy_log_std_mean,-2.151652305793762
410000,train/policy_log_std_std,0.5591202228422438
410000,train/policy_loss_mean,-1.152422328853607
410000,train/policy_loss_std,0.04629587140722165
410000,train/reward_loss_mean,0.36472847669124603
410000,train/reward_loss_std,0.005281000985291827
410000,train/total_loss_mean,0.07426077499985695
410000,train/total_loss_std,0.0008202738491137599
410000,train/value_loss_mean,0.377635213470459
410000,train/value_loss_std,0.00478459655904891
410000,train/value_scale_mean,76.7181702331543
410000,train/value_scale_std,2.764045633533976
410000,timing/collect_chunk_s,60.406479694414884
410000,timing/train_chunk_s,20.53214841382578
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,865.031982421875
411992,episode/length,500.0
411993,episode/return,865.2567749023438
411993,episode/length,500.0
411994,episode/return,864.7884521484375
411994,episode/length,500.0
411995,episode/return,864.4711303710938
411995,episode/length,500.0
411996,episode/return,864.6076049804688
411996,episode/length,500.0
411997,episode/return,865.1029663085938
411997,episode/length,500.0
411998,episode/return,864.5507202148438
411998,episode/length,500.0
411999,episode/return,864.4633178710938
411999,episode/length,500.0
415992,episode/return,865.591064453125
415992,episode/length,500.0
415993,episode/return,865.4078979492188
415993,episode/length,500.0
415994,episode/return,865.6124267578125
415994,episode/length,500.0
415995,episode/return,865.5474853515625
415995,episode/length,500.0
415996,episode/return,865.1998901367188
415996,episode/length,500.0
415997,episode/return,864.9254760742188
415997,episode/length,500.0
415998,episode/return,865.446533203125
415998,episode/length,500.0
415999,episode/return,865.3064575195312
415999,episode/length,500.0
419992,episode/return,865.7653198242188
419992,episode/length,500.0
419993,episode/return,865.3009643554688
419993,episode/length,500.0
419994,episode/return,865.6478271484375
419994,episode/length,500.0
419995,episode/return,865.7494506835938
419995,episode/length,500.0
419996,episode/return,865.751953125
419996,episode/length,500.0
419997,episode/return,866.107421875
419997,episode/length,500.0
419998,episode/return,865.9505004882812
419998,episode/length,500.0
419999,episode/return,865.4730834960938
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.1216804674859305e-06
420000,train/consistency_loss_std,8.878946329920038e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.018474346586316824
420000,train/grad_norm_std,0.024500255449549202
420000,train/policy_log_std_mean,-2.147023652267456
420000,train/policy_log_std_std,0.5565784873800336
420000,train/policy_loss_mean,-1.1253408793449402
420000,train/policy_loss_std,0.02439657932213752
420000,train/reward_loss_mean,0.36504400656223296
420000,train/reward_loss_std,0.005312903678485763
420000,train/total_loss_mean,0.07426936652064324
420000,train/total_loss_std,0.0007956300697913934
420000,train/value_loss_mean,0.3774253021240234
420000,train/value_loss_std,0.0043534244063901115
420000,train/value_scale_mean,78.508867578125
420000,train/value_scale_std,1.4492079864300067
420000,timing/collect_chunk_s,67.90822299243882
420000,timing/train_chunk_s,20.531600141897798
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6533265113830566
420000,dense_rhs/norm_entropy,0.8496416807174683
420000,dense_rhs/best_fitness,0.6657634973526001
420000,dense_rhs/deployment_score_best,0.02123609557747841
420000,dense_rhs/incumbent_deployment_score,2.675739381174935e-07
420000,dense_rhs/proposed_deployment_score,2.675739381174935e-07
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,2.675739381174935e-07
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.051840364933013916
420000,dense_rhs/expected_loss_best,0.051840364933013916
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.9978929162025452
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.19687646627426147
420000,dense_rhs/learner_proxy_term_best,0.10877901315689087
420000,dense_rhs/model_prefix_loss_best,0.39162176847457886
420000,dense_rhs/model_probe_prefix_best,0.19435369968414307
420000,dense_rhs/planner_return_best,200.70321655273438
420000,dense_rhs/roughness_best,0.004112706985324621
420000,dense_rhs/robust_return_best,378.8306884765625
420000,timing/query_model_diag_s,0.011464204173535109
420000,timing/query_env_eval_s,6.092909798026085
420000,timing/query_finalize_s,0.0032504983246326447
420000,timing/query_total_s,6.11302292207256
420000,dense_rhs/candidate_3_fitness,0.7192193865776062
420000,dense_rhs/candidate_3_deployment_score,2.675739381174935e-07
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,2.675739381174935e-07
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,379.2069091796875
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.8985481858253479
420000,dense_rhs/candidate_3_return_std_term,0.2977847456932068
420000,dense_rhs/candidate_3_learner_proxy_term,0.0
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,3.2730582688600407e-07
420000,dense_rhs/candidate_4_transition_cost,0.05516922101378441
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.055168893188238144
420000,dense_rhs/candidate_4_switch_probability,0.30523502826690674
420000,dense_rhs/candidate_4_expected_net_benefit,-0.055169157683849335
420000,dense_rhs/candidate_4_return,379.1195983886719
420000,dense_rhs/candidate_4_return_term,0.9995110034942627
420000,dense_rhs/candidate_4_roughness_term,0.7216532826423645
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.4544382095336914
420000,dense_rhs/candidate_2_fitness,0.6657634973526001
420000,dense_rhs/candidate_2_deployment_score,0.02123609557747841
420000,dense_rhs/candidate_2_transition_cost,0.03802697733044624
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.016790881752967834
420000,dense_rhs/candidate_2_switch_probability,0.4662099778652191
420000,dense_rhs/candidate_2_expected_net_benefit,-0.01679115742444992
420000,dense_rhs/candidate_2_return,378.8306884765625
420000,dense_rhs/candidate_2_return_term,0.9978929162025452
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.19687646627426147
420000,dense_rhs/candidate_2_learner_proxy_term,0.10877901315689087
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,0.58648681640625
420000,dense_rhs/candidate_2_expected_eval_gain,-6.8148193359375
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,29.70168495855803
420000,dense_rhs/candidate_3_expected_eval_gain,17.375142415364582
420000,dense_rhs/candidate_3_eval_gain_uncertainty,9.472383359220578
420000,dense_rhs/candidate_3_deployment_utility_score,19.743238255169725
420000,dense_rhs/candidate_4_expected_eval_gain,0.807281494140625
420000,dense_rhs/candidate_4_eval_gain_uncertainty,0.5773502691896258
420000,dense_rhs/candidate_4_deployment_utility_score,0.9516471893211347
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,-6.8148193359375
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,29.70168495855803
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,-6.8148193359375
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,29.70168495855803
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.173828125
420000,dense_rhs/gauss_mean_best_h,0.43662166595458984
420000,dense_rhs/gauss_post_std_best_h,0.14937996864318848
420000,system/heartbeat,1.0
423992,episode/return,865.00732421875
423992,episode/length,500.0
423993,episode/return,865.0421752929688
423993,episode/length,500.0
423994,episode/return,865.2185668945312
423994,episode/length,500.0
423995,episode/return,865.0189819335938
423995,episode/length,500.0
423996,episode/return,865.0411987304688
423996,episode/length,500.0
423997,episode/return,865.0675659179688
423997,episode/length,500.0
423998,episode/return,864.80126953125
423998,episode/length,500.0
423999,episode/return,865.3641357421875
423999,episode/length,500.0
427992,episode/return,864.7220458984375
427992,episode/length,500.0
427993,episode/return,864.203125
427993,episode/length,500.0
427994,episode/return,864.225341796875
427994,episode/length,500.0
427995,episode/return,863.4442138671875
427995,episode/length,500.0
427996,episode/return,864.0640869140625
427996,episode/length,500.0
427997,episode/return,864.2409057617188
427997,episode/length,500.0
427998,episode/return,863.9420166015625
427998,episode/length,500.0
427999,episode/return,864.3187866210938
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.2828293285110704e-06
430000,train/consistency_loss_std,1.1652963008986459e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.025134506353735923
430000,train/grad_norm_std,0.03292584608963141
430000,train/policy_log_std_mean,-2.127369646581014
430000,train/policy_log_std_std,0.5595165890218552
430000,train/policy_loss_mean,-1.3936659605026245
430000,train/policy_loss_std,0.015731428059072215
430000,train/reward_loss_mean,0.4694611100196838
430000,train/reward_loss_std,0.006955489024749753
430000,train/total_loss_mean,0.09547412468194962
430000,train/total_loss_std,0.0010297732013816272
430000,train/value_loss_mean,0.48502355160713195
430000,train/value_loss_std,0.0057010804054028535
430000,train/value_scale_mean,78.94636620483398
430000,train/value_scale_std,0.5130231376331436
430000,timing/collect_chunk_s,59.08558797137812
430000,timing/train_chunk_s,16.264543259050697
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,860.9737548828125
431992,episode/length,500.0
431993,episode/return,861.6769409179688
431993,episode/length,500.0
431994,episode/return,861.5736694335938
431994,episode/length,500.0
431995,episode/return,861.65234375
431995,episode/length,500.0
431996,episode/return,861.9913330078125
431996,episode/length,500.0
431997,episode/return,861.2442016601562
431997,episode/length,500.0
431998,episode/return,861.8798828125
431998,episode/length,500.0
431999,episode/return,861.8017578125
431999,episode/length,500.0
435992,episode/return,866.3382568359375
435992,episode/length,500.0
435993,episode/return,865.9935302734375
435993,episode/length,500.0
435994,episode/return,866.0394287109375
435994,episode/length,500.0
435995,episode/return,866.432861328125
435995,episode/length,500.0
435996,episode/return,865.8284301757812
435996,episode/length,500.0
435997,episode/return,865.896484375
435997,episode/length,500.0
435998,episode/return,866.1675415039062
435998,episode/length,500.0
435999,episode/return,866.2575073242188
435999,episode/length,500.0
439992,episode/return,865.9532470703125
439992,episode/length,500.0
439993,episode/return,865.4525146484375
439993,episode/length,500.0
439994,episode/return,865.9932861328125
439994,episode/length,500.0
439995,episode/return,866.2406616210938
439995,episode/length,500.0
439996,episode/return,865.776611328125
439996,episode/length,500.0
439997,episode/return,865.9588012695312
439997,episode/length,500.0
439998,episode/return,865.5712890625
439998,episode/length,500.0
439999,episode/return,865.6207885742188
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.224122805388106e-06
440000,train/consistency_loss_std,1.0222470109275155e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.025394812981039287
440000,train/grad_norm_std,0.03227078246656636
440000,train/policy_log_std_mean,-2.071971149190267
440000,train/policy_log_std_std,0.5418772101465502
440000,train/policy_loss_mean,-1.40687359790802
440000,train/policy_loss_std,0.015125744925470884
440000,train/reward_loss_mean,0.46979369587898256
440000,train/reward_loss_std,0.006842383306420975
440000,train/total_loss_mean,0.09557880202531814
440000,train/total_loss_std,0.001006090257792415
440000,train/value_loss_mean,0.48574948334693907
440000,train/value_loss_std,0.005607630793331591
440000,train/value_scale_mean,78.14815552368164
440000,train/value_scale_std,0.45055474094893116
440000,timing/collect_chunk_s,59.17217322066426
440000,timing/train_chunk_s,16.24248200422153
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,865.0068359375
443992,episode/length,500.0
443993,episode/return,864.8939819335938
443993,episode/length,500.0
443994,episode/return,865.0090942382812
443994,episode/length,500.0
443995,episode/return,865.2827758789062
443995,episode/length,500.0
443996,episode/return,865.286865234375
443996,episode/length,500.0
443997,episode/return,865.263671875
443997,episode/length,500.0
443998,episode/return,864.9629516601562
443998,episode/length,500.0
443999,episode/return,865.2473754882812
443999,episode/length,500.0
447992,episode/return,866.18701171875
447992,episode/length,500.0
447993,episode/return,865.7947998046875
447993,episode/length,500.0
447994,episode/return,865.7141723632812
447994,episode/length,500.0
447995,episode/return,865.84765625
447995,episode/length,500.0
447996,episode/return,865.8966674804688
447996,episode/length,500.0
447997,episode/return,865.63671875
447997,episode/length,500.0
447998,episode/return,865.8438720703125
447998,episode/length,500.0
447999,episode/return,865.8101806640625
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.2531190763183985e-06
450000,train/consistency_loss_std,1.13046819117214e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.02336304428577423
450000,train/grad_norm_std,0.03218652450959883
450000,train/policy_log_std_mean,-2.0552758485158282
450000,train/policy_log_std_std,0.521574734178047
450000,train/policy_loss_mean,-1.4168430430412293
450000,train/policy_loss_std,0.0183143982412973
450000,train/reward_loss_mean,0.47024443764686585
450000,train/reward_loss_std,0.006864060269518629
450000,train/total_loss_mean,0.0957271941959858
450000,train/total_loss_std,0.001004440282575088
450000,train/value_loss_mean,0.48677686471939086
450000,train/value_loss_std,0.005567272777169734
450000,train/value_scale_mean,77.6536514465332
450000,train/value_scale_std,0.7175698387313277
450000,timing/collect_chunk_s,58.072262870147824
450000,timing/train_chunk_s,16.20785140339285
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4461619812063873
450000,eval/return_mean,867.1209716796875
450000,eval/return_std,0.2055063098669052
450000,eval/return_max,867.6557006835938
450000,eval/return_min,866.7683715820312
450000,dense_rhs/deployment_utility_last_observed_gain,0.36737060546875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,8.051961953286082
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,863.133056640625
451992,episode/length,500.0
451993,episode/return,862.741943359375
451993,episode/length,500.0
451994,episode/return,863.0017700195312
451994,episode/length,500.0
451995,episode/return,862.6041259765625
