step,tag,value
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,78.9483623355627
270000,dense_rhs/deployment_utility_selected_uncertainty,39.409969733310206
270000,dense_rhs/deployment_utility_selected_score,88.80085476889026
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,78.9483623355627
270000,dense_rhs/deployment_utility_proposed_uncertainty,39.409969733310206
270000,dense_rhs/deployment_utility_proposed_score,88.80085476889026
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.041015625
270000,dense_rhs/gauss_mean_best_h,0.4076731204986572
270000,dense_rhs/gauss_post_std_best_h,0.17256657779216766
270000,system/heartbeat,1.0
271992,episode/return,333.7883605957031
271992,episode/length,500.0
271993,episode/return,327.2723083496094
271993,episode/length,500.0
271994,episode/return,327.3205871582031
271994,episode/length,500.0
271995,episode/return,320.5638732910156
271995,episode/length,500.0
271996,episode/return,331.2121276855469
271996,episode/length,500.0
271997,episode/return,327.051513671875
271997,episode/length,500.0
271998,episode/return,332.4828796386719
271998,episode/length,500.0
271999,episode/return,334.00457763671875
271999,episode/length,500.0
275992,episode/return,330.64990234375
275992,episode/length,500.0
275993,episode/return,314.7734069824219
275993,episode/length,500.0
275994,episode/return,340.7025451660156
275994,episode/length,500.0
275995,episode/return,333.2804870605469
275995,episode/length,500.0
275996,episode/return,338.1136474609375
275996,episode/length,500.0
275997,episode/return,319.9039001464844
275997,episode/length,500.0
275998,episode/return,337.1037292480469
275998,episode/length,500.0
275999,episode/return,335.39794921875
275999,episode/length,500.0
279992,episode/return,341.73468017578125
279992,episode/length,500.0
279993,episode/return,349.564453125
279993,episode/length,500.0
279994,episode/return,334.2146911621094
279994,episode/length,500.0
279995,episode/return,338.7938537597656
279995,episode/length,500.0
279996,episode/return,340.2920837402344
279996,episode/length,500.0
279997,episode/return,319.2961730957031
279997,episode/length,500.0
279998,episode/return,342.1583557128906
279998,episode/length,500.0
279999,episode/return,331.6327209472656
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00015690301406430082
280000,train/consistency_loss_std,1.4705135445421537e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7891712219715118
280000,train/grad_norm_std,0.33760751163511793
280000,train/policy_log_std_mean,-0.9893351001739502
280000,train/policy_log_std_std,0.4998600476599427
280000,train/policy_loss_mean,-1.8344383422851562
280000,train/policy_loss_std,0.056221874011210406
280000,train/reward_loss_mean,0.0896829355597496
280000,train/reward_loss_std,0.008584493526375622
280000,train/total_loss_mean,0.03853465123772621
280000,train/total_loss_std,0.0012187014834920816
280000,train/value_loss_mean,0.2642829684019089
280000,train/value_loss_std,0.007144003061062764
280000,train/value_scale_mean,16.500148795318605
280000,train/value_scale_std,0.4502359390397692
280000,timing/collect_chunk_s,82.55892789084464
280000,timing/train_chunk_s,19.98381786653772
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,338.6981506347656
283992,episode/length,500.0
283993,episode/return,336.3528137207031
283993,episode/length,500.0
283994,episode/return,341.51409912109375
283994,episode/length,500.0
283995,episode/return,322.5940856933594
283995,episode/length,500.0
283996,episode/return,336.0400085449219
283996,episode/length,500.0
283997,episode/return,334.025390625
283997,episode/length,500.0
283998,episode/return,320.9498291015625
283998,episode/length,500.0
283999,episode/return,332.46636962890625
283999,episode/length,500.0
287992,episode/return,340.46441650390625
287992,episode/length,500.0
287993,episode/return,351.6502990722656
287993,episode/length,500.0
287994,episode/return,333.6215515136719
287994,episode/length,500.0
287995,episode/return,329.05474853515625
287995,episode/length,500.0
287996,episode/return,349.2828063964844
287996,episode/length,500.0
287997,episode/return,338.3327941894531
287997,episode/length,500.0
287998,episode/return,345.7082214355469
287998,episode/length,500.0
287999,episode/return,338.99041748046875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00015510395747842266
290000,train/consistency_loss_std,1.4746923393750668e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7940648035049438
290000,train/grad_norm_std,0.344682481664973
290000,train/policy_log_std_mean,-0.9978256968021393
290000,train/policy_log_std_std,0.5038417141612833
290000,train/policy_loss_mean,-1.9240926857948304
290000,train/policy_loss_std,0.05527676398624309
290000,train/reward_loss_mean,0.0912086702644825
290000,train/reward_loss_std,0.008643185252782253
290000,train/total_loss_mean,0.038818580195307734
290000,train/total_loss_std,0.0012307909782320304
290000,train/value_loss_mean,0.2659563310623169
290000,train/value_loss_std,0.007188844939115041
290000,train/value_scale_mean,15.858331559753418
290000,train/value_scale_std,0.4066610142114579
290000,timing/collect_chunk_s,88.94859973248094
290000,timing/train_chunk_s,19.97504609078169
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,333.9765625
291992,episode/length,500.0
291993,episode/return,345.84930419921875
291993,episode/length,500.0
291994,episode/return,341.8296813964844
291994,episode/length,500.0
291995,episode/return,341.774658203125
291995,episode/length,500.0
291996,episode/return,332.98876953125
291996,episode/length,500.0
291997,episode/return,327.11279296875
291997,episode/length,500.0
291998,episode/return,331.4578552246094
291998,episode/length,500.0
291999,episode/return,322.1479797363281
291999,episode/length,500.0
295992,episode/return,316.6416015625
295992,episode/length,500.0
295993,episode/return,326.3681640625
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,335.7960205078125
295995,episode/length,500.0
295996,episode/return,330.2568054199219
295996,episode/length,500.0
295997,episode/return,330.2230224609375
295997,episode/length,500.0
295998,episode/return,327.3921813964844
295998,episode/length,500.0
295999,episode/return,328.0757751464844
295999,episode/length,500.0
299992,episode/return,327.7877197265625
299992,episode/length,500.0
299993,episode/return,337.949951171875
299993,episode/length,500.0
299994,episode/return,343.89410400390625
299994,episode/length,500.0
299995,episode/return,339.4295959472656
299995,episode/length,500.0
299996,episode/return,344.5772705078125
299996,episode/length,500.0
299997,episode/return,338.5876770019531
299997,episode/length,500.0
299998,episode/return,337.64971923828125
299998,episode/length,500.0
299999,episode/return,350.7805480957031
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00015341198375681415
300000,train/consistency_loss_std,1.4900433217701698e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7972163357257843
300000,train/grad_norm_std,0.3505751836554701
300000,train/policy_log_std_mean,-0.992358212518692
300000,train/policy_log_std_std,0.5020275249947356
300000,train/policy_loss_mean,-1.9439081110954284
300000,train/policy_loss_std,0.05991578494381292
300000,train/reward_loss_mean,0.09250801033377648
300000,train/reward_loss_std,0.008633907520467988
300000,train/total_loss_mean,0.039066139486432075
300000,train/total_loss_std,0.001261705275722253
300000,train/value_loss_mean,0.2674709858417511
300000,train/value_loss_std,0.007253647908351875
300000,train/value_scale_mean,15.771173277282715
300000,train/value_scale_std,0.44756920064825123
300000,timing/collect_chunk_s,82.45679004024714
300000,timing/train_chunk_s,19.974820994772017
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5436567543074489
300000,eval/return_mean,335.68328857421875
300000,eval/return_std,77.20687103271484
300000,eval/return_max,362.0157470703125
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,19.35150146484375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,17.109909826889634
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,333.51776123046875
303992,episode/length,500.0
303993,episode/return,328.67828369140625
303993,episode/length,500.0
303994,episode/return,339.6871032714844
303994,episode/length,500.0
303995,episode/return,337.7995300292969
303995,episode/length,500.0
303996,episode/return,335.0716247558594
303996,episode/length,500.0
303997,episode/return,331.5515441894531
303997,episode/length,500.0
303998,episode/return,355.0653991699219
303998,episode/length,500.0
303999,episode/return,353.78570556640625
303999,episode/length,500.0
307992,episode/return,337.2313537597656
307992,episode/length,500.0
307993,episode/return,341.78564453125
307993,episode/length,500.0
307994,episode/return,349.0437316894531
307994,episode/length,500.0
307995,episode/return,359.01470947265625
307995,episode/length,500.0
307996,episode/return,326.5369567871094
307996,episode/length,500.0
307997,episode/return,348.5635681152344
307997,episode/length,500.0
307998,episode/return,335.8126525878906
307998,episode/length,500.0
307999,episode/return,340.375244140625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00015284668663516642
310000,train/consistency_loss_std,1.6539246091091988e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8053562222957611
310000,train/grad_norm_std,0.36445424710333174
310000,train/policy_log_std_mean,-0.9932787602424622
310000,train/policy_log_std_std,0.5049679867938868
310000,train/policy_loss_mean,-1.970705873966217
310000,train/policy_loss_std,0.05858996479115092
310000,train/reward_loss_mean,0.09379692985415458
310000,train/reward_loss_std,0.00867221064707196
310000,train/total_loss_mean,0.03932857405841351
310000,train/total_loss_std,0.001275070015469689
310000,train/value_loss_mean,0.2689194670200348
310000,train/value_loss_std,0.007380730245286267
310000,train/value_scale_mean,15.638737215423584
310000,train/value_scale_std,0.40432048245282426
310000,timing/collect_chunk_s,81.851006871555
310000,timing/train_chunk_s,19.98198394291103
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,343.6598815917969
311992,episode/length,500.0
311993,episode/return,353.6458740234375
311993,episode/length,500.0
311994,episode/return,343.3846435546875
311994,episode/length,500.0
311995,episode/return,351.37103271484375
311995,episode/length,500.0
311996,episode/return,342.0047912597656
311996,episode/length,500.0
311997,episode/return,347.3748474121094
311997,episode/length,500.0
311998,episode/return,340.3513488769531
311998,episode/length,500.0
311999,episode/return,350.5213928222656
311999,episode/length,500.0
315992,episode/return,338.449462890625
315992,episode/length,500.0
315993,episode/return,354.52093505859375
315993,episode/length,500.0
315994,episode/return,342.5391540527344
315994,episode/length,500.0
315995,episode/return,340.79742431640625
315995,episode/length,500.0
315996,episode/return,351.32318115234375
315996,episode/length,500.0
315997,episode/return,343.18463134765625
315997,episode/length,500.0
315998,episode/return,349.7783203125
315998,episode/length,500.0
315999,episode/return,351.9695739746094
315999,episode/length,500.0
319992,episode/return,343.3519592285156
319992,episode/length,500.0
319993,episode/return,356.0845642089844
319993,episode/length,500.0
319994,episode/return,351.6792907714844
319994,episode/length,500.0
319995,episode/return,336.0861511230469
319995,episode/length,500.0
319996,episode/return,339.2314453125
319996,episode/length,500.0
319997,episode/return,341.5679626464844
319997,episode/length,500.0
319998,episode/return,351.4977722167969
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00015170235394034535
320000,train/consistency_loss_std,1.4308952112175987e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.804888040113449
320000,train/grad_norm_std,0.35534799810895124
320000,train/policy_log_std_mean,-1.0077805483818054
320000,train/policy_log_std_std,0.5100950289292917
320000,train/policy_loss_mean,-2.09925128698349
320000,train/policy_loss_std,0.12358837515702684
320000,train/reward_loss_mean,0.09516894507408143
320000,train/reward_loss_std,0.008691416810623959
320000,train/total_loss_mean,0.04037943881750107
320000,train/total_loss_std,0.0012373897459862625
320000,train/value_loss_mean,0.278284960770607
320000,train/value_loss_std,0.007335361362035009
320000,train/value_scale_mean,15.028750007629395
320000,train/value_scale_std,0.7841461180475211
320000,timing/collect_chunk_s,82.37386624980718
320000,timing/train_chunk_s,19.998143375385553
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.77104914188385
320000,dense_rhs/norm_entropy,0.9101391434669495
320000,dense_rhs/best_fitness,0.872573971748352
320000,dense_rhs/deployment_score_best,0.5554462671279907
320000,dense_rhs/incumbent_deployment_score,0.5554462671279907
320000,dense_rhs/proposed_deployment_score,0.5554462671279907
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.5554462671279907
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0973602682352066
320000,dense_rhs/expected_loss_best,0.0973602682352066
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9755605459213257
320000,dense_rhs/return_std_term_best,0.5942292213439941
320000,dense_rhs/learner_proxy_term_best,0.9581506848335266
320000,dense_rhs/model_prefix_loss_best,0.21458768844604492
320000,dense_rhs/model_probe_prefix_best,0.06700770556926727
320000,dense_rhs/planner_return_best,63.70142364501953
320000,dense_rhs/roughness_best,0.16207733750343323
320000,dense_rhs/robust_return_best,151.577392578125
320000,timing/query_model_diag_s,0.01127102691680193
320000,timing/query_env_eval_s,10.828023445326835
320000,timing/query_finalize_s,0.0034365560859441757
320000,timing/query_total_s,10.848363935016096
320000,dense_rhs/candidate_3_fitness,0.872573971748352
320000,dense_rhs/candidate_3_deployment_score,0.5554462671279907
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.5554462671279907
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,151.577392578125
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9755605459213257
320000,dense_rhs/candidate_3_return_std_term,0.5942292213439941
320000,dense_rhs/candidate_3_learner_proxy_term,0.9581506848335266
320000,dense_rhs/candidate_2_fitness,0.4006119966506958
320000,dense_rhs/candidate_2_deployment_score,0.006392844021320343
320000,dense_rhs/candidate_2_transition_cost,0.05235455185174942
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.04596170783042908
320000,dense_rhs/candidate_2_switch_probability,0.0030183494091033936
320000,dense_rhs/candidate_2_expected_net_benefit,-0.6014080047607422
320000,dense_rhs/candidate_2_return,118.96357727050781
320000,dense_rhs/candidate_2_return_term,0.6284514665603638
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.04098331928253174
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,5.295418503692417e-08
320000,dense_rhs/candidate_4_transition_cost,0.048851143568754196
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04885109141469002
320000,dense_rhs/candidate_4_switch_probability,0.0030699968338012695
320000,dense_rhs/candidate_4_expected_net_benefit,-0.6042973399162292
320000,dense_rhs/candidate_4_return,111.77981567382812
320000,dense_rhs/candidate_4_return_term,0.5466114282608032
320000,dense_rhs/candidate_4_roughness_term,0.8510483503341675
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.6969975233078003
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,19.35150146484375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.615092891156785
320000,dense_rhs/candidate_3_expected_eval_gain,67.02899016141892
320000,dense_rhs/candidate_3_eval_gain_uncertainty,33.617625807564906
320000,dense_rhs/candidate_3_deployment_utility_score,85.43339661331015
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,67.02899016141892
320000,dense_rhs/deployment_utility_selected_uncertainty,33.617625807564906
320000,dense_rhs/deployment_utility_selected_score,85.43339661331015
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,67.02899016141892
320000,dense_rhs/deployment_utility_proposed_uncertainty,33.617625807564906
320000,dense_rhs/deployment_utility_proposed_score,85.43339661331015
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.09765625
320000,dense_rhs/gauss_mean_best_h,0.4851566255092621
320000,dense_rhs/gauss_post_std_best_h,0.1602594256401062
320000,system/heartbeat,1.0
323992,episode/return,346.6595153808594
323992,episode/length,500.0
323993,episode/return,354.1254577636719
323993,episode/length,500.0
323994,episode/return,356.3887634277344
323994,episode/length,500.0
323995,episode/return,345.7027893066406
323995,episode/length,500.0
323996,episode/return,335.4810791015625
323996,episode/length,500.0
323997,episode/return,352.1202392578125
323997,episode/length,500.0
323998,episode/return,355.96221923828125
323998,episode/length,500.0
323999,episode/return,343.5968322753906
323999,episode/length,500.0
327992,episode/return,339.61083984375
327992,episode/length,500.0
327993,episode/return,340.4743347167969
327993,episode/length,500.0
327994,episode/return,346.3970947265625
327994,episode/length,500.0
327995,episode/return,355.1692199707031
327995,episode/length,500.0
327996,episode/return,333.4027404785156
327996,episode/length,500.0
327997,episode/return,339.8232727050781
327997,episode/length,500.0
327998,episode/return,366.03692626953125
327998,episode/length,500.0
327999,episode/return,331.5582580566406
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00014955353412078693
330000,train/consistency_loss_std,1.4399409376019514e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.804040459728241
330000,train/grad_norm_std,0.35361782574472844
330000,train/policy_log_std_mean,-1.002890659046173
330000,train/policy_log_std_std,0.5198965164006303
330000,train/policy_loss_mean,-2.0167490673065185
330000,train/policy_loss_std,0.05084506073922935
330000,train/reward_loss_mean,0.09623818727135658
330000,train/reward_loss_std,0.008613735286130682
330000,train/total_loss_mean,0.04083577969372273
330000,train/total_loss_std,0.0012577128034341825
330000,train/value_loss_mean,0.2822088944911957
330000,train/value_loss_std,0.007595092647524685
330000,train/value_scale_mean,15.579127629089356
330000,train/value_scale_std,0.3643975686376587
330000,timing/collect_chunk_s,89.00435299845412
330000,timing/train_chunk_s,19.9834098177962
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,350.052490234375
331992,episode/length,500.0
331993,episode/return,359.12603759765625
331993,episode/length,500.0
331994,episode/return,357.5179443359375
331994,episode/length,500.0
331995,episode/return,346.2308044433594
331995,episode/length,500.0
331996,episode/return,354.78277587890625
331996,episode/length,500.0
331997,episode/return,338.15374755859375
331997,episode/length,500.0
331998,episode/return,349.8372802734375
331998,episode/length,500.0
331999,episode/return,350.2987060546875
331999,episode/length,500.0
335992,episode/return,355.703125
335992,episode/length,500.0
335993,episode/return,350.3468322753906
335993,episode/length,500.0
335994,episode/return,347.7154541015625
335994,episode/length,500.0
335995,episode/return,354.8685607910156
335995,episode/length,500.0
335996,episode/return,355.8289794921875
335996,episode/length,500.0
335997,episode/return,345.05322265625
335997,episode/length,500.0
335998,episode/return,360.0773010253906
335998,episode/length,500.0
335999,episode/return,349.34967041015625
335999,episode/length,500.0
339992,episode/return,342.22296142578125
339992,episode/length,500.0
339993,episode/return,352.7959899902344
339993,episode/length,500.0
339994,episode/return,349.47979736328125
339994,episode/length,500.0
339995,episode/return,350.1216735839844
339995,episode/length,500.0
339996,episode/return,338.5928955078125
339996,episode/length,500.0
339997,episode/return,346.9471435546875
339997,episode/length,500.0
339998,episode/return,341.61419677734375
339998,episode/length,500.0
339999,episode/return,357.4286193847656
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00014837439075345173
340000,train/consistency_loss_std,1.4840033099960408e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7968535705566406
340000,train/grad_norm_std,0.35880058216883376
340000,train/policy_log_std_mean,-1.0093045365333557
340000,train/policy_log_std_std,0.526541323419324
340000,train/policy_loss_mean,-2.0467934309005735
340000,train/policy_loss_std,0.050403555148541515
340000,train/reward_loss_mean,0.09762972997426987
340000,train/reward_loss_std,0.008708929277556274
340000,train/total_loss_mean,0.04147610302567482
340000,train/total_loss_std,0.0012597215059285739
340000,train/value_loss_mean,0.2874564196109772
340000,train/value_loss_std,0.007529692508054667
340000,train/value_scale_mean,15.416875046539307
340000,train/value_scale_std,0.33765067250007785
340000,timing/collect_chunk_s,83.38304893905297
340000,timing/train_chunk_s,19.978089682757854
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,369.594482421875
343992,episode/length,500.0
343993,episode/return,351.0418395996094
343993,episode/length,500.0
343994,episode/return,338.6185607910156
343994,episode/length,500.0
343995,episode/return,351.5016784667969
343995,episode/length,500.0
343996,episode/return,355.0757141113281
343996,episode/length,500.0
343997,episode/return,342.01800537109375
343997,episode/length,500.0
343998,episode/return,354.1616516113281
343998,episode/length,500.0
343999,episode/return,357.23822021484375
343999,episode/length,500.0
347992,episode/return,341.5978088378906
347992,episode/length,500.0
347993,episode/return,353.6879577636719
347993,episode/length,500.0
347994,episode/return,350.1960754394531
347994,episode/length,500.0
347995,episode/return,358.1963195800781
347995,episode/length,500.0
347996,episode/return,357.765625
347996,episode/length,500.0
347997,episode/return,356.5956115722656
347997,episode/length,500.0
347998,episode/return,350.7118225097656
347998,episode/length,500.0
347999,episode/return,362.5849304199219
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.000147511174576357
350000,train/consistency_loss_std,1.4737528255276432e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8079747190952301
350000,train/grad_norm_std,0.3640391485284639
350000,train/policy_log_std_mean,-1.0169824009418487
350000,train/policy_log_std_std,0.5358438771012645
350000,train/policy_loss_mean,-2.0719373859405517
350000,train/policy_loss_std,0.04928914693176409
350000,train/reward_loss_mean,0.0987290746152401
350000,train/reward_loss_std,0.008749990061282412
350000,train/total_loss_mean,0.04212833715677261
350000,train/total_loss_std,0.0012618381853199702
350000,train/value_loss_mean,0.29305205619335173
350000,train/value_loss_std,0.007603397756730866
350000,train/value_scale_mean,15.319773985290528
350000,train/value_scale_std,0.3158004278354344
350000,timing/collect_chunk_s,88.1543247550726
350000,timing/train_chunk_s,20.03654938330874
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5643403031863272
350000,eval/return_mean,328.0
350000,eval/return_std,86.22384643554688
350000,eval/return_max,373.7166748046875
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-7.68328857421875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,17.777631256729364
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,345.45086669921875
351992,episode/length,500.0
351993,episode/return,359.51983642578125
351993,episode/length,500.0
351994,episode/return,326.450927734375
351994,episode/length,500.0
351995,episode/return,355.16815185546875
351995,episode/length,500.0
351996,episode/return,343.3078918457031
351996,episode/length,500.0
351997,episode/return,353.6448669433594
351997,episode/length,500.0
351998,episode/return,354.2563781738281
351998,episode/length,500.0
351999,episode/return,341.3928527832031
351999,episode/length,500.0
355992,episode/return,362.33990478515625
355992,episode/length,500.0
355993,episode/return,346.6678466796875
355993,episode/length,500.0
355994,episode/return,365.67022705078125
355994,episode/length,500.0
355995,episode/return,368.6530456542969
355995,episode/length,500.0
355996,episode/return,361.5959777832031
355996,episode/length,500.0
355997,episode/return,352.71429443359375
355997,episode/length,500.0
355998,episode/return,349.89385986328125
355998,episode/length,500.0
355999,episode/return,353.3232727050781
355999,episode/length,500.0
359992,episode/return,355.3215637207031
359992,episode/length,500.0
359993,episode/return,357.109130859375
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,354.9698486328125
359995,episode/length,500.0
359996,episode/return,367.4043884277344
359996,episode/length,500.0
359997,episode/return,360.2138366699219
359997,episode/length,500.0
359998,episode/return,350.07855224609375
359998,episode/length,500.0
359999,episode/return,358.0556640625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0001460035882424563
360000,train/consistency_loss_std,1.4534069654819662e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8072272784233093
360000,train/grad_norm_std,0.365641106444116
360000,train/policy_log_std_mean,-1.0277892801761628
360000,train/policy_log_std_std,0.539331942220546
360000,train/policy_loss_mean,-2.0951449214935303
360000,train/policy_loss_std,0.04257121850294398
360000,train/reward_loss_mean,0.09973688691854476
360000,train/reward_loss_std,0.008639575634500882
360000,train/total_loss_mean,0.04276381499767303
360000,train/total_loss_std,0.0012274888488532426
360000,train/value_loss_mean,0.29870052814483644
360000,train/value_loss_std,0.007228767835314488
360000,train/value_scale_mean,15.243330498504639
360000,train/value_scale_std,0.26422698904016045
360000,timing/collect_chunk_s,89.84827863425016
360000,timing/train_chunk_s,20.02488377550617
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,362.5317687988281
363992,episode/length,500.0
363993,episode/return,343.9751281738281
363993,episode/length,500.0
363994,episode/return,349.4368591308594
363994,episode/length,500.0
363995,episode/return,361.6115417480469
363995,episode/length,500.0
363996,episode/return,365.83624267578125
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,366.4828796386719
363998,episode/length,500.0
363999,episode/return,348.3771667480469
363999,episode/length,500.0
367992,episode/return,356.9075927734375
367992,episode/length,500.0
367993,episode/return,353.6521911621094
367993,episode/length,500.0
367994,episode/return,361.59344482421875
367994,episode/length,500.0
367995,episode/return,356.28753662109375
367995,episode/length,500.0
367996,episode/return,363.8548583984375
367996,episode/length,500.0
367997,episode/return,347.87408447265625
367997,episode/length,500.0
367998,episode/return,340.7923278808594
367998,episode/length,500.0
367999,episode/return,358.0818786621094
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00014634336625458672
370000,train/consistency_loss_std,1.5231694899591959e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8213402513980865
370000,train/grad_norm_std,0.3695321051459302
370000,train/policy_log_std_mean,-1.0266122804641724
370000,train/policy_log_std_std,0.5386344337433153
370000,train/policy_loss_mean,-2.0396746404647828
370000,train/policy_loss_std,0.04518471144912869
370000,train/reward_loss_mean,0.10067467841506005
370000,train/reward_loss_std,0.008807647384860555
370000,train/total_loss_mean,0.043516663548350334
370000,train/total_loss_std,0.0011888987075852706
370000,train/value_loss_mean,0.30522327270507815
370000,train/value_loss_std,0.006694174599845291
370000,train/value_scale_mean,15.72255083694458
370000,train/value_scale_std,0.2961038116792373
370000,timing/collect_chunk_s,82.73407368781045
370000,timing/train_chunk_s,20.02292002318427
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
