step,tag,value
387993,episode/length,500.0
387994,episode/return,700.0
387994,episode/length,500.0
387995,episode/return,991.0
387995,episode/length,500.0
387996,episode/return,732.0
387996,episode/length,500.0
387997,episode/return,810.0
387997,episode/length,500.0
387998,episode/return,805.0
387998,episode/length,500.0
387999,episode/return,738.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.2175990584637475e-06
390000,train/consistency_loss_std,7.759113329962594e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.049083864638209344
390000,train/grad_norm_std,0.04519935997468856
390000,train/policy_log_std_mean,-0.5383787278938293
390000,train/policy_log_std_std,0.3045048506577668
390000,train/policy_loss_mean,-0.5269871444225311
390000,train/policy_loss_std,0.008611442824711428
390000,train/reward_loss_mean,0.2574667416095734
390000,train/reward_loss_std,0.008264758010048575
390000,train/total_loss_mean,0.05621290199160576
390000,train/total_loss_std,0.0010814874301911268
390000,train/value_loss_mean,0.30441874475479125
390000,train/value_loss_std,0.003360299422885528
390000,train/value_scale_mean,133.95590200195312
390000,train/value_scale_std,0.7596854402514809
390000,timing/collect_chunk_s,50.834535255562514
390000,timing/train_chunk_s,25.16628445778042
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,808.0
391992,episode/length,500.0
391993,episode/return,728.0
391993,episode/length,500.0
391994,episode/return,803.0
391994,episode/length,500.0
391995,episode/return,1000.0
391995,episode/length,500.0
391996,episode/return,736.0
391996,episode/length,500.0
391997,episode/return,731.0
391997,episode/length,500.0
391998,episode/return,807.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,735.0
395992,episode/length,500.0
395993,episode/return,894.0
395993,episode/length,500.0
395994,episode/return,805.0
395994,episode/length,500.0
395995,episode/return,799.0
395995,episode/length,500.0
395996,episode/return,809.0
395996,episode/length,500.0
395997,episode/return,702.0
395997,episode/length,500.0
395998,episode/return,700.0
395998,episode/length,500.0
395999,episode/return,736.0
395999,episode/length,500.0
399992,episode/return,705.0
399992,episode/length,500.0
399993,episode/return,729.0
399993,episode/length,500.0
399994,episode/return,703.0
399994,episode/length,500.0
399995,episode/return,705.0
399995,episode/length,500.0
399996,episode/return,703.0
399996,episode/length,500.0
399997,episode/return,772.0
399997,episode/length,500.0
399998,episode/return,700.0
399998,episode/length,500.0
399999,episode/return,733.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.1946885057341206e-06
400000,train/consistency_loss_std,6.980851118128997e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.04950836407840252
400000,train/grad_norm_std,0.046344607489779296
400000,train/policy_log_std_mean,-0.5574418996810913
400000,train/policy_log_std_std,0.3626600266119881
400000,train/policy_loss_mean,-0.5303174619674682
400000,train/policy_loss_std,0.008665181495931961
400000,train/reward_loss_mean,0.2573686434745789
400000,train/reward_loss_std,0.008205258660202356
400000,train/total_loss_mean,0.05615701760947704
400000,train/total_loss_std,0.0010808056987973054
400000,train/value_loss_mean,0.3039625846862793
400000,train/value_loss_std,0.003631996439506635
400000,train/value_scale_mean,133.24669592285156
400000,train/value_scale_std,0.9564145378095735
400000,timing/collect_chunk_s,57.6516107940115
400000,timing/train_chunk_s,25.1733460072428
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40917005436494946
400000,eval/return_mean,840.0999755859375
400000,eval/return_std,100.01495361328125
400000,eval/return_max,1000.0
400000,eval/return_min,684.0
400000,dense_rhs/deployment_utility_last_observed_gain,65.04998779296875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,18.691086302045733
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,811.0
403992,episode/length,500.0
403993,episode/return,734.0
403993,episode/length,500.0
403994,episode/return,774.0
403994,episode/length,500.0
403995,episode/return,702.0
403995,episode/length,500.0
403996,episode/return,887.0
403996,episode/length,500.0
403997,episode/return,850.0
403997,episode/length,500.0
403998,episode/return,894.0
403998,episode/length,500.0
403999,episode/return,943.0
403999,episode/length,500.0
407992,episode/return,692.0
407992,episode/length,500.0
407993,episode/return,774.0
407993,episode/length,500.0
407994,episode/return,943.0
407994,episode/length,500.0
407995,episode/return,735.0
407995,episode/length,500.0
407996,episode/return,940.0
407996,episode/length,500.0
407997,episode/return,921.0
407997,episode/length,500.0
407998,episode/return,773.0
407998,episode/length,500.0
407999,episode/return,944.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.1859327677939292e-06
410000,train/consistency_loss_std,7.14276261612729e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.04931363853365183
410000,train/grad_norm_std,0.04776363065776276
410000,train/policy_log_std_mean,-0.5153285446548462
410000,train/policy_log_std_std,0.35724855350583157
410000,train/policy_loss_mean,-0.5313934048652649
410000,train/policy_loss_std,0.008519360754594535
410000,train/reward_loss_mean,0.2573604729652405
410000,train/reward_loss_std,0.008169757600152198
410000,train/total_loss_mean,0.056115830466151234
410000,train/total_loss_std,0.0010692513991653774
410000,train/value_loss_mean,0.303560632276535
410000,train/value_loss_std,0.0033956482130550287
410000,train/value_scale_mean,133.2367234375
410000,train/value_scale_std,0.7483812625539795
410000,timing/collect_chunk_s,51.557263692840934
410000,timing/train_chunk_s,25.155345421284437
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,990.0
411992,episode/length,500.0
411993,episode/return,699.0
411993,episode/length,500.0
411994,episode/return,727.0
411994,episode/length,500.0
411995,episode/return,766.0
411995,episode/length,500.0
411996,episode/return,943.0
411996,episode/length,500.0
411997,episode/return,943.0
411997,episode/length,500.0
411998,episode/return,893.0
411998,episode/length,500.0
411999,episode/return,695.0
411999,episode/length,500.0
415992,episode/return,943.0
415992,episode/length,500.0
415993,episode/return,943.0
415993,episode/length,500.0
415994,episode/return,1000.0
415994,episode/length,500.0
415995,episode/return,891.0
415995,episode/length,500.0
415996,episode/return,938.0
415996,episode/length,500.0
415997,episode/return,943.0
415997,episode/length,500.0
415998,episode/return,943.0
415998,episode/length,500.0
415999,episode/return,847.0
415999,episode/length,500.0
419992,episode/return,1000.0
419992,episode/length,500.0
419993,episode/return,850.0
419993,episode/length,500.0
419994,episode/return,939.0
419994,episode/length,500.0
419995,episode/return,698.0
419995,episode/length,500.0
419996,episode/return,697.0
419996,episode/length,500.0
419997,episode/return,894.0
419997,episode/length,500.0
419998,episode/return,894.0
419998,episode/length,500.0
419999,episode/return,773.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.148535593665656e-06
420000,train/consistency_loss_std,6.481120976038851e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.048971303068846464
420000,train/grad_norm_std,0.04719903551469915
420000,train/policy_log_std_mean,-0.5571670050621033
420000,train/policy_log_std_std,0.37695248559831196
420000,train/policy_loss_mean,-0.5352602469921112
420000,train/policy_loss_std,0.008743647259628522
420000,train/reward_loss_mean,0.258063960814476
420000,train/reward_loss_std,0.008226387066424617
420000,train/total_loss_mean,0.05624510988593102
420000,train/total_loss_std,0.001077792173035575
420000,train/value_loss_mean,0.30415742733478546
420000,train/value_loss_std,0.0032994552650355185
420000,train/value_scale_mean,132.32212049560547
420000,train/value_scale_std,0.7575645906228111
420000,timing/collect_chunk_s,50.930727783590555
420000,timing/train_chunk_s,25.140265989582986
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6856412887573242
420000,dense_rhs/norm_entropy,0.8662481904029846
420000,dense_rhs/best_fitness,0.41118302941322327
420000,dense_rhs/deployment_score_best,0.004256120882928371
420000,dense_rhs/incumbent_deployment_score,0.004256120882928371
420000,dense_rhs/proposed_deployment_score,0.004256120882928371
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.004256120882928371
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.061579834669828415
420000,dense_rhs/expected_loss_best,0.061579834669828415
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.7420428991317749
420000,dense_rhs/roughness_term_best,0.9570567011833191
420000,dense_rhs/return_std_term_best,0.04024934768676758
420000,dense_rhs/learner_proxy_term_best,0.36441928148269653
420000,dense_rhs/model_prefix_loss_best,0.4867849051952362
420000,dense_rhs/model_probe_prefix_best,0.22656475007534027
420000,dense_rhs/planner_return_best,201.3269805908203
420000,dense_rhs/roughness_best,0.014492569491267204
420000,dense_rhs/robust_return_best,255.0035400390625
420000,timing/query_model_diag_s,14.13121330505237
420000,timing/query_env_eval_s,17.294385645072907
420000,timing/query_finalize_s,0.003699527122080326
420000,timing/query_total_s,31.435188537929207
420000,dense_rhs/candidate_4_fitness,0.41118302941322327
420000,dense_rhs/candidate_4_deployment_score,0.004256120882928371
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,0.004256120882928371
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,255.0035400390625
420000,dense_rhs/candidate_4_return_term,0.7420428991317749
420000,dense_rhs/candidate_4_roughness_term,0.9570567011833191
420000,dense_rhs/candidate_4_return_std_term,0.04024934768676758
420000,dense_rhs/candidate_4_learner_proxy_term,0.36441928148269653
420000,dense_rhs/candidate_5_fitness,0.48195746541023254
420000,dense_rhs/candidate_5_deployment_score,0.011357231996953487
420000,dense_rhs/candidate_5_transition_cost,0.053135715425014496
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.041778482496738434
420000,dense_rhs/candidate_5_switch_probability,0.48174965381622314
420000,dense_rhs/candidate_5_expected_net_benefit,-0.04603460431098938
420000,dense_rhs/candidate_5_return,273.6838073730469
420000,dense_rhs/candidate_5_return_term,0.9999999403953552
420000,dense_rhs/candidate_5_roughness_term,0.8498233556747437
420000,dense_rhs/candidate_5_return_std_term,0.06348896026611328
420000,dense_rhs/candidate_5_learner_proxy_term,0.2104969024658203
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,1.4620002275478328e-07
420000,dense_rhs/candidate_3_transition_cost,0.05293888971209526
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.05293874442577362
420000,dense_rhs/candidate_3_switch_probability,0.3406180143356323
420000,dense_rhs/candidate_3_expected_net_benefit,-0.05719486624002457
420000,dense_rhs/candidate_3_return,247.3692626953125
420000,dense_rhs/candidate_3_return_term,0.6366206407546997
420000,dense_rhs/candidate_3_roughness_term,0.9864107966423035
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9023328423500061
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,65.04998779296875
420000,dense_rhs/candidate_3_expected_eval_gain,-8.366658528645834
420000,dense_rhs/candidate_3_eval_gain_uncertainty,43.525531085589414
420000,dense_rhs/candidate_3_deployment_utility_score,2.5147242427515195
420000,dense_rhs/candidate_4_expected_eval_gain,65.04998779296875
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,95.31391000699413
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,65.04998779296875
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,95.31391000699413
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,65.04998779296875
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,95.31391000699413
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.015625
420000,dense_rhs/gauss_mean_best_h,0.26525118947029114
420000,dense_rhs/gauss_post_std_best_h,0.09321602433919907
420000,system/heartbeat,1.0
423992,episode/return,699.0
423992,episode/length,500.0
423993,episode/return,943.0
423993,episode/length,500.0
423994,episode/return,704.0
423994,episode/length,500.0
423995,episode/return,894.0
423995,episode/length,500.0
423996,episode/return,698.0
423996,episode/length,500.0
423997,episode/return,769.0
423997,episode/length,500.0
423998,episode/return,702.0
423998,episode/length,500.0
423999,episode/return,735.0
423999,episode/length,500.0
427992,episode/return,891.0
427992,episode/length,500.0
427993,episode/return,699.0
427993,episode/length,500.0
427994,episode/return,943.0
427994,episode/length,500.0
427995,episode/return,894.0
427995,episode/length,500.0
427996,episode/return,701.0
427996,episode/length,500.0
427997,episode/return,766.0
427997,episode/length,500.0
427998,episode/return,1000.0
427998,episode/length,500.0
427999,episode/return,692.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.1923504253900318e-06
430000,train/consistency_loss_std,8.48519509790639e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.04752099593281746
430000,train/grad_norm_std,0.04561056009570265
430000,train/policy_log_std_mean,-0.4635276902770996
430000,train/policy_log_std_std,0.36592907251843154
430000,train/policy_loss_mean,-0.5388518788337707
430000,train/policy_loss_std,0.008618136108342224
430000,train/reward_loss_mean,0.25816517643928527
430000,train/reward_loss_std,0.008199817994032058
430000,train/total_loss_mean,0.056343180513381955
430000,train/total_loss_std,0.0010753279077441867
430000,train/value_loss_mean,0.3050281455755234
430000,train/value_loss_std,0.0033066702730216824
430000,train/value_scale_mean,131.04476695556642
430000,train/value_scale_std,0.8282995374796471
430000,timing/collect_chunk_s,51.52575902175158
430000,timing/train_chunk_s,25.173426347784698
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,698.0
431992,episode/length,500.0
431993,episode/return,895.0
431993,episode/length,500.0
431994,episode/return,943.0
431994,episode/length,500.0
431995,episode/return,851.0
431995,episode/length,500.0
431996,episode/return,734.0
431996,episode/length,500.0
431997,episode/return,703.0
431997,episode/length,500.0
431998,episode/return,894.0
431998,episode/length,500.0
431999,episode/return,943.0
431999,episode/length,500.0
435992,episode/return,885.0
435992,episode/length,500.0
435993,episode/return,941.0
435993,episode/length,500.0
435994,episode/return,695.0
435994,episode/length,500.0
435995,episode/return,891.0
435995,episode/length,500.0
435996,episode/return,850.0
435996,episode/length,500.0
435997,episode/return,692.0
435997,episode/length,500.0
435998,episode/return,808.0
435998,episode/length,500.0
435999,episode/return,702.0
435999,episode/length,500.0
439992,episode/return,943.0
439992,episode/length,500.0
439993,episode/return,943.0
439993,episode/length,500.0
439994,episode/return,892.0
439994,episode/length,500.0
439995,episode/return,705.0
439995,episode/length,500.0
439996,episode/return,804.0
439996,episode/length,500.0
439997,episode/return,734.0
439997,episode/length,500.0
439998,episode/return,703.0
439998,episode/length,500.0
439999,episode/return,734.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.2285685469578312e-06
440000,train/consistency_loss_std,7.349466997325785e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.04769633553028107
440000,train/grad_norm_std,0.04444975339352586
440000,train/policy_log_std_mean,-0.47173011737823484
440000,train/policy_log_std_std,0.3165013183708188
440000,train/policy_loss_mean,-0.5357785291671753
440000,train/policy_loss_std,0.00854555857282142
440000,train/reward_loss_mean,0.2582736699581146
440000,train/reward_loss_std,0.008274769396755999
440000,train/total_loss_mean,0.056418013161420824
440000,train/total_loss_std,0.0010845574772317533
440000,train/value_loss_mean,0.3056607462644577
440000,train/value_loss_std,0.0033259068708862407
440000,train/value_scale_mean,131.34471325683595
440000,train/value_scale_std,0.6826415454302962
440000,timing/collect_chunk_s,58.91000840580091
440000,timing/train_chunk_s,25.167067607864738
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,941.0
443992,episode/length,500.0
443993,episode/return,939.0
443993,episode/length,500.0
443994,episode/return,938.0
443994,episode/length,500.0
443995,episode/return,701.0
443995,episode/length,500.0
443996,episode/return,771.0
443996,episode/length,500.0
443997,episode/return,895.0
443997,episode/length,500.0
443998,episode/return,731.0
443998,episode/length,500.0
443999,episode/return,702.0
443999,episode/length,500.0
447992,episode/return,942.0
447992,episode/length,500.0
447993,episode/return,851.0
447993,episode/length,500.0
447994,episode/return,702.0
447994,episode/length,500.0
447995,episode/return,894.0
447995,episode/length,500.0
447996,episode/return,673.0
447996,episode/length,500.0
447997,episode/return,800.0
447997,episode/length,500.0
447998,episode/return,699.0
447998,episode/length,500.0
447999,episode/return,698.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.302661953604911e-06
450000,train/consistency_loss_std,9.200716961431891e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.04764249110668898
450000,train/grad_norm_std,0.0465423483330534
450000,train/policy_log_std_mean,-0.5061454385185241
450000,train/policy_log_std_std,0.31619383525674977
450000,train/policy_loss_mean,-0.5388800711631775
450000,train/policy_loss_std,0.008900819342600834
450000,train/reward_loss_mean,0.2585662304878235
450000,train/reward_loss_std,0.008177361408887581
450000,train/total_loss_mean,0.05647130916118622
450000,train/total_loss_std,0.001070000788855329
450000,train/value_loss_mean,0.30588631424903867
450000,train/value_loss_std,0.0032792511484031413
450000,train/value_scale_mean,130.5353561645508
450000,train/value_scale_std,0.8851361442594101
450000,timing/collect_chunk_s,50.73417754424736
450000,timing/train_chunk_s,25.136105975601822
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4419555049389601
450000,eval/return_mean,863.0
450000,eval/return_std,75.83271026611328
450000,eval/return_max,944.0
450000,eval/return_min,706.0
450000,dense_rhs/deployment_utility_last_observed_gain,22.9000244140625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,7.899783194065094
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,943.0
451992,episode/length,500.0
451993,episode/return,849.0
451993,episode/length,500.0
451994,episode/return,890.0
451994,episode/length,500.0
451995,episode/return,699.0
451995,episode/length,500.0
451996,episode/return,928.0
451996,episode/length,500.0
451997,episode/return,805.0
451997,episode/length,500.0
451998,episode/return,798.0
451998,episode/length,500.0
451999,episode/return,939.0
451999,episode/length,500.0
455992,episode/return,894.0
455992,episode/length,500.0
455993,episode/return,895.0
455993,episode/length,500.0
455994,episode/return,883.0
455994,episode/length,500.0
455995,episode/return,772.0
455995,episode/length,500.0
455996,episode/return,766.0
455996,episode/length,500.0
455997,episode/return,766.0
455997,episode/length,500.0
455998,episode/return,730.0
455998,episode/length,500.0
455999,episode/return,690.0
455999,episode/length,500.0
459992,episode/return,938.0
459992,episode/length,500.0
459993,episode/return,722.0
459993,episode/length,500.0
459994,episode/return,697.0
459994,episode/length,500.0
459995,episode/return,943.0
459995,episode/length,500.0
459996,episode/return,943.0
459996,episode/length,500.0
459997,episode/return,943.0
459997,episode/length,500.0
459998,episode/return,699.0
459998,episode/length,500.0
459999,episode/return,808.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.2787623264102876e-06
460000,train/consistency_loss_std,7.531256721339616e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.04830840124338865
460000,train/grad_norm_std,0.045671108760751034
460000,train/policy_log_std_mean,-0.6275496599197388
460000,train/policy_log_std_std,0.3895858875589245
460000,train/policy_loss_mean,-0.5400641473293304
460000,train/policy_loss_std,0.00908359005837761
460000,train/reward_loss_mean,0.2588414935350418
460000,train/reward_loss_std,0.008246154328837439
460000,train/total_loss_mean,0.05627486632168293
460000,train/total_loss_std,0.001117136199218671
460000,train/value_loss_mean,0.30365140535831453
460000,train/value_loss_std,0.004569823066420494
460000,train/value_scale_mean,131.12827044677735
460000,train/value_scale_std,1.6810601043150089
460000,timing/collect_chunk_s,51.21468554250896
460000,timing/train_chunk_s,25.133126569911838
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,850.0
463992,episode/length,500.0
463993,episode/return,938.0
463993,episode/length,500.0
463994,episode/return,891.0
463994,episode/length,500.0
463995,episode/return,736.0
463995,episode/length,500.0
463996,episode/return,894.0
463996,episode/length,500.0
463997,episode/return,807.0
463997,episode/length,500.0
463998,episode/return,943.0
463998,episode/length,500.0
463999,episode/return,890.0
463999,episode/length,500.0
467992,episode/return,804.0
467992,episode/length,500.0
467993,episode/return,734.0
467993,episode/length,500.0
467994,episode/return,811.0
467994,episode/length,500.0
467995,episode/return,943.0
467995,episode/length,500.0
467996,episode/return,695.0
467996,episode/length,500.0
467997,episode/return,698.0
467997,episode/length,500.0
467998,episode/return,692.0
467998,episode/length,500.0
467999,episode/return,943.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.2126097970394767e-06
470000,train/consistency_loss_std,7.98179247824016e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.04705766943693161
470000,train/grad_norm_std,0.04643897904008095
470000,train/policy_log_std_mean,-0.561123074092865
470000,train/policy_log_std_std,0.3705051514233905
470000,train/policy_loss_mean,-0.541048759651184
470000,train/policy_loss_std,0.008695650989390818
470000,train/reward_loss_mean,0.25894561758041384
470000,train/reward_loss_std,0.00823183187291662
470000,train/total_loss_mean,0.056109684199094775
470000,train/total_loss_std,0.0010676951463352172
470000,train/value_loss_mean,0.3019086896419525
470000,train/value_loss_std,0.0033628911003155335
470000,train/value_scale_mean,131.86175982666015
470000,train/value_scale_std,0.7621936539993711
470000,timing/collect_chunk_s,50.957499457057565
470000,timing/train_chunk_s,25.13338844338432
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,5.0
470000,dense_rhs/proposed_horizon,5.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.4567055702209473
470000,dense_rhs/norm_entropy,0.7485985159873962
470000,dense_rhs/best_fitness,0.6870141625404358
470000,dense_rhs/deployment_score_best,0.0734659731388092
470000,dense_rhs/incumbent_deployment_score,3.697439865391061e-08
470000,dense_rhs/proposed_deployment_score,0.0734659731388092
470000,dense_rhs/proposed_transition_cost,0.05915870890021324
470000,dense_rhs/proposed_switch_probability,0.5056829452514648
470000,dense_rhs/proposed_expected_net_benefit,0.014307230710983276
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,3.697439865391061e-08
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.052591513842344284
470000,dense_rhs/expected_loss_best,0.052591513842344284
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.5735577344894409
470000,dense_rhs/return_std_term_best,0.3884040117263794
470000,dense_rhs/learner_proxy_term_best,0.32978081703186035
470000,dense_rhs/model_prefix_loss_best,0.4780507981777191
470000,dense_rhs/model_probe_prefix_best,0.22010375559329987
470000,dense_rhs/planner_return_best,202.3056640625
470000,dense_rhs/roughness_best,0.015881698578596115
470000,dense_rhs/robust_return_best,280.8081970214844
470000,timing/query_model_diag_s,14.014973561745137
470000,timing/query_env_eval_s,5.00887212716043
470000,timing/query_finalize_s,0.0037797163240611553
470000,timing/query_total_s,19.033207280095667
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,3.697439865391061e-08
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,3.697439865391061e-08
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,249.32557678222656
470000,dense_rhs/candidate_4_return_term,0.5991818308830261
470000,dense_rhs/candidate_4_roughness_term,0.619834303855896
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.4627974033355713
470000,dense_rhs/candidate_5_fitness,0.6870141625404358
470000,dense_rhs/candidate_5_deployment_score,0.0734659731388092
470000,dense_rhs/candidate_5_transition_cost,0.05915870890021324
470000,dense_rhs/candidate_5_transition_adjusted_score,0.014307264238595963
470000,dense_rhs/candidate_5_switch_probability,0.5056829452514648
470000,dense_rhs/candidate_5_expected_net_benefit,0.014307230710983276
470000,dense_rhs/candidate_5_return,280.8081970214844
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,0.5735577344894409
470000,dense_rhs/candidate_5_return_std_term,0.3884040117263794
470000,dense_rhs/candidate_5_learner_proxy_term,0.32978081703186035
470000,dense_rhs/candidate_3_fitness,0.4992946982383728
470000,dense_rhs/candidate_3_deployment_score,0.003176259808242321
470000,dense_rhs/candidate_3_transition_cost,0.06281550228595734
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.05963924154639244
470000,dense_rhs/candidate_3_switch_probability,0.3156362473964691
470000,dense_rhs/candidate_3_expected_net_benefit,-0.05963927507400513
470000,dense_rhs/candidate_3_return,235.59640502929688
470000,dense_rhs/candidate_3_return_term,0.4243900775909424
470000,dense_rhs/candidate_3_roughness_term,0.6505022048950195
470000,dense_rhs/candidate_3_return_std_term,0.22511625289916992
470000,dense_rhs/candidate_3_learner_proxy_term,0.6686510443687439
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,22.9000244140625
470000,dense_rhs/candidate_3_expected_eval_gain,-8.366658528645834
470000,dense_rhs/candidate_3_eval_gain_uncertainty,43.525531085589414
470000,dense_rhs/candidate_3_deployment_utility_score,2.94706377310686
470000,dense_rhs/candidate_4_expected_eval_gain,43.975006103515625
470000,dense_rhs/candidate_4_eval_gain_uncertainty,12.167646351572197
470000,dense_rhs/candidate_4_deployment_utility_score,47.01691769140867
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,47.5
470000,dense_rhs/deployment_utility_proposed_horizon,5.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,47.5
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,5.0
470000,dense_rhs/best_h,5.0
470000,dense_rhs/prob_best_h,0.341796875
