step,tag,value
420000,dense_rhs/candidate_5_fitness,0.03162277489900589
420000,dense_rhs/candidate_5_deployment_score,4.795834953122413e-13
420000,dense_rhs/candidate_5_transition_cost,nan
420000,dense_rhs/candidate_5_transition_adjusted_score,nan
420000,dense_rhs/candidate_5_switch_probability,nan
420000,dense_rhs/candidate_5_expected_net_benefit,nan
420000,dense_rhs/candidate_5_return,-0.20281237363815308
420000,dense_rhs/candidate_5_return_term,1.0
420000,dense_rhs/candidate_5_roughness_term,0.0
420000,dense_rhs/candidate_5_return_std_term,0.4795835018157959
420000,dense_rhs/candidate_5_learner_proxy_term,0.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
420000,dense_rhs/candidate_3_transition_cost,nan
420000,dense_rhs/candidate_3_transition_adjusted_score,nan
420000,dense_rhs/candidate_3_switch_probability,nan
420000,dense_rhs/candidate_3_expected_net_benefit,nan
420000,dense_rhs/candidate_3_return,-0.5
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.0
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,0.10000000149011612
420000,dense_rhs/candidate_3_expected_eval_gain,0.016666666915019352
420000,dense_rhs/candidate_3_eval_gain_uncertainty,0.5
420000,dense_rhs/candidate_3_deployment_utility_score,0.14166666691501936
420000,dense_rhs/candidate_4_expected_eval_gain,0.10000000149011612
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,26.616504295985646
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,5.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,5.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.26171875
420000,dense_rhs/gauss_mean_best_h,0.03162277489900589
420000,dense_rhs/gauss_post_std_best_h,1.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,9.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,1.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,1.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,1.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,nan
430000,train/consistency_loss_std,nan
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,nan
430000,train/grad_norm_std,nan
430000,train/policy_log_std_mean,nan
430000,train/policy_log_std_std,nan
430000,train/policy_loss_mean,nan
430000,train/policy_loss_std,nan
430000,train/reward_loss_mean,nan
430000,train/reward_loss_std,nan
430000,train/total_loss_mean,nan
430000,train/total_loss_std,nan
430000,train/value_loss_mean,nan
430000,train/value_loss_std,nan
430000,train/value_scale_mean,nan
430000,train/value_scale_std,nan
430000,timing/collect_chunk_s,228.37686718814075
430000,timing/train_chunk_s,231.41881058132276
430000,dense_rhs/training_bucket_horizon,5.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,1.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,4.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,nan
440000,train/consistency_loss_std,nan
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,nan
440000,train/grad_norm_std,nan
440000,train/policy_log_std_mean,nan
440000,train/policy_log_std_std,nan
440000,train/policy_loss_mean,nan
440000,train/policy_loss_std,nan
440000,train/reward_loss_mean,nan
440000,train/reward_loss_std,nan
440000,train/total_loss_mean,nan
440000,train/total_loss_std,nan
440000,train/value_loss_mean,nan
440000,train/value_loss_std,nan
440000,train/value_scale_mean,nan
440000,train/value_scale_std,nan
440000,timing/collect_chunk_s,146.80627370253205
440000,timing/train_chunk_s,28.9110336326994
440000,dense_rhs/training_bucket_horizon,5.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,0.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,nan
450000,train/consistency_loss_std,nan
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,nan
450000,train/grad_norm_std,nan
450000,train/policy_log_std_mean,nan
450000,train/policy_log_std_std,nan
450000,train/policy_loss_mean,nan
450000,train/policy_loss_std,nan
450000,train/reward_loss_mean,nan
450000,train/reward_loss_std,nan
450000,train/total_loss_mean,nan
450000,train/total_loss_std,nan
450000,train/value_loss_mean,nan
450000,train/value_loss_std,nan
450000,train/value_scale_mean,nan
450000,train/value_scale_std,nan
450000,timing/collect_chunk_s,192.42003953782842
450000,timing/train_chunk_s,28.96353254886344
450000,dense_rhs/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3863327340222895
450000,eval/return_mean,0.15000000596046448
450000,eval/return_std,0.4769695997238159
450000,eval/return_max,2.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-0.04999999701976776
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,78.207998665981
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,1.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,3.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,nan
460000,train/consistency_loss_std,nan
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,nan
460000,train/grad_norm_std,nan
460000,train/policy_log_std_mean,nan
460000,train/policy_log_std_std,nan
460000,train/policy_loss_mean,nan
460000,train/policy_loss_std,nan
460000,train/reward_loss_mean,nan
460000,train/reward_loss_std,nan
460000,train/total_loss_mean,nan
460000,train/total_loss_std,nan
460000,train/value_loss_mean,nan
460000,train/value_loss_std,nan
460000,train/value_scale_mean,nan
460000,train/value_scale_std,nan
460000,timing/collect_chunk_s,184.06523014232516
460000,timing/train_chunk_s,29.01414935896173
460000,dense_rhs/training_bucket_horizon,5.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,0.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,nan
470000,train/consistency_loss_std,nan
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,nan
470000,train/policy_log_std_std,nan
470000,train/policy_loss_mean,nan
470000,train/policy_loss_std,nan
470000,train/reward_loss_mean,nan
470000,train/reward_loss_std,nan
470000,train/total_loss_mean,nan
470000,train/total_loss_std,nan
470000,train/value_loss_mean,nan
470000,train/value_loss_std,nan
470000,train/value_scale_mean,nan
470000,train/value_scale_std,nan
470000,timing/collect_chunk_s,185.9593468005769
470000,timing/train_chunk_s,28.94069714937359
470000,dense_rhs/training_bucket_horizon,5.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.4796152114868164
470000,dense_rhs/norm_entropy,0.760371744632721
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,5.403614296468906e-13
470000,dense_rhs/incumbent_deployment_score,9.999999424161284e-19
470000,dense_rhs/proposed_deployment_score,5.403614296468906e-13
470000,dense_rhs/proposed_transition_cost,nan
470000,dense_rhs/proposed_switch_probability,nan
470000,dense_rhs/proposed_expected_net_benefit,nan
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,9.999999424161284e-19
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.564189612865448
470000,dense_rhs/expected_loss_best,0.564189612865448
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.0
470000,dense_rhs/return_std_term_best,0.5403614640235901
470000,dense_rhs/learner_proxy_term_best,0.0
470000,dense_rhs/model_prefix_loss_best,nan
470000,dense_rhs/model_probe_prefix_best,nan
470000,dense_rhs/planner_return_best,nan
470000,dense_rhs/roughness_best,nan
470000,dense_rhs/robust_return_best,-0.17956145107746124
470000,timing/query_model_diag_s,14.649855478201061
470000,timing/query_env_eval_s,42.33594621391967
470000,timing/query_finalize_s,0.005608678795397282
470000,timing/query_total_s,56.99816737510264
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,9.999999424161284e-19
470000,dense_rhs/candidate_5_transition_cost,0.0
470000,dense_rhs/candidate_5_transition_adjusted_score,9.999999424161284e-19
470000,dense_rhs/candidate_5_switch_probability,0.5
470000,dense_rhs/candidate_5_expected_net_benefit,0.0
470000,dense_rhs/candidate_5_return,-0.3391343355178833
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,0.0
470000,dense_rhs/candidate_5_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_5_learner_proxy_term,0.0
470000,dense_rhs/candidate_6_fitness,0.03162277489900589
470000,dense_rhs/candidate_6_deployment_score,5.403614296468906e-13
470000,dense_rhs/candidate_6_transition_cost,nan
470000,dense_rhs/candidate_6_transition_adjusted_score,nan
470000,dense_rhs/candidate_6_switch_probability,nan
470000,dense_rhs/candidate_6_expected_net_benefit,nan
470000,dense_rhs/candidate_6_return,-0.17956145107746124
470000,dense_rhs/candidate_6_return_term,1.0
470000,dense_rhs/candidate_6_roughness_term,0.0
470000,dense_rhs/candidate_6_return_std_term,0.5403614640235901
470000,dense_rhs/candidate_6_learner_proxy_term,0.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,5.403614296468906e-13
470000,dense_rhs/candidate_4_transition_cost,nan
470000,dense_rhs/candidate_4_transition_adjusted_score,nan
470000,dense_rhs/candidate_4_switch_probability,nan
470000,dense_rhs/candidate_4_expected_net_benefit,nan
470000,dense_rhs/candidate_4_return,-0.17956145107746124
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.0
470000,dense_rhs/candidate_4_return_std_term,0.5403614640235901
470000,dense_rhs/candidate_4_learner_proxy_term,0.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-0.04999999701976776
470000,dense_rhs/candidate_4_expected_eval_gain,0.10000000149011612
470000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_4_deployment_utility_score,26.616504295985646
470000,dense_rhs/candidate_5_expected_eval_gain,-0.04999999701976776
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,26.466504297475762
470000,dense_rhs/candidate_6_expected_eval_gain,0.0
470000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_6_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,37.5
470000,dense_rhs/deployment_utility_proposed_horizon,6.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,37.5
470000,dense_rhs/previous_horizon,5.0
470000,dense_rhs/training_bucket_horizon,6.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.287109375
470000,dense_rhs/gauss_mean_best_h,0.03162277489900589
470000,dense_rhs/gauss_post_std_best_h,1.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,1.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,1.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,nan
480000,train/consistency_loss_std,nan
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,nan
480000,train/policy_log_std_std,nan
480000,train/policy_loss_mean,nan
480000,train/policy_loss_std,nan
480000,train/reward_loss_mean,nan
480000,train/reward_loss_std,nan
480000,train/total_loss_mean,nan
480000,train/total_loss_std,nan
480000,train/value_loss_mean,nan
480000,train/value_loss_std,nan
480000,train/value_scale_mean,nan
480000,train/value_scale_std,nan
480000,timing/collect_chunk_s,236.3506934638135
480000,timing/train_chunk_s,236.68742721900344
480000,dense_rhs/training_bucket_horizon,6.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,2.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,nan
490000,train/consistency_loss_std,nan
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,nan
490000,train/policy_log_std_std,nan
490000,train/policy_loss_mean,nan
490000,train/policy_loss_std,nan
490000,train/reward_loss_mean,nan
490000,train/reward_loss_std,nan
490000,train/total_loss_mean,nan
490000,train/total_loss_std,nan
490000,train/value_loss_mean,nan
490000,train/value_loss_std,nan
490000,train/value_scale_mean,nan
490000,train/value_scale_std,nan
490000,timing/collect_chunk_s,187.0836749607697
490000,timing/train_chunk_s,33.20660283882171
490000,dense_rhs/training_bucket_horizon,6.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,4.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,1.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,2.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,1.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,nan
500000,train/consistency_loss_std,nan
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,nan
500000,train/policy_log_std_std,nan
500000,train/policy_loss_mean,nan
500000,train/policy_loss_std,nan
500000,train/reward_loss_mean,nan
500000,train/reward_loss_std,nan
500000,train/total_loss_mean,nan
500000,train/total_loss_std,nan
500000,train/value_loss_mean,nan
500000,train/value_loss_std,nan
500000,train/value_scale_mean,nan
500000,train/value_scale_std,nan
500000,timing/collect_chunk_s,186.57390185957775
500000,timing/train_chunk_s,33.237828542944044
500000,dense_rhs/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.3901602467522025
500000,eval/return_mean,0.05000000074505806
500000,eval/return_std,0.21794493496418
500000,eval/return_max,1.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-0.10000000521540642
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,75.83544133324176
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
