step,tag,value
391999,episode/length,500.0
395992,episode/return,976.0
395992,episode/length,500.0
395993,episode/return,968.0
395993,episode/length,500.0
395994,episode/return,972.0
395994,episode/length,500.0
395995,episode/return,976.0
395995,episode/length,500.0
395996,episode/return,969.0
395996,episode/length,500.0
395997,episode/return,960.0
395997,episode/length,500.0
395998,episode/return,974.0
395998,episode/length,500.0
395999,episode/return,979.0
395999,episode/length,500.0
399992,episode/return,975.0
399992,episode/length,500.0
399993,episode/return,972.0
399993,episode/length,500.0
399994,episode/return,985.0
399994,episode/length,500.0
399995,episode/return,962.0
399995,episode/length,500.0
399996,episode/return,986.0
399996,episode/length,500.0
399997,episode/return,968.0
399997,episode/length,500.0
399998,episode/return,961.0
399998,episode/length,500.0
399999,episode/return,979.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.910015072411625e-06
400000,train/consistency_loss_std,3.3167845950069345e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.14303154624402523
400000,train/grad_norm_std,0.13434817494988743
400000,train/policy_log_std_mean,-1.2571523185094198
400000,train/policy_log_std_std,0.4444468383765695
400000,train/policy_loss_mean,-6.215238143157959
400000,train/policy_loss_std,0.1721555369790086
400000,train/reward_loss_mean,0.47648845999240874
400000,train/reward_loss_std,0.009349053390761194
400000,train/total_loss_mean,0.0981449297785759
400000,train/total_loss_std,0.0012388625938733288
400000,train/value_loss_mean,0.5033788219690323
400000,train/value_loss_std,0.0039056484173269606
400000,train/value_scale_mean,18.648728341674804
400000,train/value_scale_std,0.5088576390438972
400000,timing/collect_chunk_s,51.280318475328386
400000,timing/train_chunk_s,16.207375606521964
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4233053154312074
400000,eval/return_mean,970.9000244140625
400000,eval/return_std,11.627123832702637
400000,eval/return_max,993.0
400000,eval/return_min,949.0
400000,dense_rhs/deployment_utility_last_observed_gain,50.75
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,5.579939224291593
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,977.0
403992,episode/length,500.0
403993,episode/return,993.0
403993,episode/length,500.0
403994,episode/return,984.0
403994,episode/length,500.0
403995,episode/return,968.0
403995,episode/length,500.0
403996,episode/return,961.0
403996,episode/length,500.0
403997,episode/return,960.0
403997,episode/length,500.0
403998,episode/return,982.0
403998,episode/length,500.0
403999,episode/return,963.0
403999,episode/length,500.0
407992,episode/return,977.0
407992,episode/length,500.0
407993,episode/return,980.0
407993,episode/length,500.0
407994,episode/return,959.0
407994,episode/length,500.0
407995,episode/return,963.0
407995,episode/length,500.0
407996,episode/return,980.0
407996,episode/length,500.0
407997,episode/return,978.0
407997,episode/length,500.0
407998,episode/return,968.0
407998,episode/length,500.0
407999,episode/return,975.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.836710467927332e-06
410000,train/consistency_loss_std,3.2339039049700414e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.13959714249670505
410000,train/grad_norm_std,0.13216172661420714
410000,train/policy_log_std_mean,-1.2783063451766967
410000,train/policy_log_std_std,0.42971893289093815
410000,train/policy_loss_mean,-6.4255926845550535
410000,train/policy_loss_std,0.19445708104201878
410000,train/reward_loss_mean,0.47735450091362
410000,train/reward_loss_std,0.009261553992881946
410000,train/total_loss_mean,0.09827889587283134
410000,train/total_loss_std,0.0012243483307049663
410000,train/value_loss_mean,0.503867093706131
410000,train/value_loss_std,0.003975972089901601
410000,train/value_scale_mean,18.04165268096924
410000,train/value_scale_std,0.5366553676349753
410000,timing/collect_chunk_s,53.245274228509516
410000,timing/train_chunk_s,16.22346043214202
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,981.0
411992,episode/length,500.0
411993,episode/return,976.0
411993,episode/length,500.0
411994,episode/return,995.0
411994,episode/length,500.0
411995,episode/return,981.0
411995,episode/length,500.0
411996,episode/return,970.0
411996,episode/length,500.0
411997,episode/return,956.0
411997,episode/length,500.0
411998,episode/return,981.0
411998,episode/length,500.0
411999,episode/return,981.0
411999,episode/length,500.0
415992,episode/return,977.0
415992,episode/length,500.0
415993,episode/return,981.0
415993,episode/length,500.0
415994,episode/return,978.0
415994,episode/length,500.0
415995,episode/return,981.0
415995,episode/length,500.0
415996,episode/return,973.0
415996,episode/length,500.0
415997,episode/return,981.0
415997,episode/length,500.0
415998,episode/return,967.0
415998,episode/length,500.0
415999,episode/return,974.0
415999,episode/length,500.0
419992,episode/return,973.0
419992,episode/length,500.0
419993,episode/return,982.0
419993,episode/length,500.0
419994,episode/return,968.0
419994,episode/length,500.0
419995,episode/return,984.0
419995,episode/length,500.0
419996,episode/return,964.0
419996,episode/length,500.0
419997,episode/return,976.0
419997,episode/length,500.0
419998,episode/return,981.0
419998,episode/length,500.0
419999,episode/return,972.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,7.660848636805894e-06
420000,train/consistency_loss_std,3.104934977044497e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.13759011645913125
420000,train/grad_norm_std,0.1317443187724528
420000,train/policy_log_std_mean,-1.2733944641113282
420000,train/policy_log_std_std,0.4438833108709
420000,train/policy_loss_mean,-6.544509247589112
420000,train/policy_loss_std,0.19547351729771678
420000,train/reward_loss_mean,0.4781286308288574
420000,train/reward_loss_std,0.009115547336078904
420000,train/total_loss_mean,0.09840679398775101
420000,train/total_loss_std,0.0011979425846406378
420000,train/value_loss_mean,0.5044071135520936
420000,train/value_loss_std,0.003704355992870123
420000,train/value_scale_mean,17.712522093200683
420000,train/value_scale_std,0.5144112981067471
420000,timing/collect_chunk_s,52.72835587756708
420000,timing/train_chunk_s,16.260536214802414
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.8427501916885376
420000,dense_rhs/norm_entropy,0.946986198425293
420000,dense_rhs/best_fitness,0.974658727645874
420000,dense_rhs/deployment_score_best,0.902422308921814
420000,dense_rhs/incumbent_deployment_score,0.902422308921814
420000,dense_rhs/proposed_deployment_score,0.902422308921814
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.902422308921814
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.07603700459003448
420000,dense_rhs/expected_loss_best,0.07603700459003448
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.9942396879196167
420000,dense_rhs/return_std_term_best,0.9076506495475769
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.26255911588668823
420000,dense_rhs/model_probe_prefix_best,0.12831568717956543
420000,dense_rhs/planner_return_best,200.6855010986328
420000,dense_rhs/roughness_best,0.006438046228140593
420000,dense_rhs/robust_return_best,473.2812805175781
420000,timing/query_model_diag_s,0.011222145054489374
420000,timing/query_env_eval_s,5.125439627096057
420000,timing/query_finalize_s,0.0042664301581680775
420000,timing/query_total_s,5.146634547971189
420000,dense_rhs/candidate_2_fitness,0.974658727645874
420000,dense_rhs/candidate_2_deployment_score,0.902422308921814
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,0.902422308921814
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,473.2812805175781
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,0.9942396879196167
420000,dense_rhs/candidate_2_return_std_term,0.9076506495475769
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03185735270380974
420000,dense_rhs/candidate_3_deployment_score,5.988028561887404e-08
420000,dense_rhs/candidate_3_transition_cost,0.04610901325941086
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.04610895365476608
420000,dense_rhs/candidate_3_switch_probability,2.5331974029541016e-06
420000,dense_rhs/candidate_3_expected_net_benefit,-0.9485313296318054
420000,dense_rhs/candidate_3_return,339.4134521484375
420000,dense_rhs/candidate_3_return_term,0.5089339017868042
420000,dense_rhs/candidate_3_roughness_term,0.9890798330307007
420000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_3_learner_proxy_term,0.902416467666626
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,50.75
420000,dense_rhs/candidate_2_expected_eval_gain,58.491678873697914
420000,dense_rhs/candidate_2_eval_gain_uncertainty,50.698938282044594
420000,dense_rhs/candidate_2_deployment_utility_score,81.16641344420907
420000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,25.66646767340178
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,58.491678873697914
420000,dense_rhs/deployment_utility_selected_uncertainty,50.698938282044594
420000,dense_rhs/deployment_utility_selected_score,81.16641344420907
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,58.491678873697914
420000,dense_rhs/deployment_utility_proposed_uncertainty,50.698938282044594
420000,dense_rhs/deployment_utility_proposed_score,81.16641344420907
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.12890625
420000,dense_rhs/gauss_mean_best_h,0.43036654591560364
420000,dense_rhs/gauss_post_std_best_h,0.13855211436748505
420000,system/heartbeat,1.0
423992,episode/return,981.0
423992,episode/length,500.0
423993,episode/return,986.0
423993,episode/length,500.0
423994,episode/return,998.0
423994,episode/length,500.0
423995,episode/return,959.0
423995,episode/length,500.0
423996,episode/return,968.0
423996,episode/length,500.0
423997,episode/return,960.0
423997,episode/length,500.0
423998,episode/return,986.0
423998,episode/length,500.0
423999,episode/return,976.0
423999,episode/length,500.0
427992,episode/return,964.0
427992,episode/length,500.0
427993,episode/return,968.0
427993,episode/length,500.0
427994,episode/return,979.0
427994,episode/length,500.0
427995,episode/return,963.0
427995,episode/length,500.0
427996,episode/return,969.0
427996,episode/length,500.0
427997,episode/return,960.0
427997,episode/length,500.0
427998,episode/return,966.0
427998,episode/length,500.0
427999,episode/return,977.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.385361727938289e-06
430000,train/consistency_loss_std,3.0062083306571252e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.13130438071787356
430000,train/grad_norm_std,0.1269866517935845
430000,train/policy_log_std_mean,-1.2842276838938396
430000,train/policy_log_std_std,0.4309581014947835
430000,train/policy_loss_mean,-6.6774777462005614
430000,train/policy_loss_std,0.1981093125127609
430000,train/reward_loss_mean,0.47877357482910154
430000,train/reward_loss_std,0.009253599200208344
430000,train/total_loss_mean,0.09853519302606582
430000,train/total_loss_std,0.001203292775395097
430000,train/value_loss_mean,0.5051012716770172
430000,train/value_loss_std,0.003616122108814256
430000,train/value_scale_mean,17.365743327331543
430000,train/value_scale_std,0.5058969136956837
430000,timing/collect_chunk_s,61.625980040989816
430000,timing/train_chunk_s,16.306489059701562
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,973.0
431992,episode/length,500.0
431993,episode/return,941.0
431993,episode/length,500.0
431994,episode/return,981.0
431994,episode/length,500.0
431995,episode/return,965.0
431995,episode/length,500.0
431996,episode/return,974.0
431996,episode/length,500.0
431997,episode/return,977.0
431997,episode/length,500.0
431998,episode/return,990.0
431998,episode/length,500.0
431999,episode/return,985.0
431999,episode/length,500.0
435992,episode/return,981.0
435992,episode/length,500.0
435993,episode/return,970.0
435993,episode/length,500.0
435994,episode/return,981.0
435994,episode/length,500.0
435995,episode/return,961.0
435995,episode/length,500.0
435996,episode/return,964.0
435996,episode/length,500.0
435997,episode/return,978.0
435997,episode/length,500.0
435998,episode/return,916.0
435998,episode/length,500.0
435999,episode/return,976.0
435999,episode/length,500.0
439992,episode/return,960.0
439992,episode/length,500.0
439993,episode/return,980.0
439993,episode/length,500.0
439994,episode/return,982.0
439994,episode/length,500.0
439995,episode/return,976.0
439995,episode/length,500.0
439996,episode/return,980.0
439996,episode/length,500.0
439997,episode/return,965.0
439997,episode/length,500.0
439998,episode/return,991.0
439998,episode/length,500.0
439999,episode/return,968.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.372571996165789e-06
440000,train/consistency_loss_std,2.94445584371632e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.1299884371548891
440000,train/grad_norm_std,0.12648939818328778
440000,train/policy_log_std_mean,-1.2857270641326903
440000,train/policy_log_std_std,0.42187640466458204
440000,train/policy_loss_mean,-6.743627584457397
440000,train/policy_loss_std,0.2199033758244687
440000,train/reward_loss_mean,0.47947160573005676
440000,train/reward_loss_std,0.009138939207514735
440000,train/total_loss_mean,0.09862262662649154
440000,train/total_loss_std,0.001196464378635572
440000,train/value_loss_mean,0.5052801303863526
440000,train/value_loss_std,0.003669037724840224
440000,train/value_scale_mean,17.186766072845458
440000,train/value_scale_std,0.5508919075569632
440000,timing/collect_chunk_s,53.2288607317023
440000,timing/train_chunk_s,16.265667166095227
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,981.0
443992,episode/length,500.0
443993,episode/return,991.0
443993,episode/length,500.0
443994,episode/return,982.0
443994,episode/length,500.0
443995,episode/return,967.0
443995,episode/length,500.0
443996,episode/return,981.0
443996,episode/length,500.0
443997,episode/return,982.0
443997,episode/length,500.0
443998,episode/return,993.0
443998,episode/length,500.0
443999,episode/return,959.0
443999,episode/length,500.0
447992,episode/return,989.0
447992,episode/length,500.0
447993,episode/return,985.0
447993,episode/length,500.0
447994,episode/return,956.0
447994,episode/length,500.0
447995,episode/return,981.0
447995,episode/length,500.0
447996,episode/return,976.0
447996,episode/length,500.0
447997,episode/return,980.0
447997,episode/length,500.0
447998,episode/return,967.0
447998,episode/length,500.0
447999,episode/return,982.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.456347437619115e-06
450000,train/consistency_loss_std,3.0895140158620707e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.13068676791787148
450000,train/grad_norm_std,0.12893313014323515
450000,train/policy_log_std_mean,-1.280503066444397
450000,train/policy_log_std_std,0.44050368327767675
450000,train/policy_loss_mean,-7.111979619979858
450000,train/policy_loss_std,0.27218239622966917
450000,train/reward_loss_mean,0.4799274992227554
450000,train/reward_loss_std,0.009094408243706031
450000,train/total_loss_mean,0.09871193166971207
450000,train/total_loss_std,0.0011844045926214296
450000,train/value_loss_mean,0.5057005306720733
450000,train/value_loss_std,0.003537407687801222
450000,train/value_scale_mean,16.296891484832763
450000,train/value_scale_std,0.6059333716848035
450000,timing/collect_chunk_s,52.465624070260674
450000,timing/train_chunk_s,16.223225466441363
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44523983309045434
450000,eval/return_mean,924.0
450000,eval/return_std,212.64218139648438
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-46.9000244140625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.035176918841898
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,983.0
451992,episode/length,500.0
451993,episode/return,967.0
451993,episode/length,500.0
451994,episode/return,976.0
451994,episode/length,500.0
451995,episode/return,993.0
451995,episode/length,500.0
451996,episode/return,961.0
451996,episode/length,500.0
451997,episode/return,968.0
451997,episode/length,500.0
451998,episode/return,976.0
451998,episode/length,500.0
451999,episode/return,969.0
451999,episode/length,500.0
455992,episode/return,972.0
455992,episode/length,500.0
455993,episode/return,979.0
455993,episode/length,500.0
455994,episode/return,982.0
455994,episode/length,500.0
455995,episode/return,974.0
455995,episode/length,500.0
455996,episode/return,970.0
455996,episode/length,500.0
455997,episode/return,970.0
455997,episode/length,500.0
455998,episode/return,986.0
455998,episode/length,500.0
455999,episode/return,981.0
455999,episode/length,500.0
459992,episode/return,976.0
459992,episode/length,500.0
459993,episode/return,967.0
459993,episode/length,500.0
459994,episode/return,979.0
459994,episode/length,500.0
459995,episode/return,993.0
459995,episode/length,500.0
459996,episode/return,961.0
459996,episode/length,500.0
459997,episode/return,980.0
459997,episode/length,500.0
459998,episode/return,995.0
459998,episode/length,500.0
459999,episode/return,995.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.066444888187107e-06
460000,train/consistency_loss_std,2.7791918069764856e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.12466167003512382
460000,train/grad_norm_std,0.12246692453780415
460000,train/policy_log_std_mean,-1.2526627479553223
460000,train/policy_log_std_std,0.44703576317801547
460000,train/policy_loss_mean,-7.335372079849243
460000,train/policy_loss_std,0.28563588403637785
460000,train/reward_loss_mean,0.4806787881374359
460000,train/reward_loss_std,0.008998515568831229
460000,train/total_loss_mean,0.09880046584606171
460000,train/total_loss_std,0.0011830926661379813
460000,train/value_loss_mean,0.5059125626087189
460000,train/value_loss_std,0.0036414769464702167
460000,train/value_scale_mean,15.813349906158447
460000,train/value_scale_std,0.6038024545247032
460000,timing/collect_chunk_s,52.78974450612441
460000,timing/train_chunk_s,16.219758486840874
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,962.0
463992,episode/length,500.0
463993,episode/return,962.0
463993,episode/length,500.0
463994,episode/return,986.0
463994,episode/length,500.0
463995,episode/return,968.0
463995,episode/length,500.0
463996,episode/return,968.0
463996,episode/length,500.0
463997,episode/return,960.0
463997,episode/length,500.0
463998,episode/return,998.0
463998,episode/length,500.0
463999,episode/return,981.0
463999,episode/length,500.0
467992,episode/return,977.0
467992,episode/length,500.0
467993,episode/return,981.0
467993,episode/length,500.0
467994,episode/return,981.0
467994,episode/length,500.0
467995,episode/return,976.0
467995,episode/length,500.0
467996,episode/return,956.0
467996,episode/length,500.0
467997,episode/return,984.0
467997,episode/length,500.0
467998,episode/return,1000.0
467998,episode/length,500.0
467999,episode/return,984.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.173286346733221e-06
470000,train/consistency_loss_std,3.0510204080423347e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.12321344268918037
470000,train/grad_norm_std,0.12490395945017048
470000,train/policy_log_std_mean,-1.270719676399231
470000,train/policy_log_std_std,0.44822654356528124
470000,train/policy_loss_mean,-7.483643830108643
470000,train/policy_loss_std,0.2912541644513179
470000,train/reward_loss_mean,0.48121270015239714
470000,train/reward_loss_std,0.008828834651066535
470000,train/total_loss_mean,0.09884006462097168
470000,train/total_loss_std,0.0011567860554493447
470000,train/value_loss_mean,0.5057532768726349
470000,train/value_loss_std,0.0035355716916189157
470000,train/value_scale_mean,15.504971119689941
470000,train/value_scale_std,0.5938538839571552
470000,timing/collect_chunk_s,62.68686776654795
470000,timing/train_chunk_s,16.251308073755354
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.814812421798706
470000,dense_rhs/norm_entropy,0.9326290488243103
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,9.498435247223824e-07
470000,dense_rhs/incumbent_deployment_score,9.498435247223824e-07
470000,dense_rhs/proposed_deployment_score,0.1291695386171341
470000,dense_rhs/proposed_transition_cost,0.05799943208694458
470000,dense_rhs/proposed_switch_probability,0.6389992237091064
470000,dense_rhs/proposed_expected_net_benefit,0.07116915285587311
470000,dense_rhs/transition_cost_best,0.05799943208694458
470000,dense_rhs/transition_adjusted_score_best,0.07117010653018951
470000,dense_rhs/switch_probability_best,0.6389992237091064
470000,dense_rhs/expected_improvement_best,0.1203848123550415
470000,dense_rhs/expected_loss_best,0.049215659499168396
470000,dense_rhs/expected_net_benefit_best,0.07116915285587311
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.9860149621963501
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.9633155465126038
470000,dense_rhs/model_prefix_loss_best,0.39127689599990845
470000,dense_rhs/model_probe_prefix_best,0.19079598784446716
470000,dense_rhs/planner_return_best,200.77871704101562
470000,dense_rhs/roughness_best,0.012323042377829552
470000,dense_rhs/robust_return_best,478.2615661621094
470000,timing/query_model_diag_s,0.010967454873025417
470000,timing/query_env_eval_s,5.084390135947615
470000,timing/query_finalize_s,0.002934135962277651
470000,timing/query_total_s,5.103698644787073
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,9.498435247223824e-07
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,9.498435247223824e-07
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,478.2615661621094
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,0.9860149621963501
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,0.9633155465126038
470000,dense_rhs/candidate_3_fitness,0.6058143973350525
470000,dense_rhs/candidate_3_deployment_score,0.1291695386171341
470000,dense_rhs/candidate_3_transition_cost,0.05799943208694458
470000,dense_rhs/candidate_3_transition_adjusted_score,0.07117010653018951
470000,dense_rhs/candidate_3_switch_probability,0.6389992237091064
470000,dense_rhs/candidate_3_expected_net_benefit,0.07116915285587311
470000,dense_rhs/candidate_3_return,474.41278076171875
470000,dense_rhs/candidate_3_return_term,0.9861319065093994
470000,dense_rhs/candidate_3_roughness_term,1.0
470000,dense_rhs/candidate_3_return_std_term,0.1365903615951538
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-46.9000244140625
470000,dense_rhs/candidate_2_expected_eval_gain,43.435721261160715
470000,dense_rhs/candidate_2_eval_gain_uncertainty,45.801726516778956
470000,dense_rhs/candidate_2_deployment_utility_score,54.886152890355454
470000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,35.66646767340178
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,43.435721261160715
470000,dense_rhs/deployment_utility_selected_uncertainty,45.801726516778956
470000,dense_rhs/deployment_utility_selected_score,54.886152890355454
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,43.435721261160715
470000,dense_rhs/deployment_utility_proposed_uncertainty,45.801726516778956
470000,dense_rhs/deployment_utility_proposed_score,54.886152890355454
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.078125
470000,dense_rhs/gauss_mean_best_h,0.3860616981983185
470000,dense_rhs/gauss_post_std_best_h,0.13004833459854126
470000,system/heartbeat,1.0
471992,episode/return,984.0
471992,episode/length,500.0
471993,episode/return,976.0
471993,episode/length,500.0
471994,episode/return,960.0
471994,episode/length,500.0
471995,episode/return,984.0
471995,episode/length,500.0
471996,episode/return,979.0
471996,episode/length,500.0
471997,episode/return,973.0
471997,episode/length,500.0
471998,episode/return,969.0
471998,episode/length,500.0
471999,episode/return,964.0
471999,episode/length,500.0
475992,episode/return,970.0
475992,episode/length,500.0
475993,episode/return,991.0
475993,episode/length,500.0
475994,episode/return,976.0
475994,episode/length,500.0
475995,episode/return,968.0
475995,episode/length,500.0
475996,episode/return,981.0
475996,episode/length,500.0
475997,episode/return,976.0
475997,episode/length,500.0
475998,episode/return,972.0
475998,episode/length,500.0
475999,episode/return,976.0
475999,episode/length,500.0
479992,episode/return,966.0
479992,episode/length,500.0
479993,episode/return,260.0
479993,episode/length,500.0
479994,episode/return,973.0
479994,episode/length,500.0
479995,episode/return,971.0
479995,episode/length,500.0
479996,episode/return,976.0
479996,episode/length,500.0
479997,episode/return,976.0
479997,episode/length,500.0
479998,episode/return,976.0
479998,episode/length,500.0
479999,episode/return,981.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.989220431205467e-06
480000,train/consistency_loss_std,2.9992497408890437e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.11743907125890254
480000,train/grad_norm_std,0.11892647255564834
480000,train/policy_log_std_mean,-1.2877987672805786
480000,train/policy_log_std_std,0.45400179587770106
480000,train/policy_loss_mean,-7.695328184509277
480000,train/policy_loss_std,0.25269081566639273
480000,train/reward_loss_mean,0.48149756639003755
480000,train/reward_loss_std,0.008819322651267796
480000,train/total_loss_mean,0.09885071339011192
480000,train/total_loss_std,0.0011619706607805473
480000,train/value_loss_mean,0.5056117078781128
480000,train/value_loss_std,0.003647557675654741
480000,train/value_scale_mean,15.077918647766113
480000,train/value_scale_std,0.4817607257287963
480000,timing/collect_chunk_s,53.50495170103386
480000,timing/train_chunk_s,16.251898027956486
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,970.0
483992,episode/length,500.0
483993,episode/return,978.0
483993,episode/length,500.0
483994,episode/return,977.0
483994,episode/length,500.0
483995,episode/return,981.0
483995,episode/length,500.0
483996,episode/return,989.0
483996,episode/length,500.0
483997,episode/return,984.0
483997,episode/length,500.0
483998,episode/return,965.0
483998,episode/length,500.0
483999,episode/return,976.0
483999,episode/length,500.0
487992,episode/return,981.0
487992,episode/length,500.0
487993,episode/return,973.0
487993,episode/length,500.0
487994,episode/return,974.0
487994,episode/length,500.0
487995,episode/return,992.0
487995,episode/length,500.0
487996,episode/return,982.0
487996,episode/length,500.0
487997,episode/return,980.0
487997,episode/length,500.0
487998,episode/return,966.0
487998,episode/length,500.0
487999,episode/return,983.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.9061607740877664e-06
490000,train/consistency_loss_std,3.286036160968556e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.11791894277334214
490000,train/grad_norm_std,0.12333355875366506
490000,train/policy_log_std_mean,-1.2644890091578165
490000,train/policy_log_std_std,0.44918577751352085
490000,train/policy_loss_mean,-7.648510740661621
