step,tag,value
403996,episode/length,500.0
403997,episode/return,96.49269104003906
403997,episode/length,500.0
403998,episode/return,136.18417358398438
403998,episode/length,500.0
403999,episode/return,199.42161560058594
403999,episode/length,500.0
407992,episode/return,143.6217498779297
407992,episode/length,500.0
407993,episode/return,182.88336181640625
407993,episode/length,500.0
407994,episode/return,155.4593505859375
407994,episode/length,500.0
407995,episode/return,46.74692153930664
407995,episode/length,500.0
407996,episode/return,109.04083251953125
407996,episode/length,500.0
407997,episode/return,202.44927978515625
407997,episode/length,500.0
407998,episode/return,89.15888214111328
407998,episode/length,500.0
407999,episode/return,132.02395629882812
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0025906257830560207
410000,train/consistency_loss_std,0.00013226122597447462
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6244501482009888
410000,train/grad_norm_std,0.1158303986162027
410000,train/policy_log_std_mean,-0.6071516053676606
410000,train/policy_log_std_std,0.32996346502475843
410000,train/policy_loss_mean,-0.5798242508888245
410000,train/policy_loss_std,0.01210334262732285
410000,train/reward_loss_mean,0.04040167020261288
410000,train/reward_loss_std,0.006934237714853678
410000,train/total_loss_mean,0.08611170116662979
410000,train/total_loss_std,0.0027819444555406466
410000,train/value_loss_mean,0.3025901730775833
410000,train/value_loss_std,0.00843331796839672
410000,train/value_scale_mean,17.593476953125
410000,train/value_scale_std,0.23839643457009066
410000,timing/collect_chunk_s,116.87230901559815
410000,timing/train_chunk_s,20.228500850033015
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,112.9738998413086
411992,episode/length,500.0
411993,episode/return,87.17903137207031
411993,episode/length,500.0
411994,episode/return,200.4141082763672
411994,episode/length,500.0
411995,episode/return,135.96353149414062
411995,episode/length,500.0
411996,episode/return,184.93051147460938
411996,episode/length,500.0
411997,episode/return,187.14593505859375
411997,episode/length,500.0
411998,episode/return,160.68858337402344
411998,episode/length,500.0
411999,episode/return,175.6361083984375
411999,episode/length,500.0
415992,episode/return,173.48802185058594
415992,episode/length,500.0
415993,episode/return,201.78514099121094
415993,episode/length,500.0
415994,episode/return,196.63926696777344
415994,episode/length,500.0
415995,episode/return,133.52127075195312
415995,episode/length,500.0
415996,episode/return,162.18699645996094
415996,episode/length,500.0
415997,episode/return,171.32681274414062
415997,episode/length,500.0
415998,episode/return,178.26951599121094
415998,episode/length,500.0
415999,episode/return,170.762451171875
415999,episode/length,500.0
419992,episode/return,72.2065658569336
419992,episode/length,500.0
419993,episode/return,147.4869384765625
419993,episode/length,500.0
419994,episode/return,169.91781616210938
419994,episode/length,500.0
419995,episode/return,165.8960418701172
419995,episode/length,500.0
419996,episode/return,176.6914520263672
419996,episode/length,500.0
419997,episode/return,159.80581665039062
419997,episode/length,500.0
419998,episode/return,143.38461303710938
419998,episode/length,500.0
419999,episode/return,84.07056427001953
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.002563467866927385
420000,train/consistency_loss_std,0.0001325844740592472
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6274928941249848
420000,train/grad_norm_std,0.11951863506217143
420000,train/policy_log_std_mean,-0.6122783701896668
420000,train/policy_log_std_std,0.33275471890710373
420000,train/policy_loss_mean,-0.5855426477432251
420000,train/policy_loss_std,0.011999067247163379
420000,train/reward_loss_mean,0.042001168596744534
420000,train/reward_loss_std,0.007073202498636726
420000,train/total_loss_mean,0.08787479116916656
420000,train/total_loss_std,0.002858012674477462
420000,train/value_loss_mean,0.32405316705703735
420000,train/value_loss_std,0.009671987202107138
420000,train/value_scale_mean,18.123763792419435
420000,train/value_scale_std,0.31856886014898506
420000,timing/collect_chunk_s,115.26327648665756
420000,timing/train_chunk_s,20.19770819367841
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,166.692626953125
423992,episode/length,500.0
423993,episode/return,133.22439575195312
423993,episode/length,500.0
423994,episode/return,165.89881896972656
423994,episode/length,500.0
423995,episode/return,112.92890930175781
423995,episode/length,500.0
423996,episode/return,165.01785278320312
423996,episode/length,500.0
423997,episode/return,125.76068878173828
423997,episode/length,500.0
423998,episode/return,185.48402404785156
423998,episode/length,500.0
423999,episode/return,188.80047607421875
423999,episode/length,500.0
427992,episode/return,164.4678955078125
427992,episode/length,500.0
427993,episode/return,184.52316284179688
427993,episode/length,500.0
427994,episode/return,136.38174438476562
427994,episode/length,500.0
427995,episode/return,158.60374450683594
427995,episode/length,500.0
427996,episode/return,175.3740234375
427996,episode/length,500.0
427997,episode/return,166.47837829589844
427997,episode/length,500.0
427998,episode/return,137.58677673339844
427998,episode/length,500.0
427999,episode/return,157.21546936035156
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002533770491182804
430000,train/consistency_loss_std,0.0001310922006600121
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6249709184169769
430000,train/grad_norm_std,0.11954202980123313
430000,train/policy_log_std_mean,-0.6237052585601807
430000,train/policy_log_std_std,0.33500434828393616
430000,train/policy_loss_mean,-0.5901030788898468
430000,train/policy_loss_std,0.013001217734081137
430000,train/reward_loss_mean,0.04353633520007134
430000,train/reward_loss_std,0.007263765471660808
430000,train/total_loss_mean,0.08732727644443512
430000,train/total_loss_std,0.002846983780830391
430000,train/value_loss_mean,0.322982324886322
430000,train/value_loss_std,0.010504566862261125
430000,train/value_scale_mean,18.895149655151368
430000,train/value_scale_std,0.17754236581648544
430000,timing/collect_chunk_s,115.98061979049817
430000,timing/train_chunk_s,20.224671284668148
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,152.4507598876953
431992,episode/length,500.0
431993,episode/return,200.37399291992188
431993,episode/length,500.0
431994,episode/return,101.46932983398438
431994,episode/length,500.0
431995,episode/return,71.3607177734375
431995,episode/length,500.0
431996,episode/return,120.87317657470703
431996,episode/length,500.0
431997,episode/return,166.42991638183594
431997,episode/length,500.0
431998,episode/return,191.48196411132812
431998,episode/length,500.0
431999,episode/return,196.86947631835938
431999,episode/length,500.0
435992,episode/return,185.54515075683594
435992,episode/length,500.0
435993,episode/return,155.78126525878906
435993,episode/length,500.0
435994,episode/return,79.22237396240234
435994,episode/length,500.0
435995,episode/return,199.4178924560547
435995,episode/length,500.0
435996,episode/return,179.1048126220703
435996,episode/length,500.0
435997,episode/return,178.42506408691406
435997,episode/length,500.0
435998,episode/return,159.3380889892578
435998,episode/length,500.0
435999,episode/return,177.743408203125
435999,episode/length,500.0
439992,episode/return,155.80714416503906
439992,episode/length,500.0
439993,episode/return,149.1299285888672
439993,episode/length,500.0
439994,episode/return,163.85357666015625
439994,episode/length,500.0
439995,episode/return,159.93063354492188
439995,episode/length,500.0
439996,episode/return,128.72244262695312
439996,episode/length,500.0
439997,episode/return,150.6845245361328
439997,episode/length,500.0
439998,episode/return,167.2431640625
439998,episode/length,500.0
439999,episode/return,130.81597900390625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0025045004375278948
440000,train/consistency_loss_std,0.00013344613373294609
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6261595118045807
440000,train/grad_norm_std,0.12036833732608158
440000,train/policy_log_std_mean,-0.6358065332889556
440000,train/policy_log_std_std,0.3482337337223036
440000,train/policy_loss_mean,-0.6125929967403412
440000,train/policy_loss_std,0.012299750325217115
440000,train/reward_loss_mean,0.04499477487802506
440000,train/reward_loss_std,0.007358700447036476
440000,train/total_loss_mean,0.08353870889544487
440000,train/total_loss_std,0.0028416715548831763
440000,train/value_loss_mean,0.289492221403122
440000,train/value_loss_std,0.011236456225074121
440000,train/value_scale_mean,19.076831492614748
440000,train/value_scale_std,0.22146591300772817
440000,timing/collect_chunk_s,122.79582600854337
440000,timing/train_chunk_s,20.218871612101793
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,125.33045959472656
443992,episode/length,500.0
443993,episode/return,129.46803283691406
443993,episode/length,500.0
443994,episode/return,169.59385681152344
443994,episode/length,500.0
443995,episode/return,160.1158447265625
443995,episode/length,500.0
443996,episode/return,188.08546447753906
443996,episode/length,500.0
443997,episode/return,119.18179321289062
443997,episode/length,500.0
443998,episode/return,184.1864471435547
443998,episode/length,500.0
443999,episode/return,106.99624633789062
443999,episode/length,500.0
447992,episode/return,174.54638671875
447992,episode/length,500.0
447993,episode/return,187.17210388183594
447993,episode/length,500.0
447994,episode/return,172.63241577148438
447994,episode/length,500.0
447995,episode/return,156.91900634765625
447995,episode/length,500.0
447996,episode/return,159.478759765625
447996,episode/length,500.0
447997,episode/return,101.09693908691406
447997,episode/length,500.0
447998,episode/return,133.6043701171875
447998,episode/length,500.0
447999,episode/return,134.010986328125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0024776750510558487
450000,train/consistency_loss_std,0.00013182936597399075
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.6286119044780731
450000,train/grad_norm_std,0.12404357196208415
450000,train/policy_log_std_mean,-0.6455394599914551
450000,train/policy_log_std_std,0.35201802330647375
450000,train/policy_loss_mean,-0.6173087428569793
450000,train/policy_loss_std,0.01268488497462312
450000,train/reward_loss_mean,0.04629287830889225
450000,train/reward_loss_std,0.007488782067025827
450000,train/total_loss_mean,0.08189449933171272
450000,train/total_loss_std,0.002703129961592215
450000,train/value_loss_mean,0.2771171061754227
450000,train/value_loss_std,0.007597945782046389
450000,train/value_scale_mean,19.51298875579834
450000,train/value_scale_std,0.158447335967104
450000,timing/collect_chunk_s,115.12058007111773
450000,timing/train_chunk_s,20.181978634092957
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.48599927173927426
450000,eval/return_mean,174.06565856933594
450000,eval/return_std,45.769718170166016
450000,eval/return_max,211.26451110839844
450000,eval/return_min,0.0
450000,timing/eval_s,17.23765599867329
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,113.70355987548828
451992,episode/length,500.0
451993,episode/return,189.06036376953125
451993,episode/length,500.0
451994,episode/return,161.80223083496094
451994,episode/length,500.0
451995,episode/return,187.5609130859375
451995,episode/length,500.0
451996,episode/return,196.8636932373047
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,171.51097106933594
451998,episode/length,500.0
451999,episode/return,172.63050842285156
451999,episode/length,500.0
455992,episode/return,178.41961669921875
455992,episode/length,500.0
455993,episode/return,179.6085205078125
455993,episode/length,500.0
455994,episode/return,37.083919525146484
455994,episode/length,500.0
455995,episode/return,14.78774356842041
455995,episode/length,500.0
455996,episode/return,155.94020080566406
455996,episode/length,500.0
455997,episode/return,113.94627380371094
455997,episode/length,500.0
455998,episode/return,185.31729125976562
455998,episode/length,500.0
455999,episode/return,198.70111083984375
455999,episode/length,500.0
459992,episode/return,209.5894012451172
459992,episode/length,500.0
459993,episode/return,147.07925415039062
459993,episode/length,500.0
459994,episode/return,156.06492614746094
459994,episode/length,500.0
459995,episode/return,169.54925537109375
459995,episode/length,500.0
459996,episode/return,178.29000854492188
459996,episode/length,500.0
459997,episode/return,75.87557220458984
459997,episode/length,500.0
459998,episode/return,177.19381713867188
459998,episode/length,500.0
459999,episode/return,184.20806884765625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0024559284176677468
460000,train/consistency_loss_std,0.0001303598988742318
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.6311852440834046
460000,train/grad_norm_std,0.1276926845322402
460000,train/policy_log_std_mean,-0.6559593485355377
460000,train/policy_log_std_std,0.3606704904567257
460000,train/policy_loss_mean,-0.634665579032898
460000,train/policy_loss_std,0.011512547241013277
460000,train/reward_loss_mean,0.04738478468358517
460000,train/reward_loss_std,0.007379948620651213
460000,train/total_loss_mean,0.08169284687638283
460000,train/total_loss_std,0.0026689163621514116
460000,train/value_loss_mean,0.2783580009698868
460000,train/value_loss_std,0.007608253802303994
460000,train/value_scale_mean,19.31844826812744
460000,train/value_scale_std,0.12835922936064367
460000,timing/collect_chunk_s,115.6942482800223
460000,timing/train_chunk_s,20.141337824054062
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,153.3964080810547
463992,episode/length,500.0
463993,episode/return,182.4320068359375
463993,episode/length,500.0
463994,episode/return,121.08403778076172
463994,episode/length,500.0
463995,episode/return,200.12890625
463995,episode/length,500.0
463996,episode/return,146.2863006591797
463996,episode/length,500.0
463997,episode/return,179.8154754638672
463997,episode/length,500.0
463998,episode/return,177.2320556640625
463998,episode/length,500.0
463999,episode/return,141.87649536132812
463999,episode/length,500.0
467992,episode/return,189.56222534179688
467992,episode/length,500.0
467993,episode/return,192.6101531982422
467993,episode/length,500.0
467994,episode/return,152.1322784423828
467994,episode/length,500.0
467995,episode/return,173.05038452148438
467995,episode/length,500.0
467996,episode/return,182.92681884765625
467996,episode/length,500.0
467997,episode/return,171.62387084960938
467997,episode/length,500.0
467998,episode/return,162.49014282226562
467998,episode/length,500.0
467999,episode/return,147.2664337158203
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00243565867561847
470000,train/consistency_loss_std,0.0001321083192954802
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.6319366973400116
470000,train/grad_norm_std,0.12835588966589967
470000,train/policy_log_std_mean,-0.6747481661796569
470000,train/policy_log_std_std,0.35983305393215426
470000,train/policy_loss_mean,-0.6599440928936005
470000,train/policy_loss_std,0.014658149760937234
470000,train/reward_loss_mean,0.04836231555640697
470000,train/reward_loss_std,0.007465435669896616
470000,train/total_loss_mean,0.08240596237778663
470000,train/total_loss_std,0.0027487910802923027
470000,train/value_loss_mean,0.28856556024551394
470000,train/value_loss_std,0.008395486202319266
470000,train/value_scale_mean,19.04357465057373
470000,train/value_scale_std,0.19564072844659045
470000,timing/collect_chunk_s,115.16377812251449
470000,timing/train_chunk_s,20.175546795129776
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,164.51844787597656
471992,episode/length,500.0
471993,episode/return,110.29679107666016
471993,episode/length,500.0
471994,episode/return,137.89891052246094
471994,episode/length,500.0
471995,episode/return,179.34701538085938
471995,episode/length,500.0
471996,episode/return,174.978759765625
471996,episode/length,500.0
471997,episode/return,163.53897094726562
471997,episode/length,500.0
471998,episode/return,146.0372314453125
471998,episode/length,500.0
471999,episode/return,108.40369415283203
471999,episode/length,500.0
475992,episode/return,191.05221557617188
475992,episode/length,500.0
475993,episode/return,172.4470977783203
475993,episode/length,500.0
475994,episode/return,83.4923324584961
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,136.87857055664062
475996,episode/length,500.0
475997,episode/return,168.82460021972656
475997,episode/length,500.0
475998,episode/return,179.41220092773438
475998,episode/length,500.0
475999,episode/return,142.5757598876953
475999,episode/length,500.0
479992,episode/return,126.67621612548828
479992,episode/length,500.0
479993,episode/return,190.0145721435547
479993,episode/length,500.0
479994,episode/return,168.70355224609375
479994,episode/length,500.0
479995,episode/return,142.2692413330078
479995,episode/length,500.0
479996,episode/return,164.1284637451172
479996,episode/length,500.0
479997,episode/return,175.32022094726562
479997,episode/length,500.0
479998,episode/return,81.82832336425781
479998,episode/length,500.0
479999,episode/return,204.6478729248047
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002410962537303567
480000,train/consistency_loss_std,0.00013026160450017597
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.6374974290370942
480000,train/grad_norm_std,0.1330096716907097
480000,train/policy_log_std_mean,-0.6935611339569092
480000,train/policy_log_std_std,0.3694098006659664
480000,train/policy_loss_mean,-0.6828751211166382
480000,train/policy_loss_std,0.014685228171579131
480000,train/reward_loss_mean,0.049331116232275964
480000,train/reward_loss_std,0.007523678013215944
480000,train/total_loss_mean,0.08284586660265923
480000,train/total_loss_std,0.0027032369329364012
480000,train/value_loss_mean,0.2969350336074829
480000,train/value_loss_std,0.008165604785520343
480000,train/value_scale_mean,18.73877696990967
480000,train/value_scale_std,0.20013088029750895
480000,timing/collect_chunk_s,124.04918394004926
480000,timing/train_chunk_s,20.1627640677616
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,124.43999481201172
483992,episode/length,500.0
483993,episode/return,113.47284698486328
483993,episode/length,500.0
483994,episode/return,178.0805206298828
483994,episode/length,500.0
483995,episode/return,189.6923065185547
483995,episode/length,500.0
483996,episode/return,175.3236083984375
483996,episode/length,500.0
483997,episode/return,118.71575927734375
483997,episode/length,500.0
483998,episode/return,160.0299072265625
483998,episode/length,500.0
483999,episode/return,175.03286743164062
483999,episode/length,500.0
487992,episode/return,167.7000732421875
487992,episode/length,500.0
487993,episode/return,187.89981079101562
487993,episode/length,500.0
487994,episode/return,157.81430053710938
487994,episode/length,500.0
487995,episode/return,150.0803985595703
487995,episode/length,500.0
487996,episode/return,175.0294647216797
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,127.81471252441406
487998,episode/length,500.0
487999,episode/return,162.76156616210938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.002387919888831675
490000,train/consistency_loss_std,0.0001308286779288011
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6401765182495117
490000,train/grad_norm_std,0.13655453200410533
490000,train/policy_log_std_mean,-0.7040036325931549
490000,train/policy_log_std_std,0.37935935134634763
490000,train/policy_loss_mean,-0.6931824667930603
490000,train/policy_loss_std,0.01150015415311522
490000,train/reward_loss_mean,0.050492517417669296
490000,train/reward_loss_std,0.007702261814226851
490000,train/total_loss_mean,0.08308501232862472
490000,train/total_loss_std,0.002725726931395642
490000,train/value_loss_mean,0.3027736197471619
490000,train/value_loss_std,0.007421721524379334
490000,train/value_scale_mean,18.73678496246338
490000,train/value_scale_std,0.1533092415062926
490000,timing/collect_chunk_s,114.61983459303156
490000,timing/train_chunk_s,20.176884423475713
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,178.81906127929688
491992,episode/length,500.0
491993,episode/return,170.68409729003906
491993,episode/length,500.0
491994,episode/return,193.83999633789062
491994,episode/length,500.0
491995,episode/return,217.23861694335938
491995,episode/length,500.0
491996,episode/return,166.98477172851562
491996,episode/length,500.0
491997,episode/return,144.60740661621094
491997,episode/length,500.0
491998,episode/return,172.70535278320312
491998,episode/length,500.0
491999,episode/return,178.4571990966797
491999,episode/length,500.0
495992,episode/return,168.86659240722656
495992,episode/length,500.0
495993,episode/return,179.11605834960938
495993,episode/length,500.0
495994,episode/return,189.71746826171875
495994,episode/length,500.0
495995,episode/return,125.37008666992188
495995,episode/length,500.0
495996,episode/return,147.81321716308594
495996,episode/length,500.0
495997,episode/return,167.3828887939453
495997,episode/length,500.0
495998,episode/return,173.60447692871094
495998,episode/length,500.0
495999,episode/return,136.5541229248047
495999,episode/length,500.0
499992,episode/return,145.65074157714844
499992,episode/length,500.0
499993,episode/return,108.32592010498047
499993,episode/length,500.0
499994,episode/return,202.21359252929688
499994,episode/length,500.0
499995,episode/return,197.54095458984375
499995,episode/length,500.0
499996,episode/return,157.572265625
499996,episode/length,500.0
499997,episode/return,150.44845581054688
499997,episode/length,500.0
499998,episode/return,186.56849670410156
499998,episode/length,500.0
499999,episode/return,152.4598846435547
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0023690176697447897
500000,train/consistency_loss_std,0.0001301586590032517
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.642307454586029
500000,train/grad_norm_std,0.1377357057810949
500000,train/policy_log_std_mean,-0.7204970947265625
500000,train/policy_log_std_std,0.39278796225050916
500000,train/policy_loss_mean,-0.7021132369995117
500000,train/policy_loss_std,0.012395525550737396
500000,train/reward_loss_mean,0.05149914292395115
500000,train/reward_loss_std,0.0077431467545638335
500000,train/total_loss_mean,0.08315948402881622
500000,train/total_loss_std,0.002730545857674481
500000,train/value_loss_mean,0.3062921581268311
500000,train/value_loss_std,0.007326981419578935
500000,train/value_scale_mean,18.736932824707033
500000,train/value_scale_std,0.20441067194931303
500000,timing/collect_chunk_s,113.73116276459768
500000,timing/train_chunk_s,20.158694463782012
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.50241330685094
500000,eval/return_mean,148.67935180664062
500000,eval/return_std,43.89851760864258
500000,eval/return_max,225.84117126464844
500000,eval/return_min,34.74338912963867
500000,timing/eval_s,17.11127824988216
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
