step,tag,value
370000,timing/query_model_diag_s,15.15184173407033
370000,timing/query_env_eval_s,6.111528153996915
370000,timing/query_finalize_s,0.8217521752230823
370000,timing/query_total_s,22.090529676061124
370000,dense_rhs/candidate_3_fitness,0.6161302924156189
370000,dense_rhs/candidate_3_deployment_score,0.11619717627763748
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.11619717627763748
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,371.92864990234375
370000,dense_rhs/candidate_3_return_term,0.9962821006774902
370000,dense_rhs/candidate_3_roughness_term,0.9257309436798096
370000,dense_rhs/candidate_3_return_std_term,0.15625005960464478
370000,dense_rhs/candidate_3_learner_proxy_term,0.8153823018074036
370000,dense_rhs/candidate_2_fitness,0.8301882147789001
370000,dense_rhs/candidate_2_deployment_score,0.47501274943351746
370000,dense_rhs/candidate_2_transition_cost,0.03088703192770481
370000,dense_rhs/candidate_2_transition_adjusted_score,0.4441257119178772
370000,dense_rhs/candidate_2_switch_probability,0.9296771287918091
370000,dense_rhs/candidate_2_expected_net_benefit,0.3279285430908203
370000,dense_rhs/candidate_2_return,372.5665283203125
370000,dense_rhs/candidate_2_return_term,0.9999999403953552
370000,dense_rhs/candidate_2_roughness_term,0.9828070402145386
370000,dense_rhs/candidate_2_return_std_term,0.4833226203918457
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,6.071411462471588e-07
370000,dense_rhs/candidate_4_transition_cost,0.046020880341529846
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.0460202731192112
370000,dense_rhs/candidate_4_switch_probability,0.23282188177108765
370000,dense_rhs/candidate_4_expected_net_benefit,-0.16221743822097778
370000,dense_rhs/candidate_4_return,371.7663879394531
370000,dense_rhs/candidate_4_return_term,0.9953363537788391
370000,dense_rhs/candidate_4_roughness_term,1.0
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.6186003684997559
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-31.263671875
370000,dense_rhs/candidate_2_expected_eval_gain,-2.1290283203125
370000,dense_rhs/candidate_2_eval_gain_uncertainty,21.403189196768587
370000,dense_rhs/candidate_2_deployment_utility_score,13.221768978879647
370000,dense_rhs/candidate_3_expected_eval_gain,12.374496459960938
370000,dense_rhs/candidate_3_eval_gain_uncertainty,20.91577121545133
370000,dense_rhs/candidate_3_deployment_utility_score,20.049620293549363
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.0
370000,dense_rhs/gauss_mean_best_h,0.23931436240673065
370000,dense_rhs/gauss_post_std_best_h,0.12765000760555267
370000,system/heartbeat,1.0
371992,episode/return,862.3613891601562
371992,episode/length,500.0
371993,episode/return,862.6748657226562
371993,episode/length,500.0
371994,episode/return,859.9548950195312
371994,episode/length,500.0
371995,episode/return,862.9856567382812
371995,episode/length,500.0
371996,episode/return,860.4232788085938
371996,episode/length,500.0
371997,episode/return,863.666015625
371997,episode/length,500.0
371998,episode/return,860.1803588867188
371998,episode/length,500.0
371999,episode/return,858.2732543945312
371999,episode/length,500.0
375992,episode/return,862.3869018554688
375992,episode/length,500.0
375993,episode/return,860.7776489257812
375993,episode/length,500.0
375994,episode/return,859.0462646484375
375994,episode/length,500.0
375995,episode/return,860.7998657226562
375995,episode/length,500.0
375996,episode/return,861.925537109375
375996,episode/length,500.0
375997,episode/return,862.750244140625
375997,episode/length,500.0
375998,episode/return,860.5691528320312
375998,episode/length,500.0
375999,episode/return,852.4066162109375
375999,episode/length,500.0
379992,episode/return,857.7153930664062
379992,episode/length,500.0
379993,episode/return,859.9500122070312
379993,episode/length,500.0
379994,episode/return,850.5878295898438
379994,episode/length,500.0
379995,episode/return,859.0578002929688
379995,episode/length,500.0
379996,episode/return,858.8084716796875
379996,episode/length,500.0
379997,episode/return,858.4199829101562
379997,episode/length,500.0
379998,episode/return,856.4132690429688
379998,episode/length,500.0
379999,episode/return,851.9578247070312
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.589821395347826e-05
380000,train/consistency_loss_std,3.432556401510515e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1103525016605854
380000,train/grad_norm_std,0.07856314254916133
380000,train/policy_log_std_mean,-1.759514995803833
380000,train/policy_log_std_std,0.6816455627644812
380000,train/policy_loss_mean,-0.7665478362560272
380000,train/policy_loss_std,0.010670614776857153
380000,train/reward_loss_mean,0.281307740354538
380000,train/reward_loss_std,0.0048802197439089985
380000,train/total_loss_mean,0.05926461983025074
380000,train/total_loss_std,0.0009120936708035529
380000,train/value_loss_mean,0.29215880160331725
380000,train/value_loss_std,0.004166393277712694
380000,train/value_scale_mean,91.76512157592774
380000,train/value_scale_std,0.5848561245738495
380000,timing/collect_chunk_s,154.09667190676555
380000,timing/train_chunk_s,225.67598986439407
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,859.732177734375
383992,episode/length,500.0
383993,episode/return,853.5076904296875
383993,episode/length,500.0
383994,episode/return,862.0846557617188
383994,episode/length,500.0
383995,episode/return,853.1370239257812
383995,episode/length,500.0
383996,episode/return,861.6631469726562
383996,episode/length,500.0
383997,episode/return,854.9190063476562
383997,episode/length,500.0
383998,episode/return,861.59423828125
383998,episode/length,500.0
383999,episode/return,863.62548828125
383999,episode/length,500.0
387992,episode/return,856.39697265625
387992,episode/length,500.0
387993,episode/return,861.3281860351562
387993,episode/length,500.0
387994,episode/return,861.3840942382812
387994,episode/length,500.0
387995,episode/return,861.7091064453125
387995,episode/length,500.0
387996,episode/return,860.7886352539062
387996,episode/length,500.0
387997,episode/return,853.3023681640625
387997,episode/length,500.0
387998,episode/return,854.965087890625
387998,episode/length,500.0
387999,episode/return,858.4415893554688
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.67184015084058e-05
390000,train/consistency_loss_std,3.395864135312034e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.11133180429041385
390000,train/grad_norm_std,0.07762682739262787
390000,train/policy_log_std_mean,-1.7476769743347167
390000,train/policy_log_std_std,0.6557128588271884
390000,train/policy_loss_mean,-0.774616987657547
390000,train/policy_loss_std,0.012307798079255894
390000,train/reward_loss_mean,0.2818825682878494
390000,train/reward_loss_std,0.004764579254971018
390000,train/total_loss_mean,0.059258005526661876
390000,train/total_loss_std,0.0009169609121075891
390000,train/value_loss_mean,0.29135379519462584
390000,train/value_loss_std,0.004256355061610459
390000,train/value_scale_mean,90.84106240234375
390000,train/value_scale_std,0.8778575950789544
390000,timing/collect_chunk_s,91.48828031588346
390000,timing/train_chunk_s,25.24692949699238
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,861.517578125
391992,episode/length,500.0
391993,episode/return,862.1505737304688
391993,episode/length,500.0
391994,episode/return,861.122314453125
391994,episode/length,500.0
391995,episode/return,855.122802734375
391995,episode/length,500.0
391996,episode/return,860.1975708007812
391996,episode/length,500.0
391997,episode/return,862.298095703125
391997,episode/length,500.0
391998,episode/return,862.1065063476562
391998,episode/length,500.0
391999,episode/return,860.0112915039062
391999,episode/length,500.0
395992,episode/return,860.2791748046875
395992,episode/length,500.0
395993,episode/return,857.6829223632812
395993,episode/length,500.0
395994,episode/return,861.373291015625
395994,episode/length,500.0
395995,episode/return,863.1306762695312
395995,episode/length,500.0
395996,episode/return,860.4227294921875
395996,episode/length,500.0
395997,episode/return,860.1541137695312
395997,episode/length,500.0
395998,episode/return,861.0918579101562
395998,episode/length,500.0
395999,episode/return,853.5533447265625
395999,episode/length,500.0
399992,episode/return,853.3196411132812
399992,episode/length,500.0
399993,episode/return,861.630126953125
399993,episode/length,500.0
399994,episode/return,857.6878051757812
399994,episode/length,500.0
399995,episode/return,861.1401977539062
399995,episode/length,500.0
399996,episode/return,860.181640625
399996,episode/length,500.0
399997,episode/return,859.4379272460938
399997,episode/length,500.0
399998,episode/return,856.6064453125
399998,episode/length,500.0
399999,episode/return,859.729248046875
399999,episode/length,500.0
400000,train/consistency_loss_mean,9.858821551315486e-05
400000,train/consistency_loss_std,3.4445178104447795e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.11088137282133102
400000,train/grad_norm_std,0.07740060867254578
400000,train/policy_log_std_mean,-1.641368409500122
400000,train/policy_log_std_std,0.6756484836402956
400000,train/policy_loss_mean,-0.777520316696167
400000,train/policy_loss_std,0.010473709943865029
400000,train/reward_loss_mean,0.2823284290790558
400000,train/reward_loss_std,0.004709542848519889
400000,train/total_loss_mean,0.05959725118279457
400000,train/total_loss_std,0.0009167960625333431
400000,train/value_loss_mean,0.29392643558979037
400000,train/value_loss_std,0.004176677142874761
400000,train/value_scale_mean,90.62392876586914
400000,train/value_scale_std,0.5687979715382864
400000,timing/collect_chunk_s,107.81878184201196
400000,timing/train_chunk_s,25.301588091999292
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4381395629607141
400000,eval/return_mean,858.94189453125
400000,eval/return_std,4.325597763061523
400000,eval/return_max,864.287109375
400000,eval/return_min,847.9144287109375
400000,dense_rhs/deployment_utility_last_observed_gain,83.8824462890625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,33.38102758815512
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,862.201171875
403992,episode/length,500.0
403993,episode/return,860.7105712890625
403993,episode/length,500.0
403994,episode/return,854.3912963867188
403994,episode/length,500.0
403995,episode/return,861.0891723632812
403995,episode/length,500.0
403996,episode/return,846.6202392578125
403996,episode/length,500.0
403997,episode/return,855.2374267578125
403997,episode/length,500.0
403998,episode/return,859.7839965820312
403998,episode/length,500.0
403999,episode/return,856.6817016601562
403999,episode/length,500.0
407992,episode/return,860.3590698242188
407992,episode/length,500.0
407993,episode/return,0.024561189115047455
407993,episode/length,500.0
407994,episode/return,858.9077758789062
407994,episode/length,500.0
407995,episode/return,859.2783203125
407995,episode/length,500.0
407996,episode/return,851.0188598632812
407996,episode/length,500.0
407997,episode/return,861.998046875
407997,episode/length,500.0
407998,episode/return,853.91748046875
407998,episode/length,500.0
407999,episode/return,857.3429565429688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00010307869986281731
410000,train/consistency_loss_std,3.5934484558357914e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.11208119844198226
410000,train/grad_norm_std,0.08105447103291405
410000,train/policy_log_std_mean,-1.6640551258850098
410000,train/policy_log_std_std,0.7006433991564105
410000,train/policy_loss_mean,-0.7737723171234131
410000,train/policy_loss_std,0.010060021551446904
410000,train/reward_loss_mean,0.2825988683462143
410000,train/reward_loss_std,0.004786001260405701
410000,train/total_loss_mean,0.059756629699468614
410000,train/total_loss_std,0.0009426931170365828
410000,train/value_loss_mean,0.2943516785621643
410000,train/value_loss_std,0.004189949493872816
410000,train/value_scale_mean,91.13129453125
410000,train/value_scale_std,0.5095172615454904
410000,timing/collect_chunk_s,96.0005640797317
410000,timing/train_chunk_s,25.322171637788415
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,854.3125610351562
411992,episode/length,500.0
411993,episode/return,853.5401611328125
411993,episode/length,500.0
411994,episode/return,857.977783203125
411994,episode/length,500.0
411995,episode/return,862.7841186523438
411995,episode/length,500.0
411996,episode/return,853.7760620117188
411996,episode/length,500.0
411997,episode/return,852.36328125
411997,episode/length,500.0
411998,episode/return,858.806884765625
411998,episode/length,500.0
411999,episode/return,856.4849853515625
411999,episode/length,500.0
415992,episode/return,862.3427124023438
415992,episode/length,500.0
415993,episode/return,861.7030029296875
415993,episode/length,500.0
415994,episode/return,861.8633422851562
415994,episode/length,500.0
415995,episode/return,858.8190307617188
415995,episode/length,500.0
415996,episode/return,860.68798828125
415996,episode/length,500.0
415997,episode/return,855.5831909179688
415997,episode/length,500.0
415998,episode/return,862.1754760742188
415998,episode/length,500.0
415999,episode/return,857.336669921875
415999,episode/length,500.0
419992,episode/return,858.5127563476562
419992,episode/length,500.0
419993,episode/return,862.2721557617188
419993,episode/length,500.0
419994,episode/return,855.7061767578125
419994,episode/length,500.0
419995,episode/return,0.005670730955898762
419995,episode/length,500.0
419996,episode/return,861.6921997070312
419996,episode/length,500.0
419997,episode/return,856.7621459960938
419997,episode/length,500.0
419998,episode/return,859.1005859375
419998,episode/length,500.0
419999,episode/return,860.933349609375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0001056643603136763
420000,train/consistency_loss_std,3.50697725914689e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.11041098137199878
420000,train/grad_norm_std,0.07799686832749736
420000,train/policy_log_std_mean,-1.707440273590088
420000,train/policy_log_std_std,0.6767715906748948
420000,train/policy_loss_mean,-0.7824950504779815
420000,train/policy_loss_std,0.011353976348125945
420000,train/reward_loss_mean,0.28291673181056975
420000,train/reward_loss_std,0.004789457320698708
420000,train/total_loss_mean,0.059798955988883976
420000,train/total_loss_std,0.0009390017984456134
420000,train/value_loss_mean,0.2939399493932724
420000,train/value_loss_std,0.004315803728088783
420000,train/value_scale_mean,90.3230622253418
420000,train/value_scale_std,0.7776194157703256
420000,timing/collect_chunk_s,93.13592305453494
420000,timing/train_chunk_s,25.294606749899685
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.57183837890625
420000,dense_rhs/norm_entropy,0.8077650666236877
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.013745709599334e-08
420000,dense_rhs/incumbent_deployment_score,1.013745709599334e-08
420000,dense_rhs/proposed_deployment_score,0.8915084004402161
420000,dense_rhs/proposed_transition_cost,0.02764175646007061
420000,dense_rhs/proposed_switch_probability,0.9999963045120239
420000,dense_rhs/proposed_expected_net_benefit,0.8638665676116943
420000,dense_rhs/transition_cost_best,0.02764175646007061
420000,dense_rhs/transition_adjusted_score_best,0.8638666272163391
420000,dense_rhs/switch_probability_best,0.9999963045120239
420000,dense_rhs/expected_improvement_best,0.8638668060302734
420000,dense_rhs/expected_loss_best,2.1072628442198038e-07
420000,dense_rhs/expected_net_benefit_best,0.8638665676116943
420000,dense_rhs/return_term_best,0.34623152017593384
420000,dense_rhs/roughness_term_best,0.8532387018203735
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.8267840147018433
420000,dense_rhs/model_prefix_loss_best,0.3850017189979553
420000,dense_rhs/model_probe_prefix_best,0.19703346490859985
420000,dense_rhs/planner_return_best,200.99362182617188
420000,dense_rhs/roughness_best,0.032504599541425705
420000,dense_rhs/robust_return_best,260.45294189453125
420000,timing/query_model_diag_s,14.426840082276613
420000,timing/query_env_eval_s,29.270946290344
420000,timing/query_finalize_s,0.004107901826500893
420000,timing/query_total_s,43.70813038991764
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,1.013745709599334e-08
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,1.013745709599334e-08
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,260.45294189453125
420000,dense_rhs/candidate_4_return_term,0.34623152017593384
420000,dense_rhs/candidate_4_roughness_term,0.8532387018203735
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.8267840147018433
420000,dense_rhs/candidate_5_fitness,0.9167054891586304
420000,dense_rhs/candidate_5_deployment_score,0.398103266954422
420000,dense_rhs/candidate_5_transition_cost,0.031572334468364716
420000,dense_rhs/candidate_5_transition_adjusted_score,0.3665309250354767
420000,dense_rhs/candidate_5_switch_probability,0.641914427280426
420000,dense_rhs/candidate_5_expected_net_benefit,0.3665309548377991
420000,dense_rhs/candidate_5_return,367.8312072753906
420000,dense_rhs/candidate_5_return_term,0.9710035920143127
420000,dense_rhs/candidate_5_roughness_term,0.7683348059654236
420000,dense_rhs/candidate_5_return_std_term,0.9465582370758057
420000,dense_rhs/candidate_5_learner_proxy_term,0.6157643795013428
420000,dense_rhs/candidate_3_fitness,0.9716984033584595
420000,dense_rhs/candidate_3_deployment_score,0.8915084004402161
420000,dense_rhs/candidate_3_transition_cost,0.02764175646007061
420000,dense_rhs/candidate_3_transition_adjusted_score,0.8638666272163391
420000,dense_rhs/candidate_3_switch_probability,0.9999963045120239
420000,dense_rhs/candidate_3_expected_net_benefit,0.8638665676116943
420000,dense_rhs/candidate_3_return,372.81475830078125
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9081762433052063
420000,dense_rhs/candidate_3_return_std_term,0.9816468954086304
420000,dense_rhs/candidate_3_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,83.8824462890625
420000,dense_rhs/candidate_3_expected_eval_gain,12.374496459960938
420000,dense_rhs/candidate_3_eval_gain_uncertainty,20.91577121545133
420000,dense_rhs/candidate_3_deployment_utility_score,27.60343926382377
420000,dense_rhs/candidate_4_expected_eval_gain,83.8824462890625
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,110.39895058355803
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,41.96550207656226
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,83.8824462890625
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,110.39895058355803
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,83.8824462890625
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,110.39895058355803
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.0
420000,dense_rhs/gauss_mean_best_h,0.2046990990638733
420000,dense_rhs/gauss_post_std_best_h,0.11096915602684021
420000,system/heartbeat,1.0
423992,episode/return,863.8729858398438
423992,episode/length,500.0
423993,episode/return,859.1377563476562
423993,episode/length,500.0
423994,episode/return,863.8682250976562
423994,episode/length,500.0
423995,episode/return,858.7316284179688
423995,episode/length,500.0
423996,episode/return,860.3734741210938
423996,episode/length,500.0
423997,episode/return,859.057861328125
423997,episode/length,500.0
423998,episode/return,860.1340942382812
423998,episode/length,500.0
423999,episode/return,861.4769287109375
423999,episode/length,500.0
427992,episode/return,857.64990234375
427992,episode/length,500.0
427993,episode/return,861.5216674804688
427993,episode/length,500.0
427994,episode/return,0.0004308806383050978
427994,episode/length,500.0
427995,episode/return,861.6751708984375
427995,episode/length,500.0
427996,episode/return,859.0281372070312
427996,episode/length,500.0
427997,episode/return,860.5070190429688
427997,episode/length,500.0
427998,episode/return,860.09765625
427998,episode/length,500.0
427999,episode/return,862.216064453125
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00011100170150166377
430000,train/consistency_loss_std,3.655439545665466e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.11070779081583024
430000,train/grad_norm_std,0.0771615039210103
430000,train/policy_log_std_mean,-1.7004434629821776
430000,train/policy_log_std_std,0.6320516508427261
430000,train/policy_loss_mean,-0.7722685104846955
430000,train/policy_loss_std,0.011654242633385227
430000,train/reward_loss_mean,0.2827136917352676
430000,train/reward_loss_std,0.004809402240198808
430000,train/total_loss_mean,0.060072090119123456
430000,train/total_loss_std,0.0009424377877758419
430000,train/value_loss_mean,0.29580685713291166
430000,train/value_loss_std,0.00410174594382454
430000,train/value_scale_mean,91.6068326965332
430000,train/value_scale_std,0.8259507949181253
430000,timing/collect_chunk_s,101.6949269962497
430000,timing/train_chunk_s,25.278258755337447
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,0.002444005338475108
431992,episode/length,500.0
431993,episode/return,861.5247802734375
431993,episode/length,500.0
431994,episode/return,862.99462890625
431994,episode/length,500.0
431995,episode/return,860.346923828125
431995,episode/length,500.0
431996,episode/return,862.7216186523438
431996,episode/length,500.0
431997,episode/return,859.3965454101562
431997,episode/length,500.0
431998,episode/return,862.2274169921875
431998,episode/length,500.0
431999,episode/return,857.1824340820312
431999,episode/length,500.0
435992,episode/return,861.8916625976562
435992,episode/length,500.0
435993,episode/return,861.8529052734375
435993,episode/length,500.0
435994,episode/return,861.27001953125
435994,episode/length,500.0
435995,episode/return,863.2517700195312
435995,episode/length,500.0
435996,episode/return,861.6065673828125
435996,episode/length,500.0
435997,episode/return,860.4089965820312
435997,episode/length,500.0
435998,episode/return,859.5816650390625
435998,episode/length,500.0
435999,episode/return,859.6524658203125
435999,episode/length,500.0
439992,episode/return,862.08056640625
439992,episode/length,500.0
439993,episode/return,862.224365234375
439993,episode/length,500.0
439994,episode/return,857.8767700195312
439994,episode/length,500.0
439995,episode/return,860.9072265625
439995,episode/length,500.0
439996,episode/return,862.9617919921875
439996,episode/length,500.0
439997,episode/return,858.9974365234375
439997,episode/length,500.0
439998,episode/return,860.2518920898438
439998,episode/length,500.0
439999,episode/return,858.8733520507812
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00011489020994631574
440000,train/consistency_loss_std,3.7341374165574447e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.11021813219785691
440000,train/grad_norm_std,0.07354318359342159
440000,train/policy_log_std_mean,-1.758526540222168
440000,train/policy_log_std_std,0.655373325786617
440000,train/policy_loss_mean,-0.7662026462554932
440000,train/policy_loss_std,0.01121534535793038
440000,train/reward_loss_mean,0.28267431795597076
440000,train/reward_loss_std,0.0048507740709146895
440000,train/total_loss_mean,0.0601953577876091
440000,train/total_loss_std,0.0009569346801526834
440000,train/value_loss_mean,0.2963012098789215
440000,train/value_loss_std,0.004136491378872407
440000,train/value_scale_mean,92.36165989379883
440000,train/value_scale_std,0.7187127858071918
440000,timing/collect_chunk_s,92.33107957150787
440000,timing/train_chunk_s,25.292594115249813
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,858.4786987304688
443992,episode/length,500.0
443993,episode/return,858.0772094726562
443993,episode/length,500.0
443994,episode/return,854.7750854492188
443994,episode/length,500.0
443995,episode/return,854.0615844726562
443995,episode/length,500.0
443996,episode/return,855.1249389648438
443996,episode/length,500.0
443997,episode/return,853.9107666015625
443997,episode/length,500.0
443998,episode/return,853.8828125
443998,episode/length,500.0
443999,episode/return,855.83349609375
443999,episode/length,500.0
447992,episode/return,861.2105712890625
447992,episode/length,500.0
447993,episode/return,859.4871826171875
447993,episode/length,500.0
447994,episode/return,849.2351684570312
447994,episode/length,500.0
447995,episode/return,861.7188720703125
447995,episode/length,500.0
447996,episode/return,859.9774780273438
447996,episode/length,500.0
447997,episode/return,859.86181640625
447997,episode/length,500.0
447998,episode/return,862.8447875976562
447998,episode/length,500.0
447999,episode/return,861.1258544921875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00011400289414450526
450000,train/consistency_loss_std,3.702417359715988e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.10956750529408454
450000,train/grad_norm_std,0.07548774230467302
450000,train/policy_log_std_mean,-1.6971812993621826
450000,train/policy_log_std_std,0.635396052837715
450000,train/policy_loss_mean,-0.779217878818512
450000,train/policy_loss_std,0.013300479453646078
450000,train/reward_loss_mean,0.28297597334384916
450000,train/reward_loss_std,0.0048166199255152056
450000,train/total_loss_mean,0.06014992476701737
450000,train/total_loss_std,0.0009709594688974664
450000,train/value_loss_mean,0.29572268698215487
450000,train/value_loss_std,0.004184730915069138
450000,train/value_scale_mean,90.91450215454101
450000,train/value_scale_std,1.0784769098508433
450000,timing/collect_chunk_s,91.90321481786668
450000,timing/train_chunk_s,25.26660139206797
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41833491809666157
450000,eval/return_mean,816.8048706054688
450000,eval/return_std,187.4122772216797
450000,eval/return_max,864.1105346679688
450000,eval/return_min,0.004773837514221668
450000,dense_rhs/deployment_utility_last_observed_gain,-42.13702392578125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.464429035317153
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,857.3896484375
451992,episode/length,500.0
451993,episode/return,857.7435913085938
451993,episode/length,500.0
451994,episode/return,862.1658935546875
451994,episode/length,500.0
451995,episode/return,858.0968627929688
451995,episode/length,500.0
451996,episode/return,860.6826782226562
451996,episode/length,500.0
451997,episode/return,861.2869873046875
451997,episode/length,500.0
451998,episode/return,861.616943359375
451998,episode/length,500.0
451999,episode/return,856.3357543945312
451999,episode/length,500.0
455992,episode/return,858.645751953125
455992,episode/length,500.0
455993,episode/return,861.661376953125
455993,episode/length,500.0
455994,episode/return,860.5369262695312
455994,episode/length,500.0
455995,episode/return,859.0804443359375
455995,episode/length,500.0
455996,episode/return,862.4952392578125
455996,episode/length,500.0
455997,episode/return,860.809814453125
455997,episode/length,500.0
455998,episode/return,861.0851440429688
455998,episode/length,500.0
455999,episode/return,851.2284545898438
455999,episode/length,500.0
459992,episode/return,859.9617309570312
459992,episode/length,500.0
459993,episode/return,862.8801879882812
459993,episode/length,500.0
459994,episode/return,861.3218994140625
459994,episode/length,500.0
459995,episode/return,863.694091796875
459995,episode/length,500.0
459996,episode/return,862.0975341796875
459996,episode/length,500.0
459997,episode/return,862.19091796875
459997,episode/length,500.0
459998,episode/return,863.2413940429688
459998,episode/length,500.0
459999,episode/return,855.2227172851562
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00011512448255671188
460000,train/consistency_loss_std,3.644266540122456e-05
460000,train/continue_loss_mean,0.0
