step,tag,value
270000,dense_rhs/candidate_3_learner_proxy_term,0.8684693574905396
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,36.113616943359375
270000,dense_rhs/candidate_3_expected_eval_gain,31.253133138020832
270000,dense_rhs/candidate_3_eval_gain_uncertainty,28.40565153073619
270000,dense_rhs/candidate_3_deployment_utility_score,38.35454602070488
270000,dense_rhs/candidate_4_expected_eval_gain,36.113616943359375
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,72.63012123785491
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,37.578407934495075
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,36.113616943359375
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,72.63012123785491
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,36.113616943359375
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,72.63012123785491
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.056640625
270000,dense_rhs/gauss_mean_best_h,0.18870879709720612
270000,dense_rhs/gauss_post_std_best_h,0.060348596423864365
270000,system/heartbeat,1.0
271992,episode/return,637.0347900390625
271992,episode/length,500.0
271993,episode/return,401.028076171875
271993,episode/length,500.0
271994,episode/return,282.18414306640625
271994,episode/length,500.0
271995,episode/return,618.1011962890625
271995,episode/length,500.0
271996,episode/return,392.9730529785156
271996,episode/length,500.0
271997,episode/return,626.1990356445312
271997,episode/length,500.0
271998,episode/return,403.4479675292969
271998,episode/length,500.0
271999,episode/return,413.1446228027344
271999,episode/length,500.0
275992,episode/return,409.7275085449219
275992,episode/length,500.0
275993,episode/return,484.4727783203125
275993,episode/length,500.0
275994,episode/return,512.990234375
275994,episode/length,500.0
275995,episode/return,507.564208984375
275995,episode/length,500.0
275996,episode/return,878.6052856445312
275996,episode/length,500.0
275997,episode/return,371.64117431640625
275997,episode/length,500.0
275998,episode/return,755.4356689453125
275998,episode/length,500.0
275999,episode/return,381.9496154785156
275999,episode/length,500.0
279992,episode/return,437.7414855957031
279992,episode/length,500.0
279993,episode/return,633.7044677734375
279993,episode/length,500.0
279994,episode/return,375.0019836425781
279994,episode/length,500.0
279995,episode/return,752.4873046875
279995,episode/length,500.0
279996,episode/return,656.469970703125
279996,episode/length,500.0
279997,episode/return,450.06451416015625
279997,episode/length,500.0
279998,episode/return,765.245361328125
279998,episode/length,500.0
279999,episode/return,400.95880126953125
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.5962573279830393e-05
280000,train/consistency_loss_std,4.4249465809227185e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5512793695449829
280000,train/grad_norm_std,0.2438726311290072
280000,train/policy_log_std_mean,-0.7746132192993164
280000,train/policy_log_std_std,0.3258214195778775
280000,train/policy_loss_mean,-0.22524452590942382
280000,train/policy_loss_std,0.008007501889265307
280000,train/reward_loss_mean,0.16405578861236572
280000,train/reward_loss_std,0.008849250344367942
280000,train/total_loss_mean,0.04091347861289978
280000,train/total_loss_std,0.001227475909706121
280000,train/value_loss_mean,0.24188647167682648
280000,train/value_loss_std,0.008436226086800199
280000,train/value_scale_mean,202.91637009277343
280000,train/value_scale_std,0.7239463879345456
280000,timing/collect_chunk_s,59.963741509243846
280000,timing/train_chunk_s,25.369116719346493
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,399.2596130371094
283992,episode/length,500.0
283993,episode/return,433.8409423828125
283993,episode/length,500.0
283994,episode/return,538.9297485351562
283994,episode/length,500.0
283995,episode/return,740.9012451171875
283995,episode/length,500.0
283996,episode/return,764.395263671875
283996,episode/length,500.0
283997,episode/return,628.6655883789062
283997,episode/length,500.0
283998,episode/return,760.3279418945312
283998,episode/length,500.0
283999,episode/return,387.85723876953125
283999,episode/length,500.0
287992,episode/return,362.6238098144531
287992,episode/length,500.0
287993,episode/return,484.71026611328125
287993,episode/length,500.0
287994,episode/return,507.9857177734375
287994,episode/length,500.0
287995,episode/return,500.84100341796875
287995,episode/length,500.0
287996,episode/return,776.311767578125
287996,episode/length,500.0
287997,episode/return,635.5049438476562
287997,episode/length,500.0
287998,episode/return,359.94744873046875
287998,episode/length,500.0
287999,episode/return,507.8179931640625
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.5291415672982112e-05
290000,train/consistency_loss_std,4.082439267576424e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.527880015873909
290000,train/grad_norm_std,0.23945604770060355
290000,train/policy_log_std_mean,-0.7739646403884888
290000,train/policy_log_std_std,0.32078158838444043
290000,train/policy_loss_mean,-0.23012466690540315
290000,train/policy_loss_std,0.008074558545225118
290000,train/reward_loss_mean,0.16572276935577393
290000,train/reward_loss_std,0.008862001857694224
290000,train/total_loss_mean,0.041247899758815765
290000,train/total_loss_std,0.001203513731219397
290000,train/value_loss_mean,0.2436979399204254
290000,train/value_loss_std,0.007738032736174528
290000,train/value_scale_mean,201.64823414306642
290000,train/value_scale_std,0.71573702088156
290000,timing/collect_chunk_s,66.9538523000665
290000,timing/train_chunk_s,25.37128847371787
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,628.6536254882812
291992,episode/length,500.0
291993,episode/return,369.6169128417969
291993,episode/length,500.0
291994,episode/return,308.10382080078125
291994,episode/length,500.0
291995,episode/return,628.1359252929688
291995,episode/length,500.0
291996,episode/return,877.843994140625
291996,episode/length,500.0
291997,episode/return,642.4443969726562
291997,episode/length,500.0
291998,episode/return,527.9022827148438
291998,episode/length,500.0
291999,episode/return,748.1038208007812
291999,episode/length,500.0
295992,episode/return,555.8611450195312
295992,episode/length,500.0
295993,episode/return,503.6775207519531
295993,episode/length,500.0
295994,episode/return,430.2248229980469
295994,episode/length,500.0
295995,episode/return,551.644287109375
295995,episode/length,500.0
295996,episode/return,429.56695556640625
295996,episode/length,500.0
295997,episode/return,406.43450927734375
295997,episode/length,500.0
295998,episode/return,432.1711120605469
295998,episode/length,500.0
295999,episode/return,384.72003173828125
295999,episode/length,500.0
299992,episode/return,646.9716186523438
299992,episode/length,500.0
299993,episode/return,641.8274536132812
299993,episode/length,500.0
299994,episode/return,530.82470703125
299994,episode/length,500.0
299995,episode/return,603.3652954101562
299995,episode/length,500.0
299996,episode/return,647.9686889648438
299996,episode/length,500.0
299997,episode/return,535.3009643554688
299997,episode/length,500.0
299998,episode/return,633.8551635742188
299998,episode/length,500.0
299999,episode/return,648.3146362304688
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.4745694339944748e-05
300000,train/consistency_loss_std,3.6963909021342544e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.509644570684433
300000,train/grad_norm_std,0.23452949182997923
300000,train/policy_log_std_mean,-0.7769930118179321
300000,train/policy_log_std_std,0.32336144195633804
300000,train/policy_loss_mean,-0.23290318516492844
300000,train/policy_loss_std,0.007978498015443323
300000,train/reward_loss_mean,0.16696301050186158
300000,train/reward_loss_std,0.008780181070435695
300000,train/total_loss_mean,0.041497767665982246
300000,train/total_loss_std,0.0011904180635716993
300000,train/value_loss_mean,0.24506551614999772
300000,train/value_loss_std,0.007620729736088653
300000,train/value_scale_mean,200.002671484375
300000,train/value_scale_std,0.44644679208771626
300000,timing/collect_chunk_s,60.937793510966
300000,timing/train_chunk_s,25.323148909024894
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.441398907918483
300000,eval/return_mean,539.6638793945312
300000,eval/return_std,155.5881805419922
300000,eval/return_max,893.201416015625
300000,eval/return_min,280.79791259765625
300000,dense_rhs/deployment_utility_last_observed_gain,36.487945556640625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,8.15143570676446
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,366.4460754394531
303992,episode/length,500.0
303993,episode/return,818.2579345703125
303993,episode/length,500.0
303994,episode/return,411.1219787597656
303994,episode/length,500.0
303995,episode/return,406.1669616699219
303995,episode/length,500.0
303996,episode/return,393.7548522949219
303996,episode/length,500.0
303997,episode/return,399.752685546875
303997,episode/length,500.0
303998,episode/return,400.1736145019531
303998,episode/length,500.0
303999,episode/return,527.3709716796875
303999,episode/length,500.0
307992,episode/return,386.8871765136719
307992,episode/length,500.0
307993,episode/return,530.4815673828125
307993,episode/length,500.0
307994,episode/return,546.9585571289062
307994,episode/length,500.0
307995,episode/return,636.8225708007812
307995,episode/length,500.0
307996,episode/return,410.02001953125
307996,episode/length,500.0
307997,episode/return,765.50048828125
307997,episode/length,500.0
307998,episode/return,750.1806030273438
307998,episode/length,500.0
307999,episode/return,519.18994140625
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.4990100487193558e-05
310000,train/consistency_loss_std,3.6505916497350797e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5080307876586914
310000,train/grad_norm_std,0.22769549148429694
310000,train/policy_log_std_mean,-0.7769417979431152
310000,train/policy_log_std_std,0.30836974873780537
310000,train/policy_loss_mean,-0.23402279361486436
310000,train/policy_loss_std,0.007999801410565019
310000,train/reward_loss_mean,0.16811061537265778
310000,train/reward_loss_std,0.008937272822554871
310000,train/total_loss_mean,0.04161075912117958
310000,train/total_loss_std,0.0011799652394503266
310000,train/value_loss_mean,0.24499894573688508
310000,train/value_loss_std,0.0076273200513765375
310000,train/value_scale_mean,200.37297841796874
310000,train/value_scale_std,0.7650640739378693
310000,timing/collect_chunk_s,60.69881962426007
310000,timing/train_chunk_s,25.37625298788771
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,659.0986938476562
311992,episode/length,500.0
311993,episode/return,659.3751220703125
311993,episode/length,500.0
311994,episode/return,385.1484375
311994,episode/length,500.0
311995,episode/return,714.3583984375
311995,episode/length,500.0
311996,episode/return,643.3060913085938
311996,episode/length,500.0
311997,episode/return,530.18603515625
311997,episode/length,500.0
311998,episode/return,530.3975830078125
311998,episode/length,500.0
311999,episode/return,714.9012451171875
311999,episode/length,500.0
315992,episode/return,535.3832397460938
315992,episode/length,500.0
315993,episode/return,746.2391357421875
315993,episode/length,500.0
315994,episode/return,375.01031494140625
315994,episode/length,500.0
315995,episode/return,527.845458984375
315995,episode/length,500.0
315996,episode/return,536.5294189453125
315996,episode/length,500.0
315997,episode/return,403.35760498046875
315997,episode/length,500.0
315998,episode/return,492.2420349121094
315998,episode/length,500.0
315999,episode/return,506.59991455078125
315999,episode/length,500.0
319992,episode/return,524.0775146484375
319992,episode/length,500.0
319993,episode/return,288.48626708984375
319993,episode/length,500.0
319994,episode/return,755.79736328125
319994,episode/length,500.0
319995,episode/return,511.4852600097656
319995,episode/length,500.0
319996,episode/return,740.28271484375
319996,episode/length,500.0
319997,episode/return,387.05743408203125
319997,episode/length,500.0
319998,episode/return,637.67919921875
319998,episode/length,500.0
319999,episode/return,639.2645263671875
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.497528323379811e-05
320000,train/consistency_loss_std,5.479849430641278e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5038002171754837
320000,train/grad_norm_std,0.23335819127980945
320000,train/policy_log_std_mean,-0.7728674787902832
320000,train/policy_log_std_std,0.3170956654990191
320000,train/policy_loss_mean,-0.23472040981054307
320000,train/policy_loss_std,0.00803520639435169
320000,train/reward_loss_mean,0.16941523406505585
320000,train/reward_loss_std,0.00889273657932092
320000,train/total_loss_mean,0.041234153652191165
320000,train/total_loss_std,0.001240769933046765
320000,train/value_loss_mean,0.23993124113082887
320000,train/value_loss_std,0.008265329867607323
320000,train/value_scale_mean,202.42058845214845
320000,train/value_scale_std,0.6183107519296769
320000,timing/collect_chunk_s,65.69331761263311
320000,timing/train_chunk_s,25.363149328157306
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6606420278549194
320000,dense_rhs/norm_entropy,0.8534011244773865
320000,dense_rhs/best_fitness,0.3765374422073364
320000,dense_rhs/deployment_score_best,6.843380106147379e-05
320000,dense_rhs/incumbent_deployment_score,8.484066782443733e-09
320000,dense_rhs/proposed_deployment_score,8.484066782443733e-09
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,8.484066782443733e-09
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.03404804691672325
320000,dense_rhs/expected_loss_best,0.03404804691672325
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.15043649077415466
320000,dense_rhs/roughness_term_best,0.940728485584259
320000,dense_rhs/return_std_term_best,0.1420344114303589
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.361543744802475
320000,dense_rhs/model_probe_prefix_best,0.14472371339797974
320000,dense_rhs/planner_return_best,209.6368865966797
320000,dense_rhs/roughness_best,0.061405688524246216
320000,dense_rhs/robust_return_best,11.296310424804688
320000,timing/query_model_diag_s,14.908411242999136
320000,timing/query_env_eval_s,5.141923359129578
320000,timing/query_finalize_s,0.0043029156513512135
320000,timing/query_total_s,20.06048332992941
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,8.484066782443733e-09
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,8.484066782443733e-09
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,53.41856384277344
320000,dense_rhs/candidate_4_return_term,0.3308282196521759
320000,dense_rhs/candidate_4_roughness_term,0.83868008852005
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.844495952129364
320000,dense_rhs/candidate_5_fitness,0.03162277489900589
320000,dense_rhs/candidate_5_deployment_score,2.418094100178803e-26
320000,dense_rhs/candidate_5_transition_cost,0.05165702477097511
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.05165702477097511
320000,dense_rhs/candidate_5_switch_probability,0.4794383645057678
320000,dense_rhs/candidate_5_expected_net_benefit,-0.051657021045684814
320000,dense_rhs/candidate_5_return,-23.831268310546875
320000,dense_rhs/candidate_5_return_term,0.0
320000,dense_rhs/candidate_5_roughness_term,0.6989601850509644
320000,dense_rhs/candidate_5_return_std_term,0.049593329429626465
320000,dense_rhs/candidate_5_learner_proxy_term,0.6975855827331543
320000,dense_rhs/candidate_3_fitness,0.3765374422073364
320000,dense_rhs/candidate_3_deployment_score,6.843380106147379e-05
320000,dense_rhs/candidate_3_transition_cost,0.04924214631319046
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.049173712730407715
320000,dense_rhs/candidate_3_switch_probability,0.31645622849464417
320000,dense_rhs/candidate_3_expected_net_benefit,-0.04917372390627861
320000,dense_rhs/candidate_3_return,11.296310424804688
320000,dense_rhs/candidate_3_return_term,0.15043649077415466
320000,dense_rhs/candidate_3_roughness_term,0.940728485584259
320000,dense_rhs/candidate_3_return_std_term,0.1420344114303589
320000,dense_rhs/candidate_3_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,36.487945556640625
320000,dense_rhs/candidate_3_expected_eval_gain,31.253133138020832
320000,dense_rhs/candidate_3_eval_gain_uncertainty,28.40565153073619
320000,dense_rhs/candidate_3_deployment_utility_score,48.35454602070488
320000,dense_rhs/candidate_4_expected_eval_gain,36.30078125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,0.5773502691896258
320000,dense_rhs/candidate_4_deployment_utility_score,36.446358565294865
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,31.253133138020832
320000,dense_rhs/deployment_utility_selected_uncertainty,28.40565153073619
320000,dense_rhs/deployment_utility_selected_score,48.35454602070488
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,31.253133138020832
320000,dense_rhs/deployment_utility_proposed_uncertainty,28.40565153073619
320000,dense_rhs/deployment_utility_proposed_score,48.35454602070488
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.076171875
320000,dense_rhs/gauss_mean_best_h,0.16684798896312714
320000,dense_rhs/gauss_post_std_best_h,0.07935486733913422
320000,system/heartbeat,1.0
323992,episode/return,815.6871337890625
323992,episode/length,500.0
323993,episode/return,409.6081848144531
323993,episode/length,500.0
323994,episode/return,498.84381103515625
323994,episode/length,500.0
323995,episode/return,374.9576110839844
323995,episode/length,500.0
323996,episode/return,484.82568359375
323996,episode/length,500.0
323997,episode/return,372.990234375
323997,episode/length,500.0
323998,episode/return,523.3111572265625
323998,episode/length,500.0
323999,episode/return,387.8304138183594
323999,episode/length,500.0
327992,episode/return,387.9039611816406
327992,episode/length,500.0
327993,episode/return,357.9483642578125
327993,episode/length,500.0
327994,episode/return,405.8458557128906
327994,episode/length,500.0
327995,episode/return,635.4132690429688
327995,episode/length,500.0
327996,episode/return,761.9365234375
327996,episode/length,500.0
327997,episode/return,532.6241455078125
327997,episode/length,500.0
327998,episode/return,467.99066162109375
327998,episode/length,500.0
327999,episode/return,397.66009521484375
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.8810949561884625e-05
330000,train/consistency_loss_std,7.766743140593321e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6192715667963028
330000,train/grad_norm_std,0.28173791673624593
330000,train/policy_log_std_mean,-0.7816113028526306
330000,train/policy_log_std_std,0.2974158192398495
330000,train/policy_loss_mean,-0.2843765439748764
330000,train/policy_loss_std,0.009808072991277223
330000,train/reward_loss_mean,0.21160680648088456
330000,train/reward_loss_std,0.011026594859153182
330000,train/total_loss_mean,0.05144862203896046
330000,train/total_loss_std,0.0016428942829695597
330000,train/value_loss_mean,0.29911721539497377
330000,train/value_loss_std,0.011655349047972443
330000,train/value_scale_mean,203.19484512939454
330000,train/value_scale_std,0.595845274693378
330000,timing/collect_chunk_s,57.5446086213924
330000,timing/train_chunk_s,20.79808452539146
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,322.1286926269531
331992,episode/length,500.0
331993,episode/return,528.49658203125
331993,episode/length,500.0
331994,episode/return,246.384033203125
331994,episode/length,500.0
331995,episode/return,526.69970703125
331995,episode/length,500.0
331996,episode/return,557.5328979492188
331996,episode/length,500.0
331997,episode/return,373.4281005859375
331997,episode/length,500.0
331998,episode/return,824.2321166992188
331998,episode/length,500.0
331999,episode/return,629.523681640625
331999,episode/length,500.0
335992,episode/return,489.863525390625
335992,episode/length,500.0
335993,episode/return,290.61627197265625
335993,episode/length,500.0
335994,episode/return,648.0989379882812
335994,episode/length,500.0
335995,episode/return,689.9360961914062
335995,episode/length,500.0
335996,episode/return,650.3189697265625
335996,episode/length,500.0
335997,episode/return,649.2343139648438
335997,episode/length,500.0
335998,episode/return,534.608642578125
335998,episode/length,500.0
335999,episode/return,635.5120239257812
335999,episode/length,500.0
339992,episode/return,505.55712890625
339992,episode/length,500.0
339993,episode/return,500.79150390625
339993,episode/length,500.0
339994,episode/return,675.9242553710938
339994,episode/length,500.0
339995,episode/return,446.4985046386719
339995,episode/length,500.0
339996,episode/return,681.12646484375
339996,episode/length,500.0
339997,episode/return,498.04248046875
339997,episode/length,500.0
339998,episode/return,501.1653137207031
339998,episode/length,500.0
339999,episode/return,436.03411865234375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.7559757330309368e-05
340000,train/consistency_loss_std,5.10585034791215e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6144833437442779
340000,train/grad_norm_std,0.2774535147639416
340000,train/policy_log_std_mean,-0.791030692577362
340000,train/policy_log_std_std,0.29784628014527864
340000,train/policy_loss_mean,-0.28565062208175657
340000,train/policy_loss_std,0.009723736296200807
340000,train/reward_loss_mean,0.21254823482036592
340000,train/reward_loss_std,0.010999719258986207
340000,train/total_loss_mean,0.05144209880530834
340000,train/total_loss_std,0.0014892431689382166
340000,train/value_loss_mean,0.29836079399585724
340000,train/value_loss_std,0.010149471081381398
340000,train/value_scale_mean,204.1464552734375
340000,train/value_scale_std,0.24787076346008816
340000,timing/collect_chunk_s,57.21277569048107
340000,timing/train_chunk_s,20.712206898722798
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,377.74560546875
343992,episode/length,500.0
343993,episode/return,635.797607421875
343993,episode/length,500.0
343994,episode/return,542.4423217773438
343994,episode/length,500.0
343995,episode/return,523.5919799804688
343995,episode/length,500.0
343996,episode/return,649.103759765625
343996,episode/length,500.0
343997,episode/return,690.469970703125
343997,episode/length,500.0
343998,episode/return,637.1868896484375
343998,episode/length,500.0
343999,episode/return,340.3764953613281
343999,episode/length,500.0
347992,episode/return,396.2604064941406
347992,episode/length,500.0
347993,episode/return,533.44921875
347993,episode/length,500.0
347994,episode/return,632.35888671875
347994,episode/length,500.0
347995,episode/return,328.49810791015625
347995,episode/length,500.0
347996,episode/return,531.0662231445312
347996,episode/length,500.0
347997,episode/return,795.9591674804688
347997,episode/length,500.0
347998,episode/return,557.9901123046875
347998,episode/length,500.0
347999,episode/return,213.22915649414062
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.7059765073645395e-05
350000,train/consistency_loss_std,5.184828063465976e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6096933954238891
350000,train/grad_norm_std,0.28012925835484115
350000,train/policy_log_std_mean,-0.789707062625885
350000,train/policy_log_std_std,0.29947011553554637
350000,train/policy_loss_mean,-0.28757798364162446
350000,train/policy_loss_std,0.009764575872074069
350000,train/reward_loss_mean,0.21389439935684204
350000,train/reward_loss_std,0.01101877672639459
350000,train/total_loss_mean,0.05148341885209084
350000,train/total_loss_std,0.0015190089191495938
350000,train/value_loss_mean,0.29752782731056215
350000,train/value_loss_std,0.01060608288416938
350000,train/value_scale_mean,204.3766525390625
350000,train/value_scale_std,0.47919860426057986
350000,timing/collect_chunk_s,63.38979022204876
350000,timing/train_chunk_s,20.76678518112749
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4277592352591455
350000,eval/return_mean,717.0919189453125
350000,eval/return_std,136.7559051513672
350000,eval/return_max,878.66650390625
350000,eval/return_min,378.7493591308594
350000,dense_rhs/deployment_utility_last_observed_gain,177.42803955078125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.895342590752989
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,620.4606323242188
351992,episode/length,500.0
351993,episode/return,574.6751098632812
351993,episode/length,500.0
351994,episode/return,401.4144592285156
351994,episode/length,500.0
351995,episode/return,592.304931640625
351995,episode/length,500.0
351996,episode/return,703.7479248046875
351996,episode/length,500.0
351997,episode/return,444.0874938964844
351997,episode/length,500.0
351998,episode/return,539.6563720703125
351998,episode/length,500.0
351999,episode/return,406.7362365722656
351999,episode/length,500.0
355992,episode/return,326.708251953125
355992,episode/length,500.0
355993,episode/return,543.6625366210938
355993,episode/length,500.0
355994,episode/return,539.7857666015625
355994,episode/length,500.0
355995,episode/return,400.8343505859375
355995,episode/length,500.0
355996,episode/return,655.581787109375
355996,episode/length,500.0
355997,episode/return,542.5768432617188
355997,episode/length,500.0
355998,episode/return,814.5997314453125
355998,episode/length,500.0
355999,episode/return,417.0003967285156
355999,episode/length,500.0
359992,episode/return,534.4278564453125
359992,episode/length,500.0
359993,episode/return,655.19775390625
359993,episode/length,500.0
359994,episode/return,488.82330322265625
359994,episode/length,500.0
359995,episode/return,653.558837890625
359995,episode/length,500.0
359996,episode/return,710.504638671875
359996,episode/length,500.0
359997,episode/return,532.480712890625
359997,episode/length,500.0
359998,episode/return,641.1383666992188
359998,episode/length,500.0
359999,episode/return,488.4218444824219
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.6823682291578736e-05
360000,train/consistency_loss_std,4.2191286077564945e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6072404470920563
360000,train/grad_norm_std,0.27914937519174726
360000,train/policy_log_std_mean,-0.7997820232391357
360000,train/policy_log_std_std,0.2991165708542606
360000,train/policy_loss_mean,-0.2886853914260864
360000,train/policy_loss_std,0.009683950288855218
360000,train/reward_loss_mean,0.21459702695608138
360000,train/reward_loss_std,0.010946374528881786
360000,train/total_loss_mean,0.05179447647929192
360000,train/total_loss_std,0.001417600513578977
360000,train/value_loss_mean,0.29998299441337584
360000,train/value_loss_std,0.009447318218928793
360000,train/value_scale_mean,203.5318762084961
360000,train/value_scale_std,0.5193940454204561
360000,timing/collect_chunk_s,57.70028597023338
360000,timing/train_chunk_s,20.75526430271566
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,411.0057678222656
363992,episode/length,500.0
363993,episode/return,641.778076171875
363993,episode/length,500.0
363994,episode/return,795.2232055664062
363994,episode/length,500.0
363995,episode/return,418.72344970703125
363995,episode/length,500.0
363996,episode/return,338.8763732910156
363996,episode/length,500.0
363997,episode/return,353.9385070800781
363997,episode/length,500.0
363998,episode/return,406.84393310546875
363998,episode/length,500.0
363999,episode/return,716.37060546875
363999,episode/length,500.0
367992,episode/return,425.24884033203125
367992,episode/length,500.0
367993,episode/return,517.974609375
367993,episode/length,500.0
367994,episode/return,393.5526428222656
367994,episode/length,500.0
367995,episode/return,718.642578125
367995,episode/length,500.0
367996,episode/return,230.794921875
367996,episode/length,500.0
367997,episode/return,400.78643798828125
367997,episode/length,500.0
367998,episode/return,758.0145263671875
367998,episode/length,500.0
367999,episode/return,635.741943359375
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.6524788790411548e-05
370000,train/consistency_loss_std,6.15693845719683e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5757025636434555
370000,train/grad_norm_std,0.2669871511969446
370000,train/policy_log_std_mean,-0.8043886793613434
370000,train/policy_log_std_std,0.29430552784180003
