step,tag,value
380000,train/value_scale_std,1.3093180886943163
380000,timing/collect_chunk_s,116.00892649358138
380000,timing/train_chunk_s,231.6677580648102
380000,dense_rhs/training_bucket_horizon,5.0
380000,system/heartbeat,1.0
383992,episode/return,3.0
383992,episode/length,500.0
383993,episode/return,23.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,34.0
383995,episode/length,500.0
383996,episode/return,57.0
383996,episode/length,500.0
383997,episode/return,4.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,15.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,76.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,570.0
387996,episode/length,500.0
387997,episode/return,2.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,41.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0009193659643176943
390000,train/consistency_loss_std,9.898205792482507e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.25778186699151995
390000,train/grad_norm_std,0.08988204016254625
390000,train/policy_log_std_mean,-2.8509294024149576
390000,train/policy_log_std_std,1.3878354626572666
390000,train/policy_loss_mean,-0.19307857625484467
390000,train/policy_loss_std,0.021256787437454967
390000,train/reward_loss_mean,0.019557833440601826
390000,train/reward_loss_std,0.004486620612336158
390000,train/total_loss_mean,0.05446658641695976
390000,train/total_loss_std,0.003073544164154205
390000,train/value_loss_mean,0.34123482553958895
390000,train/value_loss_std,0.012084241899297148
390000,train/value_scale_mean,21.610757539367675
390000,train/value_scale_std,1.3680146535184836
390000,timing/collect_chunk_s,89.0690449187532
390000,timing/train_chunk_s,29.185103964526206
390000,dense_rhs/training_bucket_horizon,5.0
390000,system/heartbeat,1.0
391992,episode/return,13.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,74.0
391994,episode/length,500.0
391995,episode/return,71.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,16.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,31.0
395994,episode/length,500.0
395995,episode/return,54.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,534.0
395999,episode/length,500.0
399992,episode/return,4.0
399992,episode/length,500.0
399993,episode/return,651.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0009363442362286151
400000,train/consistency_loss_std,0.00010002514802127455
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.2585093294978142
400000,train/grad_norm_std,0.08959837445821181
400000,train/policy_log_std_mean,-2.845148913574219
400000,train/policy_log_std_std,1.3844536595369712
400000,train/policy_loss_mean,-0.19046467627286912
400000,train/policy_loss_std,0.021079832571673424
400000,train/reward_loss_mean,0.01959219046086073
400000,train/reward_loss_std,0.004492286231654492
400000,train/total_loss_mean,0.055280481880903246
400000,train/total_loss_std,0.0030976580116640197
400000,train/value_loss_mean,0.3459437740325928
400000,train/value_loss_std,0.011921626516104674
400000,train/value_scale_mean,22.231823004150392
400000,train/value_scale_std,1.2122550348632577
400000,timing/collect_chunk_s,82.8092908100225
400000,timing/train_chunk_s,29.128958681598306
400000,dense_rhs/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3905428610742092
400000,eval/return_mean,18.350000381469727
400000,eval/return_std,32.09248352050781
400000,eval/return_max,104.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-5.5
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,20.55616586189717
400000,eval/selected_horizon,5.0
400000,eval/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
403992,episode/return,67.0
403992,episode/length,500.0
403993,episode/return,44.0
403993,episode/length,500.0
403994,episode/return,7.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,35.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,4.0
403998,episode/length,500.0
403999,episode/return,561.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,3.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,24.0
407996,episode/length,500.0
407997,episode/return,1.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,35.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0009476268963422626
410000,train/consistency_loss_std,0.00010168071770823832
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.2545761600971222
410000,train/grad_norm_std,0.08724203211645098
410000,train/policy_log_std_mean,-2.8304710896809895
410000,train/policy_log_std_std,1.3850357063321186
410000,train/policy_loss_mean,-0.18381298780441285
410000,train/policy_loss_std,0.01954048123523787
410000,train/reward_loss_mean,0.01964223719090223
410000,train/reward_loss_std,0.0044884381357222485
410000,train/total_loss_mean,0.05539215503633022
410000,train/total_loss_std,0.003128996254674544
410000,train/value_loss_mean,0.34475392365455626
410000,train/value_loss_std,0.012020791994544708
410000,train/value_scale_mean,22.648636474609376
410000,train/value_scale_std,1.1186949821395158
410000,timing/collect_chunk_s,83.13855741312727
410000,timing/train_chunk_s,29.170888943597674
410000,dense_rhs/training_bucket_horizon,5.0
410000,system/heartbeat,1.0
411992,episode/return,76.0
411992,episode/length,500.0
411993,episode/return,47.0
411993,episode/length,500.0
411994,episode/return,4.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,8.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,10.0
415996,episode/length,500.0
415997,episode/return,42.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,4.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,49.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0009524752674624323
420000,train/consistency_loss_std,0.00010013550782187402
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.2534399409174919
420000,train/grad_norm_std,0.08754956583929525
420000,train/policy_log_std_mean,-2.835835046132406
420000,train/policy_log_std_std,1.3886913851117522
420000,train/policy_loss_mean,-0.1847665606379509
420000,train/policy_loss_std,0.020184679579085325
420000,train/reward_loss_mean,0.019322532837837934
420000,train/reward_loss_std,0.004482914589848917
420000,train/total_loss_mean,0.05552859410345554
420000,train/total_loss_std,0.0030949714011652744
420000,train/value_loss_mean,0.3454683465719223
420000,train/value_loss_std,0.01190122904662639
420000,train/value_scale_mean,22.229986138916015
420000,train/value_scale_std,1.2240194891793628
420000,timing/collect_chunk_s,83.01535387150943
420000,timing/train_chunk_s,29.142304338514805
420000,dense_rhs/training_bucket_horizon,5.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,6.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.449753761291504
420000,dense_rhs/norm_entropy,0.7450259923934937
420000,dense_rhs/best_fitness,0.7544880509376526
420000,dense_rhs/deployment_score_best,0.02820250391960144
420000,dense_rhs/incumbent_deployment_score,2.450366878292698e-07
420000,dense_rhs/proposed_deployment_score,2.450366878292698e-07
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,2.450366878292698e-07
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.02820948138833046
420000,dense_rhs/expected_loss_best,0.02820948138833046
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.658789336681366
420000,dense_rhs/roughness_term_best,0.5820935964584351
420000,dense_rhs/return_std_term_best,0.8450233936309814
420000,dense_rhs/learner_proxy_term_best,0.3043966293334961
420000,dense_rhs/model_prefix_loss_best,0.9357531666755676
420000,dense_rhs/model_probe_prefix_best,0.43353042006492615
420000,dense_rhs/planner_return_best,13.325580596923828
420000,dense_rhs/roughness_best,0.720004677772522
420000,dense_rhs/robust_return_best,-10.63058853149414
420000,timing/query_model_diag_s,14.415671619120985
420000,timing/query_env_eval_s,18.157158800400794
420000,timing/query_finalize_s,0.003955871798098087
420000,timing/query_total_s,32.58326621167362
420000,dense_rhs/candidate_5_fitness,0.26811572909355164
420000,dense_rhs/candidate_5_deployment_score,2.450366878292698e-07
420000,dense_rhs/candidate_5_transition_cost,0.0
420000,dense_rhs/candidate_5_transition_adjusted_score,2.450366878292698e-07
420000,dense_rhs/candidate_5_switch_probability,0.5
420000,dense_rhs/candidate_5_expected_net_benefit,0.0
420000,dense_rhs/candidate_5_return,-53.59559631347656
420000,dense_rhs/candidate_5_return_term,0.0466458760201931
420000,dense_rhs/candidate_5_roughness_term,0.7316678166389465
420000,dense_rhs/candidate_5_return_std_term,0.15138328075408936
420000,dense_rhs/candidate_5_learner_proxy_term,0.46728968620300293
420000,dense_rhs/candidate_6_fitness,0.7544880509376526
420000,dense_rhs/candidate_6_deployment_score,0.02820250391960144
420000,dense_rhs/candidate_6_transition_cost,0.040703728795051575
420000,dense_rhs/candidate_6_transition_adjusted_score,-0.012501224875450134
420000,dense_rhs/candidate_6_switch_probability,0.49501898884773254
420000,dense_rhs/candidate_6_expected_net_benefit,-0.012501448392868042
420000,dense_rhs/candidate_6_return,-10.63058853149414
420000,dense_rhs/candidate_6_return_term,0.658789336681366
420000,dense_rhs/candidate_6_roughness_term,0.5820935964584351
420000,dense_rhs/candidate_6_return_std_term,0.8450233936309814
420000,dense_rhs/candidate_6_learner_proxy_term,0.3043966293334961
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,5.701725004313218e-31
420000,dense_rhs/candidate_4_transition_cost,0.05320189520716667
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.05320189520716667
420000,dense_rhs/candidate_4_switch_probability,0.3843200206756592
420000,dense_rhs/candidate_4_expected_net_benefit,-0.05320214480161667
420000,dense_rhs/candidate_4_return,-56.86956787109375
420000,dense_rhs/candidate_4_return_term,0.0
420000,dense_rhs/candidate_4_roughness_term,0.8975648283958435
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.6352437734603882
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-5.5
420000,dense_rhs/candidate_4_expected_eval_gain,-4.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,55.6276964542456
420000,dense_rhs/candidate_4_deployment_utility_score,9.9069241135614
420000,dense_rhs/candidate_5_expected_eval_gain,-5.5
420000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_5_deployment_utility_score,21.0165911792234
420000,dense_rhs/candidate_6_expected_eval_gain,0.0
420000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_6_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,47.5
420000,dense_rhs/deployment_utility_proposed_horizon,6.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,47.5
420000,dense_rhs/previous_horizon,5.0
420000,dense_rhs/training_bucket_horizon,6.0
420000,dense_rhs/best_h,6.0
420000,dense_rhs/prob_best_h,0.486328125
420000,dense_rhs/gauss_mean_best_h,0.7544880509376526
420000,dense_rhs/gauss_post_std_best_h,1.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,94.0
423994,episode/length,500.0
423995,episode/return,3.0
423995,episode/length,500.0
423996,episode/return,4.0
423996,episode/length,500.0
423997,episode/return,2.0
423997,episode/length,500.0
423998,episode/return,10.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,70.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,14.0
427995,episode/length,500.0
427996,episode/return,44.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,11.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0008370231543201953
430000,train/consistency_loss_std,8.719980766896505e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.212889990234375
430000,train/grad_norm_std,0.07212652528108637
430000,train/policy_log_std_mean,-2.901490050615583
430000,train/policy_log_std_std,1.3785270491055743
430000,train/policy_loss_mean,-0.1649114695906639
430000,train/policy_loss_std,0.01736048258198697
430000,train/reward_loss_mean,0.016167180902510882
430000,train/reward_loss_std,0.0037145957530194066
430000,train/total_loss_mean,0.04781133452951908
430000,train/total_loss_std,0.002669547756523631
430000,train/value_loss_mean,0.29454152607917783
430000,train/value_loss_std,0.010232523385529553
430000,train/value_scale_mean,21.099078665161134
430000,train/value_scale_std,1.1038893040518392
430000,timing/collect_chunk_s,127.03778038686141
430000,timing/train_chunk_s,239.61293469928205
430000,dense_rhs/training_bucket_horizon,6.0
430000,system/heartbeat,1.0
431992,episode/return,4.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,103.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,2.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,41.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,7.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,111.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0008391445752233267
440000,train/consistency_loss_std,8.715084379462757e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.21259269882440568
440000,train/grad_norm_std,0.07239844030377325
440000,train/policy_log_std_mean,-2.8976188404628207
440000,train/policy_log_std_std,1.3915025593483754
440000,train/policy_loss_mean,-0.16677976342439652
440000,train/policy_loss_std,0.017883373049747665
440000,train/reward_loss_mean,0.015939058910310267
440000,train/reward_loss_std,0.003684454468202342
440000,train/total_loss_mean,0.04771198810040951
440000,train/total_loss_std,0.0026746227465743915
440000,train/value_loss_mean,0.2933519006729126
440000,train/value_loss_std,0.010184369569384033
440000,train/value_scale_mean,20.32907582397461
440000,train/value_scale_std,1.0949317925769513
440000,timing/collect_chunk_s,84.02070090128109
440000,timing/train_chunk_s,33.44676931295544
440000,dense_rhs/training_bucket_horizon,6.0
440000,system/heartbeat,1.0
443992,episode/return,39.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,72.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,11.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,7.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0008428629698231816
450000,train/consistency_loss_std,8.788049976420008e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.21212727988958358
450000,train/grad_norm_std,0.07241054670357265
450000,train/policy_log_std_mean,-2.8809021743774412
450000,train/policy_log_std_std,1.3991838084933577
450000,train/policy_loss_mean,-0.16633550292253493
450000,train/policy_loss_std,0.017120944102283493
450000,train/reward_loss_mean,0.015699165488034485
450000,train/reward_loss_std,0.003655378028194098
450000,train/total_loss_mean,0.04806665569245815
450000,train/total_loss_std,0.002694627396323743
450000,train/value_loss_mean,0.2963947933912277
450000,train/value_loss_std,0.010405536903688119
450000,train/value_scale_mean,20.357080790710448
450000,train/value_scale_std,0.8527147656181782
450000,timing/collect_chunk_s,84.94163187546656
450000,timing/train_chunk_s,33.47474711947143
450000,dense_rhs/training_bucket_horizon,6.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44170575216412544
450000,eval/return_mean,23.950000762939453
450000,eval/return_std,34.56367111206055
450000,eval/return_max,129.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,5.600000381469727
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,21.958645461127162
450000,eval/selected_horizon,6.0
450000,eval/training_bucket_horizon,6.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,21.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,6.0
451995,episode/length,500.0
451996,episode/return,925.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,34.0
451999,episode/length,500.0
455992,episode/return,15.0
455992,episode/length,500.0
455993,episode/return,5.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,32.0
455996,episode/length,500.0
455997,episode/return,3.0
455997,episode/length,500.0
455998,episode/return,49.0
455998,episode/length,500.0
455999,episode/return,115.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,72.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0008414068265352398
460000,train/consistency_loss_std,8.733617056240901e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.21019576781988145
460000,train/grad_norm_std,0.06963932762218669
460000,train/policy_log_std_mean,-2.8698606848580495
460000,train/policy_log_std_std,1.401006532665091
460000,train/policy_loss_mean,-0.16535346101522447
460000,train/policy_loss_std,0.017436565995807868
460000,train/reward_loss_mean,0.015665660204738377
460000,train/reward_loss_std,0.0036819867452551735
460000,train/total_loss_mean,0.04790253520607948
460000,train/total_loss_std,0.0027086986443129717
460000,train/value_loss_mean,0.29507832458019256
460000,train/value_loss_std,0.010481432506495067
460000,train/value_scale_mean,20.051490187072755
460000,train/value_scale_std,0.8361394431253665
460000,timing/collect_chunk_s,84.96105618262663
460000,timing/train_chunk_s,33.466289246454835
460000,dense_rhs/training_bucket_horizon,6.0
460000,system/heartbeat,1.0
463992,episode/return,54.0
463992,episode/length,500.0
463993,episode/return,94.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,44.0
463995,episode/length,500.0
463996,episode/return,5.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,2.0
467992,episode/length,500.0
467993,episode/return,34.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,73.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,41.0
467998,episode/length,500.0
467999,episode/return,6.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.000846187840308994
470000,train/consistency_loss_std,8.76074477543498e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.2084831162571907
470000,train/grad_norm_std,0.06960099331387168
470000,train/policy_log_std_mean,-2.8572539958408902
470000,train/policy_log_std_std,1.3827728216654054
470000,train/policy_loss_mean,-0.16797641546726227
470000,train/policy_loss_std,0.017206759204607874
470000,train/reward_loss_mean,0.01547764204442501
470000,train/reward_loss_std,0.0036327805906599107
470000,train/total_loss_mean,0.04819132263958454
470000,train/total_loss_std,0.002691256498181302
470000,train/value_loss_mean,0.29719801058769224
470000,train/value_loss_std,0.010464099050398369
470000,train/value_scale_mean,19.33121436920166
470000,train/value_scale_std,0.8728726154437496
470000,timing/collect_chunk_s,94.81602504383773
470000,timing/train_chunk_s,33.51996095245704
470000,dense_rhs/training_bucket_horizon,6.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,6.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.636242389678955
470000,dense_rhs/norm_entropy,0.8408622145652771
470000,dense_rhs/best_fitness,0.4221533238887787
470000,dense_rhs/deployment_score_best,0.00011201173765584826
470000,dense_rhs/incumbent_deployment_score,0.00011201173765584826
470000,dense_rhs/proposed_deployment_score,0.00011201173765584826
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.00011201173765584826
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.564189612865448
470000,dense_rhs/expected_loss_best,0.564189612865448
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.23046955466270447
470000,dense_rhs/roughness_term_best,0.193651020526886
470000,dense_rhs/return_std_term_best,0.7115966081619263
470000,dense_rhs/learner_proxy_term_best,0.288108229637146
470000,dense_rhs/model_prefix_loss_best,1.2852036952972412
470000,dense_rhs/model_probe_prefix_best,0.644209086894989
470000,dense_rhs/planner_return_best,14.302064895629883
470000,dense_rhs/roughness_best,0.8248668313026428
470000,dense_rhs/robust_return_best,-0.7200675010681152
470000,timing/query_model_diag_s,14.270397403743118
470000,timing/query_env_eval_s,17.950014458037913
470000,timing/query_finalize_s,0.005137773230671883
470000,timing/query_total_s,32.231213463936
470000,dense_rhs/candidate_6_fitness,0.4221533238887787
470000,dense_rhs/candidate_6_deployment_score,0.00011201173765584826
470000,dense_rhs/candidate_6_transition_cost,0.0
470000,dense_rhs/candidate_6_transition_adjusted_score,0.00011201173765584826
470000,dense_rhs/candidate_6_switch_probability,0.5
470000,dense_rhs/candidate_6_expected_net_benefit,0.0
470000,dense_rhs/candidate_6_return,-0.7200675010681152
470000,dense_rhs/candidate_6_return_term,0.23046955466270447
470000,dense_rhs/candidate_6_roughness_term,0.193651020526886
470000,dense_rhs/candidate_6_return_std_term,0.7115966081619263
470000,dense_rhs/candidate_6_learner_proxy_term,0.288108229637146
470000,dense_rhs/candidate_7_fitness,0.03162277489900589
470000,dense_rhs/candidate_7_deployment_score,2.0251359439735834e-27
470000,dense_rhs/candidate_7_transition_cost,0.07552335411310196
470000,dense_rhs/candidate_7_transition_adjusted_score,-0.07552335411310196
470000,dense_rhs/candidate_7_switch_probability,0.4786738157272339
470000,dense_rhs/candidate_7_expected_net_benefit,-0.07563537359237671
470000,dense_rhs/candidate_7_return,-5.235005855560303
470000,dense_rhs/candidate_7_return_term,0.0
470000,dense_rhs/candidate_7_roughness_term,0.0836525559425354
470000,dense_rhs/candidate_7_return_std_term,0.1612061858177185
470000,dense_rhs/candidate_7_learner_proxy_term,0.15017348527908325
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,1.878545582978397e-11
470000,dense_rhs/candidate_5_transition_cost,0.0786488726735115
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.0786488726735115
470000,dense_rhs/candidate_5_switch_probability,0.4688235819339752
470000,dense_rhs/candidate_5_expected_net_benefit,-0.07876089215278625
470000,dense_rhs/candidate_5_return,-3.310546875
470000,dense_rhs/candidate_5_return_term,0.09823593497276306
470000,dense_rhs/candidate_5_roughness_term,0.48059606552124023
470000,dense_rhs/candidate_5_return_std_term,0.0
470000,dense_rhs/candidate_5_learner_proxy_term,0.41972029209136963
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,5.600000381469727
470000,dense_rhs/candidate_5_expected_eval_gain,-5.5
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,21.01650597159261
470000,dense_rhs/candidate_6_expected_eval_gain,5.600000381469727
470000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_6_deployment_utility_score,42.11650467596526
470000,dense_rhs/candidate_7_expected_eval_gain,0.0
470000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_7_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,5.600000381469727
