step,tag,value
380000,train/value_scale_mean,14.99412053527832
380000,train/value_scale_std,0.5823479809428816
380000,timing/collect_chunk_s,152.33683051541448
380000,timing/train_chunk_s,235.5100087816827
380000,dense_rhs/training_bucket_horizon,5.0
380000,system/heartbeat,1.0
383992,episode/return,973.0
383992,episode/length,500.0
383993,episode/return,973.0
383993,episode/length,500.0
383994,episode/return,970.0
383994,episode/length,500.0
383995,episode/return,973.0
383995,episode/length,500.0
383996,episode/return,995.0
383996,episode/length,500.0
383997,episode/return,988.0
383997,episode/length,500.0
383998,episode/return,971.0
383998,episode/length,500.0
383999,episode/return,989.0
383999,episode/length,500.0
387992,episode/return,989.0
387992,episode/length,500.0
387993,episode/return,987.0
387993,episode/length,500.0
387994,episode/return,988.0
387994,episode/length,500.0
387995,episode/return,988.0
387995,episode/length,500.0
387996,episode/return,993.0
387996,episode/length,500.0
387997,episode/return,972.0
387997,episode/length,500.0
387998,episode/return,989.0
387998,episode/length,500.0
387999,episode/return,991.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,2.1275976189645007e-05
390000,train/consistency_loss_std,4.356092082071083e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06928183811902999
390000,train/grad_norm_std,0.0449621460506163
390000,train/policy_log_std_mean,-1.1984527606328328
390000,train/policy_log_std_std,0.4334935003427423
390000,train/policy_loss_mean,-4.552723273468017
390000,train/policy_loss_std,0.19879254638209085
390000,train/reward_loss_mean,0.25054945369958875
390000,train/reward_loss_std,0.004240559745778615
390000,train/total_loss_mean,0.05149832252860069
390000,train/total_loss_std,0.000618702866243785
390000,train/value_loss_mean,0.2601785712242127
390000,train/value_loss_std,0.002074431923425828
390000,train/value_scale_mean,14.364695458984375
390000,train/value_scale_std,0.613031113820975
390000,timing/collect_chunk_s,107.03664269810542
390000,timing/train_chunk_s,28.97435139445588
390000,dense_rhs/training_bucket_horizon,5.0
390000,system/heartbeat,1.0
391992,episode/return,988.0
391992,episode/length,500.0
391993,episode/return,986.0
391993,episode/length,500.0
391994,episode/return,972.0
391994,episode/length,500.0
391995,episode/return,996.0
391995,episode/length,500.0
391996,episode/return,985.0
391996,episode/length,500.0
391997,episode/return,986.0
391997,episode/length,500.0
391998,episode/return,982.0
391998,episode/length,500.0
391999,episode/return,971.0
391999,episode/length,500.0
395992,episode/return,989.0
395992,episode/length,500.0
395993,episode/return,990.0
395993,episode/length,500.0
395994,episode/return,972.0
395994,episode/length,500.0
395995,episode/return,996.0
395995,episode/length,500.0
395996,episode/return,971.0
395996,episode/length,500.0
395997,episode/return,970.0
395997,episode/length,500.0
395998,episode/return,972.0
395998,episode/length,500.0
395999,episode/return,981.0
395999,episode/length,500.0
399992,episode/return,972.0
399992,episode/length,500.0
399993,episode/return,970.0
399993,episode/length,500.0
399994,episode/return,995.0
399994,episode/length,500.0
399995,episode/return,973.0
399995,episode/length,500.0
399996,episode/return,974.0
399996,episode/length,500.0
399997,episode/return,985.0
399997,episode/length,500.0
399998,episode/return,970.0
399998,episode/length,500.0
399999,episode/return,991.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,2.1212204791663682e-05
400000,train/consistency_loss_std,4.157012954070238e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.06863320882618427
400000,train/grad_norm_std,0.044326509129325724
400000,train/policy_log_std_mean,-1.195452386601766
400000,train/policy_log_std_std,0.44718047641889813
400000,train/policy_loss_mean,-4.752552010345459
400000,train/policy_loss_std,0.1953308411298317
400000,train/reward_loss_mean,0.2508618775486946
400000,train/reward_loss_std,0.004208328173504979
400000,train/total_loss_mean,0.05153439573645592
400000,train/total_loss_std,0.0006158081931688997
400000,train/value_loss_mean,0.2602396342277527
400000,train/value_loss_std,0.002080473121080509
400000,train/value_scale_mean,13.760473676300048
400000,train/value_scale_std,0.5516366427203078
400000,timing/collect_chunk_s,115.42972300527617
400000,timing/train_chunk_s,28.98853018693626
400000,dense_rhs/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.42263798089697957
400000,eval/return_mean,980.8499755859375
400000,eval/return_std,10.026339530944824
400000,eval/return_max,998.0
400000,eval/return_min,972.0
400000,dense_rhs/deployment_utility_last_observed_gain,-3.45001220703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,43.851890608202666
400000,eval/selected_horizon,5.0
400000,eval/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
403992,episode/return,978.0
403992,episode/length,500.0
403993,episode/return,971.0
403993,episode/length,500.0
403994,episode/return,971.0
403994,episode/length,500.0
403995,episode/return,971.0
403995,episode/length,500.0
403996,episode/return,967.0
403996,episode/length,500.0
403997,episode/return,990.0
403997,episode/length,500.0
403998,episode/return,990.0
403998,episode/length,500.0
403999,episode/return,972.0
403999,episode/length,500.0
407992,episode/return,975.0
407992,episode/length,500.0
407993,episode/return,995.0
407993,episode/length,500.0
407994,episode/return,985.0
407994,episode/length,500.0
407995,episode/return,971.0
407995,episode/length,500.0
407996,episode/return,971.0
407996,episode/length,500.0
407997,episode/return,974.0
407997,episode/length,500.0
407998,episode/return,971.0
407998,episode/length,500.0
407999,episode/return,994.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,2.1004311967408284e-05
410000,train/consistency_loss_std,4.325394199051993e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.06884872682094574
410000,train/grad_norm_std,0.0443683223553863
410000,train/policy_log_std_mean,-1.2460469818115234
410000,train/policy_log_std_std,0.44861470135150755
410000,train/policy_loss_mean,-5.0763621799469
410000,train/policy_loss_std,0.25582051744413353
410000,train/reward_loss_mean,0.2513601938605309
410000,train/reward_loss_std,0.004161984496076482
410000,train/total_loss_mean,0.051600370261073114
410000,train/total_loss_std,0.0006082373477739802
410000,train/value_loss_mean,0.260442635846138
410000,train/value_loss_std,0.002047198188815111
410000,train/value_scale_mean,12.897628844451905
410000,train/value_scale_std,0.6384773550033535
410000,timing/collect_chunk_s,108.2059182105586
410000,timing/train_chunk_s,29.04802860878408
410000,dense_rhs/training_bucket_horizon,5.0
410000,system/heartbeat,1.0
411992,episode/return,971.0
411992,episode/length,500.0
411993,episode/return,987.0
411993,episode/length,500.0
411994,episode/return,994.0
411994,episode/length,500.0
411995,episode/return,972.0
411995,episode/length,500.0
411996,episode/return,991.0
411996,episode/length,500.0
411997,episode/return,969.0
411997,episode/length,500.0
411998,episode/return,969.0
411998,episode/length,500.0
411999,episode/return,991.0
411999,episode/length,500.0
415992,episode/return,970.0
415992,episode/length,500.0
415993,episode/return,996.0
415993,episode/length,500.0
415994,episode/return,994.0
415994,episode/length,500.0
415995,episode/return,991.0
415995,episode/length,500.0
415996,episode/return,995.0
415996,episode/length,500.0
415997,episode/return,986.0
415997,episode/length,500.0
415998,episode/return,990.0
415998,episode/length,500.0
415999,episode/return,974.0
415999,episode/length,500.0
419992,episode/return,992.0
419992,episode/length,500.0
419993,episode/return,967.0
419993,episode/length,500.0
419994,episode/return,993.0
419994,episode/length,500.0
419995,episode/return,972.0
419995,episode/length,500.0
419996,episode/return,989.0
419996,episode/length,500.0
419997,episode/return,971.0
419997,episode/length,500.0
419998,episode/return,971.0
419998,episode/length,500.0
419999,episode/return,995.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,2.0952048772596756e-05
420000,train/consistency_loss_std,4.791154487161856e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.06907051495909691
420000,train/grad_norm_std,0.04849703988531645
420000,train/policy_log_std_mean,-1.2453815362930298
420000,train/policy_log_std_std,0.4557295248338044
420000,train/policy_loss_mean,-5.25586887550354
420000,train/policy_loss_std,0.22948720856294216
420000,train/reward_loss_mean,0.2516015769481659
420000,train/reward_loss_std,0.004099940559193788
420000,train/total_loss_mean,0.05163166088759899
420000,train/total_loss_std,0.0005994608331969148
420000,train/value_loss_mean,0.26052461338043215
420000,train/value_loss_std,0.002018588999951941
420000,train/value_scale_mean,12.452968225860596
420000,train/value_scale_std,0.5406886297303355
420000,timing/collect_chunk_s,107.1967163393274
420000,timing/train_chunk_s,28.97155542159453
420000,dense_rhs/training_bucket_horizon,5.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,6.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7358235120773315
420000,dense_rhs/norm_entropy,0.8920367956161499
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,2.7046120010254526e-08
420000,dense_rhs/incumbent_deployment_score,0.003247664775699377
420000,dense_rhs/proposed_deployment_score,0.003247664775699377
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.003247664775699377
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.09596318751573563
420000,dense_rhs/expected_loss_best,0.09596318751573563
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.976479709148407
420000,dense_rhs/roughness_term_best,0.0
420000,dense_rhs/return_std_term_best,0.09493052959442139
420000,dense_rhs/learner_proxy_term_best,0.31336188316345215
420000,dense_rhs/model_prefix_loss_best,0.6738548874855042
420000,dense_rhs/model_probe_prefix_best,0.33655381202697754
420000,dense_rhs/planner_return_best,200.3900909423828
420000,dense_rhs/roughness_best,0.12567941844463348
420000,dense_rhs/robust_return_best,483.0185852050781
420000,timing/query_model_diag_s,13.893260983750224
420000,timing/query_env_eval_s,33.812642368953675
420000,timing/query_finalize_s,0.005532728973776102
420000,timing/query_total_s,47.71820109477267
420000,dense_rhs/candidate_5_fitness,0.2824538052082062
420000,dense_rhs/candidate_5_deployment_score,0.003247664775699377
420000,dense_rhs/candidate_5_transition_cost,0.0
420000,dense_rhs/candidate_5_transition_adjusted_score,0.003247664775699377
420000,dense_rhs/candidate_5_switch_probability,0.5
420000,dense_rhs/candidate_5_expected_net_benefit,0.0
420000,dense_rhs/candidate_5_return,489.8265075683594
420000,dense_rhs/candidate_5_return_term,1.0
420000,dense_rhs/candidate_5_roughness_term,0.04106360673904419
420000,dense_rhs/candidate_5_return_std_term,0.1549760103225708
420000,dense_rhs/candidate_5_learner_proxy_term,0.5103282928466797
420000,dense_rhs/candidate_6_fitness,0.03162277489900589
420000,dense_rhs/candidate_6_deployment_score,2.7046120010254526e-08
420000,dense_rhs/candidate_6_transition_cost,0.0790802538394928
420000,dense_rhs/candidate_6_transition_adjusted_score,-0.07908022403717041
420000,dense_rhs/candidate_6_switch_probability,0.4676564633846283
420000,dense_rhs/candidate_6_expected_net_benefit,-0.08232790231704712
420000,dense_rhs/candidate_6_return,483.0185852050781
420000,dense_rhs/candidate_6_return_term,0.976479709148407
420000,dense_rhs/candidate_6_roughness_term,0.0
420000,dense_rhs/candidate_6_return_std_term,0.09493052959442139
420000,dense_rhs/candidate_6_learner_proxy_term,0.31336188316345215
420000,dense_rhs/candidate_4_fitness,0.03172145411372185
420000,dense_rhs/candidate_4_deployment_score,1.3017125866099377e-07
420000,dense_rhs/candidate_4_transition_cost,0.08634593337774277
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.08634580671787262
420000,dense_rhs/candidate_4_switch_probability,0.33608555793762207
420000,dense_rhs/candidate_4_expected_net_benefit,-0.08959347009658813
420000,dense_rhs/candidate_4_return,484.0013732910156
420000,dense_rhs/candidate_4_return_term,0.9798750877380371
420000,dense_rhs/candidate_4_roughness_term,0.21471410989761353
420000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_4_learner_proxy_term,0.6576149463653564
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-3.45001220703125
420000,dense_rhs/candidate_4_expected_eval_gain,2.17498779296875
420000,dense_rhs/candidate_4_eval_gain_uncertainty,1.544404922349471
420000,dense_rhs/candidate_4_deployment_utility_score,2.5614065624789832
420000,dense_rhs/candidate_5_expected_eval_gain,-3.45001220703125
420000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_5_deployment_utility_score,33.06649208746428
420000,dense_rhs/candidate_6_expected_eval_gain,0.0
420000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_6_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,6.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,5.0
420000,dense_rhs/training_bucket_horizon,6.0
420000,dense_rhs/best_h,6.0
420000,dense_rhs/prob_best_h,0.228515625
420000,dense_rhs/gauss_mean_best_h,0.03162277489900589
420000,dense_rhs/gauss_post_std_best_h,1.0
420000,system/heartbeat,1.0
423992,episode/return,983.0
423992,episode/length,500.0
423993,episode/return,990.0
423993,episode/length,500.0
423994,episode/return,981.0
423994,episode/length,500.0
423995,episode/return,990.0
423995,episode/length,500.0
423996,episode/return,972.0
423996,episode/length,500.0
423997,episode/return,989.0
423997,episode/length,500.0
423998,episode/return,972.0
423998,episode/length,500.0
423999,episode/return,988.0
423999,episode/length,500.0
427992,episode/return,991.0
427992,episode/length,500.0
427993,episode/return,993.0
427993,episode/length,500.0
427994,episode/return,993.0
427994,episode/length,500.0
427995,episode/return,983.0
427995,episode/length,500.0
427996,episode/return,988.0
427996,episode/length,500.0
427997,episode/return,995.0
427997,episode/length,500.0
427998,episode/return,970.0
427998,episode/length,500.0
427999,episode/return,990.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.776706749224104e-05
430000,train/consistency_loss_std,3.6121335231850774e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.05725233469903469
430000,train/grad_norm_std,0.038918956573015424
430000,train/policy_log_std_mean,-1.290354838997977
430000,train/policy_log_std_std,0.4521338226102591
430000,train/policy_loss_mean,-4.803480072402954
430000,train/policy_loss_std,0.2783778082004926
430000,train/reward_loss_mean,0.21339544095993043
430000,train/reward_loss_std,0.0034544851526632572
430000,train/total_loss_mean,0.043763542178273204
430000,train/total_loss_std,0.0005074161173243735
430000,train/value_loss_mean,0.220686556828022
430000,train/value_loss_std,0.0017213492904739841
430000,train/value_scale_mean,11.791460298919677
430000,train/value_scale_std,0.6548456554621368
430000,timing/collect_chunk_s,161.20056061726063
430000,timing/train_chunk_s,235.15202024346218
430000,dense_rhs/training_bucket_horizon,6.0
430000,system/heartbeat,1.0
431992,episode/return,985.0
431992,episode/length,500.0
431993,episode/return,987.0
431993,episode/length,500.0
431994,episode/return,995.0
431994,episode/length,500.0
431995,episode/return,994.0
431995,episode/length,500.0
431996,episode/return,988.0
431996,episode/length,500.0
431997,episode/return,982.0
431997,episode/length,500.0
431998,episode/return,970.0
431998,episode/length,500.0
431999,episode/return,990.0
431999,episode/length,500.0
435992,episode/return,992.0
435992,episode/length,500.0
435993,episode/return,972.0
435993,episode/length,500.0
435994,episode/return,986.0
435994,episode/length,500.0
435995,episode/return,972.0
435995,episode/length,500.0
435996,episode/return,970.0
435996,episode/length,500.0
435997,episode/return,972.0
435997,episode/length,500.0
435998,episode/return,991.0
435998,episode/length,500.0
435999,episode/return,974.0
435999,episode/length,500.0
439992,episode/return,984.0
439992,episode/length,500.0
439993,episode/return,982.0
439993,episode/length,500.0
439994,episode/return,968.0
439994,episode/length,500.0
439995,episode/return,967.0
439995,episode/length,500.0
439996,episode/return,991.0
439996,episode/length,500.0
439997,episode/return,989.0
439997,episode/length,500.0
439998,episode/return,971.0
439998,episode/length,500.0
439999,episode/return,969.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.8081831617018906e-05
440000,train/consistency_loss_std,3.589157986417238e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.05872970567643642
440000,train/grad_norm_std,0.03945424493990792
440000,train/policy_log_std_mean,-1.2924411385672434
440000,train/policy_log_std_std,0.4586413651067363
440000,train/policy_loss_mean,-4.991643507385254
440000,train/policy_loss_std,0.23791236359097825
440000,train/reward_loss_mean,0.21358359934091567
440000,train/reward_loss_std,0.0034398085658637716
440000,train/total_loss_mean,0.04379280122220516
440000,train/total_loss_std,0.000505536282249373
440000,train/value_loss_mean,0.22072803449630737
440000,train/value_loss_std,0.0017197037785359151
440000,train/value_scale_mean,11.338014659881592
440000,train/value_scale_std,0.538507788002927
440000,timing/collect_chunk_s,109.25902430526912
440000,timing/train_chunk_s,33.35208501294255
440000,dense_rhs/training_bucket_horizon,6.0
440000,system/heartbeat,1.0
443992,episode/return,993.0
443992,episode/length,500.0
443993,episode/return,987.0
443993,episode/length,500.0
443994,episode/return,988.0
443994,episode/length,500.0
443995,episode/return,971.0
443995,episode/length,500.0
443996,episode/return,994.0
443996,episode/length,500.0
443997,episode/return,970.0
443997,episode/length,500.0
443998,episode/return,992.0
443998,episode/length,500.0
443999,episode/return,974.0
443999,episode/length,500.0
447992,episode/return,989.0
447992,episode/length,500.0
447993,episode/return,996.0
447993,episode/length,500.0
447994,episode/return,986.0
447994,episode/length,500.0
447995,episode/return,988.0
447995,episode/length,500.0
447996,episode/return,992.0
447996,episode/length,500.0
447997,episode/return,971.0
447997,episode/length,500.0
447998,episode/return,961.0
447998,episode/length,500.0
447999,episode/return,972.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.80404830025509e-05
450000,train/consistency_loss_std,3.7262737819112832e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.058593326541781426
450000,train/grad_norm_std,0.03904920219315175
450000,train/policy_log_std_mean,-1.322372968510219
450000,train/policy_log_std_std,0.4659617209996852
450000,train/policy_loss_mean,-5.225366596221924
450000,train/policy_loss_std,0.2963924334018222
450000,train/reward_loss_mean,0.21381361491680145
450000,train/reward_loss_std,0.0034487202371174513
450000,train/total_loss_mean,0.04383014368712902
450000,train/total_loss_std,0.0005036896684653272
450000,train/value_loss_mean,0.2208797179341316
450000,train/value_loss_std,0.001699266444581553
450000,train/value_scale_mean,10.84268321685791
450000,train/value_scale_std,0.6095887282888812
450000,timing/collect_chunk_s,109.51332648238167
450000,timing/train_chunk_s,33.34400585386902
450000,dense_rhs/training_bucket_horizon,6.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.47885588416829705
450000,eval/return_mean,983.2999877929688
450000,eval/return_std,10.6447172164917
450000,eval/return_max,1000.0
450000,eval/return_min,971.0
450000,dense_rhs/deployment_utility_last_observed_gain,2.45001220703125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,45.182062631007284
450000,eval/selected_horizon,6.0
450000,eval/training_bucket_horizon,6.0
450000,system/heartbeat,1.0
451992,episode/return,990.0
451992,episode/length,500.0
451993,episode/return,994.0
451993,episode/length,500.0
451994,episode/return,970.0
451994,episode/length,500.0
451995,episode/return,986.0
451995,episode/length,500.0
451996,episode/return,972.0
451996,episode/length,500.0
451997,episode/return,992.0
451997,episode/length,500.0
451998,episode/return,973.0
451998,episode/length,500.0
451999,episode/return,971.0
451999,episode/length,500.0
455992,episode/return,986.0
455992,episode/length,500.0
455993,episode/return,994.0
455993,episode/length,500.0
455994,episode/return,990.0
455994,episode/length,500.0
455995,episode/return,988.0
455995,episode/length,500.0
455996,episode/return,990.0
455996,episode/length,500.0
455997,episode/return,970.0
455997,episode/length,500.0
455998,episode/return,968.0
455998,episode/length,500.0
455999,episode/return,988.0
455999,episode/length,500.0
459992,episode/return,988.0
459992,episode/length,500.0
459993,episode/return,971.0
459993,episode/length,500.0
459994,episode/return,973.0
459994,episode/length,500.0
459995,episode/return,967.0
459995,episode/length,500.0
459996,episode/return,994.0
459996,episode/length,500.0
459997,episode/return,988.0
459997,episode/length,500.0
459998,episode/return,997.0
459998,episode/length,500.0
459999,episode/return,972.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.771076520162751e-05
460000,train/consistency_loss_std,3.6193707730142244e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.05655954342484474
460000,train/grad_norm_std,0.037699319156599354
460000,train/policy_log_std_mean,-1.3264601286751883
460000,train/policy_log_std_std,0.46454454640982223
460000,train/policy_loss_mean,-5.540613347625732
460000,train/policy_loss_std,0.33876439110093093
460000,train/reward_loss_mean,0.21412100028991699
460000,train/reward_loss_std,0.0033407862140264564
460000,train/total_loss_mean,0.043869136759638785
460000,train/total_loss_std,0.0004867769270727356
460000,train/value_loss_mean,0.22102820572853088
460000,train/value_loss_std,0.0016317816855427943
460000,train/value_scale_mean,10.2326498046875
460000,train/value_scale_std,0.6112493228124273
460000,timing/collect_chunk_s,109.50058686733246
460000,timing/train_chunk_s,33.381330851931125
460000,dense_rhs/training_bucket_horizon,6.0
460000,system/heartbeat,1.0
463992,episode/return,992.0
463992,episode/length,500.0
463993,episode/return,996.0
463993,episode/length,500.0
463994,episode/return,990.0
463994,episode/length,500.0
463995,episode/return,970.0
463995,episode/length,500.0
463996,episode/return,994.0
463996,episode/length,500.0
463997,episode/return,989.0
463997,episode/length,500.0
463998,episode/return,994.0
463998,episode/length,500.0
463999,episode/return,995.0
463999,episode/length,500.0
467992,episode/return,992.0
467992,episode/length,500.0
467993,episode/return,991.0
467993,episode/length,500.0
467994,episode/return,991.0
467994,episode/length,500.0
467995,episode/return,982.0
467995,episode/length,500.0
467996,episode/return,971.0
467996,episode/length,500.0
467997,episode/return,970.0
467997,episode/length,500.0
467998,episode/return,994.0
467998,episode/length,500.0
467999,episode/return,993.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.769986980216345e-05
470000,train/consistency_loss_std,3.456554105023312e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.0569218580365181
470000,train/grad_norm_std,0.0371106507350492
470000,train/policy_log_std_mean,-1.364235552760533
470000,train/policy_log_std_std,0.46755991355702736
470000,train/policy_loss_mean,-5.877847273635864
470000,train/policy_loss_std,0.35077509331862844
470000,train/reward_loss_mean,0.2143369818329811
470000,train/reward_loss_std,0.0033795850813249746
470000,train/total_loss_mean,0.04389158811867237
470000,train/total_loss_std,0.0004942265649739654
470000,train/value_loss_mean,0.22103891566991807
470000,train/value_loss_std,0.0016833277249438674
470000,train/value_scale_mean,9.645498364257813
470000,train/value_scale_std,0.5764112332668222
470000,timing/collect_chunk_s,117.96555264154449
470000,timing/train_chunk_s,33.33528008079156
470000,dense_rhs/training_bucket_horizon,6.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,7.0
470000,dense_rhs/proposed_horizon,6.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6064989566802979
470000,dense_rhs/norm_entropy,0.8255770802497864
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,2.2182254676757912e-13
470000,dense_rhs/incumbent_deployment_score,0.009211339987814426
470000,dense_rhs/proposed_deployment_score,0.009211339987814426
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.009211339987814426
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.564189612865448
470000,dense_rhs/expected_loss_best,0.564189612865448
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9820719957351685
470000,dense_rhs/roughness_term_best,0.0
470000,dense_rhs/return_std_term_best,5.960464477539063e-08
470000,dense_rhs/learner_proxy_term_best,0.23846924304962158
470000,dense_rhs/model_prefix_loss_best,0.7972773909568787
470000,dense_rhs/model_probe_prefix_best,0.39661160111427307
470000,dense_rhs/planner_return_best,200.48226928710938
470000,dense_rhs/roughness_best,0.049200598150491714
470000,dense_rhs/robust_return_best,485.8282165527344
470000,timing/query_model_diag_s,13.965043354779482
470000,timing/query_env_eval_s,33.4728406756185
470000,timing/query_finalize_s,0.005421435926109552
470000,timing/query_total_s,47.44957422232255
470000,dense_rhs/candidate_6_fitness,0.4099152088165283
470000,dense_rhs/candidate_6_deployment_score,0.009211339987814426
470000,dense_rhs/candidate_6_transition_cost,0.0
470000,dense_rhs/candidate_6_transition_adjusted_score,0.009211339987814426
470000,dense_rhs/candidate_6_switch_probability,0.5
470000,dense_rhs/candidate_6_expected_net_benefit,0.0
470000,dense_rhs/candidate_6_return,480.9875183105469
470000,dense_rhs/candidate_6_return_term,0.9654116630554199
470000,dense_rhs/candidate_6_roughness_term,0.5772969722747803
470000,dense_rhs/candidate_6_return_std_term,0.05065810680389404
470000,dense_rhs/candidate_6_learner_proxy_term,0.36259716749191284
470000,dense_rhs/candidate_7_fitness,0.03162277489900589
470000,dense_rhs/candidate_7_deployment_score,2.2182254676757912e-13
470000,dense_rhs/candidate_7_transition_cost,0.07717035710811615
470000,dense_rhs/candidate_7_transition_adjusted_score,-0.07717035710811615
470000,dense_rhs/candidate_7_switch_probability,0.47564733028411865
470000,dense_rhs/candidate_7_expected_net_benefit,-0.08638167381286621
470000,dense_rhs/candidate_7_return,485.8282165527344
470000,dense_rhs/candidate_7_return_term,0.9820719957351685
470000,dense_rhs/candidate_7_roughness_term,0.0
470000,dense_rhs/candidate_7_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_7_learner_proxy_term,0.23846924304962158
470000,dense_rhs/candidate_5_fitness,0.44034484028816223
470000,dense_rhs/candidate_5_deployment_score,0.02286096103489399
470000,dense_rhs/candidate_5_transition_cost,0.04761664196848869
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.024755680933594704
470000,dense_rhs/candidate_5_switch_probability,0.48653802275657654
470000,dense_rhs/candidate_5_expected_net_benefit,-0.033967018127441406
470000,dense_rhs/candidate_5_return,491.0372619628906
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,1.0
470000,dense_rhs/candidate_5_return_std_term,0.037597596645355225
470000,dense_rhs/candidate_5_learner_proxy_term,0.6080431342124939
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,2.45001220703125
470000,dense_rhs/candidate_5_expected_eval_gain,-3.45001220703125
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,33.06649208746428
470000,dense_rhs/candidate_6_expected_eval_gain,2.45001220703125
470000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_6_deployment_utility_score,32.99580467258056
470000,dense_rhs/candidate_7_expected_eval_gain,0.0
470000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_7_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,1.0
