step,tag,value
390000,train/value_scale_mean,33.481586248779294
390000,train/value_scale_std,0.1630912917954141
390000,timing/collect_chunk_s,157.21599155012518
390000,timing/train_chunk_s,19.912831369787455
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,556.8896484375
391992,episode/length,500.0
391993,episode/return,545.3016967773438
391993,episode/length,500.0
391994,episode/return,599.771240234375
391994,episode/length,500.0
391995,episode/return,591.2904052734375
391995,episode/length,500.0
391996,episode/return,507.32806396484375
391996,episode/length,500.0
391997,episode/return,566.3375244140625
391997,episode/length,500.0
391998,episode/return,535.351806640625
391998,episode/length,500.0
391999,episode/return,590.8530883789062
391999,episode/length,500.0
395992,episode/return,558.5013427734375
395992,episode/length,500.0
395993,episode/return,596.2083740234375
395993,episode/length,500.0
395994,episode/return,537.2479248046875
395994,episode/length,500.0
395995,episode/return,569.4898681640625
395995,episode/length,500.0
395996,episode/return,380.0696716308594
395996,episode/length,500.0
395997,episode/return,470.0301513671875
395997,episode/length,500.0
395998,episode/return,594.3327026367188
395998,episode/length,500.0
395999,episode/return,514.954833984375
395999,episode/length,500.0
399992,episode/return,603.2974243164062
399992,episode/length,500.0
399993,episode/return,569.9985961914062
399993,episode/length,500.0
399994,episode/return,547.8544921875
399994,episode/length,500.0
399995,episode/return,587.4974975585938
399995,episode/length,500.0
399996,episode/return,538.673095703125
399996,episode/length,500.0
399997,episode/return,614.6643676757812
399997,episode/length,500.0
399998,episode/return,577.9795532226562
399998,episode/length,500.0
399999,episode/return,566.7410278320312
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.002501804646290839
400000,train/consistency_loss_std,0.0001098139906596567
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5515165014028549
400000,train/grad_norm_std,0.0647893028060827
400000,train/policy_log_std_mean,-1.06126160030365
400000,train/policy_log_std_std,0.39095419225479405
400000,train/policy_loss_mean,-1.6846385661125183
400000,train/policy_loss_std,0.014587116207182515
400000,train/reward_loss_mean,0.2901524228811264
400000,train/reward_loss_std,0.0055259265573224725
400000,train/total_loss_mean,0.11009726838469505
400000,train/total_loss_std,0.0022657409103351077
400000,train/value_loss_mean,0.310459326338768
400000,train/value_loss_std,0.00621990811987993
400000,train/value_scale_mean,33.2044724395752
400000,train/value_scale_std,0.1550149618495699
400000,timing/collect_chunk_s,164.96444005379453
400000,timing/train_chunk_s,19.88828131882474
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5499408249743283
400000,eval/return_mean,582.107421875
400000,eval/return_std,35.73118591308594
400000,eval/return_max,625.464111328125
400000,eval/return_min,450.56414794921875
400000,timing/eval_s,37.26826387224719
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,508.8747863769531
403992,episode/length,500.0
403993,episode/return,602.058837890625
403993,episode/length,500.0
403994,episode/return,539.9637451171875
403994,episode/length,500.0
403995,episode/return,497.02532958984375
403995,episode/length,500.0
403996,episode/return,612.368408203125
403996,episode/length,500.0
403997,episode/return,527.886474609375
403997,episode/length,500.0
403998,episode/return,557.4161987304688
403998,episode/length,500.0
403999,episode/return,560.4637451171875
403999,episode/length,500.0
407992,episode/return,601.4155883789062
407992,episode/length,500.0
407993,episode/return,601.5794067382812
407993,episode/length,500.0
407994,episode/return,559.2887573242188
407994,episode/length,500.0
407995,episode/return,504.50732421875
407995,episode/length,500.0
407996,episode/return,559.713134765625
407996,episode/length,500.0
407997,episode/return,583.6148681640625
407997,episode/length,500.0
407998,episode/return,568.3815307617188
407998,episode/length,500.0
407999,episode/return,607.6061401367188
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0024872682033106686
410000,train/consistency_loss_std,0.00011035696989359842
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5480537249803543
410000,train/grad_norm_std,0.06519629703328604
410000,train/policy_log_std_mean,-1.0629315236409504
410000,train/policy_log_std_std,0.38894996947053884
410000,train/policy_loss_mean,-1.6834058310508728
410000,train/policy_loss_std,0.016623571594004412
410000,train/reward_loss_mean,0.29002658817768096
410000,train/reward_loss_std,0.00551663492516623
410000,train/total_loss_mean,0.10996738137006759
410000,train/total_loss_std,0.0022709265598676413
410000,train/value_loss_mean,0.31219357089996336
410000,train/value_loss_std,0.006222059450725876
410000,train/value_scale_mean,33.32195470275879
410000,train/value_scale_std,0.19428686251984845
410000,timing/collect_chunk_s,155.9356056540273
410000,timing/train_chunk_s,19.878171945922077
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,514.7334594726562
411992,episode/length,500.0
411993,episode/return,561.1748046875
411993,episode/length,500.0
411994,episode/return,556.7154541015625
411994,episode/length,500.0
411995,episode/return,527.9105224609375
411995,episode/length,500.0
411996,episode/return,587.5199584960938
411996,episode/length,500.0
411997,episode/return,485.6038818359375
411997,episode/length,500.0
411998,episode/return,543.2197875976562
411998,episode/length,500.0
411999,episode/return,483.9242858886719
411999,episode/length,500.0
415992,episode/return,598.8782348632812
415992,episode/length,500.0
415993,episode/return,619.69091796875
415993,episode/length,500.0
415994,episode/return,580.9109497070312
415994,episode/length,500.0
415995,episode/return,581.0758666992188
415995,episode/length,500.0
415996,episode/return,22.89552879333496
415996,episode/length,500.0
415997,episode/return,581.2450561523438
415997,episode/length,500.0
415998,episode/return,529.3247680664062
415998,episode/length,500.0
415999,episode/return,547.8841552734375
415999,episode/length,500.0
419992,episode/return,530.2282104492188
419992,episode/length,500.0
419993,episode/return,608.2890014648438
419993,episode/length,500.0
419994,episode/return,557.2679443359375
419994,episode/length,500.0
419995,episode/return,582.5535888671875
419995,episode/length,500.0
419996,episode/return,582.2013549804688
419996,episode/length,500.0
419997,episode/return,585.46630859375
419997,episode/length,500.0
419998,episode/return,471.75262451171875
419998,episode/length,500.0
419999,episode/return,614.3243408203125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0024708829645067455
420000,train/consistency_loss_std,0.00011124786782426106
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5426098088264465
420000,train/grad_norm_std,0.06346737301866479
420000,train/policy_log_std_mean,-1.06239537747701
420000,train/policy_log_std_std,0.3879672422743668
420000,train/policy_loss_mean,-1.689164938735962
420000,train/policy_loss_std,0.014789250773194028
420000,train/reward_loss_mean,0.289853946185112
420000,train/reward_loss_std,0.00552075927409328
420000,train/total_loss_mean,0.10976752408146859
420000,train/total_loss_std,0.0023012868520265544
420000,train/value_loss_mean,0.3136446901798248
420000,train/value_loss_std,0.006326329727864816
420000,train/value_scale_mean,33.27305285339355
420000,train/value_scale_std,0.14064168944684735
420000,timing/collect_chunk_s,156.45682091312483
420000,timing/train_chunk_s,19.88605008367449
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,597.4806518554688
423992,episode/length,500.0
423993,episode/return,567.8275756835938
423993,episode/length,500.0
423994,episode/return,577.62451171875
423994,episode/length,500.0
423995,episode/return,588.1483764648438
423995,episode/length,500.0
423996,episode/return,570.7587890625
423996,episode/length,500.0
423997,episode/return,557.8359375
423997,episode/length,500.0
423998,episode/return,567.3839721679688
423998,episode/length,500.0
423999,episode/return,550.4114379882812
423999,episode/length,500.0
427992,episode/return,602.1177978515625
427992,episode/length,500.0
427993,episode/return,572.9835205078125
427993,episode/length,500.0
427994,episode/return,14.724756240844727
427994,episode/length,500.0
427995,episode/return,532.7870483398438
427995,episode/length,500.0
427996,episode/return,593.2236938476562
427996,episode/length,500.0
427997,episode/return,581.3981323242188
427997,episode/length,500.0
427998,episode/return,600.2410888671875
427998,episode/length,500.0
427999,episode/return,572.5355834960938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002449342864751816
430000,train/consistency_loss_std,0.00011081978669302519
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5368929565906525
430000,train/grad_norm_std,0.06405569456628413
430000,train/policy_log_std_mean,-1.0619339423497518
430000,train/policy_log_std_std,0.38716684879728674
430000,train/policy_loss_mean,-1.6861672477722167
430000,train/policy_loss_std,0.015349387737068003
430000,train/reward_loss_mean,0.28996671788692474
430000,train/reward_loss_std,0.005408064300165192
430000,train/total_loss_mean,0.10962190315127372
430000,train/total_loss_std,0.002290713417610578
430000,train/value_loss_mean,0.31638371970653534
430000,train/value_loss_std,0.00632137043718633
430000,train/value_scale_mean,33.40753871459961
430000,train/value_scale_std,0.18060067231481264
430000,timing/collect_chunk_s,157.32946665398777
430000,timing/train_chunk_s,19.911971213761717
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,583.8135986328125
431992,episode/length,500.0
431993,episode/return,588.7894287109375
431993,episode/length,500.0
431994,episode/return,545.3130493164062
431994,episode/length,500.0
431995,episode/return,578.3140869140625
431995,episode/length,500.0
431996,episode/return,609.298828125
431996,episode/length,500.0
431997,episode/return,608.2597045898438
431997,episode/length,500.0
431998,episode/return,616.0226440429688
431998,episode/length,500.0
431999,episode/return,492.62835693359375
431999,episode/length,500.0
435992,episode/return,568.36767578125
435992,episode/length,500.0
435993,episode/return,588.0338745117188
435993,episode/length,500.0
435994,episode/return,608.5914306640625
435994,episode/length,500.0
435995,episode/return,576.545654296875
435995,episode/length,500.0
435996,episode/return,579.7439575195312
435996,episode/length,500.0
435997,episode/return,539.7747802734375
435997,episode/length,500.0
435998,episode/return,617.4107055664062
435998,episode/length,500.0
435999,episode/return,613.3369140625
435999,episode/length,500.0
439992,episode/return,645.5831909179688
439992,episode/length,500.0
439993,episode/return,554.94287109375
439993,episode/length,500.0
439994,episode/return,507.06964111328125
439994,episode/length,500.0
439995,episode/return,501.3802795410156
439995,episode/length,500.0
439996,episode/return,590.6218872070312
439996,episode/length,500.0
439997,episode/return,629.1456909179688
439997,episode/length,500.0
439998,episode/return,491.87054443359375
439998,episode/length,500.0
439999,episode/return,535.1096801757812
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0024342941898852586
440000,train/consistency_loss_std,0.0001099224277549996
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5327126133203507
440000,train/grad_norm_std,0.062349297949050086
440000,train/policy_log_std_mean,-1.066749238840739
440000,train/policy_log_std_std,0.38897321261776013
440000,train/policy_loss_mean,-1.6854419067382813
440000,train/policy_loss_std,0.014158603647280261
440000,train/reward_loss_mean,0.28988447873592377
440000,train/reward_loss_std,0.005528451229402939
440000,train/total_loss_mean,0.10971008952260017
440000,train/total_loss_std,0.002238839732228847
440000,train/value_loss_mean,0.32035755813121797
440000,train/value_loss_std,0.006286947093886315
440000,train/value_scale_mean,33.53713517456055
440000,train/value_scale_std,0.1237528647539284
440000,timing/collect_chunk_s,164.99076575692743
440000,timing/train_chunk_s,19.912894775159657
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,522.4929809570312
443992,episode/length,500.0
443993,episode/return,592.6376342773438
443993,episode/length,500.0
443994,episode/return,451.0355529785156
443994,episode/length,500.0
443995,episode/return,595.9085083007812
443995,episode/length,500.0
443996,episode/return,554.0244140625
443996,episode/length,500.0
443997,episode/return,562.2286376953125
443997,episode/length,500.0
443998,episode/return,595.928466796875
443998,episode/length,500.0
443999,episode/return,576.819580078125
443999,episode/length,500.0
447992,episode/return,562.2484130859375
447992,episode/length,500.0
447993,episode/return,568.014892578125
447993,episode/length,500.0
447994,episode/return,416.7054748535156
447994,episode/length,500.0
447995,episode/return,571.3519897460938
447995,episode/length,500.0
447996,episode/return,551.4730834960938
447996,episode/length,500.0
447997,episode/return,586.8470458984375
447997,episode/length,500.0
447998,episode/return,592.9596557617188
447998,episode/length,500.0
447999,episode/return,630.6104125976562
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0024212069675326347
450000,train/consistency_loss_std,0.00011062929686770596
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5272813346385956
450000,train/grad_norm_std,0.060843242708357996
450000,train/policy_log_std_mean,-1.0611896123250326
450000,train/policy_log_std_std,0.3888939535228275
450000,train/policy_loss_mean,-1.6877314801216126
450000,train/policy_loss_std,0.016593392595754944
450000,train/reward_loss_mean,0.2900183100938797
450000,train/reward_loss_std,0.005580704823223125
450000,train/total_loss_mean,0.10962956527471543
450000,train/total_loss_std,0.0022357508056098058
450000,train/value_loss_mean,0.3220359387159348
450000,train/value_loss_std,0.006091115608504495
450000,train/value_scale_mean,33.554515939331054
450000,train/value_scale_std,0.1861889555753215
450000,timing/collect_chunk_s,155.9446218186058
450000,timing/train_chunk_s,19.945874418132007
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5692069921642542
450000,eval/return_mean,565.8417358398438
450000,eval/return_std,131.0609130859375
450000,eval/return_max,636.9514770507812
450000,eval/return_min,10.89255142211914
450000,timing/eval_s,36.641435033641756
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,539.9755249023438
451992,episode/length,500.0
451993,episode/return,601.40283203125
451993,episode/length,500.0
451994,episode/return,547.220458984375
451994,episode/length,500.0
451995,episode/return,470.7219543457031
451995,episode/length,500.0
451996,episode/return,633.1110229492188
451996,episode/length,500.0
451997,episode/return,594.7770385742188
451997,episode/length,500.0
451998,episode/return,603.9337768554688
451998,episode/length,500.0
451999,episode/return,644.5899658203125
451999,episode/length,500.0
455992,episode/return,616.7236328125
455992,episode/length,500.0
455993,episode/return,629.8431396484375
455993,episode/length,500.0
455994,episode/return,512.0665893554688
455994,episode/length,500.0
455995,episode/return,618.7450561523438
455995,episode/length,500.0
455996,episode/return,606.173095703125
455996,episode/length,500.0
455997,episode/return,587.7117919921875
455997,episode/length,500.0
455998,episode/return,637.9732055664062
455998,episode/length,500.0
455999,episode/return,551.2423095703125
455999,episode/length,500.0
459992,episode/return,565.6400756835938
459992,episode/length,500.0
459993,episode/return,576.2264404296875
459993,episode/length,500.0
459994,episode/return,634.0496826171875
459994,episode/length,500.0
459995,episode/return,497.81134033203125
459995,episode/length,500.0
459996,episode/return,644.9197387695312
459996,episode/length,500.0
459997,episode/return,629.200439453125
459997,episode/length,500.0
459998,episode/return,542.3300170898438
459998,episode/length,500.0
459999,episode/return,561.7997436523438
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002405110769532621
460000,train/consistency_loss_std,0.00011289238650318073
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5231281544923783
460000,train/grad_norm_std,0.060918542757868656
460000,train/policy_log_std_mean,-1.0620508082707723
460000,train/policy_log_std_std,0.38877209290955056
460000,train/policy_loss_mean,-1.7020506552696228
460000,train/policy_loss_std,0.015267269730766598
460000,train/reward_loss_mean,0.2901693429231644
460000,train/reward_loss_std,0.005500854834030866
460000,train/total_loss_mean,0.10950121064782142
460000,train/total_loss_std,0.0022864342297818415
460000,train/value_loss_mean,0.32382060110569
460000,train/value_loss_std,0.00609883706768259
460000,train/value_scale_mean,33.35198903808594
460000,train/value_scale_std,0.13757652798239217
460000,timing/collect_chunk_s,155.96040372550488
460000,timing/train_chunk_s,19.910552623216063
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,619.4141235351562
463992,episode/length,500.0
463993,episode/return,623.0826416015625
463993,episode/length,500.0
463994,episode/return,603.83642578125
463994,episode/length,500.0
463995,episode/return,647.9352416992188
463995,episode/length,500.0
463996,episode/return,621.138671875
463996,episode/length,500.0
463997,episode/return,616.1657104492188
463997,episode/length,500.0
463998,episode/return,506.0946960449219
463998,episode/length,500.0
463999,episode/return,553.171630859375
463999,episode/length,500.0
467992,episode/return,584.42919921875
467992,episode/length,500.0
467993,episode/return,577.052734375
467993,episode/length,500.0
467994,episode/return,519.6813354492188
467994,episode/length,500.0
467995,episode/return,609.5634765625
467995,episode/length,500.0
467996,episode/return,559.6702270507812
467996,episode/length,500.0
467997,episode/return,626.2800903320312
467997,episode/length,500.0
467998,episode/return,643.7167358398438
467998,episode/length,500.0
467999,episode/return,561.6842041015625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0023868965519592165
470000,train/consistency_loss_std,0.00011232991057341047
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5185059141397477
470000,train/grad_norm_std,0.062462081657070304
470000,train/policy_log_std_mean,-1.062362133661906
470000,train/policy_log_std_std,0.3889747250814317
470000,train/policy_loss_mean,-1.7074796652793884
470000,train/policy_loss_std,0.016759369006675674
470000,train/reward_loss_mean,0.29048254380226135
470000,train/reward_loss_std,0.005562456420481783
470000,train/total_loss_mean,0.10934063041210175
470000,train/total_loss_std,0.002268823885725793
470000,train/value_loss_mean,0.32554442627429964
470000,train/value_loss_std,0.00616787190913647
470000,train/value_scale_mean,33.31475063171387
470000,train/value_scale_std,0.18888709591028485
470000,timing/collect_chunk_s,157.11452712863684
470000,timing/train_chunk_s,19.932398322969675
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,637.8323974609375
471992,episode/length,500.0
471993,episode/return,590.755615234375
471993,episode/length,500.0
471994,episode/return,561.6856689453125
471994,episode/length,500.0
471995,episode/return,601.0327758789062
471995,episode/length,500.0
471996,episode/return,22.203645706176758
471996,episode/length,500.0
471997,episode/return,566.90576171875
471997,episode/length,500.0
471998,episode/return,646.6494750976562
471998,episode/length,500.0
471999,episode/return,577.198974609375
471999,episode/length,500.0
475992,episode/return,576.458740234375
475992,episode/length,500.0
475993,episode/return,500.7829284667969
475993,episode/length,500.0
475994,episode/return,518.917236328125
475994,episode/length,500.0
475995,episode/return,473.16680908203125
475995,episode/length,500.0
475996,episode/return,523.03076171875
475996,episode/length,500.0
475997,episode/return,489.5517883300781
475997,episode/length,500.0
475998,episode/return,11.00728702545166
475998,episode/length,500.0
475999,episode/return,499.51641845703125
475999,episode/length,500.0
479992,episode/return,515.2969970703125
479992,episode/length,500.0
479993,episode/return,597.4603881835938
479993,episode/length,500.0
479994,episode/return,635.130126953125
479994,episode/length,500.0
479995,episode/return,626.57275390625
479995,episode/length,500.0
479996,episode/return,630.0397338867188
479996,episode/length,500.0
479997,episode/return,613.7194213867188
479997,episode/length,500.0
479998,episode/return,592.8968505859375
479998,episode/length,500.0
479999,episode/return,598.1326293945312
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002368366587534547
480000,train/consistency_loss_std,0.00011098316027288602
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5140010759353638
480000,train/grad_norm_std,0.06097624080896999
480000,train/policy_log_std_mean,-1.0575808877944946
480000,train/policy_log_std_std,0.389100651537746
480000,train/policy_loss_mean,-1.7053087901115418
480000,train/policy_loss_std,0.014691234937737756
480000,train/reward_loss_mean,0.29063605496883393
480000,train/reward_loss_std,0.005545459524358385
480000,train/total_loss_mean,0.10917606871128083
480000,train/total_loss_std,0.002236368959518577
480000,train/value_loss_mean,0.3274513109922409
480000,train/value_loss_std,0.006159416650727055
480000,train/value_scale_mean,33.41183840637207
480000,train/value_scale_std,0.11947357610222671
480000,timing/collect_chunk_s,165.9266808903776
480000,timing/train_chunk_s,19.902246399316937
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,545.8273315429688
483992,episode/length,500.0
483993,episode/return,624.6279296875
483993,episode/length,500.0
483994,episode/return,506.58489990234375
483994,episode/length,500.0
483995,episode/return,493.9854431152344
483995,episode/length,500.0
483996,episode/return,520.6290893554688
483996,episode/length,500.0
483997,episode/return,631.2369995117188
483997,episode/length,500.0
483998,episode/return,618.6405029296875
483998,episode/length,500.0
483999,episode/return,636.1473999023438
483999,episode/length,500.0
487992,episode/return,517.68701171875
487992,episode/length,500.0
487993,episode/return,566.665771484375
487993,episode/length,500.0
487994,episode/return,512.1998901367188
487994,episode/length,500.0
487995,episode/return,564.5030517578125
487995,episode/length,500.0
487996,episode/return,634.1926879882812
487996,episode/length,500.0
487997,episode/return,577.277099609375
487997,episode/length,500.0
487998,episode/return,448.136474609375
487998,episode/length,500.0
487999,episode/return,595.6371459960938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0023535181768238544
490000,train/consistency_loss_std,0.00011110628799867584
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.5092308958053589
490000,train/grad_norm_std,0.06029752083992024
490000,train/policy_log_std_mean,-1.0513664199193318
490000,train/policy_log_std_std,0.39091129493068144
490000,train/policy_loss_mean,-1.7171157248497009
490000,train/policy_loss_std,0.017571930848160472
490000,train/reward_loss_mean,0.29085791501998903
490000,train/reward_loss_std,0.005588820005773306
490000,train/total_loss_mean,0.10889694159030915
490000,train/total_loss_std,0.0022225958668541696
490000,train/value_loss_mean,0.32740785536766054
490000,train/value_loss_std,0.006079306297985545
490000,train/value_scale_mean,33.179590209960935
490000,train/value_scale_std,0.20300439458486133
490000,timing/collect_chunk_s,156.84940398205072
490000,timing/train_chunk_s,19.919595489278436
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,583.598388671875
491992,episode/length,500.0
491993,episode/return,582.2870483398438
491993,episode/length,500.0
491994,episode/return,567.5823364257812
491994,episode/length,500.0
491995,episode/return,607.7283935546875
491995,episode/length,500.0
491996,episode/return,526.5520629882812
491996,episode/length,500.0
491997,episode/return,612.1444702148438
491997,episode/length,500.0
491998,episode/return,603.3933715820312
491998,episode/length,500.0
491999,episode/return,612.6978149414062
491999,episode/length,500.0
495992,episode/return,540.5272216796875
495992,episode/length,500.0
495993,episode/return,614.4498291015625
495993,episode/length,500.0
495994,episode/return,615.4682006835938
495994,episode/length,500.0
495995,episode/return,436.1234130859375
495995,episode/length,500.0
495996,episode/return,550.0586547851562
495996,episode/length,500.0
495997,episode/return,559.1930541992188
495997,episode/length,500.0
495998,episode/return,556.9152221679688
495998,episode/length,500.0
495999,episode/return,623.664306640625
495999,episode/length,500.0
499992,episode/return,500.1395263671875
499992,episode/length,500.0
499993,episode/return,507.6374206542969
499993,episode/length,500.0
499994,episode/return,441.7702941894531
499994,episode/length,500.0
499995,episode/return,597.6382446289062
499995,episode/length,500.0
499996,episode/return,485.9217834472656
499996,episode/length,500.0
499997,episode/return,580.259765625
499997,episode/length,500.0
499998,episode/return,499.6817932128906
499998,episode/length,500.0
499999,episode/return,603.325927734375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.002342572458088398
500000,train/consistency_loss_std,0.00011120774658505877
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.5064487587690354
500000,train/grad_norm_std,0.06104864327563356
500000,train/policy_log_std_mean,-1.0564095121383668
500000,train/policy_log_std_std,0.39083673513942857
500000,train/policy_loss_mean,-1.718626321220398
500000,train/policy_loss_std,0.01640277493014776
500000,train/reward_loss_mean,0.29085548551082613
500000,train/reward_loss_std,0.005498749259568656
500000,train/total_loss_mean,0.10879573553800582
500000,train/total_loss_std,0.0022407783165310376
500000,train/value_loss_mean,0.32858736650943754
500000,train/value_loss_std,0.00613185246951595
500000,train/value_scale_mean,33.19219102783203
500000,train/value_scale_std,0.16375323956888618
500000,timing/collect_chunk_s,157.1702439407818
500000,timing/train_chunk_s,19.93097745999694
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5955604133196175
500000,eval/return_mean,578.1304321289062
500000,eval/return_std,188.389404296875
500000,eval/return_max,694.1900634765625
500000,eval/return_min,22.182655334472656
500000,timing/eval_s,36.777408375870436
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
