step,tag,value
370000,dense_rhs/gauss_post_std_best_h,0.10231300443410873
370000,system/heartbeat,1.0
371992,episode/return,5.0
371992,episode/length,500.0
371993,episode/return,8.0
371993,episode/length,500.0
371994,episode/return,6.0
371994,episode/length,500.0
371995,episode/return,10.0
371995,episode/length,500.0
371996,episode/return,27.0
371996,episode/length,500.0
371997,episode/return,960.0
371997,episode/length,500.0
371998,episode/return,916.0
371998,episode/length,500.0
371999,episode/return,10.0
371999,episode/length,500.0
375992,episode/return,956.0
375992,episode/length,500.0
375993,episode/return,927.0
375993,episode/length,500.0
375994,episode/return,15.0
375994,episode/length,500.0
375995,episode/return,483.0
375995,episode/length,500.0
375996,episode/return,991.0
375996,episode/length,500.0
375997,episode/return,909.0
375997,episode/length,500.0
375998,episode/return,817.0
375998,episode/length,500.0
375999,episode/return,924.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,973.0
379993,episode/length,500.0
379994,episode/return,1000.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,965.0
379996,episode/length,500.0
379997,episode/return,982.0
379997,episode/length,500.0
379998,episode/return,978.0
379998,episode/length,500.0
379999,episode/return,973.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0035708303606137633
380000,train/consistency_loss_std,0.00017848594144049637
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.788713029909134
380000,train/grad_norm_std,0.1120094445280187
380000,train/policy_log_std_mean,-0.815373528137207
380000,train/policy_log_std_std,0.41975857464306116
380000,train/policy_loss_mean,-0.2680516749382019
380000,train/policy_loss_std,0.00752637674710571
380000,train/reward_loss_mean,0.17995471620559692
380000,train/reward_loss_std,0.011327676846475704
380000,train/total_loss_mean,0.11311949297785759
380000,train/total_loss_std,0.003873081969420719
380000,train/value_loss_mean,0.23707412633895875
380000,train/value_loss_std,0.009507902765885055
380000,train/value_scale_mean,183.00383277587892
380000,train/value_scale_std,0.23602560907837583
380000,timing/collect_chunk_s,101.62837056908756
380000,timing/train_chunk_s,25.136437861714512
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,953.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,981.0
383994,episode/length,500.0
383995,episode/return,993.0
383995,episode/length,500.0
383996,episode/return,942.0
383996,episode/length,500.0
383997,episode/return,985.0
383997,episode/length,500.0
383998,episode/return,971.0
383998,episode/length,500.0
383999,episode/return,981.0
383999,episode/length,500.0
387992,episode/return,980.0
387992,episode/length,500.0
387993,episode/return,941.0
387993,episode/length,500.0
387994,episode/return,793.0
387994,episode/length,500.0
387995,episode/return,991.0
387995,episode/length,500.0
387996,episode/return,925.0
387996,episode/length,500.0
387997,episode/return,1000.0
387997,episode/length,500.0
387998,episode/return,943.0
387998,episode/length,500.0
387999,episode/return,955.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00354461337570101
390000,train/consistency_loss_std,0.00017977974998261277
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7801867955684662
390000,train/grad_norm_std,0.11015963394258628
390000,train/policy_log_std_mean,-0.8120132559585571
390000,train/policy_log_std_std,0.41577503513262837
390000,train/policy_loss_mean,-0.2701400725364685
390000,train/policy_loss_std,0.0075516181625243295
390000,train/reward_loss_mean,0.18198076754808426
390000,train/reward_loss_std,0.01109910593449421
390000,train/total_loss_mean,0.11238196170330048
390000,train/total_loss_std,0.003897318680528052
390000,train/value_loss_mean,0.23291615767478943
390000,train/value_loss_std,0.009699043050380177
390000,train/value_scale_mean,182.90353917236328
390000,train/value_scale_std,0.26552796230749626
390000,timing/collect_chunk_s,109.48748780880123
390000,timing/train_chunk_s,25.2083872188814
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,945.0
391992,episode/length,500.0
391993,episode/return,755.0
391993,episode/length,500.0
391994,episode/return,978.0
391994,episode/length,500.0
391995,episode/return,905.0
391995,episode/length,500.0
391996,episode/return,757.0
391996,episode/length,500.0
391997,episode/return,431.0
391997,episode/length,500.0
391998,episode/return,920.0
391998,episode/length,500.0
391999,episode/return,11.0
391999,episode/length,500.0
395992,episode/return,983.0
395992,episode/length,500.0
395993,episode/return,965.0
395993,episode/length,500.0
395994,episode/return,970.0
395994,episode/length,500.0
395995,episode/return,1000.0
395995,episode/length,500.0
395996,episode/return,935.0
395996,episode/length,500.0
395997,episode/return,974.0
395997,episode/length,500.0
395998,episode/return,859.0
395998,episode/length,500.0
395999,episode/return,1.0
395999,episode/length,500.0
399992,episode/return,983.0
399992,episode/length,500.0
399993,episode/return,976.0
399993,episode/length,500.0
399994,episode/return,917.0
399994,episode/length,500.0
399995,episode/return,880.0
399995,episode/length,500.0
399996,episode/return,798.0
399996,episode/length,500.0
399997,episode/return,960.0
399997,episode/length,500.0
399998,episode/return,941.0
399998,episode/length,500.0
399999,episode/return,881.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0035325812645256517
400000,train/consistency_loss_std,0.00018161237228651379
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.7726830755233765
400000,train/grad_norm_std,0.10971225391062651
400000,train/policy_log_std_mean,-0.8204504570007324
400000,train/policy_log_std_std,0.4191945927764655
400000,train/policy_loss_mean,-0.27326403727531434
400000,train/policy_loss_std,0.0075113509531256235
400000,train/reward_loss_mean,0.18393717956542968
400000,train/reward_loss_std,0.011013674679102909
400000,train/total_loss_mean,0.11245925590991974
400000,train/total_loss_std,0.003923405272470788
400000,train/value_loss_mean,0.23413910431861878
400000,train/value_loss_std,0.010149564235821784
400000,train/value_scale_mean,183.0304260131836
400000,train/value_scale_std,0.252791282555156
400000,timing/collect_chunk_s,102.13632754422724
400000,timing/train_chunk_s,25.184339174535125
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.47419495694339275
400000,eval/return_mean,735.9500122070312
400000,eval/return_std,375.2580871582031
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,297.3000183105469
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,12.1346489302814
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,812.0
403992,episode/length,500.0
403993,episode/return,944.0
403993,episode/length,500.0
403994,episode/return,839.0
403994,episode/length,500.0
403995,episode/return,921.0
403995,episode/length,500.0
403996,episode/return,3.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,983.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,954.0
407992,episode/length,500.0
407993,episode/return,923.0
407993,episode/length,500.0
407994,episode/return,971.0
407994,episode/length,500.0
407995,episode/return,925.0
407995,episode/length,500.0
407996,episode/return,887.0
407996,episode/length,500.0
407997,episode/return,528.0
407997,episode/length,500.0
407998,episode/return,969.0
407998,episode/length,500.0
407999,episode/return,24.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0035232405327260494
410000,train/consistency_loss_std,0.00018162058407386177
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.7679347898960114
410000,train/grad_norm_std,0.10740082564578166
410000,train/policy_log_std_mean,-0.824334401512146
410000,train/policy_log_std_std,0.41231056102182617
410000,train/policy_loss_mean,-0.2761204691171646
410000,train/policy_loss_std,0.007670353751004542
410000,train/reward_loss_mean,0.18613631443977355
410000,train/reward_loss_std,0.011238280779133029
410000,train/total_loss_mean,0.11265965175628662
410000,train/total_loss_std,0.0039159512853117005
410000,train/value_loss_mean,0.2358120766401291
410000,train/value_loss_std,0.00988672099584182
410000,train/value_scale_mean,183.02517358398438
410000,train/value_scale_std,0.3297539649294165
410000,timing/collect_chunk_s,102.35557628795505
410000,timing/train_chunk_s,25.225071858614683
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,963.0
411992,episode/length,500.0
411993,episode/return,927.0
411993,episode/length,500.0
411994,episode/return,0.0
411994,episode/length,500.0
411995,episode/return,940.0
411995,episode/length,500.0
411996,episode/return,788.0
411996,episode/length,500.0
411997,episode/return,989.0
411997,episode/length,500.0
411998,episode/return,927.0
411998,episode/length,500.0
411999,episode/return,948.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,783.0
415993,episode/length,500.0
415994,episode/return,860.0
415994,episode/length,500.0
415995,episode/return,957.0
415995,episode/length,500.0
415996,episode/return,10.0
415996,episode/length,500.0
415997,episode/return,925.0
415997,episode/length,500.0
415998,episode/return,17.0
415998,episode/length,500.0
415999,episode/return,883.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,931.0
419993,episode/length,500.0
419994,episode/return,953.0
419994,episode/length,500.0
419995,episode/return,965.0
419995,episode/length,500.0
419996,episode/return,788.0
419996,episode/length,500.0
419997,episode/return,990.0
419997,episode/length,500.0
419998,episode/return,932.0
419998,episode/length,500.0
419999,episode/return,823.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.003517257314361632
420000,train/consistency_loss_std,0.00017981347772792183
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.769957675743103
420000,train/grad_norm_std,0.10816415796361986
420000,train/policy_log_std_mean,-0.8339114164733886
420000,train/policy_log_std_std,0.4104629518025897
420000,train/policy_loss_mean,-0.2808717908620834
420000,train/policy_loss_std,0.007581808535697264
420000,train/reward_loss_mean,0.18964731097221374
420000,train/reward_loss_std,0.011468656096856624
420000,train/total_loss_mean,0.11311111007332803
420000,train/total_loss_std,0.003919354096273529
420000,train/value_loss_mean,0.2380123127937317
420000,train/value_loss_std,0.010223493070514124
420000,train/value_scale_mean,182.38132172851562
420000,train/value_scale_std,0.602852747093521
420000,timing/collect_chunk_s,110.34849819447845
420000,timing/train_chunk_s,25.28358005732298
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6078431606292725
420000,dense_rhs/norm_entropy,0.8262678980827332
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,3.561730406380992e-26
420000,dense_rhs/incumbent_deployment_score,3.561730406380992e-26
420000,dense_rhs/proposed_deployment_score,3.561730406380992e-26
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,3.561730406380992e-26
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.05772393196821213
420000,dense_rhs/expected_loss_best,0.05772393196821213
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,0.9402149319648743
420000,dense_rhs/return_std_term_best,0.04478877782821655
420000,dense_rhs/learner_proxy_term_best,0.8457942008972168
420000,dense_rhs/model_prefix_loss_best,0.8192654252052307
420000,dense_rhs/model_probe_prefix_best,0.6025817394256592
420000,dense_rhs/planner_return_best,181.69351196289062
420000,dense_rhs/roughness_best,0.1812370866537094
420000,dense_rhs/robust_return_best,112.68681335449219
420000,timing/query_model_diag_s,14.085883751977235
420000,timing/query_env_eval_s,7.632361964322627
420000,timing/query_finalize_s,0.8082592533901334
420000,timing/query_total_s,22.531315548345447
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,3.561730406380992e-26
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,3.561730406380992e-26
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,112.68681335449219
420000,dense_rhs/candidate_4_return_term,0.0
420000,dense_rhs/candidate_4_roughness_term,0.9402149319648743
420000,dense_rhs/candidate_4_return_std_term,0.04478877782821655
420000,dense_rhs/candidate_4_learner_proxy_term,0.8457942008972168
420000,dense_rhs/candidate_5_fitness,0.03162277489900589
420000,dense_rhs/candidate_5_deployment_score,1.9177752719201635e-09
420000,dense_rhs/candidate_5_transition_cost,0.05237721651792526
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.052377212792634964
420000,dense_rhs/candidate_5_switch_probability,0.35345420241355896
420000,dense_rhs/candidate_5_expected_net_benefit,-0.052377212792634964
420000,dense_rhs/candidate_5_return,129.49081420898438
420000,dense_rhs/candidate_5_return_term,0.21638067066669464
420000,dense_rhs/candidate_5_roughness_term,0.8983429670333862
420000,dense_rhs/candidate_5_return_std_term,0.0
420000,dense_rhs/candidate_5_learner_proxy_term,0.9738267064094543
420000,dense_rhs/candidate_3_fitness,0.483135849237442
420000,dense_rhs/candidate_3_deployment_score,0.031524527817964554
420000,dense_rhs/candidate_3_transition_cost,0.050840601325035095
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.01931607350707054
420000,dense_rhs/candidate_3_switch_probability,0.4368557035923004
420000,dense_rhs/candidate_3_expected_net_benefit,-0.01931607350707054
420000,dense_rhs/candidate_3_return,190.34625244140625
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,1.0
420000,dense_rhs/candidate_3_return_std_term,0.054484009742736816
420000,dense_rhs/candidate_3_learner_proxy_term,0.5786014795303345
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,297.3000183105469
420000,dense_rhs/candidate_3_expected_eval_gain,0.0
420000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_3_deployment_utility_score,47.5
420000,dense_rhs/candidate_4_expected_eval_gain,85.63571602957589
420000,dense_rhs/candidate_4_eval_gain_uncertainty,79.7776474132875
420000,dense_rhs/candidate_4_deployment_utility_score,105.58012788289776
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,37.50000060834385
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,85.63571602957589
420000,dense_rhs/deployment_utility_selected_uncertainty,79.7776474132875
420000,dense_rhs/deployment_utility_selected_score,105.58012788289776
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,85.63571602957589
420000,dense_rhs/deployment_utility_proposed_uncertainty,79.7776474132875
420000,dense_rhs/deployment_utility_proposed_score,105.58012788289776
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.009765625
420000,dense_rhs/gauss_mean_best_h,0.13298338651657104
420000,dense_rhs/gauss_post_std_best_h,0.0905427411198616
420000,system/heartbeat,1.0
423992,episode/return,924.0
423992,episode/length,500.0
423993,episode/return,929.0
423993,episode/length,500.0
423994,episode/return,982.0
423994,episode/length,500.0
423995,episode/return,938.0
423995,episode/length,500.0
423996,episode/return,930.0
423996,episode/length,500.0
423997,episode/return,656.0
423997,episode/length,500.0
423998,episode/return,15.0
423998,episode/length,500.0
423999,episode/return,978.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,799.0
427993,episode/length,500.0
427994,episode/return,880.0
427994,episode/length,500.0
427995,episode/return,987.0
427995,episode/length,500.0
427996,episode/return,347.0
427996,episode/length,500.0
427997,episode/return,858.0
427997,episode/length,500.0
427998,episode/return,896.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0035338164089247586
430000,train/consistency_loss_std,0.00018131926151476212
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7755968423366547
430000,train/grad_norm_std,0.11208325155910007
430000,train/policy_log_std_mean,-0.8609406890106202
430000,train/policy_log_std_std,0.4220942991229686
430000,train/policy_loss_mean,-0.282783233499527
430000,train/policy_loss_std,0.007408890407808023
430000,train/reward_loss_mean,0.19146565552949904
430000,train/reward_loss_std,0.01143446728454145
430000,train/total_loss_mean,0.11445243875980377
430000,train/total_loss_std,0.003983320381140019
430000,train/value_loss_mean,0.24629544150829316
430000,train/value_loss_std,0.010787565679150941
430000,train/value_scale_mean,181.18718680419923
430000,train/value_scale_std,0.6489707082879322
430000,timing/collect_chunk_s,102.73963123932481
430000,timing/train_chunk_s,25.266040796414018
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,958.0
431992,episode/length,500.0
431993,episode/return,961.0
431993,episode/length,500.0
431994,episode/return,937.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,613.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,933.0
431998,episode/length,500.0
431999,episode/return,922.0
431999,episode/length,500.0
435992,episode/return,978.0
435992,episode/length,500.0
435993,episode/return,4.0
435993,episode/length,500.0
435994,episode/return,912.0
435994,episode/length,500.0
435995,episode/return,660.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,856.0
435997,episode/length,500.0
435998,episode/return,924.0
435998,episode/length,500.0
435999,episode/return,990.0
435999,episode/length,500.0
439992,episode/return,12.0
439992,episode/length,500.0
439993,episode/return,80.0
439993,episode/length,500.0
439994,episode/return,852.0
439994,episode/length,500.0
439995,episode/return,990.0
439995,episode/length,500.0
439996,episode/return,948.0
439996,episode/length,500.0
439997,episode/return,1000.0
439997,episode/length,500.0
439998,episode/return,981.0
439998,episode/length,500.0
439999,episode/return,973.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.003533641379699111
440000,train/consistency_loss_std,0.0001832032268292253
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7719968891143799
440000,train/grad_norm_std,0.10931475166393194
440000,train/policy_log_std_mean,-0.873985637512207
440000,train/policy_log_std_std,0.42283526523806925
440000,train/policy_loss_mean,-0.28561798844337466
440000,train/policy_loss_std,0.00737640597874782
440000,train/reward_loss_mean,0.1929850553750992
440000,train/reward_loss_std,0.011321676958270206
440000,train/total_loss_mean,0.11552587117552757
440000,train/total_loss_std,0.003986753101204551
440000,train/value_loss_mean,0.25554536235332487
440000,train/value_loss_std,0.009730344133102486
440000,train/value_scale_mean,179.73868941650392
440000,train/value_scale_std,0.7366681495368348
440000,timing/collect_chunk_s,102.29176539275795
440000,timing/train_chunk_s,25.23042388120666
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,937.0
443992,episode/length,500.0
443993,episode/return,980.0
443993,episode/length,500.0
443994,episode/return,963.0
443994,episode/length,500.0
443995,episode/return,917.0
443995,episode/length,500.0
443996,episode/return,703.0
443996,episode/length,500.0
443997,episode/return,981.0
443997,episode/length,500.0
443998,episode/return,963.0
443998,episode/length,500.0
443999,episode/return,968.0
443999,episode/length,500.0
447992,episode/return,730.0
447992,episode/length,500.0
447993,episode/return,931.0
447993,episode/length,500.0
447994,episode/return,969.0
447994,episode/length,500.0
447995,episode/return,962.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,945.0
447997,episode/length,500.0
447998,episode/return,873.0
447998,episode/length,500.0
447999,episode/return,977.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0035279344893991947
450000,train/consistency_loss_std,0.00018418024110952394
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7599992286682129
450000,train/grad_norm_std,0.10385803216910572
450000,train/policy_log_std_mean,-0.8868502010345459
450000,train/policy_log_std_std,0.42897401341584074
450000,train/policy_loss_mean,-0.2906314535617828
450000,train/policy_loss_std,0.007533290160341332
450000,train/reward_loss_mean,0.19493062921762466
450000,train/reward_loss_std,0.011420721167777027
450000,train/total_loss_mean,0.11564848172068595
450000,train/total_loss_std,0.00400213879770797
450000,train/value_loss_mean,0.2559672803401947
450000,train/value_loss_std,0.00966126118818405
450000,train/value_scale_mean,177.4577357055664
450000,train/value_scale_std,0.8710253316342691
450000,timing/collect_chunk_s,102.17473021848127
450000,timing/train_chunk_s,25.203888474963605
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4804401476867497
450000,eval/return_mean,674.9000244140625
450000,eval/return_std,389.7034606933594
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-61.04998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,12.189459309913218
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,847.0
451992,episode/length,500.0
451993,episode/return,993.0
451993,episode/length,500.0
451994,episode/return,991.0
451994,episode/length,500.0
451995,episode/return,966.0
451995,episode/length,500.0
451996,episode/return,889.0
451996,episode/length,500.0
451997,episode/return,976.0
451997,episode/length,500.0
451998,episode/return,965.0
451998,episode/length,500.0
451999,episode/return,930.0
451999,episode/length,500.0
455992,episode/return,971.0
455992,episode/length,500.0
455993,episode/return,933.0
455993,episode/length,500.0
455994,episode/return,987.0
455994,episode/length,500.0
455995,episode/return,3.0
455995,episode/length,500.0
455996,episode/return,789.0
455996,episode/length,500.0
455997,episode/return,864.0
455997,episode/length,500.0
455998,episode/return,944.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,954.0
459992,episode/length,500.0
459993,episode/return,972.0
459993,episode/length,500.0
459994,episode/return,941.0
459994,episode/length,500.0
459995,episode/return,937.0
459995,episode/length,500.0
459996,episode/return,5.0
459996,episode/length,500.0
459997,episode/return,944.0
459997,episode/length,500.0
459998,episode/return,939.0
459998,episode/length,500.0
459999,episode/return,900.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0035230504866689445
460000,train/consistency_loss_std,0.00018434075215932025
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7517340446472168
460000,train/grad_norm_std,0.10305058158338637
460000,train/policy_log_std_mean,-0.8834475756835938
460000,train/policy_log_std_std,0.42819829321457087
460000,train/policy_loss_mean,-0.29010075149536135
460000,train/policy_loss_std,0.007507134178730897
460000,train/reward_loss_mean,0.19675363801717757
460000,train/reward_loss_std,0.011205926224782493
460000,train/total_loss_mean,0.11560071457624435
460000,train/total_loss_std,0.003991918688069931
460000,train/value_loss_mean,0.25464339740276337
460000,train/value_loss_std,0.009400683369833976
460000,train/value_scale_mean,178.5174183227539
460000,train/value_scale_std,0.9024207396708649
460000,timing/collect_chunk_s,111.42078550113365
460000,timing/train_chunk_s,25.195721359923482
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,974.0
463992,episode/length,500.0
463993,episode/return,965.0
463993,episode/length,500.0
463994,episode/return,842.0
463994,episode/length,500.0
463995,episode/return,954.0
463995,episode/length,500.0
463996,episode/return,953.0
463996,episode/length,500.0
463997,episode/return,957.0
463997,episode/length,500.0
463998,episode/return,982.0
463998,episode/length,500.0
463999,episode/return,972.0
463999,episode/length,500.0
467992,episode/return,3.0
467992,episode/length,500.0
467993,episode/return,906.0
467993,episode/length,500.0
467994,episode/return,768.0
467994,episode/length,500.0
467995,episode/return,982.0
467995,episode/length,500.0
467996,episode/return,879.0
467996,episode/length,500.0
467997,episode/return,5.0
467997,episode/length,500.0
467998,episode/return,499.0
467998,episode/length,500.0
467999,episode/return,968.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.003528486769273877
470000,train/consistency_loss_std,0.00018621335407138946
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7496428430080414
470000,train/grad_norm_std,0.10318733316277096
470000,train/policy_log_std_mean,-0.8892621363830566
470000,train/policy_log_std_std,0.42009976211831845
470000,train/policy_loss_mean,-0.29719240329265595
470000,train/policy_loss_std,0.007913791035714959
470000,train/reward_loss_mean,0.19835634148120881
470000,train/reward_loss_std,0.011070712440159487
470000,train/total_loss_mean,0.11576937559843063
470000,train/total_loss_std,0.0040384935993027235
470000,train/value_loss_mean,0.2536400423526764
470000,train/value_loss_std,0.009334174355939813
470000,train/value_scale_mean,176.1316441894531
470000,train/value_scale_std,1.4945989620581028
470000,timing/collect_chunk_s,102.92096859682351
470000,timing/train_chunk_s,25.23581976071
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6738392114639282
470000,dense_rhs/norm_entropy,0.8601831197738647
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,6.327434064487557e-31
470000,dense_rhs/incumbent_deployment_score,6.327434064487557e-31
470000,dense_rhs/proposed_deployment_score,0.057018525898456573
470000,dense_rhs/proposed_transition_cost,0.04788242653012276
470000,dense_rhs/proposed_switch_probability,0.5318246483802795
470000,dense_rhs/proposed_expected_net_benefit,0.009136099368333817
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,6.327434064487557e-31
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.0510832704603672
470000,dense_rhs/expected_loss_best,0.0510832704603672
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.0
470000,dense_rhs/roughness_term_best,0.8020155429840088
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.7889415621757507
470000,dense_rhs/model_prefix_loss_best,0.7830321788787842
470000,dense_rhs/model_probe_prefix_best,0.5671173334121704
470000,dense_rhs/planner_return_best,180.36717224121094
470000,dense_rhs/roughness_best,0.4341519773006439
470000,dense_rhs/robust_return_best,99.21409606933594
470000,timing/query_model_diag_s,0.012169714085757732
470000,timing/query_env_eval_s,7.462233094964176
470000,timing/query_finalize_s,0.003092319704592228
470000,timing/query_total_s,7.482848132029176
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,6.327434064487557e-31
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,6.327434064487557e-31
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,99.21409606933594
470000,dense_rhs/candidate_4_return_term,0.0
470000,dense_rhs/candidate_4_roughness_term,0.8020155429840088
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.7889415621757507
470000,dense_rhs/candidate_5_fitness,0.48426011204719543
470000,dense_rhs/candidate_5_deployment_score,0.007384337950497866
470000,dense_rhs/candidate_5_transition_cost,0.061295416206121445
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.053911078721284866
