step,tag,value
370000,dense_rhs/candidate_2_expected_eval_gain,117.32201538085937
370000,dense_rhs/candidate_2_eval_gain_uncertainty,62.756934087760335
370000,dense_rhs/candidate_2_deployment_utility_score,143.01124890279945
370000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,29.9272632666635
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,117.32201538085937
370000,dense_rhs/deployment_utility_selected_uncertainty,62.756934087760335
370000,dense_rhs/deployment_utility_selected_score,143.01124890279945
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,117.32201538085937
370000,dense_rhs/deployment_utility_proposed_uncertainty,62.756934087760335
370000,dense_rhs/deployment_utility_proposed_score,143.01124890279945
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.265625
370000,dense_rhs/gauss_mean_best_h,0.5449398756027222
370000,dense_rhs/gauss_post_std_best_h,0.13082101941108704
370000,system/heartbeat,1.0
371992,episode/return,715.0518188476562
371992,episode/length,500.0
371993,episode/return,689.3472290039062
371993,episode/length,500.0
371994,episode/return,699.8734130859375
371994,episode/length,500.0
371995,episode/return,709.4986572265625
371995,episode/length,500.0
371996,episode/return,734.0704956054688
371996,episode/length,500.0
371997,episode/return,666.633544921875
371997,episode/length,500.0
371998,episode/return,697.8881225585938
371998,episode/length,500.0
371999,episode/return,673.8167114257812
371999,episode/length,500.0
375992,episode/return,719.1580200195312
375992,episode/length,500.0
375993,episode/return,5.121316909790039
375993,episode/length,500.0
375994,episode/return,718.7916259765625
375994,episode/length,500.0
375995,episode/return,687.4268188476562
375995,episode/length,500.0
375996,episode/return,659.8344116210938
375996,episode/length,500.0
375997,episode/return,703.66064453125
375997,episode/length,500.0
375998,episode/return,692.5723266601562
375998,episode/length,500.0
375999,episode/return,673.4645385742188
375999,episode/length,500.0
379992,episode/return,698.6893310546875
379992,episode/length,500.0
379993,episode/return,660.63818359375
379993,episode/length,500.0
379994,episode/return,681.3142700195312
379994,episode/length,500.0
379995,episode/return,708.9369506835938
379995,episode/length,500.0
379996,episode/return,654.0321655273438
379996,episode/length,500.0
379997,episode/return,685.637451171875
379997,episode/length,500.0
379998,episode/return,718.4960327148438
379998,episode/length,500.0
379999,episode/return,701.6356811523438
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0014152122030034661
380000,train/consistency_loss_std,7.769991539697037e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.12474605615735054
380000,train/grad_norm_std,0.01918375941977539
380000,train/policy_log_std_mean,-0.4667522513071696
380000,train/policy_log_std_std,0.18878883660514645
380000,train/policy_loss_mean,-1.7620119336128235
380000,train/policy_loss_std,0.01835005990497578
380000,train/reward_loss_mean,0.3628987664461136
380000,train/reward_loss_std,0.009757900528983706
380000,train/total_loss_mean,0.10477852793335915
380000,train/total_loss_std,0.0015910113521303826
380000,train/value_loss_mean,0.4018440442085266
380000,train/value_loss_std,0.008514462638576146
380000,train/value_scale_mean,38.27201975097656
380000,train/value_scale_std,0.12103831876796696
380000,timing/collect_chunk_s,129.67305157100782
380000,timing/train_chunk_s,15.6993354158476
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,702.556884765625
383992,episode/length,500.0
383993,episode/return,702.3741455078125
383993,episode/length,500.0
383994,episode/return,709.3696899414062
383994,episode/length,500.0
383995,episode/return,679.7621459960938
383995,episode/length,500.0
383996,episode/return,696.6442260742188
383996,episode/length,500.0
383997,episode/return,704.29296875
383997,episode/length,500.0
383998,episode/return,701.905517578125
383998,episode/length,500.0
383999,episode/return,678.866455078125
383999,episode/length,500.0
387992,episode/return,724.614013671875
387992,episode/length,500.0
387993,episode/return,699.4089965820312
387993,episode/length,500.0
387994,episode/return,717.3200073242188
387994,episode/length,500.0
387995,episode/return,712.9567260742188
387995,episode/length,500.0
387996,episode/return,727.8549194335938
387996,episode/length,500.0
387997,episode/return,705.8346557617188
387997,episode/length,500.0
387998,episode/return,722.6353149414062
387998,episode/length,500.0
387999,episode/return,705.9786987304688
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0013933206421323121
390000,train/consistency_loss_std,7.821434737790214e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1244800477206707
390000,train/grad_norm_std,0.018539944440727648
390000,train/policy_log_std_mean,-0.4635071531507704
390000,train/policy_log_std_std,0.18488442727078325
390000,train/policy_loss_mean,-1.7642248552322388
390000,train/policy_loss_std,0.021181827691217816
390000,train/reward_loss_mean,0.3649358551740646
390000,train/reward_loss_std,0.009778981458095946
390000,train/total_loss_mean,0.10501280561685562
390000,train/total_loss_std,0.0015977764095269377
390000,train/value_loss_mean,0.40652805905342104
390000,train/value_loss_std,0.008747876416149656
390000,train/value_scale_mean,38.38625834350586
390000,train/value_scale_std,0.2486802565582946
390000,timing/collect_chunk_s,137.46767868986353
390000,timing/train_chunk_s,15.76162113621831
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,660.5379028320312
391992,episode/length,500.0
391993,episode/return,726.4055786132812
391993,episode/length,500.0
391994,episode/return,707.2106323242188
391994,episode/length,500.0
391995,episode/return,706.0158081054688
391995,episode/length,500.0
391996,episode/return,688.1314697265625
391996,episode/length,500.0
391997,episode/return,643.3347778320312
391997,episode/length,500.0
391998,episode/return,651.0440673828125
391998,episode/length,500.0
391999,episode/return,661.9097900390625
391999,episode/length,500.0
395992,episode/return,683.6455078125
395992,episode/length,500.0
395993,episode/return,734.43017578125
395993,episode/length,500.0
395994,episode/return,648.9404907226562
395994,episode/length,500.0
395995,episode/return,700.0261840820312
395995,episode/length,500.0
395996,episode/return,740.470703125
395996,episode/length,500.0
395997,episode/return,721.1676635742188
395997,episode/length,500.0
395998,episode/return,717.0986328125
395998,episode/length,500.0
395999,episode/return,666.7108154296875
395999,episode/length,500.0
399992,episode/return,694.1587524414062
399992,episode/length,500.0
399993,episode/return,680.324951171875
399993,episode/length,500.0
399994,episode/return,639.6621704101562
399994,episode/length,500.0
399995,episode/return,695.672607421875
399995,episode/length,500.0
399996,episode/return,685.6222534179688
399996,episode/length,500.0
399997,episode/return,714.1889038085938
399997,episode/length,500.0
399998,episode/return,697.0061645507812
399998,episode/length,500.0
399999,episode/return,699.382568359375
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001370073861349374
400000,train/consistency_loss_std,7.760434880385675e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.12381367538571358
400000,train/grad_norm_std,0.01921978137902141
400000,train/policy_log_std_mean,-0.4620178867763943
400000,train/policy_log_std_std,0.18285656449089155
400000,train/policy_loss_mean,-1.781975189781189
400000,train/policy_loss_std,0.021337960261427535
400000,train/reward_loss_mean,0.3670728534221649
400000,train/reward_loss_std,0.009632868914332073
400000,train/total_loss_mean,0.1049742439687252
400000,train/total_loss_std,0.0015786804778733063
400000,train/value_loss_mean,0.40865479819774625
400000,train/value_loss_std,0.00854955884461671
400000,train/value_scale_mean,38.17557010192871
400000,train/value_scale_std,0.2011908641576215
400000,timing/collect_chunk_s,130.8120464780368
400000,timing/train_chunk_s,15.772997490130365
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0798276038840413
400000,eval/return_mean,723.8758544921875
400000,eval/return_std,29.48409080505371
400000,eval/return_max,762.5404052734375
400000,eval/return_min,668.7281494140625
400000,dense_rhs/deployment_utility_last_observed_gain,35.98175048828125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,19.536016246769577
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,703.1019897460938
403992,episode/length,500.0
403993,episode/return,718.895263671875
403993,episode/length,500.0
403994,episode/return,694.6382446289062
403994,episode/length,500.0
403995,episode/return,628.0504150390625
403995,episode/length,500.0
403996,episode/return,622.884765625
403996,episode/length,500.0
403997,episode/return,671.9813842773438
403997,episode/length,500.0
403998,episode/return,723.711669921875
403998,episode/length,500.0
403999,episode/return,692.4133911132812
403999,episode/length,500.0
407992,episode/return,694.0078735351562
407992,episode/length,500.0
407993,episode/return,731.712158203125
407993,episode/length,500.0
407994,episode/return,722.509521484375
407994,episode/length,500.0
407995,episode/return,697.6502685546875
407995,episode/length,500.0
407996,episode/return,714.503173828125
407996,episode/length,500.0
407997,episode/return,687.766845703125
407997,episode/length,500.0
407998,episode/return,694.5545043945312
407998,episode/length,500.0
407999,episode/return,708.0136108398438
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.001347921966854483
410000,train/consistency_loss_std,7.672791486937499e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.12433861296772956
410000,train/grad_norm_std,0.019041703864430177
410000,train/policy_log_std_mean,-0.46168772828843857
410000,train/policy_log_std_std,0.1819514381216304
410000,train/policy_loss_mean,-1.7992500420570374
410000,train/policy_loss_std,0.020975168582290708
410000,train/reward_loss_mean,0.3692563883781433
410000,train/reward_loss_std,0.009677180583976003
410000,train/total_loss_mean,0.10494562852978706
410000,train/total_loss_std,0.0015856607269207252
410000,train/value_loss_mean,0.4106154851436615
410000,train/value_loss_std,0.008767880556247139
410000,train/value_scale_mean,37.97343368225098
410000,train/value_scale_std,0.1540400110349193
410000,timing/collect_chunk_s,129.3791356338188
410000,timing/train_chunk_s,15.796156027819961
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,681.3339233398438
411992,episode/length,500.0
411993,episode/return,628.1856079101562
411993,episode/length,500.0
411994,episode/return,706.7579956054688
411994,episode/length,500.0
411995,episode/return,704.9893188476562
411995,episode/length,500.0
411996,episode/return,714.86181640625
411996,episode/length,500.0
411997,episode/return,686.2964477539062
411997,episode/length,500.0
411998,episode/return,720.8713989257812
411998,episode/length,500.0
411999,episode/return,692.8641357421875
411999,episode/length,500.0
415992,episode/return,708.6598510742188
415992,episode/length,500.0
415993,episode/return,731.3048095703125
415993,episode/length,500.0
415994,episode/return,744.5287475585938
415994,episode/length,500.0
415995,episode/return,713.0576171875
415995,episode/length,500.0
415996,episode/return,4.209577560424805
415996,episode/length,500.0
415997,episode/return,662.7947998046875
415997,episode/length,500.0
415998,episode/return,695.4208984375
415998,episode/length,500.0
415999,episode/return,681.1524047851562
415999,episode/length,500.0
419992,episode/return,701.6741943359375
419992,episode/length,500.0
419993,episode/return,689.025146484375
419993,episode/length,500.0
419994,episode/return,715.1538696289062
419994,episode/length,500.0
419995,episode/return,746.832763671875
419995,episode/length,500.0
419996,episode/return,706.0958862304688
419996,episode/length,500.0
419997,episode/return,702.5474243164062
419997,episode/length,500.0
419998,episode/return,663.3533325195312
419998,episode/length,500.0
419999,episode/return,742.6891479492188
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0013279608180746436
420000,train/consistency_loss_std,7.660437575095685e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.12447461341023446
420000,train/grad_norm_std,0.020234814447082864
420000,train/policy_log_std_mean,-0.4603802457385593
420000,train/policy_log_std_std,0.18179226768860018
420000,train/policy_loss_mean,-1.8077730120658875
420000,train/policy_loss_std,0.02127485045775928
420000,train/reward_loss_mean,0.3709543946027756
420000,train/reward_loss_std,0.00954124144949851
420000,train/total_loss_mean,0.10493809815049171
420000,train/total_loss_std,0.001529509292795123
420000,train/value_loss_mean,0.41283440370559693
420000,train/value_loss_std,0.008480682896620448
420000,train/value_scale_mean,37.96811571350098
420000,train/value_scale_std,0.18954588563866157
420000,timing/collect_chunk_s,128.27407352393493
420000,timing/train_chunk_s,15.70571177918464
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.598516821861267
420000,dense_rhs/norm_entropy,0.821475088596344
420000,dense_rhs/best_fitness,0.8235869407653809
420000,dense_rhs/deployment_score_best,0.4600837230682373
420000,dense_rhs/incumbent_deployment_score,0.4600837230682373
420000,dense_rhs/proposed_deployment_score,0.4600837230682373
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.4600837230682373
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.07380785793066025
420000,dense_rhs/expected_loss_best,0.07380785793066025
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.4600837230682373
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.27716153860092163
420000,dense_rhs/model_probe_prefix_best,0.165205180644989
420000,dense_rhs/planner_return_best,118.6072769165039
420000,dense_rhs/roughness_best,0.10569242388010025
420000,dense_rhs/robust_return_best,306.4689025878906
420000,timing/query_model_diag_s,0.011743789073079824
420000,timing/query_env_eval_s,13.350120155140758
420000,timing/query_finalize_s,0.005314799956977367
420000,timing/query_total_s,13.373102588113397
420000,dense_rhs/candidate_2_fitness,0.8235869407653809
420000,dense_rhs/candidate_2_deployment_score,0.4600837230682373
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,0.4600837230682373
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,306.4689025878906
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.4600837230682373
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,4.1781476056712563e-07
420000,dense_rhs/candidate_3_transition_cost,0.052060868591070175
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.05206045135855675
420000,dense_rhs/candidate_3_switch_probability,0.0012113451957702637
420000,dense_rhs/candidate_3_expected_net_benefit,-0.512144148349762
420000,dense_rhs/candidate_3_return,275.9967041015625
420000,dense_rhs/candidate_3_return_term,0.8383913040161133
420000,dense_rhs/candidate_3_roughness_term,0.9783859252929688
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.8643437623977661
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,35.98175048828125
420000,dense_rhs/candidate_2_expected_eval_gain,103.76530456542969
420000,dense_rhs/candidate_2_eval_gain_uncertainty,54.262702161591896
420000,dense_rhs/candidate_2_deployment_utility_score,127.33098010582766
420000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,29.9272632666635
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,103.76530456542969
420000,dense_rhs/deployment_utility_selected_uncertainty,54.262702161591896
420000,dense_rhs/deployment_utility_selected_score,127.33098010582766
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,103.76530456542969
420000,dense_rhs/deployment_utility_proposed_uncertainty,54.262702161591896
420000,dense_rhs/deployment_utility_proposed_score,127.33098010582766
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.25390625
420000,dense_rhs/gauss_mean_best_h,0.5797706842422485
420000,dense_rhs/gauss_post_std_best_h,0.11901495605707169
420000,system/heartbeat,1.0
423992,episode/return,722.1400756835938
423992,episode/length,500.0
423993,episode/return,717.2393188476562
423993,episode/length,500.0
423994,episode/return,750.0599975585938
423994,episode/length,500.0
423995,episode/return,634.02734375
423995,episode/length,500.0
423996,episode/return,703.8900756835938
423996,episode/length,500.0
423997,episode/return,684.4720458984375
423997,episode/length,500.0
423998,episode/return,695.7379760742188
423998,episode/length,500.0
423999,episode/return,638.7865600585938
423999,episode/length,500.0
427992,episode/return,712.3255615234375
427992,episode/length,500.0
427993,episode/return,647.9293823242188
427993,episode/length,500.0
427994,episode/return,34.96760177612305
427994,episode/length,500.0
427995,episode/return,675.7966918945312
427995,episode/length,500.0
427996,episode/return,766.3939208984375
427996,episode/length,500.0
427997,episode/return,709.633056640625
427997,episode/length,500.0
427998,episode/return,751.5624389648438
427998,episode/length,500.0
427999,episode/return,733.0355224609375
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0013087822820059955
430000,train/consistency_loss_std,7.646175717984396e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.12640586528778075
430000,train/grad_norm_std,0.023034831958364643
430000,train/policy_log_std_mean,-0.45910264472961426
430000,train/policy_log_std_std,0.1812221319754358
430000,train/policy_loss_mean,-1.816957599067688
430000,train/policy_loss_std,0.02097213093020261
430000,train/reward_loss_mean,0.37216924116611483
430000,train/reward_loss_std,0.00961452621148119
430000,train/total_loss_mean,0.10487311573624611
430000,train/total_loss_std,0.0015032111259879039
430000,train/value_loss_mean,0.41480543324947355
430000,train/value_loss_std,0.008330966951285738
430000,train/value_scale_mean,37.882635733032224
430000,train/value_scale_std,0.16494481922806203
430000,timing/collect_chunk_s,140.138996490743
430000,timing/train_chunk_s,15.235367672517896
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,711.3189086914062
431992,episode/length,500.0
431993,episode/return,704.6865234375
431993,episode/length,500.0
431994,episode/return,669.3292236328125
431994,episode/length,500.0
431995,episode/return,722.448974609375
431995,episode/length,500.0
431996,episode/return,749.93115234375
431996,episode/length,500.0
431997,episode/return,724.2076416015625
431997,episode/length,500.0
431998,episode/return,678.939208984375
431998,episode/length,500.0
431999,episode/return,666.6611328125
431999,episode/length,500.0
435992,episode/return,625.3815307617188
435992,episode/length,500.0
435993,episode/return,727.39013671875
435993,episode/length,500.0
435994,episode/return,702.4361572265625
435994,episode/length,500.0
435995,episode/return,708.7172241210938
435995,episode/length,500.0
435996,episode/return,714.1537475585938
435996,episode/length,500.0
435997,episode/return,756.5648803710938
435997,episode/length,500.0
435998,episode/return,746.6607055664062
435998,episode/length,500.0
435999,episode/return,716.8045654296875
435999,episode/length,500.0
439992,episode/return,750.7265625
439992,episode/length,500.0
439993,episode/return,681.9180908203125
439993,episode/length,500.0
439994,episode/return,712.8636474609375
439994,episode/length,500.0
439995,episode/return,701.4263305664062
439995,episode/length,500.0
439996,episode/return,722.0664672851562
439996,episode/length,500.0
439997,episode/return,737.1640625
439997,episode/length,500.0
439998,episode/return,729.2411499023438
439998,episode/length,500.0
439999,episode/return,707.9590454101562
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0012908124243840575
440000,train/consistency_loss_std,7.571625603566843e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.1277061929166317
440000,train/grad_norm_std,0.021862236785144623
440000,train/policy_log_std_mean,-0.46048920737372506
440000,train/policy_log_std_std,0.1816435855694026
440000,train/policy_loss_mean,-1.8357415749549866
440000,train/policy_loss_std,0.022960892850639413
440000,train/reward_loss_mean,0.37357192697525027
440000,train/reward_loss_std,0.009588274453864778
440000,train/total_loss_mean,0.10443697984814644
440000,train/total_loss_std,0.0015307441269597065
440000,train/value_loss_mean,0.41263536694049835
440000,train/value_loss_std,0.008827395251317866
440000,train/value_scale_mean,37.68952745666504
440000,train/value_scale_std,0.2206601324965349
440000,timing/collect_chunk_s,131.31985307019204
440000,timing/train_chunk_s,15.222552959807217
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,762.0086669921875
443992,episode/length,500.0
443993,episode/return,663.583984375
443993,episode/length,500.0
443994,episode/return,710.7100830078125
443994,episode/length,500.0
443995,episode/return,723.54736328125
443995,episode/length,500.0
443996,episode/return,691.5869750976562
443996,episode/length,500.0
443997,episode/return,670.5250854492188
443997,episode/length,500.0
443998,episode/return,685.0963745117188
443998,episode/length,500.0
443999,episode/return,650.6323852539062
443999,episode/length,500.0
447992,episode/return,673.365478515625
447992,episode/length,500.0
447993,episode/return,657.6143798828125
447993,episode/length,500.0
447994,episode/return,689.938232421875
447994,episode/length,500.0
447995,episode/return,732.4920654296875
447995,episode/length,500.0
447996,episode/return,694.53564453125
447996,episode/length,500.0
447997,episode/return,689.499267578125
447997,episode/length,500.0
447998,episode/return,690.8453979492188
447998,episode/length,500.0
447999,episode/return,712.9129028320312
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0012723878314718604
450000,train/consistency_loss_std,7.487953232636951e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.12903053785562515
450000,train/grad_norm_std,0.022393097322574752
450000,train/policy_log_std_mean,-0.45754241689046227
450000,train/policy_log_std_std,0.1773210148383023
450000,train/policy_loss_mean,-1.8479888714790345
450000,train/policy_loss_std,0.02228078995752835
450000,train/reward_loss_mean,0.3749230230808258
450000,train/reward_loss_std,0.009589113374733147
450000,train/total_loss_mean,0.10448476946353913
450000,train/total_loss_std,0.0015325669970251055
450000,train/value_loss_mean,0.4154470809698105
450000,train/value_loss_std,0.008906458556714222
450000,train/value_scale_mean,37.68361661682129
450000,train/value_scale_std,0.20842603197626625
450000,timing/collect_chunk_s,128.8584400312975
450000,timing/train_chunk_s,15.168199431151152
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.157185300718993
450000,eval/return_mean,730.9249877929688
450000,eval/return_std,56.45010757446289
450000,eval/return_max,776.069580078125
450000,eval/return_min,497.66094970703125
450000,dense_rhs/deployment_utility_last_observed_gain,7.04913330078125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,19.204227442853153
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,742.7417602539062
451992,episode/length,500.0
451993,episode/return,715.6896362304688
451993,episode/length,500.0
451994,episode/return,714.7827758789062
451994,episode/length,500.0
451995,episode/return,693.1005859375
451995,episode/length,500.0
451996,episode/return,695.5556640625
451996,episode/length,500.0
451997,episode/return,698.96923828125
451997,episode/length,500.0
451998,episode/return,755.9495239257812
451998,episode/length,500.0
451999,episode/return,730.2608032226562
451999,episode/length,500.0
455992,episode/return,656.01318359375
455992,episode/length,500.0
455993,episode/return,661.5894775390625
455993,episode/length,500.0
455994,episode/return,681.2102661132812
455994,episode/length,500.0
455995,episode/return,641.7691040039062
455995,episode/length,500.0
455996,episode/return,689.731689453125
455996,episode/length,500.0
455997,episode/return,705.2160034179688
455997,episode/length,500.0
455998,episode/return,733.8470458984375
455998,episode/length,500.0
455999,episode/return,699.8880615234375
455999,episode/length,500.0
459992,episode/return,707.9939575195312
459992,episode/length,500.0
459993,episode/return,731.544677734375
459993,episode/length,500.0
459994,episode/return,707.9835205078125
459994,episode/length,500.0
459995,episode/return,750.203125
459995,episode/length,500.0
459996,episode/return,705.1031494140625
459996,episode/length,500.0
459997,episode/return,753.8231201171875
459997,episode/length,500.0
459998,episode/return,648.3626708984375
459998,episode/length,500.0
459999,episode/return,672.796630859375
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0012568195512518286
460000,train/consistency_loss_std,7.466235924267948e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1312953678190708
460000,train/grad_norm_std,0.024041764080852776
460000,train/policy_log_std_mean,-0.45863348450130886
460000,train/policy_log_std_std,0.1737865889376402
460000,train/policy_loss_mean,-1.8727308691978455
460000,train/policy_loss_std,0.022385294347635448
460000,train/reward_loss_mean,0.3763241607904434
460000,train/reward_loss_std,0.00941619057336585
460000,train/total_loss_mean,0.10464800674915314
460000,train/total_loss_std,0.0014755651353784568
460000,train/value_loss_mean,0.4187919706583023
460000,train/value_loss_std,0.009113904423431475
460000,train/value_scale_mean,37.62067823791504
460000,train/value_scale_std,0.22749178670015005
460000,timing/collect_chunk_s,134.24777331622317
460000,timing/train_chunk_s,15.175958046223968
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,695.6388549804688
463992,episode/length,500.0
463993,episode/return,752.0285034179688
463993,episode/length,500.0
463994,episode/return,724.5616455078125
463994,episode/length,500.0
463995,episode/return,722.20556640625
463995,episode/length,500.0
463996,episode/return,714.7488403320312
463996,episode/length,500.0
463997,episode/return,717.0430297851562
463997,episode/length,500.0
463998,episode/return,616.492431640625
463998,episode/length,500.0
463999,episode/return,677.5298461914062
463999,episode/length,500.0
467992,episode/return,721.6163330078125
467992,episode/length,500.0
467993,episode/return,658.611083984375
467993,episode/length,500.0
467994,episode/return,688.2269287109375
467994,episode/length,500.0
467995,episode/return,735.350830078125
467995,episode/length,500.0
467996,episode/return,740.6306762695312
467996,episode/length,500.0
467997,episode/return,743.8959350585938
467997,episode/length,500.0
467998,episode/return,747.5921020507812
467998,episode/length,500.0
467999,episode/return,730.308837890625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0012394345044158398
470000,train/consistency_loss_std,7.349363127548482e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.13382553576231002
470000,train/grad_norm_std,0.025202188592738154
470000,train/policy_log_std_mean,-0.45842586521572537
470000,train/policy_log_std_std,0.17252329748295261
470000,train/policy_loss_mean,-1.8882662739753724
470000,train/policy_loss_std,0.023017344321454702
470000,train/reward_loss_mean,0.3777500162363052
470000,train/reward_loss_std,0.009426159524409424
470000,train/total_loss_mean,0.1046984215080738
470000,train/total_loss_std,0.0014445283492030606
470000,train/value_loss_mean,0.4213472774267197
470000,train/value_loss_std,0.008736912721809782
470000,train/value_scale_mean,37.41849274291992
470000,train/value_scale_std,0.29241195991119917
470000,timing/collect_chunk_s,141.043407429941
470000,timing/train_chunk_s,15.237397984601557
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.5924947261810303
470000,dense_rhs/norm_entropy,0.8183803558349609
470000,dense_rhs/best_fitness,0.967173159122467
470000,dense_rhs/deployment_score_best,0.875016987323761
470000,dense_rhs/incumbent_deployment_score,0.875016987323761
470000,dense_rhs/proposed_deployment_score,0.875016987323761
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.875016987323761
