step,tag,value
290000,train/total_loss_mean,0.07181584484577179
290000,train/total_loss_std,0.0012262543077669243
290000,train/value_loss_mean,0.3725976811647415
290000,train/value_loss_std,0.0035191167517400128
290000,train/value_scale_mean,35.88725513000488
290000,train/value_scale_std,0.619247192565939
290000,timing/collect_chunk_s,73.43469619099051
290000,timing/train_chunk_s,20.67546414025128
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,978.0
291992,episode/length,500.0
291993,episode/return,984.0
291993,episode/length,500.0
291994,episode/return,966.0
291994,episode/length,500.0
291995,episode/return,969.0
291995,episode/length,500.0
291996,episode/return,964.0
291996,episode/length,500.0
291997,episode/return,936.0
291997,episode/length,500.0
291998,episode/return,965.0
291998,episode/length,500.0
291999,episode/return,969.0
291999,episode/length,500.0
295992,episode/return,811.0
295992,episode/length,500.0
295993,episode/return,940.0
295993,episode/length,500.0
295994,episode/return,993.0
295994,episode/length,500.0
295995,episode/return,972.0
295995,episode/length,500.0
295996,episode/return,956.0
295996,episode/length,500.0
295997,episode/return,972.0
295997,episode/length,500.0
295998,episode/return,966.0
295998,episode/length,500.0
295999,episode/return,985.0
295999,episode/length,500.0
299992,episode/return,982.0
299992,episode/length,500.0
299993,episode/return,927.0
299993,episode/length,500.0
299994,episode/return,968.0
299994,episode/length,500.0
299995,episode/return,991.0
299995,episode/length,500.0
299996,episode/return,956.0
299996,episode/length,500.0
299997,episode/return,850.0
299997,episode/length,500.0
299998,episode/return,900.0
299998,episode/length,500.0
299999,episode/return,995.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,7.110005297290627e-05
300000,train/consistency_loss_std,1.5862151782665455e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.21432828397750855
300000,train/grad_norm_std,0.24004354164763297
300000,train/policy_log_std_mean,-1.0394325683116912
300000,train/policy_log_std_std,0.6313313815852716
300000,train/policy_loss_mean,-2.7418854778289794
300000,train/policy_loss_std,0.057451929817149965
300000,train/reward_loss_mean,0.33296418642997744
300000,train/reward_loss_std,0.009945659482599855
300000,train/total_loss_mean,0.07197653533816338
300000,train/total_loss_std,0.00123562986055236
300000,train/value_loss_mean,0.3725811416387558
300000,train/value_loss_std,0.0034621645075323913
300000,train/value_scale_mean,34.159206298828124
300000,train/value_scale_std,0.696120482034011
300000,timing/collect_chunk_s,67.05666872533038
300000,timing/train_chunk_s,20.658759359735996
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4502417710609734
300000,eval/return_mean,741.8499755859375
300000,eval/return_std,403.14703369140625
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-86.6500244140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,10.459024673793465
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,982.0
303992,episode/length,500.0
303993,episode/return,979.0
303993,episode/length,500.0
303994,episode/return,954.0
303994,episode/length,500.0
303995,episode/return,958.0
303995,episode/length,500.0
303996,episode/return,790.0
303996,episode/length,500.0
303997,episode/return,971.0
303997,episode/length,500.0
303998,episode/return,985.0
303998,episode/length,500.0
303999,episode/return,984.0
303999,episode/length,500.0
307992,episode/return,985.0
307992,episode/length,500.0
307993,episode/return,981.0
307993,episode/length,500.0
307994,episode/return,988.0
307994,episode/length,500.0
307995,episode/return,988.0
307995,episode/length,500.0
307996,episode/return,985.0
307996,episode/length,500.0
307997,episode/return,996.0
307997,episode/length,500.0
307998,episode/return,955.0
307998,episode/length,500.0
307999,episode/return,748.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,7.124337512068451e-05
310000,train/consistency_loss_std,1.6245520649265984e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.24708434351682662
310000,train/grad_norm_std,0.29897214832900054
310000,train/policy_log_std_mean,-1.0411196107387544
310000,train/policy_log_std_std,0.6041351641121437
310000,train/policy_loss_mean,-2.7626816259384155
310000,train/policy_loss_std,0.0497934241112107
310000,train/reward_loss_mean,0.33473950226306914
310000,train/reward_loss_std,0.00993712588184594
310000,train/total_loss_mean,0.07171063904166222
310000,train/total_loss_std,0.0012331298538158645
310000,train/value_loss_mean,0.36811818618774417
310000,train/value_loss_std,0.00375619190401337
310000,train/value_scale_mean,34.021771197509764
310000,train/value_scale_std,0.6095919600295159
310000,timing/collect_chunk_s,68.6485656411387
310000,timing/train_chunk_s,20.67374072270468
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,947.0
311992,episode/length,500.0
311993,episode/return,989.0
311993,episode/length,500.0
311994,episode/return,960.0
311994,episode/length,500.0
311995,episode/return,967.0
311995,episode/length,500.0
311996,episode/return,924.0
311996,episode/length,500.0
311997,episode/return,988.0
311997,episode/length,500.0
311998,episode/return,980.0
311998,episode/length,500.0
311999,episode/return,946.0
311999,episode/length,500.0
315992,episode/return,970.0
315992,episode/length,500.0
315993,episode/return,926.0
315993,episode/length,500.0
315994,episode/return,976.0
315994,episode/length,500.0
315995,episode/return,891.0
315995,episode/length,500.0
315996,episode/return,920.0
315996,episode/length,500.0
315997,episode/return,961.0
315997,episode/length,500.0
315998,episode/return,952.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,957.0
319992,episode/length,500.0
319993,episode/return,973.0
319993,episode/length,500.0
319994,episode/return,938.0
319994,episode/length,500.0
319995,episode/return,986.0
319995,episode/length,500.0
319996,episode/return,939.0
319996,episode/length,500.0
319997,episode/return,946.0
319997,episode/length,500.0
319998,episode/return,957.0
319998,episode/length,500.0
319999,episode/return,993.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,7.054997793748043e-05
320000,train/consistency_loss_std,1.563050371692046e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2094028938293457
320000,train/grad_norm_std,0.22627915021036735
320000,train/policy_log_std_mean,-1.0128875514030458
320000,train/policy_log_std_std,0.6246913496306143
320000,train/policy_loss_mean,-2.827193355178833
320000,train/policy_loss_std,0.04781219645188392
320000,train/reward_loss_mean,0.3364090847492218
320000,train/reward_loss_std,0.009840227559306953
320000,train/total_loss_mean,0.07195037467479706
320000,train/total_loss_std,0.0012050305647354116
320000,train/value_loss_mean,0.3689846552848816
320000,train/value_loss_std,0.0035730776976524896
320000,train/value_scale_mean,33.27402516784668
320000,train/value_scale_std,0.5383029146708918
320000,timing/collect_chunk_s,73.15289080049843
320000,timing/train_chunk_s,20.69368582451716
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6677201986312866
320000,dense_rhs/norm_entropy,0.8570386171340942
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,6.1897340586369864e-09
320000,dense_rhs/incumbent_deployment_score,6.1897340586369864e-09
320000,dense_rhs/proposed_deployment_score,0.5724867582321167
320000,dense_rhs/proposed_transition_cost,0.026015138253569603
320000,dense_rhs/proposed_switch_probability,0.9964500665664673
320000,dense_rhs/proposed_expected_net_benefit,0.5464715957641602
320000,dense_rhs/transition_cost_best,0.026015138253569603
320000,dense_rhs/transition_adjusted_score_best,0.5464715957641602
320000,dense_rhs/switch_probability_best,0.9964500665664673
320000,dense_rhs/expected_improvement_best,0.5466923713684082
320000,dense_rhs/expected_loss_best,0.00022078922484070063
320000,dense_rhs/expected_net_benefit_best,0.5464715957641602
320000,dense_rhs/return_term_best,0.28758367896080017
320000,dense_rhs/roughness_term_best,0.9809964895248413
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.9224600791931152
320000,dense_rhs/model_prefix_loss_best,0.4947608709335327
320000,dense_rhs/model_probe_prefix_best,0.23813556134700775
320000,dense_rhs/planner_return_best,205.83407592773438
320000,dense_rhs/roughness_best,0.14354592561721802
320000,dense_rhs/robust_return_best,281.06256103515625
320000,timing/query_model_diag_s,0.01115561556071043
320000,timing/query_env_eval_s,7.713555334601551
320000,timing/query_finalize_s,0.0030446709133684635
320000,timing/query_total_s,7.7330771731212735
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,6.1897340586369864e-09
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,6.1897340586369864e-09
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,281.06256103515625
320000,dense_rhs/candidate_3_return_term,0.28758367896080017
320000,dense_rhs/candidate_3_roughness_term,0.9809964895248413
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9224600791931152
320000,dense_rhs/candidate_4_fitness,0.923465371131897
320000,dense_rhs/candidate_4_deployment_score,0.5724867582321167
320000,dense_rhs/candidate_4_transition_cost,0.026015138253569603
320000,dense_rhs/candidate_4_transition_adjusted_score,0.5464715957641602
320000,dense_rhs/candidate_4_switch_probability,0.9964500665664673
320000,dense_rhs/candidate_4_expected_net_benefit,0.5464715957641602
320000,dense_rhs/candidate_4_return,463.5535583496094
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.8397879600524902
320000,dense_rhs/candidate_4_return_std_term,0.865988552570343
320000,dense_rhs/candidate_4_learner_proxy_term,0.7871974110603333
320000,dense_rhs/candidate_2_fitness,0.5644090175628662
320000,dense_rhs/candidate_2_deployment_score,0.011363382451236248
320000,dense_rhs/candidate_2_transition_cost,0.03553910553455353
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.024175722151994705
320000,dense_rhs/candidate_2_switch_probability,0.4351445436477661
320000,dense_rhs/candidate_2_expected_net_benefit,-0.024175725877285004
320000,dense_rhs/candidate_2_return,330.86334228515625
320000,dense_rhs/candidate_2_return_term,0.48199814558029175
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.21053588390350342
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-86.6500244140625
320000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
320000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_2_deployment_utility_score,-129.73495536258088
320000,dense_rhs/candidate_3_expected_eval_gain,93.68748474121094
320000,dense_rhs/candidate_3_eval_gain_uncertainty,74.42872905078148
320000,dense_rhs/candidate_3_deployment_utility_score,112.29466700390631
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,93.68748474121094
320000,dense_rhs/deployment_utility_selected_uncertainty,74.42872905078148
320000,dense_rhs/deployment_utility_selected_score,112.29466700390631
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,93.68748474121094
320000,dense_rhs/deployment_utility_proposed_uncertainty,74.42872905078148
320000,dense_rhs/deployment_utility_proposed_score,112.29466700390631
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.001953125
320000,dense_rhs/gauss_mean_best_h,0.18218138813972473
320000,dense_rhs/gauss_post_std_best_h,0.08692619204521179
320000,system/heartbeat,1.0
323992,episode/return,949.0
323992,episode/length,500.0
323993,episode/return,986.0
323993,episode/length,500.0
323994,episode/return,892.0
323994,episode/length,500.0
323995,episode/return,956.0
323995,episode/length,500.0
323996,episode/return,977.0
323996,episode/length,500.0
323997,episode/return,964.0
323997,episode/length,500.0
323998,episode/return,970.0
323998,episode/length,500.0
323999,episode/return,274.0
323999,episode/length,500.0
327992,episode/return,937.0
327992,episode/length,500.0
327993,episode/return,824.0
327993,episode/length,500.0
327994,episode/return,942.0
327994,episode/length,500.0
327995,episode/return,969.0
327995,episode/length,500.0
327996,episode/return,969.0
327996,episode/length,500.0
327997,episode/return,955.0
327997,episode/length,500.0
327998,episode/return,977.0
327998,episode/length,500.0
327999,episode/return,480.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.080279923393391e-05
330000,train/consistency_loss_std,1.5439342683562244e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.262157779109478
330000,train/grad_norm_std,0.2587283414094268
330000,train/policy_log_std_mean,-1.0230842968940734
330000,train/policy_log_std_std,0.6427523490173302
330000,train/policy_loss_mean,-2.8808061338424684
330000,train/policy_loss_std,0.04615696808756314
330000,train/reward_loss_mean,0.33793722302913665
330000,train/reward_loss_std,0.00969195568202671
330000,train/total_loss_mean,0.07247160124182701
330000,train/total_loss_std,0.0012010274686033414
330000,train/value_loss_mean,0.37261821682453156
330000,train/value_loss_std,0.003664561197109034
330000,train/value_scale_mean,32.57038179321289
330000,train/value_scale_std,0.5054078263232411
330000,timing/collect_chunk_s,68.00779574830085
330000,timing/train_chunk_s,20.66014538705349
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,992.0
331992,episode/length,500.0
331993,episode/return,971.0
331993,episode/length,500.0
331994,episode/return,700.0
331994,episode/length,500.0
331995,episode/return,969.0
331995,episode/length,500.0
331996,episode/return,975.0
331996,episode/length,500.0
331997,episode/return,987.0
331997,episode/length,500.0
331998,episode/return,967.0
331998,episode/length,500.0
331999,episode/return,977.0
331999,episode/length,500.0
335992,episode/return,961.0
335992,episode/length,500.0
335993,episode/return,988.0
335993,episode/length,500.0
335994,episode/return,963.0
335994,episode/length,500.0
335995,episode/return,982.0
335995,episode/length,500.0
335996,episode/return,968.0
335996,episode/length,500.0
335997,episode/return,972.0
335997,episode/length,500.0
335998,episode/return,887.0
335998,episode/length,500.0
335999,episode/return,972.0
335999,episode/length,500.0
339992,episode/return,974.0
339992,episode/length,500.0
339993,episode/return,976.0
339993,episode/length,500.0
339994,episode/return,882.0
339994,episode/length,500.0
339995,episode/return,939.0
339995,episode/length,500.0
339996,episode/return,957.0
339996,episode/length,500.0
339997,episode/return,965.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,959.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,7.03247623227071e-05
340000,train/consistency_loss_std,1.5262431243648488e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.20291117759346963
340000,train/grad_norm_std,0.21168307227827723
340000,train/policy_log_std_mean,-1.0371855206489562
340000,train/policy_log_std_std,0.6421869017224308
340000,train/policy_loss_mean,-2.9974395359039305
340000,train/policy_loss_std,0.06067388361366866
340000,train/reward_loss_mean,0.33856097984313965
340000,train/reward_loss_std,0.009615589251465223
340000,train/total_loss_mean,0.07286495050787925
340000,train/total_loss_std,0.0011965102385802756
340000,train/value_loss_mean,0.376023562169075
340000,train/value_loss_std,0.003431863103399602
340000,train/value_scale_mean,31.248835539245604
340000,train/value_scale_std,0.6185900991061318
340000,timing/collect_chunk_s,68.1199340056628
340000,timing/train_chunk_s,20.67322856048122
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,984.0
343992,episode/length,500.0
343993,episode/return,990.0
343993,episode/length,500.0
343994,episode/return,966.0
343994,episode/length,500.0
343995,episode/return,968.0
343995,episode/length,500.0
343996,episode/return,943.0
343996,episode/length,500.0
343997,episode/return,975.0
343997,episode/length,500.0
343998,episode/return,987.0
343998,episode/length,500.0
343999,episode/return,1000.0
343999,episode/length,500.0
347992,episode/return,973.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,989.0
347994,episode/length,500.0
347995,episode/return,975.0
347995,episode/length,500.0
347996,episode/return,985.0
347996,episode/length,500.0
347997,episode/return,851.0
347997,episode/length,500.0
347998,episode/return,940.0
347998,episode/length,500.0
347999,episode/return,980.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.919276847620495e-05
350000,train/consistency_loss_std,1.5188971410222871e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.19594116758108138
350000,train/grad_norm_std,0.20718310126000852
350000,train/policy_log_std_mean,-1.0482870203971864
350000,train/policy_log_std_std,0.6219552834177032
350000,train/policy_loss_mean,-3.017103447151184
350000,train/policy_loss_std,0.04941299193717433
350000,train/reward_loss_mean,0.340113378405571
350000,train/reward_loss_std,0.009619808315731043
350000,train/total_loss_mean,0.07282339547276497
350000,train/total_loss_std,0.0011910329338145037
350000,train/value_loss_mean,0.3742820052146912
350000,train/value_loss_std,0.0036251065808338458
350000,train/value_scale_mean,31.121208926391603
350000,train/value_scale_std,0.49245942777915586
350000,timing/collect_chunk_s,78.71663323137909
350000,timing/train_chunk_s,20.70257191127166
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44171985192224383
350000,eval/return_mean,954.3499755859375
350000,eval/return_std,72.10497283935547
350000,eval/return_max,1000.0
350000,eval/return_min,702.0
350000,dense_rhs/deployment_utility_last_observed_gain,212.5
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.590360275004059
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,948.0
351992,episode/length,500.0
351993,episode/return,1000.0
351993,episode/length,500.0
351994,episode/return,962.0
351994,episode/length,500.0
351995,episode/return,967.0
351995,episode/length,500.0
351996,episode/return,973.0
351996,episode/length,500.0
351997,episode/return,959.0
351997,episode/length,500.0
351998,episode/return,990.0
351998,episode/length,500.0
351999,episode/return,829.0
351999,episode/length,500.0
355992,episode/return,994.0
355992,episode/length,500.0
355993,episode/return,963.0
355993,episode/length,500.0
355994,episode/return,988.0
355994,episode/length,500.0
355995,episode/return,991.0
355995,episode/length,500.0
355996,episode/return,498.0
355996,episode/length,500.0
355997,episode/return,963.0
355997,episode/length,500.0
355998,episode/return,964.0
355998,episode/length,500.0
355999,episode/return,976.0
355999,episode/length,500.0
359992,episode/return,987.0
359992,episode/length,500.0
359993,episode/return,968.0
359993,episode/length,500.0
359994,episode/return,979.0
359994,episode/length,500.0
359995,episode/return,984.0
359995,episode/length,500.0
359996,episode/return,983.0
359996,episode/length,500.0
359997,episode/return,983.0
359997,episode/length,500.0
359998,episode/return,976.0
359998,episode/length,500.0
359999,episode/return,956.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.916682510345708e-05
360000,train/consistency_loss_std,1.5055609631945613e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.20767970653176307
360000,train/grad_norm_std,0.2351722283783312
360000,train/policy_log_std_mean,-1.026096555042267
360000,train/policy_log_std_std,0.6303534458556824
360000,train/policy_loss_mean,-3.045739677238464
360000,train/policy_loss_std,0.045806178038644556
360000,train/reward_loss_mean,0.34164469759464267
360000,train/reward_loss_std,0.009354778735555245
360000,train/total_loss_mean,0.07275594809055329
360000,train/total_loss_std,0.0011499582258639575
360000,train/value_loss_mean,0.37208140552043917
360000,train/value_loss_std,0.0033832370038800095
360000,train/value_scale_mean,30.903063772583007
360000,train/value_scale_std,0.45242279090492143
360000,timing/collect_chunk_s,73.32831395929679
360000,timing/train_chunk_s,20.700777341146022
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,928.0
363992,episode/length,500.0
363993,episode/return,973.0
363993,episode/length,500.0
363994,episode/return,783.0
363994,episode/length,500.0
363995,episode/return,941.0
363995,episode/length,500.0
363996,episode/return,986.0
363996,episode/length,500.0
363997,episode/return,993.0
363997,episode/length,500.0
363998,episode/return,970.0
363998,episode/length,500.0
363999,episode/return,809.0
363999,episode/length,500.0
367992,episode/return,988.0
367992,episode/length,500.0
367993,episode/return,968.0
367993,episode/length,500.0
367994,episode/return,985.0
367994,episode/length,500.0
367995,episode/return,1000.0
367995,episode/length,500.0
367996,episode/return,947.0
367996,episode/length,500.0
367997,episode/return,960.0
367997,episode/length,500.0
367998,episode/return,985.0
367998,episode/length,500.0
367999,episode/return,995.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.949373714451212e-05
370000,train/consistency_loss_std,1.5364046639832317e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.18876284832358362
370000,train/grad_norm_std,0.21437603555020168
370000,train/policy_log_std_mean,-1.0349146238803864
370000,train/policy_log_std_std,0.6462343638252077
370000,train/policy_loss_mean,-3.021951675605774
370000,train/policy_loss_std,0.04640626568535188
370000,train/reward_loss_mean,0.3427069292783737
370000,train/reward_loss_std,0.00938318506307559
370000,train/total_loss_mean,0.07277566543817521
370000,train/total_loss_std,0.001158113345570407
370000,train/value_loss_mean,0.37115096707344053
370000,train/value_loss_std,0.0033397762100756748
370000,train/value_scale_mean,31.18244308013916
370000,train/value_scale_std,0.45520508467706056
370000,timing/collect_chunk_s,70.54549665749073
370000,timing/train_chunk_s,20.72644561668858
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.5851283073425293
370000,dense_rhs/norm_entropy,0.8145947456359863
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,5.550275616883482e-08
370000,dense_rhs/incumbent_deployment_score,5.550275616883482e-08
370000,dense_rhs/proposed_deployment_score,0.4974873960018158
370000,dense_rhs/proposed_transition_cost,0.04194612801074982
370000,dense_rhs/proposed_switch_probability,0.9936360120773315
370000,dense_rhs/proposed_expected_net_benefit,0.45554119348526
370000,dense_rhs/transition_cost_best,0.04194612801074982
370000,dense_rhs/transition_adjusted_score_best,0.4555412530899048
370000,dense_rhs/switch_probability_best,0.9936360120773315
370000,dense_rhs/expected_improvement_best,0.4559176564216614
370000,dense_rhs/expected_loss_best,0.0003764738794416189
370000,dense_rhs/expected_net_benefit_best,0.45554119348526
370000,dense_rhs/return_term_best,0.5001757144927979
370000,dense_rhs/roughness_term_best,0.9760931730270386
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.9085165858268738
370000,dense_rhs/model_prefix_loss_best,0.5097429752349854
370000,dense_rhs/model_probe_prefix_best,0.2562476396560669
370000,dense_rhs/planner_return_best,204.11434936523438
370000,dense_rhs/roughness_best,0.08054853230714798
370000,dense_rhs/robust_return_best,336.592041015625
370000,timing/query_model_diag_s,0.011800046544522047
370000,timing/query_env_eval_s,7.972919841296971
370000,timing/query_finalize_s,0.003038502763956785
370000,timing/query_total_s,7.993352602235973
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,5.550275616883482e-08
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,5.550275616883482e-08
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,336.592041015625
370000,dense_rhs/candidate_3_return_term,0.5001757144927979
370000,dense_rhs/candidate_3_roughness_term,0.9760931730270386
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9085165858268738
370000,dense_rhs/candidate_4_fitness,0.8933240175247192
370000,dense_rhs/candidate_4_deployment_score,0.4974873960018158
370000,dense_rhs/candidate_4_transition_cost,0.04194612801074982
370000,dense_rhs/candidate_4_transition_adjusted_score,0.4555412530899048
370000,dense_rhs/candidate_4_switch_probability,0.9936360120773315
370000,dense_rhs/candidate_4_expected_net_benefit,0.45554119348526
370000,dense_rhs/candidate_4_return,469.2611999511719
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.7513665556907654
370000,dense_rhs/candidate_4_return_std_term,0.8475853800773621
370000,dense_rhs/candidate_4_learner_proxy_term,0.7811721563339233
370000,dense_rhs/candidate_2_fitness,0.2609567940235138
370000,dense_rhs/candidate_2_deployment_score,0.0005263682687655091
370000,dense_rhs/candidate_2_transition_cost,0.0600585974752903
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.059532228857278824
370000,dense_rhs/candidate_2_switch_probability,0.3268532156944275
370000,dense_rhs/candidate_2_expected_net_benefit,-0.0595322847366333
370000,dense_rhs/candidate_2_return,332.35498046875
370000,dense_rhs/candidate_2_return_term,0.48421281576156616
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.009575128555297852
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,212.5
370000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
370000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_2_deployment_utility_score,-129.9228674570975
370000,dense_rhs/candidate_3_expected_eval_gain,117.44998779296876
370000,dense_rhs/candidate_3_eval_gain_uncertainty,63.7928536196098
370000,dense_rhs/candidate_3_deployment_utility_score,133.3982011978712
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,117.44998779296876
370000,dense_rhs/deployment_utility_selected_uncertainty,63.7928536196098
370000,dense_rhs/deployment_utility_selected_score,133.3982011978712
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,117.44998779296876
370000,dense_rhs/deployment_utility_proposed_uncertainty,63.7928536196098
370000,dense_rhs/deployment_utility_proposed_score,133.3982011978712
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.0
370000,dense_rhs/gauss_mean_best_h,0.16067300736904144
370000,dense_rhs/gauss_post_std_best_h,0.07712321728467941
370000,system/heartbeat,1.0
371992,episode/return,974.0
371992,episode/length,500.0
371993,episode/return,792.0
371993,episode/length,500.0
371994,episode/return,930.0
371994,episode/length,500.0
371995,episode/return,983.0
371995,episode/length,500.0
371996,episode/return,968.0
371996,episode/length,500.0
371997,episode/return,986.0
371997,episode/length,500.0
371998,episode/return,961.0
371998,episode/length,500.0
371999,episode/return,964.0
371999,episode/length,500.0
375992,episode/return,983.0
375992,episode/length,500.0
375993,episode/return,1000.0
375993,episode/length,500.0
375994,episode/return,996.0
375994,episode/length,500.0
375995,episode/return,993.0
375995,episode/length,500.0
375996,episode/return,981.0
375996,episode/length,500.0
375997,episode/return,983.0
375997,episode/length,500.0
