step,tag,value
390000,train/value_loss_std,0.008465305604124068
390000,train/value_scale_mean,25.325959686279298
390000,train/value_scale_std,0.18988573921118276
390000,timing/collect_chunk_s,98.48208072595298
390000,timing/train_chunk_s,19.35284317098558
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,911.74853515625
391992,episode/length,500.0
391993,episode/return,905.3300170898438
391993,episode/length,500.0
391994,episode/return,935.4756469726562
391994,episode/length,500.0
391995,episode/return,913.4765625
391995,episode/length,500.0
391996,episode/return,868.9729614257812
391996,episode/length,500.0
391997,episode/return,866.3834838867188
391997,episode/length,500.0
391998,episode/return,914.2544555664062
391998,episode/length,500.0
391999,episode/return,899.5379638671875
391999,episode/length,500.0
395992,episode/return,878.0420532226562
395992,episode/length,500.0
395993,episode/return,899.169677734375
395993,episode/length,500.0
395994,episode/return,873.047119140625
395994,episode/length,500.0
395995,episode/return,934.1781616210938
395995,episode/length,500.0
395996,episode/return,931.1133422851562
395996,episode/length,500.0
395997,episode/return,901.6470336914062
395997,episode/length,500.0
395998,episode/return,903.3142700195312
395998,episode/length,500.0
395999,episode/return,930.1622314453125
395999,episode/length,500.0
399992,episode/return,905.3482666015625
399992,episode/length,500.0
399993,episode/return,882.1781616210938
399993,episode/length,500.0
399994,episode/return,918.76953125
399994,episode/length,500.0
399995,episode/return,917.2846069335938
399995,episode/length,500.0
399996,episode/return,909.3681030273438
399996,episode/length,500.0
399997,episode/return,939.142822265625
399997,episode/length,500.0
399998,episode/return,897.47119140625
399998,episode/length,500.0
399999,episode/return,889.6535034179688
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0004274192278506234
400000,train/consistency_loss_std,2.4149671166940976e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.2519099836468697
400000,train/grad_norm_std,0.06975136936390322
400000,train/policy_log_std_mean,-0.5251772960027059
400000,train/policy_log_std_std,0.217935235744673
400000,train/policy_loss_mean,-3.233391276741028
400000,train/policy_loss_std,0.023898679988240815
400000,train/reward_loss_mean,0.30974305486679077
400000,train/reward_loss_std,0.005704411059886918
400000,train/total_loss_mean,0.053184389612078664
400000,train/total_loss_std,0.001037368209274758
400000,train/value_loss_mean,0.13661698611974715
400000,train/value_loss_std,0.008292598390791361
400000,train/value_scale_mean,25.395525651550294
400000,train/value_scale_std,0.1672086044093268
400000,timing/collect_chunk_s,98.87307934090495
400000,timing/train_chunk_s,19.335352670401335
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0102920848876238
400000,eval/return_mean,927.3221435546875
400000,eval/return_std,20.635173797607422
400000,eval/return_max,954.4462280273438
400000,eval/return_min,875.5152587890625
400000,timing/eval_s,20.11357401125133
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,937.8816528320312
403992,episode/length,500.0
403993,episode/return,860.4310302734375
403993,episode/length,500.0
403994,episode/return,910.0081176757812
403994,episode/length,500.0
403995,episode/return,903.7766723632812
403995,episode/length,500.0
403996,episode/return,918.884033203125
403996,episode/length,500.0
403997,episode/return,888.8386840820312
403997,episode/length,500.0
403998,episode/return,931.27783203125
403998,episode/length,500.0
403999,episode/return,915.4819946289062
403999,episode/length,500.0
407992,episode/return,944.4365234375
407992,episode/length,500.0
407993,episode/return,901.8486328125
407993,episode/length,500.0
407994,episode/return,844.0191040039062
407994,episode/length,500.0
407995,episode/return,906.0447998046875
407995,episode/length,500.0
407996,episode/return,891.36962890625
407996,episode/length,500.0
407997,episode/return,885.5923461914062
407997,episode/length,500.0
407998,episode/return,938.0985107421875
407998,episode/length,500.0
407999,episode/return,928.8291015625
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00042826543394476174
410000,train/consistency_loss_std,2.45687958803274e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.2524865333199501
410000,train/grad_norm_std,0.07126384871331341
410000,train/policy_log_std_mean,-0.5219382270495097
410000,train/policy_log_std_std,0.21965102268769732
410000,train/policy_loss_mean,-3.23544465675354
410000,train/policy_loss_std,0.0215841293862861
410000,train/reward_loss_mean,0.3103587853193283
410000,train/reward_loss_std,0.005740087033659098
410000,train/total_loss_mean,0.05298087258338928
410000,train/total_loss_std,0.001011599904748661
410000,train/value_loss_mean,0.13379684530496597
410000,train/value_loss_std,0.0081443106575839
410000,train/value_scale_mean,25.405824714660646
410000,train/value_scale_std,0.14428149558975456
410000,timing/collect_chunk_s,100.25901461625472
410000,timing/train_chunk_s,19.29531717300415
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,906.740966796875
411992,episode/length,500.0
411993,episode/return,901.434814453125
411993,episode/length,500.0
411994,episode/return,926.41162109375
411994,episode/length,500.0
411995,episode/return,900.5941162109375
411995,episode/length,500.0
411996,episode/return,933.210693359375
411996,episode/length,500.0
411997,episode/return,925.154541015625
411997,episode/length,500.0
411998,episode/return,912.0192260742188
411998,episode/length,500.0
411999,episode/return,925.48291015625
411999,episode/length,500.0
415992,episode/return,917.1907348632812
415992,episode/length,500.0
415993,episode/return,930.1704711914062
415993,episode/length,500.0
415994,episode/return,908.5319213867188
415994,episode/length,500.0
415995,episode/return,922.1804809570312
415995,episode/length,500.0
415996,episode/return,886.78369140625
415996,episode/length,500.0
415997,episode/return,885.5894165039062
415997,episode/length,500.0
415998,episode/return,878.0596313476562
415998,episode/length,500.0
415999,episode/return,932.1561889648438
415999,episode/length,500.0
419992,episode/return,920.5753784179688
419992,episode/length,500.0
419993,episode/return,928.9849853515625
419993,episode/length,500.0
419994,episode/return,908.918701171875
419994,episode/length,500.0
419995,episode/return,911.1968383789062
419995,episode/length,500.0
419996,episode/return,884.959228515625
419996,episode/length,500.0
419997,episode/return,916.6107177734375
419997,episode/length,500.0
419998,episode/return,901.8095703125
419998,episode/length,500.0
419999,episode/return,925.9523315429688
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00043751895234454423
420000,train/consistency_loss_std,2.4204998248503004e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.25832927986383436
420000,train/grad_norm_std,0.06945390023403578
420000,train/policy_log_std_mean,-0.5162029170672099
420000,train/policy_log_std_std,0.21669189804186076
420000,train/policy_loss_mean,-3.2810711404800417
420000,train/policy_loss_std,0.02753899484680261
420000,train/reward_loss_mean,0.311207387638092
420000,train/reward_loss_std,0.0056907474746945895
420000,train/total_loss_mean,0.05310447360575199
420000,train/total_loss_std,0.00100133596215265
420000,train/value_loss_mean,0.1323335438132286
420000,train/value_loss_std,0.008120318911389765
420000,train/value_scale_mean,25.081966886901856
420000,train/value_scale_std,0.18895393159458396
420000,timing/collect_chunk_s,107.24206166854128
420000,timing/train_chunk_s,19.327154165599495
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,927.2872924804688
423992,episode/length,500.0
423993,episode/return,903.0830688476562
423993,episode/length,500.0
423994,episode/return,929.4844970703125
423994,episode/length,500.0
423995,episode/return,882.7703857421875
423995,episode/length,500.0
423996,episode/return,889.8065795898438
423996,episode/length,500.0
423997,episode/return,897.3455200195312
423997,episode/length,500.0
423998,episode/return,904.3113403320312
423998,episode/length,500.0
423999,episode/return,851.9033203125
423999,episode/length,500.0
427992,episode/return,934.8512573242188
427992,episode/length,500.0
427993,episode/return,911.5114135742188
427993,episode/length,500.0
427994,episode/return,944.34814453125
427994,episode/length,500.0
427995,episode/return,903.4810180664062
427995,episode/length,500.0
427996,episode/return,906.5785522460938
427996,episode/length,500.0
427997,episode/return,907.4806518554688
427997,episode/length,500.0
427998,episode/return,922.8997802734375
427998,episode/length,500.0
427999,episode/return,946.5746459960938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0004405704858480021
430000,train/consistency_loss_std,2.6644359006607555e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.25838259271383285
430000,train/grad_norm_std,0.07212668783452345
430000,train/policy_log_std_mean,-0.5159432542800904
430000,train/policy_log_std_std,0.21625423071786587
430000,train/policy_loss_mean,-3.2815226875305177
430000,train/policy_loss_std,0.02704433551278254
430000,train/reward_loss_mean,0.3119445446968079
430000,train/reward_loss_std,0.005644442101981052
430000,train/total_loss_mean,0.05315071627497673
430000,train/total_loss_std,0.0010446421996548945
430000,train/value_loss_mean,0.13144851015806197
430000,train/value_loss_std,0.008008760813989727
430000,train/value_scale_mean,25.10298017578125
430000,train/value_scale_std,0.19586189080814234
430000,timing/collect_chunk_s,98.51627582032233
430000,timing/train_chunk_s,19.344014364294708
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,935.7254638671875
431992,episode/length,500.0
431993,episode/return,928.2236328125
431993,episode/length,500.0
431994,episode/return,927.2160034179688
431994,episode/length,500.0
431995,episode/return,921.093505859375
431995,episode/length,500.0
431996,episode/return,884.4210815429688
431996,episode/length,500.0
431997,episode/return,926.291748046875
431997,episode/length,500.0
431998,episode/return,917.1305541992188
431998,episode/length,500.0
431999,episode/return,921.3178100585938
431999,episode/length,500.0
435992,episode/return,918.24072265625
435992,episode/length,500.0
435993,episode/return,917.6572265625
435993,episode/length,500.0
435994,episode/return,928.0620727539062
435994,episode/length,500.0
435995,episode/return,939.2069702148438
435995,episode/length,500.0
435996,episode/return,937.0020751953125
435996,episode/length,500.0
435997,episode/return,931.5302124023438
435997,episode/length,500.0
435998,episode/return,911.3788452148438
435998,episode/length,500.0
435999,episode/return,905.500244140625
435999,episode/length,500.0
439992,episode/return,914.5140380859375
439992,episode/length,500.0
439993,episode/return,933.7394409179688
439993,episode/length,500.0
439994,episode/return,952.0944213867188
439994,episode/length,500.0
439995,episode/return,885.6636352539062
439995,episode/length,500.0
439996,episode/return,903.630126953125
439996,episode/length,500.0
439997,episode/return,936.9461669921875
439997,episode/length,500.0
439998,episode/return,944.7711181640625
439998,episode/length,500.0
439999,episode/return,896.7015991210938
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00044194621697533876
440000,train/consistency_loss_std,2.690211441852828e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.25981570714712143
440000,train/grad_norm_std,0.07393616436909503
440000,train/policy_log_std_mean,-0.5155531525929768
440000,train/policy_log_std_std,0.21257201279722004
440000,train/policy_loss_mean,-3.277684560585022
440000,train/policy_loss_std,0.02811436878210819
440000,train/reward_loss_mean,0.3126882173299789
440000,train/reward_loss_std,0.005624036199425533
440000,train/total_loss_mean,0.05346317295432091
440000,train/total_loss_std,0.0010419405126838707
440000,train/value_loss_mean,0.1335542599916458
440000,train/value_loss_std,0.008242346458222248
440000,train/value_scale_mean,25.170924824523926
440000,train/value_scale_std,0.21819812447546288
440000,timing/collect_chunk_s,100.09690050873905
440000,timing/train_chunk_s,19.373002332169563
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,936.0362548828125
443992,episode/length,500.0
443993,episode/return,898.045654296875
443993,episode/length,500.0
443994,episode/return,901.2728881835938
443994,episode/length,500.0
443995,episode/return,921.4693603515625
443995,episode/length,500.0
443996,episode/return,951.954345703125
443996,episode/length,500.0
443997,episode/return,908.142822265625
443997,episode/length,500.0
443998,episode/return,894.538330078125
443998,episode/length,500.0
443999,episode/return,872.1136474609375
443999,episode/length,500.0
447992,episode/return,952.3894653320312
447992,episode/length,500.0
447993,episode/return,949.2866821289062
447993,episode/length,500.0
447994,episode/return,922.5352783203125
447994,episode/length,500.0
447995,episode/return,925.6044921875
447995,episode/length,500.0
447996,episode/return,953.292236328125
447996,episode/length,500.0
447997,episode/return,954.0035400390625
447997,episode/length,500.0
447998,episode/return,915.464599609375
447998,episode/length,500.0
447999,episode/return,913.352783203125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00043942619825247675
450000,train/consistency_loss_std,2.5364937086408087e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.2579431154370308
450000,train/grad_norm_std,0.07580341188917197
450000,train/policy_log_std_mean,-0.5415196350733439
450000,train/policy_log_std_std,0.2069744013527103
450000,train/policy_loss_mean,-3.2077059045791625
450000,train/policy_loss_std,0.02656570782927775
450000,train/reward_loss_mean,0.3135039966583252
450000,train/reward_loss_std,0.005676743671462793
450000,train/total_loss_mean,0.055958388805389406
450000,train/total_loss_std,0.001223357907694224
450000,train/value_loss_mean,0.15819464111328124
450000,train/value_loss_std,0.009725058542548475
450000,train/value_scale_mean,25.867953233337403
450000,train/value_scale_std,0.21971797063265586
450000,timing/collect_chunk_s,100.5700475065969
450000,timing/train_chunk_s,19.3623450929299
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0522079896181822
450000,eval/return_mean,941.7322387695312
450000,eval/return_std,17.516420364379883
450000,eval/return_max,966.0880126953125
450000,eval/return_min,898.3616333007812
450000,timing/eval_s,20.080272482708097
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,946.8812255859375
451992,episode/length,500.0
451993,episode/return,957.9129028320312
451993,episode/length,500.0
451994,episode/return,937.4810180664062
451994,episode/length,500.0
451995,episode/return,944.9058837890625
451995,episode/length,500.0
451996,episode/return,900.4573364257812
451996,episode/length,500.0
451997,episode/return,893.2351684570312
451997,episode/length,500.0
451998,episode/return,957.0159301757812
451998,episode/length,500.0
451999,episode/return,889.5632934570312
451999,episode/length,500.0
455992,episode/return,867.2669677734375
455992,episode/length,500.0
455993,episode/return,943.5722045898438
455993,episode/length,500.0
455994,episode/return,895.0665283203125
455994,episode/length,500.0
455995,episode/return,939.6674194335938
455995,episode/length,500.0
455996,episode/return,938.7507934570312
455996,episode/length,500.0
455997,episode/return,917.20751953125
455997,episode/length,500.0
455998,episode/return,907.376220703125
455998,episode/length,500.0
455999,episode/return,901.4279174804688
455999,episode/length,500.0
459992,episode/return,903.825439453125
459992,episode/length,500.0
459993,episode/return,923.3826293945312
459993,episode/length,500.0
459994,episode/return,916.6524658203125
459994,episode/length,500.0
459995,episode/return,932.404296875
459995,episode/length,500.0
459996,episode/return,900.0782470703125
459996,episode/length,500.0
459997,episode/return,936.6659545898438
459997,episode/length,500.0
459998,episode/return,954.7356567382812
459998,episode/length,500.0
459999,episode/return,958.406494140625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0004440437412587926
460000,train/consistency_loss_std,2.6058858413293274e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.2624233325600624
460000,train/grad_norm_std,0.07580746478079317
460000,train/policy_log_std_mean,-0.546342384592692
460000,train/policy_log_std_std,0.2070519285592043
460000,train/policy_loss_mean,-3.217994057273865
460000,train/policy_loss_std,0.027320236635600972
460000,train/reward_loss_mean,0.31487298996448515
460000,train/reward_loss_std,0.005662432634804308
460000,train/total_loss_mean,0.058079607126116754
460000,train/total_loss_std,0.0009666485879893196
460000,train/value_loss_mean,0.17711431953907014
460000,train/value_loss_std,0.006484713538123984
460000,train/value_scale_mean,25.921877130126955
460000,train/value_scale_std,0.21027503802582498
460000,timing/collect_chunk_s,106.43554934952408
460000,timing/train_chunk_s,19.2881638831459
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,956.9196166992188
463992,episode/length,500.0
463993,episode/return,887.51025390625
463993,episode/length,500.0
463994,episode/return,957.4295654296875
463994,episode/length,500.0
463995,episode/return,921.2776489257812
463995,episode/length,500.0
463996,episode/return,895.8162231445312
463996,episode/length,500.0
463997,episode/return,945.13232421875
463997,episode/length,500.0
463998,episode/return,943.402587890625
463998,episode/length,500.0
463999,episode/return,950.5350952148438
463999,episode/length,500.0
467992,episode/return,963.2744140625
467992,episode/length,500.0
467993,episode/return,924.2102661132812
467993,episode/length,500.0
467994,episode/return,952.0581665039062
467994,episode/length,500.0
467995,episode/return,943.6331787109375
467995,episode/length,500.0
467996,episode/return,913.0549926757812
467996,episode/length,500.0
467997,episode/return,926.2741088867188
467997,episode/length,500.0
467998,episode/return,914.6736450195312
467998,episode/length,500.0
467999,episode/return,928.0072631835938
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0004385462404461578
470000,train/consistency_loss_std,2.4520082109037084e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.26294620045423506
470000,train/grad_norm_std,0.07974617161641662
470000,train/policy_log_std_mean,-0.5469162745793661
470000,train/policy_log_std_std,0.20537242633959651
470000,train/policy_loss_mean,-3.207207787513733
470000,train/policy_loss_std,0.019693703513877073
470000,train/reward_loss_mean,0.315784423995018
470000,train/reward_loss_std,0.00561439320830685
470000,train/total_loss_mean,0.05933593847751618
470000,train/total_loss_std,0.0009214420969073194
470000,train/value_loss_mean,0.18986570032835007
470000,train/value_loss_std,0.005999501144965294
470000,train/value_scale_mean,26.107772410583497
470000,train/value_scale_std,0.14424348497054743
470000,timing/collect_chunk_s,99.70213859342039
470000,timing/train_chunk_s,19.39751959918067
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,930.5773315429688
471992,episode/length,500.0
471993,episode/return,920.6369018554688
471993,episode/length,500.0
471994,episode/return,920.5562133789062
471994,episode/length,500.0
471995,episode/return,935.6070556640625
471995,episode/length,500.0
471996,episode/return,934.6665649414062
471996,episode/length,500.0
471997,episode/return,844.6582641601562
471997,episode/length,500.0
471998,episode/return,963.7738647460938
471998,episode/length,500.0
471999,episode/return,920.2110595703125
471999,episode/length,500.0
475992,episode/return,930.8593139648438
475992,episode/length,500.0
475993,episode/return,931.0021362304688
475993,episode/length,500.0
475994,episode/return,939.6467895507812
475994,episode/length,500.0
475995,episode/return,868.9435424804688
475995,episode/length,500.0
475996,episode/return,955.0926513671875
475996,episode/length,500.0
475997,episode/return,905.2053833007812
475997,episode/length,500.0
475998,episode/return,909.4180297851562
475998,episode/length,500.0
475999,episode/return,921.7113037109375
475999,episode/length,500.0
479992,episode/return,922.6497802734375
479992,episode/length,500.0
479993,episode/return,932.5106201171875
479993,episode/length,500.0
479994,episode/return,959.083251953125
479994,episode/length,500.0
479995,episode/return,940.2748413085938
479995,episode/length,500.0
479996,episode/return,949.3596801757812
479996,episode/length,500.0
479997,episode/return,958.528564453125
479997,episode/length,500.0
479998,episode/return,902.1673583984375
479998,episode/length,500.0
479999,episode/return,935.2642822265625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00044475442455150187
480000,train/consistency_loss_std,2.5987133852240808e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.2715732552409172
480000,train/grad_norm_std,0.08066708091461065
480000,train/policy_log_std_mean,-0.5466683273315429
480000,train/policy_log_std_std,0.2071508653373441
480000,train/policy_loss_mean,-3.1989293510437014
480000,train/policy_loss_std,0.02008450652162875
480000,train/reward_loss_mean,0.3173230319261551
480000,train/reward_loss_std,0.005678031492102105
480000,train/total_loss_mean,0.06019179583787918
480000,train/total_loss_std,0.0009002948201779842
480000,train/value_loss_mean,0.19564402688741683
480000,train/value_loss_std,0.005135612545759898
480000,train/value_scale_mean,26.241835606384278
480000,train/value_scale_std,0.1461995562121785
480000,timing/collect_chunk_s,99.87445878563449
480000,timing/train_chunk_s,19.366657584439963
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,952.8245849609375
483992,episode/length,500.0
483993,episode/return,958.79345703125
483993,episode/length,500.0
483994,episode/return,961.4140625
483994,episode/length,500.0
483995,episode/return,940.215576171875
483995,episode/length,500.0
483996,episode/return,957.007568359375
483996,episode/length,500.0
483997,episode/return,933.7556762695312
483997,episode/length,500.0
483998,episode/return,937.3344116210938
483998,episode/length,500.0
483999,episode/return,941.7854614257812
483999,episode/length,500.0
487992,episode/return,934.8887939453125
487992,episode/length,500.0
487993,episode/return,947.3045043945312
487993,episode/length,500.0
487994,episode/return,959.2061157226562
487994,episode/length,500.0
487995,episode/return,952.4789428710938
487995,episode/length,500.0
487996,episode/return,936.4568481445312
487996,episode/length,500.0
487997,episode/return,945.4229736328125
487997,episode/length,500.0
487998,episode/return,881.6320190429688
487998,episode/length,500.0
487999,episode/return,964.2385864257812
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00044532333177048713
490000,train/consistency_loss_std,2.5343615873946826e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.2728774813771248
490000,train/grad_norm_std,0.08272849067631545
490000,train/policy_log_std_mean,-0.5483370218912761
490000,train/policy_log_std_std,0.20692411892678714
490000,train/policy_loss_mean,-3.2332075157165527
490000,train/policy_loss_std,0.01956516209754511
490000,train/reward_loss_mean,0.31847895793914793
490000,train/reward_loss_std,0.005637425484663911
490000,train/total_loss_mean,0.06083146958351135
490000,train/total_loss_std,0.0009402962904288402
490000,train/value_loss_mean,0.20077106149196625
490000,train/value_loss_std,0.005779708007413702
490000,train/value_scale_mean,26.02088463592529
490000,train/value_scale_std,0.1330335300479911
490000,timing/collect_chunk_s,99.88630680646747
490000,timing/train_chunk_s,19.37059348123148
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,948.283447265625
491992,episode/length,500.0
491993,episode/return,807.6048583984375
491993,episode/length,500.0
491994,episode/return,942.5692138671875
491994,episode/length,500.0
491995,episode/return,948.1019897460938
491995,episode/length,500.0
491996,episode/return,926.4268798828125
491996,episode/length,500.0
491997,episode/return,951.4730224609375
491997,episode/length,500.0
491998,episode/return,950.5160522460938
491998,episode/length,500.0
491999,episode/return,954.5552368164062
491999,episode/length,500.0
495992,episode/return,956.5333862304688
495992,episode/length,500.0
495993,episode/return,932.7492065429688
495993,episode/length,500.0
495994,episode/return,900.4564208984375
495994,episode/length,500.0
495995,episode/return,935.0021362304688
495995,episode/length,500.0
495996,episode/return,936.634765625
495996,episode/length,500.0
495997,episode/return,954.864013671875
495997,episode/length,500.0
495998,episode/return,927.668212890625
495998,episode/length,500.0
495999,episode/return,954.5565185546875
495999,episode/length,500.0
499992,episode/return,912.90087890625
499992,episode/length,500.0
499993,episode/return,917.6349487304688
499993,episode/length,500.0
499994,episode/return,944.3655395507812
499994,episode/length,500.0
499995,episode/return,943.2830810546875
499995,episode/length,500.0
499996,episode/return,920.4016723632812
499996,episode/length,500.0
499997,episode/return,933.552734375
499997,episode/length,500.0
499998,episode/return,951.5510864257812
499998,episode/length,500.0
499999,episode/return,956.9848022460938
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00044427074897103013
500000,train/consistency_loss_std,2.4548398833986334e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.27529544152021407
500000,train/grad_norm_std,0.08441775001160891
500000,train/policy_log_std_mean,-0.5461483874003092
500000,train/policy_log_std_std,0.20825964213468506
500000,train/policy_loss_mean,-3.218853633117676
500000,train/policy_loss_std,0.03411827684174625
500000,train/reward_loss_mean,0.31951659948825833
500000,train/reward_loss_std,0.005570915341254645
500000,train/total_loss_mean,0.06135488351285458
500000,train/total_loss_std,0.0008481201098169511
500000,train/value_loss_mean,0.20517807207107544
500000,train/value_loss_std,0.005174780546035095
500000,train/value_scale_mean,26.18707438354492
500000,train/value_scale_std,0.2628432952783788
500000,timing/collect_chunk_s,108.07836658973247
500000,timing/train_chunk_s,19.361694253981113
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1519649429246783
500000,eval/return_mean,936.5662231445312
500000,eval/return_std,36.599308013916016
500000,eval/return_max,969.6061401367188
500000,eval/return_min,802.7396240234375
500000,timing/eval_s,20.041220068000257
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
