step,tag,value
270000,dense_rhs/deployment_utility_last_observed_gain,27.45355224609375
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,211.9008731842041
270000,dense_rhs/candidate_3_eval_gain_uncertainty,107.93332265367597
270000,dense_rhs/candidate_3_deployment_utility_score,239.80792633147226
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,211.9008731842041
270000,dense_rhs/deployment_utility_selected_uncertainty,107.93332265367597
270000,dense_rhs/deployment_utility_selected_score,239.80792633147226
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,211.9008731842041
270000,dense_rhs/deployment_utility_proposed_uncertainty,107.93332265367597
270000,dense_rhs/deployment_utility_proposed_score,239.80792633147226
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.13671875
270000,dense_rhs/gauss_mean_best_h,0.49306002259254456
270000,dense_rhs/gauss_post_std_best_h,0.13082189857959747
270000,system/heartbeat,1.0
271992,episode/return,910.7932739257812
271992,episode/length,500.0
271993,episode/return,877.048583984375
271993,episode/length,500.0
271994,episode/return,924.5978393554688
271994,episode/length,500.0
271995,episode/return,867.5269165039062
271995,episode/length,500.0
271996,episode/return,865.0222778320312
271996,episode/length,500.0
271997,episode/return,935.86962890625
271997,episode/length,500.0
271998,episode/return,888.917724609375
271998,episode/length,500.0
271999,episode/return,893.2117309570312
271999,episode/length,500.0
275992,episode/return,821.0960693359375
275992,episode/length,500.0
275993,episode/return,941.0849609375
275993,episode/length,500.0
275994,episode/return,897.5599975585938
275994,episode/length,500.0
275995,episode/return,893.943115234375
275995,episode/length,500.0
275996,episode/return,938.9483642578125
275996,episode/length,500.0
275997,episode/return,885.1373901367188
275997,episode/length,500.0
275998,episode/return,916.2645874023438
275998,episode/length,500.0
275999,episode/return,869.084716796875
275999,episode/length,500.0
279992,episode/return,901.984619140625
279992,episode/length,500.0
279993,episode/return,868.0980834960938
279993,episode/length,500.0
279994,episode/return,887.0333251953125
279994,episode/length,500.0
279995,episode/return,886.947998046875
279995,episode/length,500.0
279996,episode/return,857.4134521484375
279996,episode/length,500.0
279997,episode/return,913.4297485351562
279997,episode/length,500.0
279998,episode/return,914.2926025390625
279998,episode/length,500.0
279999,episode/return,911.4122924804688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00028991364650428293
280000,train/consistency_loss_std,1.4494042540916143e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12580891159772872
280000,train/grad_norm_std,0.035126119602583966
280000,train/policy_log_std_mean,-0.4847674868901571
280000,train/policy_log_std_std,0.15491975593451518
280000,train/policy_loss_mean,-2.2991971773147584
280000,train/policy_loss_std,0.02612382861207914
280000,train/reward_loss_mean,0.2865594004869461
280000,train/reward_loss_std,0.006744821781176281
280000,train/total_loss_mean,0.058320091378688814
280000,train/total_loss_std,0.0010032272178439182
280000,train/value_loss_mean,0.23865876994132995
280000,train/value_loss_std,0.007057281078699854
280000,train/value_scale_mean,34.18496932983398
280000,train/value_scale_std,0.33396871395933964
280000,timing/collect_chunk_s,98.07643880788237
280000,timing/train_chunk_s,19.464097988326102
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,897.7048950195312
283992,episode/length,500.0
283993,episode/return,915.8931274414062
283993,episode/length,500.0
283994,episode/return,916.1527709960938
283994,episode/length,500.0
283995,episode/return,927.9713745117188
283995,episode/length,500.0
283996,episode/return,887.419189453125
283996,episode/length,500.0
283997,episode/return,906.7088012695312
283997,episode/length,500.0
283998,episode/return,921.6565551757812
283998,episode/length,500.0
283999,episode/return,906.1708984375
283999,episode/length,500.0
287992,episode/return,912.98388671875
287992,episode/length,500.0
287993,episode/return,873.6358032226562
287993,episode/length,500.0
287994,episode/return,917.6464233398438
287994,episode/length,500.0
287995,episode/return,940.5314331054688
287995,episode/length,500.0
287996,episode/return,880.2584228515625
287996,episode/length,500.0
287997,episode/return,931.1187744140625
287997,episode/length,500.0
287998,episode/return,936.5781860351562
287998,episode/length,500.0
287999,episode/return,916.1705932617188
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00029515361736994237
290000,train/consistency_loss_std,1.4749431372370423e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1309797222495079
290000,train/grad_norm_std,0.033299106936898006
290000,train/policy_log_std_mean,-0.46951688261032104
290000,train/policy_log_std_std,0.14869276177052698
290000,train/policy_loss_mean,-2.2919051343917847
290000,train/policy_loss_std,0.03398787134265587
290000,train/reward_loss_mean,0.2884358502864838
290000,train/reward_loss_std,0.00664342829983068
290000,train/total_loss_mean,0.057816018852591515
290000,train/total_loss_std,0.0010968409164907919
290000,train/value_loss_mean,0.2306936039328575
290000,train/value_loss_std,0.008505653805582545
290000,train/value_scale_mean,34.447685928344725
290000,train/value_scale_std,0.5021971281860823
290000,timing/collect_chunk_s,102.71286184480414
290000,timing/train_chunk_s,19.443513555452228
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,729.4254760742188
291992,episode/length,500.0
291993,episode/return,927.713623046875
291993,episode/length,500.0
291994,episode/return,725.7174072265625
291994,episode/length,500.0
291995,episode/return,932.472412109375
291995,episode/length,500.0
291996,episode/return,849.583740234375
291996,episode/length,500.0
291997,episode/return,927.6586303710938
291997,episode/length,500.0
291998,episode/return,717.5722045898438
291998,episode/length,500.0
291999,episode/return,934.0830078125
291999,episode/length,500.0
295992,episode/return,900.9317626953125
295992,episode/length,500.0
295993,episode/return,930.8961181640625
295993,episode/length,500.0
295994,episode/return,910.783447265625
295994,episode/length,500.0
295995,episode/return,890.5970458984375
295995,episode/length,500.0
295996,episode/return,890.225341796875
295996,episode/length,500.0
295997,episode/return,941.1600341796875
295997,episode/length,500.0
295998,episode/return,908.4315795898438
295998,episode/length,500.0
295999,episode/return,918.49169921875
295999,episode/length,500.0
299992,episode/return,911.4613037109375
299992,episode/length,500.0
299993,episode/return,936.9066162109375
299993,episode/length,500.0
299994,episode/return,934.0471801757812
299994,episode/length,500.0
299995,episode/return,910.578125
299995,episode/length,500.0
299996,episode/return,885.5426025390625
299996,episode/length,500.0
299997,episode/return,909.5521850585938
299997,episode/length,500.0
299998,episode/return,908.7819213867188
299998,episode/length,500.0
299999,episode/return,907.6665649414062
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00030000697709619997
300000,train/consistency_loss_std,1.5035660132435037e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1348330821275711
300000,train/grad_norm_std,0.034428583910665646
300000,train/policy_log_std_mean,-0.4782484983126322
300000,train/policy_log_std_std,0.15602303024111364
300000,train/policy_loss_mean,-2.32062437210083
300000,train/policy_loss_std,0.021709127115788967
300000,train/reward_loss_mean,0.2901656689882278
300000,train/reward_loss_std,0.006605245598601056
300000,train/total_loss_mean,0.05739680732488632
300000,train/total_loss_std,0.0009333662964871666
300000,train/value_loss_mean,0.22380100325345992
300000,train/value_loss_std,0.005925543031039998
300000,train/value_scale_mean,34.055462619018556
300000,train/value_scale_std,0.2649857822338454
300000,timing/collect_chunk_s,104.35966019239277
300000,timing/train_chunk_s,19.437447261530906
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8872149540111423
300000,eval/return_mean,928.6715087890625
300000,eval/return_std,19.37282371520996
300000,eval/return_max,958.4255981445312
300000,eval/return_min,881.9085083007812
300000,dense_rhs/deployment_utility_last_observed_gain,24.73370361328125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.283863721881062
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,912.3851928710938
303992,episode/length,500.0
303993,episode/return,932.2771606445312
303993,episode/length,500.0
303994,episode/return,885.7329711914062
303994,episode/length,500.0
303995,episode/return,868.0844116210938
303995,episode/length,500.0
303996,episode/return,882.09423828125
303996,episode/length,500.0
303997,episode/return,899.3394165039062
303997,episode/length,500.0
303998,episode/return,927.340576171875
303998,episode/length,500.0
303999,episode/return,934.4476318359375
303999,episode/length,500.0
307992,episode/return,876.19775390625
307992,episode/length,500.0
307993,episode/return,887.51953125
307993,episode/length,500.0
307994,episode/return,904.4999389648438
307994,episode/length,500.0
307995,episode/return,909.0419921875
307995,episode/length,500.0
307996,episode/return,909.2607421875
307996,episode/length,500.0
307997,episode/return,940.35009765625
307997,episode/length,500.0
307998,episode/return,884.5001831054688
307998,episode/length,500.0
307999,episode/return,802.1262817382812
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0003045937322778627
310000,train/consistency_loss_std,1.5487640529978164e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.139496807962656
310000,train/grad_norm_std,0.03589440529963859
310000,train/policy_log_std_mean,-0.4808564307530721
310000,train/policy_log_std_std,0.15651062966613294
310000,train/policy_loss_mean,-2.3353802143096924
310000,train/policy_loss_std,0.016374585875589206
310000,train/reward_loss_mean,0.2919853085756302
310000,train/reward_loss_std,0.006512785000522237
310000,train/total_loss_mean,0.05751985396742821
310000,train/total_loss_std,0.0009151519536916235
310000,train/value_loss_mean,0.2222944752931595
310000,train/value_loss_std,0.005868417205146303
310000,train/value_scale_mean,33.89374079284668
310000,train/value_scale_std,0.17665265656349652
310000,timing/collect_chunk_s,100.55934255151078
310000,timing/train_chunk_s,19.477013340685517
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,941.1216430664062
311992,episode/length,500.0
311993,episode/return,897.4600219726562
311993,episode/length,500.0
311994,episode/return,938.6801147460938
311994,episode/length,500.0
311995,episode/return,913.6066284179688
311995,episode/length,500.0
311996,episode/return,944.9915161132812
311996,episode/length,500.0
311997,episode/return,847.6475830078125
311997,episode/length,500.0
311998,episode/return,898.296630859375
311998,episode/length,500.0
311999,episode/return,930.4993896484375
311999,episode/length,500.0
315992,episode/return,881.0927124023438
315992,episode/length,500.0
315993,episode/return,929.3511962890625
315993,episode/length,500.0
315994,episode/return,929.66650390625
315994,episode/length,500.0
315995,episode/return,873.0679321289062
315995,episode/length,500.0
315996,episode/return,910.4277954101562
315996,episode/length,500.0
315997,episode/return,914.4465942382812
315997,episode/length,500.0
315998,episode/return,905.6632690429688
315998,episode/length,500.0
315999,episode/return,866.835205078125
315999,episode/length,500.0
319992,episode/return,906.0748901367188
319992,episode/length,500.0
319993,episode/return,882.970947265625
319993,episode/length,500.0
319994,episode/return,930.2837524414062
319994,episode/length,500.0
319995,episode/return,934.2199096679688
319995,episode/length,500.0
319996,episode/return,882.6937255859375
319996,episode/length,500.0
319997,episode/return,913.210205078125
319997,episode/length,500.0
319998,episode/return,896.2131958007812
319998,episode/length,500.0
319999,episode/return,934.2344360351562
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0003086475600022823
320000,train/consistency_loss_std,1.5721347543744825e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.144399489235878
320000,train/grad_norm_std,0.04086673078959854
320000,train/policy_log_std_mean,-0.4797955848058065
320000,train/policy_log_std_std,0.15641512339210262
320000,train/policy_loss_mean,-2.3563375093460084
320000,train/policy_loss_std,0.06751032169421457
320000,train/reward_loss_mean,0.29370571527481076
320000,train/reward_loss_std,0.006570413711544586
320000,train/total_loss_mean,0.05723356632888317
320000,train/total_loss_std,0.000991593101815426
320000,train/value_loss_mean,0.2169004298210144
320000,train/value_loss_std,0.007285103709588332
320000,train/value_scale_mean,33.6852076751709
320000,train/value_scale_std,0.8411862924789303
320000,timing/collect_chunk_s,97.02982515236363
320000,timing/train_chunk_s,19.442548520397395
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.832452654838562
320000,dense_rhs/norm_entropy,0.9416943192481995
320000,dense_rhs/best_fitness,0.7514723539352417
320000,dense_rhs/deployment_score_best,0.26352301239967346
320000,dense_rhs/incumbent_deployment_score,0.26352301239967346
320000,dense_rhs/proposed_deployment_score,0.26352301239967346
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.26352301239967346
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07380835711956024
320000,dense_rhs/expected_loss_best,0.07380835711956024
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9799517393112183
320000,dense_rhs/return_std_term_best,0.3254213333129883
320000,dense_rhs/learner_proxy_term_best,0.8263572454452515
320000,dense_rhs/model_prefix_loss_best,0.3002564311027527
320000,dense_rhs/model_probe_prefix_best,0.1892591416835785
320000,dense_rhs/planner_return_best,173.9655303955078
320000,dense_rhs/roughness_best,0.04227704927325249
320000,dense_rhs/robust_return_best,416.70660400390625
320000,timing/query_model_diag_s,0.01148935267701745
320000,timing/query_env_eval_s,12.932792473118752
320000,timing/query_finalize_s,0.003073744010180235
320000,timing/query_total_s,12.952677336055785
320000,dense_rhs/candidate_3_fitness,0.7514723539352417
320000,dense_rhs/candidate_3_deployment_score,0.26352301239967346
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.26352301239967346
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,416.70660400390625
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9799517393112183
320000,dense_rhs/candidate_3_return_std_term,0.3254213333129883
320000,dense_rhs/candidate_3_learner_proxy_term,0.8263572454452515
320000,dense_rhs/candidate_4_fitness,0.7894577980041504
320000,dense_rhs/candidate_4_deployment_score,0.22763583064079285
320000,dense_rhs/candidate_4_transition_cost,0.03239937499165535
320000,dense_rhs/candidate_4_transition_adjusted_score,0.1952364593744278
320000,dense_rhs/candidate_4_switch_probability,0.3612990379333496
320000,dense_rhs/candidate_4_expected_net_benefit,-0.06828655302524567
320000,dense_rhs/candidate_4_return,405.83013916015625
320000,dense_rhs/candidate_4_return_term,0.9552239775657654
320000,dense_rhs/candidate_4_roughness_term,0.9377459287643433
320000,dense_rhs/candidate_4_return_std_term,0.433634877204895
320000,dense_rhs/candidate_4_learner_proxy_term,0.6723731756210327
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,7.023868420219515e-07
320000,dense_rhs/candidate_2_transition_cost,0.07104460895061493
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.07104390859603882
320000,dense_rhs/candidate_2_switch_probability,0.038840919733047485
320000,dense_rhs/candidate_2_expected_net_benefit,-0.3345668911933899
320000,dense_rhs/candidate_2_return,396.1735534667969
320000,dense_rhs/candidate_2_return_term,0.9154699444770813
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,24.73370361328125
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,174.46743927001953
320000,dense_rhs/candidate_3_eval_gain_uncertainty,93.27687857009421
320000,dense_rhs/candidate_3_deployment_utility_score,207.7866589125431
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,46.138172921407175
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,174.46743927001953
320000,dense_rhs/deployment_utility_selected_uncertainty,93.27687857009421
320000,dense_rhs/deployment_utility_selected_score,207.7866589125431
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,174.46743927001953
320000,dense_rhs/deployment_utility_proposed_uncertainty,93.27687857009421
320000,dense_rhs/deployment_utility_proposed_score,207.7866589125431
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.171875
320000,dense_rhs/gauss_mean_best_h,0.5361287593841553
320000,dense_rhs/gauss_post_std_best_h,0.11589106917381287
320000,system/heartbeat,1.0
323992,episode/return,901.7310791015625
323992,episode/length,500.0
323993,episode/return,897.26611328125
323993,episode/length,500.0
323994,episode/return,909.6204223632812
323994,episode/length,500.0
323995,episode/return,926.970703125
323995,episode/length,500.0
323996,episode/return,915.7716064453125
323996,episode/length,500.0
323997,episode/return,899.6886596679688
323997,episode/length,500.0
323998,episode/return,931.9146728515625
323998,episode/length,500.0
323999,episode/return,850.8086547851562
323999,episode/length,500.0
327992,episode/return,908.3369750976562
327992,episode/length,500.0
327993,episode/return,938.12353515625
327993,episode/length,500.0
327994,episode/return,903.665283203125
327994,episode/length,500.0
327995,episode/return,927.6074829101562
327995,episode/length,500.0
327996,episode/return,932.5181274414062
327996,episode/length,500.0
327997,episode/return,921.6343994140625
327997,episode/length,500.0
327998,episode/return,948.1749267578125
327998,episode/length,500.0
327999,episode/return,936.052734375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.000314142277603969
330000,train/consistency_loss_std,1.6266072440272134e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1500296033978462
330000,train/grad_norm_std,0.04168268878795541
330000,train/policy_log_std_mean,-0.4758511355082194
330000,train/policy_log_std_std,0.15897473872650036
330000,train/policy_loss_mean,-2.3592647798538207
330000,train/policy_loss_std,0.025620292001188583
330000,train/reward_loss_mean,0.2954636590242386
330000,train/reward_loss_std,0.006428255365690046
330000,train/total_loss_mean,0.05680013689100742
330000,train/total_loss_std,0.0009198917142814916
330000,train/value_loss_mean,0.20970924746990205
330000,train/value_loss_std,0.006324246072148103
330000,train/value_scale_mean,33.7099404296875
330000,train/value_scale_std,0.31129928131150203
330000,timing/collect_chunk_s,102.51955663179979
330000,timing/train_chunk_s,19.414091835729778
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,936.6122436523438
331992,episode/length,500.0
331993,episode/return,939.854736328125
331993,episode/length,500.0
331994,episode/return,918.5706176757812
331994,episode/length,500.0
331995,episode/return,916.372314453125
331995,episode/length,500.0
331996,episode/return,880.7926025390625
331996,episode/length,500.0
331997,episode/return,904.2116088867188
331997,episode/length,500.0
331998,episode/return,954.8782958984375
331998,episode/length,500.0
331999,episode/return,904.95263671875
331999,episode/length,500.0
335992,episode/return,256.00634765625
335992,episode/length,500.0
335993,episode/return,260.2593688964844
335993,episode/length,500.0
335994,episode/return,257.1231994628906
335994,episode/length,500.0
335995,episode/return,266.13043212890625
335995,episode/length,500.0
335996,episode/return,249.85372924804688
335996,episode/length,500.0
335997,episode/return,258.0706787109375
335997,episode/length,500.0
335998,episode/return,252.61293029785156
335998,episode/length,500.0
335999,episode/return,930.4268798828125
335999,episode/length,500.0
339992,episode/return,937.19970703125
339992,episode/length,500.0
339993,episode/return,935.6673583984375
339993,episode/length,500.0
339994,episode/return,922.4205322265625
339994,episode/length,500.0
339995,episode/return,917.5361938476562
339995,episode/length,500.0
339996,episode/return,857.0086669921875
339996,episode/length,500.0
339997,episode/return,886.0977783203125
339997,episode/length,500.0
339998,episode/return,890.108154296875
339998,episode/length,500.0
339999,episode/return,889.4675903320312
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00031820384408347307
340000,train/consistency_loss_std,1.641366704422965e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.15284163008928298
340000,train/grad_norm_std,0.042449074284367734
340000,train/policy_log_std_mean,-0.4772168595314026
340000,train/policy_log_std_std,0.16362999299935846
340000,train/policy_loss_mean,-2.4235282331466674
340000,train/policy_loss_std,0.05746398438027141
340000,train/reward_loss_mean,0.29611789329051974
340000,train/reward_loss_std,0.006553417960204959
340000,train/total_loss_mean,0.05568463189601898
340000,train/total_loss_std,0.0010306260783536029
340000,train/value_loss_mean,0.19708764897584916
340000,train/value_loss_std,0.007364708162557235
340000,train/value_scale_mean,32.913135946655274
340000,train/value_scale_std,0.721277640255188
340000,timing/collect_chunk_s,98.48555925674736
340000,timing/train_chunk_s,19.40580965252593
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,938.7526245117188
343992,episode/length,500.0
343993,episode/return,897.7925415039062
343993,episode/length,500.0
343994,episode/return,907.1093139648438
343994,episode/length,500.0
343995,episode/return,927.469970703125
343995,episode/length,500.0
343996,episode/return,895.9281005859375
343996,episode/length,500.0
343997,episode/return,936.9716186523438
343997,episode/length,500.0
343998,episode/return,937.3157348632812
343998,episode/length,500.0
343999,episode/return,939.3289184570312
343999,episode/length,500.0
347992,episode/return,931.334228515625
347992,episode/length,500.0
347993,episode/return,930.1502075195312
347993,episode/length,500.0
347994,episode/return,919.279541015625
347994,episode/length,500.0
347995,episode/return,906.2703857421875
347995,episode/length,500.0
347996,episode/return,935.3839721679688
347996,episode/length,500.0
347997,episode/return,861.879150390625
347997,episode/length,500.0
347998,episode/return,946.6757202148438
347998,episode/length,500.0
347999,episode/return,911.8510131835938
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00032272114779334515
350000,train/consistency_loss_std,1.6665160881049338e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1562177828848362
350000,train/grad_norm_std,0.044176378525863196
350000,train/policy_log_std_mean,-0.47362217721939087
350000,train/policy_log_std_std,0.1618374215856917
350000,train/policy_loss_mean,-2.396417226600647
350000,train/policy_loss_std,0.015501537380515407
350000,train/reward_loss_mean,0.2973708512544632
350000,train/reward_loss_std,0.00646174756789103
350000,train/total_loss_mean,0.05564717347323894
350000,train/total_loss_std,0.0009412019540413231
350000,train/value_loss_mean,0.19455664645433426
350000,train/value_loss_std,0.006664724617699047
350000,train/value_scale_mean,33.30051518554688
350000,train/value_scale_std,0.145381362089556
350000,timing/collect_chunk_s,98.50155629822984
350000,timing/train_chunk_s,19.354028715286404
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9706610972061753
350000,eval/return_mean,910.5187377929688
350000,eval/return_std,25.58460807800293
350000,eval/return_max,957.2890014648438
350000,eval/return_min,865.2997436523438
350000,dense_rhs/deployment_utility_last_observed_gain,-18.15277099609375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,20.409591105300933
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,919.6287231445312
351992,episode/length,500.0
351993,episode/return,913.79248046875
351993,episode/length,500.0
351994,episode/return,920.3519287109375
351994,episode/length,500.0
351995,episode/return,909.7451171875
351995,episode/length,500.0
351996,episode/return,903.9574584960938
351996,episode/length,500.0
351997,episode/return,908.694580078125
351997,episode/length,500.0
351998,episode/return,869.346435546875
351998,episode/length,500.0
351999,episode/return,920.5932006835938
351999,episode/length,500.0
355992,episode/return,938.9300537109375
355992,episode/length,500.0
355993,episode/return,923.3305053710938
355993,episode/length,500.0
355994,episode/return,926.3583984375
355994,episode/length,500.0
355995,episode/return,906.3355712890625
355995,episode/length,500.0
355996,episode/return,910.6526489257812
355996,episode/length,500.0
355997,episode/return,918.8655395507812
355997,episode/length,500.0
355998,episode/return,923.2454223632812
355998,episode/length,500.0
355999,episode/return,914.0676879882812
355999,episode/length,500.0
359992,episode/return,908.6380004882812
359992,episode/length,500.0
359993,episode/return,892.5303344726562
359993,episode/length,500.0
359994,episode/return,895.142333984375
359994,episode/length,500.0
359995,episode/return,928.31396484375
359995,episode/length,500.0
359996,episode/return,933.7182006835938
359996,episode/length,500.0
359997,episode/return,941.4398803710938
359997,episode/length,500.0
359998,episode/return,893.877685546875
359998,episode/length,500.0
359999,episode/return,905.54541015625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0003250560979824513
360000,train/consistency_loss_std,1.697020823355035e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1593511193037033
360000,train/grad_norm_std,0.04481633780993704
360000,train/policy_log_std_mean,-0.4733228672027588
360000,train/policy_log_std_std,0.1643600546486179
360000,train/policy_loss_mean,-2.4065422040939333
360000,train/policy_loss_std,0.014770737236424181
360000,train/reward_loss_mean,0.29883030874729155
360000,train/reward_loss_std,0.006462979550669985
360000,train/total_loss_mean,0.05511360197663307
360000,train/total_loss_std,0.0009310759679073144
360000,train/value_loss_mean,0.18729447915554046
360000,train/value_loss_std,0.006560429519985281
360000,train/value_scale_mean,33.23431908569336
360000,train/value_scale_std,0.13754739298923085
360000,timing/collect_chunk_s,98.4082910027355
360000,timing/train_chunk_s,19.43357561295852
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,900.0828247070312
363992,episode/length,500.0
363993,episode/return,924.6292114257812
363993,episode/length,500.0
363994,episode/return,919.4762573242188
363994,episode/length,500.0
363995,episode/return,892.3434448242188
363995,episode/length,500.0
363996,episode/return,944.465576171875
363996,episode/length,500.0
363997,episode/return,905.0839233398438
363997,episode/length,500.0
363998,episode/return,919.3953857421875
363998,episode/length,500.0
363999,episode/return,911.8182373046875
363999,episode/length,500.0
367992,episode/return,923.1524047851562
367992,episode/length,500.0
367993,episode/return,949.1502685546875
367993,episode/length,500.0
367994,episode/return,869.9050903320312
367994,episode/length,500.0
367995,episode/return,889.9781494140625
367995,episode/length,500.0
367996,episode/return,914.4310302734375
367996,episode/length,500.0
367997,episode/return,936.2488403320312
367997,episode/length,500.0
367998,episode/return,906.7227172851562
367998,episode/length,500.0
367999,episode/return,898.5922241210938
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00032994617731310426
370000,train/consistency_loss_std,1.732481422746657e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.1651364159107208
370000,train/grad_norm_std,0.046766725040822424
370000,train/policy_log_std_mean,-0.4691490690549215
370000,train/policy_log_std_std,0.16814450042623288
370000,train/policy_loss_mean,-2.406505714797974
370000,train/policy_loss_std,0.022580401740547516
370000,train/reward_loss_mean,0.300367866230011
370000,train/reward_loss_std,0.0064430167706758445
370000,train/total_loss_mean,0.054766125643253324
370000,train/total_loss_std,0.0009500865309812076
