step,tag,value
370000,dense_rhs/candidate_2_transition_cost,0.04629576951265335
370000,dense_rhs/candidate_2_transition_adjusted_score,0.21419766545295715
370000,dense_rhs/candidate_2_switch_probability,0.9015560746192932
370000,dense_rhs/candidate_2_expected_net_benefit,0.21419686079025269
370000,dense_rhs/candidate_2_return,394.9056701660156
370000,dense_rhs/candidate_2_return_term,0.9993636608123779
370000,dense_rhs/candidate_2_roughness_term,0.9820261001586914
370000,dense_rhs/candidate_2_return_std_term,0.2659374475479126
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-3.6986083984375
370000,dense_rhs/candidate_2_expected_eval_gain,19.810150146484375
370000,dense_rhs/candidate_2_eval_gain_uncertainty,12.224750149050859
370000,dense_rhs/candidate_2_deployment_utility_score,31.48928112955175
370000,dense_rhs/candidate_3_expected_eval_gain,-1.97821044921875
370000,dense_rhs/candidate_3_eval_gain_uncertainty,0.9932722190947255
370000,dense_rhs/candidate_3_deployment_utility_score,-1.7298923944450686
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,47.5
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,47.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.052734375
370000,dense_rhs/gauss_mean_best_h,0.28613969683647156
370000,dense_rhs/gauss_post_std_best_h,0.20762400329113007
370000,system/heartbeat,1.0
371992,episode/return,879.4930419921875
371992,episode/length,500.0
371993,episode/return,879.0026245117188
371993,episode/length,500.0
371994,episode/return,878.7583618164062
371994,episode/length,500.0
371995,episode/return,878.8219604492188
371995,episode/length,500.0
371996,episode/return,878.7036743164062
371996,episode/length,500.0
371997,episode/return,879.5621337890625
371997,episode/length,500.0
371998,episode/return,879.1279907226562
371998,episode/length,500.0
371999,episode/return,878.1507568359375
371999,episode/length,500.0
375992,episode/return,879.1644897460938
375992,episode/length,500.0
375993,episode/return,878.011474609375
375993,episode/length,500.0
375994,episode/return,878.8565063476562
375994,episode/length,500.0
375995,episode/return,878.064453125
375995,episode/length,500.0
375996,episode/return,878.5892333984375
375996,episode/length,500.0
375997,episode/return,878.2092895507812
375997,episode/length,500.0
375998,episode/return,878.0614013671875
375998,episode/length,500.0
375999,episode/return,878.0887451171875
375999,episode/length,500.0
379992,episode/return,879.0397338867188
379992,episode/length,500.0
379993,episode/return,878.5242309570312
379993,episode/length,500.0
379994,episode/return,878.2928466796875
379994,episode/length,500.0
379995,episode/return,879.0493774414062
379995,episode/length,500.0
379996,episode/return,878.72412109375
379996,episode/length,500.0
379997,episode/return,878.962646484375
379997,episode/length,500.0
379998,episode/return,878.4906005859375
379998,episode/length,500.0
379999,episode/return,878.2883911132812
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.614017762032745e-07
380000,train/consistency_loss_std,8.579771184414335e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.010996443010866642
380000,train/grad_norm_std,0.011766136835005553
380000,train/policy_log_std_mean,-1.832284560394287
380000,train/policy_log_std_std,0.5470603965381162
380000,train/policy_loss_mean,-1.013846026802063
380000,train/policy_loss_std,0.01844919686952074
380000,train/reward_loss_mean,0.2872869741201401
380000,train/reward_loss_std,0.004424816565226792
380000,train/total_loss_mean,0.0587888479501009
380000,train/total_loss_std,0.0006805724846711755
380000,train/value_loss_mean,0.30040921976566315
380000,train/value_loss_std,0.0035798195379429876
380000,train/value_scale_mean,71.81931792602539
380000,train/value_scale_std,1.1139267465761729
380000,timing/collect_chunk_s,121.48912903666496
380000,timing/train_chunk_s,226.9238708904013
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,879.5202026367188
383992,episode/length,500.0
383993,episode/return,879.2965087890625
383993,episode/length,500.0
383994,episode/return,879.3743286132812
383994,episode/length,500.0
383995,episode/return,879.6919555664062
383995,episode/length,500.0
383996,episode/return,879.49755859375
383996,episode/length,500.0
383997,episode/return,878.4695434570312
383997,episode/length,500.0
383998,episode/return,878.974853515625
383998,episode/length,500.0
383999,episode/return,879.5191040039062
383999,episode/length,500.0
387992,episode/return,881.0925903320312
387992,episode/length,500.0
387993,episode/return,881.1951293945312
387993,episode/length,500.0
387994,episode/return,880.9410400390625
387994,episode/length,500.0
387995,episode/return,880.8895874023438
387995,episode/length,500.0
387996,episode/return,880.945068359375
387996,episode/length,500.0
387997,episode/return,881.3826904296875
387997,episode/length,500.0
387998,episode/return,881.6755981445312
387998,episode/length,500.0
387999,episode/return,880.8084106445312
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.054223248313064e-07
390000,train/consistency_loss_std,9.099646137034556e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.010215576231479645
390000,train/grad_norm_std,0.010118178509938493
390000,train/policy_log_std_mean,-1.9033179397583009
390000,train/policy_log_std_std,0.5553114018778519
390000,train/policy_loss_mean,-1.0187785420417785
390000,train/policy_loss_std,0.012180200083893863
390000,train/reward_loss_mean,0.2876699038505554
390000,train/reward_loss_std,0.00447173507575144
390000,train/total_loss_mean,0.05879613772332668
390000,train/total_loss_std,0.0006849153284847451
390000,train/value_loss_mean,0.30011037764549253
390000,train/value_loss_std,0.003566237241194288
390000,train/value_scale_mean,71.38309323120117
390000,train/value_scale_std,0.5978832808474361
390000,timing/collect_chunk_s,69.45155261224136
390000,timing/train_chunk_s,25.291225094348192
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,879.304443359375
391992,episode/length,500.0
391993,episode/return,879.7476196289062
391993,episode/length,500.0
391994,episode/return,880.0545654296875
391994,episode/length,500.0
391995,episode/return,879.6047973632812
391995,episode/length,500.0
391996,episode/return,879.8992919921875
391996,episode/length,500.0
391997,episode/return,879.5084838867188
391997,episode/length,500.0
391998,episode/return,879.54296875
391998,episode/length,500.0
391999,episode/return,879.474365234375
391999,episode/length,500.0
395992,episode/return,876.509765625
395992,episode/length,500.0
395993,episode/return,877.0107421875
395993,episode/length,500.0
395994,episode/return,876.8251953125
395994,episode/length,500.0
395995,episode/return,876.3568115234375
395995,episode/length,500.0
395996,episode/return,877.2733154296875
395996,episode/length,500.0
395997,episode/return,877.2564086914062
395997,episode/length,500.0
395998,episode/return,876.7145385742188
395998,episode/length,500.0
395999,episode/return,877.162109375
395999,episode/length,500.0
399992,episode/return,881.4860229492188
399992,episode/length,500.0
399993,episode/return,881.4304809570312
399993,episode/length,500.0
399994,episode/return,881.5118408203125
399994,episode/length,500.0
399995,episode/return,881.0230712890625
399995,episode/length,500.0
399996,episode/return,880.7705078125
399996,episode/length,500.0
399997,episode/return,881.2113037109375
399997,episode/length,500.0
399998,episode/return,881.42138671875
399998,episode/length,500.0
399999,episode/return,881.5924682617188
399999,episode/length,500.0
400000,train/consistency_loss_mean,8.737968064451706e-07
400000,train/consistency_loss_std,8.600953586093996e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.009827548257634044
400000,train/grad_norm_std,0.009884197181426529
400000,train/policy_log_std_mean,-1.922713275756836
400000,train/policy_log_std_std,0.5673306577147118
400000,train/policy_loss_mean,-1.0221103993415832
400000,train/policy_loss_std,0.011911356776053343
400000,train/reward_loss_mean,0.2881506009101868
400000,train/reward_loss_std,0.0044539194174874645
400000,train/total_loss_mean,0.05889002150297165
400000,train/total_loss_std,0.0006889769412719224
400000,train/value_loss_mean,0.3005748487949371
400000,train/value_loss_std,0.0036333941734072402
400000,train/value_scale_mean,71.31756087646484
400000,train/value_scale_std,0.5666190220123248
400000,timing/collect_chunk_s,62.89443595241755
400000,timing/train_chunk_s,25.280748704914004
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45898865396156907
400000,eval/return_mean,882.8527221679688
400000,eval/return_std,0.25316503643989563
400000,eval/return_max,883.3124389648438
400000,eval/return_min,882.321533203125
400000,dense_rhs/deployment_utility_last_observed_gain,5.87518310546875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,33.37669476820156
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,880.99072265625
403992,episode/length,500.0
403993,episode/return,880.8779296875
403993,episode/length,500.0
403994,episode/return,881.4072875976562
403994,episode/length,500.0
403995,episode/return,881.09912109375
403995,episode/length,500.0
403996,episode/return,881.3280639648438
403996,episode/length,500.0
403997,episode/return,880.959716796875
403997,episode/length,500.0
403998,episode/return,881.0439453125
403998,episode/length,500.0
403999,episode/return,881.2080078125
403999,episode/length,500.0
407992,episode/return,881.2977905273438
407992,episode/length,500.0
407993,episode/return,880.5559692382812
407993,episode/length,500.0
407994,episode/return,880.9719848632812
407994,episode/length,500.0
407995,episode/return,881.1244506835938
407995,episode/length,500.0
407996,episode/return,881.335693359375
407996,episode/length,500.0
407997,episode/return,880.357177734375
407997,episode/length,500.0
407998,episode/return,881.0046997070312
407998,episode/length,500.0
407999,episode/return,880.1868286132812
407999,episode/length,500.0
410000,train/consistency_loss_mean,8.951595384587563e-07
410000,train/consistency_loss_std,8.905856421487416e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.010186491678282618
410000,train/grad_norm_std,0.010664895189092775
410000,train/policy_log_std_mean,-1.8561338206481934
410000,train/policy_log_std_std,0.5415102161707366
410000,train/policy_loss_mean,-1.0286472167015075
410000,train/policy_loss_std,0.013396431843804119
410000,train/reward_loss_mean,0.2884376549720764
410000,train/reward_loss_std,0.004424953862108482
410000,train/total_loss_mean,0.05901441011428833
410000,train/total_loss_std,0.0006790235120828487
410000,train/value_loss_mean,0.3015273958921432
410000,train/value_loss_std,0.0035567519656112346
410000,train/value_scale_mean,70.98242940063477
410000,train/value_scale_std,0.6901780065866495
410000,timing/collect_chunk_s,65.37926488509402
410000,timing/train_chunk_s,25.412315892521292
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,873.3711547851562
411992,episode/length,500.0
411993,episode/return,873.4086303710938
411993,episode/length,500.0
411994,episode/return,872.1375122070312
411994,episode/length,500.0
411995,episode/return,874.2863159179688
411995,episode/length,500.0
411996,episode/return,871.8819580078125
411996,episode/length,500.0
411997,episode/return,872.9920654296875
411997,episode/length,500.0
411998,episode/return,872.1826171875
411998,episode/length,500.0
411999,episode/return,873.7925415039062
411999,episode/length,500.0
415992,episode/return,879.7159423828125
415992,episode/length,500.0
415993,episode/return,879.1944580078125
415993,episode/length,500.0
415994,episode/return,879.0382080078125
415994,episode/length,500.0
415995,episode/return,879.2504272460938
415995,episode/length,500.0
415996,episode/return,879.2293701171875
415996,episode/length,500.0
415997,episode/return,879.1553955078125
415997,episode/length,500.0
415998,episode/return,878.9488525390625
415998,episode/length,500.0
415999,episode/return,879.2244262695312
415999,episode/length,500.0
419992,episode/return,880.746337890625
419992,episode/length,500.0
419993,episode/return,881.02978515625
419993,episode/length,500.0
419994,episode/return,880.9169921875
419994,episode/length,500.0
419995,episode/return,880.5838623046875
419995,episode/length,500.0
419996,episode/return,880.6025390625
419996,episode/length,500.0
419997,episode/return,881.0156860351562
419997,episode/length,500.0
419998,episode/return,881.3833618164062
419998,episode/length,500.0
419999,episode/return,881.0263061523438
419999,episode/length,500.0
420000,train/consistency_loss_mean,9.084209087859562e-07
420000,train/consistency_loss_std,9.412596808086371e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.010221117054671049
420000,train/grad_norm_std,0.01098749379489983
420000,train/policy_log_std_mean,-1.7643031213378906
420000,train/policy_log_std_std,0.5258365384120556
420000,train/policy_loss_mean,-1.0324415155410767
420000,train/policy_loss_std,0.013308560801980743
420000,train/reward_loss_mean,0.2888218954563141
420000,train/reward_loss_std,0.004424552573856277
420000,train/total_loss_mean,0.05884802839159965
420000,train/total_loss_std,0.0006899416921149894
420000,train/value_loss_mean,0.29947668828964236
420000,train/value_loss_std,0.0037605275603006492
420000,train/value_scale_mean,70.46714346313476
420000,train/value_scale_std,0.717998219258724
420000,timing/collect_chunk_s,62.335477268788964
420000,timing/train_chunk_s,25.27540229074657
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.691278338432312
420000,dense_rhs/norm_entropy,0.8691450953483582
420000,dense_rhs/best_fitness,0.7675196528434753
420000,dense_rhs/deployment_score_best,0.2805711627006531
420000,dense_rhs/incumbent_deployment_score,0.2805711627006531
420000,dense_rhs/proposed_deployment_score,0.2805711627006531
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.2805711627006531
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.1171393021941185
420000,dense_rhs/expected_loss_best,0.1171393021941185
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.9999247193336487
420000,dense_rhs/roughness_term_best,0.8184230327606201
420000,dense_rhs/return_std_term_best,0.424044668674469
420000,dense_rhs/learner_proxy_term_best,0.8086942434310913
420000,dense_rhs/model_prefix_loss_best,0.5093874335289001
420000,dense_rhs/model_probe_prefix_best,0.25129562616348267
420000,dense_rhs/planner_return_best,198.2748565673828
420000,dense_rhs/roughness_best,0.014465930871665478
420000,dense_rhs/robust_return_best,394.8955383300781
420000,timing/query_model_diag_s,14.527483864221722
420000,timing/query_env_eval_s,30.08326686359942
420000,timing/query_finalize_s,0.0038261637091636658
420000,timing/query_total_s,44.6205484601669
420000,dense_rhs/candidate_4_fitness,0.7675196528434753
420000,dense_rhs/candidate_4_deployment_score,0.2805711627006531
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,0.2805711627006531
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,394.8955383300781
420000,dense_rhs/candidate_4_return_term,0.9999247193336487
420000,dense_rhs/candidate_4_roughness_term,0.8184230327606201
420000,dense_rhs/candidate_4_return_std_term,0.424044668674469
420000,dense_rhs/candidate_4_learner_proxy_term,0.8086942434310913
420000,dense_rhs/candidate_5_fitness,0.5528215765953064
420000,dense_rhs/candidate_5_deployment_score,0.08056183904409409
420000,dense_rhs/candidate_5_transition_cost,0.059989623725414276
420000,dense_rhs/candidate_5_transition_adjusted_score,0.02057221531867981
420000,dense_rhs/candidate_5_switch_probability,0.3995276689529419
420000,dense_rhs/candidate_5_expected_net_benefit,-0.25999894738197327
420000,dense_rhs/candidate_5_return,394.91033935546875
420000,dense_rhs/candidate_5_return_term,0.9999999403953552
420000,dense_rhs/candidate_5_roughness_term,0.6826152801513672
420000,dense_rhs/candidate_5_return_std_term,0.13682305812835693
420000,dense_rhs/candidate_5_learner_proxy_term,0.8625696897506714
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,4.5865195374972245e-07
420000,dense_rhs/candidate_3_transition_cost,0.052369117736816406
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.052368659526109695
420000,dense_rhs/candidate_3_switch_probability,0.07493370771408081
420000,dense_rhs/candidate_3_expected_net_benefit,-0.33293983340263367
420000,dense_rhs/candidate_3_return,394.8783874511719
420000,dense_rhs/candidate_3_return_term,0.9998374581336975
420000,dense_rhs/candidate_3_roughness_term,0.9213628172874451
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.49812108278274536
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,5.87518310546875
420000,dense_rhs/candidate_3_expected_eval_gain,-1.97821044921875
420000,dense_rhs/candidate_3_eval_gain_uncertainty,0.9932722190947255
420000,dense_rhs/candidate_3_deployment_utility_score,-1.7298923944450686
420000,dense_rhs/candidate_4_expected_eval_gain,5.87518310546875
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,42.39168739996428
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,40.37133970972811
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,5.87518310546875
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,42.39168739996428
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,5.87518310546875
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,42.39168739996428
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.052734375
420000,dense_rhs/gauss_mean_best_h,0.4064846634864807
420000,dense_rhs/gauss_post_std_best_h,0.18737739324569702
420000,system/heartbeat,1.0
423992,episode/return,882.2513427734375
423992,episode/length,500.0
423993,episode/return,882.2261352539062
423993,episode/length,500.0
423994,episode/return,881.3200073242188
423994,episode/length,500.0
423995,episode/return,881.5731201171875
423995,episode/length,500.0
423996,episode/return,881.7379150390625
423996,episode/length,500.0
423997,episode/return,881.3052978515625
423997,episode/length,500.0
423998,episode/return,882.3016967773438
423998,episode/length,500.0
423999,episode/return,882.009765625
423999,episode/length,500.0
427992,episode/return,882.3611450195312
427992,episode/length,500.0
427993,episode/return,882.0656127929688
427993,episode/length,500.0
427994,episode/return,881.63818359375
427994,episode/length,500.0
427995,episode/return,881.4221801757812
427995,episode/length,500.0
427996,episode/return,881.3096923828125
427996,episode/length,500.0
427997,episode/return,881.7176513671875
427997,episode/length,500.0
427998,episode/return,881.972900390625
427998,episode/length,500.0
427999,episode/return,881.9937744140625
427999,episode/length,500.0
430000,train/consistency_loss_mean,8.916410508163608e-07
430000,train/consistency_loss_std,1.050306900556752e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.010452350396476686
430000,train/grad_norm_std,0.012505523286100625
430000,train/policy_log_std_mean,-1.7211894374084473
430000,train/policy_log_std_std,0.5078557216492147
430000,train/policy_loss_mean,-1.0320426170349122
430000,train/policy_loss_std,0.01192975284236752
430000,train/reward_loss_mean,0.2891538467645645
430000,train/reward_loss_std,0.004407815315502804
430000,train/total_loss_mean,0.05896989523172379
430000,train/total_loss_std,0.0006839595124926005
430000,train/value_loss_mean,0.30036676831245424
430000,train/value_loss_std,0.0036724116624252635
430000,train/value_scale_mean,70.49169075927735
430000,train/value_scale_std,0.5267051104867667
430000,timing/collect_chunk_s,72.00139169814065
430000,timing/train_chunk_s,25.369796832092106
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,881.0764770507812
431992,episode/length,500.0
431993,episode/return,881.1126708984375
431993,episode/length,500.0
431994,episode/return,880.6831665039062
431994,episode/length,500.0
431995,episode/return,880.8983764648438
431995,episode/length,500.0
431996,episode/return,880.7289428710938
431996,episode/length,500.0
431997,episode/return,881.0783081054688
431997,episode/length,500.0
431998,episode/return,880.9769897460938
431998,episode/length,500.0
431999,episode/return,881.6026000976562
431999,episode/length,500.0
435992,episode/return,880.5240478515625
435992,episode/length,500.0
435993,episode/return,881.2434692382812
435993,episode/length,500.0
435994,episode/return,881.6304931640625
435994,episode/length,500.0
435995,episode/return,880.9780883789062
435995,episode/length,500.0
435996,episode/return,880.7276611328125
435996,episode/length,500.0
435997,episode/return,880.7708129882812
435997,episode/length,500.0
435998,episode/return,881.0614013671875
435998,episode/length,500.0
435999,episode/return,880.6708984375
435999,episode/length,500.0
439992,episode/return,880.9525756835938
439992,episode/length,500.0
439993,episode/return,881.0689086914062
439993,episode/length,500.0
439994,episode/return,880.93017578125
439994,episode/length,500.0
439995,episode/return,880.4769897460938
439995,episode/length,500.0
439996,episode/return,881.209228515625
439996,episode/length,500.0
439997,episode/return,881.1768798828125
439997,episode/length,500.0
439998,episode/return,881.1412353515625
439998,episode/length,500.0
439999,episode/return,880.2941284179688
439999,episode/length,500.0
440000,train/consistency_loss_mean,8.69386011277129e-07
440000,train/consistency_loss_std,8.810749811253519e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.009482123273983598
440000,train/grad_norm_std,0.010580864140354364
440000,train/policy_log_std_mean,-1.7749841847229004
440000,train/policy_log_std_std,0.49754996599346135
440000,train/policy_loss_mean,-1.0505923929214478
440000,train/policy_loss_std,0.014296015275007939
440000,train/reward_loss_mean,0.2895213576078415
440000,train/reward_loss_std,0.004430376193192446
440000,train/total_loss_mean,0.05921259618103504
440000,train/total_loss_std,0.0006767097162570968
440000,train/value_loss_mean,0.3024307204961777
440000,train/value_loss_std,0.00347919562623608
440000,train/value_scale_mean,69.5567576171875
440000,train/value_scale_std,0.7209825778604965
440000,timing/collect_chunk_s,63.202821277081966
440000,timing/train_chunk_s,25.342822678387165
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,873.9783935546875
443992,episode/length,500.0
443993,episode/return,873.243408203125
443993,episode/length,500.0
443994,episode/return,872.8242797851562
443994,episode/length,500.0
443995,episode/return,873.0064697265625
443995,episode/length,500.0
443996,episode/return,873.6353149414062
443996,episode/length,500.0
443997,episode/return,874.012451171875
443997,episode/length,500.0
443998,episode/return,873.5698852539062
443998,episode/length,500.0
443999,episode/return,872.60009765625
443999,episode/length,500.0
447992,episode/return,881.04345703125
447992,episode/length,500.0
447993,episode/return,881.9208374023438
447993,episode/length,500.0
447994,episode/return,881.1322631835938
447994,episode/length,500.0
447995,episode/return,881.1827392578125
447995,episode/length,500.0
447996,episode/return,880.853759765625
447996,episode/length,500.0
447997,episode/return,881.93603515625
447997,episode/length,500.0
447998,episode/return,880.8749389648438
447998,episode/length,500.0
447999,episode/return,881.3387451171875
447999,episode/length,500.0
450000,train/consistency_loss_mean,8.656270095798391e-07
450000,train/consistency_loss_std,9.147850335481286e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.009234485207498073
450000,train/grad_norm_std,0.010079905305767413
450000,train/policy_log_std_mean,-1.7171537971496582
450000,train/policy_log_std_std,0.49300388505407033
450000,train/policy_loss_mean,-1.0486998335838318
450000,train/policy_loss_std,0.013938276562840673
450000,train/reward_loss_mean,0.28982157356739047
450000,train/reward_loss_std,0.004437417450579732
450000,train/total_loss_mean,0.05920786536335945
450000,train/total_loss_std,0.0006733342102700251
450000,train/value_loss_mean,0.3020839441537857
450000,train/value_loss_std,0.0035883157237860297
450000,train/value_scale_mean,69.62224085083008
450000,train/value_scale_std,0.8232723404235355
450000,timing/collect_chunk_s,63.5809901044704
450000,timing/train_chunk_s,25.323324974626303
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45632170094177127
450000,eval/return_mean,882.8722534179688
450000,eval/return_std,0.2908744215965271
450000,eval/return_max,883.3443603515625
450000,eval/return_min,882.387939453125
450000,dense_rhs/deployment_utility_last_observed_gain,0.01953125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.496152686420828
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,882.2299194335938
451992,episode/length,500.0
451993,episode/return,882.1359252929688
451993,episode/length,500.0
451994,episode/return,882.0989379882812
451994,episode/length,500.0
451995,episode/return,881.7875366210938
451995,episode/length,500.0
451996,episode/return,881.524169921875
451996,episode/length,500.0
451997,episode/return,881.7905883789062
451997,episode/length,500.0
451998,episode/return,882.20654296875
451998,episode/length,500.0
451999,episode/return,882.0489501953125
451999,episode/length,500.0
455992,episode/return,880.3767700195312
455992,episode/length,500.0
455993,episode/return,880.6002807617188
455993,episode/length,500.0
455994,episode/return,880.6431274414062
455994,episode/length,500.0
455995,episode/return,881.0122680664062
455995,episode/length,500.0
455996,episode/return,880.4017333984375
455996,episode/length,500.0
455997,episode/return,880.838623046875
455997,episode/length,500.0
455998,episode/return,880.3125
455998,episode/length,500.0
455999,episode/return,880.3742065429688
455999,episode/length,500.0
459992,episode/return,881.6148681640625
459992,episode/length,500.0
459993,episode/return,881.7059326171875
459993,episode/length,500.0
459994,episode/return,881.1648559570312
459994,episode/length,500.0
459995,episode/return,880.9761352539062
459995,episode/length,500.0
459996,episode/return,881.2208251953125
459996,episode/length,500.0
459997,episode/return,880.9618530273438
459997,episode/length,500.0
459998,episode/return,881.4286499023438
459998,episode/length,500.0
459999,episode/return,881.3993530273438
459999,episode/length,500.0
460000,train/consistency_loss_mean,8.083486415443986e-07
460000,train/consistency_loss_std,7.810342873954085e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.009136703460291029
460000,train/grad_norm_std,0.009559070092477662
460000,train/policy_log_std_mean,-1.7108389157104493
460000,train/policy_log_std_std,0.4833514758044344
460000,train/policy_loss_mean,-1.0428253997802734
460000,train/policy_loss_std,0.013706583576596681
460000,train/reward_loss_mean,0.2901688921689987
460000,train/reward_loss_std,0.004383370737682786
460000,train/total_loss_mean,0.059252168598771096
460000,train/total_loss_std,0.0006651732209908859
460000,train/value_loss_mean,0.30219110844135283
460000,train/value_loss_std,0.0034300320810332877
460000,train/value_scale_mean,70.06297687988281
460000,train/value_scale_std,0.7339642644617976
460000,timing/collect_chunk_s,62.975924264639616
460000,timing/train_chunk_s,25.24548409273848
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,876.6808471679688
463992,episode/length,500.0
463993,episode/return,874.3297119140625
463993,episode/length,500.0
463994,episode/return,875.5464477539062
463994,episode/length,500.0
463995,episode/return,876.0135498046875
463995,episode/length,500.0
463996,episode/return,876.7348022460938
463996,episode/length,500.0
463997,episode/return,876.4154663085938
463997,episode/length,500.0
463998,episode/return,876.1077270507812
463998,episode/length,500.0
463999,episode/return,875.9097900390625
463999,episode/length,500.0
467992,episode/return,881.457763671875
467992,episode/length,500.0
467993,episode/return,881.2430419921875
467993,episode/length,500.0
467994,episode/return,881.1752319335938
467994,episode/length,500.0
467995,episode/return,881.4334716796875
467995,episode/length,500.0
467996,episode/return,881.337158203125
467996,episode/length,500.0
467997,episode/return,881.2349853515625
467997,episode/length,500.0
