step,tag,value
280000,timing/train_chunk_s,20.70097437268123
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,854.0493774414062
283992,episode/length,500.0
283993,episode/return,852.636474609375
283993,episode/length,500.0
283994,episode/return,855.4669799804688
283994,episode/length,500.0
283995,episode/return,854.6082763671875
283995,episode/length,500.0
283996,episode/return,853.3658447265625
283996,episode/length,500.0
283997,episode/return,843.8883056640625
283997,episode/length,500.0
283998,episode/return,856.0681762695312
283998,episode/length,500.0
283999,episode/return,848.4479370117188
283999,episode/length,500.0
287992,episode/return,857.17333984375
287992,episode/length,500.0
287993,episode/return,854.2222900390625
287993,episode/length,500.0
287994,episode/return,857.2659912109375
287994,episode/length,500.0
287995,episode/return,858.3364868164062
287995,episode/length,500.0
287996,episode/return,850.2564086914062
287996,episode/length,500.0
287997,episode/return,842.4913940429688
287997,episode/length,500.0
287998,episode/return,842.962646484375
287998,episode/length,500.0
287999,episode/return,856.9474487304688
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.336135782650672e-05
290000,train/consistency_loss_std,3.92390374017601e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.16111223048567772
290000,train/grad_norm_std,0.0882280722043889
290000,train/policy_log_std_mean,-1.6523404116630553
290000,train/policy_log_std_std,0.6103713987768102
290000,train/policy_loss_mean,-0.8767437049865723
290000,train/policy_loss_std,0.013760869229712714
290000,train/reward_loss_mean,0.3487962690591812
290000,train/reward_loss_std,0.006234610435526028
290000,train/total_loss_mean,0.07188966363668442
290000,train/total_loss_std,0.0012165598637066178
290000,train/value_loss_mean,0.3514280860185623
290000,train/value_loss_std,0.007244849610992139
290000,train/value_scale_mean,94.52494873657227
290000,train/value_scale_std,0.7293430937378121
290000,timing/collect_chunk_s,91.10416271165013
290000,timing/train_chunk_s,20.6961570661515
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,856.4468383789062
291992,episode/length,500.0
291993,episode/return,0.03316977620124817
291993,episode/length,500.0
291994,episode/return,853.5137329101562
291994,episode/length,500.0
291995,episode/return,855.4017333984375
291995,episode/length,500.0
291996,episode/return,857.8616943359375
291996,episode/length,500.0
291997,episode/return,0.03125467151403427
291997,episode/length,500.0
291998,episode/return,856.4000244140625
291998,episode/length,500.0
291999,episode/return,850.4959106445312
291999,episode/length,500.0
295992,episode/return,860.1311645507812
295992,episode/length,500.0
295993,episode/return,858.9573364257812
295993,episode/length,500.0
295994,episode/return,858.9865112304688
295994,episode/length,500.0
295995,episode/return,860.4105834960938
295995,episode/length,500.0
295996,episode/return,859.5302734375
295996,episode/length,500.0
295997,episode/return,859.3826293945312
295997,episode/length,500.0
295998,episode/return,860.2832641601562
295998,episode/length,500.0
295999,episode/return,854.4696044921875
295999,episode/length,500.0
299992,episode/return,853.9124755859375
299992,episode/length,500.0
299993,episode/return,853.1060180664062
299993,episode/length,500.0
299994,episode/return,852.3077392578125
299994,episode/length,500.0
299995,episode/return,847.0726318359375
299995,episode/length,500.0
299996,episode/return,853.3057861328125
299996,episode/length,500.0
299997,episode/return,845.0770874023438
299997,episode/length,500.0
299998,episode/return,853.4175415039062
299998,episode/length,500.0
299999,episode/return,852.4392700195312
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.45192226965446e-05
300000,train/consistency_loss_std,3.986475192095772e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.16288191693425177
300000,train/grad_norm_std,0.088345518956266
300000,train/policy_log_std_mean,-1.7407026768684388
300000,train/policy_log_std_std,0.5618036813527296
300000,train/policy_loss_mean,-0.8776623437404633
300000,train/policy_loss_std,0.01441364742239661
300000,train/reward_loss_mean,0.34842066824436185
300000,train/reward_loss_std,0.006340817464869523
300000,train/total_loss_mean,0.07291284908056259
300000,train/total_loss_std,0.001215125296018037
300000,train/value_loss_mean,0.3618039583206177
300000,train/value_loss_std,0.007055949738120883
300000,train/value_scale_mean,94.97977767944336
300000,train/value_scale_std,0.7928286548889032
300000,timing/collect_chunk_s,96.35867045121267
300000,timing/train_chunk_s,20.66976521583274
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4382425667718053
300000,eval/return_mean,860.2789916992188
300000,eval/return_std,2.7980856895446777
300000,eval/return_max,862.5479736328125
300000,eval/return_min,852.5277709960938
300000,dense_rhs/deployment_utility_last_observed_gain,17.47625732421875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,9.315520084928721
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,855.8757934570312
303992,episode/length,500.0
303993,episode/return,856.2694091796875
303993,episode/length,500.0
303994,episode/return,858.0738525390625
303994,episode/length,500.0
303995,episode/return,855.2545166015625
303995,episode/length,500.0
303996,episode/return,855.9865112304688
303996,episode/length,500.0
303997,episode/return,857.833251953125
303997,episode/length,500.0
303998,episode/return,856.5829467773438
303998,episode/length,500.0
303999,episode/return,856.8897705078125
303999,episode/length,500.0
307992,episode/return,854.196044921875
307992,episode/length,500.0
307993,episode/return,853.8434448242188
307993,episode/length,500.0
307994,episode/return,853.8565063476562
307994,episode/length,500.0
307995,episode/return,853.8451538085938
307995,episode/length,500.0
307996,episode/return,856.0802001953125
307996,episode/length,500.0
307997,episode/return,854.65478515625
307997,episode/length,500.0
307998,episode/return,854.7108154296875
307998,episode/length,500.0
307999,episode/return,853.095947265625
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.227878575329668e-05
310000,train/consistency_loss_std,3.875095757418773e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.15592813354730606
310000,train/grad_norm_std,0.08450089459212073
310000,train/policy_log_std_mean,-1.5963037175178527
310000,train/policy_log_std_std,0.4921112766363051
310000,train/policy_loss_mean,-0.8720390975952148
310000,train/policy_loss_std,0.014255867400089602
310000,train/reward_loss_mean,0.34920467977523806
310000,train/reward_loss_std,0.006290507540781339
310000,train/total_loss_mean,0.07349363223314286
310000,train/total_loss_std,0.0011597574238164491
310000,train/value_loss_mean,0.3672758633852005
310000,train/value_loss_std,0.006317695374177404
310000,train/value_scale_mean,96.08490690307617
310000,train/value_scale_std,0.8497406528958333
310000,timing/collect_chunk_s,91.02561142994091
310000,timing/train_chunk_s,20.722697640303522
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,859.0814819335938
311992,episode/length,500.0
311993,episode/return,857.6349487304688
311993,episode/length,500.0
311994,episode/return,859.6304931640625
311994,episode/length,500.0
311995,episode/return,860.4683837890625
311995,episode/length,500.0
311996,episode/return,859.4158935546875
311996,episode/length,500.0
311997,episode/return,851.835693359375
311997,episode/length,500.0
311998,episode/return,859.0904541015625
311998,episode/length,500.0
311999,episode/return,860.5969848632812
311999,episode/length,500.0
315992,episode/return,0.001785271568223834
315992,episode/length,500.0
315993,episode/return,851.4920654296875
315993,episode/length,500.0
315994,episode/return,853.727783203125
315994,episode/length,500.0
315995,episode/return,849.3607788085938
315995,episode/length,500.0
315996,episode/return,855.161376953125
315996,episode/length,500.0
315997,episode/return,854.5703735351562
315997,episode/length,500.0
315998,episode/return,838.72802734375
315998,episode/length,500.0
315999,episode/return,849.3306274414062
315999,episode/length,500.0
319992,episode/return,857.1571655273438
319992,episode/length,500.0
319993,episode/return,855.8041381835938
319993,episode/length,500.0
319994,episode/return,860.702880859375
319994,episode/length,500.0
319995,episode/return,860.9647216796875
319995,episode/length,500.0
319996,episode/return,854.1992797851562
319996,episode/length,500.0
319997,episode/return,852.9677734375
319997,episode/length,500.0
319998,episode/return,859.5213012695312
319998,episode/length,500.0
319999,episode/return,862.1300659179688
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.458271673647687e-05
320000,train/consistency_loss_std,3.91663872840204e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.16071058193445206
320000,train/grad_norm_std,0.08640459345318924
320000,train/policy_log_std_mean,-1.6381585754394532
320000,train/policy_log_std_std,0.5074414046054777
320000,train/policy_loss_mean,-0.8739882133960724
320000,train/policy_loss_std,0.014902507656973905
320000,train/reward_loss_mean,0.3497031029939652
320000,train/reward_loss_std,0.006360202842174643
320000,train/total_loss_mean,0.07363319796919823
320000,train/total_loss_std,0.0011684213541817683
320000,train/value_loss_mean,0.3677123139858246
320000,train/value_loss_std,0.006486388174783715
320000,train/value_scale_mean,95.9056326965332
320000,train/value_scale_std,0.9137841389859284
320000,timing/collect_chunk_s,94.31797665078193
320000,timing/train_chunk_s,20.696577759459615
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6532905101776123
320000,dense_rhs/norm_entropy,0.8496232032775879
320000,dense_rhs/best_fitness,0.7285548448562622
320000,dense_rhs/deployment_score_best,0.24008266627788544
320000,dense_rhs/incumbent_deployment_score,0.24008266627788544
320000,dense_rhs/proposed_deployment_score,0.24008266627788544
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.24008266627788544
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.05982277914881706
320000,dense_rhs/expected_loss_best,0.05982277914881706
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.928752064704895
320000,dense_rhs/return_std_term_best,0.3033525347709656
320000,dense_rhs/learner_proxy_term_best,0.8521447777748108
320000,dense_rhs/model_prefix_loss_best,0.382802277803421
320000,dense_rhs/model_probe_prefix_best,0.19518223404884338
320000,dense_rhs/planner_return_best,196.79209899902344
320000,dense_rhs/roughness_best,0.025676243007183075
320000,dense_rhs/robust_return_best,367.0531311035156
320000,timing/query_model_diag_s,14.404931587167084
320000,timing/query_env_eval_s,6.124663196038455
320000,timing/query_finalize_s,0.005871428642421961
320000,timing/query_total_s,20.543381995987147
320000,dense_rhs/candidate_3_fitness,0.7285548448562622
320000,dense_rhs/candidate_3_deployment_score,0.24008266627788544
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.24008266627788544
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,367.0531311035156
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.928752064704895
320000,dense_rhs/candidate_3_return_std_term,0.3033525347709656
320000,dense_rhs/candidate_3_learner_proxy_term,0.8521447777748108
320000,dense_rhs/candidate_4_fitness,0.03195774555206299
320000,dense_rhs/candidate_4_deployment_score,4.630458647625346e-07
320000,dense_rhs/candidate_4_transition_cost,0.059544697403907776
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.05954423546791077
320000,dense_rhs/candidate_4_switch_probability,0.3828681707382202
320000,dense_rhs/candidate_4_expected_net_benefit,-0.299626886844635
320000,dense_rhs/candidate_4_return,365.7822265625
320000,dense_rhs/candidate_4_return_term,0.992536187171936
320000,dense_rhs/candidate_4_roughness_term,0.727664589881897
320000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_4_learner_proxy_term,0.6557033061981201
320000,dense_rhs/candidate_2_fitness,0.6800550222396851
320000,dense_rhs/candidate_2_deployment_score,0.20656715333461761
320000,dense_rhs/candidate_2_transition_cost,0.03504832461476326
320000,dense_rhs/candidate_2_transition_adjusted_score,0.17151883244514465
320000,dense_rhs/candidate_2_switch_probability,0.3600996434688568
320000,dense_rhs/candidate_2_expected_net_benefit,-0.06856383383274078
320000,dense_rhs/candidate_2_return,365.08941650390625
320000,dense_rhs/candidate_2_return_term,0.9884673953056335
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.2163773775100708
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,17.47625732421875
320000,dense_rhs/candidate_2_expected_eval_gain,19.32818603515625
320000,dense_rhs/candidate_2_eval_gain_uncertainty,15.568446829261505
320000,dense_rhs/candidate_2_deployment_utility_score,31.82429618583489
320000,dense_rhs/candidate_3_expected_eval_gain,17.47625732421875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,53.99276161871428
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,17.47625732421875
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,53.99276161871428
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,17.47625732421875
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,53.99276161871428
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.24656865000724792
320000,dense_rhs/gauss_post_std_best_h,0.12470503896474838
320000,system/heartbeat,1.0
323992,episode/return,859.03173828125
323992,episode/length,500.0
323993,episode/return,860.6165161132812
323993,episode/length,500.0
323994,episode/return,860.6049194335938
323994,episode/length,500.0
323995,episode/return,860.1795043945312
323995,episode/length,500.0
323996,episode/return,860.6785888671875
323996,episode/length,500.0
323997,episode/return,859.0765380859375
323997,episode/length,500.0
323998,episode/return,861.1087646484375
323998,episode/length,500.0
323999,episode/return,852.8870849609375
323999,episode/length,500.0
327992,episode/return,845.1386108398438
327992,episode/length,500.0
327993,episode/return,857.39892578125
327993,episode/length,500.0
327994,episode/return,852.8370361328125
327994,episode/length,500.0
327995,episode/return,856.6428833007812
327995,episode/length,500.0
327996,episode/return,851.9669799804688
327996,episode/length,500.0
327997,episode/return,855.8975219726562
327997,episode/length,500.0
327998,episode/return,846.6148071289062
327998,episode/length,500.0
327999,episode/return,849.3522338867188
327999,episode/length,500.0
330000,train/consistency_loss_mean,9.47645467647817e-05
330000,train/consistency_loss_std,3.909711300956773e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.15967047792077063
330000,train/grad_norm_std,0.08679829277554323
330000,train/policy_log_std_mean,-1.649335403060913
330000,train/policy_log_std_std,0.5251984046743835
330000,train/policy_loss_mean,-0.8717307760715485
330000,train/policy_loss_std,0.014776509324834897
330000,train/reward_loss_mean,0.35005273225307465
330000,train/reward_loss_std,0.006341063695289038
330000,train/total_loss_mean,0.07366616678833962
330000,train/total_loss_std,0.0011721106572584559
330000,train/value_loss_mean,0.3676560062646866
330000,train/value_loss_std,0.0066425869854037515
330000,train/value_scale_mean,96.19564741210938
330000,train/value_scale_std,0.8317565540079012
330000,timing/collect_chunk_s,96.33365418715402
330000,timing/train_chunk_s,20.659549206029624
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,852.8876342773438
331992,episode/length,500.0
331993,episode/return,854.696044921875
331993,episode/length,500.0
331994,episode/return,851.012939453125
331994,episode/length,500.0
331995,episode/return,853.2797241210938
331995,episode/length,500.0
331996,episode/return,852.7901000976562
331996,episode/length,500.0
331997,episode/return,850.8175048828125
331997,episode/length,500.0
331998,episode/return,853.3571166992188
331998,episode/length,500.0
331999,episode/return,844.5928344726562
331999,episode/length,500.0
335992,episode/return,856.6589965820312
335992,episode/length,500.0
335993,episode/return,859.6734008789062
335993,episode/length,500.0
335994,episode/return,858.4060668945312
335994,episode/length,500.0
335995,episode/return,857.1576538085938
335995,episode/length,500.0
335996,episode/return,851.3629760742188
335996,episode/length,500.0
335997,episode/return,858.423828125
335997,episode/length,500.0
335998,episode/return,855.7803955078125
335998,episode/length,500.0
335999,episode/return,857.1788940429688
335999,episode/length,500.0
339992,episode/return,858.8280029296875
339992,episode/length,500.0
339993,episode/return,849.0324096679688
339993,episode/length,500.0
339994,episode/return,859.8756713867188
339994,episode/length,500.0
339995,episode/return,856.8348999023438
339995,episode/length,500.0
339996,episode/return,0.015445226803421974
339996,episode/length,500.0
339997,episode/return,858.2395629882812
339997,episode/length,500.0
339998,episode/return,858.7894287109375
339998,episode/length,500.0
339999,episode/return,858.78076171875
339999,episode/length,500.0
340000,train/consistency_loss_mean,9.587108751293272e-05
340000,train/consistency_loss_std,3.94476912388299e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.1537017560184002
340000,train/grad_norm_std,0.08595078587017631
340000,train/policy_log_std_mean,-1.4336895664215088
340000,train/policy_log_std_std,0.6201302203596104
340000,train/policy_loss_mean,-0.8920091646671295
340000,train/policy_loss_std,0.014418257453780219
340000,train/reward_loss_mean,0.3506065526485443
340000,train/reward_loss_std,0.006300866083913297
340000,train/total_loss_mean,0.07263525857329368
340000,train/total_loss_std,0.0012407251860207097
340000,train/value_loss_mean,0.3565717890739441
340000,train/value_loss_std,0.007865293005156149
340000,train/value_scale_mean,93.46926853637696
340000,train/value_scale_std,1.073394612154414
340000,timing/collect_chunk_s,94.08965950785205
340000,timing/train_chunk_s,20.70658229989931
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,854.1008911132812
343992,episode/length,500.0
343993,episode/return,854.3526611328125
343993,episode/length,500.0
343994,episode/return,859.9474487304688
343994,episode/length,500.0
343995,episode/return,853.297119140625
343995,episode/length,500.0
343996,episode/return,860.5419921875
343996,episode/length,500.0
343997,episode/return,860.2838745117188
343997,episode/length,500.0
343998,episode/return,859.1768188476562
343998,episode/length,500.0
343999,episode/return,853.5991821289062
343999,episode/length,500.0
347992,episode/return,851.368408203125
347992,episode/length,500.0
347993,episode/return,848.5737915039062
347993,episode/length,500.0
347994,episode/return,851.6087646484375
347994,episode/length,500.0
347995,episode/return,851.8020629882812
347995,episode/length,500.0
347996,episode/return,852.5225219726562
347996,episode/length,500.0
347997,episode/return,849.4645385742188
347997,episode/length,500.0
347998,episode/return,853.9661254882812
347998,episode/length,500.0
347999,episode/return,852.4688110351562
347999,episode/length,500.0
350000,train/consistency_loss_mean,9.578477173345163e-05
350000,train/consistency_loss_std,3.888437028067291e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1535460920035839
350000,train/grad_norm_std,0.08553270409158172
350000,train/policy_log_std_mean,-1.7020243655204772
350000,train/policy_log_std_std,0.5003505779856967
350000,train/policy_loss_mean,-0.8934396094799042
350000,train/policy_loss_std,0.013685084201276121
350000,train/reward_loss_mean,0.35077856051921846
350000,train/reward_loss_std,0.006315020812192694
350000,train/total_loss_mean,0.07365933334827424
350000,train/total_loss_std,0.0011525740344462024
350000,train/value_loss_mean,0.3666578065633774
350000,train/value_loss_std,0.006046869332539868
350000,train/value_scale_mean,93.97139036865235
350000,train/value_scale_std,0.7534405425133686
350000,timing/collect_chunk_s,91.57004244066775
350000,timing/train_chunk_s,20.663701984565705
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43576399190351367
350000,eval/return_mean,769.7323608398438
350000,eval/return_std,256.603271484375
350000,eval/return_max,859.56494140625
350000,eval/return_min,0.00015811005141586065
350000,dense_rhs/deployment_utility_last_observed_gain,-90.546630859375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.323620189912617
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,857.3531494140625
351992,episode/length,500.0
351993,episode/return,856.6906127929688
351993,episode/length,500.0
351994,episode/return,855.5043334960938
351994,episode/length,500.0
351995,episode/return,0.001785271568223834
351995,episode/length,500.0
351996,episode/return,855.4906005859375
351996,episode/length,500.0
351997,episode/return,855.7738647460938
351997,episode/length,500.0
351998,episode/return,856.0104370117188
351998,episode/length,500.0
351999,episode/return,856.6738891601562
351999,episode/length,500.0
355992,episode/return,852.0196533203125
355992,episode/length,500.0
355993,episode/return,858.0709838867188
355993,episode/length,500.0
355994,episode/return,850.9982299804688
355994,episode/length,500.0
355995,episode/return,852.9680786132812
355995,episode/length,500.0
355996,episode/return,857.18505859375
355996,episode/length,500.0
355997,episode/return,853.623291015625
355997,episode/length,500.0
355998,episode/return,856.3165893554688
355998,episode/length,500.0
355999,episode/return,857.8330688476562
355999,episode/length,500.0
359992,episode/return,846.533447265625
359992,episode/length,500.0
359993,episode/return,849.3392944335938
359993,episode/length,500.0
359994,episode/return,849.791259765625
359994,episode/length,500.0
359995,episode/return,851.1737060546875
359995,episode/length,500.0
359996,episode/return,849.2071533203125
359996,episode/length,500.0
359997,episode/return,850.1325073242188
359997,episode/length,500.0
359998,episode/return,848.109619140625
359998,episode/length,500.0
359999,episode/return,849.6052856445312
359999,episode/length,500.0
360000,train/consistency_loss_mean,9.606038241181523e-05
360000,train/consistency_loss_std,3.990992645878309e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1510726994752884
360000,train/grad_norm_std,0.08790665583180476
360000,train/policy_log_std_mean,-1.6700817359924316
360000,train/policy_log_std_std,0.4733381291903534
360000,train/policy_loss_mean,-0.8939263840198517
360000,train/policy_loss_std,0.012921683628604389
360000,train/reward_loss_mean,0.3510031496286392
360000,train/reward_loss_std,0.006246326003572954
360000,train/total_loss_mean,0.07385603791475295
360000,train/total_loss_std,0.0011426039491749217
360000,train/value_loss_mean,0.36834513788223266
360000,train/value_loss_std,0.005942467321182565
360000,train/value_scale_mean,94.15071958007813
360000,train/value_scale_std,0.5948898719443635
360000,timing/collect_chunk_s,99.27683066064492
360000,timing/train_chunk_s,20.732949142344296
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,852.681640625
363992,episode/length,500.0
363993,episode/return,853.4955444335938
363993,episode/length,500.0
363994,episode/return,852.813232421875
363994,episode/length,500.0
363995,episode/return,852.174560546875
363995,episode/length,500.0
363996,episode/return,855.0386352539062
363996,episode/length,500.0
363997,episode/return,845.293701171875
363997,episode/length,500.0
363998,episode/return,854.7240600585938
363998,episode/length,500.0
363999,episode/return,854.8746337890625
363999,episode/length,500.0
367992,episode/return,850.5802612304688
367992,episode/length,500.0
367993,episode/return,858.3399658203125
367993,episode/length,500.0
367994,episode/return,855.8692626953125
367994,episode/length,500.0
367995,episode/return,857.6174926757812
367995,episode/length,500.0
367996,episode/return,855.7620849609375
367996,episode/length,500.0
367997,episode/return,857.7708740234375
367997,episode/length,500.0
367998,episode/return,857.1122436523438
367998,episode/length,500.0
367999,episode/return,846.3749389648438
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.57377593324054e-05
370000,train/consistency_loss_std,4.050721671143917e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.15050138520002365
370000,train/grad_norm_std,0.08884378654244357
370000,train/policy_log_std_mean,-1.7143281105041503
370000,train/policy_log_std_std,0.5048301346237869
370000,train/policy_loss_mean,-0.8952232474327088
370000,train/policy_loss_std,0.01323408259673018
370000,train/reward_loss_mean,0.3515500252485275
370000,train/reward_loss_std,0.006229387364738134
370000,train/total_loss_mean,0.07432411633729935
370000,train/total_loss_std,0.0011692345389813451
370000,train/value_loss_mean,0.37254357311725617
370000,train/value_loss_std,0.006230364589958222
370000,train/value_scale_mean,94.39323631591797
370000,train/value_scale_std,0.6299859827909059
370000,timing/collect_chunk_s,92.0135861323215
370000,timing/train_chunk_s,20.732896672561765
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6247727870941162
370000,dense_rhs/norm_entropy,0.8349679708480835
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,7.38200014893664e-07
370000,dense_rhs/incumbent_deployment_score,0.060055963695049286
370000,dense_rhs/proposed_deployment_score,0.14684897661209106
370000,dense_rhs/proposed_transition_cost,0.06625451147556305
370000,dense_rhs/proposed_switch_probability,0.5448611378669739
370000,dense_rhs/proposed_expected_net_benefit,0.02053850144147873
370000,dense_rhs/transition_cost_best,0.06625451147556305
370000,dense_rhs/transition_adjusted_score_best,0.08059446513652802
370000,dense_rhs/switch_probability_best,0.5448611378669739
370000,dense_rhs/expected_improvement_best,0.08344140648841858
370000,dense_rhs/expected_loss_best,0.06290290504693985
370000,dense_rhs/expected_net_benefit_best,0.02053850144147873
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.8331186175346375
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.8860682845115662
370000,dense_rhs/model_prefix_loss_best,0.25240427255630493
370000,dense_rhs/model_probe_prefix_best,0.12510627508163452
370000,dense_rhs/planner_return_best,197.83717346191406
370000,dense_rhs/roughness_best,0.011047431267797947
370000,dense_rhs/robust_return_best,369.25244140625
370000,timing/query_model_diag_s,0.012446111999452114
370000,timing/query_env_eval_s,6.109421838074923
370000,timing/query_finalize_s,0.005012140609323978
370000,timing/query_total_s,6.134347522165626
370000,dense_rhs/candidate_3_fitness,0.49718040227890015
370000,dense_rhs/candidate_3_deployment_score,0.060055963695049286
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.060055963695049286
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,368.2696838378906
370000,dense_rhs/candidate_3_return_term,0.9942655563354492
370000,dense_rhs/candidate_3_roughness_term,0.9439563751220703
370000,dense_rhs/candidate_3_return_std_term,0.06510204076766968
370000,dense_rhs/candidate_3_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,7.38200014893664e-07
370000,dense_rhs/candidate_4_transition_cost,0.0534697026014328
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.053468964993953705
370000,dense_rhs/candidate_4_switch_probability,0.3395436406135559
370000,dense_rhs/candidate_4_expected_net_benefit,-0.11352492868900299
370000,dense_rhs/candidate_4_return,369.25244140625
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.8331186175346375
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.8860682845115662
370000,dense_rhs/candidate_2_fitness,0.6474115252494812
370000,dense_rhs/candidate_2_deployment_score,0.14684897661209106
370000,dense_rhs/candidate_2_transition_cost,0.06625451147556305
