step,tag,value
370000,train/total_loss_mean,0.06605649479031563
370000,train/total_loss_std,0.0011916436683214128
370000,train/value_loss_mean,0.31232245528697966
370000,train/value_loss_std,0.005842971201618775
370000,train/value_scale_mean,64.95336648254394
370000,train/value_scale_std,0.5309210069182814
370000,timing/collect_chunk_s,78.91374022420496
370000,timing/train_chunk_s,20.53658490302041
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6284072399139404
370000,dense_rhs/norm_entropy,0.8368357419967651
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,1.734955930032811e-07
370000,dense_rhs/incumbent_deployment_score,1.734955930032811e-07
370000,dense_rhs/proposed_deployment_score,0.5691103339195251
370000,dense_rhs/proposed_transition_cost,0.03213959187269211
370000,dense_rhs/proposed_switch_probability,0.9995415210723877
370000,dense_rhs/proposed_expected_net_benefit,0.5369705557823181
370000,dense_rhs/transition_cost_best,0.03213959187269211
370000,dense_rhs/transition_adjusted_score_best,0.5369707345962524
370000,dense_rhs/switch_probability_best,0.9995415210723877
370000,dense_rhs/expected_improvement_best,0.5369900465011597
370000,dense_rhs/expected_loss_best,1.9471917767077684e-05
370000,dense_rhs/expected_net_benefit_best,0.5369705557823181
370000,dense_rhs/return_term_best,0.662521481513977
370000,dense_rhs/roughness_term_best,0.9984338879585266
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.9019225835800171
370000,dense_rhs/model_prefix_loss_best,0.4670095443725586
370000,dense_rhs/model_probe_prefix_best,0.2553657293319702
370000,dense_rhs/planner_return_best,185.1966094970703
370000,dense_rhs/roughness_best,0.18333213031291962
370000,dense_rhs/robust_return_best,362.3567810058594
370000,timing/query_model_diag_s,0.006680258084088564
370000,timing/query_env_eval_s,7.300200282596052
370000,timing/query_finalize_s,0.0023072920739650726
370000,timing/query_total_s,7.314838313031942
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,1.734955930032811e-07
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,1.734955930032811e-07
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,362.3567810058594
370000,dense_rhs/candidate_3_return_term,0.662521481513977
370000,dense_rhs/candidate_3_roughness_term,0.9984338879585266
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9019225835800171
370000,dense_rhs/candidate_4_fitness,0.9181727766990662
370000,dense_rhs/candidate_4_deployment_score,0.5691103339195251
370000,dense_rhs/candidate_4_transition_cost,0.03213959187269211
370000,dense_rhs/candidate_4_transition_adjusted_score,0.5369707345962524
370000,dense_rhs/candidate_4_switch_probability,0.9995415210723877
370000,dense_rhs/candidate_4_expected_net_benefit,0.5369705557823181
370000,dense_rhs/candidate_4_return,452.5982666015625
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.8350943326950073
370000,dense_rhs/candidate_4_return_std_term,0.8510625958442688
370000,dense_rhs/candidate_4_learner_proxy_term,0.8007545471191406
370000,dense_rhs/candidate_2_fitness,0.6573043465614319
370000,dense_rhs/candidate_2_deployment_score,0.0928412601351738
370000,dense_rhs/candidate_2_transition_cost,0.04858778789639473
370000,dense_rhs/candidate_2_transition_adjusted_score,0.04425347223877907
370000,dense_rhs/candidate_2_switch_probability,0.5857929587364197
370000,dense_rhs/candidate_2_expected_net_benefit,0.04425330460071564
370000,dense_rhs/candidate_2_return,397.060791015625
370000,dense_rhs/candidate_2_return_term,0.792305052280426
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.23559784889221191
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,60.5718994140625
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,39.13133771097011
370000,dense_rhs/candidate_3_expected_eval_gain,89.25567118326823
370000,dense_rhs/candidate_3_eval_gain_uncertainty,56.30591842601188
370000,dense_rhs/candidate_3_deployment_utility_score,103.3321507897712
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,89.25567118326823
370000,dense_rhs/deployment_utility_selected_uncertainty,56.30591842601188
370000,dense_rhs/deployment_utility_selected_score,103.3321507897712
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,89.25567118326823
370000,dense_rhs/deployment_utility_proposed_uncertainty,56.30591842601188
370000,dense_rhs/deployment_utility_proposed_score,103.3321507897712
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.001953125
370000,dense_rhs/gauss_mean_best_h,0.2467397004365921
370000,dense_rhs/gauss_post_std_best_h,0.13268731534481049
370000,system/heartbeat,1.0
371992,episode/return,738.180908203125
371992,episode/length,500.0
371993,episode/return,833.4542846679688
371993,episode/length,500.0
371994,episode/return,764.0994873046875
371994,episode/length,500.0
371995,episode/return,927.48291015625
371995,episode/length,500.0
371996,episode/return,879.1419677734375
371996,episode/length,500.0
371997,episode/return,714.2501831054688
371997,episode/length,500.0
371998,episode/return,954.3265991210938
371998,episode/length,500.0
371999,episode/return,748.488037109375
371999,episode/length,500.0
375992,episode/return,956.5504150390625
375992,episode/length,500.0
375993,episode/return,883.4884033203125
375993,episode/length,500.0
375994,episode/return,936.0712280273438
375994,episode/length,500.0
375995,episode/return,864.9281005859375
375995,episode/length,500.0
375996,episode/return,919.1548461914062
375996,episode/length,500.0
375997,episode/return,943.2278442382812
375997,episode/length,500.0
375998,episode/return,943.2359619140625
375998,episode/length,500.0
375999,episode/return,940.2926635742188
375999,episode/length,500.0
379992,episode/return,808.9248657226562
379992,episode/length,500.0
379993,episode/return,956.1730346679688
379993,episode/length,500.0
379994,episode/return,948.642333984375
379994,episode/length,500.0
379995,episode/return,954.9517822265625
379995,episode/length,500.0
379996,episode/return,940.6453247070312
379996,episode/length,500.0
379997,episode/return,905.3956909179688
379997,episode/length,500.0
379998,episode/return,931.8365478515625
379998,episode/length,500.0
379999,episode/return,836.0521850585938
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00017878095912747085
380000,train/consistency_loss_std,2.683466357808143e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6697832683563233
380000,train/grad_norm_std,0.34177094737689295
380000,train/policy_log_std_mean,-0.6946282757441202
380000,train/policy_log_std_std,0.2619274435602728
380000,train/policy_loss_mean,-1.2964363666534424
380000,train/policy_loss_std,0.01737148966568412
380000,train/reward_loss_mean,0.3132677631378174
380000,train/reward_loss_std,0.006956086538731744
380000,train/total_loss_mean,0.06629729033708573
380000,train/total_loss_std,0.0011647445443834694
380000,train/value_loss_mean,0.3139489373445511
380000,train/value_loss_std,0.005826140368940382
380000,train/value_scale_mean,64.74309302978516
380000,train/value_scale_std,0.6556159549113086
380000,timing/collect_chunk_s,71.48261012136936
380000,timing/train_chunk_s,20.517085764557123
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,955.5834350585938
383992,episode/length,500.0
383993,episode/return,952.6412353515625
383993,episode/length,500.0
383994,episode/return,872.96044921875
383994,episode/length,500.0
383995,episode/return,952.322265625
383995,episode/length,500.0
383996,episode/return,946.8624267578125
383996,episode/length,500.0
383997,episode/return,959.2599487304688
383997,episode/length,500.0
383998,episode/return,719.8361206054688
383998,episode/length,500.0
383999,episode/return,721.01123046875
383999,episode/length,500.0
387992,episode/return,926.728271484375
387992,episode/length,500.0
387993,episode/return,925.830322265625
387993,episode/length,500.0
387994,episode/return,954.3838500976562
387994,episode/length,500.0
387995,episode/return,949.8816528320312
387995,episode/length,500.0
387996,episode/return,831.5645751953125
387996,episode/length,500.0
387997,episode/return,752.1988525390625
387997,episode/length,500.0
387998,episode/return,931.4864501953125
387998,episode/length,500.0
387999,episode/return,946.3416748046875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00017940984086599202
390000,train/consistency_loss_std,2.7150990895470724e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6789066536188125
390000,train/grad_norm_std,0.34113737960811896
390000,train/policy_log_std_mean,-0.6922378723144531
390000,train/policy_log_std_std,0.2609516713316398
390000,train/policy_loss_mean,-1.3130978591918945
390000,train/policy_loss_std,0.014402932986088994
390000,train/reward_loss_mean,0.31479776554107664
390000,train/reward_loss_std,0.007065144070917958
390000,train/total_loss_mean,0.06681959807872773
390000,train/total_loss_std,0.001165572658166163
390000,train/value_loss_mean,0.317516227889061
390000,train/value_loss_std,0.005781737867928222
390000,train/value_scale_mean,64.10346181030273
390000,train/value_scale_std,0.45424962754183523
390000,timing/collect_chunk_s,72.38166144536808
390000,timing/train_chunk_s,20.562295446172357
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,924.3412475585938
391992,episode/length,500.0
391993,episode/return,955.0816040039062
391993,episode/length,500.0
391994,episode/return,950.8732299804688
391994,episode/length,500.0
391995,episode/return,838.09814453125
391995,episode/length,500.0
391996,episode/return,951.2894287109375
391996,episode/length,500.0
391997,episode/return,946.5443115234375
391997,episode/length,500.0
391998,episode/return,922.1097412109375
391998,episode/length,500.0
391999,episode/return,954.033935546875
391999,episode/length,500.0
395992,episode/return,802.4273681640625
395992,episode/length,500.0
395993,episode/return,954.95849609375
395993,episode/length,500.0
395994,episode/return,935.6123046875
395994,episode/length,500.0
395995,episode/return,957.2118530273438
395995,episode/length,500.0
395996,episode/return,954.8401489257812
395996,episode/length,500.0
395997,episode/return,956.9930419921875
395997,episode/length,500.0
395998,episode/return,953.2059326171875
395998,episode/length,500.0
395999,episode/return,952.1021118164062
395999,episode/length,500.0
399992,episode/return,874.7483520507812
399992,episode/length,500.0
399993,episode/return,841.7908935546875
399993,episode/length,500.0
399994,episode/return,829.7531127929688
399994,episode/length,500.0
399995,episode/return,938.3440551757812
399995,episode/length,500.0
399996,episode/return,957.1443481445312
399996,episode/length,500.0
399997,episode/return,930.33056640625
399997,episode/length,500.0
399998,episode/return,919.7885131835938
399998,episode/length,500.0
399999,episode/return,948.8104858398438
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00017945807646028698
400000,train/consistency_loss_std,2.8149835098961395e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6741909921884537
400000,train/grad_norm_std,0.34755319171072707
400000,train/policy_log_std_mean,-0.6899895373980204
400000,train/policy_log_std_std,0.26142717678196414
400000,train/policy_loss_mean,-1.3341770140647888
400000,train/policy_loss_std,0.016118900072109123
400000,train/reward_loss_mean,0.31635554070472716
400000,train/reward_loss_std,0.007071550070299704
400000,train/total_loss_mean,0.06706717680692673
400000,train/total_loss_std,0.0011813977044457327
400000,train/value_loss_mean,0.31842460737228395
400000,train/value_loss_std,0.005737399757635141
400000,train/value_scale_mean,63.219552117919925
400000,train/value_scale_std,0.5418722334818462
400000,timing/collect_chunk_s,70.85368381487206
400000,timing/train_chunk_s,20.521852943580598
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.563254012260586
400000,eval/return_mean,939.7413330078125
400000,eval/return_std,35.80594253540039
400000,eval/return_max,961.8629150390625
400000,eval/return_min,830.6681518554688
400000,dense_rhs/deployment_utility_last_observed_gain,12.52374267578125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.796494166832417
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,738.4816284179688
403992,episode/length,500.0
403993,episode/return,828.8650512695312
403993,episode/length,500.0
403994,episode/return,828.7908935546875
403994,episode/length,500.0
403995,episode/return,937.8642578125
403995,episode/length,500.0
403996,episode/return,680.1844482421875
403996,episode/length,500.0
403997,episode/return,945.2335205078125
403997,episode/length,500.0
403998,episode/return,840.1734008789062
403998,episode/length,500.0
403999,episode/return,602.3480224609375
403999,episode/length,500.0
407992,episode/return,724.3033447265625
407992,episode/length,500.0
407993,episode/return,716.4778442382812
407993,episode/length,500.0
407994,episode/return,953.1748046875
407994,episode/length,500.0
407995,episode/return,765.5128784179688
407995,episode/length,500.0
407996,episode/return,806.4594116210938
407996,episode/length,500.0
407997,episode/return,941.720947265625
407997,episode/length,500.0
407998,episode/return,939.2573852539062
407998,episode/length,500.0
407999,episode/return,832.1954956054688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00017804828202351927
410000,train/consistency_loss_std,2.792416419380417e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6707964754343033
410000,train/grad_norm_std,0.3475676355173903
410000,train/policy_log_std_mean,-0.6870889146486918
410000,train/policy_log_std_std,0.26261803955911744
410000,train/policy_loss_mean,-1.3477608947753905
410000,train/policy_loss_std,0.014105385303096877
410000,train/reward_loss_mean,0.31763258595466615
410000,train/reward_loss_std,0.006977877078567377
410000,train/total_loss_mean,0.06725277574658393
410000,train/total_loss_std,0.001178235471171163
410000,train/value_loss_mean,0.31928549513816834
410000,train/value_loss_std,0.005688613188996448
410000,train/value_scale_mean,62.64748475036621
410000,train/value_scale_std,0.40608789974647996
410000,timing/collect_chunk_s,77.45807935856283
410000,timing/train_chunk_s,20.514131758827716
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,933.0704345703125
411992,episode/length,500.0
411993,episode/return,807.3110961914062
411993,episode/length,500.0
411994,episode/return,806.0407104492188
411994,episode/length,500.0
411995,episode/return,938.57421875
411995,episode/length,500.0
411996,episode/return,945.9612426757812
411996,episode/length,500.0
411997,episode/return,942.8978271484375
411997,episode/length,500.0
411998,episode/return,955.3619384765625
411998,episode/length,500.0
411999,episode/return,934.3905639648438
411999,episode/length,500.0
415992,episode/return,956.3058471679688
415992,episode/length,500.0
415993,episode/return,951.522216796875
415993,episode/length,500.0
415994,episode/return,955.423583984375
415994,episode/length,500.0
415995,episode/return,932.5267333984375
415995,episode/length,500.0
415996,episode/return,853.4180297851562
415996,episode/length,500.0
415997,episode/return,956.5823364257812
415997,episode/length,500.0
415998,episode/return,942.3685913085938
415998,episode/length,500.0
415999,episode/return,956.83349609375
415999,episode/length,500.0
419992,episode/return,914.9098510742188
419992,episode/length,500.0
419993,episode/return,927.3583984375
419993,episode/length,500.0
419994,episode/return,894.0283203125
419994,episode/length,500.0
419995,episode/return,900.7659912109375
419995,episode/length,500.0
419996,episode/return,913.8079833984375
419996,episode/length,500.0
419997,episode/return,876.205810546875
419997,episode/length,500.0
419998,episode/return,846.5543823242188
419998,episode/length,500.0
419999,episode/return,730.1060791015625
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0001776718498324044
420000,train/consistency_loss_std,2.8953002110186133e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6657721792697906
420000,train/grad_norm_std,0.3498435365311927
420000,train/policy_log_std_mean,-0.6885335453033448
420000,train/policy_log_std_std,0.26386921135558533
420000,train/policy_loss_mean,-1.3467061847686768
420000,train/policy_loss_std,0.019362724835090807
420000,train/reward_loss_mean,0.31874882917404174
420000,train/reward_loss_std,0.006962328261346928
420000,train/total_loss_mean,0.06738975207805634
420000,train/total_loss_std,0.0011878954411774715
420000,train/value_loss_mean,0.31961430215835573
420000,train/value_loss_std,0.0057113030414570574
420000,train/value_scale_mean,62.77184968566895
420000,train/value_scale_std,0.7293548684681546
420000,timing/collect_chunk_s,70.25323093309999
420000,timing/train_chunk_s,20.528363690711558
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6332167387008667
420000,dense_rhs/norm_entropy,0.8393073081970215
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,4.280007033230504e-07
420000,dense_rhs/incumbent_deployment_score,4.280007033230504e-07
420000,dense_rhs/proposed_deployment_score,0.3288840651512146
420000,dense_rhs/proposed_transition_cost,0.04489477351307869
420000,dense_rhs/proposed_switch_probability,0.9416694641113281
420000,dense_rhs/proposed_expected_net_benefit,0.2839888632297516
420000,dense_rhs/transition_cost_best,0.04489477351307869
420000,dense_rhs/transition_adjusted_score_best,0.283989280462265
420000,dense_rhs/switch_probability_best,0.9416694641113281
420000,dense_rhs/expected_improvement_best,0.2885136902332306
420000,dense_rhs/expected_loss_best,0.004524832591414452
420000,dense_rhs/expected_net_benefit_best,0.2839888632297516
420000,dense_rhs/return_term_best,0.8284667730331421
420000,dense_rhs/roughness_term_best,0.9511120915412903
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.9552397727966309
420000,dense_rhs/model_prefix_loss_best,0.23165678977966309
420000,dense_rhs/model_probe_prefix_best,0.12015116214752197
420000,dense_rhs/planner_return_best,187.5439910888672
420000,dense_rhs/roughness_best,0.07097373157739639
420000,dense_rhs/robust_return_best,383.0965881347656
420000,timing/query_model_diag_s,0.006531198974698782
420000,timing/query_env_eval_s,7.259204334113747
420000,timing/query_finalize_s,0.0018586167134344578
420000,timing/query_total_s,7.272864344995469
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,4.280007033230504e-07
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,4.280007033230504e-07
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,383.0965881347656
420000,dense_rhs/candidate_3_return_term,0.8284667730331421
420000,dense_rhs/candidate_3_roughness_term,0.9511120915412903
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9552397727966309
420000,dense_rhs/candidate_4_fitness,0.6963003277778625
420000,dense_rhs/candidate_4_deployment_score,0.1936391443014145
420000,dense_rhs/candidate_4_transition_cost,0.06793583929538727
420000,dense_rhs/candidate_4_transition_adjusted_score,0.12570330500602722
420000,dense_rhs/candidate_4_switch_probability,0.8039400577545166
420000,dense_rhs/candidate_4_expected_net_benefit,0.1257028728723526
420000,dense_rhs/candidate_4_return,418.207763671875
420000,dense_rhs/candidate_4_return_term,0.9774008393287659
420000,dense_rhs/candidate_4_roughness_term,0.7507237195968628
420000,dense_rhs/candidate_4_return_std_term,0.3203551173210144
420000,dense_rhs/candidate_4_learner_proxy_term,0.8822476863861084
420000,dense_rhs/candidate_2_fitness,0.7572879791259766
420000,dense_rhs/candidate_2_deployment_score,0.3288840651512146
420000,dense_rhs/candidate_2_transition_cost,0.04489477351307869
420000,dense_rhs/candidate_2_transition_adjusted_score,0.283989280462265
420000,dense_rhs/candidate_2_switch_probability,0.9416694641113281
420000,dense_rhs/candidate_2_expected_net_benefit,0.2839888632297516
420000,dense_rhs/candidate_2_return,423.5355224609375
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.3288840651512146
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,12.52374267578125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,78.29396711077008
420000,dense_rhs/candidate_3_eval_gain_uncertainty,49.67782759418224
420000,dense_rhs/candidate_3_deployment_utility_score,90.71342400931564
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,43.38775768774698
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,78.29396711077008
420000,dense_rhs/deployment_utility_selected_uncertainty,49.67782759418224
420000,dense_rhs/deployment_utility_selected_score,90.71342400931564
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,78.29396711077008
420000,dense_rhs/deployment_utility_proposed_uncertainty,49.67782759418224
420000,dense_rhs/deployment_utility_proposed_score,90.71342400931564
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.0
420000,dense_rhs/gauss_mean_best_h,0.2198500782251358
420000,dense_rhs/gauss_post_std_best_h,0.11879480630159378
420000,system/heartbeat,1.0
423992,episode/return,957.798095703125
423992,episode/length,500.0
423993,episode/return,958.2478637695312
423993,episode/length,500.0
423994,episode/return,806.686767578125
423994,episode/length,500.0
423995,episode/return,820.251953125
423995,episode/length,500.0
423996,episode/return,956.593994140625
423996,episode/length,500.0
423997,episode/return,956.026123046875
423997,episode/length,500.0
423998,episode/return,937.1923828125
423998,episode/length,500.0
423999,episode/return,841.7833251953125
423999,episode/length,500.0
427992,episode/return,951.2635498046875
427992,episode/length,500.0
427993,episode/return,957.501708984375
427993,episode/length,500.0
427994,episode/return,942.3724975585938
427994,episode/length,500.0
427995,episode/return,957.7532958984375
427995,episode/length,500.0
427996,episode/return,958.052978515625
427996,episode/length,500.0
427997,episode/return,956.8722534179688
427997,episode/length,500.0
427998,episode/return,947.08203125
427998,episode/length,500.0
427999,episode/return,919.73291015625
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00017717632898129522
430000,train/consistency_loss_std,2.711369444315014e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6675484322309494
430000,train/grad_norm_std,0.3460370159376738
430000,train/policy_log_std_mean,-0.6872964582125346
430000,train/policy_log_std_std,0.26304981528005356
430000,train/policy_loss_mean,-1.370511225605011
430000,train/policy_loss_std,0.01958819255382542
430000,train/reward_loss_mean,0.3200966601610184
430000,train/reward_loss_std,0.006896061157869464
430000,train/total_loss_mean,0.06771560368537903
430000,train/total_loss_std,0.0011699848117967889
430000,train/value_loss_mean,0.32162408616542815
430000,train/value_loss_std,0.005740667968290521
430000,train/value_scale_mean,61.81031118774414
430000,train/value_scale_std,0.7007405508060174
430000,timing/collect_chunk_s,70.63346914295107
430000,timing/train_chunk_s,20.47258242405951
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,694.4093017578125
431992,episode/length,500.0
431993,episode/return,940.302001953125
431993,episode/length,500.0
431994,episode/return,791.7900390625
431994,episode/length,500.0
431995,episode/return,936.8927612304688
431995,episode/length,500.0
431996,episode/return,931.1006469726562
431996,episode/length,500.0
431997,episode/return,954.1629638671875
431997,episode/length,500.0
431998,episode/return,945.9769287109375
431998,episode/length,500.0
431999,episode/return,954.644775390625
431999,episode/length,500.0
435992,episode/return,943.3018188476562
435992,episode/length,500.0
435993,episode/return,959.6954345703125
435993,episode/length,500.0
435994,episode/return,953.9022216796875
435994,episode/length,500.0
435995,episode/return,741.2344970703125
435995,episode/length,500.0
435996,episode/return,960.1321411132812
435996,episode/length,500.0
435997,episode/return,957.3335571289062
435997,episode/length,500.0
435998,episode/return,958.3511962890625
435998,episode/length,500.0
435999,episode/return,935.1582641601562
435999,episode/length,500.0
439992,episode/return,957.9745483398438
439992,episode/length,500.0
439993,episode/return,770.9853515625
439993,episode/length,500.0
439994,episode/return,957.9185180664062
439994,episode/length,500.0
439995,episode/return,959.8279418945312
439995,episode/length,500.0
439996,episode/return,814.952392578125
439996,episode/length,500.0
439997,episode/return,942.218017578125
439997,episode/length,500.0
439998,episode/return,854.457763671875
439998,episode/length,500.0
439999,episode/return,955.5860595703125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00017578978431411087
440000,train/consistency_loss_std,2.7826549819361644e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6643503103256225
440000,train/grad_norm_std,0.3541757527159796
440000,train/policy_log_std_mean,-0.6869681371370951
440000,train/policy_log_std_std,0.26331408366227993
440000,train/policy_loss_mean,-1.37718480386734
440000,train/policy_loss_std,0.016394797142419048
440000,train/reward_loss_mean,0.32125335564613344
440000,train/reward_loss_std,0.006910442931091167
440000,train/total_loss_mean,0.06795869717001915
440000,train/total_loss_std,0.0011801470776734316
440000,train/value_loss_mean,0.32317563626766205
440000,train/value_loss_std,0.005690977150748218
440000,train/value_scale_mean,61.61136045227051
440000,train/value_scale_std,0.5436536711430725
440000,timing/collect_chunk_s,68.82256058230996
440000,timing/train_chunk_s,20.4834353630431
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,737.1063232421875
443992,episode/length,500.0
443993,episode/return,683.9783935546875
443993,episode/length,500.0
443994,episode/return,823.8452758789062
443994,episode/length,500.0
443995,episode/return,842.77783203125
443995,episode/length,500.0
443996,episode/return,795.0950317382812
443996,episode/length,500.0
443997,episode/return,916.8030395507812
443997,episode/length,500.0
443998,episode/return,802.6968994140625
443998,episode/length,500.0
443999,episode/return,955.84619140625
443999,episode/length,500.0
447992,episode/return,946.0789794921875
447992,episode/length,500.0
447993,episode/return,957.9155883789062
447993,episode/length,500.0
447994,episode/return,883.0027465820312
447994,episode/length,500.0
447995,episode/return,949.1973876953125
447995,episode/length,500.0
447996,episode/return,800.212158203125
447996,episode/length,500.0
447997,episode/return,935.72021484375
447997,episode/length,500.0
447998,episode/return,954.82568359375
447998,episode/length,500.0
447999,episode/return,951.3148193359375
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00017640998879214748
450000,train/consistency_loss_std,2.7884480821347987e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.6685781358003616
450000,train/grad_norm_std,0.3506064082375338
450000,train/policy_log_std_mean,-0.6844498688062032
450000,train/policy_log_std_std,0.2634183000211567
450000,train/policy_loss_mean,-1.3875104870796204
450000,train/policy_loss_std,0.01624272982540258
450000,train/reward_loss_mean,0.3224121733188629
450000,train/reward_loss_std,0.006876440471725258
450000,train/total_loss_mean,0.06828595772981644
450000,train/total_loss_std,0.0011685036320207762
450000,train/value_loss_mean,0.3251653863430023
450000,train/value_loss_std,0.005642508378908059
450000,train/value_scale_mean,61.229086764526365
450000,train/value_scale_std,0.5040997910035008
450000,timing/collect_chunk_s,77.67813385138288
450000,timing/train_chunk_s,20.495104257948697
450000,dense_rhs/training_bucket_horizon,3.0
