step,tag,value
283999,episode/return,912.0
283999,episode/length,500.0
287992,episode/return,953.0
287992,episode/length,500.0
287993,episode/return,970.0
287993,episode/length,500.0
287994,episode/return,987.0
287994,episode/length,500.0
287995,episode/return,976.0
287995,episode/length,500.0
287996,episode/return,185.0
287996,episode/length,500.0
287997,episode/return,990.0
287997,episode/length,500.0
287998,episode/return,991.0
287998,episode/length,500.0
287999,episode/return,947.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.926218123116997e-05
290000,train/consistency_loss_std,1.5053530740206525e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.21541912251710893
290000,train/grad_norm_std,0.24229715137639654
290000,train/policy_log_std_mean,-0.8909707673072815
290000,train/policy_log_std_std,0.4966293364491675
290000,train/policy_loss_mean,-1.8543995907783508
290000,train/policy_loss_std,0.01903508286598725
290000,train/reward_loss_mean,0.29638078017234804
290000,train/reward_loss_std,0.01137007551615035
290000,train/total_loss_mean,0.06651650494337082
290000,train/total_loss_std,0.0014244914853213532
290000,train/value_loss_mean,0.3549318228960037
290000,train/value_loss_std,0.004528662090743209
290000,train/value_scale_mean,49.761042602539064
290000,train/value_scale_std,0.45139956715725255
290000,timing/collect_chunk_s,69.74775643087924
290000,timing/train_chunk_s,20.642371663358063
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,979.0
291992,episode/length,500.0
291993,episode/return,588.0
291993,episode/length,500.0
291994,episode/return,981.0
291994,episode/length,500.0
291995,episode/return,959.0
291995,episode/length,500.0
291996,episode/return,987.0
291996,episode/length,500.0
291997,episode/return,955.0
291997,episode/length,500.0
291998,episode/return,948.0
291998,episode/length,500.0
291999,episode/return,959.0
291999,episode/length,500.0
295992,episode/return,972.0
295992,episode/length,500.0
295993,episode/return,969.0
295993,episode/length,500.0
295994,episode/return,956.0
295994,episode/length,500.0
295995,episode/return,976.0
295995,episode/length,500.0
295996,episode/return,990.0
295996,episode/length,500.0
295997,episode/return,966.0
295997,episode/length,500.0
295998,episode/return,954.0
295998,episode/length,500.0
295999,episode/return,947.0
295999,episode/length,500.0
299992,episode/return,956.0
299992,episode/length,500.0
299993,episode/return,971.0
299993,episode/length,500.0
299994,episode/return,990.0
299994,episode/length,500.0
299995,episode/return,988.0
299995,episode/length,500.0
299996,episode/return,984.0
299996,episode/length,500.0
299997,episode/return,972.0
299997,episode/length,500.0
299998,episode/return,977.0
299998,episode/length,500.0
299999,episode/return,984.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.712238585459999e-05
300000,train/consistency_loss_std,1.440269441493101e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.19959696143865585
300000,train/grad_norm_std,0.23115612728084933
300000,train/policy_log_std_mean,-0.896813987827301
300000,train/policy_log_std_std,0.4947441499674721
300000,train/policy_loss_mean,-1.9133609889984131
300000,train/policy_loss_std,0.029307495771090753
300000,train/reward_loss_mean,0.29898121626377105
300000,train/reward_loss_std,0.01133032222857914
300000,train/total_loss_mean,0.06689923005700112
300000,train/total_loss_std,0.001425377640632509
300000,train/value_loss_mean,0.3565865894079208
300000,train/value_loss_std,0.004610651863781347
300000,train/value_scale_mean,48.33346343688965
300000,train/value_scale_std,0.7017616557020739
300000,timing/collect_chunk_s,74.10728015983477
300000,timing/train_chunk_s,20.624378374777734
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.480550822801888
300000,eval/return_mean,965.75
300000,eval/return_std,33.179622650146484
300000,eval/return_max,1000.0
300000,eval/return_min,849.0
300000,dense_rhs/deployment_utility_last_observed_gain,78.95001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,11.157390855718404
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,981.0
303992,episode/length,500.0
303993,episode/return,959.0
303993,episode/length,500.0
303994,episode/return,1000.0
303994,episode/length,500.0
303995,episode/return,982.0
303995,episode/length,500.0
303996,episode/return,912.0
303996,episode/length,500.0
303997,episode/return,917.0
303997,episode/length,500.0
303998,episode/return,978.0
303998,episode/length,500.0
303999,episode/return,978.0
303999,episode/length,500.0
307992,episode/return,835.0
307992,episode/length,500.0
307993,episode/return,969.0
307993,episode/length,500.0
307994,episode/return,940.0
307994,episode/length,500.0
307995,episode/return,655.0
307995,episode/length,500.0
307996,episode/return,967.0
307996,episode/length,500.0
307997,episode/return,564.0
307997,episode/length,500.0
307998,episode/return,988.0
307998,episode/length,500.0
307999,episode/return,919.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.830489978892729e-05
310000,train/consistency_loss_std,1.4775492190108065e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.23737095654010773
310000,train/grad_norm_std,0.2988362658722881
310000,train/policy_log_std_mean,-0.888498939704895
310000,train/policy_log_std_std,0.507977203976
310000,train/policy_loss_mean,-1.9678964378356933
310000,train/policy_loss_std,0.03379547997637291
310000,train/reward_loss_mean,0.3019207342624664
310000,train/reward_loss_std,0.0112192063554726
310000,train/total_loss_mean,0.06754859093427658
310000,train/total_loss_std,0.0014060060060418606
310000,train/value_loss_mean,0.35990417704582217
310000,train/value_loss_std,0.004263764020563768
310000,train/value_scale_mean,46.97749290466309
310000,train/value_scale_std,0.7559127875154359
310000,timing/collect_chunk_s,68.74801708152518
310000,timing/train_chunk_s,20.625403584446758
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,988.0
311992,episode/length,500.0
311993,episode/return,955.0
311993,episode/length,500.0
311994,episode/return,981.0
311994,episode/length,500.0
311995,episode/return,984.0
311995,episode/length,500.0
311996,episode/return,950.0
311996,episode/length,500.0
311997,episode/return,980.0
311997,episode/length,500.0
311998,episode/return,984.0
311998,episode/length,500.0
311999,episode/return,976.0
311999,episode/length,500.0
315992,episode/return,991.0
315992,episode/length,500.0
315993,episode/return,994.0
315993,episode/length,500.0
315994,episode/return,981.0
315994,episode/length,500.0
315995,episode/return,988.0
315995,episode/length,500.0
315996,episode/return,954.0
315996,episode/length,500.0
315997,episode/return,992.0
315997,episode/length,500.0
315998,episode/return,727.0
315998,episode/length,500.0
315999,episode/return,982.0
315999,episode/length,500.0
319992,episode/return,966.0
319992,episode/length,500.0
319993,episode/return,884.0
319993,episode/length,500.0
319994,episode/return,971.0
319994,episode/length,500.0
319995,episode/return,878.0
319995,episode/length,500.0
319996,episode/return,846.0
319996,episode/length,500.0
319997,episode/return,877.0
319997,episode/length,500.0
319998,episode/return,884.0
319998,episode/length,500.0
319999,episode/return,544.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.858440319774672e-05
320000,train/consistency_loss_std,1.5535803873135063e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2483253923892975
320000,train/grad_norm_std,0.3324199861176521
320000,train/policy_log_std_mean,-0.8950813670635224
320000,train/policy_log_std_std,0.5120957756775726
320000,train/policy_loss_mean,-1.9382685962677002
320000,train/policy_loss_std,0.018863548138965642
320000,train/reward_loss_mean,0.304553889632225
320000,train/reward_loss_std,0.011203942303429236
320000,train/total_loss_mean,0.0679812835752964
320000,train/total_loss_std,0.0014091675928188186
320000,train/value_loss_mean,0.3615420560121536
320000,train/value_loss_std,0.004291909873279569
320000,train/value_scale_mean,47.6217424621582
320000,train/value_scale_std,0.3966905879473949
320000,timing/collect_chunk_s,69.82775289425626
320000,timing/train_chunk_s,20.628607572056353
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6779855489730835
320000,dense_rhs/norm_entropy,0.8623139262199402
320000,dense_rhs/best_fitness,0.7009821534156799
320000,dense_rhs/deployment_score_best,0.20491215586662292
320000,dense_rhs/incumbent_deployment_score,0.20491215586662292
320000,dense_rhs/proposed_deployment_score,0.2634197473526001
320000,dense_rhs/proposed_transition_cost,0.051322340965270996
320000,dense_rhs/proposed_switch_probability,0.5153204798698425
320000,dense_rhs/proposed_expected_net_benefit,0.007185250520706177
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.20491215586662292
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07244432717561722
320000,dense_rhs/expected_loss_best,0.07244432717561722
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9772727489471436
320000,dense_rhs/roughness_term_best,0.9691999554634094
320000,dense_rhs/return_std_term_best,0.25491589307785034
320000,dense_rhs/learner_proxy_term_best,0.9092729091644287
320000,dense_rhs/model_prefix_loss_best,0.3474060893058777
320000,dense_rhs/model_probe_prefix_best,0.16241490840911865
320000,dense_rhs/planner_return_best,205.72445678710938
320000,dense_rhs/roughness_best,0.03817407786846161
320000,dense_rhs/robust_return_best,254.7214813232422
320000,timing/query_model_diag_s,0.011827141977846622
320000,timing/query_env_eval_s,7.937414152082056
320000,timing/query_finalize_s,0.0031577441841363907
320000,timing/query_total_s,7.957687365356833
320000,dense_rhs/candidate_3_fitness,0.7009821534156799
320000,dense_rhs/candidate_3_deployment_score,0.20491215586662292
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.20491215586662292
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,254.7214813232422
320000,dense_rhs/candidate_3_return_term,0.9772727489471436
320000,dense_rhs/candidate_3_roughness_term,0.9691999554634094
320000,dense_rhs/candidate_3_return_std_term,0.25491589307785034
320000,dense_rhs/candidate_3_learner_proxy_term,0.9092729091644287
320000,dense_rhs/candidate_2_fitness,0.7164114117622375
320000,dense_rhs/candidate_2_deployment_score,0.2634197473526001
320000,dense_rhs/candidate_2_transition_cost,0.051322340965270996
320000,dense_rhs/candidate_2_transition_adjusted_score,0.2120974063873291
320000,dense_rhs/candidate_2_switch_probability,0.5153204798698425
320000,dense_rhs/candidate_2_expected_net_benefit,0.007185250520706177
320000,dense_rhs/candidate_2_return,258.3143310546875
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.2634197473526001
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,6.117186085294964e-31
320000,dense_rhs/candidate_4_transition_cost,0.07622531056404114
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.07622531056404114
320000,dense_rhs/candidate_4_switch_probability,0.06303802132606506
320000,dense_rhs/candidate_4_expected_net_benefit,-0.28113746643066406
320000,dense_rhs/candidate_4_return,100.22904968261719
320000,dense_rhs/candidate_4_return_term,0.0
320000,dense_rhs/candidate_4_roughness_term,0.7866860032081604
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.7775892615318298
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,78.95001220703125
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,78.69000244140625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,43.58906090260717
320000,dense_rhs/candidate_3_deployment_utility_score,97.36618925232318
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,78.69000244140625
320000,dense_rhs/deployment_utility_selected_uncertainty,43.58906090260717
320000,dense_rhs/deployment_utility_selected_score,97.36618925232318
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,78.69000244140625
320000,dense_rhs/deployment_utility_proposed_uncertainty,43.58906090260717
320000,dense_rhs/deployment_utility_proposed_score,97.36618925232318
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.017578125
320000,dense_rhs/gauss_mean_best_h,0.3051391541957855
320000,dense_rhs/gauss_post_std_best_h,0.12912322580814362
320000,system/heartbeat,1.0
323992,episode/return,965.0
323992,episode/length,500.0
323993,episode/return,1000.0
323993,episode/length,500.0
323994,episode/return,990.0
323994,episode/length,500.0
323995,episode/return,969.0
323995,episode/length,500.0
323996,episode/return,975.0
323996,episode/length,500.0
323997,episode/return,949.0
323997,episode/length,500.0
323998,episode/return,988.0
323998,episode/length,500.0
323999,episode/return,986.0
323999,episode/length,500.0
327992,episode/return,891.0
327992,episode/length,500.0
327993,episode/return,994.0
327993,episode/length,500.0
327994,episode/return,997.0
327994,episode/length,500.0
327995,episode/return,991.0
327995,episode/length,500.0
327996,episode/return,958.0
327996,episode/length,500.0
327997,episode/return,996.0
327997,episode/length,500.0
327998,episode/return,952.0
327998,episode/length,500.0
327999,episode/return,915.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,6.936960534076206e-05
330000,train/consistency_loss_std,1.53071144397765e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.24153274850845338
330000,train/grad_norm_std,0.3239443355294532
330000,train/policy_log_std_mean,-0.9023105833530426
330000,train/policy_log_std_std,0.5269860541954519
330000,train/policy_loss_mean,-1.9391052037239074
330000,train/policy_loss_std,0.018555520611077462
330000,train/reward_loss_mean,0.3068404052019119
330000,train/reward_loss_std,0.011020365084843456
330000,train/total_loss_mean,0.06819534135460853
330000,train/total_loss_std,0.0013770731455009582
330000,train/value_loss_mean,0.36123907215595247
330000,train/value_loss_std,0.004269896548363408
330000,train/value_scale_mean,47.690437634277345
330000,train/value_scale_std,0.3671153507968014
330000,timing/collect_chunk_s,76.06833260087296
330000,timing/train_chunk_s,20.58685030369088
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,979.0
331992,episode/length,500.0
331993,episode/return,824.0
331993,episode/length,500.0
331994,episode/return,996.0
331994,episode/length,500.0
331995,episode/return,767.0
331995,episode/length,500.0
331996,episode/return,986.0
331996,episode/length,500.0
331997,episode/return,987.0
331997,episode/length,500.0
331998,episode/return,978.0
331998,episode/length,500.0
331999,episode/return,980.0
331999,episode/length,500.0
335992,episode/return,957.0
335992,episode/length,500.0
335993,episode/return,975.0
335993,episode/length,500.0
335994,episode/return,944.0
335994,episode/length,500.0
335995,episode/return,1000.0
335995,episode/length,500.0
335996,episode/return,899.0
335996,episode/length,500.0
335997,episode/return,963.0
335997,episode/length,500.0
335998,episode/return,963.0
335998,episode/length,500.0
335999,episode/return,918.0
335999,episode/length,500.0
339992,episode/return,952.0
339992,episode/length,500.0
339993,episode/return,978.0
339993,episode/length,500.0
339994,episode/return,979.0
339994,episode/length,500.0
339995,episode/return,957.0
339995,episode/length,500.0
339996,episode/return,988.0
339996,episode/length,500.0
339997,episode/return,975.0
339997,episode/length,500.0
339998,episode/return,951.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.799809627409558e-05
340000,train/consistency_loss_std,1.5110096312488688e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.23828118220567704
340000,train/grad_norm_std,0.3111106428033751
340000,train/policy_log_std_mean,-0.9179768892288208
340000,train/policy_log_std_std,0.5477147677805392
340000,train/policy_loss_mean,-1.9992493762969972
340000,train/policy_loss_std,0.026154848753363845
340000,train/reward_loss_mean,0.30927674565315244
340000,train/reward_loss_std,0.01082927627045522
340000,train/total_loss_mean,0.06857735552191735
340000,train/total_loss_std,0.0013855425745459083
340000,train/value_loss_mean,0.36289716963768004
340000,train/value_loss_std,0.0043885370327601085
340000,train/value_scale_mean,46.28910082397461
340000,train/value_scale_std,0.563958167032734
340000,timing/collect_chunk_s,67.2497468511574
340000,timing/train_chunk_s,20.592111575882882
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,995.0
343992,episode/length,500.0
343993,episode/return,911.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,958.0
343995,episode/length,500.0
343996,episode/return,966.0
343996,episode/length,500.0
343997,episode/return,980.0
343997,episode/length,500.0
343998,episode/return,966.0
343998,episode/length,500.0
343999,episode/return,980.0
343999,episode/length,500.0
347992,episode/return,978.0
347992,episode/length,500.0
347993,episode/return,930.0
347993,episode/length,500.0
347994,episode/return,989.0
347994,episode/length,500.0
347995,episode/return,997.0
347995,episode/length,500.0
347996,episode/return,422.0
347996,episode/length,500.0
347997,episode/return,925.0
347997,episode/length,500.0
347998,episode/return,920.0
347998,episode/length,500.0
347999,episode/return,981.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.835279363149311e-05
350000,train/consistency_loss_std,1.4755750750025584e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.27135669175982474
350000,train/grad_norm_std,0.33005958687955433
350000,train/policy_log_std_mean,-0.9394325108528138
350000,train/policy_log_std_std,0.5496727794109295
350000,train/policy_loss_mean,-2.0380563314437867
350000,train/policy_loss_std,0.025918229554624313
350000,train/reward_loss_mean,0.3111163782835007
350000,train/reward_loss_std,0.01091132436654634
350000,train/total_loss_mean,0.06902510529756546
350000,train/total_loss_std,0.0013810625636103996
350000,train/value_loss_mean,0.3654640960216522
350000,train/value_loss_std,0.004229827898283233
350000,train/value_scale_mean,45.378847955322264
350000,train/value_scale_std,0.5310684852496604
350000,timing/collect_chunk_s,72.00445977179334
350000,timing/train_chunk_s,20.602985717821866
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4634269909001887
350000,eval/return_mean,872.6500244140625
350000,eval/return_std,242.80348205566406
350000,eval/return_max,994.0
350000,eval/return_min,3.0
350000,dense_rhs/deployment_utility_last_observed_gain,-93.0999755859375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.471308284904808
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,953.0
351992,episode/length,500.0
351993,episode/return,916.0
351993,episode/length,500.0
351994,episode/return,973.0
351994,episode/length,500.0
351995,episode/return,946.0
351995,episode/length,500.0
351996,episode/return,951.0
351996,episode/length,500.0
351997,episode/return,991.0
351997,episode/length,500.0
351998,episode/return,984.0
351998,episode/length,500.0
351999,episode/return,980.0
351999,episode/length,500.0
355992,episode/return,966.0
355992,episode/length,500.0
355993,episode/return,981.0
355993,episode/length,500.0
355994,episode/return,944.0
355994,episode/length,500.0
355995,episode/return,963.0
355995,episode/length,500.0
355996,episode/return,966.0
355996,episode/length,500.0
355997,episode/return,972.0
355997,episode/length,500.0
355998,episode/return,935.0
355998,episode/length,500.0
355999,episode/return,973.0
355999,episode/length,500.0
359992,episode/return,973.0
359992,episode/length,500.0
359993,episode/return,958.0
359993,episode/length,500.0
359994,episode/return,984.0
359994,episode/length,500.0
359995,episode/return,962.0
359995,episode/length,500.0
359996,episode/return,963.0
359996,episode/length,500.0
359997,episode/return,991.0
359997,episode/length,500.0
359998,episode/return,971.0
359998,episode/length,500.0
359999,episode/return,929.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.736105628369841e-05
360000,train/consistency_loss_std,1.455055714727323e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2563145936846733
360000,train/grad_norm_std,0.320024549506923
360000,train/policy_log_std_mean,-0.9319552951812744
360000,train/policy_log_std_std,0.5472603290222641
360000,train/policy_loss_mean,-2.0831899597167967
360000,train/policy_loss_std,0.03756811724228224
360000,train/reward_loss_mean,0.31300369713306425
360000,train/reward_loss_std,0.010713069748265537
360000,train/total_loss_mean,0.06920779357552528
360000,train/total_loss_std,0.001358262920734998
360000,train/value_loss_mean,0.3656020052433014
360000,train/value_loss_std,0.004307404561690115
360000,train/value_scale_mean,44.41714656982422
360000,train/value_scale_std,0.756173465281934
360000,timing/collect_chunk_s,66.61519532324746
360000,timing/train_chunk_s,20.621897423174232
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,970.0
363992,episode/length,500.0
363993,episode/return,949.0
363993,episode/length,500.0
363994,episode/return,986.0
363994,episode/length,500.0
363995,episode/return,947.0
363995,episode/length,500.0
363996,episode/return,982.0
363996,episode/length,500.0
363997,episode/return,618.0
363997,episode/length,500.0
363998,episode/return,990.0
363998,episode/length,500.0
363999,episode/return,908.0
363999,episode/length,500.0
367992,episode/return,980.0
367992,episode/length,500.0
367993,episode/return,660.0
367993,episode/length,500.0
367994,episode/return,990.0
367994,episode/length,500.0
367995,episode/return,986.0
367995,episode/length,500.0
367996,episode/return,586.0
367996,episode/length,500.0
367997,episode/return,51.0
367997,episode/length,500.0
367998,episode/return,960.0
367998,episode/length,500.0
367999,episode/return,938.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.891990397707559e-05
370000,train/consistency_loss_std,1.522282758567082e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2805151118218899
370000,train/grad_norm_std,0.33639779625686117
370000,train/policy_log_std_mean,-0.9429533854007721
370000,train/policy_log_std_std,0.5427298271696814
370000,train/policy_loss_mean,-2.126885838508606
370000,train/policy_loss_std,0.028858154007864793
370000,train/reward_loss_mean,0.3149771784067154
370000,train/reward_loss_std,0.010670990495356908
370000,train/total_loss_mean,0.06957693332433701
370000,train/total_loss_std,0.0013399544123793696
370000,train/value_loss_mean,0.3670081654548645
370000,train/value_loss_std,0.0041657198743132035
370000,train/value_scale_mean,43.54495090332031
370000,train/value_scale_std,0.563640291502316
370000,timing/collect_chunk_s,76.34796034405008
370000,timing/train_chunk_s,20.666589252650738
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.780698537826538
370000,dense_rhs/norm_entropy,0.9150979518890381
370000,dense_rhs/best_fitness,0.6345506310462952
370000,dense_rhs/deployment_score_best,0.10682806372642517
370000,dense_rhs/incumbent_deployment_score,0.10682806372642517
370000,dense_rhs/proposed_deployment_score,0.10682806372642517
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.10682806372642517
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07284998148679733
370000,dense_rhs/expected_loss_best,0.07284998148679733
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9919527173042297
370000,dense_rhs/roughness_term_best,0.8237482309341431
370000,dense_rhs/return_std_term_best,0.1984161138534546
370000,dense_rhs/learner_proxy_term_best,0.6750719547271729
370000,dense_rhs/model_prefix_loss_best,0.35580816864967346
370000,dense_rhs/model_probe_prefix_best,0.17103679478168488
370000,dense_rhs/planner_return_best,203.09848022460938
370000,dense_rhs/roughness_best,0.15366144478321075
370000,dense_rhs/robust_return_best,203.043212890625
370000,timing/query_model_diag_s,0.011697597336024046
370000,timing/query_env_eval_s,7.793870958965272
370000,timing/query_finalize_s,0.004468309227377176
370000,timing/query_total_s,7.816163605079055
370000,dense_rhs/candidate_3_fitness,0.6345506310462952
370000,dense_rhs/candidate_3_deployment_score,0.10682806372642517
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.10682806372642517
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,203.043212890625
370000,dense_rhs/candidate_3_return_term,0.9919527173042297
370000,dense_rhs/candidate_3_roughness_term,0.8237482309341431
370000,dense_rhs/candidate_3_return_std_term,0.1984161138534546
370000,dense_rhs/candidate_3_learner_proxy_term,0.6750719547271729
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
370000,dense_rhs/candidate_2_transition_cost,0.045083437114953995
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.045083437114953995
370000,dense_rhs/candidate_2_switch_probability,0.1940692961215973
370000,dense_rhs/candidate_2_expected_net_benefit,-0.15191149711608887
370000,dense_rhs/candidate_2_return,121.95832824707031
370000,dense_rhs/candidate_2_return_term,0.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.536965548992157
370000,dense_rhs/candidate_4_deployment_score,0.014412746764719486
370000,dense_rhs/candidate_4_transition_cost,0.057187117636203766
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.042774371802806854
370000,dense_rhs/candidate_4_switch_probability,0.19329142570495605
370000,dense_rhs/candidate_4_expected_net_benefit,-0.14960244297981262
370000,dense_rhs/candidate_4_return,178.9886474609375
370000,dense_rhs/candidate_4_return_term,0.6976809501647949
370000,dense_rhs/candidate_4_roughness_term,0.790605366230011
370000,dense_rhs/candidate_4_return_std_term,0.15071755647659302
370000,dense_rhs/candidate_4_learner_proxy_term,0.5104999542236328
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-93.0999755859375
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,50.05833943684896
370000,dense_rhs/candidate_3_eval_gain_uncertainty,44.07605729043613
370000,dense_rhs/candidate_3_deployment_utility_score,71.07735375945799
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,38.84915360832795
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,50.05833943684896
370000,dense_rhs/deployment_utility_selected_uncertainty,44.07605729043613
370000,dense_rhs/deployment_utility_selected_score,71.07735375945799
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,50.05833943684896
370000,dense_rhs/deployment_utility_proposed_uncertainty,44.07605729043613
370000,dense_rhs/deployment_utility_proposed_score,71.07735375945799
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.05859375
