step,tag,value
271999,episode/return,865.4465942382812
271999,episode/length,500.0
275992,episode/return,864.150146484375
275992,episode/length,500.0
275993,episode/return,864.4693603515625
275993,episode/length,500.0
275994,episode/return,863.7603759765625
275994,episode/length,500.0
275995,episode/return,864.477783203125
275995,episode/length,500.0
275996,episode/return,864.1776733398438
275996,episode/length,500.0
275997,episode/return,864.2247314453125
275997,episode/length,500.0
275998,episode/return,864.6356811523438
275998,episode/length,500.0
275999,episode/return,864.3117065429688
275999,episode/length,500.0
279992,episode/return,860.0117797851562
279992,episode/length,500.0
279993,episode/return,860.1879272460938
279993,episode/length,500.0
279994,episode/return,860.2951049804688
279994,episode/length,500.0
279995,episode/return,860.7182006835938
279995,episode/length,500.0
279996,episode/return,859.3213500976562
279996,episode/length,500.0
279997,episode/return,859.4281616210938
279997,episode/length,500.0
279998,episode/return,859.0665893554688
279998,episode/length,500.0
279999,episode/return,860.4759521484375
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.6510177116288105e-06
280000,train/consistency_loss_std,1.1807101427550813e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.021456789879500865
280000,train/grad_norm_std,0.021626527427653253
280000,train/policy_log_std_mean,-2.0894836349487305
280000,train/policy_log_std_std,0.6019451573880097
280000,train/policy_loss_mean,-1.0616488849639893
280000,train/policy_loss_std,0.01515636844851698
280000,train/reward_loss_mean,0.35618069009780884
280000,train/reward_loss_std,0.005652876678211833
280000,train/total_loss_mean,0.0728335975408554
280000,train/total_loss_std,0.0008522765239444456
280000,train/value_loss_mean,0.37182506029605866
280000,train/value_loss_std,0.0048435266539173525
280000,train/value_scale_mean,81.93376577148437
280000,train/value_scale_std,0.8088064723933832
280000,timing/collect_chunk_s,58.67994693526998
280000,timing/train_chunk_s,20.62931903777644
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,866.3385620117188
283992,episode/length,500.0
283993,episode/return,865.9406127929688
283993,episode/length,500.0
283994,episode/return,865.9630126953125
283994,episode/length,500.0
283995,episode/return,866.274169921875
283995,episode/length,500.0
283996,episode/return,866.4107055664062
283996,episode/length,500.0
283997,episode/return,865.8969116210938
283997,episode/length,500.0
283998,episode/return,866.202392578125
283998,episode/length,500.0
283999,episode/return,865.8463134765625
283999,episode/length,500.0
287992,episode/return,865.7919921875
287992,episode/length,500.0
287993,episode/return,865.5814208984375
287993,episode/length,500.0
287994,episode/return,865.7780151367188
287994,episode/length,500.0
287995,episode/return,864.8863525390625
287995,episode/length,500.0
287996,episode/return,865.7813110351562
287996,episode/length,500.0
287997,episode/return,865.4612426757812
287997,episode/length,500.0
287998,episode/return,864.9696044921875
287998,episode/length,500.0
287999,episode/return,865.2886352539062
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.8424509059059346e-06
290000,train/consistency_loss_std,1.0721336231514632e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.023174934753775595
290000,train/grad_norm_std,0.024373915643552412
290000,train/policy_log_std_mean,-2.1170221942901613
290000,train/policy_log_std_std,0.5862968189258975
290000,train/policy_loss_mean,-1.0577426315307616
290000,train/policy_loss_std,0.017608828606878374
290000,train/reward_loss_mean,0.35683544561862945
290000,train/reward_loss_std,0.005597364045199641
290000,train/total_loss_mean,0.07290527484416962
290000,train/total_loss_std,0.0008520996209540167
290000,train/value_loss_mean,0.3718487970113754
290000,train/value_loss_std,0.0048681444621571845
290000,train/value_scale_mean,82.21553047485351
290000,train/value_scale_std,1.0711943484652429
290000,timing/collect_chunk_s,63.74393919436261
290000,timing/train_chunk_s,20.58327552396804
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,863.7107543945312
291992,episode/length,500.0
291993,episode/return,863.8309936523438
291993,episode/length,500.0
291994,episode/return,864.2622680664062
291994,episode/length,500.0
291995,episode/return,864.1163940429688
291995,episode/length,500.0
291996,episode/return,864.1715087890625
291996,episode/length,500.0
291997,episode/return,864.4737548828125
291997,episode/length,500.0
291998,episode/return,863.6795043945312
291998,episode/length,500.0
291999,episode/return,864.3428955078125
291999,episode/length,500.0
295992,episode/return,864.366455078125
295992,episode/length,500.0
295993,episode/return,864.392822265625
295993,episode/length,500.0
295994,episode/return,864.30126953125
295994,episode/length,500.0
295995,episode/return,863.747802734375
295995,episode/length,500.0
295996,episode/return,863.9116821289062
295996,episode/length,500.0
295997,episode/return,863.6885375976562
295997,episode/length,500.0
295998,episode/return,864.4769287109375
295998,episode/length,500.0
295999,episode/return,863.937744140625
295999,episode/length,500.0
299992,episode/return,863.1439819335938
299992,episode/length,500.0
299993,episode/return,863.8864135742188
299993,episode/length,500.0
299994,episode/return,863.685791015625
299994,episode/length,500.0
299995,episode/return,863.8515625
299995,episode/length,500.0
299996,episode/return,863.7621459960938
299996,episode/length,500.0
299997,episode/return,863.7196044921875
299997,episode/length,500.0
299998,episode/return,863.763916015625
299998,episode/length,500.0
299999,episode/return,863.6485595703125
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.6530348384549143e-06
300000,train/consistency_loss_std,8.802449920117483e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.02184718287587166
300000,train/grad_norm_std,0.02102561533478819
300000,train/policy_log_std_mean,-2.0828048582077026
300000,train/policy_log_std_std,0.6008024764395115
300000,train/policy_loss_mean,-1.0658096927642822
300000,train/policy_loss_std,0.012618354449053189
300000,train/reward_loss_mean,0.3577243993282318
300000,train/reward_loss_std,0.005571506464879234
300000,train/total_loss_mean,0.07312313704490661
300000,train/total_loss_std,0.0008315986537775913
300000,train/value_loss_mean,0.3731763475894928
300000,train/value_loss_std,0.004661163583251751
300000,train/value_scale_mean,81.75460029907227
300000,train/value_scale_std,0.5196688562761254
300000,timing/collect_chunk_s,58.80086626531556
300000,timing/train_chunk_s,20.609326283447444
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.444066209718585
300000,eval/return_mean,857.8444213867188
300000,eval/return_std,0.2494058758020401
300000,eval/return_max,858.10986328125
300000,eval/return_min,857.2252807617188
300000,dense_rhs/deployment_utility_last_observed_gain,-8.6539306640625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,9.35500092804432
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,865.5645751953125
303992,episode/length,500.0
303993,episode/return,864.8555908203125
303993,episode/length,500.0
303994,episode/return,864.9879150390625
303994,episode/length,500.0
303995,episode/return,865.374755859375
303995,episode/length,500.0
303996,episode/return,865.8534545898438
303996,episode/length,500.0
303997,episode/return,865.3756713867188
303997,episode/length,500.0
303998,episode/return,865.1177978515625
303998,episode/length,500.0
303999,episode/return,865.2650756835938
303999,episode/length,500.0
307992,episode/return,865.3348999023438
307992,episode/length,500.0
307993,episode/return,864.92578125
307993,episode/length,500.0
307994,episode/return,865.132568359375
307994,episode/length,500.0
307995,episode/return,865.5755615234375
307995,episode/length,500.0
307996,episode/return,864.5489501953125
307996,episode/length,500.0
307997,episode/return,864.1271362304688
307997,episode/length,500.0
307998,episode/return,865.0079345703125
307998,episode/length,500.0
307999,episode/return,864.0814208984375
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.6423572977146251e-06
310000,train/consistency_loss_std,9.63346882522151e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.02266254335269332
310000,train/grad_norm_std,0.024826967856471795
310000,train/policy_log_std_mean,-2.090835883808136
310000,train/policy_log_std_std,0.5895387174755675
310000,train/policy_loss_mean,-1.0720571422576903
310000,train/policy_loss_std,0.01399789168117766
310000,train/reward_loss_mean,0.358147049498558
310000,train/reward_loss_std,0.005554953340732508
310000,train/total_loss_mean,0.07313006555438041
310000,train/total_loss_std,0.0008381338366499408
310000,train/value_loss_mean,0.37282512023448944
310000,train/value_loss_std,0.00476557970580446
310000,train/value_scale_mean,81.36849786376953
310000,train/value_scale_std,0.663297812059387
310000,timing/collect_chunk_s,57.94910193514079
310000,timing/train_chunk_s,20.5525085167028
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,849.8956298828125
311992,episode/length,500.0
311993,episode/return,850.5034790039062
311993,episode/length,500.0
311994,episode/return,849.8646240234375
311994,episode/length,500.0
311995,episode/return,851.7168579101562
311995,episode/length,500.0
311996,episode/return,849.2459716796875
311996,episode/length,500.0
311997,episode/return,850.3028564453125
311997,episode/length,500.0
311998,episode/return,851.8182373046875
311998,episode/length,500.0
311999,episode/return,848.5980834960938
311999,episode/length,500.0
315992,episode/return,844.8997802734375
315992,episode/length,500.0
315993,episode/return,844.650634765625
315993,episode/length,500.0
315994,episode/return,847.6619873046875
315994,episode/length,500.0
315995,episode/return,849.4580078125
315995,episode/length,500.0
315996,episode/return,843.629638671875
315996,episode/length,500.0
315997,episode/return,848.8421020507812
315997,episode/length,500.0
315998,episode/return,844.6530151367188
315998,episode/length,500.0
315999,episode/return,844.5950927734375
315999,episode/length,500.0
319992,episode/return,863.9461059570312
319992,episode/length,500.0
319993,episode/return,864.2144775390625
319993,episode/length,500.0
319994,episode/return,863.8670654296875
319994,episode/length,500.0
319995,episode/return,863.3460693359375
319995,episode/length,500.0
319996,episode/return,863.3602905273438
319996,episode/length,500.0
319997,episode/return,864.0581665039062
319997,episode/length,500.0
319998,episode/return,864.5347290039062
319998,episode/length,500.0
319999,episode/return,863.453125
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.4702627039241634e-06
320000,train/consistency_loss_std,8.500728873070708e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.02030283399447799
320000,train/grad_norm_std,0.021450793155466604
320000,train/policy_log_std_mean,-2.014159923553467
320000,train/policy_log_std_std,0.5487840407378376
320000,train/policy_loss_mean,-1.0832246133804322
320000,train/policy_loss_std,0.013930810970991681
320000,train/reward_loss_mean,0.35871067938804624
320000,train/reward_loss_std,0.005553438427514898
320000,train/total_loss_mean,0.07330630996227265
320000,train/total_loss_std,0.000830386080163558
320000,train/value_loss_mean,0.37405834321975706
320000,train/value_loss_std,0.0047061900363643255
320000,train/value_scale_mean,80.57384615478516
320000,train/value_scale_std,0.640329661200643
320000,timing/collect_chunk_s,63.79765784693882
320000,timing/train_chunk_s,20.55596327362582
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7240158319473267
320000,dense_rhs/norm_entropy,0.885968804359436
320000,dense_rhs/best_fitness,0.6624861359596252
320000,dense_rhs/deployment_score_best,0.06310614943504333
320000,dense_rhs/incumbent_deployment_score,0.13595852255821228
320000,dense_rhs/proposed_deployment_score,0.13595852255821228
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.13595852255821228
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.045058201998472214
320000,dense_rhs/expected_loss_best,0.045058201998472214
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9999999403953552
320000,dense_rhs/roughness_term_best,0.810659646987915
320000,dense_rhs/return_std_term_best,0.23761093616485596
320000,dense_rhs/learner_proxy_term_best,0.3276172876358032
320000,dense_rhs/model_prefix_loss_best,0.3837568163871765
320000,dense_rhs/model_probe_prefix_best,0.18812718987464905
320000,dense_rhs/planner_return_best,199.94248962402344
320000,dense_rhs/roughness_best,0.014545860700309277
320000,dense_rhs/robust_return_best,377.9497375488281
320000,timing/query_model_diag_s,14.100659945979714
320000,timing/query_env_eval_s,6.092195115052164
320000,timing/query_finalize_s,0.0033727106638252735
320000,timing/query_total_s,20.201939814724028
320000,dense_rhs/candidate_3_fitness,0.671205997467041
320000,dense_rhs/candidate_3_deployment_score,0.13595852255821228
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.13595852255821228
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,377.2823486328125
320000,dense_rhs/candidate_3_return_term,0.9962517619132996
320000,dense_rhs/candidate_3_roughness_term,0.9340522885322571
320000,dense_rhs/candidate_3_return_std_term,0.21811264753341675
320000,dense_rhs/candidate_3_learner_proxy_term,0.6774511337280273
320000,dense_rhs/candidate_4_fitness,0.6624861359596252
320000,dense_rhs/candidate_4_deployment_score,0.06310614943504333
320000,dense_rhs/candidate_4_transition_cost,0.045289795845746994
320000,dense_rhs/candidate_4_transition_adjusted_score,0.01781635358929634
320000,dense_rhs/candidate_4_switch_probability,0.2657945156097412
320000,dense_rhs/candidate_4_expected_net_benefit,-0.11814217269420624
320000,dense_rhs/candidate_4_return,377.9497375488281
320000,dense_rhs/candidate_4_return_term,0.9999999403953552
320000,dense_rhs/candidate_4_roughness_term,0.810659646987915
320000,dense_rhs/candidate_4_return_std_term,0.23761093616485596
320000,dense_rhs/candidate_4_learner_proxy_term,0.3276172876358032
320000,dense_rhs/candidate_2_fitness,0.032079219818115234
320000,dense_rhs/candidate_2_deployment_score,9.599064014764735e-07
320000,dense_rhs/candidate_2_transition_cost,0.04980318620800972
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.04980222508311272
320000,dense_rhs/candidate_2_switch_probability,0.09512925148010254
320000,dense_rhs/candidate_2_expected_net_benefit,-0.1857607513666153
320000,dense_rhs/candidate_2_return,376.1375427246094
320000,dense_rhs/candidate_2_return_term,0.989822268486023
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-8.6539306640625
320000,dense_rhs/candidate_2_expected_eval_gain,1.286865234375
320000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
320000,dense_rhs/candidate_2_deployment_utility_score,1.4312028016724065
320000,dense_rhs/candidate_3_expected_eval_gain,7.537333170572917
320000,dense_rhs/candidate_3_eval_gain_uncertainty,7.358205789236465
320000,dense_rhs/candidate_3_deployment_utility_score,19.376884617882034
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,42.14153580704114
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,42.14153580704114
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,42.14153580704114
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.04296875
320000,dense_rhs/gauss_mean_best_h,0.34667789936065674
320000,dense_rhs/gauss_post_std_best_h,0.15743255615234375
320000,system/heartbeat,1.0
323992,episode/return,864.9213256835938
323992,episode/length,500.0
323993,episode/return,865.496337890625
323993,episode/length,500.0
323994,episode/return,863.6986083984375
323994,episode/length,500.0
323995,episode/return,865.1229858398438
323995,episode/length,500.0
323996,episode/return,864.4993896484375
323996,episode/length,500.0
323997,episode/return,864.6279907226562
323997,episode/length,500.0
323998,episode/return,865.0855102539062
323998,episode/length,500.0
323999,episode/return,864.691650390625
323999,episode/length,500.0
327992,episode/return,863.1919555664062
327992,episode/length,500.0
327993,episode/return,862.9163818359375
327993,episode/length,500.0
327994,episode/return,863.6727294921875
327994,episode/length,500.0
327995,episode/return,863.8062744140625
327995,episode/length,500.0
327996,episode/return,863.5496215820312
327996,episode/length,500.0
327997,episode/return,863.1275634765625
327997,episode/length,500.0
327998,episode/return,863.3549194335938
327998,episode/length,500.0
327999,episode/return,862.974853515625
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.3303145461122768e-06
330000,train/consistency_loss_std,8.143723975102768e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.01706175015680492
330000,train/grad_norm_std,0.01876626565583295
330000,train/policy_log_std_mean,-2.051480746459961
330000,train/policy_log_std_std,0.5425280102663931
330000,train/policy_loss_mean,-0.912777533864975
330000,train/policy_loss_std,0.012705195208195498
330000,train/reward_loss_mean,0.28867387182712556
330000,train/reward_loss_std,0.004388016850346575
330000,train/total_loss_mean,0.058915792217850683
330000,train/total_loss_std,0.000664313130623311
330000,train/value_loss_mean,0.30021797645092013
330000,train/value_loss_std,0.003685411312968331
330000,train/value_scale_mean,79.25214958496093
330000,train/value_scale_std,0.7423407281881915
330000,timing/collect_chunk_s,118.47682311804965
330000,timing/train_chunk_s,221.60524957999587
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,865.227294921875
331992,episode/length,500.0
331993,episode/return,865.4620971679688
331993,episode/length,500.0
331994,episode/return,864.490234375
331994,episode/length,500.0
331995,episode/return,865.8889770507812
331995,episode/length,500.0
331996,episode/return,865.9198608398438
331996,episode/length,500.0
331997,episode/return,864.988525390625
331997,episode/length,500.0
331998,episode/return,865.3819580078125
331998,episode/length,500.0
331999,episode/return,865.516357421875
331999,episode/length,500.0
335992,episode/return,864.6630249023438
335992,episode/length,500.0
335993,episode/return,864.7821044921875
335993,episode/length,500.0
335994,episode/return,865.5103759765625
335994,episode/length,500.0
335995,episode/return,864.7947387695312
335995,episode/length,500.0
335996,episode/return,864.66015625
335996,episode/length,500.0
335997,episode/return,864.9146728515625
335997,episode/length,500.0
335998,episode/return,865.1864624023438
335998,episode/length,500.0
335999,episode/return,865.010498046875
335999,episode/length,500.0
339992,episode/return,865.103271484375
339992,episode/length,500.0
339993,episode/return,865.13623046875
339993,episode/length,500.0
339994,episode/return,865.1224365234375
339994,episode/length,500.0
339995,episode/return,865.9234008789062
339995,episode/length,500.0
339996,episode/return,865.2191162109375
339996,episode/length,500.0
339997,episode/return,864.6253051757812
339997,episode/length,500.0
339998,episode/return,865.2972412109375
339998,episode/length,500.0
339999,episode/return,865.2876586914062
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.1163718605530448e-06
340000,train/consistency_loss_std,7.755148109890799e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.013217141274362803
340000,train/grad_norm_std,0.010880169924056923
340000,train/policy_log_std_mean,-2.01154877243042
340000,train/policy_log_std_std,0.5548141799673567
340000,train/policy_loss_mean,-0.9327754824638367
340000,train/policy_loss_std,0.011324437179679746
340000,train/reward_loss_mean,0.2890782816171646
340000,train/reward_loss_std,0.004365466085518179
340000,train/total_loss_mean,0.059049384474754336
340000,train/total_loss_std,0.0006554023585650548
340000,train/value_loss_mean,0.30119227719306946
340000,train/value_loss_std,0.0036318473733071397
340000,train/value_scale_mean,77.77845853881836
340000,train/value_scale_std,0.5723217356207018
340000,timing/collect_chunk_s,59.55781435733661
340000,timing/train_chunk_s,25.215876700822264
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,865.4683227539062
343992,episode/length,500.0
343993,episode/return,865.6177978515625
343993,episode/length,500.0
343994,episode/return,865.89208984375
343994,episode/length,500.0
343995,episode/return,865.668701171875
343995,episode/length,500.0
343996,episode/return,865.6539916992188
343996,episode/length,500.0
343997,episode/return,865.2379150390625
343997,episode/length,500.0
343998,episode/return,865.6605224609375
343998,episode/length,500.0
343999,episode/return,865.5247802734375
343999,episode/length,500.0
347992,episode/return,866.0059204101562
347992,episode/length,500.0
347993,episode/return,865.1875
347993,episode/length,500.0
347994,episode/return,865.4027709960938
347994,episode/length,500.0
347995,episode/return,866.0236206054688
347995,episode/length,500.0
347996,episode/return,865.92578125
347996,episode/length,500.0
347997,episode/return,865.7625732421875
347997,episode/length,500.0
347998,episode/return,865.483154296875
347998,episode/length,500.0
347999,episode/return,865.2642822265625
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.1039346203915557e-06
350000,train/consistency_loss_std,7.095732727183702e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.013562249795347453
350000,train/grad_norm_std,0.012703833164153851
350000,train/policy_log_std_mean,-2.0511179974365232
350000,train/policy_log_std_std,0.5532084034234788
350000,train/policy_loss_mean,-0.9364689396858216
350000,train/policy_loss_std,0.011608251286480431
350000,train/reward_loss_mean,0.28954391872882845
350000,train/reward_loss_std,0.0042978798068527375
350000,train/total_loss_mean,0.05910693717300892
350000,train/total_loss_std,0.000650999689343603
350000,train/value_loss_mean,0.3013046643972397
350000,train/value_loss_std,0.003642505597042999
350000,train/value_scale_mean,77.40082913208008
350000,train/value_scale_std,0.6564199620246023
350000,timing/collect_chunk_s,66.2240492766723
350000,timing/train_chunk_s,25.15748180868104
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.437281911727041
350000,eval/return_mean,866.7279052734375
350000,eval/return_std,0.2177499383687973
350000,eval/return_max,867.1619262695312
350000,eval/return_min,866.3304443359375
350000,dense_rhs/deployment_utility_last_observed_gain,8.88348388671875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,32.43407674878836
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,865.5452270507812
351992,episode/length,500.0
351993,episode/return,865.3831176757812
351993,episode/length,500.0
351994,episode/return,865.1751708984375
351994,episode/length,500.0
351995,episode/return,864.8656005859375
351995,episode/length,500.0
351996,episode/return,865.0130615234375
351996,episode/length,500.0
351997,episode/return,865.1819458007812
351997,episode/length,500.0
351998,episode/return,865.279296875
351998,episode/length,500.0
351999,episode/return,864.8860473632812
351999,episode/length,500.0
355992,episode/return,865.0652465820312
355992,episode/length,500.0
355993,episode/return,865.4425048828125
355993,episode/length,500.0
355994,episode/return,865.60791015625
355994,episode/length,500.0
355995,episode/return,865.5343017578125
355995,episode/length,500.0
355996,episode/return,865.0759887695312
355996,episode/length,500.0
355997,episode/return,864.1380615234375
355997,episode/length,500.0
355998,episode/return,865.6762084960938
355998,episode/length,500.0
355999,episode/return,865.9357299804688
355999,episode/length,500.0
359992,episode/return,865.8782348632812
359992,episode/length,500.0
359993,episode/return,866.1282348632812
359993,episode/length,500.0
359994,episode/return,866.23583984375
359994,episode/length,500.0
359995,episode/return,865.7288818359375
359995,episode/length,500.0
359996,episode/return,866.7854614257812
359996,episode/length,500.0
359997,episode/return,866.226318359375
359997,episode/length,500.0
359998,episode/return,866.3698120117188
359998,episode/length,500.0
359999,episode/return,866.0859375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.0237154247306535e-06
360000,train/consistency_loss_std,7.324282014090238e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.012629080299660563
360000,train/grad_norm_std,0.012404756085913703
360000,train/policy_log_std_mean,-2.098563522796631
360000,train/policy_log_std_std,0.5769313194434651
360000,train/policy_loss_mean,-0.9386299906730652
360000,train/policy_loss_std,0.010268998515038066
360000,train/reward_loss_mean,0.29002548761367797
360000,train/reward_loss_std,0.004279739233130698
360000,train/total_loss_mean,0.059144661551713947
360000,train/total_loss_std,0.0006473613562599964
360000,train/value_loss_mean,0.30121637592315675
360000,train/value_loss_std,0.0036167550212745487
360000,train/value_scale_mean,77.21402700195313
360000,train/value_scale_std,0.4805373792990117
360000,timing/collect_chunk_s,61.09394467808306
360000,timing/train_chunk_s,25.208046791609377
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,866.7069702148438
363992,episode/length,500.0
363993,episode/return,866.4739990234375
363993,episode/length,500.0
363994,episode/return,865.5328369140625
363994,episode/length,500.0
363995,episode/return,866.9331665039062
363995,episode/length,500.0
363996,episode/return,866.1683349609375
363996,episode/length,500.0
363997,episode/return,866.8033447265625
363997,episode/length,500.0
363998,episode/return,866.4769287109375
363998,episode/length,500.0
363999,episode/return,866.2861938476562
363999,episode/length,500.0
367992,episode/return,865.2791137695312
367992,episode/length,500.0
367993,episode/return,865.4427490234375
367993,episode/length,500.0
367994,episode/return,865.5258178710938
367994,episode/length,500.0
367995,episode/return,865.76171875
367995,episode/length,500.0
367996,episode/return,865.1599731445312
367996,episode/length,500.0
367997,episode/return,865.4109497070312
367997,episode/length,500.0
367998,episode/return,864.8341064453125
367998,episode/length,500.0
367999,episode/return,864.9622802734375
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.0273466639773687e-06
370000,train/consistency_loss_std,6.538057183315711e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.012555563118308783
370000,train/grad_norm_std,0.011855825080936659
370000,train/policy_log_std_mean,-2.0621349621582032
370000,train/policy_log_std_std,0.575014906146429
370000,train/policy_loss_mean,-0.9406906604290008
370000,train/policy_loss_std,0.010181314420419441
370000,train/reward_loss_mean,0.29028630714416503
370000,train/reward_loss_std,0.004225701840132057
370000,train/total_loss_mean,0.05918358246982098
370000,train/total_loss_std,0.0006405873572802505
370000,train/value_loss_mean,0.3013440371274948
370000,train/value_loss_std,0.003591062257137127
370000,train/value_scale_mean,77.01528560791016
370000,train/value_scale_std,0.42610325277576944
370000,timing/collect_chunk_s,60.469865943305194
370000,timing/train_chunk_s,25.13052220782265
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.623387336730957
370000,dense_rhs/norm_entropy,0.8342559933662415
370000,dense_rhs/best_fitness,0.3113405406475067
370000,dense_rhs/deployment_score_best,0.005117831286042929
370000,dense_rhs/incumbent_deployment_score,4.466870962005487e-07
370000,dense_rhs/proposed_deployment_score,0.13639874756336212
370000,dense_rhs/proposed_transition_cost,0.05563529580831528
370000,dense_rhs/proposed_switch_probability,0.6799226999282837
370000,dense_rhs/proposed_expected_net_benefit,0.08076299726963043
370000,dense_rhs/transition_cost_best,0.05563529580831528
370000,dense_rhs/transition_adjusted_score_best,0.08076345175504684
370000,dense_rhs/switch_probability_best,0.6799226999282837
370000,dense_rhs/expected_improvement_best,0.11670026183128357
370000,dense_rhs/expected_loss_best,0.03593726083636284
370000,dense_rhs/expected_net_benefit_best,0.08076299726963043
370000,dense_rhs/return_term_best,0.9997134804725647
370000,dense_rhs/roughness_term_best,0.584612250328064
370000,dense_rhs/return_std_term_best,0.016075074672698975
370000,dense_rhs/learner_proxy_term_best,0.5452088117599487
370000,dense_rhs/model_prefix_loss_best,0.38161757588386536
370000,dense_rhs/model_probe_prefix_best,0.1870453804731369
370000,dense_rhs/planner_return_best,199.6008758544922
