step,tag,value
370000,dense_rhs/gauss_mean_best_h,0.4495643377304077
370000,dense_rhs/gauss_post_std_best_h,0.11060421913862228
370000,system/heartbeat,1.0
371992,episode/return,942.0
371992,episode/length,500.0
371993,episode/return,989.0
371993,episode/length,500.0
371994,episode/return,969.0
371994,episode/length,500.0
371995,episode/return,982.0
371995,episode/length,500.0
371996,episode/return,991.0
371996,episode/length,500.0
371997,episode/return,958.0
371997,episode/length,500.0
371998,episode/return,894.0
371998,episode/length,500.0
371999,episode/return,929.0
371999,episode/length,500.0
375992,episode/return,345.0
375992,episode/length,500.0
375993,episode/return,968.0
375993,episode/length,500.0
375994,episode/return,966.0
375994,episode/length,500.0
375995,episode/return,972.0
375995,episode/length,500.0
375996,episode/return,971.0
375996,episode/length,500.0
375997,episode/return,981.0
375997,episode/length,500.0
375998,episode/return,929.0
375998,episode/length,500.0
375999,episode/return,989.0
375999,episode/length,500.0
379992,episode/return,686.0
379992,episode/length,500.0
379993,episode/return,974.0
379993,episode/length,500.0
379994,episode/return,978.0
379994,episode/length,500.0
379995,episode/return,944.0
379995,episode/length,500.0
379996,episode/return,978.0
379996,episode/length,500.0
379997,episode/return,947.0
379997,episode/length,500.0
379998,episode/return,993.0
379998,episode/length,500.0
379999,episode/return,682.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.000133191118948e-05
380000,train/consistency_loss_std,1.3851144691129415e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.32270897592306136
380000,train/grad_norm_std,0.3704738618070287
380000,train/policy_log_std_mean,-0.8612060638904572
380000,train/policy_log_std_std,0.5012009922563132
380000,train/policy_loss_mean,-1.8956973704338074
380000,train/policy_loss_std,0.032159128217527644
380000,train/reward_loss_mean,0.32146505925655366
380000,train/reward_loss_std,0.010408731109354946
380000,train/total_loss_mean,0.06923220776319504
380000,train/total_loss_std,0.0012918085647986998
380000,train/value_loss_mean,0.3588567287683487
380000,train/value_loss_std,0.004746710135097133
380000,train/value_scale_mean,49.19115965270996
380000,train/value_scale_std,0.8578150103092872
380000,timing/collect_chunk_s,66.96012557623908
380000,timing/train_chunk_s,20.52580699371174
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,597.0
383992,episode/length,500.0
383993,episode/return,978.0
383993,episode/length,500.0
383994,episode/return,962.0
383994,episode/length,500.0
383995,episode/return,969.0
383995,episode/length,500.0
383996,episode/return,592.0
383996,episode/length,500.0
383997,episode/return,932.0
383997,episode/length,500.0
383998,episode/return,975.0
383998,episode/length,500.0
383999,episode/return,987.0
383999,episode/length,500.0
387992,episode/return,976.0
387992,episode/length,500.0
387993,episode/return,976.0
387993,episode/length,500.0
387994,episode/return,943.0
387994,episode/length,500.0
387995,episode/return,957.0
387995,episode/length,500.0
387996,episode/return,541.0
387996,episode/length,500.0
387997,episode/return,938.0
387997,episode/length,500.0
387998,episode/return,972.0
387998,episode/length,500.0
387999,episode/return,943.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.022702294867486e-05
390000,train/consistency_loss_std,1.3768222524849214e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.35334113253355026
390000,train/grad_norm_std,0.4139731113755688
390000,train/policy_log_std_mean,-0.8958090123653412
390000,train/policy_log_std_std,0.49696265286544355
390000,train/policy_loss_mean,-1.8791601000785827
390000,train/policy_loss_std,0.04755713154137729
390000,train/reward_loss_mean,0.32279188730716707
390000,train/reward_loss_std,0.010580019076657433
390000,train/total_loss_mean,0.06931698786616325
390000,train/total_loss_std,0.0013494996817890318
390000,train/value_loss_mean,0.3583325705051422
390000,train/value_loss_std,0.005536616378528037
390000,train/value_scale_mean,49.631553060913085
390000,train/value_scale_std,1.29045683682437
390000,timing/collect_chunk_s,65.74741450184956
390000,timing/train_chunk_s,20.518253921996802
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,969.0
391992,episode/length,500.0
391993,episode/return,975.0
391993,episode/length,500.0
391994,episode/return,813.0
391994,episode/length,500.0
391995,episode/return,978.0
391995,episode/length,500.0
391996,episode/return,906.0
391996,episode/length,500.0
391997,episode/return,890.0
391997,episode/length,500.0
391998,episode/return,984.0
391998,episode/length,500.0
391999,episode/return,973.0
391999,episode/length,500.0
395992,episode/return,968.0
395992,episode/length,500.0
395993,episode/return,986.0
395993,episode/length,500.0
395994,episode/return,986.0
395994,episode/length,500.0
395995,episode/return,950.0
395995,episode/length,500.0
395996,episode/return,893.0
395996,episode/length,500.0
395997,episode/return,986.0
395997,episode/length,500.0
395998,episode/return,942.0
395998,episode/length,500.0
395999,episode/return,984.0
395999,episode/length,500.0
399992,episode/return,960.0
399992,episode/length,500.0
399993,episode/return,964.0
399993,episode/length,500.0
399994,episode/return,980.0
399994,episode/length,500.0
399995,episode/return,987.0
399995,episode/length,500.0
399996,episode/return,947.0
399996,episode/length,500.0
399997,episode/return,967.0
399997,episode/length,500.0
399998,episode/return,990.0
399998,episode/length,500.0
399999,episode/return,987.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.103133292344864e-05
400000,train/consistency_loss_std,1.3709740179826793e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3194895264029503
400000,train/grad_norm_std,0.37783254704817
400000,train/policy_log_std_mean,-0.8925551380634308
400000,train/policy_log_std_std,0.4875768175480021
400000,train/policy_loss_mean,-1.9732594624519348
400000,train/policy_loss_std,0.03269917818813708
400000,train/reward_loss_mean,0.3241832889318466
400000,train/reward_loss_std,0.010312474893013455
400000,train/total_loss_mean,0.06997585364580154
400000,train/total_loss_std,0.0012478273907168475
400000,train/value_loss_mean,0.36336896653175355
400000,train/value_loss_std,0.003831003287739464
400000,train/value_scale_mean,47.28540844116211
400000,train/value_scale_std,0.7246864338975388
400000,timing/collect_chunk_s,73.35880903992802
400000,timing/train_chunk_s,20.53608738910407
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4652197430841625
400000,eval/return_mean,869.5
400000,eval/return_std,290.2916564941406
400000,eval/return_max,994.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-7.9000244140625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,11.395765647757798
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,966.0
403992,episode/length,500.0
403993,episode/return,995.0
403993,episode/length,500.0
403994,episode/return,990.0
403994,episode/length,500.0
403995,episode/return,953.0
403995,episode/length,500.0
403996,episode/return,990.0
403996,episode/length,500.0
403997,episode/return,993.0
403997,episode/length,500.0
403998,episode/return,983.0
403998,episode/length,500.0
403999,episode/return,970.0
403999,episode/length,500.0
407992,episode/return,935.0
407992,episode/length,500.0
407993,episode/return,945.0
407993,episode/length,500.0
407994,episode/return,989.0
407994,episode/length,500.0
407995,episode/return,931.0
407995,episode/length,500.0
407996,episode/return,988.0
407996,episode/length,500.0
407997,episode/return,887.0
407997,episode/length,500.0
407998,episode/return,952.0
407998,episode/length,500.0
407999,episode/return,962.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.044219463365152e-05
410000,train/consistency_loss_std,1.3516335128252215e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.30386470280885697
410000,train/grad_norm_std,0.3676250654156663
410000,train/policy_log_std_mean,-0.900229655122757
410000,train/policy_log_std_std,0.4918825826257276
410000,train/policy_loss_mean,-2.0248711336135865
410000,train/policy_loss_std,0.0244217038192978
410000,train/reward_loss_mean,0.326156719493866
410000,train/reward_loss_std,0.010312834546996559
410000,train/total_loss_mean,0.07012013401985169
410000,train/total_loss_std,0.0012378496002075278
410000,train/value_loss_mean,0.36295616648197176
410000,train/value_loss_std,0.003763440642507324
410000,train/value_scale_mean,46.14670076293945
410000,train/value_scale_std,0.5013032862307482
410000,timing/collect_chunk_s,66.05893125524744
410000,timing/train_chunk_s,20.546414125245064
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,939.0
411992,episode/length,500.0
411993,episode/return,985.0
411993,episode/length,500.0
411994,episode/return,952.0
411994,episode/length,500.0
411995,episode/return,955.0
411995,episode/length,500.0
411996,episode/return,295.0
411996,episode/length,500.0
411997,episode/return,995.0
411997,episode/length,500.0
411998,episode/return,983.0
411998,episode/length,500.0
411999,episode/return,949.0
411999,episode/length,500.0
415992,episode/return,976.0
415992,episode/length,500.0
415993,episode/return,965.0
415993,episode/length,500.0
415994,episode/return,933.0
415994,episode/length,500.0
415995,episode/return,959.0
415995,episode/length,500.0
415996,episode/return,933.0
415996,episode/length,500.0
415997,episode/return,984.0
415997,episode/length,500.0
415998,episode/return,948.0
415998,episode/length,500.0
415999,episode/return,947.0
415999,episode/length,500.0
419992,episode/return,900.0
419992,episode/length,500.0
419993,episode/return,958.0
419993,episode/length,500.0
419994,episode/return,977.0
419994,episode/length,500.0
419995,episode/return,956.0
419995,episode/length,500.0
419996,episode/return,971.0
419996,episode/length,500.0
419997,episode/return,950.0
419997,episode/length,500.0
419998,episode/return,885.0
419998,episode/length,500.0
419999,episode/return,933.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.107764815096744e-05
420000,train/consistency_loss_std,1.366001265494572e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3063782832145691
420000,train/grad_norm_std,0.34659221362007825
420000,train/policy_log_std_mean,-0.9143989957809449
420000,train/policy_log_std_std,0.5100965500918002
420000,train/policy_loss_mean,-2.083609380912781
420000,train/policy_loss_std,0.03676764825124986
420000,train/reward_loss_mean,0.3271217185497284
420000,train/reward_loss_std,0.0101958068527405
420000,train/total_loss_mean,0.07040608326792717
420000,train/total_loss_std,0.0012303662839301414
420000,train/value_loss_mean,0.3647235692024231
420000,train/value_loss_std,0.0037174224571922252
420000,train/value_scale_mean,44.81053311767578
420000,train/value_scale_std,0.7682167425852175
420000,timing/collect_chunk_s,67.20627249591053
420000,timing/train_chunk_s,20.536144461482763
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7869110107421875
420000,dense_rhs/norm_entropy,0.9182905554771423
420000,dense_rhs/best_fitness,0.34897011518478394
420000,dense_rhs/deployment_score_best,0.0004982551909051836
420000,dense_rhs/incumbent_deployment_score,0.0004982551909051836
420000,dense_rhs/proposed_deployment_score,0.07069851458072662
420000,dense_rhs/proposed_transition_cost,0.041608911007642746
420000,dense_rhs/proposed_switch_probability,0.5750561952590942
420000,dense_rhs/proposed_expected_net_benefit,0.028591342270374298
420000,dense_rhs/transition_cost_best,0.041608911007642746
420000,dense_rhs/transition_adjusted_score_best,0.029089603573083878
420000,dense_rhs/switch_probability_best,0.5750561952590942
420000,dense_rhs/expected_improvement_best,0.07563913613557816
420000,dense_rhs/expected_loss_best,0.04704779386520386
420000,dense_rhs/expected_net_benefit_best,0.028591342270374298
420000,dense_rhs/return_term_best,0.3301442861557007
420000,dense_rhs/roughness_term_best,0.8729180693626404
420000,dense_rhs/return_std_term_best,0.051457226276397705
420000,dense_rhs/learner_proxy_term_best,0.9337203502655029
420000,dense_rhs/model_prefix_loss_best,0.24672189354896545
420000,dense_rhs/model_probe_prefix_best,0.11934561282396317
420000,dense_rhs/planner_return_best,204.79685974121094
420000,dense_rhs/roughness_best,0.062454335391521454
420000,dense_rhs/robust_return_best,167.8065185546875
420000,timing/query_model_diag_s,0.0065500312484800816
420000,timing/query_env_eval_s,8.343400909099728
420000,timing/query_finalize_s,0.003194201737642288
420000,timing/query_total_s,8.359038481954485
420000,dense_rhs/candidate_3_fitness,0.34897011518478394
420000,dense_rhs/candidate_3_deployment_score,0.0004982551909051836
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.0004982551909051836
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,167.8065185546875
420000,dense_rhs/candidate_3_return_term,0.3301442861557007
420000,dense_rhs/candidate_3_roughness_term,0.8729180693626404
420000,dense_rhs/candidate_3_return_std_term,0.051457226276397705
420000,dense_rhs/candidate_3_learner_proxy_term,0.9337203502655029
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,1.1103231807711737e-31
420000,dense_rhs/candidate_4_transition_cost,0.08723152428865433
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.08723152428865433
420000,dense_rhs/candidate_4_switch_probability,0.2948903739452362
420000,dense_rhs/candidate_4_expected_net_benefit,-0.08772978186607361
420000,dense_rhs/candidate_4_return,147.88807678222656
420000,dense_rhs/candidate_4_return_term,0.0
420000,dense_rhs/candidate_4_roughness_term,0.25460106134414673
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.4361031651496887
420000,dense_rhs/candidate_2_fitness,0.5486703515052795
420000,dense_rhs/candidate_2_deployment_score,0.07069851458072662
420000,dense_rhs/candidate_2_transition_cost,0.041608911007642746
420000,dense_rhs/candidate_2_transition_adjusted_score,0.029089603573083878
420000,dense_rhs/candidate_2_switch_probability,0.5750561952590942
420000,dense_rhs/candidate_2_expected_net_benefit,0.028591342270374298
420000,dense_rhs/candidate_2_return,203.4283447265625
420000,dense_rhs/candidate_2_return_term,0.920569121837616
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.09844297170639038
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-7.9000244140625
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,92.35833740234375
420000,dense_rhs/candidate_3_eval_gain_uncertainty,74.66128660898369
420000,dense_rhs/candidate_3_deployment_utility_score,111.094135102617
420000,dense_rhs/candidate_4_expected_eval_gain,-260.45001220703125
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,-233.93350791253573
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,92.35833740234375
420000,dense_rhs/deployment_utility_selected_uncertainty,74.66128660898369
420000,dense_rhs/deployment_utility_selected_score,111.094135102617
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,92.35833740234375
420000,dense_rhs/deployment_utility_proposed_uncertainty,74.66128660898369
420000,dense_rhs/deployment_utility_proposed_score,111.094135102617
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.12109375
420000,dense_rhs/gauss_mean_best_h,0.43699005246162415
420000,dense_rhs/gauss_post_std_best_h,0.09749084711074829
420000,system/heartbeat,1.0
423992,episode/return,765.0
423992,episode/length,500.0
423993,episode/return,997.0
423993,episode/length,500.0
423994,episode/return,988.0
423994,episode/length,500.0
423995,episode/return,985.0
423995,episode/length,500.0
423996,episode/return,980.0
423996,episode/length,500.0
423997,episode/return,988.0
423997,episode/length,500.0
423998,episode/return,958.0
423998,episode/length,500.0
423999,episode/return,985.0
423999,episode/length,500.0
427992,episode/return,933.0
427992,episode/length,500.0
427993,episode/return,986.0
427993,episode/length,500.0
427994,episode/return,972.0
427994,episode/length,500.0
427995,episode/return,980.0
427995,episode/length,500.0
427996,episode/return,978.0
427996,episode/length,500.0
427997,episode/return,988.0
427997,episode/length,500.0
427998,episode/return,982.0
427998,episode/length,500.0
427999,episode/return,963.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,6.114205472404137e-05
430000,train/consistency_loss_std,1.3613019513700175e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.30757989169359207
430000,train/grad_norm_std,0.37065819594794536
430000,train/policy_log_std_mean,-0.9210357225418091
430000,train/policy_log_std_std,0.5083805787904413
430000,train/policy_loss_mean,-2.2233127529144285
430000,train/policy_loss_std,0.036555712090783114
430000,train/reward_loss_mean,0.3285087262868881
430000,train/reward_loss_std,0.010215131378055485
430000,train/total_loss_mean,0.0707486301600933
430000,train/total_loss_std,0.001239971593653783
430000,train/value_loss_mean,0.36674914355278015
430000,train/value_loss_std,0.003651887087859196
430000,train/value_scale_mean,42.02947615051269
430000,train/value_scale_std,0.6473710671948381
430000,timing/collect_chunk_s,74.93052147282287
430000,timing/train_chunk_s,20.556677029002458
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,976.0
431992,episode/length,500.0
431993,episode/return,991.0
431993,episode/length,500.0
431994,episode/return,943.0
431994,episode/length,500.0
431995,episode/return,905.0
431995,episode/length,500.0
431996,episode/return,985.0
431996,episode/length,500.0
431997,episode/return,935.0
431997,episode/length,500.0
431998,episode/return,554.0
431998,episode/length,500.0
431999,episode/return,933.0
431999,episode/length,500.0
435992,episode/return,899.0
435992,episode/length,500.0
435993,episode/return,965.0
435993,episode/length,500.0
435994,episode/return,978.0
435994,episode/length,500.0
435995,episode/return,849.0
435995,episode/length,500.0
435996,episode/return,951.0
435996,episode/length,500.0
435997,episode/return,976.0
435997,episode/length,500.0
435998,episode/return,915.0
435998,episode/length,500.0
435999,episode/return,982.0
435999,episode/length,500.0
439992,episode/return,990.0
439992,episode/length,500.0
439993,episode/return,969.0
439993,episode/length,500.0
439994,episode/return,964.0
439994,episode/length,500.0
439995,episode/return,984.0
439995,episode/length,500.0
439996,episode/return,1000.0
439996,episode/length,500.0
439997,episode/return,971.0
439997,episode/length,500.0
439998,episode/return,980.0
439998,episode/length,500.0
439999,episode/return,838.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,6.196446338144597e-05
440000,train/consistency_loss_std,1.4231545645197404e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3123914651274681
440000,train/grad_norm_std,0.3849458733425754
440000,train/policy_log_std_mean,-0.9113642738819122
440000,train/policy_log_std_std,0.5105054327519943
440000,train/policy_loss_mean,-2.1952774297714233
440000,train/policy_loss_std,0.033732983233467184
440000,train/reward_loss_mean,0.32971782159805296
440000,train/reward_loss_std,0.010056441586187221
440000,train/total_loss_mean,0.07065263069272042
440000,train/total_loss_std,0.0012282963536753328
440000,train/value_loss_mean,0.36441557080745696
440000,train/value_loss_std,0.003909965429413049
440000,train/value_scale_mean,42.675126428222654
440000,train/value_scale_std,0.6236719947917122
440000,timing/collect_chunk_s,66.42728550452739
440000,timing/train_chunk_s,20.53892666520551
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,969.0
443992,episode/length,500.0
443993,episode/return,992.0
443993,episode/length,500.0
443994,episode/return,967.0
443994,episode/length,500.0
443995,episode/return,611.0
443995,episode/length,500.0
443996,episode/return,232.0
443996,episode/length,500.0
443997,episode/return,961.0
443997,episode/length,500.0
443998,episode/return,984.0
443998,episode/length,500.0
443999,episode/return,992.0
443999,episode/length,500.0
447992,episode/return,995.0
447992,episode/length,500.0
447993,episode/return,967.0
447993,episode/length,500.0
447994,episode/return,952.0
447994,episode/length,500.0
447995,episode/return,950.0
447995,episode/length,500.0
447996,episode/return,924.0
447996,episode/length,500.0
447997,episode/return,979.0
447997,episode/length,500.0
447998,episode/return,978.0
447998,episode/length,500.0
447999,episode/return,860.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.299899955629371e-05
450000,train/consistency_loss_std,1.46435901749977e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.29845954580307005
450000,train/grad_norm_std,0.3765190949382795
450000,train/policy_log_std_mean,-0.9210543538570404
450000,train/policy_log_std_std,0.5203529263957872
450000,train/policy_loss_mean,-2.172548872756958
450000,train/policy_loss_std,0.08854577300768743
450000,train/reward_loss_mean,0.3306838163137436
450000,train/reward_loss_std,0.01009365970491658
450000,train/total_loss_mean,0.07081120723485947
450000,train/total_loss_std,0.0012231403607802815
450000,train/value_loss_mean,0.3648284353017807
450000,train/value_loss_std,0.004173723132546956
450000,train/value_scale_mean,43.22601624145508
450000,train/value_scale_std,1.8069795701388893
450000,timing/collect_chunk_s,67.98177407635376
450000,timing/train_chunk_s,20.562350736465305
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4806104637682438
450000,eval/return_mean,963.2999877929688
450000,eval/return_std,29.6767578125
450000,eval/return_max,1000.0
450000,eval/return_min,877.0
450000,dense_rhs/deployment_utility_last_observed_gain,93.79998779296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.54509259480983
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,928.0
451992,episode/length,500.0
451993,episode/return,968.0
451993,episode/length,500.0
451994,episode/return,945.0
451994,episode/length,500.0
451995,episode/return,990.0
451995,episode/length,500.0
451996,episode/return,757.0
451996,episode/length,500.0
451997,episode/return,976.0
451997,episode/length,500.0
451998,episode/return,952.0
451998,episode/length,500.0
451999,episode/return,982.0
451999,episode/length,500.0
455992,episode/return,986.0
455992,episode/length,500.0
455993,episode/return,968.0
455993,episode/length,500.0
455994,episode/return,980.0
455994,episode/length,500.0
455995,episode/return,979.0
455995,episode/length,500.0
455996,episode/return,985.0
455996,episode/length,500.0
455997,episode/return,660.0
455997,episode/length,500.0
455998,episode/return,957.0
455998,episode/length,500.0
455999,episode/return,815.0
455999,episode/length,500.0
459992,episode/return,990.0
459992,episode/length,500.0
459993,episode/return,960.0
459993,episode/length,500.0
459994,episode/return,868.0
459994,episode/length,500.0
459995,episode/return,975.0
459995,episode/length,500.0
459996,episode/return,958.0
459996,episode/length,500.0
459997,episode/return,987.0
459997,episode/length,500.0
459998,episode/return,979.0
459998,episode/length,500.0
459999,episode/return,986.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.243738734337967e-05
460000,train/consistency_loss_std,1.4163470823361372e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.3021227341353893
460000,train/grad_norm_std,0.37019059715988745
460000,train/policy_log_std_mean,-0.949719056892395
460000,train/policy_log_std_std,0.5152704819453225
460000,train/policy_loss_mean,-2.208510016441345
460000,train/policy_loss_std,0.06386805152647937
460000,train/reward_loss_mean,0.33184285407066344
460000,train/reward_loss_std,0.009818703355208413
460000,train/total_loss_mean,0.07061180207133293
460000,train/total_loss_std,0.001167336437069446
460000,train/value_loss_mean,0.3617876746416092
460000,train/value_loss_std,0.003383634984218951
460000,train/value_scale_mean,42.59095661315918
460000,train/value_scale_std,1.2223887309632773
460000,timing/collect_chunk_s,67.02671940578148
460000,timing/train_chunk_s,20.545839971862733
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,969.0
463992,episode/length,500.0
463993,episode/return,969.0
463993,episode/length,500.0
463994,episode/return,821.0
463994,episode/length,500.0
463995,episode/return,921.0
463995,episode/length,500.0
463996,episode/return,959.0
463996,episode/length,500.0
463997,episode/return,973.0
463997,episode/length,500.0
463998,episode/return,948.0
463998,episode/length,500.0
463999,episode/return,972.0
463999,episode/length,500.0
467992,episode/return,988.0
467992,episode/length,500.0
467993,episode/return,960.0
467993,episode/length,500.0
467994,episode/return,900.0
467994,episode/length,500.0
467995,episode/return,989.0
467995,episode/length,500.0
467996,episode/return,937.0
467996,episode/length,500.0
467997,episode/return,990.0
467997,episode/length,500.0
467998,episode/return,939.0
467998,episode/length,500.0
467999,episode/return,984.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.296667668502777e-05
470000,train/consistency_loss_std,1.4246868326158002e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3010315308094025
470000,train/grad_norm_std,0.40648661445580186
470000,train/policy_log_std_mean,-0.9514888037681579
470000,train/policy_log_std_std,0.5138940472617307
470000,train/policy_loss_mean,-2.261384058570862
470000,train/policy_loss_std,0.0412183075367681
470000,train/reward_loss_mean,0.3327780656814575
470000,train/reward_loss_std,0.009994728835591847
470000,train/total_loss_mean,0.07114858132004738
470000,train/total_loss_std,0.0012121430032052546
470000,train/value_loss_mean,0.3661144018173218
470000,train/value_loss_std,0.003927183286593987
470000,train/value_scale_mean,41.477083071899415
470000,train/value_scale_std,0.6785746371338386
470000,timing/collect_chunk_s,65.98700159741566
470000,timing/train_chunk_s,20.504116320051253
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7982085943222046
470000,dense_rhs/norm_entropy,0.9240963459014893
470000,dense_rhs/best_fitness,0.562303900718689
470000,dense_rhs/deployment_score_best,0.034563783556222916
470000,dense_rhs/incumbent_deployment_score,0.034563783556222916
470000,dense_rhs/proposed_deployment_score,0.318148672580719
470000,dense_rhs/proposed_transition_cost,0.03574187308549881
470000,dense_rhs/proposed_switch_probability,0.9628011584281921
470000,dense_rhs/proposed_expected_net_benefit,0.24784302711486816
470000,dense_rhs/transition_cost_best,0.03574187308549881
470000,dense_rhs/transition_adjusted_score_best,0.2824068069458008
470000,dense_rhs/switch_probability_best,0.9628011584281921
470000,dense_rhs/expected_improvement_best,0.2499065399169922
470000,dense_rhs/expected_loss_best,0.002063510939478874
470000,dense_rhs/expected_net_benefit_best,0.24784302711486816
470000,dense_rhs/return_term_best,0.711659848690033
470000,dense_rhs/roughness_term_best,0.9839891791343689
470000,dense_rhs/return_std_term_best,0.14276355504989624
470000,dense_rhs/learner_proxy_term_best,0.9592320919036865
470000,dense_rhs/model_prefix_loss_best,0.24552688002586365
470000,dense_rhs/model_probe_prefix_best,0.11855818331241608
470000,dense_rhs/planner_return_best,204.52320861816406
470000,dense_rhs/roughness_best,0.016447313129901886
470000,dense_rhs/robust_return_best,308.264404296875
470000,timing/query_model_diag_s,0.011094247922301292
470000,timing/query_env_eval_s,8.0720573249273
470000,timing/query_finalize_s,0.0033875880762934685
470000,timing/query_total_s,8.092114720027894
470000,dense_rhs/candidate_3_fitness,0.562303900718689
470000,dense_rhs/candidate_3_deployment_score,0.034563783556222916
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.034563783556222916
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,308.264404296875
470000,dense_rhs/candidate_3_return_term,0.711659848690033
470000,dense_rhs/candidate_3_roughness_term,0.9839891791343689
470000,dense_rhs/candidate_3_return_std_term,0.14276355504989624
470000,dense_rhs/candidate_3_learner_proxy_term,0.9592320919036865
