step,tag,value
387997,episode/return,942.0
387997,episode/length,500.0
387998,episode/return,894.0
387998,episode/length,500.0
387999,episode/return,661.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.153291575037656e-06
390000,train/consistency_loss_std,4.966442164073189e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06286106740832328
390000,train/grad_norm_std,0.060411215163611955
390000,train/policy_log_std_mean,-0.7804926610183716
390000,train/policy_log_std_std,0.3673518717187913
390000,train/policy_loss_mean,-0.5293521674633026
390000,train/policy_loss_std,0.013801690831777466
390000,train/reward_loss_mean,0.26078839390277864
390000,train/reward_loss_std,0.00821586699974216
390000,train/total_loss_mean,0.05661224389672279
390000,train/total_loss_std,0.0015639730274911894
390000,train/value_loss_mean,0.3041033804178238
390000,train/value_loss_std,0.005911596373742468
390000,train/value_scale_mean,133.89814953613282
390000,train/value_scale_std,2.0046537698349116
390000,timing/collect_chunk_s,52.34984945319593
390000,timing/train_chunk_s,25.29178830049932
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,809.0
391992,episode/length,500.0
391993,episode/return,666.0
391993,episode/length,500.0
391994,episode/return,766.0
391994,episode/length,500.0
391995,episode/return,893.0
391995,episode/length,500.0
391996,episode/return,893.0
391996,episode/length,500.0
391997,episode/return,847.0
391997,episode/length,500.0
391998,episode/return,975.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,851.0
395992,episode/length,500.0
395993,episode/return,942.0
395993,episode/length,500.0
395994,episode/return,895.0
395994,episode/length,500.0
395995,episode/return,717.0
395995,episode/length,500.0
395996,episode/return,809.0
395996,episode/length,500.0
395997,episode/return,937.0
395997,episode/length,500.0
395998,episode/return,809.0
395998,episode/length,500.0
395999,episode/return,892.0
395999,episode/length,500.0
399992,episode/return,937.0
399992,episode/length,500.0
399993,episode/return,942.0
399993,episode/length,500.0
399994,episode/return,942.0
399994,episode/length,500.0
399995,episode/return,697.0
399995,episode/length,500.0
399996,episode/return,724.0
399996,episode/length,500.0
399997,episode/return,696.0
399997,episode/length,500.0
399998,episode/return,769.0
399998,episode/length,500.0
399999,episode/return,939.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.074654712643678e-06
400000,train/consistency_loss_std,5.599257783888575e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.06009625065773726
400000,train/grad_norm_std,0.05513875050958762
400000,train/policy_log_std_mean,-0.7783133721923828
400000,train/policy_log_std_std,0.34293451814690623
400000,train/policy_loss_mean,-0.5318803439140319
400000,train/policy_loss_std,0.010881127042494871
400000,train/reward_loss_mean,0.2611259313106537
400000,train/reward_loss_std,0.008114178529025611
400000,train/total_loss_mean,0.05669725711941719
400000,train/total_loss_std,0.0015821402928652803
400000,train/value_loss_mean,0.3048316979885101
400000,train/value_loss_std,0.0034543783739095922
400000,train/value_scale_mean,133.65064217529297
400000,train/value_scale_std,1.4856346099563598
400000,timing/collect_chunk_s,59.48219681624323
400000,timing/train_chunk_s,25.280125610064715
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.427084197755903
400000,eval/return_mean,700.7999877929688
400000,eval/return_std,281.6978454589844
400000,eval/return_max,942.0
400000,eval/return_min,152.0
400000,dense_rhs/deployment_utility_last_observed_gain,-137.75
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,19.05715324310586
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,938.0
403992,episode/length,500.0
403993,episode/return,740.0
403993,episode/length,500.0
403994,episode/return,770.0
403994,episode/length,500.0
403995,episode/return,734.0
403995,episode/length,500.0
403996,episode/return,783.0
403996,episode/length,500.0
403997,episode/return,942.0
403997,episode/length,500.0
403998,episode/return,810.0
403998,episode/length,500.0
403999,episode/return,778.0
403999,episode/length,500.0
407992,episode/return,936.0
407992,episode/length,500.0
407993,episode/return,764.0
407993,episode/length,500.0
407994,episode/return,770.0
407994,episode/length,500.0
407995,episode/return,942.0
407995,episode/length,500.0
407996,episode/return,656.0
407996,episode/length,500.0
407997,episode/return,762.0
407997,episode/length,500.0
407998,episode/return,803.0
407998,episode/length,500.0
407999,episode/return,697.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.285779634366918e-06
410000,train/consistency_loss_std,7.017858350384723e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.05939739554226398
410000,train/grad_norm_std,0.056781850745129196
410000,train/policy_log_std_mean,-0.7589367239952087
410000,train/policy_log_std_std,0.35048614777178766
410000,train/policy_loss_mean,-0.5471127088546753
410000,train/policy_loss_std,0.013081158337558168
410000,train/reward_loss_mean,0.26115523710250854
410000,train/reward_loss_std,0.008107668792660224
410000,train/total_loss_mean,0.05678221579194069
410000,train/total_loss_std,0.0018061581431485312
410000,train/value_loss_mean,0.30520975732803346
410000,train/value_loss_std,0.003419456757550302
410000,train/value_scale_mean,130.03800705566405
410000,train/value_scale_std,2.339170003135197
410000,timing/collect_chunk_s,52.489925685338676
410000,timing/train_chunk_s,25.311694854404777
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,986.0
411992,episode/length,500.0
411993,episode/return,770.0
411993,episode/length,500.0
411994,episode/return,894.0
411994,episode/length,500.0
411995,episode/return,879.0
411995,episode/length,500.0
411996,episode/return,938.0
411996,episode/length,500.0
411997,episode/return,700.0
411997,episode/length,500.0
411998,episode/return,849.0
411998,episode/length,500.0
411999,episode/return,850.0
411999,episode/length,500.0
415992,episode/return,809.0
415992,episode/length,500.0
415993,episode/return,937.0
415993,episode/length,500.0
415994,episode/return,847.0
415994,episode/length,500.0
415995,episode/return,725.0
415995,episode/length,500.0
415996,episode/return,811.0
415996,episode/length,500.0
415997,episode/return,850.0
415997,episode/length,500.0
415998,episode/return,1000.0
415998,episode/length,500.0
415999,episode/return,938.0
415999,episode/length,500.0
419992,episode/return,943.0
419992,episode/length,500.0
419993,episode/return,812.0
419993,episode/length,500.0
419994,episode/return,941.0
419994,episode/length,500.0
419995,episode/return,699.0
419995,episode/length,500.0
419996,episode/return,771.0
419996,episode/length,500.0
419997,episode/return,772.0
419997,episode/length,500.0
419998,episode/return,851.0
419998,episode/length,500.0
419999,episode/return,735.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.075703476633862e-06
420000,train/consistency_loss_std,2.2398974025344377e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.055526975654065606
420000,train/grad_norm_std,0.051495306430810454
420000,train/policy_log_std_mean,-0.7548587983703613
420000,train/policy_log_std_std,0.40773785940370555
420000,train/policy_loss_mean,-0.5442475499629974
420000,train/policy_loss_std,0.014233940666625216
420000,train/reward_loss_mean,0.26155087552070616
420000,train/reward_loss_std,0.008142509002354659
420000,train/total_loss_mean,0.056823353371024135
420000,train/total_loss_std,0.0011501942568466512
420000,train/value_loss_mean,0.30606750857830045
420000,train/value_loss_std,0.0032281668175572673
420000,train/value_scale_mean,130.6572493286133
420000,train/value_scale_std,2.7063880286891475
420000,timing/collect_chunk_s,53.19198305113241
420000,timing/train_chunk_s,25.301752877421677
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,5.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7451006174087524
420000,dense_rhs/norm_entropy,0.8968042731285095
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,7.717478323066018e-10
420000,dense_rhs/incumbent_deployment_score,0.06923656165599823
420000,dense_rhs/proposed_deployment_score,0.06923656165599823
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.06923656165599823
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.056913163512945175
420000,dense_rhs/expected_loss_best,0.056913163512945175
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.2196364551782608
420000,dense_rhs/roughness_term_best,0.6983492374420166
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.47488123178482056
420000,dense_rhs/model_prefix_loss_best,0.48045533895492554
420000,dense_rhs/model_probe_prefix_best,0.22213086485862732
420000,dense_rhs/planner_return_best,200.4712371826172
420000,dense_rhs/roughness_best,0.00670224754139781
420000,dense_rhs/robust_return_best,211.80429077148438
420000,timing/query_model_diag_s,14.79537060810253
420000,timing/query_env_eval_s,17.80835153022781
420000,timing/query_finalize_s,0.0036223987117409706
420000,timing/query_total_s,32.61301258113235
420000,dense_rhs/candidate_4_fitness,0.5653783679008484
420000,dense_rhs/candidate_4_deployment_score,0.06923656165599823
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,0.06923656165599823
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,252.13717651367188
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.9359555840492249
420000,dense_rhs/candidate_4_return_std_term,0.10916846990585327
420000,dense_rhs/candidate_4_learner_proxy_term,0.6776150465011597
420000,dense_rhs/candidate_5_fitness,0.03162277489900589
420000,dense_rhs/candidate_5_deployment_score,7.717478323066018e-10
420000,dense_rhs/candidate_5_transition_cost,0.05558355525135994
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.05558355525135994
420000,dense_rhs/candidate_5_switch_probability,0.45058247447013855
420000,dense_rhs/candidate_5_expected_net_benefit,-0.12482011318206787
420000,dense_rhs/candidate_5_return,211.80429077148438
420000,dense_rhs/candidate_5_return_term,0.2196364551782608
420000,dense_rhs/candidate_5_roughness_term,0.6983492374420166
420000,dense_rhs/candidate_5_return_std_term,0.0
420000,dense_rhs/candidate_5_learner_proxy_term,0.47488123178482056
420000,dense_rhs/candidate_3_fitness,0.5636441111564636
420000,dense_rhs/candidate_3_deployment_score,0.0375002846121788
420000,dense_rhs/candidate_3_transition_cost,0.0714540034532547
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.0339537188410759
420000,dense_rhs/candidate_3_switch_probability,0.22371569275856018
420000,dense_rhs/candidate_3_expected_net_benefit,-0.10319028049707413
420000,dense_rhs/candidate_3_return,239.50643920898438
420000,dense_rhs/candidate_3_return_term,0.7556196451187134
420000,dense_rhs/candidate_3_roughness_term,0.97596275806427
420000,dense_rhs/candidate_3_return_std_term,0.13686078786849976
420000,dense_rhs/candidate_3_learner_proxy_term,0.8612104654312134
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-137.75
420000,dense_rhs/candidate_3_expected_eval_gain,16.199991861979168
420000,dense_rhs/candidate_3_eval_gain_uncertainty,6.24192994619117
420000,dense_rhs/candidate_3_deployment_utility_score,23.17672890558445
420000,dense_rhs/candidate_4_expected_eval_gain,-137.75
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,-101.23349570550447
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,5.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,5.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.19921875
420000,dense_rhs/gauss_mean_best_h,0.03162277489900589
420000,dense_rhs/gauss_post_std_best_h,1.0
420000,system/heartbeat,1.0
423992,episode/return,873.0
423992,episode/length,500.0
423993,episode/return,942.0
423993,episode/length,500.0
423994,episode/return,695.0
423994,episode/length,500.0
423995,episode/return,987.0
423995,episode/length,500.0
423996,episode/return,808.0
423996,episode/length,500.0
423997,episode/return,985.0
423997,episode/length,500.0
423998,episode/return,806.0
423998,episode/length,500.0
423999,episode/return,770.0
423999,episode/length,500.0
427992,episode/return,821.0
427992,episode/length,500.0
427993,episode/return,794.0
427993,episode/length,500.0
427994,episode/return,673.0
427994,episode/length,500.0
427995,episode/return,737.0
427995,episode/length,500.0
427996,episode/return,811.0
427996,episode/length,500.0
427997,episode/return,771.0
427997,episode/length,500.0
427998,episode/return,702.0
427998,episode/length,500.0
427999,episode/return,941.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.8722124213782084e-06
430000,train/consistency_loss_std,6.109356430470905e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.04869413120001555
430000,train/grad_norm_std,0.0436380220539182
430000,train/policy_log_std_mean,-0.736988226222992
430000,train/policy_log_std_std,0.409548535794854
430000,train/policy_loss_mean,-0.46444994196891787
430000,train/policy_loss_std,0.012491453713779377
430000,train/reward_loss_mean,0.2163163726091385
430000,train/reward_loss_std,0.006651650213713182
430000,train/total_loss_mean,0.047028180477023125
430000,train/total_loss_std,0.0015248386176242997
430000,train/value_loss_mean,0.25299098286628724
430000,train/value_loss_std,0.0026744386550378346
430000,train/value_scale_mean,129.70026571044923
430000,train/value_scale_std,2.8640772862072197
430000,timing/collect_chunk_s,87.54824870824814
430000,timing/train_chunk_s,234.89955159416422
430000,dense_rhs/training_bucket_horizon,5.0
430000,system/heartbeat,1.0
431992,episode/return,942.0
431992,episode/length,500.0
431993,episode/return,848.0
431993,episode/length,500.0
431994,episode/return,941.0
431994,episode/length,500.0
431995,episode/return,893.0
431995,episode/length,500.0
431996,episode/return,894.0
431996,episode/length,500.0
431997,episode/return,766.0
431997,episode/length,500.0
431998,episode/return,891.0
431998,episode/length,500.0
431999,episode/return,942.0
431999,episode/length,500.0
435992,episode/return,796.0
435992,episode/length,500.0
435993,episode/return,762.0
435993,episode/length,500.0
435994,episode/return,987.0
435994,episode/length,500.0
435995,episode/return,677.0
435995,episode/length,500.0
435996,episode/return,726.0
435996,episode/length,500.0
435997,episode/return,893.0
435997,episode/length,500.0
435998,episode/return,894.0
435998,episode/length,500.0
435999,episode/return,893.0
435999,episode/length,500.0
439992,episode/return,775.0
439992,episode/length,500.0
439993,episode/return,731.0
439993,episode/length,500.0
439994,episode/return,771.0
439994,episode/length,500.0
439995,episode/return,943.0
439995,episode/length,500.0
439996,episode/return,811.0
439996,episode/length,500.0
439997,episode/return,849.0
439997,episode/length,500.0
439998,episode/return,894.0
439998,episode/length,500.0
439999,episode/return,885.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,2.396042638201834e-06
440000,train/consistency_loss_std,1.8478274375710115e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.04438710485547781
440000,train/grad_norm_std,0.03973443104554542
440000,train/policy_log_std_mean,-0.7711535411516826
440000,train/policy_log_std_std,0.42952044685479107
440000,train/policy_loss_mean,-0.47073903427124025
440000,train/policy_loss_std,0.014085651024929993
440000,train/reward_loss_mean,0.21654707146883012
440000,train/reward_loss_std,0.006605618194809653
440000,train/total_loss_mean,0.046936955070495605
440000,train/total_loss_std,0.0009386503177612848
440000,train/value_loss_mean,0.2523432635784149
440000,train/value_loss_std,0.0027075112733900056
440000,train/value_scale_mean,128.50294721679688
440000,train/value_scale_std,3.3338971007458804
440000,timing/collect_chunk_s,61.083454329986125
440000,timing/train_chunk_s,29.268705166410655
440000,dense_rhs/training_bucket_horizon,5.0
440000,system/heartbeat,1.0
443992,episode/return,700.0
443992,episode/length,500.0
443993,episode/return,883.0
443993,episode/length,500.0
443994,episode/return,1000.0
443994,episode/length,500.0
443995,episode/return,943.0
443995,episode/length,500.0
443996,episode/return,894.0
443996,episode/length,500.0
443997,episode/return,1000.0
443997,episode/length,500.0
443998,episode/return,937.0
443998,episode/length,500.0
443999,episode/return,939.0
443999,episode/length,500.0
447992,episode/return,943.0
447992,episode/length,500.0
447993,episode/return,858.0
447993,episode/length,500.0
447994,episode/return,937.0
447994,episode/length,500.0
447995,episode/return,735.0
447995,episode/length,500.0
447996,episode/return,1000.0
447996,episode/length,500.0
447997,episode/return,940.0
447997,episode/length,500.0
447998,episode/return,809.0
447998,episode/length,500.0
447999,episode/return,735.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.643356141195909e-06
450000,train/consistency_loss_std,5.737084187624372e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.047685577896237376
450000,train/grad_norm_std,0.04078967491915715
450000,train/policy_log_std_mean,-0.7177651737531027
450000,train/policy_log_std_std,0.4517602458580683
450000,train/policy_loss_mean,-0.4685684232950211
450000,train/policy_loss_std,0.009195005836377966
450000,train/reward_loss_mean,0.21701052190065384
450000,train/reward_loss_std,0.00664951304013296
450000,train/total_loss_mean,0.04710027388632298
450000,train/total_loss_std,0.0014635950813371393
450000,train/value_loss_mean,0.25306353459358216
450000,train/value_loss_std,0.0026485300722164577
450000,train/value_scale_mean,128.8611345703125
450000,train/value_scale_std,1.7399884343913656
450000,timing/collect_chunk_s,53.29649161826819
450000,timing/train_chunk_s,29.15549810230732
450000,dense_rhs/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41636843373999
450000,eval/return_mean,864.4500122070312
450000,eval/return_std,80.82170104980469
450000,eval/return_max,943.0
450000,eval/return_min,701.0
450000,dense_rhs/deployment_utility_last_observed_gain,163.6500244140625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,20.24128255294636
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
451992,episode/return,765.0
451992,episode/length,500.0
451993,episode/return,809.0
451993,episode/length,500.0
451994,episode/return,850.0
451994,episode/length,500.0
451995,episode/return,936.0
451995,episode/length,500.0
451996,episode/return,939.0
451996,episode/length,500.0
451997,episode/return,893.0
451997,episode/length,500.0
451998,episode/return,943.0
451998,episode/length,500.0
451999,episode/return,703.0
451999,episode/length,500.0
455992,episode/return,942.0
455992,episode/length,500.0
455993,episode/return,894.0
455993,episode/length,500.0
455994,episode/return,877.0
455994,episode/length,500.0
455995,episode/return,943.0
455995,episode/length,500.0
455996,episode/return,943.0
455996,episode/length,500.0
455997,episode/return,939.0
455997,episode/length,500.0
455998,episode/return,702.0
455998,episode/length,500.0
455999,episode/return,702.0
455999,episode/length,500.0
459992,episode/return,943.0
459992,episode/length,500.0
459993,episode/return,847.0
459993,episode/length,500.0
459994,episode/return,847.0
459994,episode/length,500.0
459995,episode/return,848.0
459995,episode/length,500.0
459996,episode/return,729.0
459996,episode/length,500.0
459997,episode/return,937.0
459997,episode/length,500.0
459998,episode/return,731.0
459998,episode/length,500.0
459999,episode/return,1000.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,2.1519444267596557e-06
460000,train/consistency_loss_std,1.4026417827144947e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.04472577479183674
460000,train/grad_norm_std,0.04060240892683426
460000,train/policy_log_std_mean,-0.7527245687484742
460000,train/policy_log_std_std,0.48579598187698
460000,train/policy_loss_mean,-0.4796817146778107
460000,train/policy_loss_std,0.011210994683008926
460000,train/reward_loss_mean,0.21730074862241744
460000,train/reward_loss_std,0.006643667107141272
460000,train/total_loss_mean,0.04705161945223808
460000,train/total_loss_std,0.000920176911514429
460000,train/value_loss_mean,0.25278505008220675
460000,train/value_loss_std,0.0026485990137618477
460000,train/value_scale_mean,126.26316995239257
460000,train/value_scale_std,2.367591136995493
460000,timing/collect_chunk_s,53.793801634572446
460000,timing/train_chunk_s,29.320691108703613
460000,dense_rhs/training_bucket_horizon,5.0
460000,system/heartbeat,1.0
463992,episode/return,848.0
463992,episode/length,500.0
463993,episode/return,756.0
463993,episode/length,500.0
463994,episode/return,894.0
463994,episode/length,500.0
463995,episode/return,827.0
463995,episode/length,500.0
463996,episode/return,937.0
463996,episode/length,500.0
463997,episode/return,677.0
463997,episode/length,500.0
463998,episode/return,937.0
463998,episode/length,500.0
463999,episode/return,765.0
463999,episode/length,500.0
467992,episode/return,1000.0
467992,episode/length,500.0
467993,episode/return,937.0
467993,episode/length,500.0
467994,episode/return,942.0
467994,episode/length,500.0
467995,episode/return,941.0
467995,episode/length,500.0
467996,episode/return,941.0
467996,episode/length,500.0
467997,episode/return,696.0
467997,episode/length,500.0
467998,episode/return,686.0
467998,episode/length,500.0
467999,episode/return,729.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.05053655708798e-06
470000,train/consistency_loss_std,4.739657423252879e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.044547422432899476
470000,train/grad_norm_std,0.039558140235033075
470000,train/policy_log_std_mean,-0.7474326211929321
470000,train/policy_log_std_std,0.5123175579585352
470000,train/policy_loss_mean,-0.47321217494010925
470000,train/policy_loss_std,0.008253576410376315
470000,train/reward_loss_mean,0.2174358620762825
470000,train/reward_loss_std,0.006632555634319192
470000,train/total_loss_mean,0.04714691893458366
470000,train/total_loss_std,0.0013031970055555821
470000,train/value_loss_mean,0.2532232145547867
470000,train/value_loss_std,0.0026368212963061187
470000,train/value_scale_mean,127.78146685791016
470000,train/value_scale_std,1.4142393550271497
470000,timing/collect_chunk_s,53.54253636999056
470000,timing/train_chunk_s,29.20135889016092
470000,dense_rhs/training_bucket_horizon,5.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,5.0
470000,dense_rhs/proposed_horizon,5.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.675803542137146
470000,dense_rhs/norm_entropy,0.8611925840377808
470000,dense_rhs/best_fitness,0.5425278544425964
470000,dense_rhs/deployment_score_best,0.06855322420597076
470000,dense_rhs/incumbent_deployment_score,0.06855322420597076
470000,dense_rhs/proposed_deployment_score,0.06855322420597076
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.06855322420597076
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.564189612865448
470000,dense_rhs/expected_loss_best,0.564189612865448
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9385077953338623
470000,dense_rhs/roughness_term_best,0.88181471824646
470000,dense_rhs/return_std_term_best,0.10468101501464844
470000,dense_rhs/learner_proxy_term_best,0.9572626352310181
470000,dense_rhs/model_prefix_loss_best,0.6088634133338928
470000,dense_rhs/model_probe_prefix_best,0.2835935652256012
470000,dense_rhs/planner_return_best,202.0325164794922
470000,dense_rhs/roughness_best,0.026827484369277954
470000,dense_rhs/robust_return_best,240.7560577392578
470000,timing/query_model_diag_s,14.54924778919667
470000,timing/query_env_eval_s,17.293970481026918
470000,timing/query_finalize_s,0.0037474469281733036
470000,timing/query_total_s,31.853052536956966
470000,dense_rhs/candidate_5_fitness,0.5425278544425964
470000,dense_rhs/candidate_5_deployment_score,0.06855322420597076
470000,dense_rhs/candidate_5_transition_cost,0.0
470000,dense_rhs/candidate_5_transition_adjusted_score,0.06855322420597076
470000,dense_rhs/candidate_5_switch_probability,0.5
470000,dense_rhs/candidate_5_expected_net_benefit,0.0
470000,dense_rhs/candidate_5_return,240.7560577392578
470000,dense_rhs/candidate_5_return_term,0.9385077953338623
470000,dense_rhs/candidate_5_roughness_term,0.88181471824646
470000,dense_rhs/candidate_5_return_std_term,0.10468101501464844
470000,dense_rhs/candidate_5_learner_proxy_term,0.9572626352310181
470000,dense_rhs/candidate_6_fitness,0.42715612053871155
470000,dense_rhs/candidate_6_deployment_score,0.015686817467212677
470000,dense_rhs/candidate_6_transition_cost,0.06503016501665115
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.04934334754943848
470000,dense_rhs/candidate_6_switch_probability,0.46678048372268677
470000,dense_rhs/candidate_6_expected_net_benefit,-0.11789661645889282
470000,dense_rhs/candidate_6_return,236.15646362304688
470000,dense_rhs/candidate_6_return_term,0.827740490436554
470000,dense_rhs/candidate_6_roughness_term,0.7286597490310669
470000,dense_rhs/candidate_6_return_std_term,0.05519688129425049
470000,dense_rhs/candidate_6_learner_proxy_term,0.8308426141738892
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,9.591202569936286e-07
470000,dense_rhs/candidate_4_transition_cost,0.07675399631261826
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.07675303518772125
470000,dense_rhs/candidate_4_switch_probability,0.44245150685310364
470000,dense_rhs/candidate_4_expected_net_benefit,-0.14530625939369202
470000,dense_rhs/candidate_4_return,243.30950927734375
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.9591202735900879
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,163.6500244140625
470000,dense_rhs/candidate_4_expected_eval_gain,-137.75
470000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_4_deployment_utility_score,-111.23349570550447
470000,dense_rhs/candidate_5_expected_eval_gain,163.6500244140625
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,200.16652870855802
470000,dense_rhs/candidate_6_expected_eval_gain,0.0
470000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_6_deployment_utility_score,39.78816047541872
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,163.6500244140625
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,200.16652870855802
470000,dense_rhs/deployment_utility_proposed_horizon,5.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,163.6500244140625
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,200.16652870855802
470000,dense_rhs/previous_horizon,5.0
470000,dense_rhs/training_bucket_horizon,5.0
470000,dense_rhs/best_h,5.0
470000,dense_rhs/prob_best_h,0.0703125
470000,dense_rhs/gauss_mean_best_h,0.28707531094551086
470000,dense_rhs/gauss_post_std_best_h,0.18063221871852875
470000,system/heartbeat,1.0
471992,episode/return,701.0
471992,episode/length,500.0
471993,episode/return,943.0
471993,episode/length,500.0
471994,episode/return,975.0
471994,episode/length,500.0
