step,tag,value
420000,train/total_loss_std,0.005814882796853953
420000,train/value_loss_mean,0.3544607783794403
420000,train/value_loss_std,0.00568949417855386
420000,train/value_scale_mean,98.94400637817382
420000,train/value_scale_std,2.2090556434585764
420000,timing/collect_chunk_s,128.69845529133454
420000,timing/train_chunk_s,20.585135322529823
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,855.0
423992,episode/length,500.0
423993,episode/return,968.0
423993,episode/length,500.0
423994,episode/return,885.0
423994,episode/length,500.0
423995,episode/return,929.0
423995,episode/length,500.0
423996,episode/return,894.0
423996,episode/length,500.0
423997,episode/return,931.0
423997,episode/length,500.0
423998,episode/return,944.0
423998,episode/length,500.0
423999,episode/return,844.0
423999,episode/length,500.0
427992,episode/return,934.0
427992,episode/length,500.0
427993,episode/return,966.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,949.0
427995,episode/length,500.0
427996,episode/return,931.0
427996,episode/length,500.0
427997,episode/return,902.0
427997,episode/length,500.0
427998,episode/return,946.0
427998,episode/length,500.0
427999,episode/return,988.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.004568618884310126
430000,train/consistency_loss_std,0.0002912304588395222
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6719089209556579
430000,train/grad_norm_std,0.0867297283631566
430000,train/policy_log_std_mean,-0.9188367625236511
430000,train/policy_log_std_std,0.523807844992086
430000,train/policy_loss_mean,-0.8085151756763458
430000,train/policy_loss_std,0.014581352377476833
430000,train/reward_loss_mean,0.3207076785326004
430000,train/reward_loss_std,0.011172191473519942
430000,train/total_loss_mean,0.15876605015993117
430000,train/total_loss_std,0.005843738319064738
430000,train/value_loss_mean,0.35322901632785797
430000,train/value_loss_std,0.0052970082434973505
430000,train/value_scale_mean,102.31387237548829
430000,train/value_scale_std,1.1685424285382324
430000,timing/collect_chunk_s,128.61838600039482
430000,timing/train_chunk_s,20.621526167262346
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,992.0
431992,episode/length,500.0
431993,episode/return,911.0
431993,episode/length,500.0
431994,episode/return,942.0
431994,episode/length,500.0
431995,episode/return,894.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,940.0
431998,episode/length,500.0
431999,episode/return,960.0
431999,episode/length,500.0
435992,episode/return,967.0
435992,episode/length,500.0
435993,episode/return,934.0
435993,episode/length,500.0
435994,episode/return,962.0
435994,episode/length,500.0
435995,episode/return,900.0
435995,episode/length,500.0
435996,episode/return,923.0
435996,episode/length,500.0
435997,episode/return,922.0
435997,episode/length,500.0
435998,episode/return,946.0
435998,episode/length,500.0
435999,episode/return,890.0
435999,episode/length,500.0
439992,episode/return,837.0
439992,episode/length,500.0
439993,episode/return,968.0
439993,episode/length,500.0
439994,episode/return,945.0
439994,episode/length,500.0
439995,episode/return,951.0
439995,episode/length,500.0
439996,episode/return,882.0
439996,episode/length,500.0
439997,episode/return,928.0
439997,episode/length,500.0
439998,episode/return,786.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.004554613126814365
440000,train/consistency_loss_std,0.0002908951657014655
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6677026679515838
440000,train/grad_norm_std,0.08590534348896665
440000,train/policy_log_std_mean,-0.9250708179473877
440000,train/policy_log_std_std,0.5182036101995443
440000,train/policy_loss_mean,-0.8353869670867919
440000,train/policy_loss_std,0.011992538776327707
440000,train/reward_loss_mean,0.32106626420021056
440000,train/reward_loss_std,0.011063239861064401
440000,train/total_loss_mean,0.15855740818977357
440000,train/total_loss_std,0.005820874452664419
440000,train/value_loss_mean,0.35358516540527346
440000,train/value_loss_std,0.005033661469382443
440000,train/value_scale_mean,99.28535768432617
440000,train/value_scale_std,0.5915567083254556
440000,timing/collect_chunk_s,138.2341863210313
440000,timing/train_chunk_s,20.612730621825904
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,995.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,920.0
443994,episode/length,500.0
443995,episode/return,747.0
443995,episode/length,500.0
443996,episode/return,973.0
443996,episode/length,500.0
443997,episode/return,47.0
443997,episode/length,500.0
443998,episode/return,907.0
443998,episode/length,500.0
443999,episode/return,903.0
443999,episode/length,500.0
447992,episode/return,874.0
447992,episode/length,500.0
447993,episode/return,929.0
447993,episode/length,500.0
447994,episode/return,976.0
447994,episode/length,500.0
447995,episode/return,987.0
447995,episode/length,500.0
447996,episode/return,922.0
447996,episode/length,500.0
447997,episode/return,881.0
447997,episode/length,500.0
447998,episode/return,828.0
447998,episode/length,500.0
447999,episode/return,965.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.004597686193138361
450000,train/consistency_loss_std,0.00029483028547464283
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.6657071163654328
450000,train/grad_norm_std,0.08665972370836617
450000,train/policy_log_std_mean,-0.916132343006134
450000,train/policy_log_std_std,0.5128722010459978
450000,train/policy_loss_mean,-0.8134105931282043
450000,train/policy_loss_std,0.01630124827018879
450000,train/reward_loss_mean,0.3213972986459732
450000,train/reward_loss_std,0.011144705501471931
450000,train/total_loss_mean,0.1594437134861946
450000,train/total_loss_std,0.005892126948780572
450000,train/value_loss_mean,0.3535025756597519
450000,train/value_loss_std,0.0052878273962868975
450000,train/value_scale_mean,101.82066915893554
450000,train/value_scale_std,1.4299360764879843
450000,timing/collect_chunk_s,130.50855464255437
450000,timing/train_chunk_s,20.62647021235898
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4241519127972424
450000,eval/return_mean,837.25
450000,eval/return_std,282.7063293457031
450000,eval/return_max,988.0
450000,eval/return_min,0.0
450000,timing/eval_s,23.953342634718865
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,927.0
451992,episode/length,500.0
451993,episode/return,911.0
451993,episode/length,500.0
451994,episode/return,943.0
451994,episode/length,500.0
451995,episode/return,919.0
451995,episode/length,500.0
451996,episode/return,968.0
451996,episode/length,500.0
451997,episode/return,911.0
451997,episode/length,500.0
451998,episode/return,976.0
451998,episode/length,500.0
451999,episode/return,949.0
451999,episode/length,500.0
455992,episode/return,962.0
455992,episode/length,500.0
455993,episode/return,883.0
455993,episode/length,500.0
455994,episode/return,988.0
455994,episode/length,500.0
455995,episode/return,865.0
455995,episode/length,500.0
455996,episode/return,899.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,944.0
455998,episode/length,500.0
455999,episode/return,970.0
455999,episode/length,500.0
459992,episode/return,851.0
459992,episode/length,500.0
459993,episode/return,894.0
459993,episode/length,500.0
459994,episode/return,884.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,986.0
459996,episode/length,500.0
459997,episode/return,957.0
459997,episode/length,500.0
459998,episode/return,985.0
459998,episode/length,500.0
459999,episode/return,993.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.004586375304311514
460000,train/consistency_loss_std,0.0002951066724901851
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.662510291814804
460000,train/grad_norm_std,0.08544747665737218
460000,train/policy_log_std_mean,-0.9298589136123657
460000,train/policy_log_std_std,0.5111821584348609
460000,train/policy_loss_mean,-0.8172479809761047
460000,train/policy_loss_std,0.01443979503259819
460000,train/reward_loss_mean,0.32222965388298036
460000,train/reward_loss_std,0.010978441470531975
460000,train/total_loss_mean,0.15916527903079986
460000,train/total_loss_std,0.005891366229685601
460000,train/value_loss_mean,0.3521480453491211
460000,train/value_loss_std,0.005473797825009827
460000,train/value_scale_mean,101.33675970458984
460000,train/value_scale_std,1.1951237824870502
460000,timing/collect_chunk_s,127.94109329301864
460000,timing/train_chunk_s,20.586575392633677
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,931.0
463992,episode/length,500.0
463993,episode/return,902.0
463993,episode/length,500.0
463994,episode/return,991.0
463994,episode/length,500.0
463995,episode/return,867.0
463995,episode/length,500.0
463996,episode/return,968.0
463996,episode/length,500.0
463997,episode/return,955.0
463997,episode/length,500.0
463998,episode/return,969.0
463998,episode/length,500.0
463999,episode/return,936.0
463999,episode/length,500.0
467992,episode/return,934.0
467992,episode/length,500.0
467993,episode/return,967.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,875.0
467995,episode/length,500.0
467996,episode/return,970.0
467996,episode/length,500.0
467997,episode/return,900.0
467997,episode/length,500.0
467998,episode/return,931.0
467998,episode/length,500.0
467999,episode/return,967.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.004553733807429672
470000,train/consistency_loss_std,0.00029863755757499695
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.656705847120285
470000,train/grad_norm_std,0.0857477780829993
470000,train/policy_log_std_mean,-0.9218978464603425
470000,train/policy_log_std_std,0.5153734649875411
470000,train/policy_loss_mean,-0.8376828627109527
470000,train/policy_loss_std,0.012369701605924141
470000,train/reward_loss_mean,0.3226272113800049
470000,train/reward_loss_std,0.01098997997779561
470000,train/total_loss_mean,0.15864396374225617
470000,train/total_loss_std,0.00593622986217603
470000,train/value_loss_mean,0.3530656457424164
470000,train/value_loss_std,0.005343793701961227
470000,train/value_scale_mean,99.10862992553712
470000,train/value_scale_std,0.6917064960511689
470000,timing/collect_chunk_s,136.08744268212467
470000,timing/train_chunk_s,20.604007218964398
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,989.0
471992,episode/length,500.0
471993,episode/return,960.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,870.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,870.0
471997,episode/length,500.0
471998,episode/return,772.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,970.0
475992,episode/length,500.0
475993,episode/return,930.0
475993,episode/length,500.0
475994,episode/return,893.0
475994,episode/length,500.0
475995,episode/return,964.0
475995,episode/length,500.0
475996,episode/return,916.0
475996,episode/length,500.0
475997,episode/return,971.0
475997,episode/length,500.0
475998,episode/return,3.0
475998,episode/length,500.0
475999,episode/return,952.0
475999,episode/length,500.0
479992,episode/return,940.0
479992,episode/length,500.0
479993,episode/return,914.0
479993,episode/length,500.0
479994,episode/return,942.0
479994,episode/length,500.0
479995,episode/return,992.0
479995,episode/length,500.0
479996,episode/return,913.0
479996,episode/length,500.0
479997,episode/return,940.0
479997,episode/length,500.0
479998,episode/return,970.0
479998,episode/length,500.0
479999,episode/return,882.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.004536416225507855
480000,train/consistency_loss_std,0.00030308397772725007
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.65397383685112
480000,train/grad_norm_std,0.08581570697878661
480000,train/policy_log_std_mean,-0.9116386577129364
480000,train/policy_log_std_std,0.5110512849540485
480000,train/policy_loss_mean,-0.8174750722408295
480000,train/policy_loss_std,0.020009537834708324
480000,train/reward_loss_mean,0.3218163351535797
480000,train/reward_loss_std,0.01080232474732842
480000,train/total_loss_mean,0.1583704106092453
480000,train/total_loss_std,0.006008708216064471
480000,train/value_loss_mean,0.3546045088291168
480000,train/value_loss_std,0.005423513449898331
480000,train/value_scale_mean,101.406891796875
480000,train/value_scale_std,1.999874996877059
480000,timing/collect_chunk_s,128.33020730828866
480000,timing/train_chunk_s,20.63529327372089
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,933.0
483992,episode/length,500.0
483993,episode/return,931.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,921.0
483995,episode/length,500.0
483996,episode/return,718.0
483996,episode/length,500.0
483997,episode/return,993.0
483997,episode/length,500.0
483998,episode/return,926.0
483998,episode/length,500.0
483999,episode/return,777.0
483999,episode/length,500.0
487992,episode/return,933.0
487992,episode/length,500.0
487993,episode/return,916.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,988.0
487995,episode/length,500.0
487996,episode/return,849.0
487996,episode/length,500.0
487997,episode/return,821.0
487997,episode/length,500.0
487998,episode/return,979.0
487998,episode/length,500.0
487999,episode/return,908.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0045064204841852185
490000,train/consistency_loss_std,0.0003010161774554206
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6509324797153473
490000,train/grad_norm_std,0.08556846486319865
490000,train/policy_log_std_mean,-0.896205387210846
490000,train/policy_log_std_std,0.5038661061311057
490000,train/policy_loss_mean,-0.7774135564804077
490000,train/policy_loss_std,0.011520008988059589
490000,train/reward_loss_mean,0.3221902188301086
490000,train/reward_loss_std,0.011017353644536435
490000,train/total_loss_mean,0.1579301943898201
490000,train/total_loss_std,0.005982517140259374
490000,train/value_loss_mean,0.3558276010990143
490000,train/value_loss_std,0.005804160242637376
490000,train/value_scale_mean,106.23539333496093
490000,train/value_scale_std,0.640567251456445
490000,timing/collect_chunk_s,126.80978315835819
490000,timing/train_chunk_s,20.604576541576535
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,866.0
491992,episode/length,500.0
491993,episode/return,939.0
491993,episode/length,500.0
491994,episode/return,984.0
491994,episode/length,500.0
491995,episode/return,966.0
491995,episode/length,500.0
491996,episode/return,909.0
491996,episode/length,500.0
491997,episode/return,970.0
491997,episode/length,500.0
491998,episode/return,923.0
491998,episode/length,500.0
491999,episode/return,833.0
491999,episode/length,500.0
495992,episode/return,950.0
495992,episode/length,500.0
495993,episode/return,914.0
495993,episode/length,500.0
495994,episode/return,851.0
495994,episode/length,500.0
495995,episode/return,882.0
495995,episode/length,500.0
495996,episode/return,960.0
495996,episode/length,500.0
495997,episode/return,930.0
495997,episode/length,500.0
495998,episode/return,839.0
495998,episode/length,500.0
495999,episode/return,935.0
495999,episode/length,500.0
499992,episode/return,908.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,933.0
499995,episode/length,500.0
499996,episode/return,723.0
499996,episode/length,500.0
499997,episode/return,919.0
499997,episode/length,500.0
499998,episode/return,964.0
499998,episode/length,500.0
499999,episode/return,865.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0045079656053334475
500000,train/consistency_loss_std,0.0003004373302256199
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.6473624897480011
500000,train/grad_norm_std,0.0849996523718377
500000,train/policy_log_std_mean,-0.8810464919090271
500000,train/policy_log_std_std,0.5059545222819716
500000,train/policy_loss_mean,-0.8028754668712615
500000,train/policy_loss_std,0.01423119702701128
500000,train/reward_loss_mean,0.32303493316173554
500000,train/reward_loss_std,0.011009145162281743
500000,train/total_loss_mean,0.1579151895403862
500000,train/total_loss_std,0.005985987617827235
500000,train/value_loss_mean,0.35452382564544677
500000,train/value_loss_std,0.005303298050360512
500000,train/value_scale_mean,103.09966022338867
500000,train/value_scale_std,1.1504001110734683
500000,timing/collect_chunk_s,129.36796368751675
500000,timing/train_chunk_s,20.653474234044552
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.44686316791921854
500000,eval/return_mean,774.8499755859375
500000,eval/return_std,329.8944091796875
500000,eval/return_max,993.0
500000,eval/return_min,0.0
500000,timing/eval_s,24.599882876034826
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
