step,tag,value
370000,train/policy_loss_std,0.01286019083830162
370000,train/reward_loss_mean,0.23770802668333055
370000,train/reward_loss_std,0.00422299051352824
370000,train/total_loss_mean,0.08938659415841102
370000,train/total_loss_std,0.001747758611103738
370000,train/value_loss_mean,0.26259278886318205
370000,train/value_loss_std,0.004947875733984858
370000,train/value_scale_mean,35.72854464416504
370000,train/value_scale_std,0.17315870763747954
370000,timing/collect_chunk_s,165.58091787528247
370000,timing/train_chunk_s,25.384564094245434
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7441413402557373
370000,dense_rhs/norm_entropy,0.8963112831115723
370000,dense_rhs/best_fitness,0.6991844177246094
370000,dense_rhs/deployment_score_best,0.19850078225135803
370000,dense_rhs/incumbent_deployment_score,0.19850078225135803
370000,dense_rhs/proposed_deployment_score,0.19850078225135803
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.19850078225135803
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.0716615542769432
370000,dense_rhs/expected_loss_best,0.0716615542769432
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.793811559677124
370000,dense_rhs/return_std_term_best,0.3010563254356384
370000,dense_rhs/learner_proxy_term_best,0.8306097984313965
370000,dense_rhs/model_prefix_loss_best,0.786409318447113
370000,dense_rhs/model_probe_prefix_best,0.5591259002685547
370000,dense_rhs/planner_return_best,111.91160583496094
370000,dense_rhs/roughness_best,1.0796382427215576
370000,dense_rhs/robust_return_best,244.07855224609375
370000,timing/query_model_diag_s,0.012169449124485254
370000,timing/query_env_eval_s,22.398316070903093
370000,timing/query_finalize_s,0.003609938081353903
370000,timing/query_total_s,22.419514504726976
370000,dense_rhs/candidate_4_fitness,0.6991844177246094
370000,dense_rhs/candidate_4_deployment_score,0.19850078225135803
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.19850078225135803
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,244.07855224609375
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.793811559677124
370000,dense_rhs/candidate_4_return_std_term,0.3010563254356384
370000,dense_rhs/candidate_4_learner_proxy_term,0.8306097984313965
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,1.5429394295551901e-07
370000,dense_rhs/candidate_5_transition_cost,0.05643509700894356
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.05643494427204132
370000,dense_rhs/candidate_5_switch_probability,0.06527704000473022
370000,dense_rhs/candidate_5_expected_net_benefit,-0.25493574142456055
370000,dense_rhs/candidate_5_return,215.0888671875
370000,dense_rhs/candidate_5_return_term,0.7881309390068054
370000,dense_rhs/candidate_5_roughness_term,0.6297420263290405
370000,dense_rhs/candidate_5_return_std_term,0.0
370000,dense_rhs/candidate_5_learner_proxy_term,0.6350277662277222
370000,dense_rhs/candidate_3_fitness,0.711807370185852
370000,dense_rhs/candidate_3_deployment_score,0.21037444472312927
370000,dense_rhs/candidate_3_transition_cost,0.047252606600522995
370000,dense_rhs/candidate_3_transition_adjusted_score,0.16312183439731598
370000,dense_rhs/candidate_3_switch_probability,0.4262181222438812
370000,dense_rhs/candidate_3_expected_net_benefit,-0.03537894785404205
370000,dense_rhs/candidate_3_return,238.08274841308594
370000,dense_rhs/candidate_3_return_term,0.9561800956726074
370000,dense_rhs/candidate_3_roughness_term,0.942453145980835
370000,dense_rhs/candidate_3_return_std_term,0.28487133979797363
370000,dense_rhs/candidate_3_learner_proxy_term,0.937401533126831
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,35.8572998046875
370000,dense_rhs/candidate_3_expected_eval_gain,0.0
370000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_3_deployment_utility_score,47.5
370000,dense_rhs/candidate_4_expected_eval_gain,66.47931416829427
370000,dense_rhs/candidate_4_eval_gain_uncertainty,23.62360134670981
370000,dense_rhs/candidate_4_deployment_utility_score,81.82080796805374
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,66.47931416829427
370000,dense_rhs/deployment_utility_selected_uncertainty,23.62360134670981
370000,dense_rhs/deployment_utility_selected_score,81.82080796805374
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,66.47931416829427
370000,dense_rhs/deployment_utility_proposed_uncertainty,23.62360134670981
370000,dense_rhs/deployment_utility_proposed_score,81.82080796805374
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.08203125
370000,dense_rhs/gauss_mean_best_h,0.4934745132923126
370000,dense_rhs/gauss_post_std_best_h,0.11340438574552536
370000,system/heartbeat,1.0
371992,episode/return,565.6226196289062
371992,episode/length,500.0
371993,episode/return,536.7662963867188
371993,episode/length,500.0
371994,episode/return,622.2591552734375
371994,episode/length,500.0
371995,episode/return,609.4765625
371995,episode/length,500.0
371996,episode/return,614.4267578125
371996,episode/length,500.0
371997,episode/return,533.012939453125
371997,episode/length,500.0
371998,episode/return,629.3434448242188
371998,episode/length,500.0
371999,episode/return,635.9573974609375
371999,episode/length,500.0
375992,episode/return,526.2432250976562
375992,episode/length,500.0
375993,episode/return,552.4746704101562
375993,episode/length,500.0
375994,episode/return,475.4872741699219
375994,episode/length,500.0
375995,episode/return,638.36083984375
375995,episode/length,500.0
375996,episode/return,570.8286743164062
375996,episode/length,500.0
375997,episode/return,523.298583984375
375997,episode/length,500.0
375998,episode/return,516.495849609375
375998,episode/length,500.0
375999,episode/return,557.9202880859375
375999,episode/length,500.0
379992,episode/return,661.4220581054688
379992,episode/length,500.0
379993,episode/return,22.64453125
379993,episode/length,500.0
379994,episode/return,595.9948120117188
379994,episode/length,500.0
379995,episode/return,559.2238159179688
379995,episode/length,500.0
379996,episode/return,535.8167724609375
379996,episode/length,500.0
379997,episode/return,607.9359741210938
379997,episode/length,500.0
379998,episode/return,660.5576171875
379998,episode/length,500.0
379999,episode/return,567.6546020507812
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0019508655932731927
380000,train/consistency_loss_std,8.643230292684516e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.42741535539627074
380000,train/grad_norm_std,0.05077597345969655
380000,train/policy_log_std_mean,-1.0879932733154296
380000,train/policy_log_std_std,0.4095996511223411
380000,train/policy_loss_mean,-1.2954796515464784
380000,train/policy_loss_std,0.013104475766870264
380000,train/reward_loss_mean,0.23793421943187715
380000,train/reward_loss_std,0.004260088072016541
380000,train/total_loss_mean,0.08935477253198623
380000,train/total_loss_std,0.0017456037460094281
380000,train/value_loss_mean,0.26544037854671476
380000,train/value_loss_std,0.004939788189968985
380000,train/value_scale_mean,36.06224301147461
380000,train/value_scale_std,0.20338439423795196
380000,timing/collect_chunk_s,157.44245940400288
380000,timing/train_chunk_s,25.369001150131226
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,579.4164428710938
383992,episode/length,500.0
383993,episode/return,412.0334777832031
383993,episode/length,500.0
383994,episode/return,572.68994140625
383994,episode/length,500.0
383995,episode/return,598.8812255859375
383995,episode/length,500.0
383996,episode/return,549.6045532226562
383996,episode/length,500.0
383997,episode/return,598.7598876953125
383997,episode/length,500.0
383998,episode/return,612.0952758789062
383998,episode/length,500.0
383999,episode/return,534.8300170898438
383999,episode/length,500.0
387992,episode/return,606.1490478515625
387992,episode/length,500.0
387993,episode/return,561.5064697265625
387993,episode/length,500.0
387994,episode/return,564.4400634765625
387994,episode/length,500.0
387995,episode/return,568.6871337890625
387995,episode/length,500.0
387996,episode/return,512.0828857421875
387996,episode/length,500.0
387997,episode/return,523.4251098632812
387997,episode/length,500.0
387998,episode/return,508.88037109375
387998,episode/length,500.0
387999,episode/return,16.385099411010742
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0019346428230404855
390000,train/consistency_loss_std,8.70500128574319e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.4202652777671814
390000,train/grad_norm_std,0.04969904455557631
390000,train/policy_log_std_mean,-1.0881967363484701
390000,train/policy_log_std_std,0.40992584158778006
390000,train/policy_loss_mean,-1.2980484782218933
390000,train/policy_loss_std,0.013246446820508833
390000,train/reward_loss_mean,0.2380579323410988
390000,train/reward_loss_std,0.004249107706445678
390000,train/total_loss_mean,0.08914156007766724
390000,train/total_loss_std,0.0017480287021223123
390000,train/value_loss_mean,0.2664290897846222
390000,train/value_loss_std,0.004829607540387263
390000,train/value_scale_mean,36.09545732116699
390000,train/value_scale_std,0.17819251580113402
390000,timing/collect_chunk_s,155.20585904549807
390000,timing/train_chunk_s,25.349017006345093
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,571.3180541992188
391992,episode/length,500.0
391993,episode/return,450.97625732421875
391993,episode/length,500.0
391994,episode/return,606.1722412109375
391994,episode/length,500.0
391995,episode/return,573.6001586914062
391995,episode/length,500.0
391996,episode/return,613.3841552734375
391996,episode/length,500.0
391997,episode/return,572.1637573242188
391997,episode/length,500.0
391998,episode/return,645.9387817382812
391998,episode/length,500.0
391999,episode/return,566.47119140625
391999,episode/length,500.0
395992,episode/return,585.8319702148438
395992,episode/length,500.0
395993,episode/return,587.5654296875
395993,episode/length,500.0
395994,episode/return,528.119384765625
395994,episode/length,500.0
395995,episode/return,537.1181640625
395995,episode/length,500.0
395996,episode/return,558.7224731445312
395996,episode/length,500.0
395997,episode/return,598.1837768554688
395997,episode/length,500.0
395998,episode/return,646.674072265625
395998,episode/length,500.0
395999,episode/return,632.7356567382812
395999,episode/length,500.0
399992,episode/return,617.2789916992188
399992,episode/length,500.0
399993,episode/return,529.42578125
399993,episode/length,500.0
399994,episode/return,585.7171020507812
399994,episode/length,500.0
399995,episode/return,517.439453125
399995,episode/length,500.0
399996,episode/return,15.646774291992188
399996,episode/length,500.0
399997,episode/return,673.8060913085938
399997,episode/length,500.0
399998,episode/return,577.9885864257812
399998,episode/length,500.0
399999,episode/return,546.1830444335938
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0019202865786850452
400000,train/consistency_loss_std,8.853351952531619e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.4164414303302765
400000,train/grad_norm_std,0.04965721369705107
400000,train/policy_log_std_mean,-1.0885004360453288
400000,train/policy_log_std_std,0.41054988252739344
400000,train/policy_loss_mean,-1.2949273369789123
400000,train/policy_loss_std,0.013807014052826916
400000,train/reward_loss_mean,0.238090057015419
400000,train/reward_loss_std,0.004259444613844087
400000,train/total_loss_mean,0.0889136270403862
400000,train/total_loss_std,0.0017878570999263256
400000,train/value_loss_mean,0.26698889117240904
400000,train/value_loss_std,0.004841877128487598
400000,train/value_scale_mean,36.201094805908205
400000,train/value_scale_std,0.21441278396430405
400000,timing/collect_chunk_s,155.88706873450428
400000,timing/train_chunk_s,25.366915781982243
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5860013980418444
400000,eval/return_mean,616.8592529296875
400000,eval/return_std,38.87931823730469
400000,eval/return_max,675.8372802734375
400000,eval/return_min,521.4701538085938
400000,dense_rhs/deployment_utility_last_observed_gain,14.6324462890625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,37.868736784905195
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,566.9437255859375
403992,episode/length,500.0
403993,episode/return,577.8161010742188
403993,episode/length,500.0
403994,episode/return,579.9306640625
403994,episode/length,500.0
403995,episode/return,655.5062866210938
403995,episode/length,500.0
403996,episode/return,594.8143310546875
403996,episode/length,500.0
403997,episode/return,575.0294799804688
403997,episode/length,500.0
403998,episode/return,596.6544189453125
403998,episode/length,500.0
403999,episode/return,556.6513671875
403999,episode/length,500.0
407992,episode/return,618.1898803710938
407992,episode/length,500.0
407993,episode/return,521.5062866210938
407993,episode/length,500.0
407994,episode/return,579.5634155273438
407994,episode/length,500.0
407995,episode/return,531.9942016601562
407995,episode/length,500.0
407996,episode/return,547.1592407226562
407996,episode/length,500.0
407997,episode/return,617.558349609375
407997,episode/length,500.0
407998,episode/return,543.50341796875
407998,episode/length,500.0
407999,episode/return,603.1798706054688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0018997182421386241
410000,train/consistency_loss_std,8.654904168951438e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.41170912444591523
410000,train/grad_norm_std,0.049175840393949656
410000,train/policy_log_std_mean,-1.086628231048584
410000,train/policy_log_std_std,0.41135784538731635
410000,train/policy_loss_mean,-1.2929196969032288
410000,train/policy_loss_std,0.013799868216988361
410000,train/reward_loss_mean,0.23815871963500976
410000,train/reward_loss_std,0.0042472186950474385
410000,train/total_loss_mean,0.08858382474780083
410000,train/total_loss_std,0.001750191241435238
410000,train/value_loss_mean,0.26773586857318876
410000,train/value_loss_std,0.004830956247023013
410000,train/value_scale_mean,36.34193200378418
410000,train/value_scale_std,0.18280210948839185
410000,timing/collect_chunk_s,165.74929713224992
410000,timing/train_chunk_s,25.375679404940456
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,504.59539794921875
411992,episode/length,500.0
411993,episode/return,587.0682983398438
411993,episode/length,500.0
411994,episode/return,582.843017578125
411994,episode/length,500.0
411995,episode/return,671.5047607421875
411995,episode/length,500.0
411996,episode/return,569.6914672851562
411996,episode/length,500.0
411997,episode/return,609.7091674804688
411997,episode/length,500.0
411998,episode/return,604.5863647460938
411998,episode/length,500.0
411999,episode/return,472.04461669921875
411999,episode/length,500.0
415992,episode/return,415.76214599609375
415992,episode/length,500.0
415993,episode/return,582.7372436523438
415993,episode/length,500.0
415994,episode/return,568.9736938476562
415994,episode/length,500.0
415995,episode/return,621.834716796875
415995,episode/length,500.0
415996,episode/return,604.8048706054688
415996,episode/length,500.0
415997,episode/return,606.5652465820312
415997,episode/length,500.0
415998,episode/return,646.6373901367188
415998,episode/length,500.0
415999,episode/return,524.9282836914062
415999,episode/length,500.0
419992,episode/return,443.6010437011719
419992,episode/length,500.0
419993,episode/return,539.1544189453125
419993,episode/length,500.0
419994,episode/return,550.9530029296875
419994,episode/length,500.0
419995,episode/return,511.89727783203125
419995,episode/length,500.0
419996,episode/return,548.252685546875
419996,episode/length,500.0
419997,episode/return,540.5401000976562
419997,episode/length,500.0
419998,episode/return,564.6224975585938
419998,episode/length,500.0
419999,episode/return,545.7158203125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0018869938018731772
420000,train/consistency_loss_std,8.706303129844195e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.4077648854017258
420000,train/grad_norm_std,0.048398135996217506
420000,train/policy_log_std_mean,-1.0870565369669596
420000,train/policy_log_std_std,0.4130120195985936
420000,train/policy_loss_mean,-1.3035456323623658
420000,train/policy_loss_std,0.013955888516349206
420000,train/reward_loss_mean,0.238500102186203
420000,train/reward_loss_std,0.004269275563568086
420000,train/total_loss_mean,0.08845066897273064
420000,train/total_loss_std,0.001756613986585967
420000,train/value_loss_mean,0.26860780947208407
420000,train/value_loss_std,0.004797109447759269
420000,train/value_scale_mean,36.1379727142334
420000,train/value_scale_std,0.19004234686931173
420000,timing/collect_chunk_s,157.65264092944562
420000,timing/train_chunk_s,25.38578732404858
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7520359754562378
420000,dense_rhs/norm_entropy,0.900368332862854
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,8.430506426293505e-08
420000,dense_rhs/incumbent_deployment_score,8.430506426293505e-08
420000,dense_rhs/proposed_deployment_score,0.4710095524787903
420000,dense_rhs/proposed_transition_cost,0.03806450963020325
420000,dense_rhs/proposed_switch_probability,0.9941199421882629
420000,dense_rhs/proposed_expected_net_benefit,0.4329449236392975
420000,dense_rhs/transition_cost_best,0.03806450963020325
420000,dense_rhs/transition_adjusted_score_best,0.43294504284858704
420000,dense_rhs/switch_probability_best,0.9941199421882629
420000,dense_rhs/expected_improvement_best,0.43326935172080994
420000,dense_rhs/expected_loss_best,0.00032441364601254463
420000,dense_rhs/expected_net_benefit_best,0.4329449236392975
420000,dense_rhs/return_term_best,0.6338962912559509
420000,dense_rhs/roughness_term_best,0.6469420194625854
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.8070778846740723
420000,dense_rhs/model_prefix_loss_best,0.567891001701355
420000,dense_rhs/model_probe_prefix_best,0.3910170793533325
420000,dense_rhs/planner_return_best,114.13118743896484
420000,dense_rhs/roughness_best,0.2739318311214447
420000,dense_rhs/robust_return_best,199.35623168945312
420000,timing/query_model_diag_s,0.011730242986232042
420000,timing/query_env_eval_s,22.53774634981528
420000,timing/query_finalize_s,0.004206920973956585
420000,timing/query_total_s,22.559889551717788
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,8.430506426293505e-08
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,8.430506426293505e-08
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,199.35623168945312
420000,dense_rhs/candidate_4_return_term,0.6338962912559509
420000,dense_rhs/candidate_4_roughness_term,0.6469420194625854
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.8070778846740723
420000,dense_rhs/candidate_3_fitness,0.8423058390617371
420000,dense_rhs/candidate_3_deployment_score,0.4710095524787903
420000,dense_rhs/candidate_3_transition_cost,0.03806450963020325
420000,dense_rhs/candidate_3_transition_adjusted_score,0.43294504284858704
420000,dense_rhs/candidate_3_switch_probability,0.9941199421882629
420000,dense_rhs/candidate_3_expected_net_benefit,0.4329449236392975
420000,dense_rhs/candidate_3_return,249.99269104003906
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9040637016296387
420000,dense_rhs/candidate_3_return_std_term,0.5567744970321655
420000,dense_rhs/candidate_3_learner_proxy_term,0.9357317090034485
420000,dense_rhs/candidate_5_fitness,0.5771907567977905
420000,dense_rhs/candidate_5_deployment_score,0.03744959831237793
420000,dense_rhs/candidate_5_transition_cost,0.053167812526226044
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.015718214213848114
420000,dense_rhs/candidate_5_switch_probability,0.46107321977615356
420000,dense_rhs/candidate_5_expected_net_benefit,-0.01571829989552498
420000,dense_rhs/candidate_5_return,222.93722534179688
420000,dense_rhs/candidate_5_return_term,0.8043878674507141
420000,dense_rhs/candidate_5_roughness_term,0.39042502641677856
420000,dense_rhs/candidate_5_return_std_term,0.3534032106399536
420000,dense_rhs/candidate_5_learner_proxy_term,0.6483014225959778
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,14.6324462890625
420000,dense_rhs/candidate_3_expected_eval_gain,0.0
420000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_3_deployment_utility_score,47.5
420000,dense_rhs/candidate_4_expected_eval_gain,59.072618756975444
420000,dense_rhs/candidate_4_eval_gain_uncertainty,21.44062168241025
420000,dense_rhs/candidate_4_deployment_utility_score,64.43277417757801
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,38.2950904713767
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,59.072618756975444
420000,dense_rhs/deployment_utility_selected_uncertainty,21.44062168241025
420000,dense_rhs/deployment_utility_selected_score,64.43277417757801
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,59.072618756975444
420000,dense_rhs/deployment_utility_proposed_uncertainty,21.44062168241025
420000,dense_rhs/deployment_utility_proposed_score,64.43277417757801
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.060546875
420000,dense_rhs/gauss_mean_best_h,0.4357430338859558
420000,dense_rhs/gauss_post_std_best_h,0.1129719689488411
420000,system/heartbeat,1.0
423992,episode/return,600.7825317382812
423992,episode/length,500.0
423993,episode/return,612.7467651367188
423993,episode/length,500.0
423994,episode/return,446.0516052246094
423994,episode/length,500.0
423995,episode/return,571.2536010742188
423995,episode/length,500.0
423996,episode/return,415.5932312011719
423996,episode/length,500.0
423997,episode/return,614.387451171875
423997,episode/length,500.0
423998,episode/return,543.8001098632812
423998,episode/length,500.0
423999,episode/return,551.6004028320312
423999,episode/length,500.0
427992,episode/return,501.532958984375
427992,episode/length,500.0
427993,episode/return,619.3369750976562
427993,episode/length,500.0
427994,episode/return,572.6072998046875
427994,episode/length,500.0
427995,episode/return,545.9295654296875
427995,episode/length,500.0
427996,episode/return,615.3118896484375
427996,episode/length,500.0
427997,episode/return,609.418701171875
427997,episode/length,500.0
427998,episode/return,526.840087890625
427998,episode/length,500.0
427999,episode/return,593.2555541992188
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0018748135056346656
430000,train/consistency_loss_std,8.912951523277904e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.4034993990421295
430000,train/grad_norm_std,0.048008250393428376
430000,train/policy_log_std_mean,-1.0891305355326335
430000,train/policy_log_std_std,0.4136669756897338
430000,train/policy_loss_mean,-1.2987046482086182
430000,train/policy_loss_std,0.014233522770429828
430000,train/reward_loss_mean,0.23873414291143416
430000,train/reward_loss_std,0.00425407757455351
430000,train/total_loss_mean,0.08830068622231484
430000,train/total_loss_std,0.0017722241493231443
430000,train/value_loss_mean,0.26931000421047213
430000,train/value_loss_std,0.004779036370657271
430000,train/value_scale_mean,36.32941315917969
430000,train/value_scale_std,0.18099296929524655
430000,timing/collect_chunk_s,156.74269613949582
430000,timing/train_chunk_s,25.36707664700225
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,601.9654541015625
431992,episode/length,500.0
431993,episode/return,589.3807373046875
431993,episode/length,500.0
431994,episode/return,608.18115234375
431994,episode/length,500.0
431995,episode/return,565.3170776367188
431995,episode/length,500.0
431996,episode/return,477.111083984375
431996,episode/length,500.0
431997,episode/return,656.1386108398438
431997,episode/length,500.0
431998,episode/return,622.82275390625
431998,episode/length,500.0
431999,episode/return,521.74658203125
431999,episode/length,500.0
435992,episode/return,551.95947265625
435992,episode/length,500.0
435993,episode/return,544.4234008789062
435993,episode/length,500.0
435994,episode/return,537.936767578125
435994,episode/length,500.0
435995,episode/return,573.894287109375
435995,episode/length,500.0
435996,episode/return,520.537353515625
435996,episode/length,500.0
435997,episode/return,562.1984252929688
435997,episode/length,500.0
435998,episode/return,530.10595703125
435998,episode/length,500.0
435999,episode/return,609.931884765625
435999,episode/length,500.0
439992,episode/return,523.0875854492188
439992,episode/length,500.0
439993,episode/return,580.3025512695312
439993,episode/length,500.0
439994,episode/return,608.1472778320312
439994,episode/length,500.0
439995,episode/return,560.9190063476562
439995,episode/length,500.0
439996,episode/return,605.5267944335938
439996,episode/length,500.0
439997,episode/return,577.9049682617188
439997,episode/length,500.0
439998,episode/return,632.556640625
439998,episode/length,500.0
439999,episode/return,578.7883911132812
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0018635092278942466
440000,train/consistency_loss_std,8.736977123266377e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.40040882952213286
440000,train/grad_norm_std,0.048518833582363155
440000,train/policy_log_std_mean,-1.0934400948588054
440000,train/policy_log_std_std,0.4151434389627583
440000,train/policy_loss_mean,-1.3016168400764465
440000,train/policy_loss_std,0.014952703365376144
440000,train/reward_loss_mean,0.23890792590379714
440000,train/reward_loss_std,0.004274829831669636
440000,train/total_loss_mean,0.08818768765330315
440000,train/total_loss_std,0.001736374561503355
440000,train/value_loss_mean,0.27026709442138674
440000,train/value_loss_std,0.0047664172090935136
440000,train/value_scale_mean,36.32343176574707
440000,train/value_scale_std,0.23598483245357008
440000,timing/collect_chunk_s,158.5718884258531
440000,timing/train_chunk_s,25.416911386419088
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,21.73233985900879
443992,episode/length,500.0
443993,episode/return,632.3766479492188
443993,episode/length,500.0
443994,episode/return,607.9756469726562
443994,episode/length,500.0
443995,episode/return,604.5291748046875
443995,episode/length,500.0
443996,episode/return,644.0693969726562
443996,episode/length,500.0
443997,episode/return,560.9450073242188
443997,episode/length,500.0
443998,episode/return,597.3527221679688
443998,episode/length,500.0
443999,episode/return,656.4417724609375
443999,episode/length,500.0
447992,episode/return,539.65966796875
447992,episode/length,500.0
447993,episode/return,534.4956665039062
447993,episode/length,500.0
447994,episode/return,489.6362609863281
447994,episode/length,500.0
447995,episode/return,541.7756958007812
447995,episode/length,500.0
447996,episode/return,590.9234008789062
447996,episode/length,500.0
447997,episode/return,506.6469421386719
447997,episode/length,500.0
447998,episode/return,626.1194458007812
447998,episode/length,500.0
447999,episode/return,566.6339111328125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0018444831743836402
450000,train/consistency_loss_std,8.804880325372457e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3952030389308929
450000,train/grad_norm_std,0.04797193823697152
450000,train/policy_log_std_mean,-1.088373118387858
450000,train/policy_log_std_std,0.4166524962893888
450000,train/policy_loss_mean,-1.2992804887771607
450000,train/policy_loss_std,0.014654288414176245
450000,train/reward_loss_mean,0.23903490253686904
450000,train/reward_loss_std,0.004297668793007925
450000,train/total_loss_mean,0.08791824681758881
450000,train/total_loss_std,0.001750876218187655
450000,train/value_loss_mean,0.2712509248018265
450000,train/value_loss_std,0.004774839358667706
450000,train/value_scale_mean,36.44351186523438
450000,train/value_scale_std,0.2073320546010438
450000,timing/collect_chunk_s,167.1940834443085
