step,tag,value
390000,train/value_loss_mean,0.2654759695291519
390000,train/value_loss_std,0.007988914946511131
390000,train/value_scale_mean,51.52114721069336
390000,train/value_scale_std,0.17417230693045738
390000,timing/collect_chunk_s,97.60053036781028
390000,timing/train_chunk_s,20.606096263509244
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,500.28094482421875
391992,episode/length,500.0
391993,episode/return,441.6921081542969
391993,episode/length,500.0
391994,episode/return,520.0045776367188
391994,episode/length,500.0
391995,episode/return,568.3070678710938
391995,episode/length,500.0
391996,episode/return,578.6885375976562
391996,episode/length,500.0
391997,episode/return,560.3416137695312
391997,episode/length,500.0
391998,episode/return,412.34857177734375
391998,episode/length,500.0
391999,episode/return,504.3841552734375
391999,episode/length,500.0
395992,episode/return,551.1631469726562
395992,episode/length,500.0
395993,episode/return,420.4968566894531
395993,episode/length,500.0
395994,episode/return,521.5360107421875
395994,episode/length,500.0
395995,episode/return,425.99700927734375
395995,episode/length,500.0
395996,episode/return,528.2618408203125
395996,episode/length,500.0
395997,episode/return,424.074462890625
395997,episode/length,500.0
395998,episode/return,576.6941528320312
395998,episode/length,500.0
395999,episode/return,451.1434326171875
395999,episode/length,500.0
399992,episode/return,382.2299499511719
399992,episode/length,500.0
399993,episode/return,437.26513671875
399993,episode/length,500.0
399994,episode/return,492.22418212890625
399994,episode/length,500.0
399995,episode/return,424.310302734375
399995,episode/length,500.0
399996,episode/return,492.66705322265625
399996,episode/length,500.0
399997,episode/return,504.2497253417969
399997,episode/length,500.0
399998,episode/return,494.89422607421875
399998,episode/length,500.0
399999,episode/return,504.8070373535156
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0025607222091406584
400000,train/consistency_loss_std,0.00011661857838210969
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.4806233670949936
400000,train/grad_norm_std,0.11982273210338938
400000,train/policy_log_std_mean,-0.7974143938700358
400000,train/policy_log_std_std,0.35823899055011105
400000,train/policy_loss_mean,-0.9495322232246399
400000,train/policy_loss_std,0.010612745768147932
400000,train/reward_loss_mean,0.26250415596961973
400000,train/reward_loss_std,0.007762880182641421
400000,train/total_loss_mean,0.1038334039747715
400000,train/total_loss_std,0.002778253888443742
400000,train/value_loss_mean,0.2636854261875153
400000,train/value_loss_std,0.008052883996143961
400000,train/value_scale_mean,51.48833225402832
400000,train/value_scale_std,0.14852891776200206
400000,timing/collect_chunk_s,98.54546438949183
400000,timing/train_chunk_s,20.599495260976255
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4700595149770379
400000,eval/return_mean,443.0664978027344
400000,eval/return_std,143.2892303466797
400000,eval/return_max,660.218994140625
400000,eval/return_min,0.20648646354675293
400000,timing/eval_s,11.340953935869038
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,485.00262451171875
403992,episode/length,500.0
403993,episode/return,390.67803955078125
403993,episode/length,500.0
403994,episode/return,416.8263854980469
403994,episode/length,500.0
403995,episode/return,534.2255249023438
403995,episode/length,500.0
403996,episode/return,463.850830078125
403996,episode/length,500.0
403997,episode/return,517.227783203125
403997,episode/length,500.0
403998,episode/return,572.1925048828125
403998,episode/length,500.0
403999,episode/return,0.02118551731109619
403999,episode/length,500.0
407992,episode/return,608.1776123046875
407992,episode/length,500.0
407993,episode/return,501.7156677246094
407993,episode/length,500.0
407994,episode/return,507.6252136230469
407994,episode/length,500.0
407995,episode/return,489.59625244140625
407995,episode/length,500.0
407996,episode/return,443.8779296875
407996,episode/length,500.0
407997,episode/return,589.8176879882812
407997,episode/length,500.0
407998,episode/return,562.5070190429688
407998,episode/length,500.0
407999,episode/return,599.0617065429688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0025414527179673315
410000,train/consistency_loss_std,0.00011673943914814411
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.47812280507087707
410000,train/grad_norm_std,0.12153943326784587
410000,train/policy_log_std_mean,-0.7939394409179688
410000,train/policy_log_std_std,0.3576948054248458
410000,train/policy_loss_mean,-0.9623847413539887
410000,train/policy_loss_std,0.011223658829660208
410000,train/reward_loss_mean,0.26239906702041627
410000,train/reward_loss_std,0.0078116463869147635
410000,train/total_loss_mean,0.103226491189003
410000,train/total_loss_std,0.002782875785273121
410000,train/value_loss_mean,0.26157529344558716
410000,train/value_loss_std,0.00807915238329352
410000,train/value_scale_mean,50.98156964111328
410000,train/value_scale_std,0.2045142267463211
410000,timing/collect_chunk_s,106.83569735847414
410000,timing/train_chunk_s,20.54342232272029
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,349.3282165527344
411992,episode/length,500.0
411993,episode/return,441.4740905761719
411993,episode/length,500.0
411994,episode/return,522.0379028320312
411994,episode/length,500.0
411995,episode/return,605.1129150390625
411995,episode/length,500.0
411996,episode/return,479.56201171875
411996,episode/length,500.0
411997,episode/return,485.74505615234375
411997,episode/length,500.0
411998,episode/return,468.6847229003906
411998,episode/length,500.0
411999,episode/return,291.41265869140625
411999,episode/length,500.0
415992,episode/return,508.6341247558594
415992,episode/length,500.0
415993,episode/return,431.79693603515625
415993,episode/length,500.0
415994,episode/return,510.8104553222656
415994,episode/length,500.0
415995,episode/return,361.993896484375
415995,episode/length,500.0
415996,episode/return,481.7706298828125
415996,episode/length,500.0
415997,episode/return,553.3292846679688
415997,episode/length,500.0
415998,episode/return,504.9844970703125
415998,episode/length,500.0
415999,episode/return,416.9123840332031
415999,episode/length,500.0
419992,episode/return,522.544677734375
419992,episode/length,500.0
419993,episode/return,600.781005859375
419993,episode/length,500.0
419994,episode/return,373.227783203125
419994,episode/length,500.0
419995,episode/return,561.36767578125
419995,episode/length,500.0
419996,episode/return,567.9993896484375
419996,episode/length,500.0
419997,episode/return,561.9176635742188
419997,episode/length,500.0
419998,episode/return,486.2426452636719
419998,episode/length,500.0
419999,episode/return,423.09832763671875
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.002524596449546516
420000,train/consistency_loss_std,0.00011601996066954478
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.4730068571805954
420000,train/grad_norm_std,0.11752591890831134
420000,train/policy_log_std_mean,-0.7923316792170206
420000,train/policy_log_std_std,0.3578467649995562
420000,train/policy_loss_mean,-0.970195964717865
420000,train/policy_loss_std,0.011394160572282458
420000,train/reward_loss_mean,0.26290396871566774
420000,train/reward_loss_std,0.00788929674653826
420000,train/total_loss_mean,0.10278570842146874
420000,train/total_loss_std,0.002769100107945466
420000,train/value_loss_mean,0.2600338166713715
420000,train/value_loss_std,0.008011877831618818
420000,train/value_scale_mean,50.75767833557129
420000,train/value_scale_std,0.2553175532334806
420000,timing/collect_chunk_s,100.0526627167128
420000,timing/train_chunk_s,20.568981774151325
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,395.8942565917969
423992,episode/length,500.0
423993,episode/return,499.6962585449219
423993,episode/length,500.0
423994,episode/return,640.0690307617188
423994,episode/length,500.0
423995,episode/return,411.6549987792969
423995,episode/length,500.0
423996,episode/return,494.3901672363281
423996,episode/length,500.0
423997,episode/return,626.343994140625
423997,episode/length,500.0
423998,episode/return,557.4509887695312
423998,episode/length,500.0
423999,episode/return,443.8119201660156
423999,episode/length,500.0
427992,episode/return,0.18452399969100952
427992,episode/length,500.0
427993,episode/return,537.064697265625
427993,episode/length,500.0
427994,episode/return,563.5455322265625
427994,episode/length,500.0
427995,episode/return,548.0451049804688
427995,episode/length,500.0
427996,episode/return,362.87969970703125
427996,episode/length,500.0
427997,episode/return,463.2622985839844
427997,episode/length,500.0
427998,episode/return,503.91680908203125
427998,episode/length,500.0
427999,episode/return,319.8578186035156
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002508027753047645
430000,train/consistency_loss_std,0.00011630734469821281
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.4690081925392151
430000,train/grad_norm_std,0.11848975688839351
430000,train/policy_log_std_mean,-0.7961510335922242
430000,train/policy_log_std_std,0.3521434726490271
430000,train/policy_loss_mean,-0.9739910129547119
430000,train/policy_loss_std,0.011047518919811245
430000,train/reward_loss_mean,0.2628832230091095
430000,train/reward_loss_std,0.007777767873606981
430000,train/total_loss_mean,0.10235469990372657
430000,train/total_loss_std,0.0027793973145822997
430000,train/value_loss_mean,0.2590582143783569
430000,train/value_loss_std,0.008025004819249441
430000,train/value_scale_mean,50.703380981445314
430000,train/value_scale_std,0.20028548867045431
430000,timing/collect_chunk_s,97.8567349947989
430000,timing/train_chunk_s,20.564908907283098
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,522.0906372070312
431992,episode/length,500.0
431993,episode/return,449.2833557128906
431993,episode/length,500.0
431994,episode/return,421.05438232421875
431994,episode/length,500.0
431995,episode/return,589.2499389648438
431995,episode/length,500.0
431996,episode/return,439.1960754394531
431996,episode/length,500.0
431997,episode/return,465.8304748535156
431997,episode/length,500.0
431998,episode/return,499.5377502441406
431998,episode/length,500.0
431999,episode/return,524.004150390625
431999,episode/length,500.0
435992,episode/return,511.3475646972656
435992,episode/length,500.0
435993,episode/return,511.79962158203125
435993,episode/length,500.0
435994,episode/return,517.3936767578125
435994,episode/length,500.0
435995,episode/return,444.1982727050781
435995,episode/length,500.0
435996,episode/return,392.4615173339844
435996,episode/length,500.0
435997,episode/return,426.09710693359375
435997,episode/length,500.0
435998,episode/return,374.0423583984375
435998,episode/length,500.0
435999,episode/return,401.14581298828125
435999,episode/length,500.0
439992,episode/return,506.8301086425781
439992,episode/length,500.0
439993,episode/return,495.008056640625
439993,episode/length,500.0
439994,episode/return,553.2171020507812
439994,episode/length,500.0
439995,episode/return,486.6720275878906
439995,episode/length,500.0
439996,episode/return,502.63824462890625
439996,episode/length,500.0
439997,episode/return,501.790771484375
439997,episode/length,500.0
439998,episode/return,468.8548278808594
439998,episode/length,500.0
439999,episode/return,467.0914306640625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0024929339004680514
440000,train/consistency_loss_std,0.00011608753161214581
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.4667836835384369
440000,train/grad_norm_std,0.12052398669915704
440000,train/policy_log_std_mean,-0.800438745880127
440000,train/policy_log_std_std,0.35028215848454197
440000,train/policy_loss_mean,-0.9753225119113922
440000,train/policy_loss_std,0.01083709389328044
440000,train/reward_loss_mean,0.26340856544971464
440000,train/reward_loss_std,0.007733962255032147
440000,train/total_loss_mean,0.10217781510353088
440000,train/total_loss_std,0.002758891236093134
440000,train/value_loss_mean,0.2597827961921692
440000,train/value_loss_std,0.007644214890591862
440000,train/value_scale_mean,50.78094577026367
440000,train/value_scale_std,0.21713510564369953
440000,timing/collect_chunk_s,100.02273976523429
440000,timing/train_chunk_s,20.596216594800353
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,561.9076538085938
443992,episode/length,500.0
443993,episode/return,567.1034545898438
443993,episode/length,500.0
443994,episode/return,615.6392211914062
443994,episode/length,500.0
443995,episode/return,519.5527954101562
443995,episode/length,500.0
443996,episode/return,541.4007568359375
443996,episode/length,500.0
443997,episode/return,494.13616943359375
443997,episode/length,500.0
443998,episode/return,445.1011657714844
443998,episode/length,500.0
443999,episode/return,635.4532470703125
443999,episode/length,500.0
447992,episode/return,488.55438232421875
447992,episode/length,500.0
447993,episode/return,554.7520751953125
447993,episode/length,500.0
447994,episode/return,587.3898315429688
447994,episode/length,500.0
447995,episode/return,598.949462890625
447995,episode/length,500.0
447996,episode/return,0.22574657201766968
447996,episode/length,500.0
447997,episode/return,460.99981689453125
447997,episode/length,500.0
447998,episode/return,539.1192016601562
447998,episode/length,500.0
447999,episode/return,459.0870666503906
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00247943506706506
450000,train/consistency_loss_std,0.00011614359558835747
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.46406803998947144
450000,train/grad_norm_std,0.11965974135997245
450000,train/policy_log_std_mean,-0.8004639828999838
450000,train/policy_log_std_std,0.34766198414266847
450000,train/policy_loss_mean,-0.9836976975440979
450000,train/policy_loss_std,0.01082650374001437
450000,train/reward_loss_mean,0.26375878818035126
450000,train/reward_loss_std,0.007846296342641458
450000,train/total_loss_mean,0.10195628972053528
450000,train/total_loss_std,0.002761934375503679
450000,train/value_loss_mean,0.25991709041595457
450000,train/value_loss_std,0.007606855431334035
450000,train/value_scale_mean,50.54811535949707
450000,train/value_scale_std,0.1899542745349513
450000,timing/collect_chunk_s,106.97502302238718
450000,timing/train_chunk_s,20.595287832897156
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.48942641727626324
450000,eval/return_mean,565.183837890625
450000,eval/return_std,70.16401672363281
450000,eval/return_max,698.1644287109375
450000,eval/return_min,421.56072998046875
450000,timing/eval_s,11.310708628036082
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,432.36053466796875
451992,episode/length,500.0
451993,episode/return,493.1408996582031
451993,episode/length,500.0
451994,episode/return,486.2803039550781
451994,episode/length,500.0
451995,episode/return,395.75701904296875
451995,episode/length,500.0
451996,episode/return,607.405029296875
451996,episode/length,500.0
451997,episode/return,498.1374816894531
451997,episode/length,500.0
451998,episode/return,566.8148803710938
451998,episode/length,500.0
451999,episode/return,376.3514709472656
451999,episode/length,500.0
455992,episode/return,306.61004638671875
455992,episode/length,500.0
455993,episode/return,505.8114318847656
455993,episode/length,500.0
455994,episode/return,450.402099609375
455994,episode/length,500.0
455995,episode/return,485.7855224609375
455995,episode/length,500.0
455996,episode/return,492.4002990722656
455996,episode/length,500.0
455997,episode/return,555.79541015625
455997,episode/length,500.0
455998,episode/return,336.1786804199219
455998,episode/length,500.0
455999,episode/return,424.9278259277344
455999,episode/length,500.0
459992,episode/return,486.9376220703125
459992,episode/length,500.0
459993,episode/return,448.8879699707031
459993,episode/length,500.0
459994,episode/return,510.1256103515625
459994,episode/length,500.0
459995,episode/return,612.791259765625
459995,episode/length,500.0
459996,episode/return,480.1007080078125
459996,episode/length,500.0
459997,episode/return,445.65838623046875
459997,episode/length,500.0
459998,episode/return,568.6581420898438
459998,episode/length,500.0
459999,episode/return,475.64666748046875
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0024655303264036776
460000,train/consistency_loss_std,0.00011516336592309745
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.45753418951034547
460000,train/grad_norm_std,0.11383464729006039
460000,train/policy_log_std_mean,-0.799291725730896
460000,train/policy_log_std_std,0.3477256306122068
460000,train/policy_loss_mean,-0.9782505043983459
460000,train/policy_loss_std,0.011538102380901681
460000,train/reward_loss_mean,0.2641808144330978
460000,train/reward_loss_std,0.007766483181415229
460000,train/total_loss_mean,0.10183756816983223
460000,train/total_loss_std,0.0027164261671507495
460000,train/value_loss_mean,0.26108879272937774
460000,train/value_loss_std,0.007519289104309485
460000,train/value_scale_mean,51.00442172241211
460000,train/value_scale_std,0.26666435742846695
460000,timing/collect_chunk_s,104.92224822472781
460000,timing/train_chunk_s,20.594320795033127
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,521.2069702148438
463992,episode/length,500.0
463993,episode/return,459.10595703125
463993,episode/length,500.0
463994,episode/return,559.8717041015625
463994,episode/length,500.0
463995,episode/return,593.3558349609375
463995,episode/length,500.0
463996,episode/return,441.74737548828125
463996,episode/length,500.0
463997,episode/return,366.4090270996094
463997,episode/length,500.0
463998,episode/return,395.5386047363281
463998,episode/length,500.0
463999,episode/return,473.09051513671875
463999,episode/length,500.0
467992,episode/return,466.22412109375
467992,episode/length,500.0
467993,episode/return,577.0257568359375
467993,episode/length,500.0
467994,episode/return,540.6498413085938
467994,episode/length,500.0
467995,episode/return,713.2021484375
467995,episode/length,500.0
467996,episode/return,491.0181579589844
467996,episode/length,500.0
467997,episode/return,501.7996826171875
467997,episode/length,500.0
467998,episode/return,509.6221923828125
467998,episode/length,500.0
467999,episode/return,445.7732238769531
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0024505770560353996
470000,train/consistency_loss_std,0.00011736912788970971
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4586749290466309
470000,train/grad_norm_std,0.11985060368042794
470000,train/policy_log_std_mean,-0.8070313865025838
470000,train/policy_log_std_std,0.3479843692601138
470000,train/policy_loss_mean,-0.9785629341602325
470000,train/policy_loss_std,0.011813727043488667
470000,train/reward_loss_mean,0.26481409919261933
470000,train/reward_loss_std,0.00782509335937361
470000,train/total_loss_mean,0.10197516164183616
470000,train/total_loss_std,0.0027370510292357496
470000,train/value_loss_mean,0.26482208750247954
470000,train/value_loss_std,0.0074613946312678675
470000,train/value_scale_mean,51.2837143157959
470000,train/value_scale_std,0.3907913136584128
470000,timing/collect_chunk_s,100.46546767139807
470000,timing/train_chunk_s,20.64461736381054
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,575.4932250976562
471992,episode/length,500.0
471993,episode/return,591.2955932617188
471993,episode/length,500.0
471994,episode/return,496.8736877441406
471994,episode/length,500.0
471995,episode/return,468.78533935546875
471995,episode/length,500.0
471996,episode/return,548.8208618164062
471996,episode/length,500.0
471997,episode/return,549.8871459960938
471997,episode/length,500.0
471998,episode/return,569.8462524414062
471998,episode/length,500.0
471999,episode/return,440.9208984375
471999,episode/length,500.0
475992,episode/return,517.8574829101562
475992,episode/length,500.0
475993,episode/return,563.7333374023438
475993,episode/length,500.0
475994,episode/return,507.3677978515625
475994,episode/length,500.0
475995,episode/return,390.069580078125
475995,episode/length,500.0
475996,episode/return,485.172119140625
475996,episode/length,500.0
475997,episode/return,346.95257568359375
475997,episode/length,500.0
475998,episode/return,558.4315185546875
475998,episode/length,500.0
475999,episode/return,459.80511474609375
475999,episode/length,500.0
479992,episode/return,390.5985107421875
479992,episode/length,500.0
479993,episode/return,475.540771484375
479993,episode/length,500.0
479994,episode/return,501.4885559082031
479994,episode/length,500.0
479995,episode/return,551.6455688476562
479995,episode/length,500.0
479996,episode/return,275.8871765136719
479996,episode/length,500.0
479997,episode/return,526.6407470703125
479997,episode/length,500.0
479998,episode/return,492.4344482421875
479998,episode/length,500.0
479999,episode/return,451.5064392089844
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0024362533532083035
480000,train/consistency_loss_std,0.00011568674426895211
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.4524685482501984
480000,train/grad_norm_std,0.11424455684819762
480000,train/policy_log_std_mean,-0.8167654754002889
480000,train/policy_log_std_std,0.34632801185511913
480000,train/policy_loss_mean,-0.9670384564399719
480000,train/policy_loss_std,0.01259939926559856
480000,train/reward_loss_mean,0.26561614351272583
480000,train/reward_loss_std,0.007719565321604796
480000,train/total_loss_mean,0.10243214651942253
480000,train/total_loss_std,0.002661853306171893
480000,train/value_loss_mean,0.27145463469028475
480000,train/value_loss_std,0.00748517650182754
480000,train/value_scale_mean,52.2770572845459
480000,train/value_scale_std,0.531832978240656
480000,timing/collect_chunk_s,99.53990100044757
480000,timing/train_chunk_s,20.62939213681966
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,574.087890625
483992,episode/length,500.0
483993,episode/return,439.6002197265625
483993,episode/length,500.0
483994,episode/return,470.7948913574219
483994,episode/length,500.0
483995,episode/return,555.0841064453125
483995,episode/length,500.0
483996,episode/return,446.3527526855469
483996,episode/length,500.0
483997,episode/return,579.3359375
483997,episode/length,500.0
483998,episode/return,543.5339965820312
483998,episode/length,500.0
483999,episode/return,496.19036865234375
483999,episode/length,500.0
487992,episode/return,571.4536743164062
487992,episode/length,500.0
487993,episode/return,431.2017517089844
487993,episode/length,500.0
487994,episode/return,385.24945068359375
487994,episode/length,500.0
487995,episode/return,593.5289916992188
487995,episode/length,500.0
487996,episode/return,571.6876220703125
487996,episode/length,500.0
487997,episode/return,444.20806884765625
487997,episode/length,500.0
487998,episode/return,397.86309814453125
487998,episode/length,500.0
487999,episode/return,321.82659912109375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.002416465708427131
490000,train/consistency_loss_std,0.00011635790264034994
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.45572478938102723
490000,train/grad_norm_std,0.12194602083431823
490000,train/policy_log_std_mean,-0.8305224930445353
490000,train/policy_log_std_std,0.349145881968672
490000,train/policy_loss_mean,-0.9458168116569519
490000,train/policy_loss_std,0.011440147748771768
490000,train/reward_loss_mean,0.26606173374652864
490000,train/reward_loss_std,0.007677718880576158
490000,train/total_loss_mean,0.10319308320879936
490000,train/total_loss_std,0.0026233162964345493
490000,train/value_loss_mean,0.2825759410858154
490000,train/value_loss_std,0.007453745006393825
490000,train/value_scale_mean,54.05956184387207
490000,train/value_scale_std,0.4957302128009879
490000,timing/collect_chunk_s,109.80776826385409
490000,timing/train_chunk_s,20.630475010722876
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,497.9554138183594
491992,episode/length,500.0
491993,episode/return,475.0708923339844
491993,episode/length,500.0
491994,episode/return,305.55426025390625
491994,episode/length,500.0
491995,episode/return,412.36187744140625
491995,episode/length,500.0
491996,episode/return,0.16299563646316528
491996,episode/length,500.0
491997,episode/return,310.2981262207031
491997,episode/length,500.0
491998,episode/return,355.1967468261719
491998,episode/length,500.0
491999,episode/return,483.57611083984375
491999,episode/length,500.0
495992,episode/return,581.333984375
495992,episode/length,500.0
495993,episode/return,527.5661010742188
495993,episode/length,500.0
495994,episode/return,629.249267578125
495994,episode/length,500.0
495995,episode/return,519.064697265625
495995,episode/length,500.0
495996,episode/return,419.8499450683594
495996,episode/length,500.0
495997,episode/return,483.84197998046875
495997,episode/length,500.0
495998,episode/return,0.08640784025192261
495998,episode/length,500.0
495999,episode/return,559.420654296875
495999,episode/length,500.0
499992,episode/return,458.9122009277344
499992,episode/length,500.0
499993,episode/return,523.3833618164062
499993,episode/length,500.0
499994,episode/return,321.67572021484375
499994,episode/length,500.0
499995,episode/return,333.9114074707031
499995,episode/length,500.0
499996,episode/return,458.501220703125
499996,episode/length,500.0
499997,episode/return,499.52423095703125
499997,episode/length,500.0
499998,episode/return,344.3669128417969
499998,episode/length,500.0
499999,episode/return,561.492919921875
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.002402637314237654
500000,train/consistency_loss_std,0.00011566765696861243
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4560573941230774
500000,train/grad_norm_std,0.12382367877744836
500000,train/policy_log_std_mean,-0.8336082798004151
500000,train/policy_log_std_std,0.34874897195820126
500000,train/policy_loss_mean,-0.9413045977115632
500000,train/policy_loss_std,0.010402056225938393
500000,train/reward_loss_mean,0.26619755585193633
500000,train/reward_loss_std,0.007626285409984609
500000,train/total_loss_mean,0.10362596984505654
500000,train/total_loss_std,0.0025657944528553896
500000,train/value_loss_mean,0.2895346720933914
500000,train/value_loss_std,0.0068930063799503205
500000,train/value_scale_mean,54.88016736755371
500000,train/value_scale_std,0.31353550672947816
500000,timing/collect_chunk_s,99.56577015761286
500000,timing/train_chunk_s,20.631370198447257
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5116641432978213
500000,eval/return_mean,515.3593139648438
500000,eval/return_std,71.48764038085938
500000,eval/return_max,604.98193359375
500000,eval/return_min,317.67333984375
500000,timing/eval_s,11.360771558713168
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
