step,tag,value
430000,train/grad_norm_mean,nan
430000,train/grad_norm_std,nan
430000,train/policy_log_std_mean,-0.2052651894569397
430000,train/policy_log_std_std,0.02726605822895844
430000,train/policy_loss_mean,-3.119641252269503e-05
430000,train/policy_loss_std,2.423208332300086e-07
430000,train/reward_loss_mean,0.00612540323138237
430000,train/reward_loss_std,0.017905505276670407
430000,train/total_loss_mean,0.1980732230424881
430000,train/total_loss_std,0.006087754935524255
430000,train/value_loss_mean,0.005741193867336551
430000,train/value_loss_std,0.016694687535281777
430000,train/value_scale_mean,1.0
430000,train/value_scale_std,0.0
430000,timing/collect_chunk_s,50.302675226703286
430000,timing/train_chunk_s,20.602731560356915
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00984689554348588
440000,train/consistency_loss_std,0.00026128296132524494
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,nan
440000,train/grad_norm_std,nan
440000,train/policy_log_std_mean,-0.20527242220640182
440000,train/policy_log_std_std,0.027275347035051946
440000,train/policy_loss_mean,-3.119063444028143e-05
440000,train/policy_loss_std,2.459719722803988e-07
440000,train/reward_loss_mean,0.006151846252009273
440000,train/reward_loss_std,0.01790113609920979
440000,train/total_loss_mean,0.1981296737074852
440000,train/total_loss_std,0.006092374880137218
440000,train/value_loss_mean,0.005765817679131579
440000,train/value_loss_std,0.016690506062617357
440000,train/value_scale_mean,1.0
440000,train/value_scale_std,0.0
440000,timing/collect_chunk_s,50.88112225336954
440000,timing/train_chunk_s,20.550131197553128
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,0.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.009841455728560686
450000,train/consistency_loss_std,0.0002568197511153593
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,nan
450000,train/grad_norm_std,nan
450000,train/policy_log_std_mean,-0.2052541491985321
450000,train/policy_log_std_std,0.027261598906439886
450000,train/policy_loss_mean,-3.1193360331235455e-05
450000,train/policy_loss_std,2.462779967582815e-07
450000,train/reward_loss_mean,0.005848379992134869
450000,train/reward_loss_std,0.017489416766506564
450000,train/total_loss_mean,0.1979622338294983
450000,train/total_loss_std,0.0060580336258642545
450000,train/value_loss_mean,0.005482878408525721
450000,train/value_loss_std,0.016306664303988735
450000,train/value_scale_mean,1.0
450000,train/value_scale_std,0.0
450000,timing/collect_chunk_s,57.887303546536714
450000,timing/train_chunk_s,20.60987988067791
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3415508302859962
450000,eval/return_mean,0.0
450000,eval/return_std,0.0
450000,eval/return_max,0.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.6069030947983265
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00984297140315175
460000,train/consistency_loss_std,0.000257898539999969
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,nan
460000,train/grad_norm_std,nan
460000,train/policy_log_std_mean,-0.20524991776943208
460000,train/policy_log_std_std,0.027262504595483836
460000,train/policy_loss_mean,-3.11948503862368e-05
460000,train/policy_loss_std,2.453523761881216e-07
460000,train/reward_loss_mean,0.005842893071100115
460000,train/reward_loss_std,0.017604847923416444
460000,train/total_loss_mean,0.19799149304628372
460000,train/total_loss_std,0.006037638773331132
460000,train/value_loss_mean,0.0054778111152598286
460000,train/value_loss_std,0.016414430985789114
460000,train/value_scale_mean,1.0
460000,train/value_scale_std,0.0
460000,timing/collect_chunk_s,51.95230626082048
460000,timing/train_chunk_s,20.613845374435186
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,15.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,0.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00984236349016428
470000,train/consistency_loss_std,0.0002601034995325773
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,-0.20526188532114029
470000,train/policy_log_std_std,0.027275656569958753
470000,train/policy_loss_mean,-3.119147964462172e-05
470000,train/policy_loss_std,2.4494725836576644e-07
470000,train/reward_loss_mean,0.005930038313940168
470000,train/reward_loss_std,0.017756631149537995
470000,train/total_loss_mean,0.19799616734981537
470000,train/total_loss_std,0.006130118852481222
470000,train/value_loss_mean,0.005558980916241125
470000,train/value_loss_std,0.016555747715721568
470000,train/value_scale_mean,1.0
470000,train/value_scale_std,0.0
470000,timing/collect_chunk_s,50.28088179184124
470000,timing/train_chunk_s,20.6620773114264
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00983808813020587
480000,train/consistency_loss_std,0.00025466930200749113
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,-0.20525406993627549
480000,train/policy_log_std_std,0.027273694364174376
480000,train/policy_loss_mean,-3.1192748749163e-05
480000,train/policy_loss_std,2.422704813729881e-07
480000,train/reward_loss_mean,0.006024999117478729
480000,train/reward_loss_std,0.017796985908506296
480000,train/total_loss_mean,0.19792901451587677
480000,train/total_loss_std,0.006008188736586159
480000,train/value_loss_mean,0.005647584086288407
480000,train/value_loss_std,0.01659353379998468
480000,train/value_scale_mean,1.0
480000,train/value_scale_std,0.0
480000,timing/collect_chunk_s,51.29098509065807
480000,timing/train_chunk_s,20.617533393669873
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,20.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,36.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.009836199095845223
490000,train/consistency_loss_std,0.00025748433124828004
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,-0.20524165073633194
490000,train/policy_log_std_std,0.027259469949408567
490000,train/policy_loss_mean,-3.119383874582127e-05
490000,train/policy_loss_std,2.420524118836222e-07
490000,train/reward_loss_mean,0.006295863996818662
490000,train/reward_loss_std,0.018138705206324744
490000,train/total_loss_mean,0.19794358142614366
490000,train/total_loss_std,0.006082538594800155
490000,train/value_loss_mean,0.0059001794061041436
490000,train/value_loss_std,0.016912363818832286
490000,train/value_scale_mean,1.0
490000,train/value_scale_std,0.0
490000,timing/collect_chunk_s,59.1254676124081
490000,timing/train_chunk_s,20.6336830095388
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,17.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.009838586421310901
500000,train/consistency_loss_std,0.00025992482962510427
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,-0.2052598047375679
500000,train/policy_log_std_std,0.027269788747743384
500000,train/policy_loss_mean,-3.119534766010475e-05
500000,train/policy_loss_std,2.4701275677672114e-07
500000,train/reward_loss_mean,0.0065262067575007675
500000,train/reward_loss_std,0.01846764381786431
500000,train/total_loss_mean,0.1980358250260353
500000,train/total_loss_std,0.0061180128141291755
500000,train/value_loss_mean,0.006114838387168129
500000,train/value_loss_std,0.017218621770756535
500000,train/value_scale_mean,1.0
500000,train/value_scale_std,0.0
500000,timing/collect_chunk_s,50.745185259729624
500000,timing/train_chunk_s,20.612120871432126
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.3511705086566508
500000,eval/return_mean,0.0
500000,eval/return_std,0.0
500000,eval/return_max,0.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.620375311002135
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
