step,tag,value
270000,dense_rhs/candidate_3_expected_eval_gain,33.922607421875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,14.255590045107908
270000,dense_rhs/candidate_3_deployment_utility_score,47.48650493315198
270000,dense_rhs/candidate_4_expected_eval_gain,13.07647705078125
270000,dense_rhs/candidate_4_eval_gain_uncertainty,1.2904751103511527
270000,dense_rhs/candidate_4_deployment_utility_score,13.399095828369038
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,39.127101541484045
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,33.922607421875
270000,dense_rhs/deployment_utility_selected_uncertainty,14.255590045107908
270000,dense_rhs/deployment_utility_selected_score,47.48650493315198
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,33.922607421875
270000,dense_rhs/deployment_utility_proposed_uncertainty,14.255590045107908
270000,dense_rhs/deployment_utility_proposed_score,47.48650493315198
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0234375
270000,dense_rhs/gauss_mean_best_h,0.3455348312854767
270000,dense_rhs/gauss_post_std_best_h,0.12022268772125244
270000,system/heartbeat,1.0
271992,episode/return,813.4070434570312
271992,episode/length,500.0
271993,episode/return,823.5360717773438
271993,episode/length,500.0
271994,episode/return,838.1651000976562
271994,episode/length,500.0
271995,episode/return,833.348388671875
271995,episode/length,500.0
271996,episode/return,809.9258422851562
271996,episode/length,500.0
271997,episode/return,835.98828125
271997,episode/length,500.0
271998,episode/return,815.186279296875
271998,episode/length,500.0
271999,episode/return,815.357666015625
271999,episode/length,500.0
275992,episode/return,842.3436279296875
275992,episode/length,500.0
275993,episode/return,823.5671997070312
275993,episode/length,500.0
275994,episode/return,799.835205078125
275994,episode/length,500.0
275995,episode/return,819.1478881835938
275995,episode/length,500.0
275996,episode/return,818.5618286132812
275996,episode/length,500.0
275997,episode/return,821.8668212890625
275997,episode/length,500.0
275998,episode/return,838.020263671875
275998,episode/length,500.0
275999,episode/return,831.3291625976562
275999,episode/length,500.0
279992,episode/return,809.6019897460938
279992,episode/length,500.0
279993,episode/return,805.7420654296875
279993,episode/length,500.0
279994,episode/return,817.3460693359375
279994,episode/length,500.0
279995,episode/return,810.0635986328125
279995,episode/length,500.0
279996,episode/return,815.2489624023438
279996,episode/length,500.0
279997,episode/return,817.1802978515625
279997,episode/length,500.0
279998,episode/return,823.7564086914062
279998,episode/length,500.0
279999,episode/return,814.3943481445312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00010044648494222202
280000,train/consistency_loss_std,8.534796484632112e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.37835972759723663
280000,train/grad_norm_std,0.1025979031128227
280000,train/policy_log_std_mean,-0.8408899265925089
280000,train/policy_log_std_std,0.2844472099092889
280000,train/policy_loss_mean,-3.25973922958374
280000,train/policy_loss_std,0.03154251897723704
280000,train/reward_loss_mean,0.2210850581407547
280000,train/reward_loss_std,0.006751942430742924
280000,train/total_loss_mean,0.05742269200980663
280000,train/total_loss_std,0.0008636992911552128
280000,train/value_loss_mean,0.33305255558490754
280000,train/value_loss_std,0.0033351297711917446
280000,train/value_scale_mean,24.13850044403076
280000,train/value_scale_std,0.2118264256898096
280000,timing/collect_chunk_s,127.16539849201217
280000,timing/train_chunk_s,20.044945695903152
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,798.8785400390625
283992,episode/length,500.0
283993,episode/return,838.9755859375
283993,episode/length,500.0
283994,episode/return,819.0768432617188
283994,episode/length,500.0
283995,episode/return,837.6257934570312
283995,episode/length,500.0
283996,episode/return,765.5790405273438
283996,episode/length,500.0
283997,episode/return,819.81396484375
283997,episode/length,500.0
283998,episode/return,813.065673828125
283998,episode/length,500.0
283999,episode/return,809.47265625
283999,episode/length,500.0
287992,episode/return,823.111083984375
287992,episode/length,500.0
287993,episode/return,836.5596313476562
287993,episode/length,500.0
287994,episode/return,822.847900390625
287994,episode/length,500.0
287995,episode/return,834.8939208984375
287995,episode/length,500.0
287996,episode/return,819.6344604492188
287996,episode/length,500.0
287997,episode/return,818.8036499023438
287997,episode/length,500.0
287998,episode/return,828.368896484375
287998,episode/length,500.0
287999,episode/return,838.1329345703125
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.791382199618966e-05
290000,train/consistency_loss_std,8.26325530681366e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.3692731436729431
290000,train/grad_norm_std,0.09951022185100333
290000,train/policy_log_std_mean,-0.843193875694275
290000,train/policy_log_std_std,0.2864650181233434
290000,train/policy_loss_mean,-3.29935682182312
290000,train/policy_loss_std,0.031540648905522
290000,train/reward_loss_mean,0.21872994439601898
290000,train/reward_loss_std,0.006620150593996895
290000,train/total_loss_mean,0.05662031626999378
290000,train/total_loss_std,0.0008498395293320787
290000,train/value_loss_mean,0.3278904357910156
290000,train/value_loss_std,0.00323294562299807
290000,train/value_scale_mean,23.9075731842041
290000,train/value_scale_std,0.20894898013622137
290000,timing/collect_chunk_s,122.30326825520024
290000,timing/train_chunk_s,20.070891377981752
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,813.6121826171875
291992,episode/length,500.0
291993,episode/return,837.0662231445312
291993,episode/length,500.0
291994,episode/return,818.8294067382812
291994,episode/length,500.0
291995,episode/return,823.8009643554688
291995,episode/length,500.0
291996,episode/return,816.4371948242188
291996,episode/length,500.0
291997,episode/return,829.5355224609375
291997,episode/length,500.0
291998,episode/return,842.6829833984375
291998,episode/length,500.0
291999,episode/return,803.1553344726562
291999,episode/length,500.0
295992,episode/return,835.7388305664062
295992,episode/length,500.0
295993,episode/return,813.8298950195312
295993,episode/length,500.0
295994,episode/return,832.3345336914062
295994,episode/length,500.0
295995,episode/return,838.1802368164062
295995,episode/length,500.0
295996,episode/return,834.166259765625
295996,episode/length,500.0
295997,episode/return,818.9151000976562
295997,episode/length,500.0
295998,episode/return,822.901123046875
295998,episode/length,500.0
295999,episode/return,820.297119140625
295999,episode/length,500.0
299992,episode/return,817.8396606445312
299992,episode/length,500.0
299993,episode/return,824.348388671875
299993,episode/length,500.0
299994,episode/return,820.2124633789062
299994,episode/length,500.0
299995,episode/return,816.7008056640625
299995,episode/length,500.0
299996,episode/return,810.7330322265625
299996,episode/length,500.0
299997,episode/return,838.1950073242188
299997,episode/length,500.0
299998,episode/return,817.1581420898438
299998,episode/length,500.0
299999,episode/return,836.5972900390625
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.584238973911852e-05
300000,train/consistency_loss_std,8.048732504719222e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.36999281795024874
300000,train/grad_norm_std,0.09884864922302705
300000,train/policy_log_std_mean,-0.842409000269572
300000,train/policy_log_std_std,0.2873314282702167
300000,train/policy_loss_mean,-3.325640637779236
300000,train/policy_loss_std,0.04004260341657162
300000,train/reward_loss_mean,0.21637219178676606
300000,train/reward_loss_std,0.006741764736927947
300000,train/total_loss_mean,0.055901664754748344
300000,train/total_loss_std,0.0008680117662031394
300000,train/value_loss_mean,0.32347596142292023
300000,train/value_loss_std,0.003223411961878984
300000,train/value_scale_mean,23.767694523620605
300000,train/value_scale_std,0.2678091463829556
300000,timing/collect_chunk_s,128.34631194593385
300000,timing/train_chunk_s,20.066030219197273
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5394332120195031
300000,eval/return_mean,835.4083862304688
300000,eval/return_std,10.954070091247559
300000,eval/return_max,853.3839111328125
300000,eval/return_min,810.53271484375
300000,dense_rhs/deployment_utility_last_observed_gain,-0.45196533203125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,35.50429078936577
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,838.8511352539062
303992,episode/length,500.0
303993,episode/return,839.12451171875
303993,episode/length,500.0
303994,episode/return,817.856689453125
303994,episode/length,500.0
303995,episode/return,838.1198120117188
303995,episode/length,500.0
303996,episode/return,824.1611328125
303996,episode/length,500.0
303997,episode/return,832.5637817382812
303997,episode/length,500.0
303998,episode/return,824.9963989257812
303998,episode/length,500.0
303999,episode/return,831.9630126953125
303999,episode/length,500.0
307992,episode/return,826.4989013671875
307992,episode/length,500.0
307993,episode/return,829.8219604492188
307993,episode/length,500.0
307994,episode/return,816.7099609375
307994,episode/length,500.0
307995,episode/return,845.083740234375
307995,episode/length,500.0
307996,episode/return,818.3195190429688
307996,episode/length,500.0
307997,episode/return,833.3834838867188
307997,episode/length,500.0
307998,episode/return,817.0433959960938
307998,episode/length,500.0
307999,episode/return,810.1724853515625
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.399486994952895e-05
310000,train/consistency_loss_std,7.957952483158086e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3658984268903732
310000,train/grad_norm_std,0.09527970298814956
310000,train/policy_log_std_mean,-0.8411952586491903
310000,train/policy_log_std_std,0.2892316463590827
310000,train/policy_loss_mean,-3.3675640367507933
310000,train/policy_loss_std,0.03198692211152199
310000,train/reward_loss_mean,0.21430877879858018
310000,train/reward_loss_std,0.0067264993489860965
310000,train/total_loss_mean,0.055363092741370204
310000,train/total_loss_std,0.0008546035394697402
310000,train/value_loss_mean,0.32052315850257873
310000,train/value_loss_std,0.0030749636735794244
310000,train/value_scale_mean,23.502837161254885
310000,train/value_scale_std,0.2067037160382499
310000,timing/collect_chunk_s,122.02519417600706
310000,timing/train_chunk_s,20.0632629878819
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,826.63916015625
311992,episode/length,500.0
311993,episode/return,828.1504516601562
311993,episode/length,500.0
311994,episode/return,832.8204956054688
311994,episode/length,500.0
311995,episode/return,823.4248046875
311995,episode/length,500.0
311996,episode/return,818.0243530273438
311996,episode/length,500.0
311997,episode/return,819.10302734375
311997,episode/length,500.0
311998,episode/return,821.1693115234375
311998,episode/length,500.0
311999,episode/return,819.159912109375
311999,episode/length,500.0
315992,episode/return,835.4376220703125
315992,episode/length,500.0
315993,episode/return,816.3705444335938
315993,episode/length,500.0
315994,episode/return,838.3006591796875
315994,episode/length,500.0
315995,episode/return,821.675048828125
315995,episode/length,500.0
315996,episode/return,810.679931640625
315996,episode/length,500.0
315997,episode/return,822.1185302734375
315997,episode/length,500.0
315998,episode/return,828.2030029296875
315998,episode/length,500.0
315999,episode/return,836.3890380859375
315999,episode/length,500.0
319992,episode/return,829.4917602539062
319992,episode/length,500.0
319993,episode/return,838.271728515625
319993,episode/length,500.0
319994,episode/return,816.073486328125
319994,episode/length,500.0
319995,episode/return,790.8137817382812
319995,episode/length,500.0
319996,episode/return,837.0364379882812
319996,episode/length,500.0
319997,episode/return,816.0103149414062
319997,episode/length,500.0
319998,episode/return,818.0642700195312
319998,episode/length,500.0
319999,episode/return,819.8975219726562
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.250693800277076e-05
320000,train/consistency_loss_std,7.825013553286837e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3659317924976349
320000,train/grad_norm_std,0.09710674094373306
320000,train/policy_log_std_mean,-0.8436238859176636
320000,train/policy_log_std_std,0.293248802551425
320000,train/policy_loss_mean,-3.400666590309143
320000,train/policy_loss_std,0.03582466247798551
320000,train/reward_loss_mean,0.2121247505068779
320000,train/reward_loss_std,0.006611254776949552
320000,train/total_loss_mean,0.05483421321213246
320000,train/total_loss_std,0.0008485000909512889
320000,train/value_loss_mean,0.3177159816503525
320000,train/value_loss_std,0.0030945247219435514
320000,train/value_scale_mean,23.30511640319824
320000,train/value_scale_std,0.23066992233014547
320000,timing/collect_chunk_s,122.47392383730039
320000,timing/train_chunk_s,20.073218206409365
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7752861976623535
320000,dense_rhs/norm_entropy,0.9123165607452393
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,7.972302569214662e-07
320000,dense_rhs/incumbent_deployment_score,0.3674754202365875
320000,dense_rhs/proposed_deployment_score,0.3674754202365875
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.3674754202365875
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.06782838702201843
320000,dense_rhs/expected_loss_best,0.06782838702201843
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9449219703674316
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.28388404846191406
320000,dense_rhs/model_probe_prefix_best,0.12036728858947754
320000,dense_rhs/planner_return_best,168.978515625
320000,dense_rhs/roughness_best,0.14956891536712646
320000,dense_rhs/robust_return_best,383.7310485839844
320000,timing/query_model_diag_s,14.540826531127095
320000,timing/query_env_eval_s,21.931514225434512
320000,timing/query_finalize_s,0.8875352661125362
320000,timing/query_total_s,37.36577633814886
320000,dense_rhs/candidate_3_fitness,0.7998538017272949
320000,dense_rhs/candidate_3_deployment_score,0.3674754202365875
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.3674754202365875
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,395.8728942871094
320000,dense_rhs/candidate_3_return_term,0.998151957988739
320000,dense_rhs/candidate_3_roughness_term,0.963355541229248
320000,dense_rhs/candidate_3_return_std_term,0.42565542459487915
320000,dense_rhs/candidate_3_learner_proxy_term,0.9028111100196838
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,7.972302569214662e-07
320000,dense_rhs/candidate_2_transition_cost,0.06988957524299622
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.06988877803087234
320000,dense_rhs/candidate_2_switch_probability,0.01784953474998474
320000,dense_rhs/candidate_2_expected_net_benefit,-0.4373641908168793
320000,dense_rhs/candidate_2_return,383.7310485839844
320000,dense_rhs/candidate_2_return_term,0.9449219703674316
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.8047918677330017
320000,dense_rhs/candidate_4_deployment_score,0.34237590432167053
320000,dense_rhs/candidate_4_transition_cost,0.04031708091497421
320000,dense_rhs/candidate_4_transition_adjusted_score,0.3020588159561157
320000,dense_rhs/candidate_4_switch_probability,0.36826685070991516
320000,dense_rhs/candidate_4_expected_net_benefit,-0.0654166042804718
320000,dense_rhs/candidate_4_return,396.29443359375
320000,dense_rhs/candidate_4_return_term,0.9999999403953552
320000,dense_rhs/candidate_4_roughness_term,0.8853873014450073
320000,dense_rhs/candidate_4_return_std_term,0.47380542755126953
320000,dense_rhs/candidate_4_learner_proxy_term,0.8161500096321106
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-0.45196533203125
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,22.46441650390625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,12.93274886957141
320000,dense_rhs/candidate_3_deployment_utility_score,35.6976037212991
320000,dense_rhs/candidate_4_expected_eval_gain,13.07647705078125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,1.2904751103511527
320000,dense_rhs/candidate_4_deployment_utility_score,22.716068638366735
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,37.5
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,37.5
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.029296875
320000,dense_rhs/gauss_mean_best_h,0.3411872088909149
320000,dense_rhs/gauss_post_std_best_h,0.1557137668132782
320000,system/heartbeat,1.0
323992,episode/return,843.9364013671875
323992,episode/length,500.0
323993,episode/return,828.99365234375
323993,episode/length,500.0
323994,episode/return,787.3823852539062
323994,episode/length,500.0
323995,episode/return,843.4707641601562
323995,episode/length,500.0
323996,episode/return,814.4597778320312
323996,episode/length,500.0
323997,episode/return,820.55322265625
323997,episode/length,500.0
323998,episode/return,827.547119140625
323998,episode/length,500.0
323999,episode/return,819.5922241210938
323999,episode/length,500.0
327992,episode/return,827.4625244140625
327992,episode/length,500.0
327993,episode/return,843.4063110351562
327993,episode/length,500.0
327994,episode/return,829.1289672851562
327994,episode/length,500.0
327995,episode/return,839.4614868164062
327995,episode/length,500.0
327996,episode/return,838.2821655273438
327996,episode/length,500.0
327997,episode/return,830.0103149414062
327997,episode/length,500.0
327998,episode/return,830.396728515625
327998,episode/length,500.0
327999,episode/return,840.1940307617188
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00010809146540123038
330000,train/consistency_loss_std,1.001481210540983e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4617042547941208
330000,train/grad_norm_std,0.1294824147172818
330000,train/policy_log_std_mean,-0.8307789912753635
330000,train/policy_log_std_std,0.2917192869073018
330000,train/policy_loss_mean,-4.282517725372315
330000,train/policy_loss_std,0.045589443142441136
330000,train/reward_loss_mean,0.27040646007061003
330000,train/reward_loss_std,0.008787617216795841
330000,train/total_loss_mean,0.0696518396794796
330000,train/total_loss_std,0.001136427977790349
330000,train/value_loss_mean,0.40449362936019895
330000,train/value_loss_std,0.00420335652373945
330000,train/value_scale_mean,23.05906485900879
330000,train/value_scale_std,0.22650731202523783
330000,timing/collect_chunk_s,183.28476146236062
330000,timing/train_chunk_s,190.14713379647583
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,814.6265258789062
331992,episode/length,500.0
331993,episode/return,834.0853881835938
331993,episode/length,500.0
331994,episode/return,844.3974609375
331994,episode/length,500.0
331995,episode/return,825.6809692382812
331995,episode/length,500.0
331996,episode/return,821.2922973632812
331996,episode/length,500.0
331997,episode/return,827.7208251953125
331997,episode/length,500.0
331998,episode/return,835.296875
331998,episode/length,500.0
331999,episode/return,816.6279907226562
331999,episode/length,500.0
335992,episode/return,825.03369140625
335992,episode/length,500.0
335993,episode/return,833.125
335993,episode/length,500.0
335994,episode/return,846.4122924804688
335994,episode/length,500.0
335995,episode/return,819.9495239257812
335995,episode/length,500.0
335996,episode/return,840.9951782226562
335996,episode/length,500.0
335997,episode/return,844.730712890625
335997,episode/length,500.0
335998,episode/return,844.1599731445312
335998,episode/length,500.0
335999,episode/return,844.94091796875
335999,episode/length,500.0
339992,episode/return,837.8815307617188
339992,episode/length,500.0
339993,episode/return,829.3601684570312
339993,episode/length,500.0
339994,episode/return,828.3822021484375
339994,episode/length,500.0
339995,episode/return,827.41943359375
339995,episode/length,500.0
339996,episode/return,845.7728881835938
339996,episode/length,500.0
339997,episode/return,839.8871459960938
339997,episode/length,500.0
339998,episode/return,841.9578247070312
339998,episode/length,500.0
339999,episode/return,820.5364379882812
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00010589896271121688
340000,train/consistency_loss_std,9.775971706889506e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4621345769643784
340000,train/grad_norm_std,0.13584544493333764
340000,train/policy_log_std_mean,-0.8295190586513943
340000,train/policy_log_std_std,0.2939656304001637
340000,train/policy_loss_mean,-4.335956011581421
340000,train/policy_loss_std,0.053905170900254616
340000,train/reward_loss_mean,0.26806247742176054
340000,train/reward_loss_std,0.008846133029474793
340000,train/total_loss_mean,0.06878513579368592
340000,train/total_loss_std,0.0011329569395447938
340000,train/value_loss_mean,0.398609076833725
340000,train/value_loss_std,0.003973664414330888
340000,train/value_scale_mean,22.817572161865236
340000,train/value_scale_std,0.2666760975457332
340000,timing/collect_chunk_s,120.94246525829658
340000,timing/train_chunk_s,16.098189214244485
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,821.9441528320312
343992,episode/length,500.0
343993,episode/return,826.1277465820312
343993,episode/length,500.0
343994,episode/return,820.229736328125
343994,episode/length,500.0
343995,episode/return,815.0455322265625
343995,episode/length,500.0
343996,episode/return,820.5114135742188
343996,episode/length,500.0
343997,episode/return,821.4625244140625
343997,episode/length,500.0
343998,episode/return,843.3387451171875
343998,episode/length,500.0
343999,episode/return,824.7420654296875
343999,episode/length,500.0
347992,episode/return,831.3206176757812
347992,episode/length,500.0
347993,episode/return,846.3828735351562
347993,episode/length,500.0
347994,episode/return,816.9697875976562
347994,episode/length,500.0
347995,episode/return,807.0916137695312
347995,episode/length,500.0
347996,episode/return,822.7145385742188
347996,episode/length,500.0
347997,episode/return,827.0958862304688
347997,episode/length,500.0
347998,episode/return,845.5384521484375
347998,episode/length,500.0
347999,episode/return,825.3670043945312
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00010517124683246948
350000,train/consistency_loss_std,9.804611170508636e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.461441192150116
350000,train/grad_norm_std,0.13352752480694932
350000,train/policy_log_std_mean,-0.8301317306518554
350000,train/policy_log_std_std,0.294822434690041
350000,train/policy_loss_mean,-4.396798823165893
350000,train/policy_loss_std,0.054338854846964
350000,train/reward_loss_mean,0.26624557254314424
350000,train/reward_loss_std,0.008823764987360634
350000,train/total_loss_mean,0.06816548919081689
350000,train/total_loss_std,0.0011365122586882753
350000,train/value_loss_mean,0.3943750519990921
350000,train/value_loss_std,0.0040100608189658545
350000,train/value_scale_mean,22.53142367706299
350000,train/value_scale_std,0.2640906784479917
350000,timing/collect_chunk_s,120.44392283679917
350000,timing/train_chunk_s,16.09070551255718
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5464093801565468
350000,eval/return_mean,839.7203369140625
350000,eval/return_std,13.254613876342773
350000,eval/return_max,858.374267578125
350000,eval/return_min,809.5531616210938
350000,dense_rhs/deployment_utility_last_observed_gain,4.31195068359375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,56.731642715632915
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,843.3935546875
351992,episode/length,500.0
351993,episode/return,828.2702026367188
351993,episode/length,500.0
351994,episode/return,822.5941162109375
351994,episode/length,500.0
351995,episode/return,822.5693969726562
351995,episode/length,500.0
351996,episode/return,821.0610961914062
351996,episode/length,500.0
351997,episode/return,843.828369140625
351997,episode/length,500.0
351998,episode/return,817.8460083007812
351998,episode/length,500.0
351999,episode/return,819.1297607421875
351999,episode/length,500.0
355992,episode/return,829.3350219726562
355992,episode/length,500.0
355993,episode/return,846.4849853515625
355993,episode/length,500.0
355994,episode/return,826.8971557617188
355994,episode/length,500.0
355995,episode/return,824.5314331054688
355995,episode/length,500.0
355996,episode/return,831.981201171875
355996,episode/length,500.0
355997,episode/return,834.050048828125
355997,episode/length,500.0
355998,episode/return,831.6771240234375
355998,episode/length,500.0
355999,episode/return,849.53271484375
355999,episode/length,500.0
359992,episode/return,836.7525024414062
359992,episode/length,500.0
359993,episode/return,829.921630859375
359993,episode/length,500.0
359994,episode/return,829.4833984375
359994,episode/length,500.0
359995,episode/return,818.9609985351562
359995,episode/length,500.0
359996,episode/return,837.0423583984375
359996,episode/length,500.0
359997,episode/return,820.1635131835938
359997,episode/length,500.0
359998,episode/return,828.9862060546875
359998,episode/length,500.0
359999,episode/return,816.5718994140625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00010319510570843704
360000,train/consistency_loss_std,9.618910369112082e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4604118593454361
360000,train/grad_norm_std,0.13126995606353187
360000,train/policy_log_std_mean,-0.8304851599375407
360000,train/policy_log_std_std,0.2986800800150622
360000,train/policy_loss_mean,-4.450596659851074
360000,train/policy_loss_std,0.055909115063340606
360000,train/reward_loss_mean,0.2639790574550629
360000,train/reward_loss_std,0.00871715825935436
360000,train/total_loss_mean,0.06751014690995216
360000,train/total_loss_std,0.0011269611608659092
360000,train/value_loss_mean,0.39048338541984556
360000,train/value_loss_std,0.004073815090014992
360000,train/value_scale_mean,22.287599531555177
360000,train/value_scale_std,0.26472290186430086
360000,timing/collect_chunk_s,122.44214849220589
360000,timing/train_chunk_s,16.211212041787803
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,809.5150756835938
363992,episode/length,500.0
363993,episode/return,829.39453125
363993,episode/length,500.0
363994,episode/return,825.4004516601562
363994,episode/length,500.0
363995,episode/return,845.7694702148438
363995,episode/length,500.0
363996,episode/return,821.6453247070312
363996,episode/length,500.0
363997,episode/return,846.2297973632812
363997,episode/length,500.0
363998,episode/return,818.6657104492188
363998,episode/length,500.0
363999,episode/return,822.5626831054688
363999,episode/length,500.0
367992,episode/return,813.6657104492188
367992,episode/length,500.0
367993,episode/return,832.9852294921875
367993,episode/length,500.0
367994,episode/return,842.1505126953125
367994,episode/length,500.0
367995,episode/return,821.3934326171875
367995,episode/length,500.0
367996,episode/return,849.8728637695312
367996,episode/length,500.0
367997,episode/return,830.802001953125
367997,episode/length,500.0
367998,episode/return,828.502685546875
367998,episode/length,500.0
367999,episode/return,823.3271484375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001026583586295601
370000,train/consistency_loss_std,9.58162567981126e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.46225429544448854
370000,train/grad_norm_std,0.1342771445460273
370000,train/policy_log_std_mean,-0.8328014249589708
370000,train/policy_log_std_std,0.3005368551643149
370000,train/policy_loss_mean,-4.4605905700683595
370000,train/policy_loss_std,0.05348408497074365
370000,train/reward_loss_mean,0.2624906412124634
370000,train/reward_loss_std,0.008654924926611554
370000,train/total_loss_mean,0.06701443102955819
370000,train/total_loss_std,0.00112685579821351
370000,train/value_loss_mean,0.387121986413002
370000,train/value_loss_std,0.0038774659857486347
370000,train/value_scale_mean,22.25852299194336
