step,tag,value
400000,train/value_loss_std,0.007311974811158548
400000,train/value_scale_mean,98.1073883972168
400000,train/value_scale_std,1.2711367954124753
400000,timing/collect_chunk_s,136.1640860582702
400000,timing/train_chunk_s,16.24804185796529
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4496724512428045
400000,eval/return_mean,855.6500244140625
400000,eval/return_std,205.00079345703125
400000,eval/return_max,982.0
400000,eval/return_min,1.0
400000,dense_rhs/deployment_utility_last_observed_gain,76.85003662109375
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,24.577304920181632
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,917.0
403992,episode/length,500.0
403993,episode/return,908.0
403993,episode/length,500.0
403994,episode/return,753.0
403994,episode/length,500.0
403995,episode/return,884.0
403995,episode/length,500.0
403996,episode/return,960.0
403996,episode/length,500.0
403997,episode/return,848.0
403997,episode/length,500.0
403998,episode/return,926.0
403998,episode/length,500.0
403999,episode/return,748.0
403999,episode/length,500.0
407992,episode/return,942.0
407992,episode/length,500.0
407993,episode/return,989.0
407993,episode/length,500.0
407994,episode/return,941.0
407994,episode/length,500.0
407995,episode/return,910.0
407995,episode/length,500.0
407996,episode/return,913.0
407996,episode/length,500.0
407997,episode/return,973.0
407997,episode/length,500.0
407998,episode/return,925.0
407998,episode/length,500.0
407999,episode/return,908.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.005945445647090673
410000,train/consistency_loss_std,0.00038538366826277627
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9509631983280182
410000,train/grad_norm_std,0.1222813031953608
410000,train/policy_log_std_mean,-1.072001994641622
410000,train/policy_log_std_std,0.5196054141061243
410000,train/policy_loss_mean,-1.0453268151283264
410000,train/policy_loss_std,0.013944866562167056
410000,train/reward_loss_mean,0.4064718306541443
410000,train/reward_loss_std,0.0153290206240725
410000,train/total_loss_mean,0.20263307288885116
410000,train/total_loss_std,0.007656076582883682
410000,train/value_loss_mean,0.43076972653865814
410000,train/value_loss_std,0.007431858891756802
410000,train/value_scale_mean,97.74126423950196
410000,train/value_scale_std,0.43018984338847777
410000,timing/collect_chunk_s,129.61842894740403
410000,timing/train_chunk_s,16.240708162542433
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,913.0
411992,episode/length,500.0
411993,episode/return,987.0
411993,episode/length,500.0
411994,episode/return,918.0
411994,episode/length,500.0
411995,episode/return,964.0
411995,episode/length,500.0
411996,episode/return,809.0
411996,episode/length,500.0
411997,episode/return,909.0
411997,episode/length,500.0
411998,episode/return,920.0
411998,episode/length,500.0
411999,episode/return,928.0
411999,episode/length,500.0
415992,episode/return,624.0
415992,episode/length,500.0
415993,episode/return,849.0
415993,episode/length,500.0
415994,episode/return,964.0
415994,episode/length,500.0
415995,episode/return,985.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,969.0
415997,episode/length,500.0
415998,episode/return,960.0
415998,episode/length,500.0
415999,episode/return,954.0
415999,episode/length,500.0
419992,episode/return,915.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,940.0
419994,episode/length,500.0
419995,episode/return,973.0
419995,episode/length,500.0
419996,episode/return,942.0
419996,episode/length,500.0
419997,episode/return,949.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,898.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.005954960761964321
420000,train/consistency_loss_std,0.0003894358248685184
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9448830371379853
420000,train/grad_norm_std,0.12032142196134475
420000,train/policy_log_std_mean,-1.0663399706522623
420000,train/policy_log_std_std,0.512547942845945
420000,train/policy_loss_mean,-1.0057228266716003
420000,train/policy_loss_std,0.028704023579798982
420000,train/reward_loss_mean,0.40760211141109465
420000,train/reward_loss_std,0.015055177314060404
420000,train/total_loss_mean,0.20327455965280533
420000,train/total_loss_std,0.0077409381935414105
420000,train/value_loss_mean,0.4341513019323349
420000,train/value_loss_std,0.008338419099795994
420000,train/value_scale_mean,101.5534225036621
420000,train/value_scale_std,2.43269535678978
420000,timing/collect_chunk_s,131.13159214146435
420000,timing/train_chunk_s,16.258203944656998
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7985814809799194
420000,dense_rhs/norm_entropy,0.9242879748344421
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.0000000031710769e-30
420000,dense_rhs/incumbent_deployment_score,1.0000000031710769e-30
420000,dense_rhs/proposed_deployment_score,0.22233054041862488
420000,dense_rhs/proposed_transition_cost,0.04967978224158287
420000,dense_rhs/proposed_switch_probability,0.8411372900009155
420000,dense_rhs/proposed_expected_net_benefit,0.1726507544517517
420000,dense_rhs/transition_cost_best,0.04967978224158287
420000,dense_rhs/transition_adjusted_score_best,0.1726507544517517
420000,dense_rhs/switch_probability_best,0.8411372900009155
420000,dense_rhs/expected_improvement_best,0.1870710700750351
420000,dense_rhs/expected_loss_best,0.014420321211218834
420000,dense_rhs/expected_net_benefit_best,0.1726507544517517
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.8948327898979187
420000,dense_rhs/model_probe_prefix_best,0.7244598269462585
420000,dense_rhs/planner_return_best,195.25442504882812
420000,dense_rhs/roughness_best,0.5004841685295105
420000,dense_rhs/robust_return_best,133.74806213378906
420000,timing/query_model_diag_s,0.011961830779910088
420000,timing/query_env_eval_s,16.552076387684792
420000,timing/query_finalize_s,0.00549848610535264
420000,timing/query_total_s,16.57646581484005
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,1.0000000031710769e-30
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,133.74806213378906
420000,dense_rhs/candidate_2_return_term,0.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.7619062662124634
420000,dense_rhs/candidate_3_deployment_score,0.22233054041862488
420000,dense_rhs/candidate_3_transition_cost,0.04967978224158287
420000,dense_rhs/candidate_3_transition_adjusted_score,0.1726507544517517
420000,dense_rhs/candidate_3_switch_probability,0.8411372900009155
420000,dense_rhs/candidate_3_expected_net_benefit,0.1726507544517517
420000,dense_rhs/candidate_3_return,286.4600830078125
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9739868640899658
420000,dense_rhs/candidate_3_return_std_term,0.3459806442260742
420000,dense_rhs/candidate_3_learner_proxy_term,0.659772515296936
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,76.85003662109375
420000,dense_rhs/candidate_2_expected_eval_gain,52.428575788225444
420000,dense_rhs/candidate_2_eval_gain_uncertainty,28.35745109063962
420000,dense_rhs/candidate_2_deployment_utility_score,59.51793856088535
420000,dense_rhs/candidate_3_expected_eval_gain,0.0
420000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_3_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,52.428575788225444
420000,dense_rhs/deployment_utility_selected_uncertainty,28.35745109063962
420000,dense_rhs/deployment_utility_selected_score,59.51793856088535
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,52.428575788225444
420000,dense_rhs/deployment_utility_proposed_uncertainty,28.35745109063962
420000,dense_rhs/deployment_utility_proposed_score,59.51793856088535
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.0546875
420000,dense_rhs/gauss_mean_best_h,0.3556542992591858
420000,dense_rhs/gauss_post_std_best_h,0.11846980452537537
420000,system/heartbeat,1.0
423992,episode/return,924.0
423992,episode/length,500.0
423993,episode/return,942.0
423993,episode/length,500.0
423994,episode/return,900.0
423994,episode/length,500.0
423995,episode/return,965.0
423995,episode/length,500.0
423996,episode/return,974.0
423996,episode/length,500.0
423997,episode/return,944.0
423997,episode/length,500.0
423998,episode/return,901.0
423998,episode/length,500.0
423999,episode/return,932.0
423999,episode/length,500.0
427992,episode/return,911.0
427992,episode/length,500.0
427993,episode/return,906.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,956.0
427995,episode/length,500.0
427996,episode/return,930.0
427996,episode/length,500.0
427997,episode/return,943.0
427997,episode/length,500.0
427998,episode/return,975.0
427998,episode/length,500.0
427999,episode/return,845.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.005952265561372042
430000,train/consistency_loss_std,0.000388072984155971
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9409918447494506
430000,train/grad_norm_std,0.12050802502110582
430000,train/policy_log_std_mean,-1.0673638511657715
430000,train/policy_log_std_std,0.5160126941525317
430000,train/policy_loss_mean,-1.0122160858154297
430000,train/policy_loss_std,0.02250369819675865
430000,train/reward_loss_mean,0.4081391484260559
430000,train/reward_loss_std,0.014947435146674503
430000,train/total_loss_mean,0.20304919072389602
430000,train/total_loss_std,0.00771768116717707
430000,train/value_loss_mean,0.4318996194601059
430000,train/value_loss_std,0.007451322055687697
430000,train/value_scale_mean,101.01195657958985
430000,train/value_scale_std,1.6968322491644225
430000,timing/collect_chunk_s,129.36830130126327
430000,timing/train_chunk_s,16.27913701860234
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,990.0
431992,episode/length,500.0
431993,episode/return,989.0
431993,episode/length,500.0
431994,episode/return,919.0
431994,episode/length,500.0
431995,episode/return,877.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,941.0
431998,episode/length,500.0
431999,episode/return,868.0
431999,episode/length,500.0
435992,episode/return,825.0
435992,episode/length,500.0
435993,episode/return,965.0
435993,episode/length,500.0
435994,episode/return,869.0
435994,episode/length,500.0
435995,episode/return,872.0
435995,episode/length,500.0
435996,episode/return,862.0
435996,episode/length,500.0
435997,episode/return,923.0
435997,episode/length,500.0
435998,episode/return,922.0
435998,episode/length,500.0
435999,episode/return,930.0
435999,episode/length,500.0
439992,episode/return,911.0
439992,episode/length,500.0
439993,episode/return,966.0
439993,episode/length,500.0
439994,episode/return,909.0
439994,episode/length,500.0
439995,episode/return,918.0
439995,episode/length,500.0
439996,episode/return,928.0
439996,episode/length,500.0
439997,episode/return,838.0
439997,episode/length,500.0
439998,episode/return,847.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0059467794757336375
440000,train/consistency_loss_std,0.000394100075191255
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9379983099937439
440000,train/grad_norm_std,0.12274866969133634
440000,train/policy_log_std_mean,-1.0663628786722819
440000,train/policy_log_std_std,0.5153631646705111
440000,train/policy_loss_mean,-1.0244906498908997
440000,train/policy_loss_std,0.013678596807033818
440000,train/reward_loss_mean,0.408900293803215
440000,train/reward_loss_std,0.015047764030788483
440000,train/total_loss_mean,0.2033557540297508
440000,train/total_loss_std,0.0078087527357486855
440000,train/value_loss_mean,0.43530131821632384
440000,train/value_loss_std,0.00767568983574489
440000,train/value_scale_mean,100.00231802978516
440000,train/value_scale_std,0.4835517174585505
440000,timing/collect_chunk_s,140.90519532375038
440000,timing/train_chunk_s,16.258477992378175
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,992.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,879.0
443994,episode/length,500.0
443995,episode/return,900.0
443995,episode/length,500.0
443996,episode/return,960.0
443996,episode/length,500.0
443997,episode/return,988.0
443997,episode/length,500.0
443998,episode/return,853.0
443998,episode/length,500.0
443999,episode/return,946.0
443999,episode/length,500.0
447992,episode/return,932.0
447992,episode/length,500.0
447993,episode/return,860.0
447993,episode/length,500.0
447994,episode/return,979.0
447994,episode/length,500.0
447995,episode/return,979.0
447995,episode/length,500.0
447996,episode/return,905.0
447996,episode/length,500.0
447997,episode/return,838.0
447997,episode/length,500.0
447998,episode/return,881.0
447998,episode/length,500.0
447999,episode/return,965.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.006013698012381792
450000,train/consistency_loss_std,0.00039518667743474
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.9348561250686646
450000,train/grad_norm_std,0.1212200149367117
450000,train/policy_log_std_mean,-1.0284600470860799
450000,train/policy_log_std_std,0.4968638859839973
450000,train/policy_loss_mean,-0.9670832634925842
450000,train/policy_loss_std,0.037470860298836534
450000,train/reward_loss_mean,0.41019476351737977
450000,train/reward_loss_std,0.015174100767112729
450000,train/total_loss_mean,0.20486123894453048
450000,train/total_loss_std,0.007853568785457546
450000,train/value_loss_mean,0.4356779849767685
450000,train/value_loss_std,0.008299720520508922
450000,train/value_scale_mean,105.73090074462891
450000,train/value_scale_std,3.6144587567751563
450000,timing/collect_chunk_s,132.66896744072437
450000,timing/train_chunk_s,16.239323831629008
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4901686431840062
450000,eval/return_mean,819.6500244140625
450000,eval/return_std,279.4469909667969
450000,eval/return_max,987.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-36.0
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,24.241678713820875
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,750.0
451992,episode/length,500.0
451993,episode/return,836.0
451993,episode/length,500.0
451994,episode/return,913.0
451994,episode/length,500.0
451995,episode/return,939.0
451995,episode/length,500.0
451996,episode/return,964.0
451996,episode/length,500.0
451997,episode/return,967.0
451997,episode/length,500.0
451998,episode/return,983.0
451998,episode/length,500.0
451999,episode/return,964.0
451999,episode/length,500.0
455992,episode/return,989.0
455992,episode/length,500.0
455993,episode/return,935.0
455993,episode/length,500.0
455994,episode/return,963.0
455994,episode/length,500.0
455995,episode/return,860.0
455995,episode/length,500.0
455996,episode/return,883.0
455996,episode/length,500.0
455997,episode/return,871.0
455997,episode/length,500.0
455998,episode/return,964.0
455998,episode/length,500.0
455999,episode/return,847.0
455999,episode/length,500.0
459992,episode/return,762.0
459992,episode/length,500.0
459993,episode/return,891.0
459993,episode/length,500.0
459994,episode/return,938.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,976.0
459996,episode/length,500.0
459997,episode/return,867.0
459997,episode/length,500.0
459998,episode/return,911.0
459998,episode/length,500.0
459999,episode/return,993.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0060179870866239075
460000,train/consistency_loss_std,0.0003949490429270174
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.9308924874782563
460000,train/grad_norm_std,0.1187965852077688
460000,train/policy_log_std_mean,-0.9805192405064901
460000,train/policy_log_std_std,0.4713162065046893
460000,train/policy_loss_mean,-0.835582027721405
460000,train/policy_loss_std,0.03351161959254773
460000,train/reward_loss_mean,0.41147711951732635
460000,train/reward_loss_std,0.014902291892526598
460000,train/total_loss_mean,0.2046018110513687
460000,train/total_loss_std,0.00786872323712766
460000,train/value_loss_mean,0.4309435395002365
460000,train/value_loss_std,0.00934300507664038
460000,train/value_scale_mean,121.12604790649414
460000,train/value_scale_std,4.023435618807302
460000,timing/collect_chunk_s,131.21823861356825
460000,timing/train_chunk_s,16.282274486031383
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,892.0
463992,episode/length,500.0
463993,episode/return,931.0
463993,episode/length,500.0
463994,episode/return,902.0
463994,episode/length,500.0
463995,episode/return,809.0
463995,episode/length,500.0
463996,episode/return,955.0
463996,episode/length,500.0
463997,episode/return,954.0
463997,episode/length,500.0
463998,episode/return,960.0
463998,episode/length,500.0
463999,episode/return,946.0
463999,episode/length,500.0
467992,episode/return,926.0
467992,episode/length,500.0
467993,episode/return,923.0
467993,episode/length,500.0
467994,episode/return,969.0
467994,episode/length,500.0
467995,episode/return,892.0
467995,episode/length,500.0
467996,episode/return,935.0
467996,episode/length,500.0
467997,episode/return,889.0
467997,episode/length,500.0
467998,episode/return,886.0
467998,episode/length,500.0
467999,episode/return,947.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0060026023842394355
470000,train/consistency_loss_std,0.0003934483662125462
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.9281103569507599
470000,train/grad_norm_std,0.12031761331904697
470000,train/policy_log_std_mean,-0.9904008743286132
470000,train/policy_log_std_std,0.4772721953551404
470000,train/policy_loss_mean,-0.8574157023906708
470000,train/policy_loss_std,0.048986750645589966
470000,train/reward_loss_mean,0.4124539168596268
470000,train/reward_loss_std,0.014788656449760377
470000,train/total_loss_mean,0.20387308601140977
470000,train/total_loss_std,0.007784706374094147
470000,train/value_loss_mean,0.42575642657279966
470000,train/value_loss_std,0.00904494523296751
470000,train/value_scale_mean,118.21214864501952
470000,train/value_scale_std,6.108265039297819
470000,timing/collect_chunk_s,129.5449122316204
470000,timing/train_chunk_s,16.21193311875686
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7858262062072754
470000,dense_rhs/norm_entropy,0.9177330732345581
470000,dense_rhs/best_fitness,0.4445141851902008
470000,dense_rhs/deployment_score_best,0.0015941397286951542
470000,dense_rhs/incumbent_deployment_score,0.0015941397286951542
470000,dense_rhs/proposed_deployment_score,0.0015941397286951542
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.0015941397286951542
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.06683943420648575
470000,dense_rhs/expected_loss_best,0.06683943420648575
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.34434860944747925
470000,dense_rhs/roughness_term_best,0.9966059327125549
470000,dense_rhs/return_std_term_best,0.11376523971557617
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.5217196941375732
470000,dense_rhs/model_probe_prefix_best,0.4082821309566498
470000,dense_rhs/planner_return_best,193.5321807861328
470000,dense_rhs/roughness_best,0.37865909934043884
470000,dense_rhs/robust_return_best,130.65447998046875
470000,timing/query_model_diag_s,0.011512787081301212
470000,timing/query_env_eval_s,15.7977424422279
470000,timing/query_finalize_s,0.0053507182747125626
470000,timing/query_total_s,15.820665535982698
470000,dense_rhs/candidate_2_fitness,0.4445141851902008
470000,dense_rhs/candidate_2_deployment_score,0.0015941397286951542
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.0015941397286951542
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,130.65447998046875
470000,dense_rhs/candidate_2_return_term,0.34434860944747925
470000,dense_rhs/candidate_2_roughness_term,0.9966059327125549
470000,dense_rhs/candidate_2_return_std_term,0.11376523971557617
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,7.344652802949027e-31
470000,dense_rhs/candidate_3_transition_cost,0.04784085601568222
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.04784085601568222
470000,dense_rhs/candidate_3_switch_probability,0.38359543681144714
470000,dense_rhs/candidate_3_expected_net_benefit,-0.04943499714136124
470000,dense_rhs/candidate_3_return,97.29426574707031
470000,dense_rhs/candidate_3_return_term,0.0
470000,dense_rhs/candidate_3_roughness_term,1.0
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.7344653010368347
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-36.0
470000,dense_rhs/candidate_2_expected_eval_gain,41.375003814697266
470000,dense_rhs/candidate_2_eval_gain_uncertainty,26.841686898727556
470000,dense_rhs/candidate_2_deployment_utility_score,58.08542553937915
470000,dense_rhs/candidate_3_expected_eval_gain,0.0
470000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_3_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,41.375003814697266
470000,dense_rhs/deployment_utility_selected_uncertainty,26.841686898727556
470000,dense_rhs/deployment_utility_selected_score,58.08542553937915
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,41.375003814697266
470000,dense_rhs/deployment_utility_proposed_uncertainty,26.841686898727556
470000,dense_rhs/deployment_utility_proposed_score,58.08542553937915
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.05859375
470000,dense_rhs/gauss_mean_best_h,0.3655276298522949
470000,dense_rhs/gauss_post_std_best_h,0.10571712255477905
470000,system/heartbeat,1.0
471992,episode/return,979.0
471992,episode/length,500.0
471993,episode/return,893.0
471993,episode/length,500.0
471994,episode/return,968.0
471994,episode/length,500.0
471995,episode/return,853.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,909.0
471997,episode/length,500.0
471998,episode/return,916.0
471998,episode/length,500.0
471999,episode/return,860.0
471999,episode/length,500.0
475992,episode/return,893.0
475992,episode/length,500.0
475993,episode/return,892.0
475993,episode/length,500.0
475994,episode/return,960.0
475994,episode/length,500.0
475995,episode/return,910.0
475995,episode/length,500.0
475996,episode/return,939.0
475996,episode/length,500.0
475997,episode/return,914.0
475997,episode/length,500.0
475998,episode/return,3.0
475998,episode/length,500.0
475999,episode/return,917.0
475999,episode/length,500.0
479992,episode/return,941.0
479992,episode/length,500.0
479993,episode/return,877.0
479993,episode/length,500.0
479994,episode/return,926.0
479994,episode/length,500.0
479995,episode/return,995.0
479995,episode/length,500.0
479996,episode/return,883.0
479996,episode/length,500.0
479997,episode/return,917.0
479997,episode/length,500.0
479998,episode/return,957.0
479998,episode/length,500.0
479999,episode/return,938.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.005970017928257585
480000,train/consistency_loss_std,0.00039831932775882405
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.9201882501602173
480000,train/grad_norm_std,0.12302260106099853
480000,train/policy_log_std_mean,-1.019508631324768
480000,train/policy_log_std_std,0.49120492302035773
480000,train/policy_loss_mean,-0.9846235300064087
480000,train/policy_loss_std,0.03524583805058414
480000,train/reward_loss_mean,0.41304895045757295
480000,train/reward_loss_std,0.015028180062501754
480000,train/total_loss_mean,0.20347249150276184
480000,train/total_loss_std,0.00788530196770207
480000,train/value_loss_mean,0.42767236528396607
480000,train/value_loss_std,0.008422632697907313
480000,train/value_scale_mean,103.76113038330078
480000,train/value_scale_std,3.2192994217927295
480000,timing/collect_chunk_s,138.4253875319846
480000,timing/train_chunk_s,16.295356675516814
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,909.0
483992,episode/length,500.0
483993,episode/return,941.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,924.0
483995,episode/length,500.0
483996,episode/return,870.0
483996,episode/length,500.0
483997,episode/return,987.0
483997,episode/length,500.0
483998,episode/return,955.0
483998,episode/length,500.0
483999,episode/return,897.0
483999,episode/length,500.0
487992,episode/return,963.0
487992,episode/length,500.0
487993,episode/return,944.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,772.0
487995,episode/length,500.0
487996,episode/return,933.0
487996,episode/length,500.0
487997,episode/return,926.0
487997,episode/length,500.0
487998,episode/return,967.0
487998,episode/length,500.0
487999,episode/return,842.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.005961169864237308
490000,train/consistency_loss_std,0.00040004074958541603
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.9155744836807251
490000,train/grad_norm_std,0.11988218883359542
490000,train/policy_log_std_mean,-1.0472412565867106
490000,train/policy_log_std_std,0.49111005935258517
490000,train/policy_loss_mean,-1.0448683875083924
490000,train/policy_loss_std,0.01898193970999853
490000,train/reward_loss_mean,0.4136834855079651
490000,train/reward_loss_std,0.014918184861904573
490000,train/total_loss_mean,0.2039084305167198
490000,train/total_loss_std,0.007918846219293304
490000,train/value_loss_mean,0.4331668228149414
490000,train/value_loss_std,0.007580692093082974
490000,train/value_scale_mean,98.37159926147461
490000,train/value_scale_std,1.1999815060438845
490000,timing/collect_chunk_s,129.8187884343788
490000,timing/train_chunk_s,16.23284205654636
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,917.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,908.0
491994,episode/length,500.0
491995,episode/return,975.0
491995,episode/length,500.0
491996,episode/return,873.0
491996,episode/length,500.0
491997,episode/return,932.0
491997,episode/length,500.0
491998,episode/return,887.0
491998,episode/length,500.0
491999,episode/return,753.0
491999,episode/length,500.0
495992,episode/return,949.0
495992,episode/length,500.0
495993,episode/return,902.0
495993,episode/length,500.0
495994,episode/return,925.0
495994,episode/length,500.0
495995,episode/return,918.0
495995,episode/length,500.0
495996,episode/return,964.0
495996,episode/length,500.0
495997,episode/return,955.0
495997,episode/length,500.0
495998,episode/return,912.0
495998,episode/length,500.0
495999,episode/return,940.0
495999,episode/length,500.0
499992,episode/return,868.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,957.0
499995,episode/length,500.0
499996,episode/return,942.0
499996,episode/length,500.0
499997,episode/return,956.0
