step,tag,value
371993,episode/return,991.0
371993,episode/length,500.0
371994,episode/return,895.0
371994,episode/length,500.0
371995,episode/return,2.0
371995,episode/length,500.0
371996,episode/return,969.0
371996,episode/length,500.0
371997,episode/return,970.0
371997,episode/length,500.0
371998,episode/return,836.0
371998,episode/length,500.0
371999,episode/return,907.0
371999,episode/length,500.0
375992,episode/return,462.0
375992,episode/length,500.0
375993,episode/return,1000.0
375993,episode/length,500.0
375994,episode/return,973.0
375994,episode/length,500.0
375995,episode/return,986.0
375995,episode/length,500.0
375996,episode/return,978.0
375996,episode/length,500.0
375997,episode/return,92.0
375997,episode/length,500.0
375998,episode/return,891.0
375998,episode/length,500.0
375999,episode/return,808.0
375999,episode/length,500.0
379992,episode/return,961.0
379992,episode/length,500.0
379993,episode/return,12.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,864.0
379995,episode/length,500.0
379996,episode/return,990.0
379996,episode/length,500.0
379997,episode/return,987.0
379997,episode/length,500.0
379998,episode/return,7.0
379998,episode/length,500.0
379999,episode/return,920.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.003575990926474333
380000,train/consistency_loss_std,0.00019415265638246816
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8369449801921844
380000,train/grad_norm_std,0.12783733357253327
380000,train/policy_log_std_mean,-0.891379395866394
380000,train/policy_log_std_std,0.47514376050736284
380000,train/policy_loss_mean,-0.4242202502965927
380000,train/policy_loss_std,0.010414960405001955
380000,train/reward_loss_mean,0.2521370526432991
380000,train/reward_loss_std,0.013034739544392118
380000,train/total_loss_mean,0.1269008067369461
380000,train/total_loss_std,0.004080999651652707
380000,train/value_loss_mean,0.3016728176832199
380000,train/value_loss_std,0.010653774448466607
380000,train/value_scale_mean,160.46510635986328
380000,train/value_scale_std,1.4751632258037044
380000,timing/collect_chunk_s,101.65419830707833
380000,timing/train_chunk_s,20.570675489958376
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,940.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,987.0
383994,episode/length,500.0
383995,episode/return,972.0
383995,episode/length,500.0
383996,episode/return,612.0
383996,episode/length,500.0
383997,episode/return,991.0
383997,episode/length,500.0
383998,episode/return,988.0
383998,episode/length,500.0
383999,episode/return,960.0
383999,episode/length,500.0
387992,episode/return,1000.0
387992,episode/length,500.0
387993,episode/return,819.0
387993,episode/length,500.0
387994,episode/return,345.0
387994,episode/length,500.0
387995,episode/return,963.0
387995,episode/length,500.0
387996,episode/return,969.0
387996,episode/length,500.0
387997,episode/return,9.0
387997,episode/length,500.0
387998,episode/return,908.0
387998,episode/length,500.0
387999,episode/return,8.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00359005736913532
390000,train/consistency_loss_std,0.00019739969512894143
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8334681962013245
390000,train/grad_norm_std,0.12626358509163813
390000,train/policy_log_std_mean,-0.9121324536323547
390000,train/policy_log_std_std,0.49501845151537405
390000,train/policy_loss_mean,-0.42432258718013766
390000,train/policy_loss_std,0.01032082872954324
390000,train/reward_loss_mean,0.2539521865606308
390000,train/reward_loss_std,0.012902302049014517
390000,train/total_loss_mean,0.12692095674276352
390000,train/total_loss_std,0.004117613984932691
390000,train/value_loss_mean,0.29724591665267946
390000,train/value_loss_std,0.010738700036093262
390000,train/value_scale_mean,160.48975989990234
390000,train/value_scale_std,1.4190000076463347
390000,timing/collect_chunk_s,106.82427106797695
390000,timing/train_chunk_s,20.644760569091886
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,1000.0
391992,episode/length,500.0
391993,episode/return,982.0
391993,episode/length,500.0
391994,episode/return,947.0
391994,episode/length,500.0
391995,episode/return,912.0
391995,episode/length,500.0
391996,episode/return,964.0
391996,episode/length,500.0
391997,episode/return,973.0
391997,episode/length,500.0
391998,episode/return,928.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,965.0
395992,episode/length,500.0
395993,episode/return,964.0
395993,episode/length,500.0
395994,episode/return,916.0
395994,episode/length,500.0
395995,episode/return,1000.0
395995,episode/length,500.0
395996,episode/return,466.0
395996,episode/length,500.0
395997,episode/return,960.0
395997,episode/length,500.0
395998,episode/return,912.0
395998,episode/length,500.0
395999,episode/return,780.0
395999,episode/length,500.0
399992,episode/return,979.0
399992,episode/length,500.0
399993,episode/return,903.0
399993,episode/length,500.0
399994,episode/return,974.0
399994,episode/length,500.0
399995,episode/return,21.0
399995,episode/length,500.0
399996,episode/return,987.0
399996,episode/length,500.0
399997,episode/return,976.0
399997,episode/length,500.0
399998,episode/return,938.0
399998,episode/length,500.0
399999,episode/return,62.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00359354013632983
400000,train/consistency_loss_std,0.0001963488697413089
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8240360597133637
400000,train/grad_norm_std,0.11968727950724135
400000,train/policy_log_std_mean,-0.9233789817810059
400000,train/policy_log_std_std,0.49640683089678894
400000,train/policy_loss_mean,-0.4452770004272461
400000,train/policy_loss_std,0.012908543142912498
400000,train/reward_loss_mean,0.25523692916631696
400000,train/reward_loss_std,0.01298475251588539
400000,train/total_loss_mean,0.12670521965026854
400000,train/total_loss_std,0.00409596740269521
400000,train/value_loss_mean,0.2931072314500809
400000,train/value_loss_std,0.010423937050439227
400000,train/value_scale_mean,154.4595270629883
400000,train/value_scale_std,2.352810043966436
400000,timing/collect_chunk_s,99.65767709352076
400000,timing/train_chunk_s,20.564904200844467
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48442650493234396
400000,eval/return_mean,702.6500244140625
400000,eval/return_std,359.3484802246094
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,42.800048828125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,11.231809590943158
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,862.0
403992,episode/length,500.0
403993,episode/return,943.0
403993,episode/length,500.0
403994,episode/return,984.0
403994,episode/length,500.0
403995,episode/return,981.0
403995,episode/length,500.0
403996,episode/return,974.0
403996,episode/length,500.0
403997,episode/return,949.0
403997,episode/length,500.0
403998,episode/return,684.0
403998,episode/length,500.0
403999,episode/return,932.0
403999,episode/length,500.0
407992,episode/return,1000.0
407992,episode/length,500.0
407993,episode/return,893.0
407993,episode/length,500.0
407994,episode/return,982.0
407994,episode/length,500.0
407995,episode/return,894.0
407995,episode/length,500.0
407996,episode/return,19.0
407996,episode/length,500.0
407997,episode/return,958.0
407997,episode/length,500.0
407998,episode/return,907.0
407998,episode/length,500.0
407999,episode/return,745.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.003600955799408257
410000,train/consistency_loss_std,0.00020072781759571565
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8213787127971649
410000,train/grad_norm_std,0.12069912434342886
410000,train/policy_log_std_mean,-0.9240954591751098
410000,train/policy_log_std_std,0.493608663191829
410000,train/policy_loss_mean,-0.4640983747959137
410000,train/policy_loss_std,0.01129184431287593
410000,train/reward_loss_mean,0.25747763271331786
410000,train/reward_loss_std,0.012956040298050786
410000,train/total_loss_mean,0.12692332519292832
410000,train/total_loss_std,0.00415701590207215
410000,train/value_loss_mean,0.29156443328857423
410000,train/value_loss_std,0.00994313511320972
410000,train/value_scale_mean,149.67531685791016
410000,train/value_scale_std,1.567311107978532
410000,timing/collect_chunk_s,100.92470845300704
410000,timing/train_chunk_s,20.605588710401207
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,920.0
411992,episode/length,500.0
411993,episode/return,961.0
411993,episode/length,500.0
411994,episode/return,989.0
411994,episode/length,500.0
411995,episode/return,986.0
411995,episode/length,500.0
411996,episode/return,1000.0
411996,episode/length,500.0
411997,episode/return,881.0
411997,episode/length,500.0
411998,episode/return,924.0
411998,episode/length,500.0
411999,episode/return,759.0
411999,episode/length,500.0
415992,episode/return,1000.0
415992,episode/length,500.0
415993,episode/return,902.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,941.0
415995,episode/length,500.0
415996,episode/return,1000.0
415996,episode/length,500.0
415997,episode/return,993.0
415997,episode/length,500.0
415998,episode/return,449.0
415998,episode/length,500.0
415999,episode/return,980.0
415999,episode/length,500.0
419992,episode/return,850.0
419992,episode/length,500.0
419993,episode/return,16.0
419993,episode/length,500.0
419994,episode/return,856.0
419994,episode/length,500.0
419995,episode/return,921.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,864.0
419997,episode/length,500.0
419998,episode/return,956.0
419998,episode/length,500.0
419999,episode/return,955.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0036059110885486006
420000,train/consistency_loss_std,0.000198439477817683
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.8194053419113159
420000,train/grad_norm_std,0.12127716524026191
420000,train/policy_log_std_mean,-0.9398334349632264
420000,train/policy_log_std_std,0.4977085718902534
420000,train/policy_loss_mean,-0.474647660946846
420000,train/policy_loss_std,0.01100118680882956
420000,train/reward_loss_mean,0.26032620022296904
420000,train/reward_loss_std,0.013287570485522652
420000,train/total_loss_mean,0.12754043756723404
420000,train/total_loss_std,0.004094537837166358
420000,train/value_loss_mean,0.2938959573984146
420000,train/value_loss_std,0.009578234108856094
420000,train/value_scale_mean,147.23183654785157
420000,train/value_scale_std,1.4437988724949213
420000,timing/collect_chunk_s,108.9643667601049
420000,timing/train_chunk_s,20.60182968620211
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.708531379699707
420000,dense_rhs/norm_entropy,0.8780114054679871
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,6.8611823208061075e-31
420000,dense_rhs/incumbent_deployment_score,6.8611823208061075e-31
420000,dense_rhs/proposed_deployment_score,0.17006415128707886
420000,dense_rhs/proposed_transition_cost,0.04867563769221306
420000,dense_rhs/proposed_switch_probability,0.9319459199905396
420000,dense_rhs/proposed_expected_net_benefit,0.1213885173201561
420000,dense_rhs/transition_cost_best,0.04867563769221306
420000,dense_rhs/transition_adjusted_score_best,0.1213885098695755
420000,dense_rhs/switch_probability_best,0.9319459199905396
420000,dense_rhs/expected_improvement_best,0.12382788956165314
420000,dense_rhs/expected_loss_best,0.002439374104142189
420000,dense_rhs/expected_net_benefit_best,0.1213885173201561
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,0.9494563937187195
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.722643256187439
420000,dense_rhs/model_prefix_loss_best,0.735698938369751
420000,dense_rhs/model_probe_prefix_best,0.5404301881790161
420000,dense_rhs/planner_return_best,185.73086547851562
420000,dense_rhs/roughness_best,1.355287790298462
420000,dense_rhs/robust_return_best,61.9591064453125
420000,timing/query_model_diag_s,0.011720235925167799
420000,timing/query_env_eval_s,7.581740653142333
420000,timing/query_finalize_s,0.0032219374552369118
420000,timing/query_total_s,7.6023090817034245
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,6.8611823208061075e-31
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,6.8611823208061075e-31
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,61.9591064453125
420000,dense_rhs/candidate_3_return_term,0.0
420000,dense_rhs/candidate_3_roughness_term,0.9494563937187195
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.722643256187439
420000,dense_rhs/candidate_2_fitness,0.6115297079086304
420000,dense_rhs/candidate_2_deployment_score,1.3426961231743917e-07
420000,dense_rhs/candidate_2_transition_cost,0.04796547815203667
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.04796534404158592
420000,dense_rhs/candidate_2_switch_probability,0.34701257944107056
420000,dense_rhs/candidate_2_expected_net_benefit,-0.04796534776687622
420000,dense_rhs/candidate_2_return,185.05104064941406
420000,dense_rhs/candidate_2_return_term,0.9865145683288574
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.14176326990127563
420000,dense_rhs/candidate_2_learner_proxy_term,0.0
420000,dense_rhs/candidate_4_fitness,0.6486930847167969
420000,dense_rhs/candidate_4_deployment_score,0.17006415128707886
420000,dense_rhs/candidate_4_transition_cost,0.04867563769221306
420000,dense_rhs/candidate_4_transition_adjusted_score,0.1213885098695755
420000,dense_rhs/candidate_4_switch_probability,0.9319459199905396
420000,dense_rhs/candidate_4_expected_net_benefit,0.1213885173201561
420000,dense_rhs/candidate_4_return,186.73367309570312
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.8773396015167236
420000,dense_rhs/candidate_4_return_std_term,0.20183056592941284
420000,dense_rhs/candidate_4_learner_proxy_term,0.9604130983352661
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,42.800048828125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.50000789523314
420000,dense_rhs/candidate_3_expected_eval_gain,75.96429007393974
420000,dense_rhs/candidate_3_eval_gain_uncertainty,43.56956266858014
420000,dense_rhs/candidate_3_deployment_utility_score,86.85668074108477
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,75.96429007393974
420000,dense_rhs/deployment_utility_selected_uncertainty,43.56956266858014
420000,dense_rhs/deployment_utility_selected_score,86.85668074108477
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,75.96429007393974
420000,dense_rhs/deployment_utility_proposed_uncertainty,43.56956266858014
420000,dense_rhs/deployment_utility_proposed_score,86.85668074108477
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.013671875
420000,dense_rhs/gauss_mean_best_h,0.18564289808273315
420000,dense_rhs/gauss_post_std_best_h,0.05990089848637581
420000,system/heartbeat,1.0
423992,episode/return,939.0
423992,episode/length,500.0
423993,episode/return,983.0
423993,episode/length,500.0
423994,episode/return,927.0
423994,episode/length,500.0
423995,episode/return,967.0
423995,episode/length,500.0
423996,episode/return,986.0
423996,episode/length,500.0
423997,episode/return,817.0
423997,episode/length,500.0
423998,episode/return,809.0
423998,episode/length,500.0
423999,episode/return,1000.0
423999,episode/length,500.0
427992,episode/return,946.0
427992,episode/length,500.0
427993,episode/return,943.0
427993,episode/length,500.0
427994,episode/return,957.0
427994,episode/length,500.0
427995,episode/return,885.0
427995,episode/length,500.0
427996,episode/return,970.0
427996,episode/length,500.0
427997,episode/return,966.0
427997,episode/length,500.0
427998,episode/return,33.0
427998,episode/length,500.0
427999,episode/return,1000.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0036065566584467888
430000,train/consistency_loss_std,0.00019844875832855384
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8103839204788208
430000,train/grad_norm_std,0.11875049518365355
430000,train/policy_log_std_mean,-0.9520109299182892
430000,train/policy_log_std_std,0.4950555661468835
430000,train/policy_loss_mean,-0.48379601984024045
430000,train/policy_loss_std,0.011139487490105644
430000,train/reward_loss_mean,0.2626001774311066
430000,train/reward_loss_std,0.013094007302789298
430000,train/total_loss_mean,0.1272908099293709
430000,train/total_loss_std,0.0040610989089771106
430000,train/value_loss_mean,0.2889965862989426
430000,train/value_loss_std,0.009256310693440633
430000,train/value_scale_mean,144.55314227294923
430000,train/value_scale_std,1.3467041774275914
430000,timing/collect_chunk_s,101.3722746851854
430000,timing/train_chunk_s,20.625916230957955
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,935.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,946.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,974.0
431996,episode/length,500.0
431997,episode/return,976.0
431997,episode/length,500.0
431998,episode/return,986.0
431998,episode/length,500.0
431999,episode/return,961.0
431999,episode/length,500.0
435992,episode/return,1000.0
435992,episode/length,500.0
435993,episode/return,811.0
435993,episode/length,500.0
435994,episode/return,984.0
435994,episode/length,500.0
435995,episode/return,933.0
435995,episode/length,500.0
435996,episode/return,939.0
435996,episode/length,500.0
435997,episode/return,1000.0
435997,episode/length,500.0
435998,episode/return,1000.0
435998,episode/length,500.0
435999,episode/return,212.0
435999,episode/length,500.0
439992,episode/return,968.0
439992,episode/length,500.0
439993,episode/return,934.0
439993,episode/length,500.0
439994,episode/return,899.0
439994,episode/length,500.0
439995,episode/return,746.0
439995,episode/length,500.0
439996,episode/return,972.0
439996,episode/length,500.0
439997,episode/return,17.0
439997,episode/length,500.0
439998,episode/return,942.0
439998,episode/length,500.0
439999,episode/return,970.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0035982051378116013
440000,train/consistency_loss_std,0.0001965648687973931
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.8031030064105987
440000,train/grad_norm_std,0.11887393828186688
440000,train/policy_log_std_mean,-0.955682513332367
440000,train/policy_log_std_std,0.4882611957665571
440000,train/policy_loss_mean,-0.48454584150314334
440000,train/policy_loss_std,0.011828180865856233
440000,train/reward_loss_mean,0.2645168192625046
440000,train/reward_loss_std,0.012979449163713708
440000,train/total_loss_mean,0.1266989980995655
440000,train/total_loss_std,0.004033115505044509
440000,train/value_loss_mean,0.28283211715221407
440000,train/value_loss_std,0.009479342477678086
440000,train/value_scale_mean,144.9873702758789
440000,train/value_scale_std,1.5926347620176005
440000,timing/collect_chunk_s,102.40072656422853
440000,timing/train_chunk_s,20.677321208640933
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,973.0
443992,episode/length,500.0
443993,episode/return,970.0
443993,episode/length,500.0
443994,episode/return,1000.0
443994,episode/length,500.0
443995,episode/return,948.0
443995,episode/length,500.0
443996,episode/return,1000.0
443996,episode/length,500.0
443997,episode/return,927.0
443997,episode/length,500.0
443998,episode/return,1000.0
443998,episode/length,500.0
443999,episode/return,966.0
443999,episode/length,500.0
447992,episode/return,980.0
447992,episode/length,500.0
447993,episode/return,56.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,877.0
447995,episode/length,500.0
447996,episode/return,855.0
447996,episode/length,500.0
447997,episode/return,983.0
447997,episode/length,500.0
447998,episode/return,965.0
447998,episode/length,500.0
447999,episode/return,927.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0035923020016402005
450000,train/consistency_loss_std,0.00019936298463238435
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7944276203632354
450000,train/grad_norm_std,0.11854462788281474
450000,train/policy_log_std_mean,-0.9635474996566773
450000,train/policy_log_std_std,0.48391238438767403
450000,train/policy_loss_mean,-0.5173631098747253
450000,train/policy_loss_std,0.015190056615718206
450000,train/reward_loss_mean,0.26727078495025636
450000,train/reward_loss_std,0.012949320237362366
450000,train/total_loss_mean,0.1262055015861988
450000,train/total_loss_std,0.004071835304678871
450000,train/value_loss_mean,0.2763238071680069
450000,train/value_loss_std,0.009208776507327094
450000,train/value_scale_mean,137.98792661132813
450000,train/value_scale_std,2.569875995397679
450000,timing/collect_chunk_s,101.45037141721696
450000,timing/train_chunk_s,20.624557829927653
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.48993050679564476
450000,eval/return_mean,715.7999877929688
450000,eval/return_std,341.8824157714844
450000,eval/return_max,988.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,13.14996337890625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,11.33938494604081
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,942.0
451992,episode/length,500.0
451993,episode/return,981.0
451993,episode/length,500.0
451994,episode/return,53.0
451994,episode/length,500.0
451995,episode/return,898.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,991.0
451997,episode/length,500.0
451998,episode/return,906.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,872.0
455992,episode/length,500.0
455993,episode/return,873.0
455993,episode/length,500.0
455994,episode/return,961.0
455994,episode/length,500.0
455995,episode/return,481.0
455995,episode/length,500.0
455996,episode/return,1000.0
455996,episode/length,500.0
455997,episode/return,969.0
455997,episode/length,500.0
455998,episode/return,113.0
455998,episode/length,500.0
455999,episode/return,963.0
455999,episode/length,500.0
459992,episode/return,1000.0
459992,episode/length,500.0
459993,episode/return,739.0
459993,episode/length,500.0
459994,episode/return,924.0
459994,episode/length,500.0
459995,episode/return,986.0
459995,episode/length,500.0
459996,episode/return,919.0
459996,episode/length,500.0
459997,episode/return,1000.0
459997,episode/length,500.0
459998,episode/return,883.0
459998,episode/length,500.0
459999,episode/return,989.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0036105029255151747
460000,train/consistency_loss_std,0.0002019973831470269
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7950487173080444
460000,train/grad_norm_std,0.12265400438849468
460000,train/policy_log_std_mean,-0.966108590221405
460000,train/policy_log_std_std,0.48197152038795404
460000,train/policy_loss_mean,-0.547446015739441
460000,train/policy_loss_std,0.012940825624971251
460000,train/reward_loss_mean,0.26877617137432097
460000,train/reward_loss_std,0.012947659414082734
460000,train/total_loss_mean,0.12621786758303644
460000,train/total_loss_std,0.004107599875147472
460000,train/value_loss_mean,0.27130192134380343
460000,train/value_loss_std,0.00879327430192746
460000,train/value_scale_mean,131.61028823852538
460000,train/value_scale_std,1.7757498654838964
460000,timing/collect_chunk_s,110.35937125142664
460000,timing/train_chunk_s,20.625433246139437
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,953.0
463992,episode/length,500.0
463993,episode/return,3.0
463993,episode/length,500.0
463994,episode/return,957.0
463994,episode/length,500.0
463995,episode/return,764.0
463995,episode/length,500.0
463996,episode/return,978.0
463996,episode/length,500.0
463997,episode/return,839.0
463997,episode/length,500.0
463998,episode/return,885.0
463998,episode/length,500.0
463999,episode/return,985.0
463999,episode/length,500.0
467992,episode/return,981.0
467992,episode/length,500.0
467993,episode/return,966.0
467993,episode/length,500.0
467994,episode/return,699.0
467994,episode/length,500.0
467995,episode/return,928.0
467995,episode/length,500.0
467996,episode/return,902.0
467996,episode/length,500.0
467997,episode/return,950.0
467997,episode/length,500.0
467998,episode/return,991.0
467998,episode/length,500.0
467999,episode/return,972.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0036147934732958676
470000,train/consistency_loss_std,0.00020214853610227092
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7882910563468933
470000,train/grad_norm_std,0.11931748679395114
470000,train/policy_log_std_mean,-0.9826963513851166
470000,train/policy_log_std_std,0.48089933297290005
470000,train/policy_loss_mean,-0.570378271484375
470000,train/policy_loss_std,0.013267078296775743
470000,train/reward_loss_mean,0.27055895760059356
470000,train/reward_loss_std,0.012828140802454108
470000,train/total_loss_mean,0.12647663546800614
470000,train/total_loss_std,0.0040694689998379465
470000,train/value_loss_mean,0.27124868733882906
470000,train/value_loss_std,0.008722459981672988
470000,train/value_scale_mean,127.29175664672852
470000,train/value_scale_std,1.6792901986543625
470000,timing/collect_chunk_s,101.6867523570545
470000,timing/train_chunk_s,20.680193937849253
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7543531656265259
470000,dense_rhs/norm_entropy,0.9015591144561768
470000,dense_rhs/best_fitness,0.48749393224716187
470000,dense_rhs/deployment_score_best,0.0032244727481156588
470000,dense_rhs/incumbent_deployment_score,0.0032244727481156588
470000,dense_rhs/proposed_deployment_score,0.0032244727481156588
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.0032244727481156588
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.03379546478390694
470000,dense_rhs/expected_loss_best,0.03379546478390694
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.4275611639022827
470000,dense_rhs/roughness_term_best,0.9684938788414001
470000,dense_rhs/return_std_term_best,0.13638734817504883
470000,dense_rhs/learner_proxy_term_best,0.7304571866989136
470000,dense_rhs/model_prefix_loss_best,0.5960583686828613
470000,dense_rhs/model_probe_prefix_best,0.4486784338951111
470000,dense_rhs/planner_return_best,184.66839599609375
470000,dense_rhs/roughness_best,0.23618635535240173
470000,dense_rhs/robust_return_best,89.20619201660156
470000,timing/query_model_diag_s,14.534382081124932
470000,timing/query_env_eval_s,7.487437918316573
470000,timing/query_finalize_s,0.9174708249047399
470000,timing/query_total_s,22.945328037254512
470000,dense_rhs/candidate_3_fitness,0.48749393224716187
470000,dense_rhs/candidate_3_deployment_score,0.0032244727481156588
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.0032244727481156588
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,89.20619201660156
470000,dense_rhs/candidate_3_return_term,0.4275611639022827
470000,dense_rhs/candidate_3_roughness_term,0.9684938788414001
470000,dense_rhs/candidate_3_return_std_term,0.13638734817504883
470000,dense_rhs/candidate_3_learner_proxy_term,0.7304571866989136
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,1.0000000359391298e-36
470000,dense_rhs/candidate_2_transition_cost,0.04832025617361069
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.04832025617361069
470000,dense_rhs/candidate_2_switch_probability,0.3313458561897278
