step,tag,value
390000,train/value_loss_mean,0.33528359429836274
390000,train/value_loss_std,0.005671891184707047
390000,train/value_scale_mean,31.531164682006835
390000,train/value_scale_std,0.1866541788787361
390000,timing/collect_chunk_s,126.46251064399257
390000,timing/train_chunk_s,19.425513375084847
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,688.7345581054688
391992,episode/length,500.0
391993,episode/return,687.9041748046875
391993,episode/length,500.0
391994,episode/return,680.1869506835938
391994,episode/length,500.0
391995,episode/return,663.421142578125
391995,episode/length,500.0
391996,episode/return,685.5032958984375
391996,episode/length,500.0
391997,episode/return,688.9772338867188
391997,episode/length,500.0
391998,episode/return,682.2986450195312
391998,episode/length,500.0
391999,episode/return,679.9003295898438
391999,episode/length,500.0
395992,episode/return,703.5031127929688
395992,episode/length,500.0
395993,episode/return,635.8885498046875
395993,episode/length,500.0
395994,episode/return,740.1731567382812
395994,episode/length,500.0
395995,episode/return,701.717041015625
395995,episode/length,500.0
395996,episode/return,694.7247314453125
395996,episode/length,500.0
395997,episode/return,728.6290893554688
395997,episode/length,500.0
395998,episode/return,699.219482421875
395998,episode/length,500.0
395999,episode/return,723.1471557617188
395999,episode/length,500.0
399992,episode/return,642.5294189453125
399992,episode/length,500.0
399993,episode/return,702.2089233398438
399993,episode/length,500.0
399994,episode/return,669.515869140625
399994,episode/length,500.0
399995,episode/return,574.1355590820312
399995,episode/length,500.0
399996,episode/return,665.3880615234375
399996,episode/length,500.0
399997,episode/return,635.7215576171875
399997,episode/length,500.0
399998,episode/return,640.05419921875
399998,episode/length,500.0
399999,episode/return,642.7848510742188
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001049293238669634
400000,train/consistency_loss_std,4.856193701558057e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.106721950507164
400000,train/grad_norm_std,0.026012942443356373
400000,train/policy_log_std_mean,-0.4961297434488932
400000,train/policy_log_std_std,0.1948377749562117
400000,train/policy_loss_mean,-1.8120727910995484
400000,train/policy_loss_std,0.026164310139972634
400000,train/reward_loss_mean,0.282332799077034
400000,train/reward_loss_std,0.007030962466211961
400000,train/total_loss_mean,0.08329718102812766
400000,train/total_loss_std,0.0011307765525347252
400000,train/value_loss_mean,0.3407803508996963
400000,train/value_loss_std,0.006225522498015397
400000,train/value_scale_mean,31.771996772766112
400000,train/value_scale_std,0.3535099216416354
400000,timing/collect_chunk_s,127.2665191013366
400000,timing/train_chunk_s,19.439926677849144
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0630395892076194
400000,eval/return_mean,658.0169677734375
400000,eval/return_std,36.07319259643555
400000,eval/return_max,725.8016357421875
400000,eval/return_min,574.779541015625
400000,timing/eval_s,19.859982662834227
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,658.1964721679688
403992,episode/length,500.0
403993,episode/return,633.032958984375
403993,episode/length,500.0
403994,episode/return,664.5848388671875
403994,episode/length,500.0
403995,episode/return,682.3302001953125
403995,episode/length,500.0
403996,episode/return,648.1080932617188
403996,episode/length,500.0
403997,episode/return,673.4448852539062
403997,episode/length,500.0
403998,episode/return,661.1773681640625
403998,episode/length,500.0
403999,episode/return,677.0314331054688
403999,episode/length,500.0
407992,episode/return,596.6913452148438
407992,episode/length,500.0
407993,episode/return,16.988618850708008
407993,episode/length,500.0
407994,episode/return,651.4663696289062
407994,episode/length,500.0
407995,episode/return,536.870361328125
407995,episode/length,500.0
407996,episode/return,666.787109375
407996,episode/length,500.0
407997,episode/return,601.5493774414062
407997,episode/length,500.0
407998,episode/return,628.5371704101562
407998,episode/length,500.0
407999,episode/return,620.4383544921875
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0010331851256079971
410000,train/consistency_loss_std,4.8058420198851666e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1069522710621357
410000,train/grad_norm_std,0.01983686349567806
410000,train/policy_log_std_mean,-0.4949164671897888
410000,train/policy_log_std_std,0.19175026887956728
410000,train/policy_loss_mean,-1.852515004634857
410000,train/policy_loss_std,0.015455610962059874
410000,train/reward_loss_mean,0.2836210455656052
410000,train/reward_loss_std,0.006934311583183523
410000,train/total_loss_mean,0.08405547167062759
410000,train/total_loss_std,0.0010934618876672988
410000,train/value_loss_mean,0.3502966304302216
410000,train/value_loss_std,0.005212735206405452
410000,train/value_scale_mean,31.357599327087403
410000,train/value_scale_std,0.15389407772942482
410000,timing/collect_chunk_s,134.26579388370737
410000,timing/train_chunk_s,19.430281948763877
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,590.2086791992188
411992,episode/length,500.0
411993,episode/return,631.1079711914062
411993,episode/length,500.0
411994,episode/return,612.6691284179688
411994,episode/length,500.0
411995,episode/return,660.3517456054688
411995,episode/length,500.0
411996,episode/return,674.869140625
411996,episode/length,500.0
411997,episode/return,669.1554565429688
411997,episode/length,500.0
411998,episode/return,638.7363891601562
411998,episode/length,500.0
411999,episode/return,653.527587890625
411999,episode/length,500.0
415992,episode/return,689.9610595703125
415992,episode/length,500.0
415993,episode/return,663.5842895507812
415993,episode/length,500.0
415994,episode/return,640.1649169921875
415994,episode/length,500.0
415995,episode/return,577.70166015625
415995,episode/length,500.0
415996,episode/return,657.4785766601562
415996,episode/length,500.0
415997,episode/return,656.4447631835938
415997,episode/length,500.0
415998,episode/return,688.3163452148438
415998,episode/length,500.0
415999,episode/return,676.1780395507812
415999,episode/length,500.0
419992,episode/return,505.33111572265625
419992,episode/length,500.0
419993,episode/return,588.0352783203125
419993,episode/length,500.0
419994,episode/return,579.2647094726562
419994,episode/length,500.0
419995,episode/return,499.48248291015625
419995,episode/length,500.0
419996,episode/return,657.9234008789062
419996,episode/length,500.0
419997,episode/return,575.95751953125
419997,episode/length,500.0
419998,episode/return,641.9837646484375
419998,episode/length,500.0
419999,episode/return,607.0936889648438
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0010194599811453372
420000,train/consistency_loss_std,4.780844893949611e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.10742474166154861
420000,train/grad_norm_std,0.02406800214965961
420000,train/policy_log_std_mean,-0.49131344792048137
420000,train/policy_log_std_std,0.1922004481223438
420000,train/policy_loss_mean,-1.857246402168274
420000,train/policy_loss_std,0.017269119202602164
420000,train/reward_loss_mean,0.28442016775608064
420000,train/reward_loss_std,0.006935372416685596
420000,train/total_loss_mean,0.08417861495018006
420000,train/total_loss_std,0.001107573864111637
420000,train/value_loss_mean,0.35347396986484525
420000,train/value_loss_std,0.0048245064264104895
420000,train/value_scale_mean,31.38427831726074
420000,train/value_scale_std,0.19951722207569106
420000,timing/collect_chunk_s,134.40947417821735
420000,timing/train_chunk_s,19.45189227256924
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,673.271484375
423992,episode/length,500.0
423993,episode/return,625.4052734375
423993,episode/length,500.0
423994,episode/return,600.5802612304688
423994,episode/length,500.0
423995,episode/return,600.572509765625
423995,episode/length,500.0
423996,episode/return,657.2867431640625
423996,episode/length,500.0
423997,episode/return,688.7100830078125
423997,episode/length,500.0
423998,episode/return,679.6486206054688
423998,episode/length,500.0
423999,episode/return,675.81640625
423999,episode/length,500.0
427992,episode/return,638.1011352539062
427992,episode/length,500.0
427993,episode/return,647.0813598632812
427993,episode/length,500.0
427994,episode/return,3.5065829753875732
427994,episode/length,500.0
427995,episode/return,637.1256713867188
427995,episode/length,500.0
427996,episode/return,611.3870239257812
427996,episode/length,500.0
427997,episode/return,585.5925903320312
427997,episode/length,500.0
427998,episode/return,679.1720581054688
427998,episode/length,500.0
427999,episode/return,629.5228881835938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0010034293490462005
430000,train/consistency_loss_std,4.733599129266197e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.10818527063727379
430000,train/grad_norm_std,0.02175618535305042
430000,train/policy_log_std_mean,-0.48839849983851114
430000,train/policy_log_std_std,0.19289559221068586
430000,train/policy_loss_mean,-1.8556926578521729
430000,train/policy_loss_std,0.0172667847824033
430000,train/reward_loss_mean,0.2855344314336777
430000,train/reward_loss_std,0.00693632058528748
430000,train/total_loss_mean,0.08404626122117043
430000,train/total_loss_std,0.001093236341303437
430000,train/value_loss_mean,0.3542422967195511
430000,train/value_loss_std,0.004821520816400564
430000,train/value_scale_mean,31.461855429077147
430000,train/value_scale_std,0.17411209146906761
430000,timing/collect_chunk_s,135.27673529507592
430000,timing/train_chunk_s,19.496531235985458
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,8.637186050415039
431992,episode/length,500.0
431993,episode/return,662.9122924804688
431993,episode/length,500.0
431994,episode/return,685.1165771484375
431994,episode/length,500.0
431995,episode/return,680.5061645507812
431995,episode/length,500.0
431996,episode/return,687.171630859375
431996,episode/length,500.0
431997,episode/return,551.4389038085938
431997,episode/length,500.0
431998,episode/return,649.0663452148438
431998,episode/length,500.0
431999,episode/return,688.1459350585938
431999,episode/length,500.0
435992,episode/return,652.9442138671875
435992,episode/length,500.0
435993,episode/return,661.0233764648438
435993,episode/length,500.0
435994,episode/return,697.7035522460938
435994,episode/length,500.0
435995,episode/return,656.2394409179688
435995,episode/length,500.0
435996,episode/return,682.3905029296875
435996,episode/length,500.0
435997,episode/return,659.7559204101562
435997,episode/length,500.0
435998,episode/return,675.1961669921875
435998,episode/length,500.0
435999,episode/return,649.9899291992188
435999,episode/length,500.0
439992,episode/return,703.3920288085938
439992,episode/length,500.0
439993,episode/return,702.7225952148438
439993,episode/length,500.0
439994,episode/return,632.751953125
439994,episode/length,500.0
439995,episode/return,683.3319702148438
439995,episode/length,500.0
439996,episode/return,722.5326538085938
439996,episode/length,500.0
439997,episode/return,668.4288940429688
439997,episode/length,500.0
439998,episode/return,665.1734619140625
439998,episode/length,500.0
439999,episode/return,605.5721435546875
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.000989600205468014
440000,train/consistency_loss_std,4.722084141505124e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.10920897938609123
440000,train/grad_norm_std,0.024771970446317924
440000,train/policy_log_std_mean,-0.49044505739212035
440000,train/policy_log_std_std,0.19447724133892036
440000,train/policy_loss_mean,-1.8525926558494568
440000,train/policy_loss_std,0.016536678825046187
440000,train/reward_loss_mean,0.2860583590745926
440000,train/reward_loss_std,0.006919919665066257
440000,train/total_loss_mean,0.08377686280012131
440000,train/total_loss_std,0.0010849495693722
440000,train/value_loss_mean,0.35379022386074066
440000,train/value_loss_std,0.004778750384257626
440000,train/value_scale_mean,31.516683172607422
440000,train/value_scale_std,0.1850430445693083
440000,timing/collect_chunk_s,130.23941683210433
440000,timing/train_chunk_s,19.494989887811244
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,678.3872680664062
443992,episode/length,500.0
443993,episode/return,626.5891723632812
443993,episode/length,500.0
443994,episode/return,662.5512084960938
443994,episode/length,500.0
443995,episode/return,633.8785400390625
443995,episode/length,500.0
443996,episode/return,619.9827270507812
443996,episode/length,500.0
443997,episode/return,669.7451171875
443997,episode/length,500.0
443998,episode/return,693.4349365234375
443998,episode/length,500.0
443999,episode/return,683.011474609375
443999,episode/length,500.0
447992,episode/return,665.9921264648438
447992,episode/length,500.0
447993,episode/return,705.401123046875
447993,episode/length,500.0
447994,episode/return,694.8536376953125
447994,episode/length,500.0
447995,episode/return,698.423583984375
447995,episode/length,500.0
447996,episode/return,699.700439453125
447996,episode/length,500.0
447997,episode/return,689.7120361328125
447997,episode/length,500.0
447998,episode/return,689.1298217773438
447998,episode/length,500.0
447999,episode/return,672.1455688476562
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0009788307738024741
450000,train/consistency_loss_std,4.6949328384928876e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.11004827671051025
450000,train/grad_norm_std,0.026143719701838652
450000,train/policy_log_std_mean,-0.4890252818743388
450000,train/policy_log_std_std,0.19275499522702863
450000,train/policy_loss_mean,-1.8449006145477296
450000,train/policy_loss_std,0.017824578475875957
450000,train/reward_loss_mean,0.2871619185686111
450000,train/reward_loss_std,0.00687526602697875
450000,train/total_loss_mean,0.08365865911841393
450000,train/total_loss_std,0.0010746453512159575
450000,train/value_loss_mean,0.3536585001707077
450000,train/value_loss_std,0.004931666975661852
450000,train/value_scale_mean,31.668940856933595
450000,train/value_scale_std,0.22977812847022108
450000,timing/collect_chunk_s,136.67119090911
450000,timing/train_chunk_s,19.498718676157296
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.1140192728489637
450000,eval/return_mean,675.8912353515625
450000,eval/return_std,59.222312927246094
450000,eval/return_max,737.8895263671875
450000,eval/return_min,498.6885986328125
450000,timing/eval_s,19.854618415702134
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,686.4195556640625
451992,episode/length,500.0
451993,episode/return,721.8448486328125
451993,episode/length,500.0
451994,episode/return,682.9104614257812
451994,episode/length,500.0
451995,episode/return,674.1146240234375
451995,episode/length,500.0
451996,episode/return,586.8598022460938
451996,episode/length,500.0
451997,episode/return,646.9125366210938
451997,episode/length,500.0
451998,episode/return,705.1873779296875
451998,episode/length,500.0
451999,episode/return,650.2147216796875
451999,episode/length,500.0
455992,episode/return,707.8499755859375
455992,episode/length,500.0
455993,episode/return,673.1790161132812
455993,episode/length,500.0
455994,episode/return,690.9080200195312
455994,episode/length,500.0
455995,episode/return,698.6643676757812
455995,episode/length,500.0
455996,episode/return,735.9520874023438
455996,episode/length,500.0
455997,episode/return,652.1766357421875
455997,episode/length,500.0
455998,episode/return,694.3145141601562
455998,episode/length,500.0
455999,episode/return,678.9768676757812
455999,episode/length,500.0
459992,episode/return,632.265380859375
459992,episode/length,500.0
459993,episode/return,656.7367553710938
459993,episode/length,500.0
459994,episode/return,616.3541259765625
459994,episode/length,500.0
459995,episode/return,634.6846923828125
459995,episode/length,500.0
459996,episode/return,678.2772827148438
459996,episode/length,500.0
459997,episode/return,636.3590087890625
459997,episode/length,500.0
459998,episode/return,706.47998046875
459998,episode/length,500.0
459999,episode/return,674.6212158203125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0009667925648391246
460000,train/consistency_loss_std,4.7457689263525836e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.11025614094138146
460000,train/grad_norm_std,0.02399176928996554
460000,train/policy_log_std_mean,-0.48865490732192995
460000,train/policy_log_std_std,0.19211781428901706
460000,train/policy_loss_mean,-1.8555109705924988
460000,train/policy_loss_std,0.015071968404502034
460000,train/reward_loss_mean,0.2883308342218399
460000,train/reward_loss_std,0.006803774964078057
460000,train/total_loss_mean,0.08368094280958176
460000,train/total_loss_std,0.0010863818750810378
460000,train/value_loss_mean,0.35512005715370176
460000,train/value_loss_std,0.004799946686227805
460000,train/value_scale_mean,31.52766861114502
460000,train/value_scale_std,0.16334107014468105
460000,timing/collect_chunk_s,128.2965674502775
460000,timing/train_chunk_s,19.436774539295584
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,629.6563720703125
463992,episode/length,500.0
463993,episode/return,7.53725528717041
463993,episode/length,500.0
463994,episode/return,692.8742065429688
463994,episode/length,500.0
463995,episode/return,709.3990478515625
463995,episode/length,500.0
463996,episode/return,699.5764770507812
463996,episode/length,500.0
463997,episode/return,670.9445190429688
463997,episode/length,500.0
463998,episode/return,0.18773633241653442
463998,episode/length,500.0
463999,episode/return,594.7714233398438
463999,episode/length,500.0
467992,episode/return,589.46826171875
467992,episode/length,500.0
467993,episode/return,684.4299926757812
467993,episode/length,500.0
467994,episode/return,693.4762573242188
467994,episode/length,500.0
467995,episode/return,709.5797729492188
467995,episode/length,500.0
467996,episode/return,605.1988525390625
467996,episode/length,500.0
467997,episode/return,638.8316650390625
467997,episode/length,500.0
467998,episode/return,679.089111328125
467998,episode/length,500.0
467999,episode/return,659.348876953125
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0009579428049270064
470000,train/consistency_loss_std,4.620428611378455e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.11129016146063804
470000,train/grad_norm_std,0.023076438912670548
470000,train/policy_log_std_mean,-0.488604107093811
470000,train/policy_log_std_std,0.1928751738900387
470000,train/policy_loss_mean,-1.833869833278656
470000,train/policy_loss_std,0.0163285045578349
470000,train/reward_loss_mean,0.28840264122486114
470000,train/reward_loss_std,0.006881845125597506
470000,train/total_loss_mean,0.08351297184824943
470000,train/total_loss_std,0.0010824076322835299
470000,train/value_loss_mean,0.3551385064125061
470000,train/value_loss_std,0.004816211590988029
470000,train/value_scale_mean,31.92209359588623
470000,train/value_scale_std,0.14919584709922096
470000,timing/collect_chunk_s,126.79732677293941
470000,timing/train_chunk_s,19.443362499587238
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,722.583984375
471992,episode/length,500.0
471993,episode/return,627.7655029296875
471993,episode/length,500.0
471994,episode/return,634.6185302734375
471994,episode/length,500.0
471995,episode/return,619.3895874023438
471995,episode/length,500.0
471996,episode/return,658.196533203125
471996,episode/length,500.0
471997,episode/return,697.56494140625
471997,episode/length,500.0
471998,episode/return,638.8688354492188
471998,episode/length,500.0
471999,episode/return,694.7938232421875
471999,episode/length,500.0
475992,episode/return,700.4376831054688
475992,episode/length,500.0
475993,episode/return,657.796875
475993,episode/length,500.0
475994,episode/return,632.4800415039062
475994,episode/length,500.0
475995,episode/return,623.5379638671875
475995,episode/length,500.0
475996,episode/return,479.3844909667969
475996,episode/length,500.0
475997,episode/return,698.7599487304688
475997,episode/length,500.0
475998,episode/return,658.7847900390625
475998,episode/length,500.0
475999,episode/return,660.1201171875
475999,episode/length,500.0
479992,episode/return,693.9747314453125
479992,episode/length,500.0
479993,episode/return,669.9432983398438
479993,episode/length,500.0
479994,episode/return,639.8731079101562
479994,episode/length,500.0
479995,episode/return,719.6959838867188
479995,episode/length,500.0
479996,episode/return,677.7297973632812
479996,episode/length,500.0
479997,episode/return,628.2588500976562
479997,episode/length,500.0
479998,episode/return,704.767578125
479998,episode/length,500.0
479999,episode/return,699.4868774414062
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0009473836733028293
480000,train/consistency_loss_std,4.567475347742941e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.11200737173557282
480000,train/grad_norm_std,0.02631128581034652
480000,train/policy_log_std_mean,-0.49017881145477293
480000,train/policy_log_std_std,0.19271422101674573
480000,train/policy_loss_mean,-1.83111412525177
480000,train/policy_loss_std,0.015597581190048301
480000,train/reward_loss_mean,0.28929415628910066
480000,train/reward_loss_std,0.006845529967357829
480000,train/total_loss_mean,0.08347138105034828
480000,train/total_loss_std,0.0010803306399529455
480000,train/value_loss_mean,0.35594291036129
480000,train/value_loss_std,0.004726740593493211
480000,train/value_scale_mean,32.14992374572754
480000,train/value_scale_std,0.18736119695190753
480000,timing/collect_chunk_s,127.7947860029526
480000,timing/train_chunk_s,19.462759787216783
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,714.4658813476562
483992,episode/length,500.0
483993,episode/return,633.9729614257812
483993,episode/length,500.0
483994,episode/return,695.4346923828125
483994,episode/length,500.0
483995,episode/return,630.9788208007812
483995,episode/length,500.0
483996,episode/return,725.3605346679688
483996,episode/length,500.0
483997,episode/return,684.9482421875
483997,episode/length,500.0
483998,episode/return,681.4364624023438
483998,episode/length,500.0
483999,episode/return,691.7177734375
483999,episode/length,500.0
487992,episode/return,680.9161376953125
487992,episode/length,500.0
487993,episode/return,743.0714721679688
487993,episode/length,500.0
487994,episode/return,699.440185546875
487994,episode/length,500.0
487995,episode/return,663.3343505859375
487995,episode/length,500.0
487996,episode/return,658.8816528320312
487996,episode/length,500.0
487997,episode/return,693.6106567382812
487997,episode/length,500.0
487998,episode/return,661.1268310546875
487998,episode/length,500.0
487999,episode/return,670.4134521484375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0009371191846672445
490000,train/consistency_loss_std,4.5588649969841015e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.11245380122661591
490000,train/grad_norm_std,0.023481143970189917
490000,train/policy_log_std_mean,-0.4889922810872396
490000,train/policy_log_std_std,0.19166686345190287
490000,train/policy_loss_mean,-1.8350233730316161
490000,train/policy_loss_std,0.015532882732484045
490000,train/reward_loss_mean,0.2903556073665619
490000,train/reward_loss_std,0.0068958697538434
490000,train/total_loss_mean,0.08349765117168427
490000,train/total_loss_std,0.0010836567987634236
490000,train/value_loss_mean,0.357197057557106
490000,train/value_loss_std,0.004743015925231696
490000,train/value_scale_mean,32.180508221435545
490000,train/value_scale_std,0.16126781866806542
490000,timing/collect_chunk_s,129.87368759233505
490000,timing/train_chunk_s,19.456754573620856
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,689.2748413085938
491992,episode/length,500.0
491993,episode/return,645.4423217773438
491993,episode/length,500.0
491994,episode/return,636.6671142578125
491994,episode/length,500.0
491995,episode/return,697.2811279296875
491995,episode/length,500.0
491996,episode/return,688.556884765625
491996,episode/length,500.0
491997,episode/return,610.8442993164062
491997,episode/length,500.0
491998,episode/return,726.1839599609375
491998,episode/length,500.0
491999,episode/return,666.9575805664062
491999,episode/length,500.0
495992,episode/return,711.8649291992188
495992,episode/length,500.0
495993,episode/return,622.5747680664062
495993,episode/length,500.0
495994,episode/return,680.68359375
495994,episode/length,500.0
495995,episode/return,669.6085815429688
495995,episode/length,500.0
495996,episode/return,616.5736694335938
495996,episode/length,500.0
495997,episode/return,699.725341796875
495997,episode/length,500.0
495998,episode/return,683.7232055664062
495998,episode/length,500.0
495999,episode/return,673.654541015625
495999,episode/length,500.0
499992,episode/return,688.4306030273438
499992,episode/length,500.0
499993,episode/return,640.8712768554688
499993,episode/length,500.0
499994,episode/return,683.13427734375
499994,episode/length,500.0
499995,episode/return,649.961181640625
499995,episode/length,500.0
499996,episode/return,651.4429931640625
499996,episode/length,500.0
499997,episode/return,712.078125
499997,episode/length,500.0
499998,episode/return,650.794921875
499998,episode/length,500.0
499999,episode/return,678.1717529296875
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0009284883338026703
500000,train/consistency_loss_std,4.503414960460585e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.11333470839262008
500000,train/grad_norm_std,0.03084167726212358
500000,train/policy_log_std_mean,-0.4871314713160197
500000,train/policy_log_std_std,0.1915893055459505
500000,train/policy_loss_mean,-1.8264683980941772
500000,train/policy_loss_std,0.014514824156186764
500000,train/reward_loss_mean,0.29109955575466157
500000,train/reward_loss_std,0.006862101638019358
500000,train/total_loss_mean,0.08344041903018952
500000,train/total_loss_std,0.00108071662684631
500000,train/value_loss_mean,0.3576069493055344
500000,train/value_loss_std,0.004669931585607014
500000,train/value_scale_mean,32.41890940246582
500000,train/value_scale_std,0.16248488639522335
500000,timing/collect_chunk_s,138.19350179238245
500000,timing/train_chunk_s,19.477114931680262
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,18.999220354948193
500000,eval/return_mean,576.1348876953125
500000,eval/return_std,42.172855377197266
500000,eval/return_max,650.23388671875
500000,eval/return_min,484.5921630859375
500000,timing/eval_s,20.062114384025335
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
