step,tag,value
370000,dense_rhs/deployment_score_best,0.2951046824455261
370000,dense_rhs/incumbent_deployment_score,0.2951046824455261
370000,dense_rhs/proposed_deployment_score,0.2951046824455261
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.2951046824455261
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.08733643591403961
370000,dense_rhs/expected_loss_best,0.08733643591403961
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9587018489837646
370000,dense_rhs/return_std_term_best,0.37804609537124634
370000,dense_rhs/learner_proxy_term_best,0.814231276512146
370000,dense_rhs/model_prefix_loss_best,0.24213260412216187
370000,dense_rhs/model_probe_prefix_best,0.11822011321783066
370000,dense_rhs/planner_return_best,116.88324737548828
370000,dense_rhs/roughness_best,0.10434010624885559
370000,dense_rhs/robust_return_best,284.65130615234375
370000,timing/query_model_diag_s,0.011285044252872467
370000,timing/query_env_eval_s,10.942219051066786
370000,timing/query_finalize_s,0.003620196133852005
370000,timing/query_total_s,10.96270316420123
370000,dense_rhs/candidate_4_fitness,0.7759029269218445
370000,dense_rhs/candidate_4_deployment_score,0.2951046824455261
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.2951046824455261
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,284.65130615234375
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.9587018489837646
370000,dense_rhs/candidate_4_return_std_term,0.37804609537124634
370000,dense_rhs/candidate_4_learner_proxy_term,0.814231276512146
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,5.795530455543485e-07
370000,dense_rhs/candidate_5_transition_cost,0.047599826008081436
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.047599244862794876
370000,dense_rhs/candidate_5_switch_probability,0.04499393701553345
370000,dense_rhs/candidate_5_expected_net_benefit,-0.3427039384841919
370000,dense_rhs/candidate_5_return,278.3574523925781
370000,dense_rhs/candidate_5_return_term,0.9625345468521118
370000,dense_rhs/candidate_5_roughness_term,0.8916548490524292
370000,dense_rhs/candidate_5_return_std_term,0.0
370000,dense_rhs/candidate_5_learner_proxy_term,0.7572357654571533
370000,dense_rhs/candidate_3_fitness,0.439454048871994
370000,dense_rhs/candidate_3_deployment_score,0.03313582390546799
370000,dense_rhs/candidate_3_transition_cost,0.0637316182255745
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.030595794320106506
370000,dense_rhs/candidate_3_switch_probability,0.05545124411582947
370000,dense_rhs/candidate_3_expected_net_benefit,-0.32570046186447144
370000,dense_rhs/candidate_3_return,284.6255798339844
370000,dense_rhs/candidate_3_return_term,0.999846875667572
370000,dense_rhs/candidate_3_roughness_term,1.0
370000,dense_rhs/candidate_3_return_std_term,0.0372999906539917
370000,dense_rhs/candidate_3_learner_proxy_term,0.8889045119285583
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,32.3929443359375
370000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,81.72480701862042
370000,dense_rhs/candidate_4_expected_eval_gain,95.43849487304688
370000,dense_rhs/candidate_4_eval_gain_uncertainty,69.69862982929452
370000,dense_rhs/candidate_4_deployment_utility_score,122.86315233037051
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,95.43849487304688
370000,dense_rhs/deployment_utility_selected_uncertainty,69.69862982929452
370000,dense_rhs/deployment_utility_selected_score,122.86315233037051
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,95.43849487304688
370000,dense_rhs/deployment_utility_proposed_uncertainty,69.69862982929452
370000,dense_rhs/deployment_utility_proposed_score,122.86315233037051
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.197265625
370000,dense_rhs/gauss_mean_best_h,0.4572790861129761
370000,dense_rhs/gauss_post_std_best_h,0.14150133728981018
370000,system/heartbeat,1.0
371992,episode/return,599.455810546875
371992,episode/length,500.0
371993,episode/return,575.8262329101562
371993,episode/length,500.0
371994,episode/return,589.6261596679688
371994,episode/length,500.0
371995,episode/return,581.9793090820312
371995,episode/length,500.0
371996,episode/return,587.6265869140625
371996,episode/length,500.0
371997,episode/return,525.119140625
371997,episode/length,500.0
371998,episode/return,594.177734375
371998,episode/length,500.0
371999,episode/return,572.3448486328125
371999,episode/length,500.0
375992,episode/return,543.8605346679688
375992,episode/length,500.0
375993,episode/return,565.4127197265625
375993,episode/length,500.0
375994,episode/return,570.5442504882812
375994,episode/length,500.0
375995,episode/return,553.1777954101562
375995,episode/length,500.0
375996,episode/return,545.5654907226562
375996,episode/length,500.0
375997,episode/return,528.4608764648438
375997,episode/length,500.0
375998,episode/return,571.1681518554688
375998,episode/length,500.0
375999,episode/return,514.3246459960938
375999,episode/length,500.0
379992,episode/return,589.2357177734375
379992,episode/length,500.0
379993,episode/return,595.737060546875
379993,episode/length,500.0
379994,episode/return,587.198974609375
379994,episode/length,500.0
379995,episode/return,575.6649780273438
379995,episode/length,500.0
379996,episode/return,582.6663818359375
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,595.6082763671875
379998,episode/length,500.0
379999,episode/return,597.5380249023438
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00012140400858479552
380000,train/consistency_loss_std,1.1714329059725796e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7882853964328765
380000,train/grad_norm_std,0.40386191216577055
380000,train/policy_log_std_mean,-1.0387247537994384
380000,train/policy_log_std_std,0.5504788110200208
380000,train/policy_loss_mean,-1.7072629448890686
380000,train/policy_loss_std,0.01786283240679234
380000,train/reward_loss_mean,0.10207911591529846
380000,train/reward_loss_std,0.0067721866486718995
380000,train/total_loss_mean,0.02763283534646034
380000,train/total_loss_std,0.0008643757924623671
380000,train/value_loss_mean,0.14996843143701552
380000,train/value_loss_std,0.005571295402770405
380000,train/value_scale_mean,25.69476376800537
380000,train/value_scale_std,0.16827817183842408
380000,timing/collect_chunk_s,85.41585255879909
380000,timing/train_chunk_s,24.199537618085742
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,600.4365234375
383992,episode/length,500.0
383993,episode/return,559.9293823242188
383993,episode/length,500.0
383994,episode/return,583.8117065429688
383994,episode/length,500.0
383995,episode/return,590.5577392578125
383995,episode/length,500.0
383996,episode/return,601.3778076171875
383996,episode/length,500.0
383997,episode/return,587.3209228515625
383997,episode/length,500.0
383998,episode/return,582.529296875
383998,episode/length,500.0
383999,episode/return,584.1304321289062
383999,episode/length,500.0
387992,episode/return,583.9573974609375
387992,episode/length,500.0
387993,episode/return,528.28125
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,531.7477416992188
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,485.1312255859375
387997,episode/length,500.0
387998,episode/return,539.5530395507812
387998,episode/length,500.0
387999,episode/return,581.4446411132812
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00011939919450087473
390000,train/consistency_loss_std,1.1638270097297692e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7882359970808029
390000,train/grad_norm_std,0.3990678016524981
390000,train/policy_log_std_mean,-1.0368844648742677
390000,train/policy_log_std_std,0.5455731564949404
390000,train/policy_loss_mean,-1.7040378751754761
390000,train/policy_loss_std,0.020538568821739947
390000,train/reward_loss_mean,0.10406775720119477
390000,train/reward_loss_std,0.006891657088348244
390000,train/total_loss_mean,0.02848804474622011
390000,train/total_loss_std,0.0009119389873786859
390000,train/value_loss_mean,0.15693284406661986
390000,train/value_loss_std,0.005996157053800691
390000,train/value_scale_mean,25.843796524047853
390000,train/value_scale_std,0.22761441786801193
390000,timing/collect_chunk_s,92.6603057491593
390000,timing/train_chunk_s,24.25688109267503
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,555.0593872070312
391992,episode/length,500.0
391993,episode/return,569.1454467773438
391993,episode/length,500.0
391994,episode/return,580.3502807617188
391994,episode/length,500.0
391995,episode/return,570.4519653320312
391995,episode/length,500.0
391996,episode/return,577.7372436523438
391996,episode/length,500.0
391997,episode/return,601.4381103515625
391997,episode/length,500.0
391998,episode/return,566.69091796875
391998,episode/length,500.0
391999,episode/return,567.8995361328125
391999,episode/length,500.0
395992,episode/return,569.6333618164062
395992,episode/length,500.0
395993,episode/return,597.970703125
395993,episode/length,500.0
395994,episode/return,585.7905883789062
395994,episode/length,500.0
395995,episode/return,596.1732177734375
395995,episode/length,500.0
395996,episode/return,561.2320556640625
395996,episode/length,500.0
395997,episode/return,589.8793334960938
395997,episode/length,500.0
395998,episode/return,593.8511962890625
395998,episode/length,500.0
395999,episode/return,565.28466796875
395999,episode/length,500.0
399992,episode/return,608.4285888671875
399992,episode/length,500.0
399993,episode/return,582.7767333984375
399993,episode/length,500.0
399994,episode/return,590.8179931640625
399994,episode/length,500.0
399995,episode/return,587.312255859375
399995,episode/length,500.0
399996,episode/return,588.0310668945312
399996,episode/length,500.0
399997,episode/return,596.6802978515625
399997,episode/length,500.0
399998,episode/return,597.857177734375
399998,episode/length,500.0
399999,episode/return,548.5457763671875
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00011812354198191315
400000,train/consistency_loss_std,1.1177662830563351e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.7931922439575195
400000,train/grad_norm_std,0.3923460264292287
400000,train/policy_log_std_mean,-1.0331976927185058
400000,train/policy_log_std_std,0.5496381676303854
400000,train/policy_loss_mean,-1.7154632311820983
400000,train/policy_loss_std,0.019524292224604476
400000,train/reward_loss_mean,0.10592480207681657
400000,train/reward_loss_std,0.006940010507995243
400000,train/total_loss_mean,0.029315713550150394
400000,train/total_loss_std,0.0008609148853820193
400000,train/value_loss_mean,0.16360761988162995
400000,train/value_loss_std,0.005432879082852322
400000,train/value_scale_mean,25.755154443359373
400000,train/value_scale_std,0.16669398268137064
400000,timing/collect_chunk_s,85.4148614583537
400000,timing/train_chunk_s,24.234701744746417
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5604670271277428
400000,eval/return_mean,452.27069091796875
400000,eval/return_std,109.90259552001953
400000,eval/return_max,531.880126953125
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-79.00799560546875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,18.914304067380726
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,563.2843017578125
403992,episode/length,500.0
403993,episode/return,558.1572265625
403993,episode/length,500.0
403994,episode/return,567.7846069335938
403994,episode/length,500.0
403995,episode/return,567.3601684570312
403995,episode/length,500.0
403996,episode/return,567.520751953125
403996,episode/length,500.0
403997,episode/return,529.2047119140625
403997,episode/length,500.0
403998,episode/return,593.6168823242188
403998,episode/length,500.0
403999,episode/return,566.5132446289062
403999,episode/length,500.0
407992,episode/return,580.96728515625
407992,episode/length,500.0
407993,episode/return,604.4456787109375
407993,episode/length,500.0
407994,episode/return,591.2022094726562
407994,episode/length,500.0
407995,episode/return,586.0222778320312
407995,episode/length,500.0
407996,episode/return,584.9700927734375
407996,episode/length,500.0
407997,episode/return,588.6642456054688
407997,episode/length,500.0
407998,episode/return,535.87060546875
407998,episode/length,500.0
407999,episode/return,540.1329956054688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0001168557514087297
410000,train/consistency_loss_std,1.160437468230258e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.7967528003692627
410000,train/grad_norm_std,0.4086413714861141
410000,train/policy_log_std_mean,-1.0373093314361572
410000,train/policy_log_std_std,0.5532064455452119
410000,train/policy_loss_mean,-1.7252761815071107
410000,train/policy_loss_std,0.022972269291140174
410000,train/reward_loss_mean,0.10803676410317421
410000,train/reward_loss_std,0.007039767885701644
410000,train/total_loss_mean,0.03018021836578846
410000,train/total_loss_std,0.0009226040770939423
410000,train/value_loss_mean,0.17039426324367524
410000,train/value_loss_std,0.0058565107426743505
410000,train/value_scale_mean,25.733404760742186
410000,train/value_scale_std,0.23715111275318546
410000,timing/collect_chunk_s,86.23417799081653
410000,timing/train_chunk_s,24.23291747411713
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,545.8655395507812
411992,episode/length,500.0
411993,episode/return,504.74920654296875
411993,episode/length,500.0
411994,episode/return,578.9175415039062
411994,episode/length,500.0
411995,episode/return,483.3895568847656
411995,episode/length,500.0
411996,episode/return,555.3995971679688
411996,episode/length,500.0
411997,episode/return,561.9263916015625
411997,episode/length,500.0
411998,episode/return,571.1617431640625
411998,episode/length,500.0
411999,episode/return,459.3695983886719
411999,episode/length,500.0
415992,episode/return,560.3406982421875
415992,episode/length,500.0
415993,episode/return,581.06884765625
415993,episode/length,500.0
415994,episode/return,530.0882568359375
415994,episode/length,500.0
415995,episode/return,575.8421630859375
415995,episode/length,500.0
415996,episode/return,563.579345703125
415996,episode/length,500.0
415997,episode/return,526.8291625976562
415997,episode/length,500.0
415998,episode/return,592.1314086914062
415998,episode/length,500.0
415999,episode/return,567.9456787109375
415999,episode/length,500.0
419992,episode/return,536.9053955078125
419992,episode/length,500.0
419993,episode/return,532.0623168945312
419993,episode/length,500.0
419994,episode/return,595.9412841796875
419994,episode/length,500.0
419995,episode/return,558.150146484375
419995,episode/length,500.0
419996,episode/return,535.450439453125
419996,episode/length,500.0
419997,episode/return,588.6273193359375
419997,episode/length,500.0
419998,episode/return,544.0863037109375
419998,episode/length,500.0
419999,episode/return,549.5250854492188
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00011564425001852214
420000,train/consistency_loss_std,1.1350461935469998e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.7953641947507858
420000,train/grad_norm_std,0.4044846977337449
420000,train/policy_log_std_mean,-1.0465670965576173
420000,train/policy_log_std_std,0.5586956283521246
420000,train/policy_loss_mean,-1.749385890007019
420000,train/policy_loss_std,0.01762240650215553
420000,train/reward_loss_mean,0.10988076150417328
420000,train/reward_loss_std,0.007030197020549719
420000,train/total_loss_mean,0.03084566815495491
420000,train/total_loss_std,0.0008709436814242993
420000,train/value_loss_mean,0.1754470639705658
420000,train/value_loss_std,0.005274503228311386
420000,train/value_scale_mean,25.462710607910157
420000,train/value_scale_std,0.12969763426973932
420000,timing/collect_chunk_s,85.89376076310873
420000,timing/train_chunk_s,24.252941951155663
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7301034927368164
420000,dense_rhs/norm_entropy,0.889097273349762
420000,dense_rhs/best_fitness,0.762117862701416
420000,dense_rhs/deployment_score_best,0.29495829343795776
420000,dense_rhs/incumbent_deployment_score,6.371719223352557e-07
420000,dense_rhs/proposed_deployment_score,0.29495829343795776
420000,dense_rhs/proposed_transition_cost,0.0340503491461277
420000,dense_rhs/proposed_switch_probability,0.9237688779830933
420000,dense_rhs/proposed_expected_net_benefit,0.2609073221683502
420000,dense_rhs/transition_cost_best,0.0340503491461277
420000,dense_rhs/transition_adjusted_score_best,0.26090794801712036
420000,dense_rhs/switch_probability_best,0.9237688779830933
420000,dense_rhs/expected_improvement_best,0.2671513855457306
420000,dense_rhs/expected_loss_best,0.006244057789444923
420000,dense_rhs/expected_net_benefit_best,0.2609073221683502
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.9471597075462341
420000,dense_rhs/return_std_term_best,0.3561754822731018
420000,dense_rhs/learner_proxy_term_best,0.8743259310722351
420000,dense_rhs/model_prefix_loss_best,0.2087283432483673
420000,dense_rhs/model_probe_prefix_best,0.09601397812366486
420000,dense_rhs/planner_return_best,119.32034301757812
420000,dense_rhs/roughness_best,0.2868235409259796
420000,dense_rhs/robust_return_best,288.70794677734375
420000,timing/query_model_diag_s,0.011712540406733751
420000,timing/query_env_eval_s,10.936209056992084
420000,timing/query_finalize_s,0.0036929058842360973
420000,timing/query_total_s,10.957004097755998
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,6.371719223352557e-07
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,6.371719223352557e-07
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,281.5205383300781
420000,dense_rhs/candidate_4_return_term,0.9576040506362915
420000,dense_rhs/candidate_4_roughness_term,0.9368684887886047
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.808786928653717
420000,dense_rhs/candidate_5_fitness,0.6149495840072632
420000,dense_rhs/candidate_5_deployment_score,0.08526936918497086
420000,dense_rhs/candidate_5_transition_cost,0.041620757430791855
420000,dense_rhs/candidate_5_transition_adjusted_score,0.043648611754179
420000,dense_rhs/candidate_5_switch_probability,0.5897667407989502
420000,dense_rhs/candidate_5_expected_net_benefit,0.043647971004247665
420000,dense_rhs/candidate_5_return,282.17828369140625
420000,dense_rhs/candidate_5_return_term,0.961483895778656
420000,dense_rhs/candidate_5_roughness_term,0.8783158659934998
420000,dense_rhs/candidate_5_return_std_term,0.1693410873413086
420000,dense_rhs/candidate_5_learner_proxy_term,0.670829176902771
420000,dense_rhs/candidate_3_fitness,0.762117862701416
420000,dense_rhs/candidate_3_deployment_score,0.29495829343795776
420000,dense_rhs/candidate_3_transition_cost,0.0340503491461277
420000,dense_rhs/candidate_3_transition_adjusted_score,0.26090794801712036
420000,dense_rhs/candidate_3_switch_probability,0.9237688779830933
420000,dense_rhs/candidate_3_expected_net_benefit,0.2609073221683502
420000,dense_rhs/candidate_3_return,288.70794677734375
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9471597075462341
420000,dense_rhs/candidate_3_return_std_term,0.3561754822731018
420000,dense_rhs/candidate_3_learner_proxy_term,0.8743259310722351
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-79.00799560546875
420000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,90.60197463412813
420000,dense_rhs/candidate_4_expected_eval_gain,66.36407979329427
420000,dense_rhs/candidate_4_eval_gain_uncertainty,63.825770726199664
420000,dense_rhs/candidate_4_deployment_utility_score,82.32052247484418
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,40.39088044339967
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,54.08547033963259
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,90.60197463412813
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,54.08547033963259
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,90.60197463412813
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.09375
420000,dense_rhs/gauss_mean_best_h,0.4074915051460266
420000,dense_rhs/gauss_post_std_best_h,0.11122559756040573
420000,system/heartbeat,1.0
423992,episode/return,608.0830688476562
423992,episode/length,500.0
423993,episode/return,597.7932739257812
423993,episode/length,500.0
423994,episode/return,589.5091552734375
423994,episode/length,500.0
423995,episode/return,573.1484375
423995,episode/length,500.0
423996,episode/return,530.8172607421875
423996,episode/length,500.0
423997,episode/return,556.2040405273438
423997,episode/length,500.0
423998,episode/return,588.627685546875
423998,episode/length,500.0
423999,episode/return,564.7438354492188
423999,episode/length,500.0
427992,episode/return,586.8401489257812
427992,episode/length,500.0
427993,episode/return,602.813720703125
427993,episode/length,500.0
427994,episode/return,571.020263671875
427994,episode/length,500.0
427995,episode/return,566.412109375
427995,episode/length,500.0
427996,episode/return,610.5770263671875
427996,episode/length,500.0
427997,episode/return,587.2317504882812
427997,episode/length,500.0
427998,episode/return,588.5154418945312
427998,episode/length,500.0
427999,episode/return,578.7244873046875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00014197071592789143
430000,train/consistency_loss_std,1.5526628963647586e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,1.039290302324295
430000,train/grad_norm_std,0.5306290421428741
430000,train/policy_log_std_mean,-1.051264283657074
430000,train/policy_log_std_std,0.5566924645991228
430000,train/policy_loss_mean,-2.122542226791382
430000,train/policy_loss_std,0.02352891555861925
430000,train/reward_loss_mean,0.13918205795288086
430000,train/reward_loss_std,0.009187188641884135
430000,train/total_loss_mean,0.03963456502556801
430000,train/total_loss_std,0.001165932839163706
430000,train/value_loss_mean,0.22876944270133973
430000,train/value_loss_std,0.007335371228787056
430000,train/value_scale_mean,25.496873141479494
430000,train/value_scale_std,0.18412827102919566
430000,timing/collect_chunk_s,92.47988952696323
430000,timing/train_chunk_s,19.88741576159373
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,567.4520263671875
431992,episode/length,500.0
431993,episode/return,596.612060546875
431993,episode/length,500.0
431994,episode/return,558.0933227539062
431994,episode/length,500.0
431995,episode/return,566.1532592773438
431995,episode/length,500.0
431996,episode/return,606.1945190429688
431996,episode/length,500.0
431997,episode/return,602.9966430664062
431997,episode/length,500.0
431998,episode/return,587.7979125976562
431998,episode/length,500.0
431999,episode/return,577.6919555664062
431999,episode/length,500.0
435992,episode/return,554.1155395507812
435992,episode/length,500.0
435993,episode/return,577.9044189453125
435993,episode/length,500.0
435994,episode/return,581.8733520507812
435994,episode/length,500.0
435995,episode/return,552.6704711914062
435995,episode/length,500.0
435996,episode/return,560.107177734375
435996,episode/length,500.0
435997,episode/return,572.0264892578125
435997,episode/length,500.0
435998,episode/return,594.160888671875
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,570.2464599609375
439992,episode/length,500.0
439993,episode/return,581.7003784179688
439993,episode/length,500.0
439994,episode/return,568.65673828125
439994,episode/length,500.0
439995,episode/return,559.232666015625
439995,episode/length,500.0
439996,episode/return,585.4887084960938
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,531.8310546875
439998,episode/length,500.0
439999,episode/return,557.056396484375
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00014143065689131617
440000,train/consistency_loss_std,1.56095805012309e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,1.0253825740337372
440000,train/grad_norm_std,0.530511967067303
440000,train/policy_log_std_mean,-1.0508447969436645
440000,train/policy_log_std_std,0.5575240058779505
440000,train/policy_loss_mean,-2.1219584409713743
440000,train/policy_loss_std,0.02200753282742609
440000,train/reward_loss_mean,0.14125588439702988
440000,train/reward_loss_std,0.009273918227997589
440000,train/total_loss_mean,0.04100740894377232
440000,train/total_loss_std,0.001216879963557091
440000,train/value_loss_mean,0.2405320633292198
440000,train/value_loss_std,0.007313930325390123
440000,train/value_scale_mean,25.601147834777834
440000,train/value_scale_std,0.14449332561459535
440000,timing/collect_chunk_s,85.15249488363042
440000,timing/train_chunk_s,19.913544765673578
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,597.17236328125
443992,episode/length,500.0
443993,episode/return,584.136474609375
443993,episode/length,500.0
443994,episode/return,606.5120849609375
443994,episode/length,500.0
443995,episode/return,574.3682861328125
443995,episode/length,500.0
443996,episode/return,589.5242309570312
443996,episode/length,500.0
443997,episode/return,585.2224731445312
443997,episode/length,500.0
443998,episode/return,564.5648193359375
443998,episode/length,500.0
443999,episode/return,595.0081176757812
443999,episode/length,500.0
447992,episode/return,597.9049682617188
447992,episode/length,500.0
447993,episode/return,512.5135498046875
447993,episode/length,500.0
447994,episode/return,529.515380859375
447994,episode/length,500.0
447995,episode/return,544.3272705078125
447995,episode/length,500.0
447996,episode/return,556.7672729492188
447996,episode/length,500.0
447997,episode/return,573.95703125
447997,episode/length,500.0
447998,episode/return,595.6820678710938
447998,episode/length,500.0
447999,episode/return,578.1485595703125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00014217743984190747
450000,train/consistency_loss_std,1.5617438092644528e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.0220025369167327
450000,train/grad_norm_std,0.5374424490060544
450000,train/policy_log_std_mean,-1.052544147491455
450000,train/policy_log_std_std,0.561765650967336
450000,train/policy_loss_mean,-2.1356946199417113
450000,train/policy_loss_std,0.022967254784514942
450000,train/reward_loss_mean,0.14302286752462387
450000,train/reward_loss_std,0.009238565599114727
450000,train/total_loss_mean,0.04238982247710228
450000,train/total_loss_std,0.0011872081504081915
450000,train/value_loss_mean,0.2524398586988449
450000,train/value_loss_std,0.007022207316656648
450000,train/value_scale_mean,25.51426554260254
450000,train/value_scale_std,0.13490651885811017
450000,timing/collect_chunk_s,84.73549751797691
450000,timing/train_chunk_s,19.94615805428475
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5883018239401281
450000,eval/return_mean,620.2522583007812
450000,eval/return_std,16.082441329956055
450000,eval/return_max,642.166259765625
450000,eval/return_min,579.826416015625
450000,dense_rhs/deployment_utility_last_observed_gain,167.9815673828125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,16.874637797940522
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,551.267333984375
451992,episode/length,500.0
451993,episode/return,595.6895141601562
451993,episode/length,500.0
451994,episode/return,573.8248901367188
451994,episode/length,500.0
451995,episode/return,579.9185180664062
451995,episode/length,500.0
451996,episode/return,576.4346923828125
451996,episode/length,500.0
451997,episode/return,600.816650390625
451997,episode/length,500.0
451998,episode/return,579.7484130859375
