step,tag,value
370000,train/policy_loss_mean,-0.30286828503608704
370000,train/policy_loss_std,0.009935640092964748
370000,train/reward_loss_mean,0.2239797103881836
370000,train/reward_loss_std,0.011037864854834765
370000,train/total_loss_mean,0.052563423424959184
370000,train/total_loss_std,0.0014514501904203155
370000,train/value_loss_mean,0.29868506186008453
370000,train/value_loss_std,0.009580713865372731
370000,train/value_scale_mean,200.84219594726562
370000,train/value_scale_std,0.4161943117822656
370000,timing/collect_chunk_s,58.408369542099535
370000,timing/train_chunk_s,20.641429814044386
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6871416568756104
370000,dense_rhs/norm_entropy,0.8670192360877991
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,9.859745656847176e-26
370000,dense_rhs/incumbent_deployment_score,9.859745656847176e-26
370000,dense_rhs/proposed_deployment_score,9.859745656847176e-26
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,9.859745656847176e-26
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.03401786461472511
370000,dense_rhs/expected_loss_best,0.03401786461472511
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,0.9484350681304932
370000,dense_rhs/return_std_term_best,0.11758941411972046
370000,dense_rhs/learner_proxy_term_best,0.8840765357017517
370000,dense_rhs/model_prefix_loss_best,0.27498549222946167
370000,dense_rhs/model_probe_prefix_best,0.12046816945075989
370000,dense_rhs/planner_return_best,213.955810546875
370000,dense_rhs/roughness_best,0.026360999792814255
370000,dense_rhs/robust_return_best,20.175926208496094
370000,timing/query_model_diag_s,0.011133539024740458
370000,timing/query_env_eval_s,5.130739510059357
370000,timing/query_finalize_s,0.0045020380057394505
370000,timing/query_total_s,5.151729824021459
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,9.859745656847176e-26
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,9.859745656847176e-26
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,20.175926208496094
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.9484350681304932
370000,dense_rhs/candidate_3_return_std_term,0.11758941411972046
370000,dense_rhs/candidate_3_learner_proxy_term,0.8840765357017517
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,7.29966254109371e-10
370000,dense_rhs/candidate_4_transition_cost,0.051544155925512314
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.051544155925512314
370000,dense_rhs/candidate_4_switch_probability,0.2824605107307434
370000,dense_rhs/candidate_4_expected_net_benefit,-0.05154415965080261
370000,dense_rhs/candidate_4_return,55.40607452392578
370000,dense_rhs/candidate_4_return_term,0.18157300353050232
370000,dense_rhs/candidate_4_roughness_term,0.8780888915061951
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.764819860458374
370000,dense_rhs/candidate_2_fitness,0.31183192133903503
370000,dense_rhs/candidate_2_deployment_score,0.000190706443390809
370000,dense_rhs/candidate_2_transition_cost,0.07028735429048538
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.07009664922952652
370000,dense_rhs/candidate_2_switch_probability,0.23289865255355835
370000,dense_rhs/candidate_2_expected_net_benefit,-0.07009664922952652
370000,dense_rhs/candidate_2_return,72.9928207397461
370000,dense_rhs/candidate_2_return_term,0.27221351861953735
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.03473174571990967
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,81.81195068359375
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,47.5
370000,dense_rhs/candidate_3_expected_eval_gain,59.94499715169271
370000,dense_rhs/candidate_3_eval_gain_uncertainty,8.62841495371034
370000,dense_rhs/candidate_3_deployment_utility_score,62.1021008901203
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.50003827695809
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,59.94499715169271
370000,dense_rhs/deployment_utility_selected_uncertainty,8.62841495371034
370000,dense_rhs/deployment_utility_selected_score,62.1021008901203
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,59.94499715169271
370000,dense_rhs/deployment_utility_proposed_uncertainty,8.62841495371034
370000,dense_rhs/deployment_utility_proposed_score,62.1021008901203
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.009765625
370000,dense_rhs/gauss_mean_best_h,0.12039516866207123
370000,dense_rhs/gauss_post_std_best_h,0.05346597358584404
370000,system/heartbeat,1.0
371992,episode/return,663.690185546875
371992,episode/length,500.0
371993,episode/return,636.3331298828125
371993,episode/length,500.0
371994,episode/return,657.6797485351562
371994,episode/length,500.0
371995,episode/return,740.2070922851562
371995,episode/length,500.0
371996,episode/return,488.4700012207031
371996,episode/length,500.0
371997,episode/return,522.0838623046875
371997,episode/length,500.0
371998,episode/return,514.3211059570312
371998,episode/length,500.0
371999,episode/return,284.46136474609375
371999,episode/length,500.0
375992,episode/return,879.1796875
375992,episode/length,500.0
375993,episode/return,736.825439453125
375993,episode/length,500.0
375994,episode/return,500.9153747558594
375994,episode/length,500.0
375995,episode/return,458.7153015136719
375995,episode/length,500.0
375996,episode/return,255.15054321289062
375996,episode/length,500.0
375997,episode/return,877.1649169921875
375997,episode/length,500.0
375998,episode/return,469.1250915527344
375998,episode/length,500.0
375999,episode/return,388.02581787109375
375999,episode/length,500.0
379992,episode/return,600.35986328125
379992,episode/length,500.0
379993,episode/return,499.2265930175781
379993,episode/length,500.0
379994,episode/return,505.3445129394531
379994,episode/length,500.0
379995,episode/return,550.630859375
379995,episode/length,500.0
379996,episode/return,699.50341796875
379996,episode/length,500.0
379997,episode/return,718.8425903320312
379997,episode/length,500.0
379998,episode/return,873.7557983398438
379998,episode/length,500.0
379999,episode/return,593.3843383789062
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.4311796855326975e-05
380000,train/consistency_loss_std,3.4837346977212746e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6280585371255875
380000,train/grad_norm_std,0.2780707355375556
380000,train/policy_log_std_mean,-0.7996741418361664
380000,train/policy_log_std_std,0.33260345561595256
380000,train/policy_loss_mean,-0.3037745897769928
380000,train/policy_loss_std,0.010112970852165821
380000,train/reward_loss_mean,0.2250981070637703
380000,train/reward_loss_std,0.011118266696953963
380000,train/total_loss_mean,0.05271559747159481
380000,train/total_loss_std,0.001447467837089585
380000,train/value_loss_mean,0.29919549958705904
380000,train/value_loss_std,0.009274753746836405
380000,train/value_scale_mean,201.07598065185547
380000,train/value_scale_std,0.33454057249108055
380000,timing/collect_chunk_s,58.00837675575167
380000,timing/train_chunk_s,20.572593259159476
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,727.3341674804688
383992,episode/length,500.0
383993,episode/return,307.45440673828125
383993,episode/length,500.0
383994,episode/return,510.04742431640625
383994,episode/length,500.0
383995,episode/return,657.1139526367188
383995,episode/length,500.0
383996,episode/return,641.12158203125
383996,episode/length,500.0
383997,episode/return,500.861328125
383997,episode/length,500.0
383998,episode/return,293.31134033203125
383998,episode/length,500.0
383999,episode/return,596.8822021484375
383999,episode/length,500.0
387992,episode/return,510.7923278808594
387992,episode/length,500.0
387993,episode/return,449.1549377441406
387993,episode/length,500.0
387994,episode/return,864.4617919921875
387994,episode/length,500.0
387995,episode/return,377.4654541015625
387995,episode/length,500.0
387996,episode/return,328.1751403808594
387996,episode/length,500.0
387997,episode/return,507.0135803222656
387997,episode/length,500.0
387998,episode/return,507.87396240234375
387998,episode/length,500.0
387999,episode/return,808.2550659179688
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.5179370162513805e-05
390000,train/consistency_loss_std,5.150283043072867e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6495832906723022
390000,train/grad_norm_std,0.3001134478333345
390000,train/policy_log_std_mean,-0.8056524215221404
390000,train/policy_log_std_std,0.33139693589865443
390000,train/policy_loss_mean,-0.3057748573541641
390000,train/policy_loss_std,0.00998632503850118
390000,train/reward_loss_mean,0.2258696005821228
390000,train/reward_loss_std,0.01102262672801036
390000,train/total_loss_mean,0.052662110435962674
390000,train/total_loss_std,0.00149264615891752
390000,train/value_loss_mean,0.29771562213897707
390000,train/value_loss_std,0.010005801885447424
390000,train/value_scale_mean,200.5084159667969
390000,train/value_scale_std,0.7669694328696183
390000,timing/collect_chunk_s,64.31459994195029
390000,timing/train_chunk_s,20.63757367245853
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,855.6946411132812
391992,episode/length,500.0
391993,episode/return,509.2396545410156
391993,episode/length,500.0
391994,episode/return,496.7198486328125
391994,episode/length,500.0
391995,episode/return,476.41668701171875
391995,episode/length,500.0
391996,episode/return,744.4320678710938
391996,episode/length,500.0
391997,episode/return,836.0523071289062
391997,episode/length,500.0
391998,episode/return,404.153564453125
391998,episode/length,500.0
391999,episode/return,475.0799560546875
391999,episode/length,500.0
395992,episode/return,277.03643798828125
395992,episode/length,500.0
395993,episode/return,638.7639770507812
395993,episode/length,500.0
395994,episode/return,290.80572509765625
395994,episode/length,500.0
395995,episode/return,293.8498840332031
395995,episode/length,500.0
395996,episode/return,376.1644592285156
395996,episode/length,500.0
395997,episode/return,550.714111328125
395997,episode/length,500.0
395998,episode/return,500.43353271484375
395998,episode/length,500.0
395999,episode/return,373.5293884277344
395999,episode/length,500.0
399992,episode/return,196.3878173828125
399992,episode/length,500.0
399993,episode/return,300.96929931640625
399993,episode/length,500.0
399994,episode/return,776.1011962890625
399994,episode/length,500.0
399995,episode/return,269.73388671875
399995,episode/length,500.0
399996,episode/return,391.5367736816406
399996,episode/length,500.0
399997,episode/return,533.9981689453125
399997,episode/length,500.0
399998,episode/return,406.5489501953125
399998,episode/length,500.0
399999,episode/return,203.81680297851562
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.4087260638916632e-05
400000,train/consistency_loss_std,3.287364336884423e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6392804736614227
400000,train/grad_norm_std,0.2965975567438786
400000,train/policy_log_std_mean,-0.8214859766483307
400000,train/policy_log_std_std,0.34263139524262504
400000,train/policy_loss_mean,-0.30858747823238375
400000,train/policy_loss_std,0.010088683332826549
400000,train/reward_loss_mean,0.22617646306753159
400000,train/reward_loss_std,0.011162243770820804
400000,train/total_loss_mean,0.053022071701288226
400000,train/total_loss_std,0.0014387404565363452
400000,train/value_loss_mean,0.3012267892599106
400000,train/value_loss_std,0.0088761307253575
400000,train/value_scale_mean,198.9208051879883
400000,train/value_scale_std,0.2781427015259308
400000,timing/collect_chunk_s,57.946330022998154
400000,timing/train_chunk_s,20.6328082527034
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4362289970740676
400000,eval/return_mean,524.3875122070312
400000,eval/return_std,127.96620178222656
400000,eval/return_max,766.5866088867188
400000,eval/return_min,337.478515625
400000,dense_rhs/deployment_utility_last_observed_gain,-161.46392822265625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.873538243118674
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,540.5148315429688
403992,episode/length,500.0
403993,episode/return,520.962158203125
403993,episode/length,500.0
403994,episode/return,745.2476806640625
403994,episode/length,500.0
403995,episode/return,738.3717041015625
403995,episode/length,500.0
403996,episode/return,633.9369506835938
403996,episode/length,500.0
403997,episode/return,836.254638671875
403997,episode/length,500.0
403998,episode/return,662.7412109375
403998,episode/length,500.0
403999,episode/return,741.6423950195312
403999,episode/length,500.0
407992,episode/return,371.6702880859375
407992,episode/length,500.0
407993,episode/return,388.3507385253906
407993,episode/length,500.0
407994,episode/return,655.2274780273438
407994,episode/length,500.0
407995,episode/return,376.87713623046875
407995,episode/length,500.0
407996,episode/return,669.9503784179688
407996,episode/length,500.0
407997,episode/return,378.9145202636719
407997,episode/length,500.0
407998,episode/return,644.2333374023438
407998,episode/length,500.0
407999,episode/return,412.6202697753906
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.3738347453181631e-05
410000,train/consistency_loss_std,2.7336793406808974e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6225207697629929
410000,train/grad_norm_std,0.2808478784191493
410000,train/policy_log_std_mean,-0.8048950891971588
410000,train/policy_log_std_std,0.3401073685962764
410000,train/policy_loss_mean,-0.3103947661399841
410000,train/policy_loss_std,0.010133730402047727
410000,train/reward_loss_mean,0.22637356271743775
410000,train/reward_loss_std,0.011087980176936383
410000,train/total_loss_mean,0.05332702746987343
410000,train/total_loss_std,0.0014405348534419953
410000,train/value_loss_mean,0.3041490330934525
410000,train/value_loss_std,0.00890905498154197
410000,train/value_scale_mean,198.22753074951171
410000,train/value_scale_std,0.8645644576260165
410000,timing/collect_chunk_s,58.91471787542105
410000,timing/train_chunk_s,20.605250836350024
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,721.470458984375
411992,episode/length,500.0
411993,episode/return,767.6488647460938
411993,episode/length,500.0
411994,episode/return,775.2020263671875
411994,episode/length,500.0
411995,episode/return,754.4193115234375
411995,episode/length,500.0
411996,episode/return,489.5008239746094
411996,episode/length,500.0
411997,episode/return,763.6114501953125
411997,episode/length,500.0
411998,episode/return,753.5429077148438
411998,episode/length,500.0
411999,episode/return,714.0488891601562
411999,episode/length,500.0
415992,episode/return,439.21624755859375
415992,episode/length,500.0
415993,episode/return,410.34033203125
415993,episode/length,500.0
415994,episode/return,434.27490234375
415994,episode/length,500.0
415995,episode/return,550.2717895507812
415995,episode/length,500.0
415996,episode/return,447.6159973144531
415996,episode/length,500.0
415997,episode/return,754.1544189453125
415997,episode/length,500.0
415998,episode/return,657.378173828125
415998,episode/length,500.0
415999,episode/return,434.19769287109375
415999,episode/length,500.0
419992,episode/return,875.3270263671875
419992,episode/length,500.0
419993,episode/return,610.960693359375
419993,episode/length,500.0
419994,episode/return,766.974853515625
419994,episode/length,500.0
419995,episode/return,812.7200927734375
419995,episode/length,500.0
419996,episode/return,860.4290161132812
419996,episode/length,500.0
419997,episode/return,380.7991943359375
419997,episode/length,500.0
419998,episode/return,478.3435974121094
419998,episode/length,500.0
419999,episode/return,552.4700927734375
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.3548239191732137e-05
420000,train/consistency_loss_std,2.868222952458189e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6128822602272034
420000,train/grad_norm_std,0.28347241280492036
420000,train/policy_log_std_mean,-0.8087877879142761
420000,train/policy_log_std_std,0.33019763467477076
420000,train/policy_loss_mean,-0.3105061505794525
420000,train/policy_loss_std,0.010060511907174025
420000,train/reward_loss_mean,0.2275660449385643
420000,train/reward_loss_std,0.011224453790807191
420000,train/total_loss_mean,0.05287432872056961
420000,train/total_loss_std,0.0014146851246879236
420000,train/value_loss_mean,0.2984675822496414
420000,train/value_loss_std,0.008873316302387333
420000,train/value_scale_mean,199.23057252197265
420000,train/value_scale_std,0.5994247800990886
420000,timing/collect_chunk_s,58.332362974993885
420000,timing/train_chunk_s,20.657745789270848
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6767231225967407
420000,dense_rhs/norm_entropy,0.8616651892662048
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,2.2812914751701996e-13
420000,dense_rhs/incumbent_deployment_score,6.505597834699271e-26
420000,dense_rhs/proposed_deployment_score,6.505597834699271e-26
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,6.505597834699271e-26
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.030164947733283043
420000,dense_rhs/expected_loss_best,0.030164947733283043
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.021854717284440994
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.2751542329788208
420000,dense_rhs/model_probe_prefix_best,0.11760098487138748
420000,dense_rhs/planner_return_best,166.54469299316406
420000,dense_rhs/roughness_best,0.02342766709625721
420000,dense_rhs/robust_return_best,25.189239501953125
420000,timing/query_model_diag_s,0.011120161972939968
420000,timing/query_env_eval_s,5.133129826746881
420000,timing/query_finalize_s,0.004002606961876154
420000,timing/query_total_s,5.154290345963091
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,6.505597834699271e-26
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,6.505597834699271e-26
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,21.951866149902344
420000,dense_rhs/candidate_3_return_term,0.0
420000,dense_rhs/candidate_3_roughness_term,0.9416362047195435
420000,dense_rhs/candidate_3_return_std_term,0.0773513913154602
420000,dense_rhs/candidate_3_learner_proxy_term,0.8931736946105957
420000,dense_rhs/candidate_4_fitness,0.11188634485006332
420000,dense_rhs/candidate_4_deployment_score,6.936464206838688e-13
420000,dense_rhs/candidate_4_transition_cost,0.04256701469421387
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.04256701469421387
420000,dense_rhs/candidate_4_switch_probability,0.3009311258792877
420000,dense_rhs/candidate_4_expected_net_benefit,-0.04256701469421387
420000,dense_rhs/candidate_4_return,22.212936401367188
420000,dense_rhs/candidate_4_return_term,0.0017624215688556433
420000,dense_rhs/candidate_4_roughness_term,0.8864984512329102
420000,dense_rhs/candidate_4_return_std_term,0.09966450929641724
420000,dense_rhs/candidate_4_learner_proxy_term,0.8137302398681641
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,2.2812914751701996e-13
420000,dense_rhs/candidate_2_transition_cost,0.05038674548268318
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.05038674548268318
420000,dense_rhs/candidate_2_switch_probability,0.2824251651763916
420000,dense_rhs/candidate_2_expected_net_benefit,-0.05038674548268318
420000,dense_rhs/candidate_2_return,25.189239501953125
420000,dense_rhs/candidate_2_return_term,0.021854717284440994
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-161.46392822265625
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,28.315150669642858
420000,dense_rhs/candidate_3_eval_gain_uncertainty,28.393177874598504
420000,dense_rhs/candidate_3_deployment_utility_score,35.41344513829248
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.02734375
420000,dense_rhs/gauss_mean_best_h,0.12814007699489594
420000,dense_rhs/gauss_post_std_best_h,0.06199631839990616
420000,system/heartbeat,1.0
423992,episode/return,274.0721740722656
423992,episode/length,500.0
423993,episode/return,423.27728271484375
423993,episode/length,500.0
423994,episode/return,640.5928344726562
423994,episode/length,500.0
423995,episode/return,760.2845458984375
423995,episode/length,500.0
423996,episode/return,512.2407836914062
423996,episode/length,500.0
423997,episode/return,536.8970947265625
423997,episode/length,500.0
423998,episode/return,430.3645935058594
423998,episode/length,500.0
423999,episode/return,673.08544921875
423999,episode/length,500.0
427992,episode/return,769.4105834960938
427992,episode/length,500.0
427993,episode/return,713.5798950195312
427993,episode/length,500.0
427994,episode/return,872.2828369140625
427994,episode/length,500.0
427995,episode/return,766.2518920898438
427995,episode/length,500.0
427996,episode/return,269.1859130859375
427996,episode/length,500.0
427997,episode/return,522.6253051757812
427997,episode/length,500.0
427998,episode/return,410.67901611328125
427998,episode/length,500.0
427999,episode/return,812.7833862304688
427999,episode/length,500.0
430000,train/consistency_loss_mean,2.0939165457093624e-05
430000,train/consistency_loss_std,2.2919093524079555e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7855054774522782
430000,train/grad_norm_std,0.3867698734429254
430000,train/policy_log_std_mean,-0.8196806379318238
430000,train/policy_log_std_std,0.3320873263904351
430000,train/policy_loss_mean,-0.3863044959306717
430000,train/policy_loss_std,0.013170352757136423
430000,train/reward_loss_mean,0.2938531223058701
430000,train/reward_loss_std,0.014467276336570188
430000,train/total_loss_mean,0.06875487403869629
430000,train/total_loss_std,0.0031286813170411792
430000,train/value_loss_mean,0.389507768201828
430000,train/value_loss_std,0.023417120641703842
430000,train/value_scale_mean,198.28804456787108
430000,train/value_scale_std,0.713159922437791
430000,timing/collect_chunk_s,122.7780429571867
430000,timing/train_chunk_s,197.3296550931409
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,552.88037109375
431992,episode/length,500.0
431993,episode/return,740.4841918945312
431993,episode/length,500.0
431994,episode/return,752.5844116210938
431994,episode/length,500.0
431995,episode/return,430.3753967285156
431995,episode/length,500.0
431996,episode/return,770.4359130859375
431996,episode/length,500.0
431997,episode/return,410.7822570800781
431997,episode/length,500.0
431998,episode/return,618.8068237304688
431998,episode/length,500.0
431999,episode/return,876.9791259765625
431999,episode/length,500.0
435992,episode/return,826.1040649414062
435992,episode/length,500.0
435993,episode/return,836.1434326171875
435993,episode/length,500.0
435994,episode/return,752.3662109375
435994,episode/length,500.0
435995,episode/return,420.8349914550781
435995,episode/length,500.0
435996,episode/return,543.3140258789062
435996,episode/length,500.0
435997,episode/return,529.749267578125
435997,episode/length,500.0
435998,episode/return,544.36181640625
435998,episode/length,500.0
435999,episode/return,771.0779418945312
435999,episode/length,500.0
439992,episode/return,737.6295166015625
439992,episode/length,500.0
439993,episode/return,224.03030395507812
439993,episode/length,500.0
439994,episode/return,392.118896484375
439994,episode/length,500.0
439995,episode/return,775.622314453125
439995,episode/length,500.0
439996,episode/return,670.658203125
439996,episode/length,500.0
439997,episode/return,309.62640380859375
439997,episode/length,500.0
439998,episode/return,511.216064453125
439998,episode/length,500.0
439999,episode/return,741.8655395507812
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.617186276271241e-05
440000,train/consistency_loss_std,5.115164722708584e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7842001663208008
440000,train/grad_norm_std,0.36597721224907936
440000,train/policy_log_std_mean,-0.8049721352895101
440000,train/policy_log_std_std,0.33100963311210296
440000,train/policy_loss_mean,-0.38539146056175233
440000,train/policy_loss_std,0.012559294895305925
440000,train/reward_loss_mean,0.29528330948352816
440000,train/reward_loss_std,0.014268166099751099
440000,train/total_loss_mean,0.06891556996703148
440000,train/total_loss_std,0.0019351195545175553
440000,train/value_loss_mean,0.39063800392150877
440000,train/value_loss_std,0.012439949664068582
440000,train/value_scale_mean,199.52287475585936
440000,train/value_scale_std,0.5389304525268902
440000,timing/collect_chunk_s,57.01329392241314
440000,timing/train_chunk_s,16.335494497790933
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,515.522705078125
443992,episode/length,500.0
443993,episode/return,399.0893249511719
443993,episode/length,500.0
443994,episode/return,863.550537109375
443994,episode/length,500.0
443995,episode/return,369.63861083984375
443995,episode/length,500.0
443996,episode/return,297.7201232910156
443996,episode/length,500.0
443997,episode/return,503.5880126953125
443997,episode/length,500.0
443998,episode/return,291.85382080078125
443998,episode/length,500.0
443999,episode/return,837.5269165039062
443999,episode/length,500.0
447992,episode/return,445.1861267089844
447992,episode/length,500.0
447993,episode/return,499.5342102050781
447993,episode/length,500.0
447994,episode/return,610.7215576171875
447994,episode/length,500.0
447995,episode/return,827.6996459960938
447995,episode/length,500.0
447996,episode/return,501.1385498046875
447996,episode/length,500.0
447997,episode/return,610.8568725585938
447997,episode/length,500.0
447998,episode/return,515.7135009765625
447998,episode/length,500.0
447999,episode/return,410.9766540527344
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.580532880689134e-05
450000,train/consistency_loss_std,4.888680957887112e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7723075026273727
450000,train/grad_norm_std,0.35434795427526
450000,train/policy_log_std_mean,-0.8244853150685628
450000,train/policy_log_std_std,0.34101886906014306
450000,train/policy_loss_mean,-0.3867569241523743
450000,train/policy_loss_std,0.012671907567488773
450000,train/reward_loss_mean,0.29569029803276065
450000,train/reward_loss_std,0.014270512686271272
450000,train/total_loss_mean,0.06901287694573402
450000,train/total_loss_std,0.0019056887296526762
450000,train/value_loss_mean,0.3912773915052414
450000,train/value_loss_std,0.012325285690108614
450000,train/value_scale_mean,199.22448857421875
450000,train/value_scale_std,0.5160903176620533
450000,timing/collect_chunk_s,57.700479896739125
