step,tag,value
370000,dense_rhs/gauss_mean_best_h,0.4317058324813843
370000,dense_rhs/gauss_post_std_best_h,0.10460180044174194
370000,system/heartbeat,1.0
371992,episode/return,699.0
371992,episode/length,500.0
371993,episode/return,848.0
371993,episode/length,500.0
371994,episode/return,772.0
371994,episode/length,500.0
371995,episode/return,725.0
371995,episode/length,500.0
371996,episode/return,757.0
371996,episode/length,500.0
371997,episode/return,895.0
371997,episode/length,500.0
371998,episode/return,894.0
371998,episode/length,500.0
371999,episode/return,803.0
371999,episode/length,500.0
375992,episode/return,727.0
375992,episode/length,500.0
375993,episode/return,875.0
375993,episode/length,500.0
375994,episode/return,795.0
375994,episode/length,500.0
375995,episode/return,736.0
375995,episode/length,500.0
375996,episode/return,753.0
375996,episode/length,500.0
375997,episode/return,943.0
375997,episode/length,500.0
375998,episode/return,942.0
375998,episode/length,500.0
375999,episode/return,729.0
375999,episode/length,500.0
379992,episode/return,944.0
379992,episode/length,500.0
379993,episode/return,671.0
379993,episode/length,500.0
379994,episode/return,710.0
379994,episode/length,500.0
379995,episode/return,943.0
379995,episode/length,500.0
379996,episode/return,875.0
379996,episode/length,500.0
379997,episode/return,746.0
379997,episode/length,500.0
379998,episode/return,771.0
379998,episode/length,500.0
379999,episode/return,943.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.7321795513680627e-06
380000,train/consistency_loss_std,1.1787619548601928e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.06267446841150522
380000,train/grad_norm_std,0.05096575849924274
380000,train/policy_log_std_mean,-0.3155114475727081
380000,train/policy_log_std_std,0.3569422501841756
380000,train/policy_loss_mean,-0.6353050945758819
380000,train/policy_loss_std,0.01088171158630951
380000,train/reward_loss_mean,0.3218261310100555
380000,train/reward_loss_std,0.010216256878755738
380000,train/total_loss_mean,0.07016929324269294
380000,train/total_loss_std,0.00136045494919231
380000,train/value_loss_mean,0.3795203454732895
380000,train/value_loss_std,0.0042904453214130415
380000,train/value_scale_mean,133.72547115478517
380000,train/value_scale_std,0.9972886960258359
380000,timing/collect_chunk_s,51.613289802800864
380000,timing/train_chunk_s,20.665814241860062
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,891.0
383992,episode/length,500.0
383993,episode/return,736.0
383993,episode/length,500.0
383994,episode/return,774.0
383994,episode/length,500.0
383995,episode/return,692.0
383995,episode/length,500.0
383996,episode/return,1000.0
383996,episode/length,500.0
383997,episode/return,654.0
383997,episode/length,500.0
383998,episode/return,736.0
383998,episode/length,500.0
383999,episode/return,772.0
383999,episode/length,500.0
387992,episode/return,888.0
387992,episode/length,500.0
387993,episode/return,771.0
387993,episode/length,500.0
387994,episode/return,729.0
387994,episode/length,500.0
387995,episode/return,943.0
387995,episode/length,500.0
387996,episode/return,770.0
387996,episode/length,500.0
387997,episode/return,773.0
387997,episode/length,500.0
387998,episode/return,700.0
387998,episode/length,500.0
387999,episode/return,942.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.7599799923118552e-06
390000,train/consistency_loss_std,1.2183731268882142e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06430382553339005
390000,train/grad_norm_std,0.05219582084140381
390000,train/policy_log_std_mean,-0.3192863834500313
390000,train/policy_log_std_std,0.35215656476253177
390000,train/policy_loss_mean,-0.6397695485591889
390000,train/policy_loss_std,0.01017411760096695
390000,train/reward_loss_mean,0.3218466144800186
390000,train/reward_loss_std,0.010189555049995039
390000,train/total_loss_mean,0.0701758668422699
390000,train/total_loss_std,0.0013584810427012311
390000,train/value_loss_mean,0.3795600430011749
390000,train/value_loss_std,0.004335268686064368
390000,train/value_scale_mean,132.69915072021485
390000,train/value_scale_std,0.6226001495365941
390000,timing/collect_chunk_s,50.485995177645236
390000,timing/train_chunk_s,20.67093092482537
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,586.0
391992,episode/length,500.0
391993,episode/return,797.0
391993,episode/length,500.0
391994,episode/return,921.0
391994,episode/length,500.0
391995,episode/return,848.0
391995,episode/length,500.0
391996,episode/return,770.0
391996,episode/length,500.0
391997,episode/return,773.0
391997,episode/length,500.0
391998,episode/return,932.0
391998,episode/length,500.0
391999,episode/return,800.0
391999,episode/length,500.0
395992,episode/return,749.0
395992,episode/length,500.0
395993,episode/return,847.0
395993,episode/length,500.0
395994,episode/return,701.0
395994,episode/length,500.0
395995,episode/return,938.0
395995,episode/length,500.0
395996,episode/return,1000.0
395996,episode/length,500.0
395997,episode/return,727.0
395997,episode/length,500.0
395998,episode/return,805.0
395998,episode/length,500.0
395999,episode/return,943.0
395999,episode/length,500.0
399992,episode/return,770.0
399992,episode/length,500.0
399993,episode/return,941.0
399993,episode/length,500.0
399994,episode/return,769.0
399994,episode/length,500.0
399995,episode/return,844.0
399995,episode/length,500.0
399996,episode/return,880.0
399996,episode/length,500.0
399997,episode/return,772.0
399997,episode/length,500.0
399998,episode/return,940.0
399998,episode/length,500.0
399999,episode/return,847.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.790871014145523e-06
400000,train/consistency_loss_std,1.1866429202582407e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.06448665403425693
400000,train/grad_norm_std,0.05460048251682088
400000,train/policy_log_std_mean,-0.3662476150631905
400000,train/policy_log_std_std,0.3316417429276416
400000,train/policy_loss_mean,-0.6425136341571808
400000,train/policy_loss_std,0.010550015213126209
400000,train/reward_loss_mean,0.32229388976097106
400000,train/reward_loss_std,0.010151123806859707
400000,train/total_loss_mean,0.07022496221065522
400000,train/total_loss_std,0.0013500932627277821
400000,train/value_loss_mean,0.3795975448131561
400000,train/value_loss_std,0.0042964530553746645
400000,train/value_scale_mean,132.28775692138672
400000,train/value_scale_std,0.734112956635541
400000,timing/collect_chunk_s,51.185250154696405
400000,timing/train_chunk_s,20.660607603844255
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4466657252050936
400000,eval/return_mean,813.5
400000,eval/return_std,99.01590728759766
400000,eval/return_max,1000.0
400000,eval/return_min,699.0
400000,dense_rhs/deployment_utility_last_observed_gain,-8.29998779296875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.5954594649374485
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,1000.0
403992,episode/length,500.0
403993,episode/return,943.0
403993,episode/length,500.0
403994,episode/return,943.0
403994,episode/length,500.0
403995,episode/return,943.0
403995,episode/length,500.0
403996,episode/return,937.0
403996,episode/length,500.0
403997,episode/return,1000.0
403997,episode/length,500.0
403998,episode/return,843.0
403998,episode/length,500.0
403999,episode/return,943.0
403999,episode/length,500.0
407992,episode/return,882.0
407992,episode/length,500.0
407993,episode/return,803.0
407993,episode/length,500.0
407994,episode/return,731.0
407994,episode/length,500.0
407995,episode/return,700.0
407995,episode/length,500.0
407996,episode/return,840.0
407996,episode/length,500.0
407997,episode/return,773.0
407997,episode/length,500.0
407998,episode/return,804.0
407998,episode/length,500.0
407999,episode/return,728.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.773666077406233e-06
410000,train/consistency_loss_std,1.2164900435190202e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.06202072389125824
410000,train/grad_norm_std,0.05045912684272767
410000,train/policy_log_std_mean,-0.35022519258260726
410000,train/policy_log_std_std,0.3478400101436105
410000,train/policy_loss_mean,-0.6438527546405792
410000,train/policy_loss_std,0.010268143214345047
410000,train/reward_loss_mean,0.32279113109111784
410000,train/reward_loss_std,0.010087541053130904
410000,train/total_loss_mean,0.07029672484993935
410000,train/total_loss_std,0.0013446183080019502
410000,train/value_loss_mean,0.37982136771678926
410000,train/value_loss_std,0.004286375719349918
410000,train/value_scale_mean,132.13296865234375
410000,train/value_scale_std,0.673031708945952
410000,timing/collect_chunk_s,58.47168380767107
410000,timing/train_chunk_s,20.665435804985464
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,842.0
411992,episode/length,500.0
411993,episode/return,743.0
411993,episode/length,500.0
411994,episode/return,876.0
411994,episode/length,500.0
411995,episode/return,801.0
411995,episode/length,500.0
411996,episode/return,939.0
411996,episode/length,500.0
411997,episode/return,700.0
411997,episode/length,500.0
411998,episode/return,699.0
411998,episode/length,500.0
411999,episode/return,771.0
411999,episode/length,500.0
415992,episode/return,735.0
415992,episode/length,500.0
415993,episode/return,700.0
415993,episode/length,500.0
415994,episode/return,844.0
415994,episode/length,500.0
415995,episode/return,764.0
415995,episode/length,500.0
415996,episode/return,887.0
415996,episode/length,500.0
415997,episode/return,764.0
415997,episode/length,500.0
415998,episode/return,700.0
415998,episode/length,500.0
415999,episode/return,795.0
415999,episode/length,500.0
419992,episode/return,1000.0
419992,episode/length,500.0
419993,episode/return,943.0
419993,episode/length,500.0
419994,episode/return,937.0
419994,episode/length,500.0
419995,episode/return,699.0
419995,episode/length,500.0
419996,episode/return,759.0
419996,episode/length,500.0
419997,episode/return,943.0
419997,episode/length,500.0
419998,episode/return,943.0
419998,episode/length,500.0
419999,episode/return,891.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.7178494320887693e-06
420000,train/consistency_loss_std,1.3083480935953281e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.06064366865456104
420000,train/grad_norm_std,0.050705176994978264
420000,train/policy_log_std_mean,-0.3861533968865871
420000,train/policy_log_std_std,0.33306877212445246
420000,train/policy_loss_mean,-0.648280446434021
420000,train/policy_loss_std,0.01061779374212996
420000,train/reward_loss_mean,0.3228468708515167
420000,train/reward_loss_std,0.010115346355580451
420000,train/total_loss_mean,0.07031009334921837
420000,train/total_loss_std,0.0013411812379594361
420000,train/value_loss_mean,0.3799104714393616
420000,train/value_loss_std,0.004226838760519728
420000,train/value_scale_mean,131.30406975097657
420000,train/value_scale_std,0.789579369462603
420000,timing/collect_chunk_s,50.96311611542478
420000,timing/train_chunk_s,20.62539608264342
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.713370680809021
420000,dense_rhs/norm_entropy,0.8804982900619507
420000,dense_rhs/best_fitness,0.03176094591617584
420000,dense_rhs/deployment_score_best,7.5887420791787e-09
420000,dense_rhs/incumbent_deployment_score,0.0003721440152730793
420000,dense_rhs/proposed_deployment_score,0.11608223617076874
420000,dense_rhs/proposed_transition_cost,0.04441642016172409
420000,dense_rhs/proposed_switch_probability,0.70702064037323
420000,dense_rhs/proposed_expected_net_benefit,0.0712936669588089
420000,dense_rhs/transition_cost_best,0.04441642016172409
420000,dense_rhs/transition_adjusted_score_best,0.07166581600904465
420000,dense_rhs/switch_probability_best,0.70702064037323
420000,dense_rhs/expected_improvement_best,0.0954229086637497
420000,dense_rhs/expected_loss_best,0.024129239842295647
420000,dense_rhs/expected_net_benefit_best,0.0712936669588089
420000,dense_rhs/return_term_best,0.2951497733592987
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,5.960464477539063e-08
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.48733624815940857
420000,dense_rhs/model_probe_prefix_best,0.2239256501197815
420000,dense_rhs/planner_return_best,199.8680419921875
420000,dense_rhs/roughness_best,0.028716858476400375
420000,dense_rhs/robust_return_best,235.02462768554688
420000,timing/query_model_diag_s,0.010875180829316378
420000,timing/query_env_eval_s,4.984755878336728
420000,timing/query_finalize_s,0.003432790283113718
420000,timing/query_total_s,5.0043190331198275
420000,dense_rhs/candidate_3_fitness,0.3868445158004761
420000,dense_rhs/candidate_3_deployment_score,0.0003721440152730793
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.0003721440152730793
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,231.13636779785156
420000,dense_rhs/candidate_3_return_term,0.26250842213630676
420000,dense_rhs/candidate_3_roughness_term,0.9700020551681519
420000,dense_rhs/candidate_3_return_std_term,0.0879448652267456
420000,dense_rhs/candidate_3_learner_proxy_term,0.9186602234840393
420000,dense_rhs/candidate_2_fitness,0.03176094591617584
420000,dense_rhs/candidate_2_deployment_score,7.5887420791787e-09
420000,dense_rhs/candidate_2_transition_cost,0.07154621183872223
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.07154620438814163
420000,dense_rhs/candidate_2_switch_probability,0.2940898537635803
420000,dense_rhs/candidate_2_expected_net_benefit,-0.07191834598779678
420000,dense_rhs/candidate_2_return,235.02462768554688
420000,dense_rhs/candidate_2_return_term,0.2951497733592987
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.6821824908256531
420000,dense_rhs/candidate_4_deployment_score,0.11608223617076874
420000,dense_rhs/candidate_4_transition_cost,0.04441642016172409
420000,dense_rhs/candidate_4_transition_adjusted_score,0.07166581600904465
420000,dense_rhs/candidate_4_switch_probability,0.70702064037323
420000,dense_rhs/candidate_4_expected_net_benefit,0.0712936669588089
420000,dense_rhs/candidate_4_return,318.98687744140625
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.8567971587181091
420000,dense_rhs/candidate_4_return_std_term,0.2527680993080139
420000,dense_rhs/candidate_4_learner_proxy_term,0.5360008478164673
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-8.29998779296875
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,19.933339436848957
420000,dense_rhs/candidate_3_eval_gain_uncertainty,12.194266008452368
420000,dense_rhs/candidate_3_deployment_utility_score,23.01396394052497
420000,dense_rhs/candidate_4_expected_eval_gain,-48.4000244140625
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,-11.88352011956697
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.013671875
420000,dense_rhs/gauss_mean_best_h,0.26602059602737427
420000,dense_rhs/gauss_post_std_best_h,0.07892151176929474
420000,system/heartbeat,1.0
423992,episode/return,942.0
423992,episode/length,500.0
423993,episode/return,893.0
423993,episode/length,500.0
423994,episode/return,943.0
423994,episode/length,500.0
423995,episode/return,791.0
423995,episode/length,500.0
423996,episode/return,737.0
423996,episode/length,500.0
423997,episode/return,943.0
423997,episode/length,500.0
423998,episode/return,943.0
423998,episode/length,500.0
423999,episode/return,769.0
423999,episode/length,500.0
427992,episode/return,772.0
427992,episode/length,500.0
427993,episode/return,1000.0
427993,episode/length,500.0
427994,episode/return,937.0
427994,episode/length,500.0
427995,episode/return,771.0
427995,episode/length,500.0
427996,episode/return,687.0
427996,episode/length,500.0
427997,episode/return,811.0
427997,episode/length,500.0
427998,episode/return,773.0
427998,episode/length,500.0
427999,episode/return,879.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,2.4351512274733976e-06
430000,train/consistency_loss_std,2.2116315193272933e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.07446618227362632
430000,train/grad_norm_std,0.0664341310554917
430000,train/policy_log_std_mean,-0.32947708676656084
430000,train/policy_log_std_std,0.3357517047002968
430000,train/policy_loss_mean,-0.8176875228881836
430000,train/policy_loss_std,0.013629104660900197
430000,train/reward_loss_mean,0.41589541034698485
430000,train/reward_loss_std,0.01311357291487201
430000,train/total_loss_mean,0.09052296313047409
430000,train/total_loss_std,0.0017384142429880689
430000,train/value_loss_mean,0.4888471760749817
430000,train/value_loss_std,0.005501282572589147
430000,train/value_scale_mean,129.61182707519532
430000,train/value_scale_std,0.9075341134985828
430000,timing/collect_chunk_s,83.32915144553408
430000,timing/train_chunk_s,196.0520671918057
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,770.0
431992,episode/length,500.0
431993,episode/return,732.0
431993,episode/length,500.0
431994,episode/return,943.0
431994,episode/length,500.0
431995,episode/return,887.0
431995,episode/length,500.0
431996,episode/return,1000.0
431996,episode/length,500.0
431997,episode/return,895.0
431997,episode/length,500.0
431998,episode/return,942.0
431998,episode/length,500.0
431999,episode/return,936.0
431999,episode/length,500.0
435992,episode/return,939.0
435992,episode/length,500.0
435993,episode/return,736.0
435993,episode/length,500.0
435994,episode/return,752.0
435994,episode/length,500.0
435995,episode/return,933.0
435995,episode/length,500.0
435996,episode/return,937.0
435996,episode/length,500.0
435997,episode/return,939.0
435997,episode/length,500.0
435998,episode/return,939.0
435998,episode/length,500.0
435999,episode/return,844.0
435999,episode/length,500.0
439992,episode/return,743.0
439992,episode/length,500.0
439993,episode/return,940.0
439993,episode/length,500.0
439994,episode/return,772.0
439994,episode/length,500.0
439995,episode/return,728.0
439995,episode/length,500.0
439996,episode/return,773.0
439996,episode/length,500.0
439997,episode/return,884.0
439997,episode/length,500.0
439998,episode/return,892.0
439998,episode/length,500.0
439999,episode/return,724.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,2.5678087521555426e-06
440000,train/consistency_loss_std,4.800319367350069e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.07556335655152797
440000,train/grad_norm_std,0.06733497252115177
440000,train/policy_log_std_mean,-0.35084891365071136
440000,train/policy_log_std_std,0.35168127266541244
440000,train/policy_loss_mean,-0.8189726729393005
440000,train/policy_loss_std,0.013132089860062377
440000,train/reward_loss_mean,0.4166311277389526
440000,train/reward_loss_std,0.012977719987900293
440000,train/total_loss_mean,0.09062828271389008
440000,train/total_loss_std,0.001733496636075947
440000,train/value_loss_mean,0.4891381222963333
440000,train/value_loss_std,0.005581979266049471
440000,train/value_scale_mean,129.47924660644532
440000,train/value_scale_std,0.7941021516900971
440000,timing/collect_chunk_s,49.63342991657555
440000,timing/train_chunk_s,16.216091436799616
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,773.0
443992,episode/length,500.0
443993,episode/return,943.0
443993,episode/length,500.0
443994,episode/return,769.0
443994,episode/length,500.0
443995,episode/return,803.0
443995,episode/length,500.0
443996,episode/return,937.0
443996,episode/length,500.0
443997,episode/return,805.0
443997,episode/length,500.0
443998,episode/return,939.0
443998,episode/length,500.0
443999,episode/return,943.0
443999,episode/length,500.0
447992,episode/return,809.0
447992,episode/length,500.0
447993,episode/return,773.0
447993,episode/length,500.0
447994,episode/return,938.0
447994,episode/length,500.0
447995,episode/return,801.0
447995,episode/length,500.0
447996,episode/return,844.0
447996,episode/length,500.0
447997,episode/return,943.0
447997,episode/length,500.0
447998,episode/return,726.0
447998,episode/length,500.0
447999,episode/return,770.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,2.7335297520039604e-06
450000,train/consistency_loss_std,8.230875430730844e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.0749696063041687
450000,train/grad_norm_std,0.06760072621223598
450000,train/policy_log_std_mean,-0.3633996941407522
450000,train/policy_log_std_std,0.35086408086852544
450000,train/policy_loss_mean,-0.8199546029090882
450000,train/policy_loss_std,0.013207862897557012
450000,train/reward_loss_mean,0.41739603691101074
450000,train/reward_loss_std,0.012931908865359401
450000,train/total_loss_mean,0.09069450731277466
450000,train/total_loss_std,0.0017321547619127348
450000,train/value_loss_mean,0.48900231325626375
450000,train/value_loss_std,0.005526621170649484
450000,train/value_scale_mean,129.55150284423829
450000,train/value_scale_std,0.8456246873282601
450000,timing/collect_chunk_s,57.48172426689416
450000,timing/train_chunk_s,16.21742409048602
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44855536706745625
450000,eval/return_mean,725.75
450000,eval/return_std,191.82620239257812
450000,eval/return_max,942.0
450000,eval/return_min,181.0
450000,dense_rhs/deployment_utility_last_observed_gain,-87.75
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,16.082227112259716
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,848.0
451992,episode/length,500.0
451993,episode/return,673.0
451993,episode/length,500.0
451994,episode/return,737.0
451994,episode/length,500.0
451995,episode/return,760.0
451995,episode/length,500.0
451996,episode/return,735.0
451996,episode/length,500.0
451997,episode/return,695.0
451997,episode/length,500.0
451998,episode/return,702.0
451998,episode/length,500.0
451999,episode/return,942.0
451999,episode/length,500.0
455992,episode/return,727.0
455992,episode/length,500.0
455993,episode/return,737.0
455993,episode/length,500.0
455994,episode/return,736.0
455994,episode/length,500.0
455995,episode/return,943.0
455995,episode/length,500.0
455996,episode/return,886.0
455996,episode/length,500.0
455997,episode/return,895.0
455997,episode/length,500.0
455998,episode/return,673.0
455998,episode/length,500.0
455999,episode/return,759.0
455999,episode/length,500.0
459992,episode/return,887.0
459992,episode/length,500.0
459993,episode/return,760.0
459993,episode/length,500.0
459994,episode/return,668.0
459994,episode/length,500.0
459995,episode/return,730.0
459995,episode/length,500.0
459996,episode/return,732.0
459996,episode/length,500.0
459997,episode/return,844.0
459997,episode/length,500.0
459998,episode/return,771.0
459998,episode/length,500.0
459999,episode/return,736.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.7648913297307445e-06
460000,train/consistency_loss_std,1.1843566948909513e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.07473524288535117
460000,train/grad_norm_std,0.06694049525042438
460000,train/policy_log_std_mean,-0.31822817322413127
460000,train/policy_log_std_std,0.3324899870741579
460000,train/policy_loss_mean,-0.8250933707237244
460000,train/policy_loss_std,0.012916044695090476
460000,train/reward_loss_mean,0.41713276686668394
460000,train/reward_loss_std,0.012882194623889776
460000,train/total_loss_mean,0.0906667629301548
460000,train/total_loss_std,0.0017172283029321216
460000,train/value_loss_mean,0.4891818528652191
460000,train/value_loss_std,0.005503397040291102
460000,train/value_scale_mean,128.79555533447265
460000,train/value_scale_std,0.679631902055655
460000,timing/collect_chunk_s,50.03079859074205
460000,timing/train_chunk_s,16.258932665921748
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,673.0
463992,episode/length,500.0
463993,episode/return,892.0
463993,episode/length,500.0
463994,episode/return,893.0
463994,episode/length,500.0
463995,episode/return,732.0
463995,episode/length,500.0
463996,episode/return,811.0
463996,episode/length,500.0
463997,episode/return,772.0
463997,episode/length,500.0
463998,episode/return,772.0
463998,episode/length,500.0
463999,episode/return,731.0
463999,episode/length,500.0
467992,episode/return,674.0
467992,episode/length,500.0
467993,episode/return,895.0
467993,episode/length,500.0
467994,episode/return,738.0
467994,episode/length,500.0
467995,episode/return,943.0
467995,episode/length,500.0
467996,episode/return,934.0
467996,episode/length,500.0
467997,episode/return,764.0
467997,episode/length,500.0
467998,episode/return,750.0
467998,episode/length,500.0
467999,episode/return,943.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,2.0656338352637248e-06
470000,train/consistency_loss_std,4.123051349496346e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.0755449231415987
470000,train/grad_norm_std,0.07237280405330812
470000,train/policy_log_std_mean,-0.31409369186560315
470000,train/policy_log_std_std,0.3493481856676412
470000,train/policy_loss_mean,-0.827108482170105
470000,train/policy_loss_std,0.012921114981382084
470000,train/reward_loss_mean,0.4168508155345917
470000,train/reward_loss_std,0.01297029321106717
470000,train/total_loss_mean,0.09066358032822609
470000,train/total_loss_std,0.0017219254025365065
470000,train/value_loss_mean,0.4893718511343002
470000,train/value_loss_std,0.005462145567490293
470000,train/value_scale_mean,128.38661256713868
470000,train/value_scale_std,0.6683406021095645
470000,timing/collect_chunk_s,49.91181989759207
470000,timing/train_chunk_s,16.251892756205052
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7590484619140625
470000,dense_rhs/norm_entropy,0.9039720296859741
470000,dense_rhs/best_fitness,0.031898241490125656
470000,dense_rhs/deployment_score_best,1.1860483795089749e-07
470000,dense_rhs/incumbent_deployment_score,0.23358678817749023
470000,dense_rhs/proposed_deployment_score,0.23358678817749023
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.23358678817749023
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.04452669247984886
470000,dense_rhs/expected_loss_best,0.04452669247984886
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.62727952003479
470000,dense_rhs/roughness_term_best,0.9441843628883362
470000,dense_rhs/return_std_term_best,5.960464477539063e-08
470000,dense_rhs/learner_proxy_term_best,0.8113367557525635
470000,dense_rhs/model_prefix_loss_best,0.2415691763162613
470000,dense_rhs/model_probe_prefix_best,0.11171244084835052
470000,dense_rhs/planner_return_best,199.94155883789062
470000,dense_rhs/roughness_best,0.002997154137119651
470000,dense_rhs/robust_return_best,247.60140991210938
470000,timing/query_model_diag_s,14.49054257106036
470000,timing/query_env_eval_s,17.424916810821742
470000,timing/query_finalize_s,0.004060856997966766
470000,timing/query_total_s,31.92531824298203
470000,dense_rhs/candidate_2_fitness,0.6952044367790222
470000,dense_rhs/candidate_2_deployment_score,0.23358678817749023
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.23358678817749023
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,275.9281005859375
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.23358678817749023
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.031898241490125656
470000,dense_rhs/candidate_3_deployment_score,1.1860483795089749e-07
