step,tag,value
370000,dense_rhs/gauss_post_std_best_h,0.1145087406039238
370000,system/heartbeat,1.0
371992,episode/return,963.0
371992,episode/length,500.0
371993,episode/return,978.0
371993,episode/length,500.0
371994,episode/return,850.0
371994,episode/length,500.0
371995,episode/return,938.0
371995,episode/length,500.0
371996,episode/return,935.0
371996,episode/length,500.0
371997,episode/return,1000.0
371997,episode/length,500.0
371998,episode/return,979.0
371998,episode/length,500.0
371999,episode/return,984.0
371999,episode/length,500.0
375992,episode/return,1000.0
375992,episode/length,500.0
375993,episode/return,936.0
375993,episode/length,500.0
375994,episode/return,681.0
375994,episode/length,500.0
375995,episode/return,992.0
375995,episode/length,500.0
375996,episode/return,1000.0
375996,episode/length,500.0
375997,episode/return,980.0
375997,episode/length,500.0
375998,episode/return,980.0
375998,episode/length,500.0
375999,episode/return,965.0
375999,episode/length,500.0
379992,episode/return,977.0
379992,episode/length,500.0
379993,episode/return,995.0
379993,episode/length,500.0
379994,episode/return,951.0
379994,episode/length,500.0
379995,episode/return,995.0
379995,episode/length,500.0
379996,episode/return,961.0
379996,episode/length,500.0
379997,episode/return,957.0
379997,episode/length,500.0
379998,episode/return,958.0
379998,episode/length,500.0
379999,episode/return,986.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,7.210064706159756e-05
380000,train/consistency_loss_std,1.5818611798722587e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2568911530852318
380000,train/grad_norm_std,0.32630126233941964
380000,train/policy_log_std_mean,-0.9411213745117187
380000,train/policy_log_std_std,0.542575428947692
380000,train/policy_loss_mean,-2.4090022731781007
380000,train/policy_loss_std,0.03416320966898481
380000,train/reward_loss_mean,0.3295270847082138
380000,train/reward_loss_std,0.009995542112399827
380000,train/total_loss_mean,0.07125592441558838
380000,train/total_loss_std,0.0012532466541971931
380000,train/value_loss_mean,0.36861201357841494
380000,train/value_loss_std,0.003713159057370027
380000,train/value_scale_mean,38.78053444213867
380000,train/value_scale_std,0.5233198965519789
380000,timing/collect_chunk_s,68.89567239256576
380000,timing/train_chunk_s,20.579757800791413
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,992.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,985.0
383994,episode/length,500.0
383995,episode/return,970.0
383995,episode/length,500.0
383996,episode/return,889.0
383996,episode/length,500.0
383997,episode/return,967.0
383997,episode/length,500.0
383998,episode/return,981.0
383998,episode/length,500.0
383999,episode/return,989.0
383999,episode/length,500.0
387992,episode/return,989.0
387992,episode/length,500.0
387993,episode/return,967.0
387993,episode/length,500.0
387994,episode/return,981.0
387994,episode/length,500.0
387995,episode/return,955.0
387995,episode/length,500.0
387996,episode/return,989.0
387996,episode/length,500.0
387997,episode/return,980.0
387997,episode/length,500.0
387998,episode/return,965.0
387998,episode/length,500.0
387999,episode/return,849.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,7.128193174721673e-05
390000,train/consistency_loss_std,1.5762357537535886e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.2522855268597603
390000,train/grad_norm_std,0.33232044208120676
390000,train/policy_log_std_mean,-0.9058627350330353
390000,train/policy_log_std_std,0.5545573764815646
390000,train/policy_loss_mean,-2.4483531681060793
390000,train/policy_loss_std,0.03794054987449443
390000,train/reward_loss_mean,0.33125686264038084
390000,train/reward_loss_std,0.010053381626431311
390000,train/total_loss_mean,0.07173418164253235
390000,train/total_loss_std,0.001276625655904139
390000,train/value_loss_mean,0.37182855520248415
390000,train/value_loss_std,0.0038102845144743183
390000,train/value_scale_mean,38.11627326354981
390000,train/value_scale_std,0.5654788298352322
390000,timing/collect_chunk_s,68.899281156715
390000,timing/train_chunk_s,20.56939258798957
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,964.0
391992,episode/length,500.0
391993,episode/return,974.0
391993,episode/length,500.0
391994,episode/return,950.0
391994,episode/length,500.0
391995,episode/return,985.0
391995,episode/length,500.0
391996,episode/return,994.0
391996,episode/length,500.0
391997,episode/return,969.0
391997,episode/length,500.0
391998,episode/return,937.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,980.0
395992,episode/length,500.0
395993,episode/return,981.0
395993,episode/length,500.0
395994,episode/return,971.0
395994,episode/length,500.0
395995,episode/return,940.0
395995,episode/length,500.0
395996,episode/return,214.0
395996,episode/length,500.0
395997,episode/return,930.0
395997,episode/length,500.0
395998,episode/return,975.0
395998,episode/length,500.0
395999,episode/return,989.0
395999,episode/length,500.0
399992,episode/return,958.0
399992,episode/length,500.0
399993,episode/return,980.0
399993,episode/length,500.0
399994,episode/return,985.0
399994,episode/length,500.0
399995,episode/return,985.0
399995,episode/length,500.0
399996,episode/return,453.0
399996,episode/length,500.0
399997,episode/return,988.0
399997,episode/length,500.0
399998,episode/return,992.0
399998,episode/length,500.0
399999,episode/return,976.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.203716147341766e-05
400000,train/consistency_loss_std,1.582656289256517e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.29482205603122713
400000,train/grad_norm_std,0.34392409045575234
400000,train/policy_log_std_mean,-0.896732412481308
400000,train/policy_log_std_std,0.5668355795999505
400000,train/policy_loss_mean,-2.4613157457351686
400000,train/policy_loss_std,0.03184824207172723
400000,train/reward_loss_mean,0.3325613452911377
400000,train/reward_loss_std,0.009989948690676653
400000,train/total_loss_mean,0.07194860430359841
400000,train/total_loss_std,0.0012541998935556122
400000,train/value_loss_mean,0.37251725418567655
400000,train/value_loss_std,0.003702719906140881
400000,train/value_scale_mean,37.91418450012207
400000,train/value_scale_std,0.4571492842030171
400000,timing/collect_chunk_s,68.89877065271139
400000,timing/train_chunk_s,20.582174126058817
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48588437493890524
400000,eval/return_mean,757.5999755859375
400000,eval/return_std,381.96600341796875
400000,eval/return_max,999.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-155.70001220703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.274664165917784
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,974.0
403992,episode/length,500.0
403993,episode/return,950.0
403993,episode/length,500.0
403994,episode/return,962.0
403994,episode/length,500.0
403995,episode/return,981.0
403995,episode/length,500.0
403996,episode/return,980.0
403996,episode/length,500.0
403997,episode/return,944.0
403997,episode/length,500.0
403998,episode/return,914.0
403998,episode/length,500.0
403999,episode/return,989.0
403999,episode/length,500.0
407992,episode/return,963.0
407992,episode/length,500.0
407993,episode/return,932.0
407993,episode/length,500.0
407994,episode/return,933.0
407994,episode/length,500.0
407995,episode/return,989.0
407995,episode/length,500.0
407996,episode/return,983.0
407996,episode/length,500.0
407997,episode/return,978.0
407997,episode/length,500.0
407998,episode/return,962.0
407998,episode/length,500.0
407999,episode/return,987.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.122253302950412e-05
410000,train/consistency_loss_std,1.5818995391380835e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.2807191480457783
410000,train/grad_norm_std,0.35633003009667186
410000,train/policy_log_std_mean,-0.8937846281528473
410000,train/policy_log_std_std,0.5665947394570574
410000,train/policy_loss_mean,-2.430571622085571
410000,train/policy_loss_std,0.033275413379581335
410000,train/reward_loss_mean,0.33376534798145296
410000,train/reward_loss_std,0.009897131218557512
410000,train/total_loss_mean,0.07175145483613014
410000,train/total_loss_std,0.0012314940982801335
410000,train/value_loss_mean,0.36950468039512635
410000,train/value_loss_std,0.00350054079779396
410000,train/value_scale_mean,38.53099509887695
410000,train/value_scale_std,0.49434180404520356
410000,timing/collect_chunk_s,77.15880870306864
410000,timing/train_chunk_s,20.593714433256537
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,980.0
411992,episode/length,500.0
411993,episode/return,927.0
411993,episode/length,500.0
411994,episode/return,952.0
411994,episode/length,500.0
411995,episode/return,951.0
411995,episode/length,500.0
411996,episode/return,988.0
411996,episode/length,500.0
411997,episode/return,1000.0
411997,episode/length,500.0
411998,episode/return,988.0
411998,episode/length,500.0
411999,episode/return,1000.0
411999,episode/length,500.0
415992,episode/return,989.0
415992,episode/length,500.0
415993,episode/return,983.0
415993,episode/length,500.0
415994,episode/return,993.0
415994,episode/length,500.0
415995,episode/return,975.0
415995,episode/length,500.0
415996,episode/return,620.0
415996,episode/length,500.0
415997,episode/return,1000.0
415997,episode/length,500.0
415998,episode/return,987.0
415998,episode/length,500.0
415999,episode/return,974.0
415999,episode/length,500.0
419992,episode/return,992.0
419992,episode/length,500.0
419993,episode/return,956.0
419993,episode/length,500.0
419994,episode/return,924.0
419994,episode/length,500.0
419995,episode/return,962.0
419995,episode/length,500.0
419996,episode/return,987.0
419996,episode/length,500.0
419997,episode/return,996.0
419997,episode/length,500.0
419998,episode/return,979.0
419998,episode/length,500.0
419999,episode/return,966.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.992691071354784e-05
420000,train/consistency_loss_std,1.543881551185854e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.2505103630959988
420000,train/grad_norm_std,0.33402077092231364
420000,train/policy_log_std_mean,-0.8935205898761749
420000,train/policy_log_std_std,0.5676091985631525
420000,train/policy_loss_mean,-2.500290857887268
420000,train/policy_loss_std,0.04733585598784059
420000,train/reward_loss_mean,0.3349687772989273
420000,train/reward_loss_std,0.009883361453200559
420000,train/total_loss_mean,0.07181633143424988
420000,train/total_loss_std,0.0012206085244675098
420000,train/value_loss_mean,0.3692091282606125
420000,train/value_loss_std,0.003404789906330171
420000,train/value_scale_mean,37.50272106323242
420000,train/value_scale_std,0.6815991521153777
420000,timing/collect_chunk_s,68.27425213344395
420000,timing/train_chunk_s,20.56351464614272
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.8192510604858398
420000,dense_rhs/norm_entropy,0.9349100589752197
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,9.324267574338317e-31
420000,dense_rhs/incumbent_deployment_score,9.324267574338317e-31
420000,dense_rhs/proposed_deployment_score,0.4076855182647705
420000,dense_rhs/proposed_transition_cost,0.04630354046821594
420000,dense_rhs/proposed_switch_probability,0.9942949414253235
420000,dense_rhs/proposed_expected_net_benefit,0.36138200759887695
420000,dense_rhs/transition_cost_best,0.04630354046821594
420000,dense_rhs/transition_adjusted_score_best,0.36138197779655457
420000,dense_rhs/switch_probability_best,0.9942949414253235
420000,dense_rhs/expected_improvement_best,0.36164283752441406
420000,dense_rhs/expected_loss_best,0.00026084412820637226
420000,dense_rhs/expected_net_benefit_best,0.36138200759887695
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,0.9689317941665649
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.9623244404792786
420000,dense_rhs/model_prefix_loss_best,0.2443290799856186
420000,dense_rhs/model_probe_prefix_best,0.11938435584306717
420000,dense_rhs/planner_return_best,203.2095489501953
420000,dense_rhs/roughness_best,0.01302282977849245
420000,dense_rhs/robust_return_best,148.189453125
420000,timing/query_model_diag_s,0.011300165206193924
420000,timing/query_env_eval_s,7.35860495781526
420000,timing/query_finalize_s,0.0029928539879620075
420000,timing/query_total_s,7.3783953208476305
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,9.324267574338317e-31
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,9.324267574338317e-31
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,148.189453125
420000,dense_rhs/candidate_3_return_term,0.0
420000,dense_rhs/candidate_3_roughness_term,0.9689317941665649
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9623244404792786
420000,dense_rhs/candidate_4_fitness,0.658458411693573
420000,dense_rhs/candidate_4_deployment_score,0.06684983521699905
420000,dense_rhs/candidate_4_transition_cost,0.06723209470510483
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.0003822594881057739
420000,dense_rhs/candidate_4_switch_probability,0.4991370141506195
420000,dense_rhs/candidate_4_expected_net_benefit,-0.0003822594881057739
420000,dense_rhs/candidate_4_return,281.2373352050781
420000,dense_rhs/candidate_4_return_term,0.7583810091018677
420000,dense_rhs/candidate_4_roughness_term,0.8033409714698792
420000,dense_rhs/candidate_4_return_std_term,0.3085486888885498
420000,dense_rhs/candidate_4_learner_proxy_term,0.8153177499771118
420000,dense_rhs/candidate_2_fitness,0.799064040184021
420000,dense_rhs/candidate_2_deployment_score,0.4076855182647705
420000,dense_rhs/candidate_2_transition_cost,0.04630354046821594
420000,dense_rhs/candidate_2_transition_adjusted_score,0.36138197779655457
420000,dense_rhs/candidate_2_switch_probability,0.9942949414253235
420000,dense_rhs/candidate_2_expected_net_benefit,0.36138200759887695
420000,dense_rhs/candidate_2_return,323.6261901855469
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.4076855182647705
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-155.70001220703125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,39.25714111328125
420000,dense_rhs/candidate_3_eval_gain_uncertainty,80.532845779234
420000,dense_rhs/candidate_3_deployment_utility_score,59.390352558089745
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,39.13974024639216
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,39.25714111328125
420000,dense_rhs/deployment_utility_selected_uncertainty,80.532845779234
420000,dense_rhs/deployment_utility_selected_score,59.390352558089745
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,39.25714111328125
420000,dense_rhs/deployment_utility_proposed_uncertainty,80.532845779234
420000,dense_rhs/deployment_utility_proposed_score,59.390352558089745
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.1015625
420000,dense_rhs/gauss_mean_best_h,0.43499958515167236
420000,dense_rhs/gauss_post_std_best_h,0.11377456039190292
420000,system/heartbeat,1.0
423992,episode/return,996.0
423992,episode/length,500.0
423993,episode/return,1000.0
423993,episode/length,500.0
423994,episode/return,962.0
423994,episode/length,500.0
423995,episode/return,980.0
423995,episode/length,500.0
423996,episode/return,768.0
423996,episode/length,500.0
423997,episode/return,952.0
423997,episode/length,500.0
423998,episode/return,603.0
423998,episode/length,500.0
423999,episode/return,990.0
423999,episode/length,500.0
427992,episode/return,956.0
427992,episode/length,500.0
427993,episode/return,969.0
427993,episode/length,500.0
427994,episode/return,967.0
427994,episode/length,500.0
427995,episode/return,976.0
427995,episode/length,500.0
427996,episode/return,956.0
427996,episode/length,500.0
427997,episode/return,967.0
427997,episode/length,500.0
427998,episode/return,989.0
427998,episode/length,500.0
427999,episode/return,983.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.105479763122275e-05
430000,train/consistency_loss_std,1.5769616350509643e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.27055371795892713
430000,train/grad_norm_std,0.3268869113678852
430000,train/policy_log_std_mean,-0.8917556918144226
430000,train/policy_log_std_std,0.575972004196
430000,train/policy_loss_mean,-2.5781914091110227
430000,train/policy_loss_std,0.04292147509069083
430000,train/reward_loss_mean,0.33642152333259584
430000,train/reward_loss_std,0.009772303685623334
430000,train/total_loss_mean,0.07217353954315185
430000,train/total_loss_std,0.0012107683485777395
430000,train/value_loss_mean,0.37110289261341095
430000,train/value_loss_std,0.0034340827451497828
430000,train/value_scale_mean,36.34766550292969
430000,train/value_scale_std,0.5772483952265285
430000,timing/collect_chunk_s,69.9009000970982
430000,timing/train_chunk_s,20.573554228059947
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,998.0
431992,episode/length,500.0
431993,episode/return,987.0
431993,episode/length,500.0
431994,episode/return,1000.0
431994,episode/length,500.0
431995,episode/return,978.0
431995,episode/length,500.0
431996,episode/return,826.0
431996,episode/length,500.0
431997,episode/return,963.0
431997,episode/length,500.0
431998,episode/return,992.0
431998,episode/length,500.0
431999,episode/return,975.0
431999,episode/length,500.0
435992,episode/return,962.0
435992,episode/length,500.0
435993,episode/return,987.0
435993,episode/length,500.0
435994,episode/return,905.0
435994,episode/length,500.0
435995,episode/return,945.0
435995,episode/length,500.0
435996,episode/return,960.0
435996,episode/length,500.0
435997,episode/return,125.0
435997,episode/length,500.0
435998,episode/return,943.0
435998,episode/length,500.0
435999,episode/return,1000.0
435999,episode/length,500.0
439992,episode/return,982.0
439992,episode/length,500.0
439993,episode/return,970.0
439993,episode/length,500.0
439994,episode/return,940.0
439994,episode/length,500.0
439995,episode/return,948.0
439995,episode/length,500.0
439996,episode/return,970.0
439996,episode/length,500.0
439997,episode/return,932.0
439997,episode/length,500.0
439998,episode/return,966.0
439998,episode/length,500.0
439999,episode/return,293.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.148928453680127e-05
440000,train/consistency_loss_std,1.568797083648637e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3259432403922081
440000,train/grad_norm_std,0.369598793077065
440000,train/policy_log_std_mean,-0.9032780905246734
440000,train/policy_log_std_std,0.5932034829801806
440000,train/policy_loss_mean,-2.5449343282699584
440000,train/policy_loss_std,0.05589526443253109
440000,train/reward_loss_mean,0.337706121635437
440000,train/reward_loss_std,0.009735155839795583
440000,train/total_loss_mean,0.07226463696360588
440000,train/total_loss_std,0.0012011228632023776
440000,train/value_loss_mean,0.3706423647642136
440000,train/value_loss_std,0.003571948384790607
440000,train/value_scale_mean,36.842911087036136
440000,train/value_scale_std,0.8060215858227298
440000,timing/collect_chunk_s,68.8210823922418
440000,timing/train_chunk_s,20.580410884227604
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,968.0
443992,episode/length,500.0
443993,episode/return,983.0
443993,episode/length,500.0
443994,episode/return,686.0
443994,episode/length,500.0
443995,episode/return,935.0
443995,episode/length,500.0
443996,episode/return,989.0
443996,episode/length,500.0
443997,episode/return,967.0
443997,episode/length,500.0
443998,episode/return,979.0
443998,episode/length,500.0
443999,episode/return,963.0
443999,episode/length,500.0
447992,episode/return,970.0
447992,episode/length,500.0
447993,episode/return,972.0
447993,episode/length,500.0
447994,episode/return,997.0
447994,episode/length,500.0
447995,episode/return,979.0
447995,episode/length,500.0
447996,episode/return,989.0
447996,episode/length,500.0
447997,episode/return,817.0
447997,episode/length,500.0
447998,episode/return,958.0
447998,episode/length,500.0
447999,episode/return,972.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.202539996942505e-05
450000,train/consistency_loss_std,1.5637989150327147e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3280255098342896
450000,train/grad_norm_std,0.3692461283961356
450000,train/policy_log_std_mean,-0.928131485414505
450000,train/policy_log_std_std,0.5890252054651703
450000,train/policy_loss_mean,-2.5048092823028565
450000,train/policy_loss_std,0.02888547870514839
450000,train/reward_loss_mean,0.338314998626709
450000,train/reward_loss_std,0.009528777603094946
450000,train/total_loss_mean,0.07194820187687874
450000,train/total_loss_std,0.0011781318440506883
450000,train/value_loss_mean,0.3667619195699692
450000,train/value_loss_std,0.003747375493014689
450000,train/value_scale_mean,37.54261752319336
450000,train/value_scale_std,0.3969856826324208
450000,timing/collect_chunk_s,77.30380059685558
450000,timing/train_chunk_s,20.588127142284065
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.47185386810451746
450000,eval/return_mean,768.8499755859375
450000,eval/return_std,385.0599060058594
450000,eval/return_max,990.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,11.25
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.12577951978892
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,1000.0
451992,episode/length,500.0
451993,episode/return,953.0
451993,episode/length,500.0
451994,episode/return,955.0
451994,episode/length,500.0
451995,episode/return,982.0
451995,episode/length,500.0
451996,episode/return,997.0
451996,episode/length,500.0
451997,episode/return,981.0
451997,episode/length,500.0
451998,episode/return,919.0
451998,episode/length,500.0
451999,episode/return,921.0
451999,episode/length,500.0
455992,episode/return,972.0
455992,episode/length,500.0
455993,episode/return,967.0
455993,episode/length,500.0
455994,episode/return,962.0
455994,episode/length,500.0
455995,episode/return,994.0
455995,episode/length,500.0
455996,episode/return,956.0
455996,episode/length,500.0
455997,episode/return,952.0
455997,episode/length,500.0
455998,episode/return,989.0
455998,episode/length,500.0
455999,episode/return,988.0
455999,episode/length,500.0
459992,episode/return,976.0
459992,episode/length,500.0
459993,episode/return,978.0
459993,episode/length,500.0
459994,episode/return,964.0
459994,episode/length,500.0
459995,episode/return,990.0
459995,episode/length,500.0
459996,episode/return,988.0
459996,episode/length,500.0
459997,episode/return,984.0
459997,episode/length,500.0
459998,episode/return,995.0
459998,episode/length,500.0
459999,episode/return,981.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.136438470042777e-05
460000,train/consistency_loss_std,1.5936702719387133e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.29053229868412017
460000,train/grad_norm_std,0.32769099430831194
460000,train/policy_log_std_mean,-0.9428788943767548
460000,train/policy_log_std_std,0.5609255396287204
460000,train/policy_loss_mean,-2.5695573501586915
460000,train/policy_loss_std,0.05658563318453941
460000,train/reward_loss_mean,0.33945233182907103
460000,train/reward_loss_std,0.00956883891908141
460000,train/total_loss_mean,0.07164001260995864
460000,train/total_loss_std,0.0011603142839926228
460000,train/value_loss_mean,0.36267489922046664
460000,train/value_loss_std,0.0033491212305130935
460000,train/value_scale_mean,36.756692971801755
460000,train/value_scale_std,0.7840116186037167
460000,timing/collect_chunk_s,69.04391120979562
460000,timing/train_chunk_s,20.628328297752887
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,965.0
463992,episode/length,500.0
463993,episode/return,978.0
463993,episode/length,500.0
463994,episode/return,942.0
463994,episode/length,500.0
463995,episode/return,815.0
463995,episode/length,500.0
463996,episode/return,981.0
463996,episode/length,500.0
463997,episode/return,917.0
463997,episode/length,500.0
463998,episode/return,985.0
463998,episode/length,500.0
463999,episode/return,973.0
463999,episode/length,500.0
467992,episode/return,980.0
467992,episode/length,500.0
467993,episode/return,925.0
467993,episode/length,500.0
467994,episode/return,985.0
467994,episode/length,500.0
467995,episode/return,1000.0
467995,episode/length,500.0
467996,episode/return,975.0
467996,episode/length,500.0
467997,episode/return,984.0
467997,episode/length,500.0
467998,episode/return,815.0
467998,episode/length,500.0
467999,episode/return,988.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.088658384454903e-05
470000,train/consistency_loss_std,1.5669144848051615e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.28175327039361
470000,train/grad_norm_std,0.3398678830680475
470000,train/policy_log_std_mean,-0.9467538101673126
470000,train/policy_log_std_std,0.5511063965182922
470000,train/policy_loss_mean,-2.6501936126708983
470000,train/policy_loss_std,0.03885197926517528
470000,train/reward_loss_mean,0.3402587179899216
470000,train/reward_loss_std,0.009495280351643867
470000,train/total_loss_mean,0.0720443238556385
470000,train/total_loss_std,0.0011551887064868381
470000,train/value_loss_mean,0.36600718059539794
470000,train/value_loss_std,0.0035227039372899755
470000,train/value_scale_mean,35.57862095947266
470000,train/value_scale_std,0.5058212469752535
470000,timing/collect_chunk_s,69.83964050887153
470000,timing/train_chunk_s,20.585430561564863
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7839694023132324
470000,dense_rhs/norm_entropy,0.9167788624763489
470000,dense_rhs/best_fitness,0.9317082762718201
470000,dense_rhs/deployment_score_best,0.7019662857055664
470000,dense_rhs/incumbent_deployment_score,0.7019662857055664
470000,dense_rhs/proposed_deployment_score,0.7019662857055664
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.7019662857055664
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.06419042497873306
470000,dense_rhs/expected_loss_best,0.06419042497873306
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.8281658887863159
470000,dense_rhs/return_std_term_best,0.9099172949790955
470000,dense_rhs/learner_proxy_term_best,0.9315303564071655
470000,dense_rhs/model_prefix_loss_best,0.3712073862552643
470000,dense_rhs/model_probe_prefix_best,0.1821066439151764
470000,dense_rhs/planner_return_best,204.98095703125
470000,dense_rhs/roughness_best,0.22904428839683533
470000,dense_rhs/robust_return_best,469.8587646484375
470000,timing/query_model_diag_s,0.011625712737441063
470000,timing/query_env_eval_s,7.911520387046039
470000,timing/query_finalize_s,0.003499208949506283
470000,timing/query_total_s,7.93226001271978
470000,dense_rhs/candidate_3_fitness,0.9317082762718201
470000,dense_rhs/candidate_3_deployment_score,0.7019662857055664
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.7019662857055664
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,469.8587646484375
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.8281658887863159
470000,dense_rhs/candidate_3_return_std_term,0.9099172949790955
470000,dense_rhs/candidate_3_learner_proxy_term,0.9315303564071655
470000,dense_rhs/candidate_4_fitness,0.8576957583427429
470000,dense_rhs/candidate_4_deployment_score,0.38461652398109436
470000,dense_rhs/candidate_4_transition_cost,0.03359381482005119
