step,tag,value
370000,train/policy_loss_std,0.021616705739855156
370000,train/reward_loss_mean,0.22994306886196136
370000,train/reward_loss_std,0.005527714059515917
370000,train/total_loss_mean,0.06797701002359391
370000,train/total_loss_std,0.0009848764334291834
370000,train/value_loss_mean,0.2835371538639069
370000,train/value_loss_std,0.004429741832325387
370000,train/value_scale_mean,29.265740625
370000,train/value_scale_std,0.21420806252981744
370000,timing/collect_chunk_s,125.75669851712883
370000,timing/train_chunk_s,23.775444365572184
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7152363061904907
370000,dense_rhs/norm_entropy,0.8814570307731628
370000,dense_rhs/best_fitness,0.8105555176734924
370000,dense_rhs/deployment_score_best,0.3214851915836334
370000,dense_rhs/incumbent_deployment_score,0.3214851915836334
370000,dense_rhs/proposed_deployment_score,0.3214851915836334
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.3214851915836334
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.06775569915771484
370000,dense_rhs/expected_loss_best,0.06775569915771484
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.8409664630889893
370000,dense_rhs/return_std_term_best,0.5132765173912048
370000,dense_rhs/learner_proxy_term_best,0.744784951210022
370000,dense_rhs/model_prefix_loss_best,0.5729000568389893
370000,dense_rhs/model_probe_prefix_best,0.33702507615089417
370000,dense_rhs/planner_return_best,127.171142578125
370000,dense_rhs/roughness_best,0.2481401115655899
370000,dense_rhs/robust_return_best,316.163330078125
370000,timing/query_model_diag_s,0.011396946851164103
370000,timing/query_env_eval_s,13.178538527805358
370000,timing/query_finalize_s,0.003562228288501501
370000,timing/query_total_s,13.198531383182853
370000,dense_rhs/candidate_4_fitness,0.8105555176734924
370000,dense_rhs/candidate_4_deployment_score,0.3214851915836334
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.3214851915836334
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,316.163330078125
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.8409664630889893
370000,dense_rhs/candidate_4_return_std_term,0.5132765173912048
370000,dense_rhs/candidate_4_learner_proxy_term,0.744784951210022
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,1.0953238671618237e-07
370000,dense_rhs/candidate_5_transition_cost,0.05661432817578316
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.0566142201423645
370000,dense_rhs/candidate_5_switch_probability,0.0018273591995239258
370000,dense_rhs/candidate_5_expected_net_benefit,-0.3780994117259979
370000,dense_rhs/candidate_5_return,264.982421875
370000,dense_rhs/candidate_5_return_term,0.7326339483261108
370000,dense_rhs/candidate_5_roughness_term,0.6969444751739502
370000,dense_rhs/candidate_5_return_std_term,0.0
370000,dense_rhs/candidate_5_learner_proxy_term,0.5455018281936646
370000,dense_rhs/candidate_3_fitness,0.8094939589500427
370000,dense_rhs/candidate_3_deployment_score,0.30859705805778503
370000,dense_rhs/candidate_3_transition_cost,0.03979591652750969
370000,dense_rhs/candidate_3_transition_adjusted_score,0.26880115270614624
370000,dense_rhs/candidate_3_switch_probability,0.37458544969558716
370000,dense_rhs/candidate_3_expected_net_benefit,-0.05268404632806778
370000,dense_rhs/candidate_3_return,306.3322448730469
370000,dense_rhs/candidate_3_return_term,0.9486430287361145
370000,dense_rhs/candidate_3_roughness_term,0.9266257286071777
370000,dense_rhs/candidate_3_return_std_term,0.4884793758392334
370000,dense_rhs/candidate_3_learner_proxy_term,0.8418407440185547
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-45.24737548828125
370000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,96.54351284348549
370000,dense_rhs/candidate_4_expected_eval_gain,77.03673706054687
370000,dense_rhs/candidate_4_eval_gain_uncertainty,62.278553107561734
370000,dense_rhs/candidate_4_deployment_utility_score,102.6063753374373
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,77.03673706054687
370000,dense_rhs/deployment_utility_selected_uncertainty,62.278553107561734
370000,dense_rhs/deployment_utility_selected_score,102.6063753374373
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,77.03673706054687
370000,dense_rhs/deployment_utility_proposed_uncertainty,62.278553107561734
370000,dense_rhs/deployment_utility_proposed_score,102.6063753374373
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.16015625
370000,dense_rhs/gauss_mean_best_h,0.6045987606048584
370000,dense_rhs/gauss_post_std_best_h,0.10773161798715591
370000,system/heartbeat,1.0
371992,episode/return,613.9368286132812
371992,episode/length,500.0
371993,episode/return,681.6503295898438
371993,episode/length,500.0
371994,episode/return,635.8817749023438
371994,episode/length,500.0
371995,episode/return,687.7367553710938
371995,episode/length,500.0
371996,episode/return,635.4859008789062
371996,episode/length,500.0
371997,episode/return,588.5823974609375
371997,episode/length,500.0
371998,episode/return,590.13232421875
371998,episode/length,500.0
371999,episode/return,607.4893798828125
371999,episode/length,500.0
375992,episode/return,617.1060791015625
375992,episode/length,500.0
375993,episode/return,607.9580688476562
375993,episode/length,500.0
375994,episode/return,570.4628295898438
375994,episode/length,500.0
375995,episode/return,639.6974487304688
375995,episode/length,500.0
375996,episode/return,596.2965087890625
375996,episode/length,500.0
375997,episode/return,594.474365234375
375997,episode/length,500.0
375998,episode/return,595.0194091796875
375998,episode/length,500.0
375999,episode/return,658.93603515625
375999,episode/length,500.0
379992,episode/return,620.9146728515625
379992,episode/length,500.0
379993,episode/return,500.2459411621094
379993,episode/length,500.0
379994,episode/return,613.8720703125
379994,episode/length,500.0
379995,episode/return,672.8299560546875
379995,episode/length,500.0
379996,episode/return,614.7802124023438
379996,episode/length,500.0
379997,episode/return,631.7586059570312
379997,episode/length,500.0
379998,episode/return,655.3568115234375
379998,episode/length,500.0
379999,episode/return,538.2459106445312
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0008173310620710253
380000,train/consistency_loss_std,4.462748182900405e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.11488156399130821
380000,train/grad_norm_std,0.02666889582267594
380000,train/policy_log_std_mean,-0.5676248462931315
380000,train/policy_log_std_std,0.22412980693223464
380000,train/policy_loss_mean,-1.7041530385971069
380000,train/policy_loss_std,0.021790232415559163
380000,train/reward_loss_mean,0.23079029576778412
380000,train/reward_loss_std,0.005515599041701615
380000,train/total_loss_mean,0.06756828528046609
380000,train/total_loss_std,0.0009399358849446792
380000,train/value_loss_mean,0.28142633519172666
380000,train/value_loss_std,0.004067203861770887
380000,train/value_scale_mean,28.529396871948244
380000,train/value_scale_std,0.25101349607855267
380000,timing/collect_chunk_s,124.54875146783888
380000,timing/train_chunk_s,23.74338862206787
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,674.6657104492188
383992,episode/length,500.0
383993,episode/return,630.721435546875
383993,episode/length,500.0
383994,episode/return,654.6116943359375
383994,episode/length,500.0
383995,episode/return,729.80029296875
383995,episode/length,500.0
383996,episode/return,706.2711181640625
383996,episode/length,500.0
383997,episode/return,725.0914916992188
383997,episode/length,500.0
383998,episode/return,704.0460815429688
383998,episode/length,500.0
383999,episode/return,656.3497314453125
383999,episode/length,500.0
387992,episode/return,597.58154296875
387992,episode/length,500.0
387993,episode/return,622.839599609375
387993,episode/length,500.0
387994,episode/return,697.6759033203125
387994,episode/length,500.0
387995,episode/return,611.6752319335938
387995,episode/length,500.0
387996,episode/return,665.0849609375
387996,episode/length,500.0
387997,episode/return,547.96728515625
387997,episode/length,500.0
387998,episode/return,670.5414428710938
387998,episode/length,500.0
387999,episode/return,7.143010139465332
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0008041755003854633
390000,train/consistency_loss_std,4.400109791056571e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.11503214612603188
390000,train/grad_norm_std,0.026305204540335227
390000,train/policy_log_std_mean,-0.567450316212972
390000,train/policy_log_std_std,0.2266173243846543
390000,train/policy_loss_mean,-1.7019275723457337
390000,train/policy_loss_std,0.01961539100109007
390000,train/reward_loss_mean,0.23169422430992126
390000,train/reward_loss_std,0.005423430723087042
390000,train/total_loss_mean,0.06697523535490035
390000,train/total_loss_std,0.0009470150154980913
390000,train/value_loss_mean,0.27722302062511445
390000,train/value_loss_std,0.004222777151855558
390000,train/value_scale_mean,28.78929009552002
390000,train/value_scale_std,0.221864139471611
390000,timing/collect_chunk_s,124.47244643652812
390000,timing/train_chunk_s,23.80527773220092
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,639.2371826171875
391992,episode/length,500.0
391993,episode/return,644.0503540039062
391993,episode/length,500.0
391994,episode/return,730.0936279296875
391994,episode/length,500.0
391995,episode/return,680.9235229492188
391995,episode/length,500.0
391996,episode/return,657.8794555664062
391996,episode/length,500.0
391997,episode/return,631.8291015625
391997,episode/length,500.0
391998,episode/return,610.3468627929688
391998,episode/length,500.0
391999,episode/return,695.9439086914062
391999,episode/length,500.0
395992,episode/return,715.98876953125
395992,episode/length,500.0
395993,episode/return,602.3665161132812
395993,episode/length,500.0
395994,episode/return,614.26171875
395994,episode/length,500.0
395995,episode/return,587.7230834960938
395995,episode/length,500.0
395996,episode/return,709.020751953125
395996,episode/length,500.0
395997,episode/return,583.0521240234375
395997,episode/length,500.0
395998,episode/return,618.0635375976562
395998,episode/length,500.0
395999,episode/return,719.8431396484375
395999,episode/length,500.0
399992,episode/return,723.5567626953125
399992,episode/length,500.0
399993,episode/return,671.24951171875
399993,episode/length,500.0
399994,episode/return,720.4803466796875
399994,episode/length,500.0
399995,episode/return,677.71240234375
399995,episode/length,500.0
399996,episode/return,500.8106994628906
399996,episode/length,500.0
399997,episode/return,710.8771362304688
399997,episode/length,500.0
399998,episode/return,743.5489501953125
399998,episode/length,500.0
399999,episode/return,666.4728393554688
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0007888130764942616
400000,train/consistency_loss_std,4.352529529635606e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.11496311020851135
400000,train/grad_norm_std,0.026676630563953467
400000,train/policy_log_std_mean,-0.5700251272583008
400000,train/policy_log_std_std,0.22791217330491392
400000,train/policy_loss_mean,-1.7176427471160889
400000,train/policy_loss_std,0.018121219410165233
400000,train/reward_loss_mean,0.23219820994138718
400000,train/reward_loss_std,0.005363966676352148
400000,train/total_loss_mean,0.06638710131049157
400000,train/total_loss_std,0.0009334176999880154
400000,train/value_loss_mean,0.273910169839859
400000,train/value_loss_std,0.004347131393885057
400000,train/value_scale_mean,28.890668643188476
400000,train/value_scale_std,0.26285210364838396
400000,timing/collect_chunk_s,132.8819607165642
400000,timing/train_chunk_s,23.812180067878217
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0036655399017036
400000,eval/return_mean,682.4114379882812
400000,eval/return_std,38.20626449584961
400000,eval/return_max,726.799072265625
400000,eval/return_min,587.3521728515625
400000,dense_rhs/deployment_utility_last_observed_gain,96.09722900390625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,21.21045291982591
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,628.2697143554688
403992,episode/length,500.0
403993,episode/return,575.9559936523438
403993,episode/length,500.0
403994,episode/return,713.115966796875
403994,episode/length,500.0
403995,episode/return,642.9779663085938
403995,episode/length,500.0
403996,episode/return,648.6295166015625
403996,episode/length,500.0
403997,episode/return,618.018310546875
403997,episode/length,500.0
403998,episode/return,645.4305419921875
403998,episode/length,500.0
403999,episode/return,646.176513671875
403999,episode/length,500.0
407992,episode/return,681.8316040039062
407992,episode/length,500.0
407993,episode/return,637.1998901367188
407993,episode/length,500.0
407994,episode/return,724.0848388671875
407994,episode/length,500.0
407995,episode/return,680.1948852539062
407995,episode/length,500.0
407996,episode/return,632.1000366210938
407996,episode/length,500.0
407997,episode/return,715.2822265625
407997,episode/length,500.0
407998,episode/return,614.55224609375
407998,episode/length,500.0
407999,episode/return,658.23583984375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0007759208342060447
410000,train/consistency_loss_std,4.3753162909396686e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.11529466137886048
410000,train/grad_norm_std,0.02675413489549911
410000,train/policy_log_std_mean,-0.565861018371582
410000,train/policy_log_std_std,0.22725098997980706
410000,train/policy_loss_mean,-1.6896378628730775
410000,train/policy_loss_std,0.022579188133143854
410000,train/reward_loss_mean,0.2329767660498619
410000,train/reward_loss_std,0.005470610903517423
410000,train/total_loss_mean,0.06570322653055191
410000,train/total_loss_std,0.0009185884265773572
410000,train/value_loss_mean,0.2688713203430176
410000,train/value_loss_std,0.004237631488257798
410000,train/value_scale_mean,29.483241403198242
410000,train/value_scale_std,0.3438457869308876
410000,timing/collect_chunk_s,126.49434523796663
410000,timing/train_chunk_s,23.804552547167987
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,679.77001953125
411992,episode/length,500.0
411993,episode/return,501.0995178222656
411993,episode/length,500.0
411994,episode/return,630.07421875
411994,episode/length,500.0
411995,episode/return,695.3546752929688
411995,episode/length,500.0
411996,episode/return,713.8179931640625
411996,episode/length,500.0
411997,episode/return,701.929443359375
411997,episode/length,500.0
411998,episode/return,719.7261962890625
411998,episode/length,500.0
411999,episode/return,701.9945068359375
411999,episode/length,500.0
415992,episode/return,680.52880859375
415992,episode/length,500.0
415993,episode/return,663.0869750976562
415993,episode/length,500.0
415994,episode/return,655.6513061523438
415994,episode/length,500.0
415995,episode/return,710.82080078125
415995,episode/length,500.0
415996,episode/return,646.9175415039062
415996,episode/length,500.0
415997,episode/return,622.1170043945312
415997,episode/length,500.0
415998,episode/return,674.3634033203125
415998,episode/length,500.0
415999,episode/return,667.323974609375
415999,episode/length,500.0
419992,episode/return,689.3290405273438
419992,episode/length,500.0
419993,episode/return,631.5933837890625
419993,episode/length,500.0
419994,episode/return,701.9805908203125
419994,episode/length,500.0
419995,episode/return,670.2196655273438
419995,episode/length,500.0
419996,episode/return,654.291748046875
419996,episode/length,500.0
419997,episode/return,689.2205200195312
419997,episode/length,500.0
419998,episode/return,641.9785766601562
419998,episode/length,500.0
419999,episode/return,690.0460815429688
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0007646379383746535
420000,train/consistency_loss_std,4.2618182910115084e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.11584057278037072
420000,train/grad_norm_std,0.02718651573126766
420000,train/policy_log_std_mean,-0.5623581881205241
420000,train/policy_log_std_std,0.22396963240456882
420000,train/policy_loss_mean,-1.639496213722229
420000,train/policy_loss_std,0.017706307989971838
420000,train/reward_loss_mean,0.23354023993015288
420000,train/reward_loss_std,0.005367227665001534
420000,train/total_loss_mean,0.0650512678027153
420000,train/total_loss_std,0.0009308679114807024
420000,train/value_loss_mean,0.26404484293460845
420000,train/value_loss_std,0.004455087584534394
420000,train/value_scale_mean,30.517143217468263
420000,train/value_scale_std,0.2155712587003369
420000,timing/collect_chunk_s,125.78353981487453
420000,timing/train_chunk_s,23.800295166205615
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7201812267303467
420000,dense_rhs/norm_entropy,0.8839982151985168
420000,dense_rhs/best_fitness,0.7429232597351074
420000,dense_rhs/deployment_score_best,0.15224160254001617
420000,dense_rhs/incumbent_deployment_score,0.15224160254001617
420000,dense_rhs/proposed_deployment_score,0.3320032060146332
420000,dense_rhs/proposed_transition_cost,0.05661967769265175
420000,dense_rhs/proposed_switch_probability,0.7673466205596924
420000,dense_rhs/proposed_expected_net_benefit,0.12314191460609436
420000,dense_rhs/transition_cost_best,0.05661967769265175
420000,dense_rhs/transition_adjusted_score_best,0.27538353204727173
420000,dense_rhs/switch_probability_best,0.7673466205596924
420000,dense_rhs/expected_improvement_best,0.14603330194950104
420000,dense_rhs/expected_loss_best,0.02289138361811638
420000,dense_rhs/expected_net_benefit_best,0.12314191460609436
420000,dense_rhs/return_term_best,0.8860915899276733
420000,dense_rhs/roughness_term_best,0.9161074161529541
420000,dense_rhs/return_std_term_best,0.37527477741241455
420000,dense_rhs/learner_proxy_term_best,0.7183285355567932
420000,dense_rhs/model_prefix_loss_best,0.40678614377975464
420000,dense_rhs/model_probe_prefix_best,0.24394656717777252
420000,dense_rhs/planner_return_best,132.23544311523438
420000,dense_rhs/roughness_best,0.11032386869192123
420000,dense_rhs/robust_return_best,297.03875732421875
420000,timing/query_model_diag_s,0.01126817800104618
420000,timing/query_env_eval_s,13.06826445972547
420000,timing/query_finalize_s,0.00541888689622283
420000,timing/query_total_s,13.091108862310648
420000,dense_rhs/candidate_4_fitness,0.7429232597351074
420000,dense_rhs/candidate_4_deployment_score,0.15224160254001617
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,0.15224160254001617
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,297.03875732421875
420000,dense_rhs/candidate_4_return_term,0.8860915899276733
420000,dense_rhs/candidate_4_roughness_term,0.9161074161529541
420000,dense_rhs/candidate_4_return_std_term,0.37527477741241455
420000,dense_rhs/candidate_4_learner_proxy_term,0.7183285355567932
420000,dense_rhs/candidate_5_fitness,0.03162277489900589
420000,dense_rhs/candidate_5_deployment_score,1.8234135268357932e-07
420000,dense_rhs/candidate_5_transition_cost,0.058559563010931015
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.05855938047170639
420000,dense_rhs/candidate_5_switch_probability,0.10772371292114258
420000,dense_rhs/candidate_5_expected_net_benefit,-0.21080099046230316
420000,dense_rhs/candidate_5_return,284.7396240234375
420000,dense_rhs/candidate_5_return_term,0.8201174736022949
420000,dense_rhs/candidate_5_roughness_term,0.7962427735328674
420000,dense_rhs/candidate_5_return_std_term,0.0
420000,dense_rhs/candidate_5_learner_proxy_term,0.5062154531478882
420000,dense_rhs/candidate_3_fitness,0.7678892612457275
420000,dense_rhs/candidate_3_deployment_score,0.3320032060146332
420000,dense_rhs/candidate_3_transition_cost,0.05661967769265175
420000,dense_rhs/candidate_3_transition_adjusted_score,0.27538353204727173
420000,dense_rhs/candidate_3_switch_probability,0.7673466205596924
420000,dense_rhs/candidate_3_expected_net_benefit,0.12314191460609436
420000,dense_rhs/candidate_3_return,318.2739562988281
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9587024450302124
420000,dense_rhs/candidate_3_return_std_term,0.3626680374145508
420000,dense_rhs/candidate_3_learner_proxy_term,0.9548807740211487
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,96.09722900390625
420000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,96.94440651617522
420000,dense_rhs/candidate_4_expected_eval_gain,80.21348571777344
420000,dense_rhs/candidate_4_eval_gain_uncertainty,52.70341483381032
420000,dense_rhs/candidate_4_deployment_utility_score,97.97488260936528
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,80.21348571777344
420000,dense_rhs/deployment_utility_selected_uncertainty,52.70341483381032
420000,dense_rhs/deployment_utility_selected_score,97.97488260936528
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,80.21348571777344
420000,dense_rhs/deployment_utility_proposed_uncertainty,52.70341483381032
420000,dense_rhs/deployment_utility_proposed_score,97.97488260936528
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.26953125
420000,dense_rhs/gauss_mean_best_h,0.6218892931938171
420000,dense_rhs/gauss_post_std_best_h,0.09564265608787537
420000,system/heartbeat,1.0
423992,episode/return,748.0193481445312
423992,episode/length,500.0
423993,episode/return,701.9606323242188
423993,episode/length,500.0
423994,episode/return,704.3186645507812
423994,episode/length,500.0
423995,episode/return,703.1819458007812
423995,episode/length,500.0
423996,episode/return,708.2103881835938
423996,episode/length,500.0
423997,episode/return,732.4402465820312
423997,episode/length,500.0
423998,episode/return,721.6264038085938
423998,episode/length,500.0
423999,episode/return,693.4526977539062
423999,episode/length,500.0
427992,episode/return,690.6547241210938
427992,episode/length,500.0
427993,episode/return,632.97900390625
427993,episode/length,500.0
427994,episode/return,696.522705078125
427994,episode/length,500.0
427995,episode/return,646.4646606445312
427995,episode/length,500.0
427996,episode/return,637.6371459960938
427996,episode/length,500.0
427997,episode/return,526.420654296875
427997,episode/length,500.0
427998,episode/return,666.4990844726562
427998,episode/length,500.0
427999,episode/return,596.3272094726562
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0007519679361023009
430000,train/consistency_loss_std,4.3115868731175704e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.11609818066954612
430000,train/grad_norm_std,0.02748753017086045
430000,train/policy_log_std_mean,-0.5648419985707601
430000,train/policy_log_std_std,0.2221268711603233
430000,train/policy_loss_mean,-1.6596919192314148
430000,train/policy_loss_std,0.017621634729097262
430000,train/reward_loss_mean,0.23410095958709717
430000,train/reward_loss_std,0.005397433595576408
430000,train/total_loss_mean,0.06382650910019874
430000,train/total_loss_std,0.000990103279987106
430000,train/value_loss_mean,0.2537705313801765
430000,train/value_loss_std,0.005350112619915319
430000,train/value_scale_mean,30.424292835998536
430000,train/value_scale_std,0.26748787887623576
430000,timing/collect_chunk_s,126.03802845207974
430000,timing/train_chunk_s,23.75263726944104
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,728.0323486328125
431992,episode/length,500.0
431993,episode/return,683.73388671875
431993,episode/length,500.0
431994,episode/return,690.2484130859375
431994,episode/length,500.0
431995,episode/return,604.6880493164062
431995,episode/length,500.0
431996,episode/return,633.4798583984375
431996,episode/length,500.0
431997,episode/return,678.2621459960938
431997,episode/length,500.0
431998,episode/return,720.076171875
431998,episode/length,500.0
431999,episode/return,667.5015869140625
431999,episode/length,500.0
435992,episode/return,695.3411865234375
435992,episode/length,500.0
435993,episode/return,684.2069091796875
435993,episode/length,500.0
435994,episode/return,687.6345825195312
435994,episode/length,500.0
435995,episode/return,641.271484375
435995,episode/length,500.0
435996,episode/return,631.3225708007812
435996,episode/length,500.0
435997,episode/return,685.8616333007812
435997,episode/length,500.0
435998,episode/return,671.0845336914062
435998,episode/length,500.0
435999,episode/return,715.1748046875
435999,episode/length,500.0
439992,episode/return,641.71826171875
439992,episode/length,500.0
439993,episode/return,714.707275390625
439993,episode/length,500.0
439994,episode/return,584.4043579101562
439994,episode/length,500.0
439995,episode/return,624.525634765625
439995,episode/length,500.0
439996,episode/return,706.220703125
439996,episode/length,500.0
439997,episode/return,695.9190673828125
439997,episode/length,500.0
439998,episode/return,626.4805297851562
439998,episode/length,500.0
439999,episode/return,726.7510986328125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0007410982328932733
440000,train/consistency_loss_std,4.2711244501680646e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.1157997216284275
440000,train/grad_norm_std,0.027478624243134155
440000,train/policy_log_std_mean,-0.5580260395812988
440000,train/policy_log_std_std,0.2222982733400244
440000,train/policy_loss_mean,-1.6624857977867127
440000,train/policy_loss_std,0.014371119132871632
440000,train/reward_loss_mean,0.23460604639053345
440000,train/reward_loss_std,0.0053823794527882935
440000,train/total_loss_mean,0.0626011694163084
440000,train/total_loss_std,0.0009610936413756854
440000,train/value_loss_mean,0.2431859892129898
440000,train/value_loss_std,0.0052295132480418656
440000,train/value_scale_mean,30.75410853729248
440000,train/value_scale_std,0.16876033032061036
440000,timing/collect_chunk_s,134.03798819240183
440000,timing/train_chunk_s,23.814244545530528
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,7.899718284606934
443992,episode/length,500.0
443993,episode/return,756.5371704101562
443993,episode/length,500.0
443994,episode/return,697.8216552734375
443994,episode/length,500.0
443995,episode/return,728.0906982421875
443995,episode/length,500.0
443996,episode/return,692.3811645507812
443996,episode/length,500.0
443997,episode/return,755.64404296875
443997,episode/length,500.0
443998,episode/return,769.2017822265625
443998,episode/length,500.0
443999,episode/return,648.1476440429688
443999,episode/length,500.0
447992,episode/return,713.834716796875
447992,episode/length,500.0
447993,episode/return,691.7462158203125
447993,episode/length,500.0
447994,episode/return,711.0164794921875
447994,episode/length,500.0
447995,episode/return,696.2570190429688
447995,episode/length,500.0
447996,episode/return,730.0702514648438
447996,episode/length,500.0
447997,episode/return,726.0742797851562
447997,episode/length,500.0
447998,episode/return,745.316162109375
447998,episode/length,500.0
447999,episode/return,707.3949584960938
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0007308213837444782
450000,train/consistency_loss_std,4.1898761773866505e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.11715198709964753
450000,train/grad_norm_std,0.028613506222403898
450000,train/policy_log_std_mean,-0.5506398779296875
450000,train/policy_log_std_std,0.21881982799048824
450000,train/policy_loss_mean,-1.643817234325409
450000,train/policy_loss_std,0.014158907666875897
450000,train/reward_loss_mean,0.23469639061689376
450000,train/reward_loss_std,0.005332581447691516
450000,train/total_loss_mean,0.06108695096075535
450000,train/total_loss_std,0.0010957264724352456
450000,train/value_loss_mean,0.23000882976055145
450000,train/value_loss_std,0.007373128499853224
450000,train/value_scale_mean,31.217180848693847
450000,train/value_scale_std,0.14724433808595308
