step,tag,value
383995,episode/length,500.0
383996,episode/return,839.0400390625
383996,episode/length,500.0
383997,episode/return,791.1590576171875
383997,episode/length,500.0
383998,episode/return,908.1597290039062
383998,episode/length,500.0
383999,episode/return,846.8239135742188
383999,episode/length,500.0
387992,episode/return,828.4995727539062
387992,episode/length,500.0
387993,episode/return,931.4574584960938
387993,episode/length,500.0
387994,episode/return,864.3313598632812
387994,episode/length,500.0
387995,episode/return,948.7918090820312
387995,episode/length,500.0
387996,episode/return,918.3536987304688
387996,episode/length,500.0
387997,episode/return,932.5947875976562
387997,episode/length,500.0
387998,episode/return,724.7117309570312
387998,episode/length,500.0
387999,episode/return,826.3517456054688
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001327784368302673
390000,train/consistency_loss_std,1.906713761064466e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5142596785545349
390000,train/grad_norm_std,0.2598806919941073
390000,train/policy_log_std_mean,-0.7029199565746166
390000,train/policy_log_std_std,0.27731544409899306
390000,train/policy_loss_mean,-1.0168484210014344
390000,train/policy_loss_std,0.010465970031373437
390000,train/reward_loss_mean,0.2132604230284691
390000,train/reward_loss_std,0.004441024966761871
390000,train/total_loss_mean,0.04457226312160492
390000,train/total_loss_std,0.0007642135872568041
390000,train/value_loss_mean,0.20590651267766952
390000,train/value_loss_std,0.0036990578053875595
390000,train/value_scale_mean,58.18495665588379
390000,train/value_scale_std,0.43574268473513483
390000,timing/collect_chunk_s,81.78891214355826
390000,timing/train_chunk_s,43.113983125425875
390000,dense_rhs/training_bucket_horizon,8.0
390000,system/heartbeat,1.0
391992,episode/return,944.3665771484375
391992,episode/length,500.0
391993,episode/return,873.896484375
391993,episode/length,500.0
391994,episode/return,838.3024291992188
391994,episode/length,500.0
391995,episode/return,943.96435546875
391995,episode/length,500.0
391996,episode/return,779.5306396484375
391996,episode/length,500.0
391997,episode/return,836.6422729492188
391997,episode/length,500.0
391998,episode/return,943.7793579101562
391998,episode/length,500.0
391999,episode/return,946.4940185546875
391999,episode/length,500.0
395992,episode/return,927.781982421875
395992,episode/length,500.0
395993,episode/return,938.6740112304688
395993,episode/length,500.0
395994,episode/return,924.2843627929688
395994,episode/length,500.0
395995,episode/return,938.2115478515625
395995,episode/length,500.0
395996,episode/return,819.7405395507812
395996,episode/length,500.0
395997,episode/return,914.1578369140625
395997,episode/length,500.0
395998,episode/return,946.9276123046875
395998,episode/length,500.0
395999,episode/return,940.1776733398438
395999,episode/length,500.0
399992,episode/return,938.6104125976562
399992,episode/length,500.0
399993,episode/return,705.4593505859375
399993,episode/length,500.0
399994,episode/return,834.0670166015625
399994,episode/length,500.0
399995,episode/return,940.3690795898438
399995,episode/length,500.0
399996,episode/return,951.4042358398438
399996,episode/length,500.0
399997,episode/return,952.849853515625
399997,episode/length,500.0
399998,episode/return,942.1815795898438
399998,episode/length,500.0
399999,episode/return,822.1154174804688
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00013170299274497665
400000,train/consistency_loss_std,1.8122736505501213e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5135245415687562
400000,train/grad_norm_std,0.2582511245412329
400000,train/policy_log_std_mean,-0.7029676379733616
400000,train/policy_log_std_std,0.28213572650423097
400000,train/policy_loss_mean,-1.0134931754112244
400000,train/policy_loss_std,0.014666362400810321
400000,train/reward_loss_mean,0.21387690201997758
400000,train/reward_loss_std,0.004467631394462108
400000,train/total_loss_mean,0.04470548170804978
400000,train/total_loss_std,0.0007559833981538044
400000,train/value_loss_mean,0.20683730632066727
400000,train/value_loss_std,0.003701523285184153
400000,train/value_scale_mean,58.43337956542969
400000,train/value_scale_std,0.6932544851451347
400000,timing/collect_chunk_s,74.3750865329057
400000,timing/train_chunk_s,43.13030377449468
400000,dense_rhs/training_bucket_horizon,8.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5078062801621854
400000,eval/return_mean,936.4581298828125
400000,eval/return_std,36.694915771484375
400000,eval/return_max,958.45654296875
400000,eval/return_min,835.8060302734375
400000,timing/eval_s,16.69885562779382
400000,eval/selected_horizon,5.0
400000,eval/training_bucket_horizon,8.0
400000,system/heartbeat,1.0
403992,episode/return,839.9890747070312
403992,episode/length,500.0
403993,episode/return,953.3203125
403993,episode/length,500.0
403994,episode/return,755.5157470703125
403994,episode/length,500.0
403995,episode/return,877.1784057617188
403995,episode/length,500.0
403996,episode/return,906.8724365234375
403996,episode/length,500.0
403997,episode/return,934.726806640625
403997,episode/length,500.0
403998,episode/return,841.3843383789062
403998,episode/length,500.0
403999,episode/return,660.912353515625
403999,episode/length,500.0
407992,episode/return,840.940185546875
407992,episode/length,500.0
407993,episode/return,940.630859375
407993,episode/length,500.0
407994,episode/return,943.794677734375
407994,episode/length,500.0
407995,episode/return,810.619384765625
407995,episode/length,500.0
407996,episode/return,805.2355346679688
407996,episode/length,500.0
407997,episode/return,713.2114868164062
407997,episode/length,500.0
407998,episode/return,945.7305297851562
407998,episode/length,500.0
407999,episode/return,818.958984375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00013032830220181495
410000,train/consistency_loss_std,1.847137993615614e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5024364500761032
410000,train/grad_norm_std,0.25261732195493675
410000,train/policy_log_std_mean,-0.7003182369090892
410000,train/policy_log_std_std,0.2742422664314781
410000,train/policy_loss_mean,-1.03467782497406
410000,train/policy_loss_std,0.011109127561140464
410000,train/reward_loss_mean,0.2144531726360321
410000,train/reward_loss_std,0.004471560801903883
410000,train/total_loss_mean,0.04501350146234036
410000,train/total_loss_std,0.0007628947961508696
410000,train/value_loss_mean,0.20961617444753647
410000,train/value_loss_std,0.003717200445786384
410000,train/value_scale_mean,57.42492674255371
410000,train/value_scale_std,0.45915634574706593
410000,timing/collect_chunk_s,75.44929778948426
410000,timing/train_chunk_s,43.13668144354597
410000,dense_rhs/training_bucket_horizon,8.0
410000,system/heartbeat,1.0
411992,episode/return,823.1640014648438
411992,episode/length,500.0
411993,episode/return,875.2935180664062
411993,episode/length,500.0
411994,episode/return,728.7766723632812
411994,episode/length,500.0
411995,episode/return,841.3533935546875
411995,episode/length,500.0
411996,episode/return,745.3978881835938
411996,episode/length,500.0
411997,episode/return,844.30419921875
411997,episode/length,500.0
411998,episode/return,943.0695190429688
411998,episode/length,500.0
411999,episode/return,949.2485961914062
411999,episode/length,500.0
415992,episode/return,941.748779296875
415992,episode/length,500.0
415993,episode/return,945.1055908203125
415993,episode/length,500.0
415994,episode/return,947.2403564453125
415994,episode/length,500.0
415995,episode/return,790.8244018554688
415995,episode/length,500.0
415996,episode/return,815.8052368164062
415996,episode/length,500.0
415997,episode/return,839.1203002929688
415997,episode/length,500.0
415998,episode/return,826.3064575195312
415998,episode/length,500.0
415999,episode/return,926.4613647460938
415999,episode/length,500.0
419992,episode/return,778.404296875
419992,episode/length,500.0
419993,episode/return,838.3762817382812
419993,episode/length,500.0
419994,episode/return,928.200927734375
419994,episode/length,500.0
419995,episode/return,944.4805908203125
419995,episode/length,500.0
419996,episode/return,917.3314819335938
419996,episode/length,500.0
419997,episode/return,844.5335083007812
419997,episode/length,500.0
419998,episode/return,935.333251953125
419998,episode/length,500.0
419999,episode/return,951.04638671875
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00013088575294823386
420000,train/consistency_loss_std,1.937459506084818e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.508291835618019
420000,train/grad_norm_std,0.2675773241536651
420000,train/policy_log_std_mean,-0.7028374339916088
420000,train/policy_log_std_std,0.27778837199874307
420000,train/policy_loss_mean,-1.048339887905121
420000,train/policy_loss_std,0.012155313244040893
420000,train/reward_loss_mean,0.2150363812327385
420000,train/reward_loss_std,0.004486149584819369
420000,train/total_loss_mean,0.04523139522075653
420000,train/total_loss_std,0.0007698200853813154
420000,train/value_loss_mean,0.21110041043758393
420000,train/value_loss_std,0.0036582438470330143
420000,train/value_scale_mean,56.773857693481446
420000,train/value_scale_std,0.4996621736908852
420000,timing/collect_chunk_s,74.56341776903719
420000,timing/train_chunk_s,43.109822175465524
420000,dense_rhs/training_bucket_horizon,8.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,5.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,29.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,3.1479644775390625
420000,dense_rhs/norm_entropy,0.9348642826080322
420000,dense_rhs/best_fitness,0.903802752494812
420000,dense_rhs/deployment_score_best,0.6672582626342773
420000,dense_rhs/incumbent_deployment_score,0.6672582626342773
420000,dense_rhs/proposed_deployment_score,0.6672582626342773
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.6672582626342773
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.08151456713676453
420000,dense_rhs/expected_loss_best,0.08151456713676453
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.6672582626342773
420000,dense_rhs/learner_proxy_term_best,0.9946295619010925
420000,dense_rhs/model_prefix_loss_best,0.6009286642074585
420000,dense_rhs/model_probe_prefix_best,0.32791808247566223
420000,dense_rhs/planner_return_best,186.33660888671875
420000,dense_rhs/roughness_best,0.12099459767341614
420000,dense_rhs/robust_return_best,448.1777038574219
420000,timing/query_model_diag_s,0.02187045617029071
420000,timing/query_env_eval_s,17.461660764180124
420000,timing/query_finalize_s,0.004400101024657488
420000,timing/query_total_s,17.492966992314905
420000,dense_rhs/candidate_5_fitness,0.903802752494812
420000,dense_rhs/candidate_5_deployment_score,0.6672582626342773
420000,dense_rhs/candidate_5_transition_cost,0.0
420000,dense_rhs/candidate_5_transition_adjusted_score,0.6672582626342773
420000,dense_rhs/candidate_5_switch_probability,0.5
420000,dense_rhs/candidate_5_expected_net_benefit,0.0
420000,dense_rhs/candidate_5_return,448.1777038574219
420000,dense_rhs/candidate_5_return_term,1.0
420000,dense_rhs/candidate_5_roughness_term,1.0
420000,dense_rhs/candidate_5_return_std_term,0.6672582626342773
420000,dense_rhs/candidate_5_learner_proxy_term,0.9946295619010925
420000,dense_rhs/candidate_4_fitness,0.5157094597816467
420000,dense_rhs/candidate_4_deployment_score,0.050465334206819534
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,0.050465334206819534
420000,dense_rhs/candidate_4_switch_probability,0.0001933276653289795
420000,dense_rhs/candidate_4_expected_net_benefit,-0.6167929172515869
420000,dense_rhs/candidate_4_return,420.26922607421875
420000,dense_rhs/candidate_4_return_term,0.89356529712677
420000,dense_rhs/candidate_4_roughness_term,0.9997613430023193
420000,dense_rhs/candidate_4_return_std_term,0.07917565107345581
420000,dense_rhs/candidate_4_learner_proxy_term,0.9965934753417969
420000,dense_rhs/candidate_6_fitness,0.03204207494854927
420000,dense_rhs/candidate_6_deployment_score,6.792123485865886e-07
420000,dense_rhs/candidate_6_transition_cost,0.0
420000,dense_rhs/candidate_6_transition_adjusted_score,6.792123485865886e-07
420000,dense_rhs/candidate_6_switch_probability,0.0009136795997619629
420000,dense_rhs/candidate_6_expected_net_benefit,-0.6672576665878296
420000,dense_rhs/candidate_6_return,424.0207214355469
420000,dense_rhs/candidate_6_return_term,0.9078724384307861
420000,dense_rhs/candidate_6_roughness_term,0.9997840523719788
420000,dense_rhs/candidate_6_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_6_learner_proxy_term,0.9923303723335266
420000,dense_rhs/deployment_utility_enabled,0.0
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_observations,0.0
420000,dense_rhs/deployment_utility_last_observed_gain,0.0
420000,dense_rhs/previous_horizon,5.0
420000,dense_rhs/training_bucket_horizon,8.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.001953125
420000,dense_rhs/gauss_mean_best_h,0.6831912398338318
420000,dense_rhs/gauss_post_std_best_h,0.1269591897726059
420000,system/heartbeat,1.0
423992,episode/return,923.232421875
423992,episode/length,500.0
423993,episode/return,947.12158203125
423993,episode/length,500.0
423994,episode/return,839.1043090820312
423994,episode/length,500.0
423995,episode/return,821.0848999023438
423995,episode/length,500.0
423996,episode/return,813.89794921875
423996,episode/length,500.0
423997,episode/return,819.8143310546875
423997,episode/length,500.0
423998,episode/return,832.25244140625
423998,episode/length,500.0
423999,episode/return,887.0632934570312
423999,episode/length,500.0
427992,episode/return,952.783935546875
427992,episode/length,500.0
427993,episode/return,917.845947265625
427993,episode/length,500.0
427994,episode/return,917.4918823242188
427994,episode/length,500.0
427995,episode/return,945.0059814453125
427995,episode/length,500.0
427996,episode/return,831.6592407226562
427996,episode/length,500.0
427997,episode/return,928.2205810546875
427997,episode/length,500.0
427998,episode/return,947.793701171875
427998,episode/length,500.0
427999,episode/return,941.1527709960938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0001297662413038779
430000,train/consistency_loss_std,1.8702083582124083e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5016499735355378
430000,train/grad_norm_std,0.2554076281692776
430000,train/policy_log_std_mean,-0.7010181656448929
430000,train/policy_log_std_std,0.2816200833965902
430000,train/policy_loss_mean,-1.0540840560913085
430000,train/policy_loss_std,0.011431945359306899
430000,train/reward_loss_mean,0.2156414719581604
430000,train/reward_loss_std,0.0044074747528516384
430000,train/total_loss_mean,0.045431736221909526
430000,train/total_loss_std,0.0007643024845083542
430000,train/value_loss_mean,0.2127226336479187
430000,train/value_loss_std,0.0035992612032137673
430000,train/value_scale_mean,56.569897509765624
430000,train/value_scale_std,0.4708356022015921
430000,timing/collect_chunk_s,82.29577364958823
430000,timing/train_chunk_s,43.10421170759946
430000,dense_rhs/training_bucket_horizon,8.0
430000,system/heartbeat,1.0
431992,episode/return,944.1508178710938
431992,episode/length,500.0
431993,episode/return,814.945556640625
431993,episode/length,500.0
431994,episode/return,954.5184326171875
431994,episode/length,500.0
431995,episode/return,822.6116333007812
431995,episode/length,500.0
431996,episode/return,895.0087280273438
431996,episode/length,500.0
431997,episode/return,923.5181274414062
431997,episode/length,500.0
431998,episode/return,905.0245361328125
431998,episode/length,500.0
431999,episode/return,947.294189453125
431999,episode/length,500.0
435992,episode/return,830.9586181640625
435992,episode/length,500.0
435993,episode/return,937.1407470703125
435993,episode/length,500.0
435994,episode/return,953.6820678710938
435994,episode/length,500.0
435995,episode/return,927.4586791992188
435995,episode/length,500.0
435996,episode/return,803.1359252929688
435996,episode/length,500.0
435997,episode/return,946.6475830078125
435997,episode/length,500.0
435998,episode/return,832.533447265625
435998,episode/length,500.0
435999,episode/return,935.7767333984375
435999,episode/length,500.0
439992,episode/return,929.2333374023438
439992,episode/length,500.0
439993,episode/return,939.7809448242188
439993,episode/length,500.0
439994,episode/return,798.2108154296875
439994,episode/length,500.0
439995,episode/return,929.5211181640625
439995,episode/length,500.0
439996,episode/return,949.7095947265625
439996,episode/length,500.0
439997,episode/return,946.52587890625
439997,episode/length,500.0
439998,episode/return,837.523193359375
439998,episode/length,500.0
439999,episode/return,899.8298950195312
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00012888568257330918
440000,train/consistency_loss_std,1.8713688935697138e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.49966632056236265
440000,train/grad_norm_std,0.25931364544741314
440000,train/policy_log_std_mean,-0.6972831312391493
440000,train/policy_log_std_std,0.2778190316914699
440000,train/policy_loss_mean,-1.0707712705612182
440000,train/policy_loss_std,0.011380642251829557
440000,train/reward_loss_mean,0.2161906685590744
440000,train/reward_loss_std,0.00434912135079135
440000,train/total_loss_mean,0.045602012860775
440000,train/total_loss_std,0.0007548821324782583
440000,train/value_loss_mean,0.2140523136973381
440000,train/value_loss_std,0.0036274748099514877
440000,train/value_scale_mean,55.79404055480957
440000,train/value_scale_std,0.42935600156232484
440000,timing/collect_chunk_s,74.40652648871765
440000,timing/train_chunk_s,43.09639712842181
440000,dense_rhs/training_bucket_horizon,8.0
440000,system/heartbeat,1.0
443992,episode/return,809.753173828125
443992,episode/length,500.0
443993,episode/return,953.8662719726562
443993,episode/length,500.0
443994,episode/return,840.172607421875
443994,episode/length,500.0
443995,episode/return,949.6046752929688
443995,episode/length,500.0
443996,episode/return,738.5399780273438
443996,episode/length,500.0
443997,episode/return,860.953125
443997,episode/length,500.0
443998,episode/return,784.1398315429688
443998,episode/length,500.0
443999,episode/return,754.1039428710938
443999,episode/length,500.0
447992,episode/return,832.240234375
447992,episode/length,500.0
447993,episode/return,816.859619140625
447993,episode/length,500.0
447994,episode/return,942.3539428710938
447994,episode/length,500.0
447995,episode/return,934.6737060546875
447995,episode/length,500.0
447996,episode/return,955.216796875
447996,episode/length,500.0
447997,episode/return,752.2755126953125
447997,episode/length,500.0
447998,episode/return,929.6721801757812
447998,episode/length,500.0
447999,episode/return,952.6246948242188
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00012897013713954948
450000,train/consistency_loss_std,1.9175801845395297e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.4967656769275665
450000,train/grad_norm_std,0.25897245988223483
450000,train/policy_log_std_mean,-0.70076426131637
450000,train/policy_log_std_std,0.2834698824082523
450000,train/policy_loss_mean,-1.0749960203170776
450000,train/policy_loss_std,0.011493279085069278
450000,train/reward_loss_mean,0.2168175828576088
450000,train/reward_loss_std,0.004357331075902654
450000,train/total_loss_mean,0.04583613038957119
450000,train/total_loss_std,0.0007621349298171468
450000,train/value_loss_mean,0.21574967926740646
450000,train/value_loss_std,0.003584818777919067
450000,train/value_scale_mean,55.667541949462894
450000,train/value_scale_std,0.44734532079677686
450000,timing/collect_chunk_s,75.0157214179635
450000,timing/train_chunk_s,43.13871501060203
450000,dense_rhs/training_bucket_horizon,8.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5269601079635322
450000,eval/return_mean,935.81494140625
450000,eval/return_std,41.55143737792969
450000,eval/return_max,957.1421508789062
450000,eval/return_min,800.938720703125
450000,timing/eval_s,16.733139502815902
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,8.0
450000,system/heartbeat,1.0
451992,episode/return,941.5357666015625
451992,episode/length,500.0
451993,episode/return,362.8633728027344
451993,episode/length,500.0
451994,episode/return,950.098876953125
451994,episode/length,500.0
451995,episode/return,706.3193969726562
451995,episode/length,500.0
451996,episode/return,711.02880859375
451996,episode/length,500.0
451997,episode/return,957.5760498046875
451997,episode/length,500.0
451998,episode/return,921.5001220703125
451998,episode/length,500.0
451999,episode/return,823.77490234375
451999,episode/length,500.0
455992,episode/return,940.898193359375
455992,episode/length,500.0
455993,episode/return,941.6517944335938
455993,episode/length,500.0
455994,episode/return,951.2705078125
455994,episode/length,500.0
455995,episode/return,586.5654907226562
455995,episode/length,500.0
455996,episode/return,946.1337890625
455996,episode/length,500.0
455997,episode/return,944.8880615234375
455997,episode/length,500.0
455998,episode/return,951.6426391601562
455998,episode/length,500.0
455999,episode/return,798.3190307617188
455999,episode/length,500.0
459992,episode/return,815.2897338867188
459992,episode/length,500.0
459993,episode/return,942.1390991210938
459993,episode/length,500.0
459994,episode/return,911.35595703125
459994,episode/length,500.0
459995,episode/return,934.206787109375
459995,episode/length,500.0
459996,episode/return,723.7261962890625
459996,episode/length,500.0
459997,episode/return,825.293212890625
459997,episode/length,500.0
459998,episode/return,816.26953125
459998,episode/length,500.0
459999,episode/return,953.83251953125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00012847313391393982
460000,train/consistency_loss_std,1.8496400205332124e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.49657874255180356
460000,train/grad_norm_std,0.2550894727819526
460000,train/policy_log_std_mean,-0.7023301836367006
460000,train/policy_log_std_std,0.2845903327982737
460000,train/policy_loss_mean,-1.0664153726577759
460000,train/policy_loss_std,0.010972206850049576
460000,train/reward_loss_mean,0.21720869295597076
460000,train/reward_loss_std,0.004351856536163608
460000,train/total_loss_mean,0.045923644429445264
460000,train/total_loss_std,0.0007536377048296589
460000,train/value_loss_mean,0.21633311351537704
460000,train/value_loss_std,0.0035949200085669555
460000,train/value_scale_mean,56.149186724853514
460000,train/value_scale_std,0.4176200482752789
460000,timing/collect_chunk_s,75.24257459351793
460000,timing/train_chunk_s,43.21156179625541
460000,dense_rhs/training_bucket_horizon,8.0
460000,system/heartbeat,1.0
463992,episode/return,953.1656494140625
463992,episode/length,500.0
463993,episode/return,943.6249389648438
463993,episode/length,500.0
463994,episode/return,926.080322265625
463994,episode/length,500.0
463995,episode/return,821.165771484375
463995,episode/length,500.0
463996,episode/return,946.9364624023438
463996,episode/length,500.0
463997,episode/return,764.0689086914062
463997,episode/length,500.0
463998,episode/return,920.328369140625
463998,episode/length,500.0
463999,episode/return,950.4990234375
463999,episode/length,500.0
467992,episode/return,948.1508178710938
467992,episode/length,500.0
467993,episode/return,950.3836669921875
467993,episode/length,500.0
467994,episode/return,943.8699951171875
467994,episode/length,500.0
467995,episode/return,880.406494140625
467995,episode/length,500.0
467996,episode/return,937.3797607421875
467996,episode/length,500.0
467997,episode/return,767.7791137695312
467997,episode/length,500.0
467998,episode/return,941.75927734375
467998,episode/length,500.0
467999,episode/return,925.9898071289062
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001270270005101338
470000,train/consistency_loss_std,1.8781198103364346e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4851617931127548
470000,train/grad_norm_std,0.2502004117379208
470000,train/policy_log_std_mean,-0.7001424212420428
470000,train/policy_log_std_std,0.2880326566669661
470000,train/policy_loss_mean,-1.0722246466636658
470000,train/policy_loss_std,0.013977877441576254
470000,train/reward_loss_mean,0.21767520587444306
470000,train/reward_loss_std,0.004371837972936077
470000,train/total_loss_mean,0.04603524870574474
470000,train/total_loss_std,0.0007588578806953874
470000,train/value_loss_mean,0.21727186807394028
470000,train/value_loss_std,0.00357561415337852
470000,train/value_scale_mean,55.910794940185546
470000,train/value_scale_std,0.5956948216868612
470000,timing/collect_chunk_s,83.63125884067267
470000,timing/train_chunk_s,43.14996498078108
470000,dense_rhs/training_bucket_horizon,8.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,6.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,29.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,3.1767783164978027
470000,dense_rhs/norm_entropy,0.9434212446212769
470000,dense_rhs/best_fitness,0.9175119400024414
470000,dense_rhs/deployment_score_best,0.7086736559867859
470000,dense_rhs/incumbent_deployment_score,5.437992740553454e-07
470000,dense_rhs/proposed_deployment_score,0.7086736559867859
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.9999637007713318
470000,dense_rhs/proposed_expected_net_benefit,0.7086730599403381
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.7086736559867859
470000,dense_rhs/switch_probability_best,0.9999637007713318
470000,dense_rhs/expected_improvement_best,0.7086745500564575
470000,dense_rhs/expected_loss_best,1.464224624214694e-06
470000,dense_rhs/expected_net_benefit_best,0.7086730599403381
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.9998639822006226
470000,dense_rhs/return_std_term_best,0.7087700366973877
470000,dense_rhs/learner_proxy_term_best,0.9884483218193054
470000,dense_rhs/model_prefix_loss_best,0.7537140250205994
470000,dense_rhs/model_probe_prefix_best,0.4045472741127014
470000,dense_rhs/planner_return_best,189.43759155273438
470000,dense_rhs/roughness_best,0.3734431564807892
470000,dense_rhs/robust_return_best,448.48077392578125
470000,timing/query_model_diag_s,0.021320072934031487
470000,timing/query_env_eval_s,17.451084869913757
470000,timing/query_finalize_s,0.005326996091753244
470000,timing/query_total_s,17.483166503719985
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,5.437992740553454e-07
470000,dense_rhs/candidate_5_transition_cost,0.0
470000,dense_rhs/candidate_5_transition_adjusted_score,5.437992740553454e-07
470000,dense_rhs/candidate_5_switch_probability,0.5
470000,dense_rhs/candidate_5_expected_net_benefit,0.0
470000,dense_rhs/candidate_5_return,411.7255859375
470000,dense_rhs/candidate_5_return_term,0.8587417006492615
470000,dense_rhs/candidate_5_roughness_term,0.9999734163284302
470000,dense_rhs/candidate_5_return_std_term,0.0
470000,dense_rhs/candidate_5_learner_proxy_term,0.9917774200439453
470000,dense_rhs/candidate_4_fitness,0.7825964093208313
470000,dense_rhs/candidate_4_deployment_score,0.3090009391307831
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,0.3090009391307831
470000,dense_rhs/candidate_4_switch_probability,0.9785060286521912
470000,dense_rhs/candidate_4_expected_net_benefit,0.3090004026889801
470000,dense_rhs/candidate_4_return,432.1988525390625
470000,dense_rhs/candidate_4_return_term,0.9374250173568726
470000,dense_rhs/candidate_4_roughness_term,0.9999878406524658
470000,dense_rhs/candidate_4_return_std_term,0.4001464247703552
470000,dense_rhs/candidate_4_learner_proxy_term,0.9950155019760132
470000,dense_rhs/candidate_6_fitness,0.9175119400024414
470000,dense_rhs/candidate_6_deployment_score,0.7086736559867859
470000,dense_rhs/candidate_6_transition_cost,0.0
470000,dense_rhs/candidate_6_transition_adjusted_score,0.7086736559867859
470000,dense_rhs/candidate_6_switch_probability,0.9999637007713318
470000,dense_rhs/candidate_6_expected_net_benefit,0.7086730599403381
470000,dense_rhs/candidate_6_return,448.48077392578125
470000,dense_rhs/candidate_6_return_term,1.0
470000,dense_rhs/candidate_6_roughness_term,0.9998639822006226
470000,dense_rhs/candidate_6_return_std_term,0.7087700366973877
470000,dense_rhs/candidate_6_learner_proxy_term,0.9884483218193054
470000,dense_rhs/deployment_utility_enabled,0.0
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_observations,0.0
470000,dense_rhs/deployment_utility_last_observed_gain,0.0
470000,dense_rhs/previous_horizon,5.0
470000,dense_rhs/training_bucket_horizon,8.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.3249664306640625
470000,dense_rhs/gauss_post_std_best_h,0.16630369424819946
470000,system/heartbeat,1.0
471992,episode/return,674.4649047851562
471992,episode/length,500.0
471993,episode/return,925.3135986328125
471993,episode/length,500.0
471994,episode/return,952.3087768554688
471994,episode/length,500.0
471995,episode/return,813.0936889648438
471995,episode/length,500.0
471996,episode/return,930.7896118164062
471996,episode/length,500.0
471997,episode/return,909.7118530273438
471997,episode/length,500.0
471998,episode/return,951.8631591796875
471998,episode/length,500.0
471999,episode/return,944.874267578125
471999,episode/length,500.0
475992,episode/return,946.0022583007812
475992,episode/length,500.0
475993,episode/return,946.0196533203125
475993,episode/length,500.0
475994,episode/return,945.3185424804688
475994,episode/length,500.0
475995,episode/return,703.1151733398438
475995,episode/length,500.0
475996,episode/return,939.9679565429688
