step,tag,value
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,1000.0
371997,episode/length,500.0
371998,episode/return,975.0
371998,episode/length,500.0
371999,episode/return,23.0
371999,episode/length,500.0
375992,episode/return,1000.0
375992,episode/length,500.0
375993,episode/return,850.0
375993,episode/length,500.0
375994,episode/return,982.0
375994,episode/length,500.0
375995,episode/return,989.0
375995,episode/length,500.0
375996,episode/return,1000.0
375996,episode/length,500.0
375997,episode/return,989.0
375997,episode/length,500.0
375998,episode/return,966.0
375998,episode/length,500.0
375999,episode/return,917.0
375999,episode/length,500.0
379992,episode/return,2.0
379992,episode/length,500.0
379993,episode/return,984.0
379993,episode/length,500.0
379994,episode/return,549.0
379994,episode/length,500.0
379995,episode/return,979.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,919.0
379997,episode/length,500.0
379998,episode/return,906.0
379998,episode/length,500.0
379999,episode/return,866.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004433627026155591
380000,train/consistency_loss_std,0.00022831792820829822
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.0129700980186462
380000,train/grad_norm_std,0.13477628940282663
380000,train/policy_log_std_mean,-0.990985081243515
380000,train/policy_log_std_std,0.5216059761632712
380000,train/policy_loss_mean,-0.4206673155784607
380000,train/policy_loss_std,0.010161833629660092
380000,train/reward_loss_mean,0.2564762694835663
380000,train/reward_loss_std,0.013210161562199058
380000,train/total_loss_mean,0.14229524264335633
380000,train/total_loss_std,0.00489791122341521
380000,train/value_loss_mean,0.27975074286460877
380000,train/value_loss_std,0.012242332000808483
380000,train/value_scale_mean,157.3170269897461
380000,train/value_scale_std,0.8785305814245074
380000,timing/collect_chunk_s,100.25895496457815
380000,timing/train_chunk_s,20.65151921333745
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,923.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,992.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,976.0
383996,episode/length,500.0
383997,episode/return,3.0
383997,episode/length,500.0
383998,episode/return,978.0
383998,episode/length,500.0
383999,episode/return,971.0
383999,episode/length,500.0
387992,episode/return,934.0
387992,episode/length,500.0
387993,episode/return,791.0
387993,episode/length,500.0
387994,episode/return,811.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,960.0
387996,episode/length,500.0
387997,episode/return,972.0
387997,episode/length,500.0
387998,episode/return,943.0
387998,episode/length,500.0
387999,episode/return,988.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004436949236318469
390000,train/consistency_loss_std,0.00023388184140257925
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.01324316239357
390000,train/grad_norm_std,0.13417945944101534
390000,train/policy_log_std_mean,-1.0054999301433563
390000,train/policy_log_std_std,0.5210330407157523
390000,train/policy_loss_mean,-0.4288205704450607
390000,train/policy_loss_std,0.011254357896100992
390000,train/reward_loss_mean,0.259386288523674
390000,train/reward_loss_std,0.013627779011327331
390000,train/total_loss_mean,0.14217737320661544
390000,train/total_loss_std,0.004997341500305398
390000,train/value_loss_mean,0.2749975751876831
390000,train/value_loss_std,0.012212926265445177
390000,train/value_scale_mean,155.0173578857422
390000,train/value_scale_std,1.3123628733007071
390000,timing/collect_chunk_s,108.31982195330784
390000,timing/train_chunk_s,20.641221805475652
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,128.0
391992,episode/length,500.0
391993,episode/return,980.0
391993,episode/length,500.0
391994,episode/return,908.0
391994,episode/length,500.0
391995,episode/return,6.0
391995,episode/length,500.0
391996,episode/return,982.0
391996,episode/length,500.0
391997,episode/return,981.0
391997,episode/length,500.0
391998,episode/return,923.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,737.0
395992,episode/length,500.0
395993,episode/return,978.0
395993,episode/length,500.0
395994,episode/return,927.0
395994,episode/length,500.0
395995,episode/return,889.0
395995,episode/length,500.0
395996,episode/return,959.0
395996,episode/length,500.0
395997,episode/return,410.0
395997,episode/length,500.0
395998,episode/return,828.0
395998,episode/length,500.0
395999,episode/return,942.0
395999,episode/length,500.0
399992,episode/return,924.0
399992,episode/length,500.0
399993,episode/return,971.0
399993,episode/length,500.0
399994,episode/return,915.0
399994,episode/length,500.0
399995,episode/return,543.0
399995,episode/length,500.0
399996,episode/return,745.0
399996,episode/length,500.0
399997,episode/return,975.0
399997,episode/length,500.0
399998,episode/return,985.0
399998,episode/length,500.0
399999,episode/return,11.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00446671021617949
400000,train/consistency_loss_std,0.00023697526779866362
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,1.0082320238113402
400000,train/grad_norm_std,0.13478272480628956
400000,train/policy_log_std_mean,-0.9907904102802276
400000,train/policy_log_std_std,0.5134457735857163
400000,train/policy_loss_mean,-0.44587473368644714
400000,train/policy_loss_std,0.0111868205418526
400000,train/reward_loss_mean,0.2610316742420197
400000,train/reward_loss_std,0.013193292306025712
400000,train/total_loss_mean,0.14220642290115357
400000,train/total_loss_std,0.005075220230792392
400000,train/value_loss_mean,0.2676905067205429
400000,train/value_loss_std,0.01200971949288965
400000,train/value_scale_mean,151.3416229736328
400000,train/value_scale_std,1.287307420267477
400000,timing/collect_chunk_s,98.50770431570709
400000,timing/train_chunk_s,20.594718060921878
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48398421239107847
400000,eval/return_mean,654.4500122070312
400000,eval/return_std,391.8201904296875
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-55.39996337890625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,11.876647461205721
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,2.0
403992,episode/length,500.0
403993,episode/return,930.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,988.0
403995,episode/length,500.0
403996,episode/return,970.0
403996,episode/length,500.0
403997,episode/return,894.0
403997,episode/length,500.0
403998,episode/return,976.0
403998,episode/length,500.0
403999,episode/return,976.0
403999,episode/length,500.0
407992,episode/return,971.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,6.0
407994,episode/length,500.0
407995,episode/return,970.0
407995,episode/length,500.0
407996,episode/return,959.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,675.0
407998,episode/length,500.0
407999,episode/return,953.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004469517137110233
410000,train/consistency_loss_std,0.00023734753336926537
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,1.001679496049881
410000,train/grad_norm_std,0.13237082725466737
410000,train/policy_log_std_mean,-1.0135590183734893
410000,train/policy_log_std_std,0.5157382016571836
410000,train/policy_loss_mean,-0.45055633988380434
410000,train/policy_loss_std,0.010744079022847595
410000,train/reward_loss_mean,0.26154443192481996
410000,train/reward_loss_std,0.012848048441026648
410000,train/total_loss_mean,0.14245134484767913
410000,train/total_loss_std,0.005050880784569725
410000,train/value_loss_mean,0.26906556985378266
410000,train/value_loss_std,0.011981488570676177
410000,train/value_scale_mean,150.64934527587891
410000,train/value_scale_std,1.3426911452460326
410000,timing/collect_chunk_s,100.27964707603678
410000,timing/train_chunk_s,20.627041828352958
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,660.0
411992,episode/length,500.0
411993,episode/return,925.0
411993,episode/length,500.0
411994,episode/return,909.0
411994,episode/length,500.0
411995,episode/return,883.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,1000.0
411997,episode/length,500.0
411998,episode/return,918.0
411998,episode/length,500.0
411999,episode/return,1000.0
411999,episode/length,500.0
415992,episode/return,961.0
415992,episode/length,500.0
415993,episode/return,969.0
415993,episode/length,500.0
415994,episode/return,1000.0
415994,episode/length,500.0
415995,episode/return,957.0
415995,episode/length,500.0
415996,episode/return,88.0
415996,episode/length,500.0
415997,episode/return,1000.0
415997,episode/length,500.0
415998,episode/return,955.0
415998,episode/length,500.0
415999,episode/return,651.0
415999,episode/length,500.0
419992,episode/return,7.0
419992,episode/length,500.0
419993,episode/return,827.0
419993,episode/length,500.0
419994,episode/return,976.0
419994,episode/length,500.0
419995,episode/return,3.0
419995,episode/length,500.0
419996,episode/return,982.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,975.0
419998,episode/length,500.0
419999,episode/return,925.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004465394437685609
420000,train/consistency_loss_std,0.00023444879705384253
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9955370581150055
420000,train/grad_norm_std,0.1306374852186272
420000,train/policy_log_std_mean,-1.028314237165451
420000,train/policy_log_std_std,0.5172179266862788
420000,train/policy_loss_mean,-0.438057199215889
420000,train/policy_loss_std,0.01069753295146118
420000,train/reward_loss_mean,0.2630303634881973
420000,train/reward_loss_std,0.013340615030647606
420000,train/total_loss_mean,0.1425272440433502
420000,train/total_loss_std,0.004983181833426646
420000,train/value_loss_mean,0.2691631714105606
420000,train/value_loss_std,0.011852454758922756
420000,train/value_scale_mean,154.49482717285156
420000,train/value_scale_std,1.3938229642695796
420000,timing/collect_chunk_s,100.54617871902883
420000,timing/train_chunk_s,20.67573920590803
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6767776012420654
420000,dense_rhs/norm_entropy,0.8616932034492493
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.9436759251180065e-26
420000,dense_rhs/incumbent_deployment_score,1.9436759251180065e-26
420000,dense_rhs/proposed_deployment_score,1.9436759251180065e-26
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,1.9436759251180065e-26
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.041939955204725266
420000,dense_rhs/expected_loss_best,0.041939955204725266
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,0.7642669677734375
420000,dense_rhs/return_std_term_best,0.047436654567718506
420000,dense_rhs/learner_proxy_term_best,0.5361233353614807
420000,dense_rhs/model_prefix_loss_best,0.6782547235488892
420000,dense_rhs/model_probe_prefix_best,0.547661542892456
420000,dense_rhs/planner_return_best,178.65130615234375
420000,dense_rhs/roughness_best,0.31331881880760193
420000,dense_rhs/robust_return_best,122.79733276367188
420000,timing/query_model_diag_s,0.01162233017385006
420000,timing/query_env_eval_s,7.951208473648876
420000,timing/query_finalize_s,0.0038585644215345383
420000,timing/query_total_s,7.972538477741182
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,1.9436759251180065e-26
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,1.9436759251180065e-26
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,122.79733276367188
420000,dense_rhs/candidate_3_return_term,0.0
420000,dense_rhs/candidate_3_roughness_term,0.7642669677734375
420000,dense_rhs/candidate_3_return_std_term,0.047436654567718506
420000,dense_rhs/candidate_3_learner_proxy_term,0.5361233353614807
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,1.7054799794635755e-09
420000,dense_rhs/candidate_4_transition_cost,0.0623912438750267
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.0623912438750267
420000,dense_rhs/candidate_4_switch_probability,0.2751568555831909
420000,dense_rhs/candidate_4_expected_net_benefit,-0.062391247600317
420000,dense_rhs/candidate_4_return,137.35244750976562
420000,dense_rhs/candidate_4_return_term,0.252348929643631
420000,dense_rhs/candidate_4_roughness_term,0.5414700508117676
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7767232656478882
420000,dense_rhs/candidate_2_fitness,0.2016199231147766
420000,dense_rhs/candidate_2_deployment_score,1.1410974595782442e-11
420000,dense_rhs/candidate_2_transition_cost,0.051198869943618774
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.051198869943618774
420000,dense_rhs/candidate_2_switch_probability,0.3230575919151306
420000,dense_rhs/candidate_2_expected_net_benefit,-0.051198869943618774
420000,dense_rhs/candidate_2_return,133.7831268310547
420000,dense_rhs/candidate_2_return_term,0.19046592712402344
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.008670687675476074
420000,dense_rhs/candidate_2_learner_proxy_term,0.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-55.39996337890625
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5669077018387
420000,dense_rhs/candidate_3_expected_eval_gain,88.92143031529018
420000,dense_rhs/candidate_3_eval_gain_uncertainty,80.59041152566243
420000,dense_rhs/candidate_3_deployment_utility_score,109.06903319670579
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,88.92143031529018
420000,dense_rhs/deployment_utility_selected_uncertainty,80.59041152566243
420000,dense_rhs/deployment_utility_selected_score,109.06903319670579
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,88.92143031529018
420000,dense_rhs/deployment_utility_proposed_uncertainty,80.59041152566243
420000,dense_rhs/deployment_utility_proposed_score,109.06903319670579
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.140625
420000,dense_rhs/gauss_mean_best_h,0.28996795415878296
420000,dense_rhs/gauss_post_std_best_h,0.0736384391784668
420000,system/heartbeat,1.0
423992,episode/return,1000.0
423992,episode/length,500.0
423993,episode/return,1000.0
423993,episode/length,500.0
423994,episode/return,874.0
423994,episode/length,500.0
423995,episode/return,149.0
423995,episode/length,500.0
423996,episode/return,957.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,987.0
423998,episode/length,500.0
423999,episode/return,977.0
423999,episode/length,500.0
427992,episode/return,795.0
427992,episode/length,500.0
427993,episode/return,801.0
427993,episode/length,500.0
427994,episode/return,970.0
427994,episode/length,500.0
427995,episode/return,315.0
427995,episode/length,500.0
427996,episode/return,1000.0
427996,episode/length,500.0
427997,episode/return,705.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.004462422674894333
430000,train/consistency_loss_std,0.00023670282159305564
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9884354746341706
430000,train/grad_norm_std,0.12942328241891068
430000,train/policy_log_std_mean,-1.0409191562652589
430000,train/policy_log_std_std,0.5216254980772898
430000,train/policy_loss_mean,-0.4492180340766907
430000,train/policy_loss_std,0.011856908327839024
430000,train/reward_loss_mean,0.26484375388622283
430000,train/reward_loss_std,0.01349790163945841
430000,train/total_loss_mean,0.14236336152553558
430000,train/total_loss_std,0.005062200108567525
430000,train/value_loss_mean,0.2663053404569626
430000,train/value_loss_std,0.01229207850940684
430000,train/value_scale_mean,150.79686428222655
430000,train/value_scale_std,2.0848892711000078
430000,timing/collect_chunk_s,108.58325515361503
430000,timing/train_chunk_s,20.609722197055817
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,1000.0
431992,episode/length,500.0
431993,episode/return,958.0
431993,episode/length,500.0
431994,episode/return,673.0
431994,episode/length,500.0
431995,episode/return,48.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,867.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,490.0
431999,episode/length,500.0
435992,episode/return,926.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,3.0
435994,episode/length,500.0
435995,episode/return,689.0
435995,episode/length,500.0
435996,episode/return,644.0
435996,episode/length,500.0
435997,episode/return,1000.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,1000.0
435999,episode/length,500.0
439992,episode/return,1000.0
439992,episode/length,500.0
439993,episode/return,86.0
439993,episode/length,500.0
439994,episode/return,827.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,944.0
439996,episode/length,500.0
439997,episode/return,930.0
439997,episode/length,500.0
439998,episode/return,859.0
439998,episode/length,500.0
439999,episode/return,978.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.004474054899066686
440000,train/consistency_loss_std,0.0002415900344927072
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9842307625770569
440000,train/grad_norm_std,0.12655782794794623
440000,train/policy_log_std_mean,-1.0453369328975677
440000,train/policy_log_std_std,0.5192493689676855
440000,train/policy_loss_mean,-0.4531047363758087
440000,train/policy_loss_std,0.011246808940018362
440000,train/reward_loss_mean,0.2649958810091019
440000,train/reward_loss_std,0.013441781252139186
440000,train/total_loss_mean,0.1432354271531105
440000,train/total_loss_std,0.00524596246231826
440000,train/value_loss_mean,0.27254740595817567
440000,train/value_loss_std,0.013408777892583244
440000,train/value_scale_mean,148.7084927001953
440000,train/value_scale_std,1.2811385652843275
440000,timing/collect_chunk_s,101.43711514258757
440000,timing/train_chunk_s,20.684148464351892
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,22.0
443992,episode/length,500.0
443993,episode/return,977.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,859.0
443995,episode/length,500.0
443996,episode/return,973.0
443996,episode/length,500.0
443997,episode/return,953.0
443997,episode/length,500.0
443998,episode/return,971.0
443998,episode/length,500.0
443999,episode/return,808.0
443999,episode/length,500.0
447992,episode/return,846.0
447992,episode/length,500.0
447993,episode/return,965.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,975.0
447995,episode/length,500.0
447996,episode/return,975.0
447996,episode/length,500.0
447997,episode/return,909.0
447997,episode/length,500.0
447998,episode/return,968.0
447998,episode/length,500.0
447999,episode/return,951.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0044791886489838366
450000,train/consistency_loss_std,0.000238531449455893
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.9845906991958618
450000,train/grad_norm_std,0.13059480946119673
450000,train/policy_log_std_mean,-1.029121744441986
450000,train/policy_log_std_std,0.5155597027311043
450000,train/policy_loss_mean,-0.4224128907203674
450000,train/policy_loss_std,0.013164382518736303
450000,train/reward_loss_mean,0.2656961278438568
450000,train/reward_loss_std,0.013420687173742504
450000,train/total_loss_mean,0.14459097558259965
450000,train/total_loss_std,0.005152381806723722
450000,train/value_loss_mean,0.2843758897781372
450000,train/value_loss_std,0.013200541106238764
450000,train/value_scale_mean,156.51955349121093
450000,train/value_scale_std,2.4771433092295783
450000,timing/collect_chunk_s,102.88872923888266
450000,timing/train_chunk_s,20.69781007990241
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4809538908302784
450000,eval/return_mean,705.2999877929688
450000,eval/return_std,348.1528625488281
450000,eval/return_max,977.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,50.8499755859375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,11.528142909053713
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,1000.0
451992,episode/length,500.0
451993,episode/return,542.0
451993,episode/length,500.0
451994,episode/return,977.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,1000.0
451996,episode/length,500.0
451997,episode/return,84.0
451997,episode/length,500.0
451998,episode/return,913.0
451998,episode/length,500.0
451999,episode/return,946.0
451999,episode/length,500.0
455992,episode/return,147.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,6.0
455994,episode/length,500.0
455995,episode/return,746.0
455995,episode/length,500.0
455996,episode/return,941.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,985.0
455998,episode/length,500.0
455999,episode/return,970.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,982.0
459993,episode/length,500.0
459994,episode/return,638.0
459994,episode/length,500.0
459995,episode/return,1000.0
459995,episode/length,500.0
459996,episode/return,970.0
459996,episode/length,500.0
459997,episode/return,511.0
459997,episode/length,500.0
459998,episode/return,1000.0
459998,episode/length,500.0
459999,episode/return,195.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.004481771022453904
460000,train/consistency_loss_std,0.000242828745609437
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.981139151763916
460000,train/grad_norm_std,0.12693775367354318
460000,train/policy_log_std_mean,-1.0355647901535034
460000,train/policy_log_std_std,0.5073934157863842
460000,train/policy_loss_mean,-0.4102446497440338
460000,train/policy_loss_std,0.009953164790592085
460000,train/reward_loss_mean,0.266826824092865
460000,train/reward_loss_std,0.013513189891246174
460000,train/total_loss_mean,0.14545257074832915
460000,train/total_loss_std,0.005290526064370119
460000,train/value_loss_mean,0.29134466655254365
460000,train/value_loss_std,0.013479686314602661
460000,train/value_scale_mean,159.81268818359376
460000,train/value_scale_std,0.786733894611676
460000,timing/collect_chunk_s,101.91136595699936
460000,timing/train_chunk_s,20.60602992400527
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,2.0
463993,episode/length,500.0
463994,episode/return,549.0
463994,episode/length,500.0
463995,episode/return,966.0
463995,episode/length,500.0
463996,episode/return,517.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,632.0
463998,episode/length,500.0
463999,episode/return,938.0
463999,episode/length,500.0
467992,episode/return,925.0
467992,episode/length,500.0
467993,episode/return,881.0
467993,episode/length,500.0
467994,episode/return,975.0
467994,episode/length,500.0
467995,episode/return,1000.0
467995,episode/length,500.0
467996,episode/return,976.0
467996,episode/length,500.0
467997,episode/return,986.0
467997,episode/length,500.0
467998,episode/return,969.0
467998,episode/length,500.0
467999,episode/return,985.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.004482366283982992
470000,train/consistency_loss_std,0.0002458594037155822
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.9756447121143341
470000,train/grad_norm_std,0.12834167465413807
470000,train/policy_log_std_mean,-1.0415435901165009
470000,train/policy_log_std_std,0.5127827946801173
470000,train/policy_loss_mean,-0.4104102686882019
470000,train/policy_loss_std,0.010186881030037872
470000,train/reward_loss_mean,0.2667156218290329
470000,train/reward_loss_std,0.013403064168520199
470000,train/total_loss_mean,0.1448178520798683
470000,train/total_loss_std,0.005355355486493757
470000,train/value_loss_mean,0.28498964381217956
470000,train/value_loss_std,0.013388765498936039
470000,train/value_scale_mean,159.1361794555664
470000,train/value_scale_std,0.9128342734374119
470000,timing/collect_chunk_s,111.99935843795538
470000,timing/train_chunk_s,20.684568171855062
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6907618045806885
470000,dense_rhs/norm_entropy,0.8688796162605286
470000,dense_rhs/best_fitness,0.03186656907200813
470000,dense_rhs/deployment_score_best,4.484843429963803e-08
470000,dense_rhs/incumbent_deployment_score,4.484843429963803e-08
470000,dense_rhs/proposed_deployment_score,4.484843429963803e-08
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,4.484843429963803e-08
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.0415460430085659
470000,dense_rhs/expected_loss_best,0.0415460430085659
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.5272496342658997
470000,dense_rhs/roughness_term_best,0.9926666021347046
470000,dense_rhs/return_std_term_best,5.960464477539063e-08
470000,dense_rhs/learner_proxy_term_best,0.5846267938613892
470000,dense_rhs/model_prefix_loss_best,0.6642458438873291
470000,dense_rhs/model_probe_prefix_best,0.5269168615341187
470000,dense_rhs/planner_return_best,182.01800537109375
470000,dense_rhs/roughness_best,0.06390788406133652
470000,dense_rhs/robust_return_best,138.7019500732422
470000,timing/query_model_diag_s,0.012042974587529898
470000,timing/query_env_eval_s,7.829041539691389
470000,timing/query_finalize_s,0.003697205800563097
470000,timing/query_total_s,7.8501592660322785
470000,dense_rhs/candidate_3_fitness,0.03186656907200813
470000,dense_rhs/candidate_3_deployment_score,4.484843429963803e-08
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,4.484843429963803e-08
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,138.7019500732422
470000,dense_rhs/candidate_3_return_term,0.5272496342658997
470000,dense_rhs/candidate_3_roughness_term,0.9926666021347046
470000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_3_learner_proxy_term,0.5846267938613892
470000,dense_rhs/candidate_2_fitness,0.38758018612861633
470000,dense_rhs/candidate_2_deployment_score,1.941189431420298e-09
470000,dense_rhs/candidate_2_transition_cost,0.06640638411045074
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.06640638411045074
470000,dense_rhs/candidate_2_switch_probability,0.2608303427696228
470000,dense_rhs/candidate_2_expected_net_benefit,-0.06640642881393433
470000,dense_rhs/candidate_2_return,130.58111572265625
