step,tag,value
270000,dense_rhs/deployment_utility_last_observed_gain,15.31915283203125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.207855089770916
270000,dense_rhs/candidate_3_expected_eval_gain,12.6163330078125
270000,dense_rhs/candidate_3_eval_gain_uncertainty,1.5604737530837525
270000,dense_rhs/candidate_3_deployment_utility_score,23.00645144608344
270000,dense_rhs/candidate_4_expected_eval_gain,29.7474365234375
270000,dense_rhs/candidate_4_eval_gain_uncertainty,9.144468518370184
270000,dense_rhs/candidate_4_deployment_utility_score,32.03355365303005
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.207855089770916
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.207855089770916
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.056640625
270000,dense_rhs/gauss_mean_best_h,0.37159234285354614
270000,dense_rhs/gauss_post_std_best_h,0.15987524390220642
270000,system/heartbeat,1.0
271992,episode/return,817.7649536132812
271992,episode/length,500.0
271993,episode/return,835.6461181640625
271993,episode/length,500.0
271994,episode/return,838.4429321289062
271994,episode/length,500.0
271995,episode/return,830.6253662109375
271995,episode/length,500.0
271996,episode/return,817.7179565429688
271996,episode/length,500.0
271997,episode/return,812.6259765625
271997,episode/length,500.0
271998,episode/return,840.33984375
271998,episode/length,500.0
271999,episode/return,809.068359375
271999,episode/length,500.0
275992,episode/return,812.126220703125
275992,episode/length,500.0
275993,episode/return,841.0488891601562
275993,episode/length,500.0
275994,episode/return,832.7543334960938
275994,episode/length,500.0
275995,episode/return,812.1968383789062
275995,episode/length,500.0
275996,episode/return,814.0476684570312
275996,episode/length,500.0
275997,episode/return,826.4790649414062
275997,episode/length,500.0
275998,episode/return,831.9631958007812
275998,episode/length,500.0
275999,episode/return,797.0746459960938
275999,episode/length,500.0
279992,episode/return,811.7350463867188
279992,episode/length,500.0
279993,episode/return,837.3819580078125
279993,episode/length,500.0
279994,episode/return,838.739501953125
279994,episode/length,500.0
279995,episode/return,778.2389526367188
279995,episode/length,500.0
279996,episode/return,842.3760986328125
279996,episode/length,500.0
279997,episode/return,838.5589599609375
279997,episode/length,500.0
279998,episode/return,840.7267456054688
279998,episode/length,500.0
279999,episode/return,814.677978515625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00011551814425038174
280000,train/consistency_loss_std,1.0497415246942401e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4569872144460678
280000,train/grad_norm_std,0.12959399532919066
280000,train/policy_log_std_mean,-0.8475976358625624
280000,train/policy_log_std_std,0.30115920372515326
280000,train/policy_loss_mean,-4.225373208236694
280000,train/policy_loss_std,0.04802812024531075
280000,train/reward_loss_mean,0.2900787714242935
280000,train/reward_loss_std,0.008863386717352791
280000,train/total_loss_mean,0.07282607855200768
280000,train/total_loss_std,0.001146021662917102
280000,train/value_loss_mean,0.41507837162017824
280000,train/value_loss_std,0.004568093205947932
280000,train/value_scale_mean,23.291301846313477
280000,train/value_scale_std,0.24199246826213586
280000,timing/collect_chunk_s,174.03147356398404
280000,timing/train_chunk_s,194.70402088202536
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,804.8247680664062
283992,episode/length,500.0
283993,episode/return,842.8765869140625
283993,episode/length,500.0
283994,episode/return,845.458740234375
283994,episode/length,500.0
283995,episode/return,833.2709350585938
283995,episode/length,500.0
283996,episode/return,840.9227294921875
283996,episode/length,500.0
283997,episode/return,812.1223754882812
283997,episode/length,500.0
283998,episode/return,804.7476196289062
283998,episode/length,500.0
283999,episode/return,846.6478881835938
283999,episode/length,500.0
287992,episode/return,830.9970703125
287992,episode/length,500.0
287993,episode/return,844.2386474609375
287993,episode/length,500.0
287994,episode/return,822.9967651367188
287994,episode/length,500.0
287995,episode/return,843.2428588867188
287995,episode/length,500.0
287996,episode/return,802.9595947265625
287996,episode/length,500.0
287997,episode/return,831.8419189453125
287997,episode/length,500.0
287998,episode/return,825.2521362304688
287998,episode/length,500.0
287999,episode/return,815.892822265625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00011318313589436002
290000,train/consistency_loss_std,1.041855999761672e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.45235223956108095
290000,train/grad_norm_std,0.12995892168334489
290000,train/policy_log_std_mean,-0.8562227121141222
290000,train/policy_log_std_std,0.3102187339593054
290000,train/policy_loss_mean,-4.30046876296997
290000,train/policy_loss_std,0.05177098729774743
290000,train/reward_loss_mean,0.2865131154537201
290000,train/reward_loss_std,0.008859225221962677
290000,train/total_loss_mean,0.07198977974057198
290000,train/total_loss_std,0.0011066718697342818
290000,train/value_loss_mean,0.41074804022312167
290000,train/value_loss_std,0.0039023441086567857
290000,train/value_scale_mean,22.92376218261719
290000,train/value_scale_std,0.2594614921406358
290000,timing/collect_chunk_s,121.48292514495552
290000,timing/train_chunk_s,16.074221626855433
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,826.2903442382812
291992,episode/length,500.0
291993,episode/return,824.41943359375
291993,episode/length,500.0
291994,episode/return,821.0390625
291994,episode/length,500.0
291995,episode/return,808.2879638671875
291995,episode/length,500.0
291996,episode/return,811.2133178710938
291996,episode/length,500.0
291997,episode/return,829.0467529296875
291997,episode/length,500.0
291998,episode/return,846.5311279296875
291998,episode/length,500.0
291999,episode/return,808.3072509765625
291999,episode/length,500.0
295992,episode/return,838.9341430664062
295992,episode/length,500.0
295993,episode/return,849.237060546875
295993,episode/length,500.0
295994,episode/return,844.670654296875
295994,episode/length,500.0
295995,episode/return,832.916015625
295995,episode/length,500.0
295996,episode/return,830.87109375
295996,episode/length,500.0
295997,episode/return,844.2709350585938
295997,episode/length,500.0
295998,episode/return,815.475830078125
295998,episode/length,500.0
295999,episode/return,819.575439453125
295999,episode/length,500.0
299992,episode/return,843.5232543945312
299992,episode/length,500.0
299993,episode/return,843.6970825195312
299993,episode/length,500.0
299994,episode/return,819.1920776367188
299994,episode/length,500.0
299995,episode/return,839.9671630859375
299995,episode/length,500.0
299996,episode/return,822.7879638671875
299996,episode/length,500.0
299997,episode/return,844.619873046875
299997,episode/length,500.0
299998,episode/return,820.223388671875
299998,episode/length,500.0
299999,episode/return,822.2600708007812
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001107371645164676
300000,train/consistency_loss_std,1.0153655161891221e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.4541613347530365
300000,train/grad_norm_std,0.12930085164376576
300000,train/policy_log_std_mean,-0.853150095155504
300000,train/policy_log_std_std,0.314539572287013
300000,train/policy_loss_mean,-4.325388859176636
300000,train/policy_loss_std,0.04964001751965483
300000,train/reward_loss_mean,0.28323496594429015
300000,train/reward_loss_std,0.008826977857365118
300000,train/total_loss_mean,0.07124138570427895
300000,train/total_loss_std,0.0011157937266448523
300000,train/value_loss_mean,0.4070314456701279
300000,train/value_loss_std,0.0038950461502168547
300000,train/value_scale_mean,22.819714729309084
300000,train/value_scale_std,0.24398920575367347
300000,timing/collect_chunk_s,127.64616745058447
300000,timing/train_chunk_s,16.125142892356962
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5516876731999218
300000,eval/return_mean,840.2048950195312
300000,eval/return_std,10.589799880981445
300000,eval/return_max,859.7305908203125
300000,eval/return_min,824.6119384765625
300000,dense_rhs/deployment_utility_last_observed_gain,3.5543212890625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,57.806711717974395
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,815.9540405273438
303992,episode/length,500.0
303993,episode/return,822.1111450195312
303993,episode/length,500.0
303994,episode/return,838.592041015625
303994,episode/length,500.0
303995,episode/return,843.7607421875
303995,episode/length,500.0
303996,episode/return,840.2644653320312
303996,episode/length,500.0
303997,episode/return,846.4417114257812
303997,episode/length,500.0
303998,episode/return,829.0360107421875
303998,episode/length,500.0
303999,episode/return,831.4752197265625
303999,episode/length,500.0
307992,episode/return,834.377685546875
307992,episode/length,500.0
307993,episode/return,830.0633544921875
307993,episode/length,500.0
307994,episode/return,816.6517944335938
307994,episode/length,500.0
307995,episode/return,829.45947265625
307995,episode/length,500.0
307996,episode/return,827.2687377929688
307996,episode/length,500.0
307997,episode/return,828.0120239257812
307997,episode/length,500.0
307998,episode/return,810.9765014648438
307998,episode/length,500.0
307999,episode/return,843.2288208007812
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00010891576142166741
310000,train/consistency_loss_std,1.0006633834076992e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.4514747504711151
310000,train/grad_norm_std,0.13245814227685287
310000,train/policy_log_std_mean,-0.8548639062245686
310000,train/policy_log_std_std,0.31487570926485725
310000,train/policy_loss_mean,-4.366717719268799
310000,train/policy_loss_std,0.05687878856519475
310000,train/reward_loss_mean,0.28044468557834623
310000,train/reward_loss_std,0.00879850575388957
310000,train/total_loss_mean,0.07060216623544693
310000,train/total_loss_std,0.0011133196688698738
310000,train/value_loss_mean,0.40379381968975064
310000,train/value_loss_std,0.003879441945360994
310000,train/value_scale_mean,22.631150492858886
310000,train/value_scale_std,0.27798947969835613
310000,timing/collect_chunk_s,121.00575203401968
310000,timing/train_chunk_s,16.17909288033843
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,830.0404052734375
311992,episode/length,500.0
311993,episode/return,807.1740112304688
311993,episode/length,500.0
311994,episode/return,816.8197021484375
311994,episode/length,500.0
311995,episode/return,823.0849609375
311995,episode/length,500.0
311996,episode/return,831.8626708984375
311996,episode/length,500.0
311997,episode/return,829.6060791015625
311997,episode/length,500.0
311998,episode/return,817.8099365234375
311998,episode/length,500.0
311999,episode/return,817.0386962890625
311999,episode/length,500.0
315992,episode/return,827.5371704101562
315992,episode/length,500.0
315993,episode/return,825.2373046875
315993,episode/length,500.0
315994,episode/return,817.0441284179688
315994,episode/length,500.0
315995,episode/return,829.0346069335938
315995,episode/length,500.0
315996,episode/return,787.4479370117188
315996,episode/length,500.0
315997,episode/return,829.9843139648438
315997,episode/length,500.0
315998,episode/return,835.6781005859375
315998,episode/length,500.0
315999,episode/return,819.8809204101562
315999,episode/length,500.0
319992,episode/return,807.5153198242188
319992,episode/length,500.0
319993,episode/return,837.02783203125
319993,episode/length,500.0
319994,episode/return,821.7801513671875
319994,episode/length,500.0
319995,episode/return,847.8276977539062
319995,episode/length,500.0
319996,episode/return,839.6650390625
319996,episode/length,500.0
319997,episode/return,821.8238525390625
319997,episode/length,500.0
319998,episode/return,826.5762329101562
319998,episode/length,500.0
319999,episode/return,838.994384765625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00010732206274406053
320000,train/consistency_loss_std,1.013883352409356e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.44853568925857545
320000,train/grad_norm_std,0.132324583278854
320000,train/policy_log_std_mean,-0.8558766927507189
320000,train/policy_log_std_std,0.318517237164571
320000,train/policy_loss_mean,-4.419973294448853
320000,train/policy_loss_std,0.05148593099479001
320000,train/reward_loss_mean,0.2778766313552856
320000,train/reward_loss_std,0.008956015648309943
320000,train/total_loss_mean,0.06988805054426193
320000,train/total_loss_std,0.001138565372827992
320000,train/value_loss_mean,0.39953945305347444
320000,train/value_loss_std,0.003875099903284669
320000,train/value_scale_mean,22.389022123718263
320000,train/value_scale_std,0.24376625326803766
320000,timing/collect_chunk_s,119.88589587435126
320000,timing/train_chunk_s,16.107545625884086
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.7590136528015137
320000,dense_rhs/norm_entropy,0.9039541482925415
320000,dense_rhs/best_fitness,0.03207078203558922
320000,dense_rhs/deployment_score_best,8.894600682651799e-07
320000,dense_rhs/incumbent_deployment_score,8.894600682651799e-07
320000,dense_rhs/proposed_deployment_score,0.06920478492975235
320000,dense_rhs/proposed_transition_cost,0.04430747404694557
320000,dense_rhs/proposed_switch_probability,0.5491394996643066
320000,dense_rhs/proposed_expected_net_benefit,0.024896420538425446
320000,dense_rhs/transition_cost_best,0.04430747404694557
320000,dense_rhs/transition_adjusted_score_best,0.024897310882806778
320000,dense_rhs/switch_probability_best,0.5491394996643066
320000,dense_rhs/expected_improvement_best,0.09349175542593002
320000,dense_rhs/expected_loss_best,0.06859533488750458
320000,dense_rhs/expected_net_benefit_best,0.024896420538425446
320000,dense_rhs/return_term_best,0.9711394906044006
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,5.960464477539063e-08
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.2832958400249481
320000,dense_rhs/model_probe_prefix_best,0.12510821223258972
320000,dense_rhs/planner_return_best,170.78749084472656
320000,dense_rhs/roughness_best,0.1575501710176468
320000,dense_rhs/robust_return_best,386.54071044921875
320000,timing/query_model_diag_s,13.724527209065855
320000,timing/query_env_eval_s,43.43646054295823
320000,timing/query_finalize_s,0.0064340317621827126
320000,timing/query_total_s,57.17503168433905
320000,dense_rhs/candidate_2_fitness,0.03207078203558922
320000,dense_rhs/candidate_2_deployment_score,8.894600682651799e-07
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,8.894600682651799e-07
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,386.54071044921875
320000,dense_rhs/candidate_2_return_term,0.9711394906044006
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.5171961784362793
320000,dense_rhs/candidate_3_deployment_score,0.06920478492975235
320000,dense_rhs/candidate_3_transition_cost,0.04430747404694557
320000,dense_rhs/candidate_3_transition_adjusted_score,0.024897310882806778
320000,dense_rhs/candidate_3_switch_probability,0.5491394996643066
320000,dense_rhs/candidate_3_expected_net_benefit,0.024896420538425446
320000,dense_rhs/candidate_3_return,392.97296142578125
320000,dense_rhs/candidate_3_return_term,0.9999999403953552
320000,dense_rhs/candidate_3_roughness_term,0.898328959941864
320000,dense_rhs/candidate_3_return_std_term,0.07964891195297241
320000,dense_rhs/candidate_3_learner_proxy_term,0.9672104716300964
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,3.5543212890625
320000,dense_rhs/candidate_2_expected_eval_gain,3.5543212890625
320000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_2_deployment_utility_score,30.07082558355803
320000,dense_rhs/candidate_3_expected_eval_gain,12.6163330078125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,1.5604737530837525
320000,dense_rhs/candidate_3_deployment_utility_score,23.00645144608344
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,3.5543212890625
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,30.07082558355803
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,3.5543212890625
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,30.07082558355803
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.013671875
320000,dense_rhs/gauss_mean_best_h,0.2867119312286377
320000,dense_rhs/gauss_post_std_best_h,0.14064516127109528
320000,system/heartbeat,1.0
323992,episode/return,838.3119506835938
323992,episode/length,500.0
323993,episode/return,838.3968505859375
323993,episode/length,500.0
323994,episode/return,827.0663452148438
323994,episode/length,500.0
323995,episode/return,828.1192626953125
323995,episode/length,500.0
323996,episode/return,829.5184326171875
323996,episode/length,500.0
323997,episode/return,825.0328369140625
323997,episode/length,500.0
323998,episode/return,834.9652099609375
323998,episode/length,500.0
323999,episode/return,829.9381713867188
323999,episode/length,500.0
327992,episode/return,811.351806640625
327992,episode/length,500.0
327993,episode/return,825.4952392578125
327993,episode/length,500.0
327994,episode/return,828.7091064453125
327994,episode/length,500.0
327995,episode/return,835.3390502929688
327995,episode/length,500.0
327996,episode/return,848.067626953125
327996,episode/length,500.0
327997,episode/return,829.5313110351562
327997,episode/length,500.0
327998,episode/return,825.5818481445312
327998,episode/length,500.0
327999,episode/return,850.9338989257812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00010603322449023835
330000,train/consistency_loss_std,1.003693423379114e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4471599053144455
330000,train/grad_norm_std,0.12793209393131258
330000,train/policy_log_std_mean,-0.8561705176035563
330000,train/policy_log_std_std,0.3200119936049883
330000,train/policy_loss_mean,-4.432009354400635
330000,train/policy_loss_std,0.05171285710758398
330000,train/reward_loss_mean,0.2754499936580658
330000,train/reward_loss_std,0.008874895113739617
330000,train/total_loss_mean,0.06926198385357857
330000,train/total_loss_std,0.001130004648823884
330000,train/value_loss_mean,0.3959631820201874
330000,train/value_loss_std,0.003783030759119164
330000,train/value_scale_mean,22.35199758300781
330000,train/value_scale_std,0.24720349267569094
330000,timing/collect_chunk_s,126.18567678052932
330000,timing/train_chunk_s,16.18695627897978
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,825.851318359375
331992,episode/length,500.0
331993,episode/return,832.4508056640625
331993,episode/length,500.0
331994,episode/return,848.6586303710938
331994,episode/length,500.0
331995,episode/return,848.9437255859375
331995,episode/length,500.0
331996,episode/return,844.7068481445312
331996,episode/length,500.0
331997,episode/return,794.4234008789062
331997,episode/length,500.0
331998,episode/return,826.5907592773438
331998,episode/length,500.0
331999,episode/return,848.3368530273438
331999,episode/length,500.0
335992,episode/return,837.2592163085938
335992,episode/length,500.0
335993,episode/return,806.0606689453125
335993,episode/length,500.0
335994,episode/return,845.6842651367188
335994,episode/length,500.0
335995,episode/return,843.3125
335995,episode/length,500.0
335996,episode/return,829.4752197265625
335996,episode/length,500.0
335997,episode/return,822.357421875
335997,episode/length,500.0
335998,episode/return,824.8881225585938
335998,episode/length,500.0
335999,episode/return,845.0774536132812
335999,episode/length,500.0
339992,episode/return,830.3446655273438
339992,episode/length,500.0
339993,episode/return,829.8662719726562
339993,episode/length,500.0
339994,episode/return,846.3110961914062
339994,episode/length,500.0
339995,episode/return,845.9935913085938
339995,episode/length,500.0
339996,episode/return,828.7750244140625
339996,episode/length,500.0
339997,episode/return,846.2933959960938
339997,episode/length,500.0
339998,episode/return,850.138671875
339998,episode/length,500.0
339999,episode/return,847.2953491210938
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00010380236497730948
340000,train/consistency_loss_std,9.660271019202215e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4419996908187866
340000,train/grad_norm_std,0.1260389866513195
340000,train/policy_log_std_mean,-0.8557322879791259
340000,train/policy_log_std_std,0.3196266307632245
340000,train/policy_loss_mean,-4.483720602035523
340000,train/policy_loss_std,0.05465003642125066
340000,train/reward_loss_mean,0.2730159438371658
340000,train/reward_loss_std,0.008836225941491235
340000,train/total_loss_mean,0.06853602078557014
340000,train/total_loss_std,0.0011386155721495293
340000,train/value_loss_mean,0.3915837757587433
340000,train/value_loss_std,0.00394707746522643
340000,train/value_scale_mean,22.124270785522462
340000,train/value_scale_std,0.2539759459927047
340000,timing/collect_chunk_s,120.92658004211262
340000,timing/train_chunk_s,16.12442032014951
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,836.79443359375
343992,episode/length,500.0
343993,episode/return,832.6552734375
343993,episode/length,500.0
343994,episode/return,843.5809936523438
343994,episode/length,500.0
343995,episode/return,840.165283203125
343995,episode/length,500.0
343996,episode/return,844.1624755859375
343996,episode/length,500.0
343997,episode/return,837.2758178710938
343997,episode/length,500.0
343998,episode/return,847.136962890625
343998,episode/length,500.0
343999,episode/return,843.7340087890625
343999,episode/length,500.0
347992,episode/return,843.4330444335938
347992,episode/length,500.0
347993,episode/return,846.0538330078125
347993,episode/length,500.0
347994,episode/return,817.0911865234375
347994,episode/length,500.0
347995,episode/return,829.1258544921875
347995,episode/length,500.0
347996,episode/return,845.18505859375
347996,episode/length,500.0
347997,episode/return,821.741455078125
347997,episode/length,500.0
347998,episode/return,846.029296875
347998,episode/length,500.0
347999,episode/return,830.6359252929688
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00010210923091508448
350000,train/consistency_loss_std,9.684602335228069e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.44519140992164613
350000,train/grad_norm_std,0.1313391785645031
350000,train/policy_log_std_mean,-0.859668371158176
350000,train/policy_log_std_std,0.3216216473623252
350000,train/policy_loss_mean,-4.564634629058838
350000,train/policy_loss_std,0.07164828636863789
350000,train/reward_loss_mean,0.27103388810157775
350000,train/reward_loss_std,0.008908041258548684
350000,train/total_loss_mean,0.06780737317800521
350000,train/total_loss_std,0.001158620566717494
350000,train/value_loss_mean,0.3866179772615433
350000,train/value_loss_std,0.004004633976499821
350000,train/value_scale_mean,21.766656831359864
350000,train/value_scale_std,0.32509192671457576
350000,timing/collect_chunk_s,122.9102000547573
350000,timing/train_chunk_s,16.08980099670589
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5711814831010997
350000,eval/return_mean,844.5592041015625
350000,eval/return_std,6.972803592681885
350000,eval/return_max,856.9523315429688
350000,eval/return_min,835.0760498046875
350000,dense_rhs/deployment_utility_last_observed_gain,4.35430908203125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,34.19926074240357
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,836.3349609375
351992,episode/length,500.0
351993,episode/return,850.35888671875
351993,episode/length,500.0
351994,episode/return,844.7730712890625
351994,episode/length,500.0
351995,episode/return,851.5510864257812
351995,episode/length,500.0
351996,episode/return,847.6768188476562
351996,episode/length,500.0
351997,episode/return,843.3101196289062
351997,episode/length,500.0
351998,episode/return,850.6397705078125
351998,episode/length,500.0
351999,episode/return,851.7921142578125
351999,episode/length,500.0
355992,episode/return,827.1987915039062
355992,episode/length,500.0
355993,episode/return,840.6417846679688
355993,episode/length,500.0
355994,episode/return,830.9510498046875
355994,episode/length,500.0
355995,episode/return,826.8327026367188
355995,episode/length,500.0
355996,episode/return,852.953857421875
355996,episode/length,500.0
355997,episode/return,831.1122436523438
355997,episode/length,500.0
355998,episode/return,846.9801635742188
355998,episode/length,500.0
355999,episode/return,849.3287963867188
355999,episode/length,500.0
359992,episode/return,830.8682861328125
359992,episode/length,500.0
359993,episode/return,834.0899047851562
359993,episode/length,500.0
359994,episode/return,828.974609375
359994,episode/length,500.0
359995,episode/return,849.2073364257812
359995,episode/length,500.0
359996,episode/return,831.5499267578125
359996,episode/length,500.0
359997,episode/return,833.5298461914062
359997,episode/length,500.0
359998,episode/return,852.98095703125
359998,episode/length,500.0
359999,episode/return,831.135986328125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00010072120978147722
360000,train/consistency_loss_std,9.5004731653689e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4375222970247269
360000,train/grad_norm_std,0.12292740850553378
360000,train/policy_log_std_mean,-0.8619986170874702
360000,train/policy_log_std_std,0.3262712439510007
360000,train/policy_loss_mean,-4.663362942123413
360000,train/policy_loss_std,0.05616651594120866
360000,train/reward_loss_mean,0.26895461707115176
360000,train/reward_loss_std,0.008723682741459043
360000,train/total_loss_mean,0.06716528321504593
360000,train/total_loss_std,0.0011311660083096887
360000,train/value_loss_mean,0.3825539618730545
360000,train/value_loss_std,0.003882710267049697
360000,train/value_scale_mean,21.331033584594728
360000,train/value_scale_std,0.24450117027698734
360000,timing/collect_chunk_s,121.7880692766048
360000,timing/train_chunk_s,16.09589244518429
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,832.59326171875
363992,episode/length,500.0
363993,episode/return,842.79248046875
363993,episode/length,500.0
363994,episode/return,839.1382446289062
363994,episode/length,500.0
363995,episode/return,834.8427734375
363995,episode/length,500.0
363996,episode/return,830.9039306640625
363996,episode/length,500.0
363997,episode/return,824.7284545898438
363997,episode/length,500.0
363998,episode/return,828.9253540039062
363998,episode/length,500.0
363999,episode/return,849.445556640625
363999,episode/length,500.0
367992,episode/return,781.93310546875
367992,episode/length,500.0
367993,episode/return,825.9920654296875
367993,episode/length,500.0
367994,episode/return,822.8954467773438
367994,episode/length,500.0
367995,episode/return,848.8673095703125
367995,episode/length,500.0
367996,episode/return,826.538330078125
367996,episode/length,500.0
367997,episode/return,821.605712890625
367997,episode/length,500.0
367998,episode/return,847.1676025390625
367998,episode/length,500.0
367999,episode/return,848.7083740234375
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.901490898337216e-05
370000,train/consistency_loss_std,9.472823389309019e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4320136381864548
370000,train/grad_norm_std,0.12490752577642793
370000,train/policy_log_std_mean,-0.863824213663737
370000,train/policy_log_std_std,0.3279374975648114
370000,train/policy_loss_mean,-4.6881488410949705
370000,train/policy_loss_std,0.06267091388287258
370000,train/reward_loss_mean,0.2672450885295868
370000,train/reward_loss_std,0.008630492599960701
370000,train/total_loss_mean,0.0665580020725727
370000,train/total_loss_std,0.0011381541627398413
370000,train/value_loss_mean,0.3785319369792938
370000,train/value_loss_std,0.004001253293300933
370000,train/value_scale_mean,21.24197136993408
370000,train/value_scale_std,0.2716672599906476
370000,timing/collect_chunk_s,127.5694269798696
370000,timing/train_chunk_s,16.109401484485716
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.7039850950241089
370000,dense_rhs/norm_entropy,0.8756750822067261
370000,dense_rhs/best_fitness,0.48684367537498474
370000,dense_rhs/deployment_score_best,0.04833904653787613
370000,dense_rhs/incumbent_deployment_score,9.999997701015673e-07
