step,tag,value
370000,dense_rhs/prob_best_h,0.14453125
370000,dense_rhs/gauss_mean_best_h,0.4865177273750305
370000,dense_rhs/gauss_post_std_best_h,0.1201569139957428
370000,system/heartbeat,1.0
371992,episode/return,576.6466674804688
371992,episode/length,500.0
371993,episode/return,610.9034423828125
371993,episode/length,500.0
371994,episode/return,592.60205078125
371994,episode/length,500.0
371995,episode/return,556.7650146484375
371995,episode/length,500.0
371996,episode/return,567.5496826171875
371996,episode/length,500.0
371997,episode/return,633.9590454101562
371997,episode/length,500.0
371998,episode/return,587.25732421875
371998,episode/length,500.0
371999,episode/return,569.0138549804688
371999,episode/length,500.0
375992,episode/return,598.9274291992188
375992,episode/length,500.0
375993,episode/return,14.405532836914062
375993,episode/length,500.0
375994,episode/return,611.0336303710938
375994,episode/length,500.0
375995,episode/return,585.103271484375
375995,episode/length,500.0
375996,episode/return,583.9705200195312
375996,episode/length,500.0
375997,episode/return,636.3790893554688
375997,episode/length,500.0
375998,episode/return,609.5226440429688
375998,episode/length,500.0
375999,episode/return,594.172119140625
375999,episode/length,500.0
379992,episode/return,585.7381591796875
379992,episode/length,500.0
379993,episode/return,599.4502563476562
379993,episode/length,500.0
379994,episode/return,622.7119140625
379994,episode/length,500.0
379995,episode/return,532.6317749023438
379995,episode/length,500.0
379996,episode/return,555.5980834960938
379996,episode/length,500.0
379997,episode/return,603.07080078125
379997,episode/length,500.0
379998,episode/return,531.6767578125
379998,episode/length,500.0
379999,episode/return,583.1730346679688
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0031346218897029756
380000,train/consistency_loss_std,0.00015051554028428928
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7060464278697968
380000,train/grad_norm_std,0.07382507509062428
380000,train/policy_log_std_mean,-0.9970398629082574
380000,train/policy_log_std_std,0.3812008882598725
380000,train/policy_loss_mean,-1.8556736989974976
380000,train/policy_loss_std,0.029354962214015606
380000,train/reward_loss_mean,0.3785080636024475
380000,train/reward_loss_std,0.007536763921058438
380000,train/total_loss_mean,0.13803989387750626
380000,train/total_loss_std,0.00328737963848327
380000,train/value_loss_mean,0.374966473031044
380000,train/value_loss_std,0.012245604683735324
380000,train/value_scale_mean,35.98284049072266
380000,train/value_scale_std,0.6474960669454554
380000,timing/collect_chunk_s,153.83880934026092
380000,timing/train_chunk_s,15.587311699055135
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,594.2305297851562
383992,episode/length,500.0
383993,episode/return,548.5505981445312
383993,episode/length,500.0
383994,episode/return,579.910400390625
383994,episode/length,500.0
383995,episode/return,604.635498046875
383995,episode/length,500.0
383996,episode/return,623.7366333007812
383996,episode/length,500.0
383997,episode/return,539.0098876953125
383997,episode/length,500.0
383998,episode/return,517.268310546875
383998,episode/length,500.0
383999,episode/return,494.2580871582031
383999,episode/length,500.0
387992,episode/return,576.8717041015625
387992,episode/length,500.0
387993,episode/return,532.5861206054688
387993,episode/length,500.0
387994,episode/return,646.27587890625
387994,episode/length,500.0
387995,episode/return,517.8934936523438
387995,episode/length,500.0
387996,episode/return,615.41162109375
387996,episode/length,500.0
387997,episode/return,605.5994262695312
387997,episode/length,500.0
387998,episode/return,650.5633544921875
387998,episode/length,500.0
387999,episode/return,624.5944213867188
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.003106725769303739
390000,train/consistency_loss_std,0.0001534784825751867
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6990808873653412
390000,train/grad_norm_std,0.07434502663793112
390000,train/policy_log_std_mean,-0.9939360897488064
390000,train/policy_log_std_std,0.3816203460509587
390000,train/policy_loss_mean,-1.8062678142547608
390000,train/policy_loss_std,0.020051993788826532
390000,train/reward_loss_mean,0.3788869539260864
390000,train/reward_loss_std,0.007422714700670195
390000,train/total_loss_mean,0.14007013264894486
390000,train/total_loss_std,0.003193929888696542
390000,train/value_loss_mean,0.40046920115947726
390000,train/value_loss_std,0.009945248505355065
390000,train/value_scale_mean,37.65287817993164
390000,train/value_scale_std,0.4073357146327253
390000,timing/collect_chunk_s,153.2380084968172
390000,timing/train_chunk_s,15.617669180501252
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,590.807373046875
391992,episode/length,500.0
391993,episode/return,603.1707763671875
391993,episode/length,500.0
391994,episode/return,653.4534301757812
391994,episode/length,500.0
391995,episode/return,630.7507934570312
391995,episode/length,500.0
391996,episode/return,505.865234375
391996,episode/length,500.0
391997,episode/return,579.6517333984375
391997,episode/length,500.0
391998,episode/return,577.4920654296875
391998,episode/length,500.0
391999,episode/return,595.94482421875
391999,episode/length,500.0
395992,episode/return,534.760986328125
395992,episode/length,500.0
395993,episode/return,613.5191040039062
395993,episode/length,500.0
395994,episode/return,586.9577026367188
395994,episode/length,500.0
395995,episode/return,594.994140625
395995,episode/length,500.0
395996,episode/return,398.976806640625
395996,episode/length,500.0
395997,episode/return,508.3392333984375
395997,episode/length,500.0
395998,episode/return,608.208251953125
395998,episode/length,500.0
395999,episode/return,501.01116943359375
395999,episode/length,500.0
399992,episode/return,501.6771545410156
399992,episode/length,500.0
399993,episode/return,506.3468933105469
399993,episode/length,500.0
399994,episode/return,490.9701843261719
399994,episode/length,500.0
399995,episode/return,523.7942504882812
399995,episode/length,500.0
399996,episode/return,544.05029296875
399996,episode/length,500.0
399997,episode/return,567.5432739257812
399997,episode/length,500.0
399998,episode/return,503.9468994140625
399998,episode/length,500.0
399999,episode/return,599.2019653320312
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.003081227576546371
400000,train/consistency_loss_std,0.0001493555448359997
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6913792738914489
400000,train/grad_norm_std,0.07290786727453322
400000,train/policy_log_std_mean,-0.9904267433166504
400000,train/policy_log_std_std,0.37619810168178136
400000,train/policy_loss_mean,-1.815319389629364
400000,train/policy_loss_std,0.018328666192239024
400000,train/reward_loss_mean,0.37896334517002106
400000,train/reward_loss_std,0.007465196883705836
400000,train/total_loss_mean,0.1407179517388344
400000,train/total_loss_std,0.0030316044823501523
400000,train/value_loss_mean,0.4119706416845322
400000,train/value_loss_std,0.00854188804519499
400000,train/value_scale_mean,38.009882598876956
400000,train/value_scale_std,0.11576686930257672
400000,timing/collect_chunk_s,161.72860065335408
400000,timing/train_chunk_s,15.614697457756847
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5994183085858822
400000,eval/return_mean,618.3272094726562
400000,eval/return_std,30.960073471069336
400000,eval/return_max,658.8328857421875
400000,eval/return_min,542.1588134765625
400000,dense_rhs/deployment_utility_last_observed_gain,30.860595703125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,35.24137949431315
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,497.18524169921875
403992,episode/length,500.0
403993,episode/return,586.1787109375
403993,episode/length,500.0
403994,episode/return,552.3901977539062
403994,episode/length,500.0
403995,episode/return,637.5216674804688
403995,episode/length,500.0
403996,episode/return,616.1255493164062
403996,episode/length,500.0
403997,episode/return,592.2470703125
403997,episode/length,500.0
403998,episode/return,542.9891357421875
403998,episode/length,500.0
403999,episode/return,620.1220092773438
403999,episode/length,500.0
407992,episode/return,522.4147338867188
407992,episode/length,500.0
407993,episode/return,475.122802734375
407993,episode/length,500.0
407994,episode/return,463.58837890625
407994,episode/length,500.0
407995,episode/return,452.2638854980469
407995,episode/length,500.0
407996,episode/return,572.9053955078125
407996,episode/length,500.0
407997,episode/return,540.0320434570312
407997,episode/length,500.0
407998,episode/return,469.7333068847656
407998,episode/length,500.0
407999,episode/return,585.8978271484375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.003060603079944849
410000,train/consistency_loss_std,0.00015074957756354112
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6823025743484497
410000,train/grad_norm_std,0.07130868316633693
410000,train/policy_log_std_mean,-0.9837064362419976
410000,train/policy_log_std_std,0.37119709268915907
410000,train/policy_loss_mean,-1.8374722889900208
410000,train/policy_loss_std,0.01836076284280729
410000,train/reward_loss_mean,0.3789473933696747
410000,train/reward_loss_std,0.007412292945272273
410000,train/total_loss_mean,0.14079894462823866
410000,train/total_loss_std,0.003031752249740618
410000,train/value_loss_mean,0.41692140884399415
410000,train/value_loss_std,0.008111493466252636
410000,train/value_scale_mean,37.829730136108395
410000,train/value_scale_std,0.14100870261184867
410000,timing/collect_chunk_s,161.18274346692488
410000,timing/train_chunk_s,15.633751403540373
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,562.203369140625
411992,episode/length,500.0
411993,episode/return,583.2479248046875
411993,episode/length,500.0
411994,episode/return,535.7457885742188
411994,episode/length,500.0
411995,episode/return,568.7146606445312
411995,episode/length,500.0
411996,episode/return,573.8753662109375
411996,episode/length,500.0
411997,episode/return,559.5449829101562
411997,episode/length,500.0
411998,episode/return,606.8006591796875
411998,episode/length,500.0
411999,episode/return,499.82958984375
411999,episode/length,500.0
415992,episode/return,568.3603515625
415992,episode/length,500.0
415993,episode/return,624.558837890625
415993,episode/length,500.0
415994,episode/return,468.75152587890625
415994,episode/length,500.0
415995,episode/return,627.7122802734375
415995,episode/length,500.0
415996,episode/return,22.89552879333496
415996,episode/length,500.0
415997,episode/return,538.8491821289062
415997,episode/length,500.0
415998,episode/return,573.2294921875
415998,episode/length,500.0
415999,episode/return,547.5549926757812
415999,episode/length,500.0
419992,episode/return,481.9512634277344
419992,episode/length,500.0
419993,episode/return,555.0012817382812
419993,episode/length,500.0
419994,episode/return,615.7066650390625
419994,episode/length,500.0
419995,episode/return,536.9337158203125
419995,episode/length,500.0
419996,episode/return,485.70477294921875
419996,episode/length,500.0
419997,episode/return,560.0302124023438
419997,episode/length,500.0
419998,episode/return,518.8102416992188
419998,episode/length,500.0
419999,episode/return,588.667236328125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.003038146157376468
420000,train/consistency_loss_std,0.0001506249991292976
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6764323607444763
420000,train/grad_norm_std,0.07147971030364272
420000,train/policy_log_std_mean,-0.9793379178365071
420000,train/policy_log_std_std,0.36642313660217013
420000,train/policy_loss_mean,-1.8534169322967529
420000,train/policy_loss_std,0.019496130245596863
420000,train/reward_loss_mean,0.378785946059227
420000,train/reward_loss_std,0.007457513316386139
420000,train/total_loss_mean,0.14052755556106566
420000,train/total_loss_std,0.00302801155167014
420000,train/value_loss_mean,0.41886035974025726
420000,train/value_loss_std,0.008068581205114046
420000,train/value_scale_mean,37.60818633117676
420000,train/value_scale_std,0.19498442595353538
420000,timing/collect_chunk_s,155.4699671268463
420000,timing/train_chunk_s,15.631718871183693
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7967612743377686
420000,dense_rhs/norm_entropy,0.9233525991439819
420000,dense_rhs/best_fitness,0.875442385673523
420000,dense_rhs/deployment_score_best,0.5873669385910034
420000,dense_rhs/incumbent_deployment_score,0.5873669385910034
420000,dense_rhs/proposed_deployment_score,0.5873669385910034
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.5873669385910034
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.06779128313064575
420000,dense_rhs/expected_loss_best,0.06779128313064575
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.5873669385910034
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.3596193194389343
420000,dense_rhs/model_probe_prefix_best,0.24973547458648682
420000,dense_rhs/planner_return_best,116.70092010498047
420000,dense_rhs/roughness_best,0.09239818155765533
420000,dense_rhs/robust_return_best,266.58087158203125
420000,timing/query_model_diag_s,0.011979721020907164
420000,timing/query_env_eval_s,22.35243493085727
420000,timing/query_finalize_s,0.0033864639699459076
420000,timing/query_total_s,22.373320966027677
420000,dense_rhs/candidate_2_fitness,0.875442385673523
420000,dense_rhs/candidate_2_deployment_score,0.5873669385910034
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,0.5873669385910034
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,266.58087158203125
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.5873669385910034
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,9.198549122402255e-08
420000,dense_rhs/candidate_3_transition_cost,0.060698751360177994
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.06069865822792053
420000,dense_rhs/candidate_3_switch_probability,7.271766662597656e-05
420000,dense_rhs/candidate_3_expected_net_benefit,-0.6480655670166016
420000,dense_rhs/candidate_3_return,201.30514526367188
420000,dense_rhs/candidate_3_return_term,0.5756967067718506
420000,dense_rhs/candidate_3_roughness_term,0.9916059374809265
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.8445107936859131
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,30.860595703125
420000,dense_rhs/candidate_2_expected_eval_gain,55.23221479143415
420000,dense_rhs/candidate_2_eval_gain_uncertainty,13.770881101406307
420000,dense_rhs/candidate_2_deployment_utility_score,68.67493506678574
420000,dense_rhs/candidate_3_expected_eval_gain,0.0
420000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_3_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,55.23221479143415
420000,dense_rhs/deployment_utility_selected_uncertainty,13.770881101406307
420000,dense_rhs/deployment_utility_selected_score,68.67493506678574
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,55.23221479143415
420000,dense_rhs/deployment_utility_proposed_uncertainty,13.770881101406307
420000,dense_rhs/deployment_utility_proposed_score,68.67493506678574
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.16015625
420000,dense_rhs/gauss_mean_best_h,0.5351333022117615
420000,dense_rhs/gauss_post_std_best_h,0.11455082148313522
420000,system/heartbeat,1.0
423992,episode/return,457.140625
423992,episode/length,500.0
423993,episode/return,568.322265625
423993,episode/length,500.0
423994,episode/return,571.763916015625
423994,episode/length,500.0
423995,episode/return,508.1554260253906
423995,episode/length,500.0
423996,episode/return,444.8341369628906
423996,episode/length,500.0
423997,episode/return,567.0430297851562
423997,episode/length,500.0
423998,episode/return,496.1994934082031
423998,episode/length,500.0
423999,episode/return,468.27520751953125
423999,episode/length,500.0
427992,episode/return,559.9794921875
427992,episode/length,500.0
427993,episode/return,614.918701171875
427993,episode/length,500.0
427994,episode/return,14.725309371948242
427994,episode/length,500.0
427995,episode/return,398.1022644042969
427995,episode/length,500.0
427996,episode/return,555.5037841796875
427996,episode/length,500.0
427997,episode/return,548.8411254882812
427997,episode/length,500.0
427998,episode/return,527.11767578125
427998,episode/length,500.0
427999,episode/return,574.5753784179688
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.003020007850602269
430000,train/consistency_loss_std,0.00015382589740050087
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6685354147434235
430000,train/grad_norm_std,0.07176327862314148
430000,train/policy_log_std_mean,-0.9771562330457899
430000,train/policy_log_std_std,0.3621086111363492
430000,train/policy_loss_mean,-1.8789201871871948
430000,train/policy_loss_std,0.01723322035329487
430000,train/reward_loss_mean,0.37888197200298307
430000,train/reward_loss_std,0.0073882059117437
430000,train/total_loss_mean,0.14021942528486253
430000,train/total_loss_std,0.0030739309982017447
430000,train/value_loss_mean,0.41931070358753203
430000,train/value_loss_std,0.008043747381168474
430000,train/value_scale_mean,37.176789154052734
430000,train/value_scale_std,0.10921126936841113
430000,timing/collect_chunk_s,154.704645765014
430000,timing/train_chunk_s,15.592151042539626
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,557.8851928710938
431992,episode/length,500.0
431993,episode/return,567.2490234375
431993,episode/length,500.0
431994,episode/return,621.190185546875
431994,episode/length,500.0
431995,episode/return,621.612060546875
431995,episode/length,500.0
431996,episode/return,604.4993286132812
431996,episode/length,500.0
431997,episode/return,619.9524536132812
431997,episode/length,500.0
431998,episode/return,662.7966918945312
431998,episode/length,500.0
431999,episode/return,565.005126953125
431999,episode/length,500.0
435992,episode/return,560.8588256835938
435992,episode/length,500.0
435993,episode/return,571.4512329101562
435993,episode/length,500.0
435994,episode/return,548.4769897460938
435994,episode/length,500.0
435995,episode/return,612.3555908203125
435995,episode/length,500.0
435996,episode/return,588.016357421875
435996,episode/length,500.0
435997,episode/return,554.5751342773438
435997,episode/length,500.0
435998,episode/return,586.2110595703125
435998,episode/length,500.0
435999,episode/return,603.4108276367188
435999,episode/length,500.0
439992,episode/return,591.0427856445312
439992,episode/length,500.0
439993,episode/return,422.34039306640625
439993,episode/length,500.0
439994,episode/return,563.3389892578125
439994,episode/length,500.0
439995,episode/return,520.5575561523438
439995,episode/length,500.0
439996,episode/return,576.3698120117188
439996,episode/length,500.0
439997,episode/return,537.5089721679688
439997,episode/length,500.0
439998,episode/return,658.284912109375
439998,episode/length,500.0
439999,episode/return,494.488525390625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002995239052735269
440000,train/consistency_loss_std,0.0001505342070693014
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6617894952774048
440000,train/grad_norm_std,0.07072527241046209
440000,train/policy_log_std_mean,-0.9687600082397461
440000,train/policy_log_std_std,0.35942209030782346
440000,train/policy_loss_mean,-1.9045770586013795
440000,train/policy_loss_std,0.019065517832672314
440000,train/reward_loss_mean,0.37908115844726564
440000,train/reward_loss_std,0.007478357461213521
440000,train/total_loss_mean,0.1395055260181427
440000,train/total_loss_std,0.0030402007619172076
440000,train/value_loss_mean,0.41692627484798434
440000,train/value_loss_std,0.00816589670832363
440000,train/value_scale_mean,36.67339467468262
440000,train/value_scale_std,0.17031561866286235
440000,timing/collect_chunk_s,163.96016328176484
440000,timing/train_chunk_s,15.61411566985771
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,614.5462036132812
443992,episode/length,500.0
443993,episode/return,563.6410522460938
443993,episode/length,500.0
443994,episode/return,601.6134033203125
443994,episode/length,500.0
443995,episode/return,605.7223510742188
443995,episode/length,500.0
443996,episode/return,610.8056030273438
443996,episode/length,500.0
443997,episode/return,607.7297973632812
443997,episode/length,500.0
443998,episode/return,552.0929565429688
443998,episode/length,500.0
443999,episode/return,389.2072448730469
443999,episode/length,500.0
447992,episode/return,587.2169189453125
447992,episode/length,500.0
447993,episode/return,591.70849609375
447993,episode/length,500.0
447994,episode/return,562.9913940429688
447994,episode/length,500.0
447995,episode/return,527.9376831054688
447995,episode/length,500.0
447996,episode/return,554.7027587890625
447996,episode/length,500.0
447997,episode/return,502.5039978027344
447997,episode/length,500.0
447998,episode/return,582.5582275390625
447998,episode/length,500.0
447999,episode/return,584.5826416015625
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0029816530043259262
450000,train/consistency_loss_std,0.00015052456388889697
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.656006505727768
450000,train/grad_norm_std,0.07037845406343879
450000,train/policy_log_std_mean,-0.9660160061306423
450000,train/policy_log_std_std,0.357575550479839
450000,train/policy_loss_mean,-1.9104255200386047
450000,train/policy_loss_std,0.01868597046507451
450000,train/reward_loss_mean,0.3793094724416733
450000,train/reward_loss_std,0.007488833493003021
450000,train/total_loss_mean,0.13935896056890487
450000,train/total_loss_std,0.0030149273889416477
450000,train/value_loss_mean,0.41794950420856475
450000,train/value_loss_std,0.008190704802598195
450000,train/value_scale_mean,36.59373869934082
450000,train/value_scale_std,0.1511450968559862
450000,timing/collect_chunk_s,155.53679991839454
450000,timing/train_chunk_s,15.641793429851532
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.6022143452428281
450000,eval/return_mean,580.3163452148438
450000,eval/return_std,137.4761199951172
450000,eval/return_max,666.72216796875
450000,eval/return_min,10.892885208129883
450000,dense_rhs/deployment_utility_last_observed_gain,-38.0108642578125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,35.32158365659416
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,570.0087280273438
451992,episode/length,500.0
451993,episode/return,631.77001953125
451993,episode/length,500.0
451994,episode/return,611.3046264648438
451994,episode/length,500.0
451995,episode/return,544.9476318359375
451995,episode/length,500.0
451996,episode/return,631.432861328125
451996,episode/length,500.0
451997,episode/return,554.1956176757812
451997,episode/length,500.0
451998,episode/return,566.2557983398438
451998,episode/length,500.0
451999,episode/return,633.17578125
451999,episode/length,500.0
455992,episode/return,685.13037109375
455992,episode/length,500.0
455993,episode/return,657.3540649414062
455993,episode/length,500.0
455994,episode/return,464.40966796875
455994,episode/length,500.0
455995,episode/return,600.9505615234375
455995,episode/length,500.0
455996,episode/return,584.7080688476562
455996,episode/length,500.0
455997,episode/return,572.1728515625
455997,episode/length,500.0
455998,episode/return,661.0270385742188
455998,episode/length,500.0
455999,episode/return,513.4635620117188
455999,episode/length,500.0
459992,episode/return,608.4678955078125
459992,episode/length,500.0
459993,episode/return,534.1200561523438
459993,episode/length,500.0
459994,episode/return,588.8550415039062
459994,episode/length,500.0
459995,episode/return,555.4491577148438
459995,episode/length,500.0
459996,episode/return,542.8287353515625
459996,episode/length,500.0
459997,episode/return,632.3491821289062
459997,episode/length,500.0
459998,episode/return,521.3693237304688
459998,episode/length,500.0
459999,episode/return,550.4258422851562
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002960927335359156
460000,train/consistency_loss_std,0.00015198330603519256
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.6474412390708923
460000,train/grad_norm_std,0.06809894933665687
460000,train/policy_log_std_mean,-0.9582307099236382
460000,train/policy_log_std_std,0.35722453958405387
460000,train/policy_loss_mean,-1.921529418849945
460000,train/policy_loss_std,0.018478042686234947
460000,train/reward_loss_mean,0.3794060883760452
460000,train/reward_loss_std,0.007509060360165418
460000,train/total_loss_mean,0.13910688893795015
460000,train/total_loss_std,0.003061230793482234
460000,train/value_loss_mean,0.4194773139476776
460000,train/value_loss_std,0.008145321465771542
460000,train/value_scale_mean,36.427967010498044
460000,train/value_scale_std,0.13871814680737465
460000,timing/collect_chunk_s,155.86009530350566
460000,timing/train_chunk_s,15.632275679148734
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,602.7457885742188
463992,episode/length,500.0
463993,episode/return,640.7905883789062
463993,episode/length,500.0
463994,episode/return,656.8841552734375
463994,episode/length,500.0
463995,episode/return,614.03125
463995,episode/length,500.0
463996,episode/return,582.7261352539062
463996,episode/length,500.0
463997,episode/return,657.4609985351562
463997,episode/length,500.0
463998,episode/return,442.26654052734375
463998,episode/length,500.0
463999,episode/return,543.356201171875
463999,episode/length,500.0
467992,episode/return,554.1860961914062
467992,episode/length,500.0
467993,episode/return,654.502197265625
467993,episode/length,500.0
467994,episode/return,435.86517333984375
467994,episode/length,500.0
467995,episode/return,577.567626953125
467995,episode/length,500.0
467996,episode/return,601.3880615234375
467996,episode/length,500.0
467997,episode/return,493.4923095703125
467997,episode/length,500.0
467998,episode/return,563.4765014648438
467998,episode/length,500.0
467999,episode/return,546.6572875976562
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0029464336521923544
470000,train/consistency_loss_std,0.00015198237911421793
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.6436993093013763
470000,train/grad_norm_std,0.07020175491181185
470000,train/policy_log_std_mean,-0.956359048292372
470000,train/policy_log_std_std,0.3530501274916994
470000,train/policy_loss_mean,-1.9297461277961732
470000,train/policy_loss_std,0.019420329961666306
470000,train/reward_loss_mean,0.37990265047550204
470000,train/reward_loss_std,0.007331997998849986
470000,train/total_loss_mean,0.13898463022708893
470000,train/total_loss_std,0.003016586997406064
470000,train/value_loss_mean,0.42065689389705657
470000,train/value_loss_std,0.00804735866822433
470000,train/value_scale_mean,36.34321886901856
470000,train/value_scale_std,0.18073243004445957
470000,timing/collect_chunk_s,155.53566208062693
470000,timing/train_chunk_s,15.624403309542686
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7902367115020752
470000,dense_rhs/norm_entropy,0.9199995994567871
470000,dense_rhs/best_fitness,0.9110384583473206
470000,dense_rhs/deployment_score_best,0.6888841986656189
470000,dense_rhs/incumbent_deployment_score,0.6888841986656189
470000,dense_rhs/proposed_deployment_score,0.6888841986656189
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.6888841986656189
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.06462838500738144
470000,dense_rhs/expected_loss_best,0.06462838500738144
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.6888841986656189
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.3811827600002289
470000,dense_rhs/model_probe_prefix_best,0.2673308551311493
470000,dense_rhs/planner_return_best,112.92454528808594
470000,dense_rhs/roughness_best,0.10652618110179901
470000,dense_rhs/robust_return_best,255.86297607421875
470000,timing/query_model_diag_s,0.011819876730442047
470000,timing/query_env_eval_s,22.307552119717002
470000,timing/query_finalize_s,0.003341470379382372
470000,timing/query_total_s,22.328380078077316
470000,dense_rhs/candidate_2_fitness,0.9110384583473206
470000,dense_rhs/candidate_2_deployment_score,0.6888841986656189
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.6888841986656189
