step,tag,value
420000,train/reward_loss_std,0.006715505036789515
420000,train/total_loss_mean,0.07543548417687417
420000,train/total_loss_std,0.005053699852309537
420000,train/value_loss_mean,0.4904867447137833
420000,train/value_loss_std,0.019326008351592944
420000,train/value_scale_mean,11.884988073730469
420000,train/value_scale_std,0.389749131778404
420000,timing/collect_chunk_s,83.86999179655686
420000,timing/train_chunk_s,20.715452941134572
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,8.0
423995,episode/length,500.0
423996,episode/return,81.0
423996,episode/length,500.0
423997,episode/return,2.0
423997,episode/length,500.0
423998,episode/return,20.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,64.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,16.0
427995,episode/length,500.0
427996,episode/return,2.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,66.0
427998,episode/length,500.0
427999,episode/return,18.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0012059998230077326
430000,train/consistency_loss_std,0.00016399561271268536
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3997917415380478
430000,train/grad_norm_std,0.15407717404799193
430000,train/policy_log_std_mean,-2.972748596000671
430000,train/policy_log_std_std,1.4399115621864342
430000,train/policy_loss_mean,-0.29506785674095154
430000,train/policy_loss_std,0.034764249453545504
430000,train/reward_loss_mean,0.021824881982803343
430000,train/reward_loss_std,0.006472669297359774
430000,train/total_loss_mean,0.0754421090722084
430000,train/total_loss_std,0.004967490670127776
430000,train/value_loss_mean,0.4913962351560593
430000,train/value_loss_std,0.01890134456603548
430000,train/value_scale_mean,11.57333728866577
430000,train/value_scale_std,0.303711680718696
430000,timing/collect_chunk_s,82.63071586145088
430000,timing/train_chunk_s,20.688430089037865
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,30.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,36.0
431994,episode/length,500.0
431995,episode/return,64.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,2.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,86.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,25.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,74.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0012191066302359105
440000,train/consistency_loss_std,0.0001655475929963001
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.396292457485199
440000,train/grad_norm_std,0.1499045928139728
440000,train/policy_log_std_mean,-2.9800762815475466
440000,train/policy_log_std_std,1.4345303456670697
440000,train/policy_loss_mean,-0.2944957995891571
440000,train/policy_loss_std,0.03587352461621486
440000,train/reward_loss_mean,0.021441796201467515
440000,train/reward_loss_std,0.006520985673689326
440000,train/total_loss_mean,0.07584206451773644
440000,train/total_loss_std,0.005020854619394371
440000,train/value_loss_mean,0.4931575126647949
440000,train/value_loss_std,0.019010811918716754
440000,train/value_scale_mean,11.383052744293213
440000,train/value_scale_std,0.36934717724381516
440000,timing/collect_chunk_s,90.55989492964
440000,timing/train_chunk_s,20.715895141474903
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,51.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,316.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,53.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,15.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,67.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0012229567450471222
450000,train/consistency_loss_std,0.00016758984196385465
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3966306272506714
450000,train/grad_norm_std,0.15344247508433065
450000,train/policy_log_std_mean,-3.003531369781494
450000,train/policy_log_std_std,1.4359525520463734
450000,train/policy_loss_mean,-0.29079293138980866
450000,train/policy_loss_std,0.03579897145530161
450000,train/reward_loss_mean,0.021425334337353705
450000,train/reward_loss_std,0.006492971355424258
450000,train/total_loss_mean,0.07608364079594612
450000,train/total_loss_std,0.005070680493793097
450000,train/value_loss_mean,0.4948197162389755
450000,train/value_loss_std,0.019059406259275304
450000,train/value_scale_mean,11.593936947631835
450000,train/value_scale_std,0.3881180707683148
450000,timing/collect_chunk_s,83.27359563857317
450000,timing/train_chunk_s,20.70500777522102
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3982326998375356
450000,eval/return_mean,32.25
450000,eval/return_std,39.742767333984375
450000,eval/return_max,134.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.607257293071598
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,36.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,5.0
451995,episode/length,500.0
451996,episode/return,58.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,7.0
455992,episode/length,500.0
455993,episode/return,11.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,113.0
455996,episode/length,500.0
455997,episode/return,2.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,36.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,78.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0012208154071122407
460000,train/consistency_loss_std,0.00016678793716509084
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.39119803261756897
460000,train/grad_norm_std,0.15197721760078758
460000,train/policy_log_std_mean,-3.049116952705383
460000,train/policy_log_std_std,1.4483141395255177
460000,train/policy_loss_mean,-0.2923241910934448
460000,train/policy_loss_std,0.035315533462861884
460000,train/reward_loss_mean,0.021050578974932434
460000,train/reward_loss_std,0.006556097708570452
460000,train/total_loss_mean,0.07621822434067727
460000,train/total_loss_std,0.005032808757902581
460000,train/value_loss_mean,0.49696857533454897
460000,train/value_loss_std,0.01893611342943538
460000,train/value_scale_mean,11.527520115661622
460000,train/value_scale_std,0.3093078704933244
460000,timing/collect_chunk_s,84.11077313683927
460000,timing/train_chunk_s,20.71565128210932
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,46.0
463992,episode/length,500.0
463993,episode/return,58.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,5.0
463995,episode/length,500.0
463996,episode/return,8.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,2.0
467992,episode/length,500.0
467993,episode/return,105.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,83.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,104.0
467998,episode/length,500.0
467999,episode/return,6.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0012218418915756048
470000,train/consistency_loss_std,0.00016590703237482786
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.38684223966598513
470000,train/grad_norm_std,0.1465267208568526
470000,train/policy_log_std_mean,-3.042000605773926
470000,train/policy_log_std_std,1.440202892957
470000,train/policy_loss_mean,-0.2917001888990402
470000,train/policy_loss_std,0.03429476647456703
470000,train/reward_loss_mean,0.020915087331831454
470000,train/reward_loss_std,0.006411301990039358
470000,train/total_loss_mean,0.07617902699112893
470000,train/total_loss_std,0.004979490156154188
470000,train/value_loss_mean,0.49650680289268495
470000,train/value_loss_std,0.01879350076509681
470000,train/value_scale_mean,11.33625878829956
470000,train/value_scale_std,0.28657732825903637
470000,timing/collect_chunk_s,82.84490145836025
470000,timing/train_chunk_s,20.69979462074116
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,38.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,6.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,13.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,35.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,12.0
475997,episode/length,500.0
475998,episode/return,2.0
475998,episode/length,500.0
475999,episode/return,25.0
475999,episode/length,500.0
479992,episode/return,3.0
479992,episode/length,500.0
479993,episode/return,29.0
479993,episode/length,500.0
479994,episode/return,79.0
479994,episode/length,500.0
479995,episode/return,29.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,61.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0012220084042288363
480000,train/consistency_loss_std,0.00016648565839805254
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.38539895882606506
480000,train/grad_norm_std,0.14609095023703786
480000,train/policy_log_std_mean,-3.04635981426239
480000,train/policy_log_std_std,1.4482613097283925
480000,train/policy_loss_mean,-0.28893376121520997
480000,train/policy_loss_std,0.033704851062878315
480000,train/reward_loss_mean,0.020701338542997837
480000,train/reward_loss_std,0.006404661717452214
480000,train/total_loss_mean,0.07618101341724395
480000,train/total_loss_std,0.005000271084922916
480000,train/value_loss_mean,0.49670709199905394
480000,train/value_loss_std,0.018845287064712772
480000,train/value_scale_mean,11.400824946594238
480000,train/value_scale_std,0.2403837772327656
480000,timing/collect_chunk_s,93.0236946027726
480000,timing/train_chunk_s,20.741790934931487
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,76.0
483997,episode/length,500.0
483998,episode/return,38.0
483998,episode/length,500.0
483999,episode/return,765.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,8.0
487994,episode/length,500.0
487995,episode/return,6.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,17.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,705.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012264838038012385
490000,train/consistency_loss_std,0.00016604106280500698
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3834993989706039
490000,train/grad_norm_std,0.14571899228648313
490000,train/policy_log_std_mean,-3.0511154626846313
490000,train/policy_log_std_std,1.4282991438392871
490000,train/policy_loss_mean,-0.28310614411830903
490000,train/policy_loss_std,0.03277531466781903
490000,train/reward_loss_mean,0.02089247190207243
490000,train/reward_loss_std,0.00649122346320922
490000,train/total_loss_mean,0.07667109155654907
490000,train/total_loss_std,0.005010575336970754
490000,train/value_loss_mean,0.5005216768741607
490000,train/value_loss_std,0.018890094530354805
490000,train/value_scale_mean,11.648142602539062
490000,train/value_scale_std,0.2871991203723432
490000,timing/collect_chunk_s,83.2086011278443
490000,timing/train_chunk_s,20.679168418981135
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,45.0
491995,episode/length,500.0
491996,episode/return,15.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,3.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,56.0
495992,episode/length,500.0
495993,episode/return,57.0
495993,episode/length,500.0
495994,episode/return,25.0
495994,episode/length,500.0
495995,episode/return,29.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,13.0
495997,episode/length,500.0
495998,episode/return,57.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0012309241420589388
500000,train/consistency_loss_std,0.00016921729535560338
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3768867210388184
500000,train/grad_norm_std,0.14424240366156038
500000,train/policy_log_std_mean,-3.0583920373916627
500000,train/policy_log_std_std,1.4277227580607712
500000,train/policy_loss_mean,-0.28064223947525024
500000,train/policy_loss_std,0.03318606636469182
500000,train/reward_loss_mean,0.020832737199962138
500000,train/reward_loss_std,0.006445893562827332
500000,train/total_loss_mean,0.07695375115275382
500000,train/total_loss_std,0.00510047088981384
500000,train/value_loss_mean,0.5025199380397797
500000,train/value_loss_std,0.019155869943214665
500000,train/value_scale_mean,11.857826596832275
500000,train/value_scale_std,0.3590592682949435
500000,timing/collect_chunk_s,84.37052247393876
500000,timing/train_chunk_s,20.72327165538445
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.41759818978607655
500000,eval/return_mean,8.100000381469727
500000,eval/return_std,12.934063911437988
500000,eval/return_max,38.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.597344383131713
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
