step,tag,value
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.054686520248651505
370000,dense_rhs/candidate_4_switch_probability,0.32673782110214233
370000,dense_rhs/candidate_4_expected_net_benefit,-0.07854395359754562
370000,dense_rhs/candidate_4_return,58.34062576293945
370000,dense_rhs/candidate_4_return_term,0.5848055481910706
370000,dense_rhs/candidate_4_roughness_term,0.7377756834030151
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.7583616971969604
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,32.054481506347656
370000,dense_rhs/candidate_2_expected_eval_gain,16.165931701660156
370000,dense_rhs/candidate_2_eval_gain_uncertainty,9.912829965180803
370000,dense_rhs/candidate_2_deployment_utility_score,28.644139192955357
370000,dense_rhs/candidate_3_expected_eval_gain,30.902610702440143
370000,dense_rhs/candidate_3_eval_gain_uncertainty,9.44754827981449
370000,dense_rhs/candidate_3_deployment_utility_score,35.05869463327851
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.01171875
370000,dense_rhs/gauss_mean_best_h,0.23985639214515686
370000,dense_rhs/gauss_post_std_best_h,0.1160828024148941
370000,system/heartbeat,1.0
371992,episode/return,194.12646484375
371992,episode/length,500.0
371993,episode/return,150.43540954589844
371993,episode/length,500.0
371994,episode/return,84.59284210205078
371994,episode/length,500.0
371995,episode/return,135.8907470703125
371995,episode/length,500.0
371996,episode/return,195.5221405029297
371996,episode/length,500.0
371997,episode/return,177.93666076660156
371997,episode/length,500.0
371998,episode/return,177.15692138671875
371998,episode/length,500.0
371999,episode/return,144.8535919189453
371999,episode/length,500.0
375992,episode/return,126.93633270263672
375992,episode/length,500.0
375993,episode/return,179.44345092773438
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,143.5421905517578
375995,episode/length,500.0
375996,episode/return,191.05746459960938
375996,episode/length,500.0
375997,episode/return,140.81753540039062
375997,episode/length,500.0
375998,episode/return,152.389404296875
375998,episode/length,500.0
375999,episode/return,92.29985046386719
375999,episode/length,500.0
379992,episode/return,36.43987274169922
379992,episode/length,500.0
379993,episode/return,37.14094924926758
379993,episode/length,500.0
379994,episode/return,106.90489196777344
379994,episode/length,500.0
379995,episode/return,194.73590087890625
379995,episode/length,500.0
379996,episode/return,161.86904907226562
379996,episode/length,500.0
379997,episode/return,194.77369689941406
379997,episode/length,500.0
379998,episode/return,178.0878448486328
379998,episode/length,500.0
379999,episode/return,17.735414505004883
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0017759594891220332
380000,train/consistency_loss_std,9.288551756333842e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5968925336837768
380000,train/grad_norm_std,0.14303206289537954
380000,train/policy_log_std_mean,-0.7793756950759888
380000,train/policy_log_std_std,0.45147874507125274
380000,train/policy_loss_mean,-0.3803899326562881
380000,train/policy_loss_std,0.011014852084499477
380000,train/reward_loss_mean,0.04487667534649372
380000,train/reward_loss_std,0.0061760458365237875
380000,train/total_loss_mean,0.06392245519161224
380000,train/total_loss_std,0.001997230445614734
380000,train/value_loss_mean,0.23915597203969954
380000,train/value_loss_std,0.006340749910723048
380000,train/value_scale_mean,31.248086471557617
380000,train/value_scale_std,0.6685513145589405
380000,timing/collect_chunk_s,170.7350172321312
380000,timing/train_chunk_s,207.39838224556297
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,151.53248596191406
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,184.2200469970703
383994,episode/length,500.0
383995,episode/return,94.65209197998047
383995,episode/length,500.0
383996,episode/return,140.4076690673828
383996,episode/length,500.0
383997,episode/return,91.87683868408203
383997,episode/length,500.0
383998,episode/return,131.83689880371094
383998,episode/length,500.0
383999,episode/return,43.88407897949219
383999,episode/length,500.0
387992,episode/return,114.2906723022461
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,158.54920959472656
387994,episode/length,500.0
387995,episode/return,189.4735870361328
387995,episode/length,500.0
387996,episode/return,181.68490600585938
387996,episode/length,500.0
387997,episode/return,209.37281799316406
387997,episode/length,500.0
387998,episode/return,138.50198364257812
387998,episode/length,500.0
387999,episode/return,138.1950225830078
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0017746245499700307
390000,train/consistency_loss_std,9.380088962837726e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6016675927162171
390000,train/grad_norm_std,0.14735483028367488
390000,train/policy_log_std_mean,-0.7819876434707642
390000,train/policy_log_std_std,0.4522895166525926
390000,train/policy_loss_mean,-0.3727744982242584
390000,train/policy_loss_std,0.010856613326529242
390000,train/reward_loss_mean,0.0451276708483696
390000,train/reward_loss_std,0.00617660160471323
390000,train/total_loss_mean,0.06412435385584832
390000,train/total_loss_std,0.0020177620030570106
390000,train/value_loss_mean,0.24119095475673674
390000,train/value_loss_std,0.006297012185186656
390000,train/value_scale_mean,32.115017568969726
390000,train/value_scale_std,0.7078677281436054
390000,timing/collect_chunk_s,111.2598243248649
390000,timing/train_chunk_s,24.14193065231666
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,174.9407501220703
391992,episode/length,500.0
391993,episode/return,181.5792999267578
391993,episode/length,500.0
391994,episode/return,205.0967254638672
391994,episode/length,500.0
391995,episode/return,126.03107452392578
391995,episode/length,500.0
391996,episode/return,8.295394897460938
391996,episode/length,500.0
391997,episode/return,167.50498962402344
391997,episode/length,500.0
391998,episode/return,56.144309997558594
391998,episode/length,500.0
391999,episode/return,166.07901000976562
391999,episode/length,500.0
395992,episode/return,182.9106903076172
395992,episode/length,500.0
395993,episode/return,111.28980255126953
395993,episode/length,500.0
395994,episode/return,168.05712890625
395994,episode/length,500.0
395995,episode/return,198.1389923095703
395995,episode/length,500.0
395996,episode/return,143.59947204589844
395996,episode/length,500.0
395997,episode/return,101.43756103515625
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,150.48257446289062
395999,episode/length,500.0
399992,episode/return,185.25502014160156
399992,episode/length,500.0
399993,episode/return,176.6920928955078
399993,episode/length,500.0
399994,episode/return,132.388671875
399994,episode/length,500.0
399995,episode/return,171.63861083984375
399995,episode/length,500.0
399996,episode/return,141.00587463378906
399996,episode/length,500.0
399997,episode/return,194.59886169433594
399997,episode/length,500.0
399998,episode/return,164.6717529296875
399998,episode/length,500.0
399999,episode/return,150.33154296875
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0017610988970845937
400000,train/consistency_loss_std,9.270425182647288e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6033233377933502
400000,train/grad_norm_std,0.1516615451559783
400000,train/policy_log_std_mean,-0.7857195910263062
400000,train/policy_log_std_std,0.4541250093114689
400000,train/policy_loss_mean,-0.36904728684425353
400000,train/policy_loss_std,0.010888758387419045
400000,train/reward_loss_mean,0.04536548782289028
400000,train/reward_loss_std,0.006182008198647809
400000,train/total_loss_mean,0.06420299847126007
400000,train/total_loss_std,0.0020017246695655305
400000,train/value_loss_mean,0.24444471269845963
400000,train/value_loss_std,0.0061631563452434765
400000,train/value_scale_mean,32.62542329406738
400000,train/value_scale_std,0.7327692551976885
400000,timing/collect_chunk_s,118.85213751578704
400000,timing/train_chunk_s,24.15381581708789
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4756897483021021
400000,eval/return_mean,153.54832458496094
400000,eval/return_std,54.2271728515625
400000,eval/return_max,214.14010620117188
400000,eval/return_min,28.828290939331055
400000,dense_rhs/deployment_utility_last_observed_gain,-2.4470367431640625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,42.12574539333582
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,176.11744689941406
403992,episode/length,500.0
403993,episode/return,197.7044677734375
403993,episode/length,500.0
403994,episode/return,206.16978454589844
403994,episode/length,500.0
403995,episode/return,109.27629089355469
403995,episode/length,500.0
403996,episode/return,200.2506866455078
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,113.74305725097656
403998,episode/length,500.0
403999,episode/return,127.70609283447266
403999,episode/length,500.0
407992,episode/return,135.34671020507812
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,207.58480834960938
407994,episode/length,500.0
407995,episode/return,174.09671020507812
407995,episode/length,500.0
407996,episode/return,171.20443725585938
407996,episode/length,500.0
407997,episode/return,175.03541564941406
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,197.7279052734375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0017496412384323775
410000,train/consistency_loss_std,9.402877083952471e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.604520824098587
410000,train/grad_norm_std,0.15778918188203195
410000,train/policy_log_std_mean,-0.7914028425598144
410000,train/policy_log_std_std,0.45295030744215137
410000,train/policy_loss_mean,-0.36493072915077207
410000,train/policy_loss_std,0.011085583959722773
410000,train/reward_loss_mean,0.04588080180585384
410000,train/reward_loss_std,0.0061991288894335216
410000,train/total_loss_mean,0.06444379541277885
410000,train/total_loss_std,0.0020404067489308165
410000,train/value_loss_mean,0.24862889893054962
410000,train/value_loss_std,0.006270658479686906
410000,train/value_scale_mean,33.301514123535156
410000,train/value_scale_std,0.8010213511439385
410000,timing/collect_chunk_s,112.7079986804165
410000,timing/train_chunk_s,24.155608769040555
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,56.72269058227539
411992,episode/length,500.0
411993,episode/return,183.07444763183594
411993,episode/length,500.0
411994,episode/return,180.01768493652344
411994,episode/length,500.0
411995,episode/return,87.78253173828125
411995,episode/length,500.0
411996,episode/return,133.4386749267578
411996,episode/length,500.0
411997,episode/return,145.08692932128906
411997,episode/length,500.0
411998,episode/return,118.38114166259766
411998,episode/length,500.0
411999,episode/return,169.87200927734375
411999,episode/length,500.0
415992,episode/return,178.2733917236328
415992,episode/length,500.0
415993,episode/return,32.309791564941406
415993,episode/length,500.0
415994,episode/return,99.6510238647461
415994,episode/length,500.0
415995,episode/return,143.20046997070312
415995,episode/length,500.0
415996,episode/return,118.67561340332031
415996,episode/length,500.0
415997,episode/return,89.86504364013672
415997,episode/length,500.0
415998,episode/return,190.09117126464844
415998,episode/length,500.0
415999,episode/return,172.36927795410156
415999,episode/length,500.0
419992,episode/return,161.4949188232422
419992,episode/length,500.0
419993,episode/return,181.7436981201172
419993,episode/length,500.0
419994,episode/return,138.0034637451172
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,206.16415405273438
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,187.37814331054688
419998,episode/length,500.0
419999,episode/return,127.05380249023438
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0017416272656060755
420000,train/consistency_loss_std,9.255480778916399e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6036997081279755
420000,train/grad_norm_std,0.15553359086899474
420000,train/policy_log_std_mean,-0.7951660503387451
420000,train/policy_log_std_std,0.45753678755718447
420000,train/policy_loss_mean,-0.3709802915334702
420000,train/policy_loss_std,0.011007098697270318
420000,train/reward_loss_mean,0.046142155563831326
420000,train/reward_loss_std,0.006197221900473219
420000,train/total_loss_mean,0.06452854857444763
420000,train/total_loss_std,0.001985586015598098
420000,train/value_loss_mean,0.25081787315607074
420000,train/value_loss_std,0.005832599463522428
420000,train/value_scale_mean,32.97293065185547
420000,train/value_scale_std,0.7322056985310157
420000,timing/collect_chunk_s,111.89593808306381
420000,timing/train_chunk_s,24.14999855030328
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,5.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.5484741926193237
420000,dense_rhs/norm_entropy,0.7957582473754883
420000,dense_rhs/best_fitness,0.6842384338378906
420000,dense_rhs/deployment_score_best,0.12748368084430695
420000,dense_rhs/incumbent_deployment_score,2.0388161203754862e-07
420000,dense_rhs/proposed_deployment_score,0.12748368084430695
420000,dense_rhs/proposed_transition_cost,0.04363834112882614
420000,dense_rhs/proposed_switch_probability,0.5331878662109375
420000,dense_rhs/proposed_expected_net_benefit,0.08384513854980469
420000,dense_rhs/transition_cost_best,0.04363834112882614
420000,dense_rhs/transition_adjusted_score_best,0.0838453397154808
420000,dense_rhs/switch_probability_best,0.5331878662109375
420000,dense_rhs/expected_improvement_best,0.4449358880519867
420000,dense_rhs/expected_loss_best,0.361090749502182
420000,dense_rhs/expected_net_benefit_best,0.08384513854980469
420000,dense_rhs/return_term_best,0.9999999403953552
420000,dense_rhs/roughness_term_best,0.6865684986114502
420000,dense_rhs/return_std_term_best,0.3192597031593323
420000,dense_rhs/learner_proxy_term_best,0.5816031098365784
420000,dense_rhs/model_prefix_loss_best,0.7675684094429016
420000,dense_rhs/model_probe_prefix_best,0.49187159538269043
420000,dense_rhs/planner_return_best,30.599611282348633
420000,dense_rhs/roughness_best,1.5487667322158813
420000,dense_rhs/robust_return_best,62.07854080200195
420000,timing/query_model_diag_s,13.504661972168833
420000,timing/query_env_eval_s,36.10319207422435
420000,timing/query_finalize_s,0.003977521788328886
420000,timing/query_total_s,49.617601262405515
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,2.0388161203754862e-07
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,2.0388161203754862e-07
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,54.00682067871094
420000,dense_rhs/candidate_4_return_term,0.7472314238548279
420000,dense_rhs/candidate_4_roughness_term,0.8354120254516602
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7828108668327332
420000,dense_rhs/candidate_5_fitness,0.6842384338378906
420000,dense_rhs/candidate_5_deployment_score,0.12748368084430695
420000,dense_rhs/candidate_5_transition_cost,0.04363834112882614
420000,dense_rhs/candidate_5_transition_adjusted_score,0.0838453397154808
420000,dense_rhs/candidate_5_switch_probability,0.5331878662109375
420000,dense_rhs/candidate_5_expected_net_benefit,0.08384513854980469
420000,dense_rhs/candidate_5_return,62.07854080200195
420000,dense_rhs/candidate_5_return_term,0.9999999403953552
420000,dense_rhs/candidate_5_roughness_term,0.6865684986114502
420000,dense_rhs/candidate_5_return_std_term,0.3192597031593323
420000,dense_rhs/candidate_5_learner_proxy_term,0.5816031098365784
420000,dense_rhs/candidate_3_fitness,0.3782680034637451
420000,dense_rhs/candidate_3_deployment_score,0.016670159995555878
420000,dense_rhs/candidate_3_transition_cost,0.052034806460142136
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.03536464646458626
420000,dense_rhs/candidate_3_switch_probability,0.40902113914489746
420000,dense_rhs/candidate_3_expected_net_benefit,-0.035364847630262375
420000,dense_rhs/candidate_3_return,60.6937255859375
420000,dense_rhs/candidate_3_return_term,0.956633985042572
420000,dense_rhs/candidate_3_roughness_term,0.941876232624054
420000,dense_rhs/candidate_3_return_std_term,0.022721529006958008
420000,dense_rhs/candidate_3_learner_proxy_term,0.9300904273986816
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-2.4470367431640625
420000,dense_rhs/candidate_3_expected_eval_gain,30.902610702440143
420000,dense_rhs/candidate_3_eval_gain_uncertainty,9.44754827981449
420000,dense_rhs/candidate_3_deployment_utility_score,34.57211476803171
420000,dense_rhs/candidate_4_expected_eval_gain,-2.4470367431640625
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,24.069467551331467
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,47.5
420000,dense_rhs/deployment_utility_proposed_horizon,5.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,47.5
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,5.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.3671875
420000,dense_rhs/gauss_mean_best_h,0.6842384338378906
420000,dense_rhs/gauss_post_std_best_h,1.0
420000,system/heartbeat,1.0
423992,episode/return,137.877197265625
423992,episode/length,500.0
423993,episode/return,111.65452575683594
423993,episode/length,500.0
423994,episode/return,161.6206512451172
423994,episode/length,500.0
423995,episode/return,118.42037200927734
423995,episode/length,500.0
423996,episode/return,156.49099731445312
423996,episode/length,500.0
423997,episode/return,114.36017608642578
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,81.01420593261719
427992,episode/length,500.0
427993,episode/return,78.82948303222656
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,99.90901184082031
427995,episode/length,500.0
427996,episode/return,65.71381378173828
427996,episode/length,500.0
427997,episode/return,156.76162719726562
427997,episode/length,500.0
427998,episode/return,174.7091522216797
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.001449272128753364
430000,train/consistency_loss_std,7.67414848102688e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.48650967230796816
430000,train/grad_norm_std,0.1247643651219648
430000,train/policy_log_std_mean,-0.7991925083796183
430000,train/policy_log_std_std,0.4632396184650322
430000,train/policy_loss_mean,-0.3003956533908844
430000,train/policy_loss_std,0.00976429168042632
430000,train/reward_loss_mean,0.038811358833312985
430000,train/reward_loss_std,0.005133327715426472
430000,train/total_loss_mean,0.053736023956537246
430000,train/total_loss_std,0.001661450071003702
430000,train/value_loss_mean,0.20869444640874862
430000,train/value_loss_std,0.004883505002351421
430000,train/value_scale_mean,34.44613082580567
430000,train/value_scale_std,0.8608488717062456
430000,timing/collect_chunk_s,182.379225642886
430000,timing/train_chunk_s,217.5797830200754
430000,dense_rhs/training_bucket_horizon,5.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,135.48068237304688
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,146.3582000732422
431995,episode/length,500.0
431996,episode/return,129.49667358398438
431996,episode/length,500.0
431997,episode/return,165.51712036132812
431997,episode/length,500.0
431998,episode/return,210.21620178222656
431998,episode/length,500.0
431999,episode/return,112.44081115722656
431999,episode/length,500.0
435992,episode/return,67.93230438232422
435992,episode/length,500.0
435993,episode/return,194.27578735351562
435993,episode/length,500.0
435994,episode/return,151.25814819335938
435994,episode/length,500.0
435995,episode/return,175.5560302734375
435995,episode/length,500.0
435996,episode/return,127.62498474121094
435996,episode/length,500.0
435997,episode/return,173.70550537109375
435997,episode/length,500.0
435998,episode/return,87.48406219482422
435998,episode/length,500.0
435999,episode/return,133.2043914794922
435999,episode/length,500.0
439992,episode/return,106.33798217773438
439992,episode/length,500.0
439993,episode/return,143.27589416503906
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,212.40994262695312
439995,episode/length,500.0
439996,episode/return,207.0071258544922
439996,episode/length,500.0
439997,episode/return,167.27735900878906
439997,episode/length,500.0
439998,episode/return,72.44287109375
439998,episode/length,500.0
439999,episode/return,145.88706970214844
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0014489071749150754
440000,train/consistency_loss_std,7.745597412274306e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.48656882863044737
440000,train/grad_norm_std,0.1286079529673447
440000,train/policy_log_std_mean,-0.7976245047251384
440000,train/policy_log_std_std,0.46110045276234657
440000,train/policy_loss_mean,-0.29124683928489686
440000,train/policy_loss_std,0.007633173058049262
440000,train/reward_loss_mean,0.03872524768412113
440000,train/reward_loss_std,0.005033107840943641
440000,train/total_loss_mean,0.053616661101579664
440000,train/total_loss_std,0.00166970154021757
440000,train/value_loss_mean,0.20765992342233658
440000,train/value_loss_std,0.0048773021720980875
440000,train/value_scale_mean,35.42249482116699
440000,train/value_scale_std,0.6229106482054135
440000,timing/collect_chunk_s,114.05995092121884
440000,timing/train_chunk_s,27.674976346082985
440000,dense_rhs/training_bucket_horizon,5.0
440000,system/heartbeat,1.0
443992,episode/return,176.6328887939453
443992,episode/length,500.0
443993,episode/return,130.5287322998047
443993,episode/length,500.0
443994,episode/return,181.6004180908203
443994,episode/length,500.0
443995,episode/return,113.15716552734375
443995,episode/length,500.0
443996,episode/return,128.50762939453125
443996,episode/length,500.0
443997,episode/return,106.3082275390625
443997,episode/length,500.0
443998,episode/return,145.51434326171875
443998,episode/length,500.0
443999,episode/return,76.39361572265625
443999,episode/length,500.0
447992,episode/return,172.95315551757812
447992,episode/length,500.0
447993,episode/return,169.484375
447993,episode/length,500.0
447994,episode/return,163.81991577148438
447994,episode/length,500.0
447995,episode/return,192.2646942138672
447995,episode/length,500.0
447996,episode/return,123.36083984375
447996,episode/length,500.0
447997,episode/return,159.29586791992188
447997,episode/length,500.0
447998,episode/return,121.1865005493164
447998,episode/length,500.0
447999,episode/return,110.55140686035156
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0014424523351714016
450000,train/consistency_loss_std,7.775572431056528e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.4866560021162033
450000,train/grad_norm_std,0.1289349452302787
450000,train/policy_log_std_mean,-0.8030813596725463
450000,train/policy_log_std_std,0.4629944097254145
450000,train/policy_loss_mean,-0.2939191875219345
450000,train/policy_loss_std,0.008525811487891773
450000,train/reward_loss_mean,0.03876172585785389
450000,train/reward_loss_std,0.005089712082786756
450000,train/total_loss_mean,0.05348682679235935
450000,train/total_loss_std,0.0016742977715145375
450000,train/value_loss_mean,0.20761606304645538
450000,train/value_loss_std,0.004828011930050154
450000,train/value_scale_mean,35.167155535888675
450000,train/value_scale_std,0.7144989988110576
450000,timing/collect_chunk_s,112.8371656597592
450000,timing/train_chunk_s,27.705265559721738
450000,dense_rhs/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5054922509007156
450000,eval/return_mean,129.53981018066406
450000,eval/return_std,57.93080520629883
450000,eval/return_max,219.2056427001953
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-24.008514404296875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,43.3145669340156
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
451992,episode/return,163.31198120117188
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,204.9407958984375
451994,episode/length,500.0
451995,episode/return,107.9802017211914
451995,episode/length,500.0
451996,episode/return,213.8690185546875
451996,episode/length,500.0
451997,episode/return,146.642333984375
451997,episode/length,500.0
451998,episode/return,135.56546020507812
451998,episode/length,500.0
451999,episode/return,203.71800231933594
451999,episode/length,500.0
455992,episode/return,139.5226287841797
455992,episode/length,500.0
455993,episode/return,207.6022491455078
455993,episode/length,500.0
455994,episode/return,175.4770050048828
455994,episode/length,500.0
455995,episode/return,188.71144104003906
455995,episode/length,500.0
455996,episode/return,146.8856658935547
455996,episode/length,500.0
455997,episode/return,167.8155975341797
455997,episode/length,500.0
455998,episode/return,138.13943481445312
455998,episode/length,500.0
455999,episode/return,139.58665466308594
455999,episode/length,500.0
459992,episode/return,158.60858154296875
459992,episode/length,500.0
459993,episode/return,160.87139892578125
459993,episode/length,500.0
459994,episode/return,145.4247283935547
459994,episode/length,500.0
459995,episode/return,179.29737854003906
459995,episode/length,500.0
459996,episode/return,136.1332244873047
459996,episode/length,500.0
459997,episode/return,195.5778350830078
459997,episode/length,500.0
459998,episode/return,219.25164794921875
459998,episode/length,500.0
459999,episode/return,69.51345825195312
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0014345728360116482
460000,train/consistency_loss_std,7.732731365303131e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4845982309818268
460000,train/grad_norm_std,0.13425074578580126
460000,train/policy_log_std_mean,-0.8065782445907593
460000,train/policy_log_std_std,0.46445335765650286
460000,train/policy_loss_mean,-0.2970791114330292
460000,train/policy_loss_std,0.007977978883802401
460000,train/reward_loss_mean,0.03921015223264694
460000,train/reward_loss_std,0.005132047307598916
460000,train/total_loss_mean,0.05335415214896202
460000,train/total_loss_std,0.0016967154230263226
460000,train/value_loss_mean,0.20741679418087006
460000,train/value_loss_std,0.004800634320377442
460000,train/value_scale_mean,34.997034832763674
460000,train/value_scale_std,0.6405320696848394
460000,timing/collect_chunk_s,113.80642473464832
460000,timing/train_chunk_s,27.713129395619035
460000,dense_rhs/training_bucket_horizon,5.0
460000,system/heartbeat,1.0
463992,episode/return,140.2967987060547
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,187.92893981933594
463994,episode/length,500.0
463995,episode/return,239.33413696289062
463995,episode/length,500.0
463996,episode/return,204.07203674316406
463996,episode/length,500.0
463997,episode/return,139.26231384277344
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,186.82530212402344
463999,episode/length,500.0
467992,episode/return,84.81358337402344
467992,episode/length,500.0
467993,episode/return,141.99562072753906
467993,episode/length,500.0
467994,episode/return,147.80198669433594
467994,episode/length,500.0
467995,episode/return,156.03746032714844
467995,episode/length,500.0
467996,episode/return,193.31234741210938
467996,episode/length,500.0
467997,episode/return,139.6566162109375
467997,episode/length,500.0
467998,episode/return,197.0268096923828
467998,episode/length,500.0
467999,episode/return,205.25962829589844
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0014273131716065108
