step,tag,value
371992,episode/return,983.0
371992,episode/length,500.0
371993,episode/return,981.0
371993,episode/length,500.0
371994,episode/return,960.0
371994,episode/length,500.0
371995,episode/return,740.0
371995,episode/length,500.0
371996,episode/return,939.0
371996,episode/length,500.0
371997,episode/return,982.0
371997,episode/length,500.0
371998,episode/return,804.0
371998,episode/length,500.0
371999,episode/return,982.0
371999,episode/length,500.0
375992,episode/return,975.0
375992,episode/length,500.0
375993,episode/return,923.0
375993,episode/length,500.0
375994,episode/return,941.0
375994,episode/length,500.0
375995,episode/return,947.0
375995,episode/length,500.0
375996,episode/return,985.0
375996,episode/length,500.0
375997,episode/return,963.0
375997,episode/length,500.0
375998,episode/return,960.0
375998,episode/length,500.0
375999,episode/return,117.0
375999,episode/length,500.0
379992,episode/return,898.0
379992,episode/length,500.0
379993,episode/return,988.0
379993,episode/length,500.0
379994,episode/return,999.0
379994,episode/length,500.0
379995,episode/return,407.0
379995,episode/length,500.0
379996,episode/return,988.0
379996,episode/length,500.0
379997,episode/return,968.0
379997,episode/length,500.0
379998,episode/return,984.0
379998,episode/length,500.0
379999,episode/return,985.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,5.5531909893034027e-05
380000,train/consistency_loss_std,1.333286804775133e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2816141766309738
380000,train/grad_norm_std,0.3153910028908594
380000,train/policy_log_std_mean,-0.9260525081157684
380000,train/policy_log_std_std,0.512815945469459
380000,train/policy_loss_mean,-2.3130137840270995
380000,train/policy_loss_std,0.03169139720978221
380000,train/reward_loss_mean,0.32136600573062896
380000,train/reward_loss_std,0.010544446432395566
380000,train/total_loss_mean,0.06884211186766624
380000,train/total_loss_std,0.0013082554985827525
380000,train/value_loss_mean,0.35594871830940245
380000,train/value_loss_std,0.004140767300731795
380000,train/value_scale_mean,40.54646854858398
380000,train/value_scale_std,0.5028708174098521
380000,timing/collect_chunk_s,69.0309799904935
380000,timing/train_chunk_s,20.595831469167024
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,959.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,982.0
383994,episode/length,500.0
383995,episode/return,994.0
383995,episode/length,500.0
383996,episode/return,972.0
383996,episode/length,500.0
383997,episode/return,989.0
383997,episode/length,500.0
383998,episode/return,980.0
383998,episode/length,500.0
383999,episode/return,544.0
383999,episode/length,500.0
387992,episode/return,993.0
387992,episode/length,500.0
387993,episode/return,955.0
387993,episode/length,500.0
387994,episode/return,973.0
387994,episode/length,500.0
387995,episode/return,993.0
387995,episode/length,500.0
387996,episode/return,916.0
387996,episode/length,500.0
387997,episode/return,1000.0
387997,episode/length,500.0
387998,episode/return,961.0
387998,episode/length,500.0
387999,episode/return,965.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.5060488503659146e-05
390000,train/consistency_loss_std,1.2884978343900716e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3263053902983665
390000,train/grad_norm_std,0.3534579106571836
390000,train/policy_log_std_mean,-0.9190026976585388
390000,train/policy_log_std_std,0.5293417411055514
390000,train/policy_loss_mean,-2.369023322868347
390000,train/policy_loss_std,0.03304977675838215
390000,train/reward_loss_mean,0.32280633187294006
390000,train/reward_loss_std,0.010477698243065365
390000,train/total_loss_mean,0.06875722585320472
390000,train/total_loss_std,0.001287509451109014
390000,train/value_loss_mean,0.35375381910800935
390000,train/value_loss_std,0.00413568814397037
390000,train/value_scale_mean,39.70916725463867
390000,train/value_scale_std,0.49780632623981025
390000,timing/collect_chunk_s,69.42624943191186
390000,timing/train_chunk_s,20.60052501829341
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,954.0
391992,episode/length,500.0
391993,episode/return,958.0
391993,episode/length,500.0
391994,episode/return,986.0
391994,episode/length,500.0
391995,episode/return,957.0
391995,episode/length,500.0
391996,episode/return,958.0
391996,episode/length,500.0
391997,episode/return,969.0
391997,episode/length,500.0
391998,episode/return,962.0
391998,episode/length,500.0
391999,episode/return,971.0
391999,episode/length,500.0
395992,episode/return,993.0
395992,episode/length,500.0
395993,episode/return,984.0
395993,episode/length,500.0
395994,episode/return,977.0
395994,episode/length,500.0
395995,episode/return,1000.0
395995,episode/length,500.0
395996,episode/return,975.0
395996,episode/length,500.0
395997,episode/return,985.0
395997,episode/length,500.0
395998,episode/return,966.0
395998,episode/length,500.0
395999,episode/return,13.0
395999,episode/length,500.0
399992,episode/return,992.0
399992,episode/length,500.0
399993,episode/return,980.0
399993,episode/length,500.0
399994,episode/return,973.0
399994,episode/length,500.0
399995,episode/return,977.0
399995,episode/length,500.0
399996,episode/return,848.0
399996,episode/length,500.0
399997,episode/return,980.0
399997,episode/length,500.0
399998,episode/return,991.0
399998,episode/length,500.0
399999,episode/return,960.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.575835066847503e-05
400000,train/consistency_loss_std,1.2917400936310063e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.33045643979907036
400000,train/grad_norm_std,0.3608590074253033
400000,train/policy_log_std_mean,-0.8988136757850647
400000,train/policy_log_std_std,0.5354086772264419
400000,train/policy_loss_mean,-2.4248556816101074
400000,train/policy_loss_std,0.022930037705423238
400000,train/reward_loss_mean,0.3242520174741745
400000,train/reward_loss_std,0.010322499712996766
400000,train/total_loss_mean,0.06909911743998527
400000,train/total_loss_std,0.001265665543507934
400000,train/value_loss_mean,0.3555874643564224
400000,train/value_loss_std,0.004111136009595918
400000,train/value_scale_mean,38.798764749145505
400000,train/value_scale_std,0.3246550679110372
400000,timing/collect_chunk_s,75.63742680288851
400000,timing/train_chunk_s,20.5234907255508
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.47308672731742263
400000,eval/return_mean,924.4000244140625
400000,eval/return_std,204.6190185546875
400000,eval/return_max,993.0
400000,eval/return_min,36.0
400000,dense_rhs/deployment_utility_last_observed_gain,201.300048828125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.750563504640013
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,972.0
403992,episode/length,500.0
403993,episode/return,992.0
403993,episode/length,500.0
403994,episode/return,935.0
403994,episode/length,500.0
403995,episode/return,965.0
403995,episode/length,500.0
403996,episode/return,971.0
403996,episode/length,500.0
403997,episode/return,968.0
403997,episode/length,500.0
403998,episode/return,985.0
403998,episode/length,500.0
403999,episode/return,383.0
403999,episode/length,500.0
407992,episode/return,970.0
407992,episode/length,500.0
407993,episode/return,915.0
407993,episode/length,500.0
407994,episode/return,974.0
407994,episode/length,500.0
407995,episode/return,977.0
407995,episode/length,500.0
407996,episode/return,966.0
407996,episode/length,500.0
407997,episode/return,962.0
407997,episode/length,500.0
407998,episode/return,978.0
407998,episode/length,500.0
407999,episode/return,979.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,5.5315488399355675e-05
410000,train/consistency_loss_std,1.2962507126030262e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3126360213518143
410000,train/grad_norm_std,0.3603527528089733
410000,train/policy_log_std_mean,-0.9053317470550537
410000,train/policy_log_std_std,0.5495464878201246
410000,train/policy_loss_mean,-2.4309184564590454
410000,train/policy_loss_std,0.03632963256140083
410000,train/reward_loss_mean,0.32550992205142976
410000,train/reward_loss_std,0.010235891797401414
410000,train/total_loss_mean,0.06959349351525307
410000,train/total_loss_std,0.001272882893734077
410000,train/value_loss_mean,0.35936189529895785
410000,train/value_loss_std,0.003996810813661175
410000,train/value_scale_mean,38.62964370422363
410000,train/value_scale_std,0.5407939038618665
410000,timing/collect_chunk_s,70.78964852588251
410000,timing/train_chunk_s,20.602911641355604
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,985.0
411992,episode/length,500.0
411993,episode/return,973.0
411993,episode/length,500.0
411994,episode/return,940.0
411994,episode/length,500.0
411995,episode/return,965.0
411995,episode/length,500.0
411996,episode/return,935.0
411996,episode/length,500.0
411997,episode/return,988.0
411997,episode/length,500.0
411998,episode/return,954.0
411998,episode/length,500.0
411999,episode/return,966.0
411999,episode/length,500.0
415992,episode/return,960.0
415992,episode/length,500.0
415993,episode/return,966.0
415993,episode/length,500.0
415994,episode/return,963.0
415994,episode/length,500.0
415995,episode/return,984.0
415995,episode/length,500.0
415996,episode/return,987.0
415996,episode/length,500.0
415997,episode/return,972.0
415997,episode/length,500.0
415998,episode/return,986.0
415998,episode/length,500.0
415999,episode/return,971.0
415999,episode/length,500.0
419992,episode/return,976.0
419992,episode/length,500.0
419993,episode/return,993.0
419993,episode/length,500.0
419994,episode/return,946.0
419994,episode/length,500.0
419995,episode/return,992.0
419995,episode/length,500.0
419996,episode/return,978.0
419996,episode/length,500.0
419997,episode/return,971.0
419997,episode/length,500.0
419998,episode/return,814.0
419998,episode/length,500.0
419999,episode/return,721.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,5.553457124042325e-05
420000,train/consistency_loss_std,1.3040900671339412e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.28503761938810346
420000,train/grad_norm_std,0.3245106811212579
420000,train/policy_log_std_mean,-0.9180671231269837
420000,train/policy_log_std_std,0.5650420966361192
420000,train/policy_loss_mean,-2.4108344272613524
420000,train/policy_loss_std,0.0282717589781563
420000,train/reward_loss_mean,0.3267729279994965
420000,train/reward_loss_std,0.010144607967670452
420000,train/total_loss_mean,0.0695606936275959
420000,train/total_loss_std,0.0012748368442563045
420000,train/value_loss_mean,0.35772707743644716
420000,train/value_loss_std,0.0041576879560375314
420000,train/value_scale_mean,38.97914915161133
420000,train/value_scale_std,0.4244344472722805
420000,timing/collect_chunk_s,69.56936080241576
420000,timing/train_chunk_s,20.592582593671978
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.8524458408355713
420000,dense_rhs/norm_entropy,0.951968789100647
420000,dense_rhs/best_fitness,0.3641805052757263
420000,dense_rhs/deployment_score_best,1.752759999362752e-05
420000,dense_rhs/incumbent_deployment_score,1.752759999362752e-05
420000,dense_rhs/proposed_deployment_score,0.4202877879142761
420000,dense_rhs/proposed_transition_cost,0.04011202231049538
420000,dense_rhs/proposed_switch_probability,0.9910056591033936
420000,dense_rhs/proposed_expected_net_benefit,0.3801582157611847
420000,dense_rhs/transition_cost_best,0.04011202231049538
420000,dense_rhs/transition_adjusted_score_best,0.38017576932907104
420000,dense_rhs/switch_probability_best,0.9910056591033936
420000,dense_rhs/expected_improvement_best,0.38064250349998474
420000,dense_rhs/expected_loss_best,0.0004842742346227169
420000,dense_rhs/expected_net_benefit_best,0.3801582157611847
420000,dense_rhs/return_term_best,0.10436488687992096
420000,dense_rhs/roughness_term_best,0.9791998267173767
420000,dense_rhs/return_std_term_best,0.1721140742301941
420000,dense_rhs/learner_proxy_term_best,0.8766315579414368
420000,dense_rhs/model_prefix_loss_best,0.2348211407661438
420000,dense_rhs/model_probe_prefix_best,0.11334802955389023
420000,dense_rhs/planner_return_best,203.44796752929688
420000,dense_rhs/roughness_best,0.02968289703130722
420000,dense_rhs/robust_return_best,176.23423767089844
420000,timing/query_model_diag_s,0.011565193068236113
420000,timing/query_env_eval_s,7.71468736929819
420000,timing/query_finalize_s,0.002956302836537361
420000,timing/query_total_s,7.734813194256276
420000,dense_rhs/candidate_3_fitness,0.3641805052757263
420000,dense_rhs/candidate_3_deployment_score,1.752759999362752e-05
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,1.752759999362752e-05
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,176.23423767089844
420000,dense_rhs/candidate_3_return_term,0.10436488687992096
420000,dense_rhs/candidate_3_roughness_term,0.9791998267173767
420000,dense_rhs/candidate_3_return_std_term,0.1721140742301941
420000,dense_rhs/candidate_3_learner_proxy_term,0.8766315579414368
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,7.10334967360093e-31
420000,dense_rhs/candidate_4_transition_cost,0.05403218790888786
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.05403218790888786
420000,dense_rhs/candidate_4_switch_probability,0.3767038583755493
420000,dense_rhs/candidate_4_expected_net_benefit,-0.054049715399742126
420000,dense_rhs/candidate_4_return,159.00196838378906
420000,dense_rhs/candidate_4_return_term,0.0
420000,dense_rhs/candidate_4_roughness_term,0.9371094703674316
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7580063939094543
420000,dense_rhs/candidate_2_fitness,0.8051688075065613
420000,dense_rhs/candidate_2_deployment_score,0.4202877879142761
420000,dense_rhs/candidate_2_transition_cost,0.04011202231049538
420000,dense_rhs/candidate_2_transition_adjusted_score,0.38017576932907104
420000,dense_rhs/candidate_2_switch_probability,0.9910056591033936
420000,dense_rhs/candidate_2_expected_net_benefit,0.3801582157611847
420000,dense_rhs/candidate_2_return,324.1175537109375
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.4202877879142761
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,201.300048828125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,91.9857177734375
420000,dense_rhs/candidate_3_eval_gain_uncertainty,51.06318868073208
420000,dense_rhs/candidate_3_deployment_utility_score,104.75193198167153
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,91.9857177734375
420000,dense_rhs/deployment_utility_selected_uncertainty,51.06318868073208
420000,dense_rhs/deployment_utility_selected_score,104.75193198167153
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,91.9857177734375
420000,dense_rhs/deployment_utility_proposed_uncertainty,51.06318868073208
420000,dense_rhs/deployment_utility_proposed_score,104.75193198167153
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.091796875
420000,dense_rhs/gauss_mean_best_h,0.4035800099372864
420000,dense_rhs/gauss_post_std_best_h,0.09993819892406464
420000,system/heartbeat,1.0
423992,episode/return,990.0
423992,episode/length,500.0
423993,episode/return,930.0
423993,episode/length,500.0
423994,episode/return,982.0
423994,episode/length,500.0
423995,episode/return,829.0
423995,episode/length,500.0
423996,episode/return,949.0
423996,episode/length,500.0
423997,episode/return,968.0
423997,episode/length,500.0
423998,episode/return,968.0
423998,episode/length,500.0
423999,episode/return,980.0
423999,episode/length,500.0
427992,episode/return,957.0
427992,episode/length,500.0
427993,episode/return,944.0
427993,episode/length,500.0
427994,episode/return,972.0
427994,episode/length,500.0
427995,episode/return,976.0
427995,episode/length,500.0
427996,episode/return,975.0
427996,episode/length,500.0
427997,episode/return,909.0
427997,episode/length,500.0
427998,episode/return,962.0
427998,episode/length,500.0
427999,episode/return,985.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.604023195628542e-05
430000,train/consistency_loss_std,1.3071770878528792e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.2632742181539536
430000,train/grad_norm_std,0.29913691302208834
430000,train/policy_log_std_mean,-0.9320014679908752
430000,train/policy_log_std_std,0.581798222016178
430000,train/policy_loss_mean,-2.4743910028457643
430000,train/policy_loss_std,0.04029043515476859
430000,train/reward_loss_mean,0.3282775548696518
430000,train/reward_loss_std,0.0100761521250642
430000,train/total_loss_mean,0.06994709312915802
430000,train/total_loss_std,0.00128280959981011
430000,train/value_loss_mean,0.3599853154182434
430000,train/value_loss_std,0.004267663253616429
430000,train/value_scale_mean,37.96509426574707
430000,train/value_scale_std,0.6110665707405369
430000,timing/collect_chunk_s,69.54644748521969
430000,timing/train_chunk_s,20.601628166623414
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,971.0
431992,episode/length,500.0
431993,episode/return,983.0
431993,episode/length,500.0
431994,episode/return,936.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,968.0
431996,episode/length,500.0
431997,episode/return,967.0
431997,episode/length,500.0
431998,episode/return,952.0
431998,episode/length,500.0
431999,episode/return,977.0
431999,episode/length,500.0
435992,episode/return,983.0
435992,episode/length,500.0
435993,episode/return,971.0
435993,episode/length,500.0
435994,episode/return,647.0
435994,episode/length,500.0
435995,episode/return,943.0
435995,episode/length,500.0
435996,episode/return,893.0
435996,episode/length,500.0
435997,episode/return,970.0
435997,episode/length,500.0
435998,episode/return,967.0
435998,episode/length,500.0
435999,episode/return,976.0
435999,episode/length,500.0
439992,episode/return,921.0
439992,episode/length,500.0
439993,episode/return,985.0
439993,episode/length,500.0
439994,episode/return,926.0
439994,episode/length,500.0
439995,episode/return,992.0
439995,episode/length,500.0
439996,episode/return,971.0
439996,episode/length,500.0
439997,episode/return,1000.0
439997,episode/length,500.0
439998,episode/return,981.0
439998,episode/length,500.0
439999,episode/return,979.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.61587214935571e-05
440000,train/consistency_loss_std,1.3744385407747935e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.2725868461251259
440000,train/grad_norm_std,0.32296901636736014
440000,train/policy_log_std_mean,-0.9459895685195923
440000,train/policy_log_std_std,0.5792850781335377
440000,train/policy_loss_mean,-2.597496071624756
440000,train/policy_loss_std,0.038287074401181655
440000,train/reward_loss_mean,0.32964870991706846
440000,train/reward_loss_std,0.010137806059212655
440000,train/total_loss_mean,0.07046836030483246
440000,train/total_loss_std,0.0012794639379817762
440000,train/value_loss_mean,0.36380312905311585
440000,train/value_loss_std,0.004068384962620317
440000,train/value_scale_mean,36.123073791503906
440000,train/value_scale_std,0.5177928010446551
440000,timing/collect_chunk_s,77.78282080823556
440000,timing/train_chunk_s,20.581576536409557
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,958.0
443992,episode/length,500.0
443993,episode/return,948.0
443993,episode/length,500.0
443994,episode/return,964.0
443994,episode/length,500.0
443995,episode/return,960.0
443995,episode/length,500.0
443996,episode/return,985.0
443996,episode/length,500.0
443997,episode/return,991.0
443997,episode/length,500.0
443998,episode/return,976.0
443998,episode/length,500.0
443999,episode/return,801.0
443999,episode/length,500.0
447992,episode/return,960.0
447992,episode/length,500.0
447993,episode/return,953.0
447993,episode/length,500.0
447994,episode/return,982.0
447994,episode/length,500.0
447995,episode/return,969.0
447995,episode/length,500.0
447996,episode/return,933.0
447996,episode/length,500.0
447997,episode/return,973.0
447997,episode/length,500.0
447998,episode/return,937.0
447998,episode/length,500.0
447999,episode/return,979.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,5.666646364261396e-05
450000,train/consistency_loss_std,1.3290656835789462e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.2642062567591667
450000,train/grad_norm_std,0.29636175398298203
450000,train/policy_log_std_mean,-0.9868521471500397
450000,train/policy_log_std_std,0.5843109876078316
450000,train/policy_loss_mean,-2.5832521368026735
450000,train/policy_loss_std,0.0275571131437378
450000,train/reward_loss_mean,0.3308003453016281
450000,train/reward_loss_std,0.0099867469186171
450000,train/total_loss_mean,0.07061168878078461
450000,train/total_loss_std,0.0012683601675288775
450000,train/value_loss_mean,0.36398323969841
450000,train/value_loss_std,0.004119554166992082
450000,train/value_scale_mean,36.32126158752441
450000,train/value_scale_std,0.3502937539567503
450000,timing/collect_chunk_s,68.82199893984944
450000,timing/train_chunk_s,20.567479621153325
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.47753756400197744
450000,eval/return_mean,921.7000122070312
450000,eval/return_std,212.28521728515625
450000,eval/return_max,999.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-2.70001220703125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,9.978320726193488
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,961.0
451992,episode/length,500.0
451993,episode/return,994.0
451993,episode/length,500.0
451994,episode/return,993.0
451994,episode/length,500.0
451995,episode/return,992.0
451995,episode/length,500.0
451996,episode/return,774.0
451996,episode/length,500.0
451997,episode/return,981.0
451997,episode/length,500.0
451998,episode/return,976.0
451998,episode/length,500.0
451999,episode/return,941.0
451999,episode/length,500.0
455992,episode/return,978.0
455992,episode/length,500.0
455993,episode/return,969.0
455993,episode/length,500.0
455994,episode/return,975.0
455994,episode/length,500.0
455995,episode/return,241.0
455995,episode/length,500.0
455996,episode/return,950.0
455996,episode/length,500.0
455997,episode/return,971.0
455997,episode/length,500.0
455998,episode/return,917.0
455998,episode/length,500.0
455999,episode/return,967.0
455999,episode/length,500.0
459992,episode/return,962.0
459992,episode/length,500.0
459993,episode/return,978.0
459993,episode/length,500.0
459994,episode/return,964.0
459994,episode/length,500.0
459995,episode/return,982.0
459995,episode/length,500.0
459996,episode/return,828.0
459996,episode/length,500.0
459997,episode/return,149.0
459997,episode/length,500.0
459998,episode/return,972.0
459998,episode/length,500.0
459999,episode/return,967.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,5.722841980459634e-05
460000,train/consistency_loss_std,1.3738903182521446e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.3328219541668892
460000,train/grad_norm_std,0.3664010926684694
460000,train/policy_log_std_mean,-1.0050438146591187
460000,train/policy_log_std_std,0.5712072533045972
460000,train/policy_loss_mean,-2.634367000579834
460000,train/policy_loss_std,0.03149884757553189
460000,train/reward_loss_mean,0.33232428781986234
460000,train/reward_loss_std,0.010100530234758093
460000,train/total_loss_mean,0.07067274571061134
460000,train/total_loss_std,0.0012563496997564517
460000,train/value_loss_mean,0.36295746557712555
460000,train/value_loss_std,0.003991017674077801
460000,train/value_scale_mean,35.68278227844238
460000,train/value_scale_std,0.39829512424482655
460000,timing/collect_chunk_s,70.61073090229183
460000,timing/train_chunk_s,20.655268104746938
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,950.0
463992,episode/length,500.0
463993,episode/return,976.0
463993,episode/length,500.0
463994,episode/return,972.0
463994,episode/length,500.0
463995,episode/return,897.0
463995,episode/length,500.0
463996,episode/return,982.0
463996,episode/length,500.0
463997,episode/return,989.0
463997,episode/length,500.0
463998,episode/return,978.0
463998,episode/length,500.0
463999,episode/return,953.0
463999,episode/length,500.0
467992,episode/return,968.0
467992,episode/length,500.0
467993,episode/return,958.0
467993,episode/length,500.0
467994,episode/return,974.0
467994,episode/length,500.0
467995,episode/return,986.0
467995,episode/length,500.0
467996,episode/return,988.0
467996,episode/length,500.0
467997,episode/return,957.0
467997,episode/length,500.0
467998,episode/return,971.0
467998,episode/length,500.0
467999,episode/return,990.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,5.786883373802993e-05
470000,train/consistency_loss_std,1.3641695929747368e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3643454869508743
470000,train/grad_norm_std,0.37861349033645775
470000,train/policy_log_std_mean,-1.0079255269527436
470000,train/policy_log_std_std,0.603808653903239
470000,train/policy_loss_mean,-2.6813974779129026
470000,train/policy_loss_std,0.03480275488905492
470000,train/reward_loss_mean,0.3336163900852203
470000,train/reward_loss_std,0.009923900192394561
470000,train/total_loss_mean,0.0710715963602066
470000,train/total_loss_std,0.001235383928559027
470000,train/value_loss_mean,0.3655257903337479
470000,train/value_loss_std,0.003888067322303244
470000,train/value_scale_mean,35.01353137817383
470000,train/value_scale_std,0.42514257712746445
470000,timing/collect_chunk_s,70.03349966229871
470000,timing/train_chunk_s,20.63048311090097
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7886865139007568
470000,dense_rhs/norm_entropy,0.919202983379364
470000,dense_rhs/best_fitness,0.7702525854110718
470000,dense_rhs/deployment_score_best,0.3237701654434204
470000,dense_rhs/incumbent_deployment_score,0.3237701654434204
470000,dense_rhs/proposed_deployment_score,0.3237701654434204
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.3237701654434204
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.05638409033417702
470000,dense_rhs/expected_loss_best,0.05638409033417702
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.9878087043762207
470000,dense_rhs/return_std_term_best,0.3563350439071655
470000,dense_rhs/learner_proxy_term_best,0.9198254942893982
470000,dense_rhs/model_prefix_loss_best,0.3691699504852295
470000,dense_rhs/model_probe_prefix_best,0.1803736388683319
470000,dense_rhs/planner_return_best,204.67013549804688
470000,dense_rhs/roughness_best,0.026329699903726578
470000,dense_rhs/robust_return_best,335.70599365234375
470000,timing/query_model_diag_s,0.011735561303794384
470000,timing/query_env_eval_s,7.735149017069489
470000,timing/query_finalize_s,0.0030737007036805153
470000,timing/query_total_s,7.7554145199246705
470000,dense_rhs/candidate_3_fitness,0.7702525854110718
470000,dense_rhs/candidate_3_deployment_score,0.3237701654434204
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.3237701654434204
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,335.70599365234375
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.9878087043762207
470000,dense_rhs/candidate_3_return_std_term,0.3563350439071655
470000,dense_rhs/candidate_3_learner_proxy_term,0.9198254942893982
470000,dense_rhs/candidate_2_fitness,0.19055767357349396
470000,dense_rhs/candidate_2_deployment_score,6.763466444681399e-07
470000,dense_rhs/candidate_2_transition_cost,0.041323378682136536
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.041322700679302216
