step,tag,value
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-45.14971923828125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,76.26953887939453
270000,dense_rhs/candidate_3_eval_gain_uncertainty,48.73789773421234
270000,dense_rhs/candidate_3_deployment_utility_score,88.45401331294761
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,38.568717894109774
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,76.26953887939453
270000,dense_rhs/deployment_utility_selected_uncertainty,48.73789773421234
270000,dense_rhs/deployment_utility_selected_score,88.45401331294761
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,76.26953887939453
270000,dense_rhs/deployment_utility_proposed_uncertainty,48.73789773421234
270000,dense_rhs/deployment_utility_proposed_score,88.45401331294761
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.009765625
270000,dense_rhs/gauss_mean_best_h,0.10468069463968277
270000,dense_rhs/gauss_post_std_best_h,0.06534500420093536
270000,system/heartbeat,1.0
271992,episode/return,781.9228515625
271992,episode/length,500.0
271993,episode/return,636.503662109375
271993,episode/length,500.0
271994,episode/return,633.4884033203125
271994,episode/length,500.0
271995,episode/return,368.4720764160156
271995,episode/length,500.0
271996,episode/return,745.06787109375
271996,episode/length,500.0
271997,episode/return,347.0686340332031
271997,episode/length,500.0
271998,episode/return,367.9613037109375
271998,episode/length,500.0
271999,episode/return,501.0259094238281
271999,episode/length,500.0
275992,episode/return,398.090087890625
275992,episode/length,500.0
275993,episode/return,792.5641479492188
275993,episode/length,500.0
275994,episode/return,634.1575317382812
275994,episode/length,500.0
275995,episode/return,371.7156677246094
275995,episode/length,500.0
275996,episode/return,732.259765625
275996,episode/length,500.0
275997,episode/return,771.4895629882812
275997,episode/length,500.0
275998,episode/return,387.9991149902344
275998,episode/length,500.0
275999,episode/return,782.97607421875
275999,episode/length,500.0
279992,episode/return,523.304931640625
279992,episode/length,500.0
279993,episode/return,746.6675415039062
279993,episode/length,500.0
279994,episode/return,552.4491577148438
279994,episode/length,500.0
279995,episode/return,523.4721069335938
279995,episode/length,500.0
279996,episode/return,747.2388305664062
279996,episode/length,500.0
279997,episode/return,417.97711181640625
279997,episode/length,500.0
279998,episode/return,506.75823974609375
279998,episode/length,500.0
279999,episode/return,581.7745971679688
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.7814168469340074e-05
280000,train/consistency_loss_std,4.82182323039703e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6492410434961319
280000,train/grad_norm_std,0.2790538050067325
280000,train/policy_log_std_mean,-0.8243154993534089
280000,train/policy_log_std_std,0.3132092954679278
280000,train/policy_loss_mean,-0.2682004722118378
280000,train/policy_loss_std,0.009914274813311955
280000,train/reward_loss_mean,0.19586535532474517
280000,train/reward_loss_std,0.011246804616144194
280000,train/total_loss_mean,0.049652493247389795
280000,train/total_loss_std,0.0015179083711153664
280000,train/value_loss_mean,0.2970967312574387
280000,train/value_loss_std,0.01029208775569616
280000,train/value_scale_mean,201.78560032958984
280000,train/value_scale_std,0.23309655087618325
280000,timing/collect_chunk_s,62.874856484588236
280000,timing/train_chunk_s,20.53225539298728
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,668.2398071289062
283992,episode/length,500.0
283993,episode/return,646.8824462890625
283993,episode/length,500.0
283994,episode/return,465.43304443359375
283994,episode/length,500.0
283995,episode/return,452.6083679199219
283995,episode/length,500.0
283996,episode/return,640.904052734375
283996,episode/length,500.0
283997,episode/return,409.3597717285156
283997,episode/length,500.0
283998,episode/return,521.814697265625
283998,episode/length,500.0
283999,episode/return,734.65966796875
283999,episode/length,500.0
287992,episode/return,433.98724365234375
287992,episode/length,500.0
287993,episode/return,630.4786987304688
287993,episode/length,500.0
287994,episode/return,727.0285034179688
287994,episode/length,500.0
287995,episode/return,356.5293884277344
287995,episode/length,500.0
287996,episode/return,493.92138671875
287996,episode/length,500.0
287997,episode/return,788.6893920898438
287997,episode/length,500.0
287998,episode/return,614.3228759765625
287998,episode/length,500.0
287999,episode/return,350.1911315917969
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.7569357501633932e-05
290000,train/consistency_loss_std,4.187773559745091e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6264765609025955
290000,train/grad_norm_std,0.2689068290392948
290000,train/policy_log_std_mean,-0.8370778919696807
290000,train/policy_log_std_std,0.3105903796638988
290000,train/policy_loss_mean,-0.2740058705806732
290000,train/policy_loss_std,0.00988048658719964
290000,train/reward_loss_mean,0.19837260390520095
290000,train/reward_loss_std,0.011246195224802238
290000,train/total_loss_mean,0.04991215071380138
290000,train/total_loss_std,0.001479606019919979
290000,train/value_loss_mean,0.297235022854805
290000,train/value_loss_std,0.009677678356822478
290000,train/value_scale_mean,200.9564703491211
290000,train/value_scale_std,0.3828509146061005
290000,timing/collect_chunk_s,56.53641401883215
290000,timing/train_chunk_s,20.6296046692878
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,513.14794921875
291992,episode/length,500.0
291993,episode/return,881.2119140625
291993,episode/length,500.0
291994,episode/return,377.8141784667969
291994,episode/length,500.0
291995,episode/return,734.8698120117188
291995,episode/length,500.0
291996,episode/return,655.6627807617188
291996,episode/length,500.0
291997,episode/return,733.395263671875
291997,episode/length,500.0
291998,episode/return,535.136962890625
291998,episode/length,500.0
291999,episode/return,497.8166809082031
291999,episode/length,500.0
295992,episode/return,853.1376342773438
295992,episode/length,500.0
295993,episode/return,651.9639892578125
295993,episode/length,500.0
295994,episode/return,520.0932006835938
295994,episode/length,500.0
295995,episode/return,372.1928405761719
295995,episode/length,500.0
295996,episode/return,348.7115478515625
295996,episode/length,500.0
295997,episode/return,292.73779296875
295997,episode/length,500.0
295998,episode/return,656.6038818359375
295998,episode/length,500.0
295999,episode/return,853.1155395507812
295999,episode/length,500.0
299992,episode/return,504.48956298828125
299992,episode/length,500.0
299993,episode/return,852.7323608398438
299993,episode/length,500.0
299994,episode/return,528.3633422851562
299994,episode/length,500.0
299995,episode/return,510.8073425292969
299995,episode/length,500.0
299996,episode/return,567.7955322265625
299996,episode/length,500.0
299997,episode/return,487.91412353515625
299997,episode/length,500.0
299998,episode/return,772.1695556640625
299998,episode/length,500.0
299999,episode/return,890.2838745117188
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.7038213143678148e-05
300000,train/consistency_loss_std,4.190828448622099e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6147582033395768
300000,train/grad_norm_std,0.2734217106989164
300000,train/policy_log_std_mean,-0.8257528792381287
300000,train/policy_log_std_std,0.31298029393885457
300000,train/policy_loss_mean,-0.2774741937637329
300000,train/policy_loss_std,0.009949552877166664
300000,train/reward_loss_mean,0.20061348156929015
300000,train/reward_loss_std,0.011146103305417224
300000,train/total_loss_mean,0.050127900552749634
300000,train/total_loss_std,0.0014708065928670663
300000,train/value_loss_mean,0.297257869887352
300000,train/value_loss_std,0.009542559421866544
300000,train/value_scale_mean,200.23221594238282
300000,train/value_scale_std,0.3706776604754979
300000,timing/collect_chunk_s,57.584164310246706
300000,timing/train_chunk_s,20.606625630054623
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4343160502612591
300000,eval/return_mean,558.2710571289062
300000,eval/return_std,131.06649780273438
300000,eval/return_max,775.282958984375
300000,eval/return_min,353.6353454589844
300000,dense_rhs/deployment_utility_last_observed_gain,-64.5732421875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.887499898206443
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,509.2458801269531
303992,episode/length,500.0
303993,episode/return,355.38763427734375
303993,episode/length,500.0
303994,episode/return,444.87530517578125
303994,episode/length,500.0
303995,episode/return,313.5578308105469
303995,episode/length,500.0
303996,episode/return,394.9501037597656
303996,episode/length,500.0
303997,episode/return,337.52752685546875
303997,episode/length,500.0
303998,episode/return,622.1744995117188
303998,episode/length,500.0
303999,episode/return,659.117919921875
303999,episode/length,500.0
307992,episode/return,880.470947265625
307992,episode/length,500.0
307993,episode/return,745.455322265625
307993,episode/length,500.0
307994,episode/return,433.01409912109375
307994,episode/length,500.0
307995,episode/return,430.9483642578125
307995,episode/length,500.0
307996,episode/return,438.16278076171875
307996,episode/length,500.0
307997,episode/return,507.8085632324219
307997,episode/length,500.0
307998,episode/return,785.866943359375
307998,episode/length,500.0
307999,episode/return,736.773681640625
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.6658050397381884e-05
310000,train/consistency_loss_std,4.937518588647419e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5956143927335739
310000,train/grad_norm_std,0.26985306771087136
310000,train/policy_log_std_mean,-0.8153363201618195
310000,train/policy_log_std_std,0.3125063981381714
310000,train/policy_loss_mean,-0.2812835593938828
310000,train/policy_loss_std,0.009938650082509354
310000,train/reward_loss_mean,0.20249974287748337
310000,train/reward_loss_std,0.011154887316239055
310000,train/total_loss_mean,0.05062680655121803
310000,train/total_loss_std,0.0015159039264394175
310000,train/value_loss_mean,0.3004366991996765
310000,train/value_loss_std,0.009974391754988503
310000,train/value_scale_mean,198.82366911621094
310000,train/value_scale_std,0.5178131105614893
310000,timing/collect_chunk_s,64.83284811023623
310000,timing/train_chunk_s,20.59271832741797
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,638.52685546875
311992,episode/length,500.0
311993,episode/return,308.4012756347656
311993,episode/length,500.0
311994,episode/return,371.0011291503906
311994,episode/length,500.0
311995,episode/return,626.6475219726562
311995,episode/length,500.0
311996,episode/return,378.10614013671875
311996,episode/length,500.0
311997,episode/return,379.37750244140625
311997,episode/length,500.0
311998,episode/return,258.37506103515625
311998,episode/length,500.0
311999,episode/return,640.0595703125
311999,episode/length,500.0
315992,episode/return,527.4881591796875
315992,episode/length,500.0
315993,episode/return,507.7192077636719
315993,episode/length,500.0
315994,episode/return,648.55029296875
315994,episode/length,500.0
315995,episode/return,449.40771484375
315995,episode/length,500.0
315996,episode/return,638.137939453125
315996,episode/length,500.0
315997,episode/return,631.9063720703125
315997,episode/length,500.0
315998,episode/return,625.5032348632812
315998,episode/length,500.0
315999,episode/return,739.4284057617188
315999,episode/length,500.0
319992,episode/return,785.6124267578125
319992,episode/length,500.0
319993,episode/return,496.4881286621094
319993,episode/length,500.0
319994,episode/return,628.8099365234375
319994,episode/length,500.0
319995,episode/return,507.22308349609375
319995,episode/length,500.0
319996,episode/return,514.73974609375
319996,episode/length,500.0
319997,episode/return,652.7980346679688
319997,episode/length,500.0
319998,episode/return,490.048583984375
319998,episode/length,500.0
319999,episode/return,522.2601318359375
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.6507893997913926e-05
320000,train/consistency_loss_std,4.318540762944631e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5842823195934296
320000,train/grad_norm_std,0.25950932225859935
320000,train/policy_log_std_mean,-0.8174497909545898
320000,train/policy_log_std_std,0.30687403775717953
320000,train/policy_loss_mean,-0.28345119972229005
320000,train/policy_loss_std,0.010033749572629407
320000,train/reward_loss_mean,0.2038550924539566
320000,train/reward_loss_std,0.011239427643474678
320000,train/total_loss_mean,0.05077693117558956
320000,train/total_loss_std,0.001463023134306694
320000,train/value_loss_mean,0.30061262745857237
320000,train/value_loss_std,0.009129922527856325
320000,train/value_scale_mean,198.24387122802733
320000,train/value_scale_std,0.32634609743877435
320000,timing/collect_chunk_s,57.094234677031636
320000,timing/train_chunk_s,20.581385525409132
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6809806823730469
320000,dense_rhs/norm_entropy,0.8638531565666199
320000,dense_rhs/best_fitness,0.4144711494445801
320000,dense_rhs/deployment_score_best,0.00017276208382099867
320000,dense_rhs/incumbent_deployment_score,0.00017276208382099867
320000,dense_rhs/proposed_deployment_score,0.00017276208382099867
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.00017276208382099867
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.03686697408556938
320000,dense_rhs/expected_loss_best,0.03686697408556938
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.18084819614887238
320000,dense_rhs/roughness_term_best,0.8465176224708557
320000,dense_rhs/return_std_term_best,0.1927579641342163
320000,dense_rhs/learner_proxy_term_best,0.989790678024292
320000,dense_rhs/model_prefix_loss_best,0.2526678442955017
320000,dense_rhs/model_probe_prefix_best,0.10389444231987
320000,dense_rhs/planner_return_best,176.767333984375
320000,dense_rhs/roughness_best,0.04227375611662865
320000,dense_rhs/robust_return_best,20.300819396972656
320000,timing/query_model_diag_s,0.01192613784223795
320000,timing/query_env_eval_s,5.124711962882429
320000,timing/query_finalize_s,0.003606541082262993
320000,timing/query_total_s,5.1453682030551136
320000,dense_rhs/candidate_3_fitness,0.4144711494445801
320000,dense_rhs/candidate_3_deployment_score,0.00017276208382099867
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.00017276208382099867
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,20.300819396972656
320000,dense_rhs/candidate_3_return_term,0.18084819614887238
320000,dense_rhs/candidate_3_roughness_term,0.8465176224708557
320000,dense_rhs/candidate_3_return_std_term,0.1927579641342163
320000,dense_rhs/candidate_3_learner_proxy_term,0.989790678024292
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,5.076236937076834e-31
320000,dense_rhs/candidate_4_transition_cost,0.056669726967811584
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.056669726967811584
320000,dense_rhs/candidate_4_switch_probability,0.24483194947242737
320000,dense_rhs/candidate_4_expected_net_benefit,-0.056842487305402756
320000,dense_rhs/candidate_4_return,-13.721626281738281
320000,dense_rhs/candidate_4_return_term,0.0
320000,dense_rhs/candidate_4_roughness_term,0.7391120195388794
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.6868021488189697
320000,dense_rhs/candidate_2_fitness,0.3703935444355011
320000,dense_rhs/candidate_2_deployment_score,0.00016193084593396634
320000,dense_rhs/candidate_2_transition_cost,0.055160995572805405
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.05499906465411186
320000,dense_rhs/candidate_2_switch_probability,0.2745193839073181
320000,dense_rhs/candidate_2_expected_net_benefit,-0.05517182499170303
320000,dense_rhs/candidate_2_return,24.827781677246094
320000,dense_rhs/candidate_2_return_term,0.2049115151166916
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.09184682369232178
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-64.5732421875
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,46.87305468610492
320000,dense_rhs/candidate_3_expected_eval_gain,48.100982666015625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,45.962667711211225
320000,dense_rhs/candidate_3_deployment_utility_score,69.59164959381843
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,48.100982666015625
320000,dense_rhs/deployment_utility_selected_uncertainty,45.962667711211225
320000,dense_rhs/deployment_utility_selected_score,69.59164959381843
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,48.100982666015625
320000,dense_rhs/deployment_utility_proposed_uncertainty,45.962667711211225
320000,dense_rhs/deployment_utility_proposed_score,69.59164959381843
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.017578125
320000,dense_rhs/gauss_mean_best_h,0.15631243586540222
320000,dense_rhs/gauss_post_std_best_h,0.07201935350894928
320000,system/heartbeat,1.0
323992,episode/return,345.1844787597656
323992,episode/length,500.0
323993,episode/return,637.895751953125
323993,episode/length,500.0
323994,episode/return,522.39794921875
323994,episode/length,500.0
323995,episode/return,495.1445617675781
323995,episode/length,500.0
323996,episode/return,495.01190185546875
323996,episode/length,500.0
323997,episode/return,532.1185302734375
323997,episode/length,500.0
323998,episode/return,597.172607421875
323998,episode/length,500.0
323999,episode/return,513.5740356445312
323999,episode/length,500.0
327992,episode/return,315.1865539550781
327992,episode/length,500.0
327993,episode/return,314.69390869140625
327993,episode/length,500.0
327994,episode/return,841.159423828125
327994,episode/length,500.0
327995,episode/return,553.6089477539062
327995,episode/length,500.0
327996,episode/return,549.7476806640625
327996,episode/length,500.0
327997,episode/return,756.090087890625
327997,episode/length,500.0
327998,episode/return,391.77020263671875
327998,episode/length,500.0
327999,episode/return,409.1686096191406
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.612941359708202e-05
330000,train/consistency_loss_std,3.3640312784822913e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5754011756658554
330000,train/grad_norm_std,0.2495901473282814
330000,train/policy_log_std_mean,-0.8094809615135193
330000,train/policy_log_std_std,0.31138037692270726
330000,train/policy_loss_mean,-0.28478701701164244
330000,train/policy_loss_std,0.009863068736792184
330000,train/reward_loss_mean,0.20489703896045686
330000,train/reward_loss_std,0.011110179665798546
330000,train/total_loss_mean,0.05091757518053055
330000,train/total_loss_std,0.0014056714133198122
330000,train/value_loss_mean,0.30105281751155855
330000,train/value_loss_std,0.008825008345781479
330000,train/value_scale_mean,198.55633533935546
330000,train/value_scale_std,0.40105686058713985
330000,timing/collect_chunk_s,63.54040759289637
330000,timing/train_chunk_s,20.595783343538642
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,480.6482849121094
331992,episode/length,500.0
331993,episode/return,577.94921875
331993,episode/length,500.0
331994,episode/return,511.560546875
331994,episode/length,500.0
331995,episode/return,506.85516357421875
331995,episode/length,500.0
331996,episode/return,578.2322998046875
331996,episode/length,500.0
331997,episode/return,609.9501953125
331997,episode/length,500.0
331998,episode/return,436.5325622558594
331998,episode/length,500.0
331999,episode/return,758.60595703125
331999,episode/length,500.0
335992,episode/return,509.5653991699219
335992,episode/length,500.0
335993,episode/return,502.3068542480469
335993,episode/length,500.0
335994,episode/return,486.1820373535156
335994,episode/length,500.0
335995,episode/return,778.1226806640625
335995,episode/length,500.0
335996,episode/return,512.2088623046875
335996,episode/length,500.0
335997,episode/return,568.4683227539062
335997,episode/length,500.0
335998,episode/return,738.3257446289062
335998,episode/length,500.0
335999,episode/return,622.2724609375
335999,episode/length,500.0
339992,episode/return,431.3844909667969
339992,episode/length,500.0
339993,episode/return,627.427978515625
339993,episode/length,500.0
339994,episode/return,491.8480529785156
339994,episode/length,500.0
339995,episode/return,522.6634521484375
339995,episode/length,500.0
339996,episode/return,390.6867370605469
339996,episode/length,500.0
339997,episode/return,550.1641845703125
339997,episode/length,500.0
339998,episode/return,279.75555419921875
339998,episode/length,500.0
339999,episode/return,403.037841796875
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.6281539542251265e-05
340000,train/consistency_loss_std,4.379549338670095e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5713518065690995
340000,train/grad_norm_std,0.26792687688063194
340000,train/policy_log_std_mean,-0.8027634689331055
340000,train/policy_log_std_std,0.3142514449114051
340000,train/policy_loss_mean,-0.286451762008667
340000,train/policy_loss_std,0.010150132278205042
340000,train/reward_loss_mean,0.20640808469057084
340000,train/reward_loss_std,0.011140897958747096
340000,train/total_loss_mean,0.051334388706088065
340000,train/total_loss_std,0.0014985009905475976
340000,train/value_loss_mean,0.3036794870376587
340000,train/value_loss_std,0.009698028031621697
340000,train/value_scale_mean,198.50692761230468
340000,train/value_scale_std,0.5068307638923534
340000,timing/collect_chunk_s,57.62710455432534
340000,timing/train_chunk_s,20.665556106250733
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,811.4991455078125
343992,episode/length,500.0
343993,episode/return,505.9303283691406
343993,episode/length,500.0
343994,episode/return,492.47161865234375
343994,episode/length,500.0
343995,episode/return,389.8794250488281
343995,episode/length,500.0
343996,episode/return,632.4727172851562
343996,episode/length,500.0
343997,episode/return,634.206298828125
343997,episode/length,500.0
343998,episode/return,737.6109619140625
343998,episode/length,500.0
343999,episode/return,494.60711669921875
343999,episode/length,500.0
347992,episode/return,511.596923828125
347992,episode/length,500.0
347993,episode/return,440.59759521484375
347993,episode/length,500.0
347994,episode/return,412.24951171875
347994,episode/length,500.0
347995,episode/return,389.2160949707031
347995,episode/length,500.0
347996,episode/return,715.0418090820312
347996,episode/length,500.0
347997,episode/return,891.8869018554688
347997,episode/length,500.0
347998,episode/return,500.4135437011719
347998,episode/length,500.0
347999,episode/return,331.2372131347656
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.553575594443828e-05
350000,train/consistency_loss_std,4.0639834937969146e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.558548043513298
350000,train/grad_norm_std,0.2638170704332042
350000,train/policy_log_std_mean,-0.8183345437049866
350000,train/policy_log_std_std,0.31573077179073555
350000,train/policy_loss_mean,-0.28868545608520507
350000,train/policy_loss_std,0.01014517404802255
350000,train/reward_loss_mean,0.20751274247169493
350000,train/reward_loss_std,0.011248421155220466
350000,train/total_loss_mean,0.05121115476489067
350000,train/total_loss_std,0.001462514461879546
350000,train/value_loss_mean,0.30149164628982544
350000,train/value_loss_std,0.009124593612070043
350000,train/value_scale_mean,198.3738418701172
350000,train/value_scale_std,0.46708785548535675
350000,timing/collect_chunk_s,64.71311959158629
350000,timing/train_chunk_s,20.672573412768543
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.41671257466077805
350000,eval/return_mean,458.48077392578125
350000,eval/return_std,210.6900177001953
350000,eval/return_max,773.107177734375
350000,eval/return_min,0.4041885733604431
350000,dense_rhs/deployment_utility_last_observed_gain,-99.790283203125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.896167299710214
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,419.11859130859375
351992,episode/length,500.0
351993,episode/return,737.1908569335938
351993,episode/length,500.0
351994,episode/return,496.66705322265625
351994,episode/length,500.0
351995,episode/return,552.8204345703125
351995,episode/length,500.0
351996,episode/return,561.36181640625
351996,episode/length,500.0
351997,episode/return,546.3648681640625
351997,episode/length,500.0
351998,episode/return,450.22509765625
351998,episode/length,500.0
351999,episode/return,393.1614074707031
351999,episode/length,500.0
355992,episode/return,568.552978515625
355992,episode/length,500.0
355993,episode/return,742.392333984375
355993,episode/length,500.0
355994,episode/return,735.677734375
355994,episode/length,500.0
355995,episode/return,834.0123291015625
355995,episode/length,500.0
355996,episode/return,734.9013061523438
355996,episode/length,500.0
355997,episode/return,404.320556640625
355997,episode/length,500.0
355998,episode/return,411.16156005859375
355998,episode/length,500.0
355999,episode/return,578.3206787109375
355999,episode/length,500.0
359992,episode/return,852.9043579101562
359992,episode/length,500.0
359993,episode/return,391.6712341308594
359993,episode/length,500.0
359994,episode/return,418.5712890625
359994,episode/length,500.0
359995,episode/return,634.9365234375
359995,episode/length,500.0
359996,episode/return,748.9893798828125
359996,episode/length,500.0
359997,episode/return,877.7656860351562
359997,episode/length,500.0
359998,episode/return,409.49072265625
359998,episode/length,500.0
359999,episode/return,395.2218933105469
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.5557296806946398e-05
360000,train/consistency_loss_std,3.89231071231614e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5621724400281907
360000,train/grad_norm_std,0.2584086086182655
360000,train/policy_log_std_mean,-0.8077386700630188
360000,train/policy_log_std_std,0.31478100527765984
360000,train/policy_loss_mean,-0.2907925679445267
360000,train/policy_loss_std,0.010136363498534706
360000,train/reward_loss_mean,0.2087383225798607
360000,train/reward_loss_std,0.011219989452385708
360000,train/total_loss_mean,0.051097398597002026
360000,train/total_loss_std,0.0014497006417367611
360000,train/value_loss_mean,0.2991241942167282
360000,train/value_loss_std,0.008991217139811282
360000,train/value_scale_mean,198.78355471191406
360000,train/value_scale_std,0.48914578140620973
360000,timing/collect_chunk_s,58.345917087979615
360000,timing/train_chunk_s,20.65958697302267
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,594.3892211914062
363992,episode/length,500.0
363993,episode/return,518.16162109375
363993,episode/length,500.0
363994,episode/return,488.4103088378906
363994,episode/length,500.0
363995,episode/return,500.733154296875
363995,episode/length,500.0
363996,episode/return,554.1287841796875
363996,episode/length,500.0
363997,episode/return,518.3115234375
363997,episode/length,500.0
363998,episode/return,559.9715576171875
363998,episode/length,500.0
363999,episode/return,488.9415588378906
363999,episode/length,500.0
367992,episode/return,672.125
367992,episode/length,500.0
367993,episode/return,620.5281982421875
367993,episode/length,500.0
367994,episode/return,539.466796875
367994,episode/length,500.0
367995,episode/return,392.6878967285156
367995,episode/length,500.0
367996,episode/return,333.72052001953125
367996,episode/length,500.0
367997,episode/return,557.7142944335938
367997,episode/length,500.0
367998,episode/return,497.9009704589844
367998,episode/length,500.0
367999,episode/return,390.8391418457031
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.4810204719105968e-05
370000,train/consistency_loss_std,3.033581039864274e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5417148084402085
370000,train/grad_norm_std,0.24143423066772476
370000,train/policy_log_std_mean,-0.7980236246109009
370000,train/policy_log_std_std,0.3206506905174676
370000,train/policy_loss_mean,-0.2949024738788605
370000,train/policy_loss_std,0.01018364465383127
