step,tag,value
400000,train/grad_norm_std,0.6586755643763706
400000,train/policy_log_std_mean,-0.9252358592987061
400000,train/policy_log_std_std,0.5299181863582477
400000,train/policy_loss_mean,-1.7302852666854858
400000,train/policy_loss_std,0.03676433602729522
400000,train/reward_loss_mean,0.08791676282286644
400000,train/reward_loss_std,0.008936914743663663
400000,train/total_loss_mean,0.04261388540267944
400000,train/total_loss_std,0.0012232658158906292
400000,train/value_loss_mean,0.31049443356990813
400000,train/value_loss_std,0.006242207004844166
400000,train/value_scale_mean,27.416246202087404
400000,train/value_scale_std,0.5171395814325593
400000,timing/collect_chunk_s,89.47723616659641
400000,timing/train_chunk_s,19.973059152718633
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5331088020466268
400000,eval/return_mean,425.3946228027344
400000,eval/return_std,109.52640533447266
400000,eval/return_max,513.1224365234375
400000,eval/return_min,0.0
400000,timing/eval_s,17.74915902595967
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,546.1117553710938
403992,episode/length,500.0
403993,episode/return,502.42486572265625
403993,episode/length,500.0
403994,episode/return,521.1368408203125
403994,episode/length,500.0
403995,episode/return,476.0829162597656
403995,episode/length,500.0
403996,episode/return,460.53070068359375
403996,episode/length,500.0
403997,episode/return,436.5923767089844
403997,episode/length,500.0
403998,episode/return,476.54705810546875
403998,episode/length,500.0
403999,episode/return,571.9977416992188
403999,episode/length,500.0
407992,episode/return,537.36376953125
407992,episode/length,500.0
407993,episode/return,490.4353942871094
407993,episode/length,500.0
407994,episode/return,489.24169921875
407994,episode/length,500.0
407995,episode/return,506.95343017578125
407995,episode/length,500.0
407996,episode/return,476.4234313964844
407996,episode/length,500.0
407997,episode/return,513.1705932617188
407997,episode/length,500.0
407998,episode/return,556.312255859375
407998,episode/length,500.0
407999,episode/return,486.5925598144531
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0001389189108624123
410000,train/consistency_loss_std,1.5920756491071134e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,1.1811184826850891
410000,train/grad_norm_std,0.6759982770537649
410000,train/policy_log_std_mean,-0.9333395146369934
410000,train/policy_log_std_std,0.5344571379871681
410000,train/policy_loss_mean,-1.7373977229118347
410000,train/policy_loss_std,0.03265453642607614
410000,train/reward_loss_mean,0.09031518259644508
410000,train/reward_loss_std,0.009226989656918342
410000,train/total_loss_mean,0.04176638063192368
410000,train/total_loss_std,0.001243890094278324
410000,train/value_loss_mean,0.29956483457088473
410000,train/value_loss_std,0.006657491721308967
410000,train/value_scale_mean,27.479761482238768
410000,train/value_scale_std,0.407965120350843
410000,timing/collect_chunk_s,83.06806118646637
410000,timing/train_chunk_s,19.98104990227148
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,453.5028381347656
411992,episode/length,500.0
411993,episode/return,503.71026611328125
411993,episode/length,500.0
411994,episode/return,499.4731140136719
411994,episode/length,500.0
411995,episode/return,407.34246826171875
411995,episode/length,500.0
411996,episode/return,499.2245178222656
411996,episode/length,500.0
411997,episode/return,459.2228088378906
411997,episode/length,500.0
411998,episode/return,435.9260559082031
411998,episode/length,500.0
411999,episode/return,491.2975158691406
411999,episode/length,500.0
415992,episode/return,513.0684814453125
415992,episode/length,500.0
415993,episode/return,565.03076171875
415993,episode/length,500.0
415994,episode/return,505.748046875
415994,episode/length,500.0
415995,episode/return,529.686279296875
415995,episode/length,500.0
415996,episode/return,527.4833984375
415996,episode/length,500.0
415997,episode/return,543.4014892578125
415997,episode/length,500.0
415998,episode/return,501.9740295410156
415998,episode/length,500.0
415999,episode/return,529.531494140625
415999,episode/length,500.0
419992,episode/return,488.8074035644531
419992,episode/length,500.0
419993,episode/return,562.4839477539062
419993,episode/length,500.0
419994,episode/return,534.5650634765625
419994,episode/length,500.0
419995,episode/return,536.6136474609375
419995,episode/length,500.0
419996,episode/return,523.8439331054688
419996,episode/length,500.0
419997,episode/return,530.9540405273438
419997,episode/length,500.0
419998,episode/return,524.2716674804688
419998,episode/length,500.0
419999,episode/return,538.5802001953125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00014071602710755542
420000,train/consistency_loss_std,1.629773506266663e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,1.2003281147003173
420000,train/grad_norm_std,0.6778729503410591
420000,train/policy_log_std_mean,-0.9470133339881897
420000,train/policy_log_std_std,0.5419668071810926
420000,train/policy_loss_mean,-1.7590975687026977
420000,train/policy_loss_std,0.027978682889746174
420000,train/reward_loss_mean,0.09244989043474197
420000,train/reward_loss_std,0.009026524958297503
420000,train/total_loss_mean,0.040819196793437006
420000,train/total_loss_std,0.0012131235420622477
420000,train/value_loss_mean,0.2875988669395447
420000,train/value_loss_std,0.006234737396324618
420000,train/value_scale_mean,27.344110008239745
420000,train/value_scale_std,0.31438976397010954
420000,timing/collect_chunk_s,82.88553637359291
420000,timing/train_chunk_s,19.98214188311249
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,508.4510803222656
423992,episode/length,500.0
423993,episode/return,506.83892822265625
423993,episode/length,500.0
423994,episode/return,519.884765625
423994,episode/length,500.0
423995,episode/return,453.9992980957031
423995,episode/length,500.0
423996,episode/return,475.80621337890625
423996,episode/length,500.0
423997,episode/return,420.63458251953125
423997,episode/length,500.0
423998,episode/return,474.79541015625
423998,episode/length,500.0
423999,episode/return,476.4949035644531
423999,episode/length,500.0
427992,episode/return,507.9531555175781
427992,episode/length,500.0
427993,episode/return,516.9911499023438
427993,episode/length,500.0
427994,episode/return,516.6354370117188
427994,episode/length,500.0
427995,episode/return,537.9786376953125
427995,episode/length,500.0
427996,episode/return,536.2374267578125
427996,episode/length,500.0
427997,episode/return,518.8919677734375
427997,episode/length,500.0
427998,episode/return,526.5794677734375
427998,episode/length,500.0
427999,episode/return,514.51513671875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00014125403925427236
430000,train/consistency_loss_std,1.665780468345959e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,1.2230378717422485
430000,train/grad_norm_std,0.6926952737495138
430000,train/policy_log_std_mean,-0.9629672766208649
430000,train/policy_log_std_std,0.5510351556225052
430000,train/policy_loss_mean,-1.7534040578842163
430000,train/policy_loss_std,0.026135483863561612
430000,train/reward_loss_mean,0.09483171397447586
430000,train/reward_loss_std,0.00903767554380369
430000,train/total_loss_mean,0.04061814152598381
430000,train/total_loss_std,0.001181244236933221
430000,train/value_loss_mean,0.28309888570308683
430000,train/value_loss_std,0.00585089185494581
430000,train/value_scale_mean,27.54899899902344
430000,train/value_scale_std,0.32523864652920964
430000,timing/collect_chunk_s,83.09344602562487
430000,timing/train_chunk_s,19.96833800431341
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,496.2110595703125
431992,episode/length,500.0
431993,episode/return,457.8110046386719
431993,episode/length,500.0
431994,episode/return,452.4574890136719
431994,episode/length,500.0
431995,episode/return,487.2972717285156
431995,episode/length,500.0
431996,episode/return,480.8066101074219
431996,episode/length,500.0
431997,episode/return,503.96734619140625
431997,episode/length,500.0
431998,episode/return,470.11492919921875
431998,episode/length,500.0
431999,episode/return,466.8843994140625
431999,episode/length,500.0
435992,episode/return,525.2681884765625
435992,episode/length,500.0
435993,episode/return,467.0399169921875
435993,episode/length,500.0
435994,episode/return,386.0536193847656
435994,episode/length,500.0
435995,episode/return,458.5574951171875
435995,episode/length,500.0
435996,episode/return,461.56298828125
435996,episode/length,500.0
435997,episode/return,486.992431640625
435997,episode/length,500.0
435998,episode/return,393.2463073730469
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,537.530029296875
439992,episode/length,500.0
439993,episode/return,394.7320861816406
439993,episode/length,500.0
439994,episode/return,389.0028381347656
439994,episode/length,500.0
439995,episode/return,387.6254577636719
439995,episode/length,500.0
439996,episode/return,486.8309326171875
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,441.3319396972656
439998,episode/length,500.0
439999,episode/return,455.6061706542969
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00014256872825790196
440000,train/consistency_loss_std,1.6345252187015625e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,1.2445907022476197
440000,train/grad_norm_std,0.7016713629387272
440000,train/policy_log_std_mean,-0.9701637692451477
440000,train/policy_log_std_std,0.5547536858816629
440000,train/policy_loss_mean,-1.7739854387283325
440000,train/policy_loss_std,0.030322040660497804
440000,train/reward_loss_mean,0.09664597938656808
440000,train/reward_loss_std,0.009165639592800938
440000,train/total_loss_mean,0.04042340220510959
440000,train/total_loss_std,0.001200326194700809
440000,train/value_loss_mean,0.27907429456710814
440000,train/value_loss_std,0.0062246671881202595
440000,train/value_scale_mean,27.316310404968263
440000,train/value_scale_std,0.3741902977815816
440000,timing/collect_chunk_s,90.67163049057126
440000,timing/train_chunk_s,19.992310103960335
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,525.0489501953125
443992,episode/length,500.0
443993,episode/return,561.9776611328125
443993,episode/length,500.0
443994,episode/return,575.390869140625
443994,episode/length,500.0
443995,episode/return,567.55712890625
443995,episode/length,500.0
443996,episode/return,583.9566650390625
443996,episode/length,500.0
443997,episode/return,541.0183715820312
443997,episode/length,500.0
443998,episode/return,566.412109375
443998,episode/length,500.0
443999,episode/return,567.2257690429688
443999,episode/length,500.0
447992,episode/return,471.5755615234375
447992,episode/length,500.0
447993,episode/return,513.5009765625
447993,episode/length,500.0
447994,episode/return,409.463623046875
447994,episode/length,500.0
447995,episode/return,521.0158081054688
447995,episode/length,500.0
447996,episode/return,469.6322937011719
447996,episode/length,500.0
447997,episode/return,463.4211730957031
447997,episode/length,500.0
447998,episode/return,430.01605224609375
447998,episode/length,500.0
447999,episode/return,486.1528625488281
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00014344816213706507
450000,train/consistency_loss_std,1.6513523690381458e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,1.2885439408302306
450000,train/grad_norm_std,0.7571431328429105
450000,train/policy_log_std_mean,-0.9801463593482971
450000,train/policy_log_std_std,0.5584678268475294
450000,train/policy_loss_mean,-1.7738054505348206
450000,train/policy_loss_std,0.028349106138563607
450000,train/reward_loss_mean,0.09849335652589798
450000,train/reward_loss_std,0.009183376939340713
450000,train/total_loss_mean,0.039882105273008346
450000,train/total_loss_std,0.0011748909365442814
450000,train/value_loss_mean,0.2716380582332611
450000,train/value_loss_std,0.006090616832118267
450000,train/value_scale_mean,27.406259060668944
450000,train/value_scale_std,0.3281769939303847
450000,timing/collect_chunk_s,82.83201783197
450000,timing/train_chunk_s,19.97146883048117
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5447494960390031
450000,eval/return_mean,581.1124877929688
450000,eval/return_std,8.746848106384277
450000,eval/return_max,593.988037109375
450000,eval/return_min,563.7430419921875
450000,timing/eval_s,17.151124513708055
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,494.1953125
451992,episode/length,500.0
451993,episode/return,540.4639892578125
451993,episode/length,500.0
451994,episode/return,569.4396362304688
451994,episode/length,500.0
451995,episode/return,556.4611206054688
451995,episode/length,500.0
451996,episode/return,523.029541015625
451996,episode/length,500.0
451997,episode/return,526.0084228515625
451997,episode/length,500.0
451998,episode/return,548.1495971679688
451998,episode/length,500.0
451999,episode/return,527.0933227539062
451999,episode/length,500.0
455992,episode/return,460.1679992675781
455992,episode/length,500.0
455993,episode/return,453.66357421875
455993,episode/length,500.0
455994,episode/return,371.903076171875
455994,episode/length,500.0
455995,episode/return,478.1393127441406
455995,episode/length,500.0
455996,episode/return,489.74481201171875
455996,episode/length,500.0
455997,episode/return,436.2610778808594
455997,episode/length,500.0
455998,episode/return,400.9830017089844
455998,episode/length,500.0
455999,episode/return,421.5165100097656
455999,episode/length,500.0
459992,episode/return,510.4038391113281
459992,episode/length,500.0
459993,episode/return,540.4071655273438
459993,episode/length,500.0
459994,episode/return,559.1038208007812
459994,episode/length,500.0
459995,episode/return,571.1799926757812
459995,episode/length,500.0
459996,episode/return,533.83935546875
459996,episode/length,500.0
459997,episode/return,550.028076171875
459997,episode/length,500.0
459998,episode/return,571.2748413085938
459998,episode/length,500.0
459999,episode/return,560.988525390625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00014366149018751458
460000,train/consistency_loss_std,1.7352205513637157e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.2961950254917145
460000,train/grad_norm_std,0.7481921144137942
460000,train/policy_log_std_mean,-0.9881520986557006
460000,train/policy_log_std_std,0.5650246770805618
460000,train/policy_loss_mean,-1.79682154045105
460000,train/policy_loss_std,0.0248910990763867
460000,train/reward_loss_mean,0.10024878455996514
460000,train/reward_loss_std,0.009164520997141561
460000,train/total_loss_mean,0.03906461200714111
460000,train/total_loss_std,0.0011914786764295898
460000,train/value_loss_mean,0.26166503009796144
460000,train/value_loss_std,0.007019415788512072
460000,train/value_scale_mean,27.201424366760254
460000,train/value_scale_std,0.24678136572347742
460000,timing/collect_chunk_s,82.57811357220635
460000,timing/train_chunk_s,19.97827772051096
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,486.3038635253906
463992,episode/length,500.0
463993,episode/return,443.9176940917969
463993,episode/length,500.0
463994,episode/return,445.0807189941406
463994,episode/length,500.0
463995,episode/return,434.2406311035156
463995,episode/length,500.0
463996,episode/return,473.14825439453125
463996,episode/length,500.0
463997,episode/return,433.0398864746094
463997,episode/length,500.0
463998,episode/return,468.52996826171875
463998,episode/length,500.0
463999,episode/return,488.6302185058594
463999,episode/length,500.0
467992,episode/return,522.5345458984375
467992,episode/length,500.0
467993,episode/return,515.1941528320312
467993,episode/length,500.0
467994,episode/return,518.63330078125
467994,episode/length,500.0
467995,episode/return,578.03662109375
467995,episode/length,500.0
467996,episode/return,527.921875
467996,episode/length,500.0
467997,episode/return,492.560546875
467997,episode/length,500.0
467998,episode/return,542.1375122070312
467998,episode/length,500.0
467999,episode/return,557.324951171875
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00014551723303738982
470000,train/consistency_loss_std,1.8067046922426558e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.3162358778476715
470000,train/grad_norm_std,0.7819876391622659
470000,train/policy_log_std_mean,-0.9981326455593109
470000,train/policy_log_std_std,0.5735551129146473
470000,train/policy_loss_mean,-1.8111691121101379
470000,train/policy_loss_std,0.02625504370914531
470000,train/reward_loss_mean,0.1021695920407772
470000,train/reward_loss_std,0.009186504136719571
470000,train/total_loss_mean,0.0386364847868681
470000,train/total_loss_std,0.001171662534328006
470000,train/value_loss_mean,0.2550918033599853
470000,train/value_loss_std,0.006474642543906584
470000,train/value_scale_mean,27.107424551391603
470000,train/value_scale_std,0.29620790376423295
470000,timing/collect_chunk_s,82.78614893183112
470000,timing/train_chunk_s,19.980950514320284
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,528.038818359375
471992,episode/length,500.0
471993,episode/return,474.6642150878906
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,471.2682800292969
471995,episode/length,500.0
471996,episode/return,549.9476318359375
471996,episode/length,500.0
471997,episode/return,576.36328125
471997,episode/length,500.0
471998,episode/return,508.0014953613281
471998,episode/length,500.0
471999,episode/return,532.1928100585938
471999,episode/length,500.0
475992,episode/return,501.91241455078125
475992,episode/length,500.0
475993,episode/return,456.6001281738281
475993,episode/length,500.0
475994,episode/return,557.2718505859375
475994,episode/length,500.0
475995,episode/return,473.4874267578125
475995,episode/length,500.0
475996,episode/return,479.9844665527344
475996,episode/length,500.0
475997,episode/return,499.3847961425781
475997,episode/length,500.0
475998,episode/return,483.1607666015625
475998,episode/length,500.0
475999,episode/return,519.928955078125
475999,episode/length,500.0
479992,episode/return,541.1632080078125
479992,episode/length,500.0
479993,episode/return,567.12255859375
479993,episode/length,500.0
479994,episode/return,514.1378173828125
479994,episode/length,500.0
479995,episode/return,534.95166015625
479995,episode/length,500.0
479996,episode/return,555.3623046875
479996,episode/length,500.0
479997,episode/return,477.120849609375
479997,episode/length,500.0
479998,episode/return,547.1613159179688
479998,episode/length,500.0
479999,episode/return,521.7176513671875
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00014487303704954684
480000,train/consistency_loss_std,1.822411288988542e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.3243231796741486
480000,train/grad_norm_std,0.7929140631818206
480000,train/policy_log_std_mean,-1.0006746854782105
480000,train/policy_log_std_std,0.5790155987653461
480000,train/policy_loss_mean,-1.8082594717979432
480000,train/policy_loss_std,0.02615051829436278
480000,train/reward_loss_mean,0.10419540634155273
480000,train/reward_loss_std,0.009365129969144357
480000,train/total_loss_mean,0.03817889207005501
480000,train/total_loss_std,0.0011707576910244433
480000,train/value_loss_mean,0.24861890016794205
480000,train/value_loss_std,0.006570718576735113
480000,train/value_scale_mean,27.219958309936523
480000,train/value_scale_std,0.26239474423479825
480000,timing/collect_chunk_s,90.64052670681849
480000,timing/train_chunk_s,19.998749539256096
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,451.80206298828125
483993,episode/length,500.0
483994,episode/return,478.6374816894531
483994,episode/length,500.0
483995,episode/return,445.3608093261719
483995,episode/length,500.0
483996,episode/return,509.7149963378906
483996,episode/length,500.0
483997,episode/return,500.9692077636719
483997,episode/length,500.0
483998,episode/return,532.0322875976562
483998,episode/length,500.0
483999,episode/return,491.3481750488281
483999,episode/length,500.0
487992,episode/return,484.9209289550781
487992,episode/length,500.0
487993,episode/return,468.8194580078125
487993,episode/length,500.0
487994,episode/return,428.1650390625
487994,episode/length,500.0
487995,episode/return,477.4342956542969
487995,episode/length,500.0
487996,episode/return,454.2683410644531
487996,episode/length,500.0
487997,episode/return,475.5615539550781
487997,episode/length,500.0
487998,episode/return,460.0689392089844
487998,episode/length,500.0
487999,episode/return,472.719482421875
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00014543166873045267
490000,train/consistency_loss_std,1.7418967090780157e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.3654519758701325
490000,train/grad_norm_std,0.7932603672010767
490000,train/policy_log_std_mean,-1.0064898369312287
490000,train/policy_log_std_std,0.5871769491659303
490000,train/policy_loss_mean,-1.8107146906852722
490000,train/policy_loss_std,0.025655738359708694
490000,train/reward_loss_mean,0.10558399505615235
490000,train/reward_loss_std,0.009417467964550699
490000,train/total_loss_mean,0.03779082685410976
490000,train/total_loss_std,0.001165853718498795
490000,train/value_loss_mean,0.24323793419599532
490000,train/value_loss_std,0.006528521814023963
490000,train/value_scale_mean,27.25446569824219
490000,train/value_scale_std,0.26712013299131043
490000,timing/collect_chunk_s,82.60155295068398
490000,timing/train_chunk_s,19.935130276251584
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,379.64471435546875
491992,episode/length,500.0
491993,episode/return,457.7105712890625
491993,episode/length,500.0
491994,episode/return,456.2000732421875
491994,episode/length,500.0
491995,episode/return,446.8284606933594
491995,episode/length,500.0
491996,episode/return,469.7624206542969
491996,episode/length,500.0
491997,episode/return,429.3818054199219
491997,episode/length,500.0
491998,episode/return,426.679443359375
491998,episode/length,500.0
491999,episode/return,368.67486572265625
491999,episode/length,500.0
495992,episode/return,439.55908203125
495992,episode/length,500.0
495993,episode/return,576.6495971679688
495993,episode/length,500.0
495994,episode/return,559.1270141601562
495994,episode/length,500.0
495995,episode/return,443.364990234375
495995,episode/length,500.0
495996,episode/return,495.1081237792969
495996,episode/length,500.0
495997,episode/return,551.6390380859375
495997,episode/length,500.0
495998,episode/return,506.40966796875
495998,episode/length,500.0
495999,episode/return,509.6349792480469
495999,episode/length,500.0
499992,episode/return,524.29150390625
499992,episode/length,500.0
499993,episode/return,559.7794189453125
499993,episode/length,500.0
499994,episode/return,543.2393798828125
499994,episode/length,500.0
499995,episode/return,500.1845703125
499995,episode/length,500.0
499996,episode/return,529.4253540039062
499996,episode/length,500.0
499997,episode/return,561.0315551757812
499997,episode/length,500.0
499998,episode/return,507.53143310546875
499998,episode/length,500.0
499999,episode/return,541.8671264648438
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00014724159938050434
500000,train/consistency_loss_std,1.8212214141190265e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.379921268749237
500000,train/grad_norm_std,0.8112869996227008
500000,train/policy_log_std_mean,-1.0102327447414399
500000,train/policy_log_std_std,0.5832602105483634
500000,train/policy_loss_mean,-1.8185373109817504
500000,train/policy_loss_std,0.026941247922154257
500000,train/reward_loss_mean,0.10733587106466293
500000,train/reward_loss_std,0.009522910985866578
500000,train/total_loss_mean,0.03793027882874012
500000,train/total_loss_std,0.0011810826717433259
500000,train/value_loss_mean,0.24251858818531036
500000,train/value_loss_std,0.00661848088981642
500000,train/value_scale_mean,27.184594261169433
500000,train/value_scale_std,0.28314869887046634
500000,timing/collect_chunk_s,82.66742465924472
500000,timing/train_chunk_s,19.994134568609297
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5907810400240123
500000,eval/return_mean,583.7093505859375
500000,eval/return_std,24.651124954223633
500000,eval/return_max,617.7808227539062
500000,eval/return_min,515.8421630859375
500000,timing/eval_s,17.152486987877637
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
