step,tag,value
279998,episode/return,837.4810180664062
279998,episode/length,500.0
279999,episode/return,819.6565551757812
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00020622019765432925
280000,train/consistency_loss_std,3.474793194514219e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8990906583309174
280000,train/grad_norm_std,0.48545029434529946
280000,train/policy_log_std_mean,-0.6532675856696235
280000,train/policy_log_std_std,0.26790752253507283
280000,train/policy_loss_mean,-1.6192645349502564
280000,train/policy_loss_std,0.02350756243450797
280000,train/reward_loss_mean,0.4065238933563232
280000,train/reward_loss_std,0.009334799769882508
280000,train/total_loss_mean,0.0822373174726963
280000,train/total_loss_std,0.0015129080624600995
280000,train/value_loss_mean,0.3746052173614502
280000,train/value_loss_std,0.007647414325040477
280000,train/value_scale_mean,63.80365179443359
280000,train/value_scale_std,0.7206870090291042
280000,timing/collect_chunk_s,67.14510725904256
280000,timing/train_chunk_s,15.978129273746163
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,927.6453247070312
283992,episode/length,500.0
283993,episode/return,936.4584350585938
283993,episode/length,500.0
283994,episode/return,923.994140625
283994,episode/length,500.0
283995,episode/return,828.7988891601562
283995,episode/length,500.0
283996,episode/return,954.2012329101562
283996,episode/length,500.0
283997,episode/return,936.1421508789062
283997,episode/length,500.0
283998,episode/return,796.6752319335938
283998,episode/length,500.0
283999,episode/return,857.1339111328125
283999,episode/length,500.0
287992,episode/return,826.4927978515625
287992,episode/length,500.0
287993,episode/return,949.1015014648438
287993,episode/length,500.0
287994,episode/return,933.6103515625
287994,episode/length,500.0
287995,episode/return,900.9630126953125
287995,episode/length,500.0
287996,episode/return,841.0582275390625
287996,episode/length,500.0
287997,episode/return,950.2191772460938
287997,episode/length,500.0
287998,episode/return,946.7296752929688
287998,episode/length,500.0
287999,episode/return,949.4125366210938
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00020524941383628174
290000,train/consistency_loss_std,3.409921825010547e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9072052823543548
290000,train/grad_norm_std,0.4831352704179337
290000,train/policy_log_std_mean,-0.6474825191073947
290000,train/policy_log_std_std,0.2681197366707533
290000,train/policy_loss_mean,-1.6274199946403503
290000,train/policy_loss_std,0.020349214015531476
290000,train/reward_loss_mean,0.40854191696643827
290000,train/reward_loss_std,0.009225907911853723
290000,train/total_loss_mean,0.08272083087563514
290000,train/total_loss_std,0.0014998974945923179
290000,train/value_loss_mean,0.3776164895772934
290000,train/value_loss_std,0.0074797523182228145
290000,train/value_scale_mean,63.58473581237793
290000,train/value_scale_std,0.5862346664656481
290000,timing/collect_chunk_s,65.73794442415237
290000,timing/train_chunk_s,15.992765090428293
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,955.0585327148438
291992,episode/length,500.0
291993,episode/return,931.8929443359375
291993,episode/length,500.0
291994,episode/return,812.0313720703125
291994,episode/length,500.0
291995,episode/return,931.758056640625
291995,episode/length,500.0
291996,episode/return,730.0281982421875
291996,episode/length,500.0
291997,episode/return,956.36181640625
291997,episode/length,500.0
291998,episode/return,942.6033325195312
291998,episode/length,500.0
291999,episode/return,955.5260620117188
291999,episode/length,500.0
295992,episode/return,949.4569091796875
295992,episode/length,500.0
295993,episode/return,924.5658569335938
295993,episode/length,500.0
295994,episode/return,940.3790283203125
295994,episode/length,500.0
295995,episode/return,803.9281616210938
295995,episode/length,500.0
295996,episode/return,820.0126953125
295996,episode/length,500.0
295997,episode/return,804.9076538085938
295997,episode/length,500.0
295998,episode/return,799.3108520507812
295998,episode/length,500.0
295999,episode/return,942.462158203125
295999,episode/length,500.0
299992,episode/return,815.022216796875
299992,episode/length,500.0
299993,episode/return,831.4749145507812
299993,episode/length,500.0
299994,episode/return,947.3775634765625
299994,episode/length,500.0
299995,episode/return,939.5750732421875
299995,episode/length,500.0
299996,episode/return,932.4075317382812
299996,episode/length,500.0
299997,episode/return,951.3956298828125
299997,episode/length,500.0
299998,episode/return,928.874755859375
299998,episode/length,500.0
299999,episode/return,807.6739501953125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0002030092836241238
300000,train/consistency_loss_std,3.356659368748793e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8990080161094666
300000,train/grad_norm_std,0.48721042421799554
300000,train/policy_log_std_mean,-0.6521272087521023
300000,train/policy_log_std_std,0.2688247136910252
300000,train/policy_loss_mean,-1.6462985539436341
300000,train/policy_loss_std,0.019795129562002287
300000,train/reward_loss_mean,0.4106990820646286
300000,train/reward_loss_std,0.009160762854897435
300000,train/total_loss_mean,0.08323071600794792
300000,train/total_loss_std,0.0014724896853787253
300000,train/value_loss_mean,0.38100620551109315
300000,train/value_loss_std,0.007473146698831271
300000,train/value_scale_mean,63.000580426025394
300000,train/value_scale_std,0.5144738736983108
300000,timing/collect_chunk_s,72.57896587904543
300000,timing/train_chunk_s,16.010247436352074
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5085084200836718
300000,eval/return_mean,946.1692504882812
300000,eval/return_std,16.54764175415039
300000,eval/return_max,956.6845703125
300000,eval/return_min,884.88818359375
300000,dense_rhs/deployment_utility_last_observed_gain,24.81201171875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,9.442235114984214
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,912.177490234375
303992,episode/length,500.0
303993,episode/return,950.1984252929688
303993,episode/length,500.0
303994,episode/return,821.2446899414062
303994,episode/length,500.0
303995,episode/return,927.5317993164062
303995,episode/length,500.0
303996,episode/return,930.0599365234375
303996,episode/length,500.0
303997,episode/return,943.4654541015625
303997,episode/length,500.0
303998,episode/return,943.0343627929688
303998,episode/length,500.0
303999,episode/return,749.6095581054688
303999,episode/length,500.0
307992,episode/return,846.1694946289062
307992,episode/length,500.0
307993,episode/return,947.2521362304688
307993,episode/length,500.0
307994,episode/return,928.5739135742188
307994,episode/length,500.0
307995,episode/return,812.13427734375
307995,episode/length,500.0
307996,episode/return,924.2057495117188
307996,episode/length,500.0
307997,episode/return,811.9244995117188
307997,episode/length,500.0
307998,episode/return,824.109375
307998,episode/length,500.0
307999,episode/return,708.9390258789062
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0002039975976687856
310000,train/consistency_loss_std,3.5837244843855744e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9124826096057892
310000,train/grad_norm_std,0.5043727329979696
310000,train/policy_log_std_mean,-0.6507425730811225
310000,train/policy_log_std_std,0.2681065725822363
310000,train/policy_loss_mean,-1.6467907108306885
310000,train/policy_loss_std,0.018885775306466714
310000,train/reward_loss_mean,0.41238968951702115
310000,train/reward_loss_std,0.009190557198534998
310000,train/total_loss_mean,0.08368511525392533
310000,train/total_loss_std,0.001514265190995408
310000,train/value_loss_mean,0.3836619200468063
310000,train/value_loss_std,0.007435851451535696
310000,train/value_scale_mean,63.09887124633789
310000,train/value_scale_std,0.5131369675320506
310000,timing/collect_chunk_s,66.94710381608456
310000,timing/train_chunk_s,16.013496946077794
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,953.5577392578125
311992,episode/length,500.0
311993,episode/return,839.281494140625
311993,episode/length,500.0
311994,episode/return,925.3433837890625
311994,episode/length,500.0
311995,episode/return,942.3672485351562
311995,episode/length,500.0
311996,episode/return,847.2691040039062
311996,episode/length,500.0
311997,episode/return,816.8740234375
311997,episode/length,500.0
311998,episode/return,945.9287109375
311998,episode/length,500.0
311999,episode/return,792.5435791015625
311999,episode/length,500.0
315992,episode/return,811.0874633789062
315992,episode/length,500.0
315993,episode/return,956.8070068359375
315993,episode/length,500.0
315994,episode/return,942.7673950195312
315994,episode/length,500.0
315995,episode/return,788.7532958984375
315995,episode/length,500.0
315996,episode/return,940.2900390625
315996,episode/length,500.0
315997,episode/return,927.8258666992188
315997,episode/length,500.0
315998,episode/return,822.5386352539062
315998,episode/length,500.0
315999,episode/return,916.6417846679688
315999,episode/length,500.0
319992,episode/return,918.6844482421875
319992,episode/length,500.0
319993,episode/return,833.3385009765625
319993,episode/length,500.0
319994,episode/return,828.1397094726562
319994,episode/length,500.0
319995,episode/return,925.1884765625
319995,episode/length,500.0
319996,episode/return,848.2288208007812
319996,episode/length,500.0
319997,episode/return,939.5790405273438
319997,episode/length,500.0
319998,episode/return,940.88427734375
319998,episode/length,500.0
319999,episode/return,835.3171997070312
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00020099650563206524
320000,train/consistency_loss_std,3.434270464439818e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9017833086490631
320000,train/grad_norm_std,0.48914946162282347
320000,train/policy_log_std_mean,-0.6487806221432156
320000,train/policy_log_std_std,0.26926187545418867
320000,train/policy_loss_mean,-1.6626013026237487
320000,train/policy_loss_std,0.020898535652989367
320000,train/reward_loss_mean,0.4141217860221863
320000,train/reward_loss_std,0.009011342106987098
320000,train/total_loss_mean,0.08407519055604935
320000,train/total_loss_std,0.0014822268633081224
320000,train/value_loss_mean,0.38643079657554624
320000,train/value_loss_std,0.0073993774525979
320000,train/value_scale_mean,62.6294757019043
320000,train/value_scale_std,0.5839542802775061
320000,timing/collect_chunk_s,65.88463051244617
320000,timing/train_chunk_s,16.006047684699297
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.888321876525879
320000,dense_rhs/norm_entropy,0.9704053997993469
320000,dense_rhs/best_fitness,0.8889821767807007
320000,dense_rhs/deployment_score_best,0.6245561242103577
320000,dense_rhs/incumbent_deployment_score,0.6245561242103577
320000,dense_rhs/proposed_deployment_score,0.6245561242103577
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.6245561242103577
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.10089629888534546
320000,dense_rhs/expected_loss_best,0.10089629888534546
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9999999403953552
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.6245562434196472
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.22067469358444214
320000,dense_rhs/model_probe_prefix_best,0.11686860024929047
320000,dense_rhs/planner_return_best,183.88137817382812
320000,dense_rhs/roughness_best,0.09362372010946274
320000,dense_rhs/robust_return_best,438.4313049316406
320000,timing/query_model_diag_s,0.011451592668890953
320000,timing/query_env_eval_s,7.209870245307684
320000,timing/query_finalize_s,0.003005641046911478
320000,timing/query_total_s,7.2292922250926495
320000,dense_rhs/candidate_2_fitness,0.8889821767807007
320000,dense_rhs/candidate_2_deployment_score,0.6245561242103577
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.6245561242103577
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,438.4313049316406
320000,dense_rhs/candidate_2_return_term,0.9999999403953552
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.6245562434196472
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,3.993533539414784e-07
320000,dense_rhs/candidate_3_transition_cost,0.04000581055879593
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.040005411952733994
320000,dense_rhs/candidate_3_switch_probability,0.0012278556823730469
320000,dense_rhs/candidate_3_expected_net_benefit,-0.6645615100860596
320000,dense_rhs/candidate_3_return,392.2876892089844
320000,dense_rhs/candidate_3_return_term,0.8183416724205017
320000,dense_rhs/candidate_3_roughness_term,0.9913262128829956
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8982599973678589
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,24.81201171875
320000,dense_rhs/candidate_2_expected_eval_gain,90.01080322265625
320000,dense_rhs/candidate_2_eval_gain_uncertainty,64.04396735197496
320000,dense_rhs/candidate_2_deployment_utility_score,116.02179506064999
320000,dense_rhs/candidate_3_expected_eval_gain,70.56610107421875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,97.08260536871428
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,90.01080322265625
320000,dense_rhs/deployment_utility_selected_uncertainty,64.04396735197496
320000,dense_rhs/deployment_utility_selected_score,116.02179506064999
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,90.01080322265625
320000,dense_rhs/deployment_utility_proposed_uncertainty,64.04396735197496
320000,dense_rhs/deployment_utility_proposed_score,116.02179506064999
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.103515625
320000,dense_rhs/gauss_mean_best_h,0.4465923309326172
320000,dense_rhs/gauss_post_std_best_h,0.16950835287570953
320000,system/heartbeat,1.0
323992,episode/return,904.70263671875
323992,episode/length,500.0
323993,episode/return,938.5679321289062
323993,episode/length,500.0
323994,episode/return,942.353759765625
323994,episode/length,500.0
323995,episode/return,951.9489135742188
323995,episode/length,500.0
323996,episode/return,939.8026123046875
323996,episode/length,500.0
323997,episode/return,952.5238037109375
323997,episode/length,500.0
323998,episode/return,833.4117431640625
323998,episode/length,500.0
323999,episode/return,932.7112426757812
323999,episode/length,500.0
327992,episode/return,951.655029296875
327992,episode/length,500.0
327993,episode/return,953.3306884765625
327993,episode/length,500.0
327994,episode/return,739.1546630859375
327994,episode/length,500.0
327995,episode/return,756.2823486328125
327995,episode/length,500.0
327996,episode/return,947.19970703125
327996,episode/length,500.0
327997,episode/return,726.1757202148438
327997,episode/length,500.0
327998,episode/return,947.3316650390625
327998,episode/length,500.0
327999,episode/return,940.249755859375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0002003835864015855
330000,train/consistency_loss_std,3.5372625399523584e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.902255779838562
330000,train/grad_norm_std,0.4976291615071104
330000,train/policy_log_std_mean,-0.6504733957078722
330000,train/policy_log_std_std,0.2669222457271852
330000,train/policy_loss_mean,-1.6821413902282716
330000,train/policy_loss_std,0.01969630831171496
330000,train/reward_loss_mean,0.41570192365646363
330000,train/reward_loss_std,0.009033887798153754
330000,train/total_loss_mean,0.0846164271593094
330000,train/total_loss_std,0.001481715710018
330000,train/value_loss_mean,0.39038561217784884
330000,train/value_loss_std,0.007358546744865061
330000,train/value_scale_mean,62.065880014038086
330000,train/value_scale_std,0.533419464600757
330000,timing/collect_chunk_s,72.95271373400465
330000,timing/train_chunk_s,15.974641832057387
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,941.3796997070312
331992,episode/length,500.0
331993,episode/return,948.9346313476562
331993,episode/length,500.0
331994,episode/return,703.175048828125
331994,episode/length,500.0
331995,episode/return,938.5003662109375
331995,episode/length,500.0
331996,episode/return,944.2933349609375
331996,episode/length,500.0
331997,episode/return,875.2989501953125
331997,episode/length,500.0
331998,episode/return,955.7813720703125
331998,episode/length,500.0
331999,episode/return,941.28662109375
331999,episode/length,500.0
335992,episode/return,787.29638671875
335992,episode/length,500.0
335993,episode/return,795.100830078125
335993,episode/length,500.0
335994,episode/return,670.0433349609375
335994,episode/length,500.0
335995,episode/return,890.2451171875
335995,episode/length,500.0
335996,episode/return,941.5697021484375
335996,episode/length,500.0
335997,episode/return,797.5336303710938
335997,episode/length,500.0
335998,episode/return,688.6083984375
335998,episode/length,500.0
335999,episode/return,806.7971801757812
335999,episode/length,500.0
339992,episode/return,950.337646484375
339992,episode/length,500.0
339993,episode/return,837.1942749023438
339993,episode/length,500.0
339994,episode/return,946.5293579101562
339994,episode/length,500.0
339995,episode/return,808.4645385742188
339995,episode/length,500.0
339996,episode/return,790.77001953125
339996,episode/length,500.0
339997,episode/return,800.1350708007812
339997,episode/length,500.0
339998,episode/return,935.1475219726562
339998,episode/length,500.0
339999,episode/return,946.7529296875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00019918012999696656
340000,train/consistency_loss_std,3.4527036039586764e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8975078932285309
340000,train/grad_norm_std,0.493582991057821
340000,train/policy_log_std_mean,-0.6528652223375109
340000,train/policy_log_std_std,0.2666685289331776
340000,train/policy_loss_mean,-1.6973075488090514
340000,train/policy_loss_std,0.018353949728954242
340000,train/reward_loss_mean,0.41736337003707885
340000,train/reward_loss_std,0.008967678947097274
340000,train/total_loss_mean,0.08513595086932182
340000,train/total_loss_std,0.0014828331272680457
340000,train/value_loss_mean,0.39416008884906767
340000,train/value_loss_std,0.007317254308189177
340000,train/value_scale_mean,61.6529076171875
340000,train/value_scale_std,0.4625100535858059
340000,timing/collect_chunk_s,66.16305538918823
340000,timing/train_chunk_s,15.968883967027068
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,951.2442016601562
343992,episode/length,500.0
343993,episode/return,942.3661499023438
343993,episode/length,500.0
343994,episode/return,509.64990234375
343994,episode/length,500.0
343995,episode/return,945.39404296875
343995,episode/length,500.0
343996,episode/return,952.0502319335938
343996,episode/length,500.0
343997,episode/return,840.7921752929688
343997,episode/length,500.0
343998,episode/return,916.868408203125
343998,episode/length,500.0
343999,episode/return,935.1223754882812
343999,episode/length,500.0
347992,episode/return,950.99462890625
347992,episode/length,500.0
347993,episode/return,922.9423217773438
347993,episode/length,500.0
347994,episode/return,935.4625244140625
347994,episode/length,500.0
347995,episode/return,945.375
347995,episode/length,500.0
347996,episode/return,867.3228759765625
347996,episode/length,500.0
347997,episode/return,788.439453125
347997,episode/length,500.0
347998,episode/return,843.3237915039062
347998,episode/length,500.0
347999,episode/return,952.40185546875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00019834111476084218
350000,train/consistency_loss_std,3.487691207008644e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9120169216632843
350000,train/grad_norm_std,0.4994673175851115
350000,train/policy_log_std_mean,-0.6518166371239557
350000,train/policy_log_std_std,0.2664817595841619
350000,train/policy_loss_mean,-1.7001353244781494
350000,train/policy_loss_std,0.019949988725303434
350000,train/reward_loss_mean,0.41869650182724
350000,train/reward_loss_std,0.008940662500400128
350000,train/total_loss_mean,0.08545752605199813
350000,train/total_loss_std,0.0014856639514810007
350000,train/value_loss_mean,0.3962105130672455
350000,train/value_loss_std,0.007200723486325374
350000,train/value_scale_mean,61.65534698791504
350000,train/value_scale_std,0.5182916904202165
350000,timing/collect_chunk_s,67.31842193007469
350000,timing/train_chunk_s,16.030873782001436
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.49226081324741244
350000,eval/return_mean,925.8739013671875
350000,eval/return_std,50.33928298950195
350000,eval/return_max,958.5264892578125
350000,eval/return_min,770.9500122070312
350000,dense_rhs/deployment_utility_last_observed_gain,-20.29534912109375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.542583584785461
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,955.0859985351562
351992,episode/length,500.0
351993,episode/return,952.3048095703125
351993,episode/length,500.0
351994,episode/return,944.5406494140625
351994,episode/length,500.0
351995,episode/return,861.6090087890625
351995,episode/length,500.0
351996,episode/return,933.5040283203125
351996,episode/length,500.0
351997,episode/return,955.9806518554688
351997,episode/length,500.0
351998,episode/return,957.280517578125
351998,episode/length,500.0
351999,episode/return,814.2056274414062
351999,episode/length,500.0
355992,episode/return,883.9405517578125
355992,episode/length,500.0
355993,episode/return,946.5332641601562
355993,episode/length,500.0
355994,episode/return,828.2662963867188
355994,episode/length,500.0
355995,episode/return,939.3858642578125
355995,episode/length,500.0
355996,episode/return,949.9127197265625
355996,episode/length,500.0
355997,episode/return,951.1845703125
355997,episode/length,500.0
355998,episode/return,849.2490234375
355998,episode/length,500.0
355999,episode/return,876.768310546875
355999,episode/length,500.0
359992,episode/return,950.6234130859375
359992,episode/length,500.0
359993,episode/return,821.9202270507812
359993,episode/length,500.0
359994,episode/return,952.4100341796875
359994,episode/length,500.0
359995,episode/return,954.476318359375
359995,episode/length,500.0
359996,episode/return,860.6866455078125
359996,episode/length,500.0
359997,episode/return,957.34765625
359997,episode/length,500.0
359998,episode/return,848.8651123046875
359998,episode/length,500.0
359999,episode/return,936.048828125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00019728834613924845
360000,train/consistency_loss_std,3.503022532116848e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.90759435338974
360000,train/grad_norm_std,0.5056239551108891
360000,train/policy_log_std_mean,-0.6472555581410726
360000,train/policy_log_std_std,0.26646501123404237
360000,train/policy_loss_mean,-1.708269710445404
360000,train/policy_loss_std,0.021945869268197592
360000,train/reward_loss_mean,0.4199987588405609
360000,train/reward_loss_std,0.008962009828571593
360000,train/total_loss_mean,0.08588371168971062
360000,train/total_loss_std,0.0015085507081569922
360000,train/value_loss_mean,0.39938067803382876
360000,train/value_loss_std,0.0074544902970560475
360000,train/value_scale_mean,61.46372474975586
360000,train/value_scale_std,0.5913715879197112
360000,timing/collect_chunk_s,65.98885557055473
360000,timing/train_chunk_s,15.956236244179308
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,849.968017578125
363992,episode/length,500.0
363993,episode/return,946.2425537109375
363993,episode/length,500.0
363994,episode/return,833.196533203125
363994,episode/length,500.0
363995,episode/return,903.9851684570312
363995,episode/length,500.0
363996,episode/return,951.5443725585938
363996,episode/length,500.0
363997,episode/return,954.0244140625
363997,episode/length,500.0
363998,episode/return,937.6279296875
363998,episode/length,500.0
363999,episode/return,945.68798828125
363999,episode/length,500.0
367992,episode/return,946.4236450195312
367992,episode/length,500.0
367993,episode/return,707.117431640625
367993,episode/length,500.0
367994,episode/return,949.3494873046875
367994,episode/length,500.0
367995,episode/return,954.8722534179688
367995,episode/length,500.0
367996,episode/return,897.0108032226562
367996,episode/length,500.0
367997,episode/return,938.548095703125
367997,episode/length,500.0
367998,episode/return,954.405517578125
367998,episode/length,500.0
367999,episode/return,939.0628051757812
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00019724099180893972
370000,train/consistency_loss_std,3.5436803423501214e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9216101878166199
370000,train/grad_norm_std,0.5259883866106551
370000,train/policy_log_std_mean,-0.6488767414516873
370000,train/policy_log_std_std,0.26618386596800525
370000,train/policy_loss_mean,-1.753333394241333
370000,train/policy_loss_std,0.02510682228987954
370000,train/reward_loss_mean,0.421974360871315
370000,train/reward_loss_std,0.008884526338360397
370000,train/total_loss_mean,0.08655406293869018
370000,train/total_loss_std,0.0014659268503650709
370000,train/value_loss_mean,0.4041180542945862
370000,train/value_loss_std,0.00703536368437427
370000,train/value_scale_mean,60.08042370910645
370000,train/value_scale_std,0.6879563972754158
370000,timing/collect_chunk_s,74.46689609531313
370000,timing/train_chunk_s,16.050244587939233
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.8706443309783936
370000,dense_rhs/norm_entropy,0.9613209366798401
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,5.800905569230963e-07
370000,dense_rhs/incumbent_deployment_score,0.1258297562599182
370000,dense_rhs/proposed_deployment_score,0.1258297562599182
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.1258297562599182
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.09563484787940979
370000,dense_rhs/expected_loss_best,0.09563484787940979
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9104517102241516
370000,dense_rhs/roughness_term_best,0.9413198232650757
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.8968729376792908
370000,dense_rhs/model_prefix_loss_best,0.23209616541862488
370000,dense_rhs/model_probe_prefix_best,0.12291205674409866
370000,dense_rhs/planner_return_best,187.36900329589844
370000,dense_rhs/roughness_best,0.04663198068737984
370000,dense_rhs/robust_return_best,392.9932556152344
370000,timing/query_model_diag_s,0.010847871657460928
370000,timing/query_env_eval_s,7.242739751935005
370000,timing/query_finalize_s,0.0029146727174520493
370000,timing/query_total_s,7.261440654285252
370000,dense_rhs/candidate_2_fitness,0.5955890417098999
370000,dense_rhs/candidate_2_deployment_score,0.1258297562599182
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.1258297562599182
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,413.1844482421875
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.1258297562599182
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,5.800905569230963e-07
370000,dense_rhs/candidate_3_transition_cost,0.060645557940006256
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.060644976794719696
370000,dense_rhs/candidate_3_switch_probability,0.19094553589820862
370000,dense_rhs/candidate_3_expected_net_benefit,-0.1864747405052185
370000,dense_rhs/candidate_3_return,392.9932556152344
370000,dense_rhs/candidate_3_return_term,0.9104517102241516
370000,dense_rhs/candidate_3_roughness_term,0.9413198232650757
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8968729376792908
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-20.29534912109375
370000,dense_rhs/candidate_2_expected_eval_gain,67.94957275390625
