step,tag,value
390000,train/policy_log_std_std,0.28832849574609953
390000,train/policy_loss_mean,-0.24736851210594177
390000,train/policy_loss_std,0.009698114989426425
390000,train/reward_loss_mean,0.1666684832572937
390000,train/reward_loss_std,0.010667911032807518
390000,train/total_loss_mean,0.048908799701929094
390000,train/total_loss_std,0.0015181418914609788
390000,train/value_loss_mean,0.3155846294879913
390000,train/value_loss_std,0.01209663240415324
390000,train/value_scale_mean,144.50155526123046
390000,train/value_scale_std,0.18187106850193083
390000,timing/collect_chunk_s,87.92846289090812
390000,timing/train_chunk_s,20.751057222485542
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,498.893798828125
391992,episode/length,500.0
391993,episode/return,268.2016296386719
391993,episode/length,500.0
391994,episode/return,557.7521362304688
391994,episode/length,500.0
391995,episode/return,497.55938720703125
391995,episode/length,500.0
391996,episode/return,458.7330627441406
391996,episode/length,500.0
391997,episode/return,187.0919647216797
391997,episode/length,500.0
391998,episode/return,354.7432861328125
391998,episode/length,500.0
391999,episode/return,674.6190185546875
391999,episode/length,500.0
395992,episode/return,550.4506225585938
395992,episode/length,500.0
395993,episode/return,581.4922485351562
395993,episode/length,500.0
395994,episode/return,540.3713989257812
395994,episode/length,500.0
395995,episode/return,538.2897338867188
395995,episode/length,500.0
395996,episode/return,549.0587158203125
395996,episode/length,500.0
395997,episode/return,556.0701904296875
395997,episode/length,500.0
395998,episode/return,310.6858215332031
395998,episode/length,500.0
395999,episode/return,541.9052124023438
395999,episode/length,500.0
399992,episode/return,409.28924560546875
399992,episode/length,500.0
399993,episode/return,414.108154296875
399993,episode/length,500.0
399994,episode/return,346.9974365234375
399994,episode/length,500.0
399995,episode/return,553.023681640625
399995,episode/length,500.0
399996,episode/return,544.759033203125
399996,episode/length,500.0
399997,episode/return,411.248779296875
399997,episode/length,500.0
399998,episode/return,400.939208984375
399998,episode/length,500.0
399999,episode/return,333.9120178222656
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.4255764770205134e-05
400000,train/consistency_loss_std,2.598005133655324e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5732494868278504
400000,train/grad_norm_std,0.23082905630973116
400000,train/policy_log_std_mean,-0.6712618635654449
400000,train/policy_log_std_std,0.29443007381841174
400000,train/policy_loss_mean,-0.2485039676785469
400000,train/policy_loss_std,0.009611179522548368
400000,train/reward_loss_mean,0.1674345927119255
400000,train/reward_loss_std,0.010586792639419019
400000,train/total_loss_mean,0.04927851255238056
400000,train/total_loss_std,0.001543265805678454
400000,train/value_loss_mean,0.31849936685562136
400000,train/value_loss_std,0.012068969222384074
400000,train/value_scale_mean,145.37513013916015
400000,train/value_scale_std,0.5131865740161192
400000,timing/collect_chunk_s,100.99037118256092
400000,timing/train_chunk_s,20.759580380748957
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44417307106778026
400000,eval/return_mean,446.2044982910156
400000,eval/return_std,135.4695281982422
400000,eval/return_max,694.4172973632812
400000,eval/return_min,154.60142517089844
400000,timing/eval_s,6.872287188656628
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,488.8979187011719
403992,episode/length,500.0
403993,episode/return,249.85589599609375
403993,episode/length,500.0
403994,episode/return,554.4613037109375
403994,episode/length,500.0
403995,episode/return,333.2314758300781
403995,episode/length,500.0
403996,episode/return,297.654052734375
403996,episode/length,500.0
403997,episode/return,329.6976623535156
403997,episode/length,500.0
403998,episode/return,434.6812744140625
403998,episode/length,500.0
403999,episode/return,544.5051879882812
403999,episode/length,500.0
407992,episode/return,469.8695068359375
407992,episode/length,500.0
407993,episode/return,4.684932650156348e-11
407993,episode/length,500.0
407994,episode/return,391.5000915527344
407994,episode/length,500.0
407995,episode/return,386.3939514160156
407995,episode/length,500.0
407996,episode/return,361.0058288574219
407996,episode/length,500.0
407997,episode/return,213.76853942871094
407997,episode/length,500.0
407998,episode/return,317.38470458984375
407998,episode/length,500.0
407999,episode/return,402.7791748046875
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.4340461262036115e-05
410000,train/consistency_loss_std,2.5039347203132637e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5657251917600632
410000,train/grad_norm_std,0.22872762085490078
410000,train/policy_log_std_mean,-0.6653247721672058
410000,train/policy_log_std_std,0.29660447334803974
410000,train/policy_loss_mean,-0.24975776821374893
410000,train/policy_loss_std,0.009741684754825224
410000,train/reward_loss_mean,0.16841880326271058
410000,train/reward_loss_std,0.010733980798277715
410000,train/total_loss_mean,0.049341183081269266
410000,train/total_loss_std,0.0015358025650064793
410000,train/value_loss_mean,0.318124919629097
410000,train/value_loss_std,0.012169665270426625
410000,train/value_scale_mean,145.8642068359375
410000,train/value_scale_std,0.7111654591917068
410000,timing/collect_chunk_s,91.49819168727845
410000,timing/train_chunk_s,20.766404995229095
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,357.7052307128906
411992,episode/length,500.0
411993,episode/return,333.86187744140625
411993,episode/length,500.0
411994,episode/return,471.3605041503906
411994,episode/length,500.0
411995,episode/return,526.9779663085938
411995,episode/length,500.0
411996,episode/return,275.72894287109375
411996,episode/length,500.0
411997,episode/return,504.84625244140625
411997,episode/length,500.0
411998,episode/return,306.6346130371094
411998,episode/length,500.0
411999,episode/return,308.14471435546875
411999,episode/length,500.0
415992,episode/return,450.6679992675781
415992,episode/length,500.0
415993,episode/return,415.0115051269531
415993,episode/length,500.0
415994,episode/return,184.9127655029297
415994,episode/length,500.0
415995,episode/return,272.0129089355469
415995,episode/length,500.0
415996,episode/return,443.8883972167969
415996,episode/length,500.0
415997,episode/return,310.0791931152344
415997,episode/length,500.0
415998,episode/return,304.209716796875
415998,episode/length,500.0
415999,episode/return,447.6116943359375
415999,episode/length,500.0
419992,episode/return,295.1220703125
419992,episode/length,500.0
419993,episode/return,292.6595153808594
419993,episode/length,500.0
419994,episode/return,472.1807861328125
419994,episode/length,500.0
419995,episode/return,1.3847410718081932e-10
419995,episode/length,500.0
419996,episode/return,307.42181396484375
419996,episode/length,500.0
419997,episode/return,401.3236083984375
419997,episode/length,500.0
419998,episode/return,421.2598876953125
419998,episode/length,500.0
419999,episode/return,339.2264099121094
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.429543572710827e-05
420000,train/consistency_loss_std,2.487951167526706e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5732530514001847
420000,train/grad_norm_std,0.2344559605319616
420000,train/policy_log_std_mean,-0.6766007719039917
420000,train/policy_log_std_std,0.30423049552157533
420000,train/policy_loss_mean,-0.2493478969693184
420000,train/policy_loss_std,0.009783898717480465
420000,train/reward_loss_mean,0.16868412165641786
420000,train/reward_loss_std,0.010672276076374863
420000,train/total_loss_mean,0.04943361913859844
420000,train/total_loss_std,0.0015243367453140868
420000,train/value_loss_mean,0.31879296791553496
420000,train/value_loss_std,0.01205611434028425
420000,train/value_scale_mean,147.80246328125
420000,train/value_scale_std,0.5348082551208048
420000,timing/collect_chunk_s,90.03024839004502
420000,timing/train_chunk_s,20.756286554038525
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,524.4421997070312
423992,episode/length,500.0
423993,episode/return,321.92266845703125
423993,episode/length,500.0
423994,episode/return,509.0528869628906
423994,episode/length,500.0
423995,episode/return,306.07952880859375
423995,episode/length,500.0
423996,episode/return,504.09521484375
423996,episode/length,500.0
423997,episode/return,334.2110290527344
423997,episode/length,500.0
423998,episode/return,289.6707458496094
423998,episode/length,500.0
423999,episode/return,407.49127197265625
423999,episode/length,500.0
427992,episode/return,232.87428283691406
427992,episode/length,500.0
427993,episode/return,170.36859130859375
427993,episode/length,500.0
427994,episode/return,0.0009488569921813905
427994,episode/length,500.0
427995,episode/return,366.771728515625
427995,episode/length,500.0
427996,episode/return,451.9690856933594
427996,episode/length,500.0
427997,episode/return,409.770751953125
427997,episode/length,500.0
427998,episode/return,509.77008056640625
427998,episode/length,500.0
427999,episode/return,393.0899658203125
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.443314567266498e-05
430000,train/consistency_loss_std,2.5851122564585494e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5706967990159988
430000,train/grad_norm_std,0.23475745263539688
430000,train/policy_log_std_mean,-0.674922644329071
430000,train/policy_log_std_std,0.29486609617202886
430000,train/policy_loss_mean,-0.24943538129329682
430000,train/policy_loss_std,0.009768351424337372
430000,train/reward_loss_mean,0.1686117674589157
430000,train/reward_loss_std,0.010551131899752837
430000,train/total_loss_mean,0.04955364651679993
430000,train/total_loss_std,0.0015272277969859698
430000,train/value_loss_mean,0.32003804907798766
430000,train/value_loss_std,0.01208179494879431
430000,train/value_scale_mean,148.92628369140624
430000,train/value_scale_std,1.1776131545584794
430000,timing/collect_chunk_s,92.24970284849405
430000,timing/train_chunk_s,20.824673301540315
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0002623038017190993
431992,episode/length,500.0
431993,episode/return,555.2469482421875
431993,episode/length,500.0
431994,episode/return,402.8873596191406
431994,episode/length,500.0
431995,episode/return,540.94580078125
431995,episode/length,500.0
431996,episode/return,546.5182495117188
431996,episode/length,500.0
431997,episode/return,274.0561218261719
431997,episode/length,500.0
431998,episode/return,464.7488708496094
431998,episode/length,500.0
431999,episode/return,579.5778198242188
431999,episode/length,500.0
435992,episode/return,227.72067260742188
435992,episode/length,500.0
435993,episode/return,560.765869140625
435993,episode/length,500.0
435994,episode/return,356.2359924316406
435994,episode/length,500.0
435995,episode/return,227.06126403808594
435995,episode/length,500.0
435996,episode/return,287.1019287109375
435996,episode/length,500.0
435997,episode/return,560.6961059570312
435997,episode/length,500.0
435998,episode/return,480.6483154296875
435998,episode/length,500.0
435999,episode/return,560.2134399414062
435999,episode/length,500.0
439992,episode/return,316.8563232421875
439992,episode/length,500.0
439993,episode/return,277.29510498046875
439993,episode/length,500.0
439994,episode/return,416.2334899902344
439994,episode/length,500.0
439995,episode/return,322.0831604003906
439995,episode/length,500.0
439996,episode/return,376.3843078613281
439996,episode/length,500.0
439997,episode/return,311.7125549316406
439997,episode/length,500.0
439998,episode/return,477.460693359375
439998,episode/length,500.0
439999,episode/return,174.9928436279297
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.4859458121354694e-05
440000,train/consistency_loss_std,2.677108362938053e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5671746764183044
440000,train/grad_norm_std,0.23743319894762546
440000,train/policy_log_std_mean,-0.6770603146553039
440000,train/policy_log_std_std,0.30401755264929775
440000,train/policy_loss_mean,-0.25224825925827027
440000,train/policy_loss_std,0.00965323206199659
440000,train/reward_loss_mean,0.16928432383537292
440000,train/reward_loss_std,0.01065099135028055
440000,train/total_loss_mean,0.049488342943787574
440000,train/total_loss_std,0.0015439383706547806
440000,train/value_loss_mean,0.318627205657959
440000,train/value_loss_std,0.012304247083696011
440000,train/value_scale_mean,146.495847265625
440000,train/value_scale_std,0.49910969653029363
440000,timing/collect_chunk_s,99.60332452645525
440000,timing/train_chunk_s,20.795850730501115
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,507.123779296875
443992,episode/length,500.0
443993,episode/return,423.6811218261719
443993,episode/length,500.0
443994,episode/return,561.8865966796875
443994,episode/length,500.0
443995,episode/return,419.347412109375
443995,episode/length,500.0
443996,episode/return,553.5814819335938
443996,episode/length,500.0
443997,episode/return,310.7847900390625
443997,episode/length,500.0
443998,episode/return,416.7395935058594
443998,episode/length,500.0
443999,episode/return,323.7181701660156
443999,episode/length,500.0
447992,episode/return,257.3355712890625
447992,episode/length,500.0
447993,episode/return,298.03466796875
447993,episode/length,500.0
447994,episode/return,444.7520751953125
447994,episode/length,500.0
447995,episode/return,228.9396209716797
447995,episode/length,500.0
447996,episode/return,666.8025512695312
447996,episode/length,500.0
447997,episode/return,359.9524230957031
447997,episode/length,500.0
447998,episode/return,292.0338134765625
447998,episode/length,500.0
447999,episode/return,183.1333770751953
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.46378197951708e-05
450000,train/consistency_loss_std,2.5573359089314837e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5504800726890564
450000,train/grad_norm_std,0.22378536652637082
450000,train/policy_log_std_mean,-0.6776155070781708
450000,train/policy_log_std_std,0.30251466177689657
450000,train/policy_loss_mean,-0.2535636122941971
450000,train/policy_loss_std,0.009667955507806667
450000,train/reward_loss_mean,0.1697523597598076
450000,train/reward_loss_std,0.010591786215723386
450000,train/total_loss_mean,0.04926962593793869
450000,train/total_loss_std,0.0015336670715654446
450000,train/value_loss_mean,0.3160163186311722
450000,train/value_loss_std,0.012192060932413913
450000,train/value_scale_mean,145.51942736816406
450000,train/value_scale_std,0.23240388685709704
450000,timing/collect_chunk_s,90.52845658874139
450000,timing/train_chunk_s,20.786644637119025
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41846782993525267
450000,eval/return_mean,425.1991271972656
450000,eval/return_std,122.63319396972656
450000,eval/return_max,603.8765869140625
450000,eval/return_min,4.876652900942524e-12
450000,timing/eval_s,6.8837775769643486
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,180.84613037109375
451992,episode/length,500.0
451993,episode/return,320.0244140625
451993,episode/length,500.0
451994,episode/return,333.3038330078125
451994,episode/length,500.0
451995,episode/return,405.787353515625
451995,episode/length,500.0
451996,episode/return,328.28173828125
451996,episode/length,500.0
451997,episode/return,380.90826416015625
451997,episode/length,500.0
451998,episode/return,303.9052429199219
451998,episode/length,500.0
451999,episode/return,382.01580810546875
451999,episode/length,500.0
455992,episode/return,278.1773681640625
455992,episode/length,500.0
455993,episode/return,393.6998291015625
455993,episode/length,500.0
455994,episode/return,399.116943359375
455994,episode/length,500.0
455995,episode/return,381.6004943847656
455995,episode/length,500.0
455996,episode/return,393.9615173339844
455996,episode/length,500.0
455997,episode/return,377.65130615234375
455997,episode/length,500.0
455998,episode/return,457.14349365234375
455998,episode/length,500.0
455999,episode/return,438.1077880859375
455999,episode/length,500.0
459992,episode/return,414.583251953125
459992,episode/length,500.0
459993,episode/return,191.88311767578125
459993,episode/length,500.0
459994,episode/return,182.43453979492188
459994,episode/length,500.0
459995,episode/return,418.6033630371094
459995,episode/length,500.0
459996,episode/return,246.93060302734375
459996,episode/length,500.0
459997,episode/return,484.3933410644531
459997,episode/length,500.0
459998,episode/return,360.9189453125
459998,episode/length,500.0
459999,episode/return,667.285888671875
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.486410516488832e-05
460000,train/consistency_loss_std,2.5916816014812225e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5535380972146988
460000,train/grad_norm_std,0.22575102003491065
460000,train/policy_log_std_mean,-0.66647348818779
460000,train/policy_log_std_std,0.30243810305018864
460000,train/policy_loss_mean,-0.253207731127739
460000,train/policy_loss_std,0.009783681676503205
460000,train/reward_loss_mean,0.16971859703063966
460000,train/reward_loss_std,0.010554181663559944
460000,train/total_loss_mean,0.04944593341946602
460000,train/total_loss_std,0.001554934040704542
460000,train/value_loss_mean,0.3177679012775421
460000,train/value_loss_std,0.01248491379370083
460000,train/value_scale_mean,146.2031971069336
460000,train/value_scale_std,0.48217225772578276
460000,timing/collect_chunk_s,89.81042838376015
460000,timing/train_chunk_s,20.78485518367961
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,34.554344177246094
463992,episode/length,500.0
463993,episode/return,12.247252464294434
463993,episode/length,500.0
463994,episode/return,491.77581787109375
463994,episode/length,500.0
463995,episode/return,344.1532287597656
463995,episode/length,500.0
463996,episode/return,626.7540283203125
463996,episode/length,500.0
463997,episode/return,272.1791076660156
463997,episode/length,500.0
463998,episode/return,0.0025248739402741194
463998,episode/length,500.0
463999,episode/return,598.7759399414062
463999,episode/length,500.0
467992,episode/return,582.8033447265625
467992,episode/length,500.0
467993,episode/return,479.4344177246094
467993,episode/length,500.0
467994,episode/return,370.22772216796875
467994,episode/length,500.0
467995,episode/return,317.59478759765625
467995,episode/length,500.0
467996,episode/return,349.31561279296875
467996,episode/length,500.0
467997,episode/return,366.225341796875
467997,episode/length,500.0
467998,episode/return,312.9730529785156
467998,episode/length,500.0
467999,episode/return,278.99749755859375
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.51463189086644e-05
470000,train/consistency_loss_std,2.588737830294834e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.551188712143898
470000,train/grad_norm_std,0.21830669606196076
470000,train/policy_log_std_mean,-0.6635386222839356
470000,train/policy_log_std_std,0.29954725662796816
470000,train/policy_loss_mean,-0.2528701606154442
470000,train/policy_loss_std,0.009852901115600173
470000,train/reward_loss_mean,0.16962091102600096
470000,train/reward_loss_std,0.01084977742993565
470000,train/total_loss_mean,0.04968018288314342
470000,train/total_loss_std,0.0015765477497039937
470000,train/value_loss_mean,0.32015164127349854
470000,train/value_loss_std,0.012791682126280261
470000,train/value_scale_mean,146.3118822265625
470000,train/value_scale_std,0.36278731098266237
470000,timing/collect_chunk_s,91.80655091442168
470000,timing/train_chunk_s,20.733599063474685
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,528.937255859375
471992,episode/length,500.0
471993,episode/return,295.78564453125
471993,episode/length,500.0
471994,episode/return,310.44970703125
471994,episode/length,500.0
471995,episode/return,492.79046630859375
471995,episode/length,500.0
471996,episode/return,525.6263427734375
471996,episode/length,500.0
471997,episode/return,392.5942077636719
471997,episode/length,500.0
471998,episode/return,538.4345092773438
471998,episode/length,500.0
471999,episode/return,315.2618408203125
471999,episode/length,500.0
475992,episode/return,526.0305786132812
475992,episode/length,500.0
475993,episode/return,314.43798828125
475993,episode/length,500.0
475994,episode/return,485.65966796875
475994,episode/length,500.0
475995,episode/return,263.5842590332031
475995,episode/length,500.0
475996,episode/return,291.523681640625
475996,episode/length,500.0
475997,episode/return,314.5796203613281
475997,episode/length,500.0
475998,episode/return,536.2515869140625
475998,episode/length,500.0
475999,episode/return,365.672119140625
475999,episode/length,500.0
479992,episode/return,396.60406494140625
479992,episode/length,500.0
479993,episode/return,518.3827514648438
479993,episode/length,500.0
479994,episode/return,483.7925109863281
479994,episode/length,500.0
479995,episode/return,290.91180419921875
479995,episode/length,500.0
479996,episode/return,408.6363525390625
479996,episode/length,500.0
479997,episode/return,313.4857482910156
479997,episode/length,500.0
479998,episode/return,537.66650390625
479998,episode/length,500.0
479999,episode/return,532.037109375
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.5247534161317165e-05
480000,train/consistency_loss_std,2.612578794894768e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5630637514591217
480000,train/grad_norm_std,0.2299490258284075
480000,train/policy_log_std_mean,-0.6804502579212188
480000,train/policy_log_std_std,0.3063539003663469
480000,train/policy_loss_mean,-0.25346239265203474
480000,train/policy_loss_std,0.009630290899390643
480000,train/reward_loss_mean,0.1705111102938652
480000,train/reward_loss_std,0.010611723846980923
480000,train/total_loss_mean,0.04979279372096062
480000,train/total_loss_std,0.0015630290488371445
480000,train/value_loss_mean,0.3203673097372055
480000,train/value_loss_std,0.012457444722572465
480000,train/value_scale_mean,146.4991030517578
480000,train/value_scale_std,0.24951271099477196
480000,timing/collect_chunk_s,99.01034945994616
480000,timing/train_chunk_s,20.79256612760946
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,561.5242919921875
483992,episode/length,500.0
483993,episode/return,609.0453491210938
483993,episode/length,500.0
483994,episode/return,356.48907470703125
483994,episode/length,500.0
483995,episode/return,361.769287109375
483995,episode/length,500.0
483996,episode/return,536.0772705078125
483996,episode/length,500.0
483997,episode/return,273.2536926269531
483997,episode/length,500.0
483998,episode/return,390.299560546875
483998,episode/length,500.0
483999,episode/return,519.395751953125
483999,episode/length,500.0
487992,episode/return,476.2257995605469
487992,episode/length,500.0
487993,episode/return,385.8179931640625
487993,episode/length,500.0
487994,episode/return,398.5948486328125
487994,episode/length,500.0
487995,episode/return,333.7176513671875
487995,episode/length,500.0
487996,episode/return,338.3131408691406
487996,episode/length,500.0
487997,episode/return,541.6079711914062
487997,episode/length,500.0
487998,episode/return,368.1727294921875
487998,episode/length,500.0
487999,episode/return,231.304931640625
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.504687407403253e-05
490000,train/consistency_loss_std,2.6875887708136328e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.5529927938461304
490000,train/grad_norm_std,0.22968840492485232
490000,train/policy_log_std_mean,-0.6787389444351196
490000,train/policy_log_std_std,0.3126860591152027
490000,train/policy_loss_mean,-0.2544437837123871
490000,train/policy_loss_std,0.009757178752990056
490000,train/reward_loss_mean,0.17113524589538573
490000,train/reward_loss_std,0.010667326015343686
490000,train/total_loss_mean,0.04984864944219589
490000,train/total_loss_std,0.0015546037724870835
490000,train/value_loss_mean,0.3203418571949005
490000,train/value_loss_std,0.01252797436446923
490000,train/value_scale_mean,146.51385634765626
490000,train/value_scale_std,0.331185862994371
490000,timing/collect_chunk_s,89.35467271972448
490000,timing/train_chunk_s,20.772992226760834
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,383.98394775390625
491992,episode/length,500.0
491993,episode/return,519.395751953125
491993,episode/length,500.0
491994,episode/return,346.2132873535156
491994,episode/length,500.0
491995,episode/return,539.0249633789062
491995,episode/length,500.0
491996,episode/return,566.0272216796875
491996,episode/length,500.0
491997,episode/return,429.5660705566406
491997,episode/length,500.0
491998,episode/return,377.891845703125
491998,episode/length,500.0
491999,episode/return,435.5571594238281
491999,episode/length,500.0
495992,episode/return,550.128173828125
495992,episode/length,500.0
495993,episode/return,308.6794128417969
495993,episode/length,500.0
495994,episode/return,184.65594482421875
495994,episode/length,500.0
495995,episode/return,329.2359619140625
495995,episode/length,500.0
495996,episode/return,364.35565185546875
495996,episode/length,500.0
495997,episode/return,531.0858764648438
495997,episode/length,500.0
495998,episode/return,429.5415344238281
495998,episode/length,500.0
495999,episode/return,292.6806640625
495999,episode/length,500.0
499992,episode/return,419.68829345703125
499992,episode/length,500.0
499993,episode/return,356.16241455078125
499993,episode/length,500.0
499994,episode/return,558.2547607421875
499994,episode/length,500.0
499995,episode/return,422.1945495605469
499995,episode/length,500.0
499996,episode/return,235.9136962890625
499996,episode/length,500.0
499997,episode/return,370.1644592285156
499997,episode/length,500.0
499998,episode/return,213.35130310058594
499998,episode/length,500.0
499999,episode/return,503.09124755859375
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.5038765249191786e-05
500000,train/consistency_loss_std,2.6261461259884697e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.5526600532770157
500000,train/grad_norm_std,0.2308511619249648
500000,train/policy_log_std_mean,-0.675406944179535
500000,train/policy_log_std_std,0.3143775321556267
500000,train/policy_loss_mean,-0.25444368741512297
500000,train/policy_loss_std,0.00969120059319653
500000,train/reward_loss_mean,0.17155186537504197
500000,train/reward_loss_std,0.010758954807382627
500000,train/total_loss_mean,0.04987568933069706
500000,train/total_loss_std,0.0015696836662502166
500000,train/value_loss_mean,0.3201972589731216
500000,train/value_loss_std,0.012721884713814857
500000,train/value_scale_mean,146.39247580566405
500000,train/value_scale_std,0.4583148350927991
500000,timing/collect_chunk_s,90.97901399293914
500000,timing/train_chunk_s,20.804199762642384
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.43231642292812467
500000,eval/return_mean,403.39312744140625
500000,eval/return_std,128.79640197753906
500000,eval/return_max,680.7073974609375
500000,eval/return_min,149.50604248046875
500000,timing/eval_s,6.866714206058532
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
