step,tag,value
380000,train/value_scale_std,0.3531781253557093
380000,timing/collect_chunk_s,150.37598808901384
380000,timing/train_chunk_s,229.18604371603578
380000,dense_rhs/training_bucket_horizon,5.0
380000,system/heartbeat,1.0
383992,episode/return,988.0
383992,episode/length,500.0
383993,episode/return,995.0
383993,episode/length,500.0
383994,episode/return,987.0
383994,episode/length,500.0
383995,episode/return,972.0
383995,episode/length,500.0
383996,episode/return,993.0
383996,episode/length,500.0
383997,episode/return,972.0
383997,episode/length,500.0
383998,episode/return,972.0
383998,episode/length,500.0
383999,episode/return,971.0
383999,episode/length,500.0
387992,episode/return,972.0
387992,episode/length,500.0
387993,episode/return,973.0
387993,episode/length,500.0
387994,episode/return,972.0
387994,episode/length,500.0
387995,episode/return,989.0
387995,episode/length,500.0
387996,episode/return,966.0
387996,episode/length,500.0
387997,episode/return,971.0
387997,episode/length,500.0
387998,episode/return,969.0
387998,episode/length,500.0
387999,episode/return,991.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,2.030682186014019e-05
390000,train/consistency_loss_std,5.050508971923214e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06908172039687634
390000,train/grad_norm_std,0.04497499816592845
390000,train/policy_log_std_mean,-0.9791812650680543
390000,train/policy_log_std_std,0.3936481936960228
390000,train/policy_loss_mean,-3.1259089706420897
390000,train/policy_loss_std,0.035527226142740134
390000,train/reward_loss_mean,0.24296382026672364
390000,train/reward_loss_std,0.004915200338405793
390000,train/total_loss_mean,0.05035185008645058
390000,train/total_loss_std,0.0007327717458462676
390000,train/value_loss_mean,0.2564933079481125
390000,train/value_loss_std,0.0025065186232531332
390000,train/value_scale_mean,20.807983909606932
390000,train/value_scale_std,0.2277732784308551
390000,timing/collect_chunk_s,113.63634323514998
390000,timing/train_chunk_s,28.760455715004355
390000,dense_rhs/training_bucket_horizon,5.0
390000,system/heartbeat,1.0
391992,episode/return,969.0
391992,episode/length,500.0
391993,episode/return,990.0
391993,episode/length,500.0
391994,episode/return,991.0
391994,episode/length,500.0
391995,episode/return,991.0
391995,episode/length,500.0
391996,episode/return,959.0
391996,episode/length,500.0
391997,episode/return,972.0
391997,episode/length,500.0
391998,episode/return,970.0
391998,episode/length,500.0
391999,episode/return,992.0
391999,episode/length,500.0
395992,episode/return,973.0
395992,episode/length,500.0
395993,episode/return,971.0
395993,episode/length,500.0
395994,episode/return,995.0
395994,episode/length,500.0
395995,episode/return,990.0
395995,episode/length,500.0
395996,episode/return,969.0
395996,episode/length,500.0
395997,episode/return,971.0
395997,episode/length,500.0
395998,episode/return,971.0
395998,episode/length,500.0
395999,episode/return,968.0
395999,episode/length,500.0
399992,episode/return,971.0
399992,episode/length,500.0
399993,episode/return,969.0
399993,episode/length,500.0
399994,episode/return,968.0
399994,episode/length,500.0
399995,episode/return,935.0
399995,episode/length,500.0
399996,episode/return,970.0
399996,episode/length,500.0
399997,episode/return,973.0
399997,episode/length,500.0
399998,episode/return,969.0
399998,episode/length,500.0
399999,episode/return,970.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,2.046425627922872e-05
400000,train/consistency_loss_std,4.688029721057824e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.07014489873349666
400000,train/grad_norm_std,0.042857614999155524
400000,train/policy_log_std_mean,-1.007149752298991
400000,train/policy_log_std_std,0.3886938402727168
400000,train/policy_loss_mean,-3.1757642293930055
400000,train/policy_loss_std,0.04762462302219052
400000,train/reward_loss_mean,0.24344704996347427
400000,train/reward_loss_std,0.0049252545758877424
400000,train/total_loss_mean,0.05041672814488411
400000,train/total_loss_std,0.0007314665827265998
400000,train/value_loss_mean,0.2566273714542389
400000,train/value_loss_std,0.002512778049569621
400000,train/value_scale_mean,20.486430120849608
400000,train/value_scale_std,0.3016546899741208
400000,timing/collect_chunk_s,108.15419259527698
400000,timing/train_chunk_s,28.815821953117847
400000,dense_rhs/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44316985504701734
400000,eval/return_mean,984.0999755859375
400000,eval/return_std,11.326518058776855
400000,eval/return_max,997.0
400000,eval/return_min,967.0
400000,dense_rhs/deployment_utility_last_observed_gain,-5.0
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,43.62796923192218
400000,eval/selected_horizon,5.0
400000,eval/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
403992,episode/return,962.0
403992,episode/length,500.0
403993,episode/return,990.0
403993,episode/length,500.0
403994,episode/return,974.0
403994,episode/length,500.0
403995,episode/return,974.0
403995,episode/length,500.0
403996,episode/return,998.0
403996,episode/length,500.0
403997,episode/return,970.0
403997,episode/length,500.0
403998,episode/return,998.0
403998,episode/length,500.0
403999,episode/return,986.0
403999,episode/length,500.0
407992,episode/return,971.0
407992,episode/length,500.0
407993,episode/return,974.0
407993,episode/length,500.0
407994,episode/return,991.0
407994,episode/length,500.0
407995,episode/return,990.0
407995,episode/length,500.0
407996,episode/return,966.0
407996,episode/length,500.0
407997,episode/return,972.0
407997,episode/length,500.0
407998,episode/return,973.0
407998,episode/length,500.0
407999,episode/return,985.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,2.0335924268874805e-05
410000,train/consistency_loss_std,4.672105151161481e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.07030372565686703
410000,train/grad_norm_std,0.045654902885449815
410000,train/policy_log_std_mean,-0.9669258272171021
410000,train/policy_log_std_std,0.3944693050059002
410000,train/policy_loss_mean,-3.2684173299789427
410000,train/policy_loss_std,0.05036654179638868
410000,train/reward_loss_mean,0.24387449411153794
410000,train/reward_loss_std,0.00489806839774399
410000,train/total_loss_mean,0.05043296980261803
410000,train/total_loss_std,0.0007348584257523706
410000,train/value_loss_mean,0.2563880063533783
410000,train/value_loss_std,0.0025958984310576897
410000,train/value_scale_mean,19.912412300109864
410000,train/value_scale_std,0.3013400066586996
410000,timing/collect_chunk_s,108.6414509457536
410000,timing/train_chunk_s,28.85378735139966
410000,dense_rhs/training_bucket_horizon,5.0
410000,system/heartbeat,1.0
411992,episode/return,988.0
411992,episode/length,500.0
411993,episode/return,971.0
411993,episode/length,500.0
411994,episode/return,989.0
411994,episode/length,500.0
411995,episode/return,993.0
411995,episode/length,500.0
411996,episode/return,996.0
411996,episode/length,500.0
411997,episode/return,994.0
411997,episode/length,500.0
411998,episode/return,970.0
411998,episode/length,500.0
411999,episode/return,931.0
411999,episode/length,500.0
415992,episode/return,990.0
415992,episode/length,500.0
415993,episode/return,994.0
415993,episode/length,500.0
415994,episode/return,990.0
415994,episode/length,500.0
415995,episode/return,997.0
415995,episode/length,500.0
415996,episode/return,972.0
415996,episode/length,500.0
415997,episode/return,993.0
415997,episode/length,500.0
415998,episode/return,989.0
415998,episode/length,500.0
415999,episode/return,971.0
415999,episode/length,500.0
419992,episode/return,993.0
419992,episode/length,500.0
419993,episode/return,970.0
419993,episode/length,500.0
419994,episode/return,996.0
419994,episode/length,500.0
419995,episode/return,990.0
419995,episode/length,500.0
419996,episode/return,987.0
419996,episode/length,500.0
419997,episode/return,968.0
419997,episode/length,500.0
419998,episode/return,970.0
419998,episode/length,500.0
419999,episode/return,973.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,2.0097907187300735e-05
420000,train/consistency_loss_std,4.952168820120086e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.06909982083141804
420000,train/grad_norm_std,0.04379838690581924
420000,train/policy_log_std_mean,-0.966986578877767
420000,train/policy_log_std_std,0.3813421862829644
420000,train/policy_loss_mean,-3.2479317722320555
420000,train/policy_loss_std,0.04485645762078426
420000,train/reward_loss_mean,0.2444835958957672
420000,train/reward_loss_std,0.004804168202574605
420000,train/total_loss_mean,0.05057446119189262
420000,train/total_loss_std,0.0007120194531347234
420000,train/value_loss_mean,0.25724142954349516
420000,train/value_loss_std,0.0024487205311084148
420000,train/value_scale_mean,20.038793728637696
420000,train/value_scale_std,0.2675547599054198
420000,timing/collect_chunk_s,108.03433238808066
420000,timing/train_chunk_s,28.827981553506106
420000,dense_rhs/training_bucket_horizon,5.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,4.0
420000,dense_rhs/proposed_horizon,5.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7390729188919067
420000,dense_rhs/norm_entropy,0.8937066197395325
420000,dense_rhs/best_fitness,0.42172932624816895
420000,dense_rhs/deployment_score_best,0.026334814727306366
420000,dense_rhs/incumbent_deployment_score,0.015666885301470757
420000,dense_rhs/proposed_deployment_score,0.015666885301470757
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.015666885301470757
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.564189612865448
420000,dense_rhs/expected_loss_best,0.564189612865448
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.995964527130127
420000,dense_rhs/roughness_term_best,0.9678988456726074
420000,dense_rhs/return_std_term_best,0.03281313180923462
420000,dense_rhs/learner_proxy_term_best,0.8427080512046814
420000,dense_rhs/model_prefix_loss_best,0.6519005298614502
420000,dense_rhs/model_probe_prefix_best,0.3209739923477173
420000,dense_rhs/planner_return_best,200.14205932617188
420000,dense_rhs/roughness_best,0.1335947960615158
420000,dense_rhs/robust_return_best,483.0093688964844
420000,timing/query_model_diag_s,13.998876777943224
420000,timing/query_env_eval_s,33.40978349279612
420000,timing/query_finalize_s,0.00617839302867651
420000,timing/query_total_s,47.42195624532178
420000,dense_rhs/candidate_5_fitness,0.3893861174583435
420000,dense_rhs/candidate_5_deployment_score,0.015666885301470757
420000,dense_rhs/candidate_5_transition_cost,0.0
420000,dense_rhs/candidate_5_transition_adjusted_score,0.015666885301470757
420000,dense_rhs/candidate_5_switch_probability,0.5
420000,dense_rhs/candidate_5_expected_net_benefit,0.0
420000,dense_rhs/candidate_5_return,484.1555480957031
420000,dense_rhs/candidate_5_return_term,1.0
420000,dense_rhs/candidate_5_roughness_term,0.7931936979293823
420000,dense_rhs/candidate_5_return_std_term,0.028981685638427734
420000,dense_rhs/candidate_5_learner_proxy_term,0.6815218329429626
420000,dense_rhs/candidate_6_fitness,0.03162277489900589
420000,dense_rhs/candidate_6_deployment_score,2.376015544314214e-07
420000,dense_rhs/candidate_6_transition_cost,0.09308891743421555
420000,dense_rhs/candidate_6_transition_adjusted_score,-0.09308867901563644
420000,dense_rhs/candidate_6_switch_probability,0.4693508446216583
420000,dense_rhs/candidate_6_expected_net_benefit,-0.10875558853149414
420000,dense_rhs/candidate_6_return,481.71807861328125
420000,dense_rhs/candidate_6_return_term,0.991418182849884
420000,dense_rhs/candidate_6_roughness_term,0.5579144954681396
420000,dense_rhs/candidate_6_return_std_term,0.0
420000,dense_rhs/candidate_6_learner_proxy_term,0.44081270694732666
420000,dense_rhs/candidate_4_fitness,0.42172932624816895
420000,dense_rhs/candidate_4_deployment_score,0.026334814727306366
420000,dense_rhs/candidate_4_transition_cost,0.07347556948661804
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.047140754759311676
420000,dense_rhs/candidate_4_switch_probability,0.4750138819217682
420000,dense_rhs/candidate_4_expected_net_benefit,-0.06280764937400818
420000,dense_rhs/candidate_4_return,483.0093688964844
420000,dense_rhs/candidate_4_return_term,0.995964527130127
420000,dense_rhs/candidate_4_roughness_term,0.9678988456726074
420000,dense_rhs/candidate_4_return_std_term,0.03281313180923462
420000,dense_rhs/candidate_4_learner_proxy_term,0.8427080512046814
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-5.0
420000,dense_rhs/candidate_4_expected_eval_gain,3.75
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,40.26650429449553
420000,dense_rhs/candidate_5_expected_eval_gain,-5.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_5_deployment_utility_score,27.465583189936115
420000,dense_rhs/candidate_6_expected_eval_gain,0.0
420000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_6_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,3.75
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,40.26650429449553
420000,dense_rhs/deployment_utility_proposed_horizon,4.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,3.75
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,40.26650429449553
420000,dense_rhs/previous_horizon,5.0
420000,dense_rhs/training_bucket_horizon,4.0
420000,dense_rhs/best_h,4.0
420000,dense_rhs/prob_best_h,0.0
420000,dense_rhs/gauss_mean_best_h,0.19517052173614502
420000,dense_rhs/gauss_post_std_best_h,0.0687132328748703
420000,system/heartbeat,1.0
423992,episode/return,968.0
423992,episode/length,500.0
423993,episode/return,989.0
423993,episode/length,500.0
423994,episode/return,972.0
423994,episode/length,500.0
423995,episode/return,970.0
423995,episode/length,500.0
423996,episode/return,986.0
423996,episode/length,500.0
423997,episode/return,974.0
423997,episode/length,500.0
423998,episode/return,970.0
423998,episode/length,500.0
423999,episode/return,991.0
423999,episode/length,500.0
427992,episode/return,994.0
427992,episode/length,500.0
427993,episode/return,973.0
427993,episode/length,500.0
427994,episode/return,996.0
427994,episode/length,500.0
427995,episode/return,972.0
427995,episode/length,500.0
427996,episode/return,992.0
427996,episode/length,500.0
427997,episode/return,973.0
427997,episode/length,500.0
427998,episode/return,991.0
427998,episode/length,500.0
427999,episode/return,965.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,2.3893855974893084e-05
430000,train/consistency_loss_std,5.9278959930324505e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.08739580298662186
430000,train/grad_norm_std,0.05817896972104147
430000,train/policy_log_std_mean,-0.9755154536437989
430000,train/policy_log_std_std,0.36674703574886003
430000,train/policy_loss_mean,-3.849034473991394
430000,train/policy_loss_std,0.056356255563803595
430000,train/reward_loss_mean,0.2962972935438156
430000,train/reward_loss_std,0.005789619160339614
430000,train/total_loss_mean,0.06129066844284534
430000,train/total_loss_std,0.0008468101881104262
430000,train/value_loss_mean,0.3118306032896042
430000,train/value_loss_std,0.0028328310603249313
430000,train/value_scale_mean,19.970363708496095
430000,train/value_scale_std,0.2840140837989772
430000,timing/collect_chunk_s,114.11380555853248
430000,timing/train_chunk_s,25.29543053964153
430000,dense_rhs/training_bucket_horizon,4.0
430000,system/heartbeat,1.0
431992,episode/return,971.0
431992,episode/length,500.0
431993,episode/return,997.0
431993,episode/length,500.0
431994,episode/return,995.0
431994,episode/length,500.0
431995,episode/return,970.0
431995,episode/length,500.0
431996,episode/return,993.0
431996,episode/length,500.0
431997,episode/return,972.0
431997,episode/length,500.0
431998,episode/return,972.0
431998,episode/length,500.0
431999,episode/return,992.0
431999,episode/length,500.0
435992,episode/return,973.0
435992,episode/length,500.0
435993,episode/return,985.0
435993,episode/length,500.0
435994,episode/return,993.0
435994,episode/length,500.0
435995,episode/return,996.0
435995,episode/length,500.0
435996,episode/return,972.0
435996,episode/length,500.0
435997,episode/return,971.0
435997,episode/length,500.0
435998,episode/return,970.0
435998,episode/length,500.0
435999,episode/return,993.0
435999,episode/length,500.0
439992,episode/return,989.0
439992,episode/length,500.0
439993,episode/return,990.0
439993,episode/length,500.0
439994,episode/return,995.0
439994,episode/length,500.0
439995,episode/return,968.0
439995,episode/length,500.0
439996,episode/return,994.0
439996,episode/length,500.0
439997,episode/return,988.0
439997,episode/length,500.0
439998,episode/return,966.0
439998,episode/length,500.0
439999,episode/return,973.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,2.354706456681015e-05
440000,train/consistency_loss_std,5.5176628420374035e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.08634737003147602
440000,train/grad_norm_std,0.05530723796080664
440000,train/policy_log_std_mean,-0.9960771290588379
440000,train/policy_log_std_std,0.3790337298031032
440000,train/policy_loss_mean,-3.9122534996032714
440000,train/policy_loss_std,0.06417908172198157
440000,train/reward_loss_mean,0.29675045647621157
440000,train/reward_loss_std,0.005717046244695236
440000,train/total_loss_mean,0.061331378144025804
440000,train/total_loss_std,0.0008422721318042889
440000,train/value_loss_mean,0.31185390467643737
440000,train/value_loss_std,0.0028531603887868152
440000,train/value_scale_mean,19.651306353759765
440000,train/value_scale_std,0.3162025530388951
440000,timing/collect_chunk_s,105.42079912964255
440000,timing/train_chunk_s,25.220217287540436
440000,dense_rhs/training_bucket_horizon,4.0
440000,system/heartbeat,1.0
443992,episode/return,993.0
443992,episode/length,500.0
443993,episode/return,996.0
443993,episode/length,500.0
443994,episode/return,972.0
443994,episode/length,500.0
443995,episode/return,972.0
443995,episode/length,500.0
443996,episode/return,971.0
443996,episode/length,500.0
443997,episode/return,998.0
443997,episode/length,500.0
443998,episode/return,992.0
443998,episode/length,500.0
443999,episode/return,969.0
443999,episode/length,500.0
447992,episode/return,973.0
447992,episode/length,500.0
447993,episode/return,972.0
447993,episode/length,500.0
447994,episode/return,993.0
447994,episode/length,500.0
447995,episode/return,970.0
447995,episode/length,500.0
447996,episode/return,964.0
447996,episode/length,500.0
447997,episode/return,989.0
447997,episode/length,500.0
447998,episode/return,971.0
447998,episode/length,500.0
447999,episode/return,987.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,2.380057270784164e-05
450000,train/consistency_loss_std,5.9811841552764485e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.08895451179146767
450000,train/grad_norm_std,0.05878698335429258
450000,train/policy_log_std_mean,-1.0179461863708497
450000,train/policy_log_std_std,0.3763433850456503
450000,train/policy_loss_mean,-3.979500298881531
450000,train/policy_loss_std,0.07047539172830275
450000,train/reward_loss_mean,0.2973537661314011
450000,train/reward_loss_std,0.005661644593083821
450000,train/total_loss_mean,0.06143512229323387
450000,train/total_loss_std,0.0008361234195305275
450000,train/value_loss_mean,0.3122373306512833
450000,train/value_loss_std,0.002816997776514831
450000,train/value_scale_mean,19.323933155822754
450000,train/value_scale_std,0.3360951180195691
450000,timing/collect_chunk_s,106.80247922427952
450000,timing/train_chunk_s,25.22326145833358
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44869027473032475
450000,eval/return_mean,989.0
450000,eval/return_std,9.40744400024414
450000,eval/return_max,997.0
450000,eval/return_min,972.0
450000,dense_rhs/deployment_utility_last_observed_gain,4.9000244140625
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,27.102359460201114
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,996.0
451992,episode/length,500.0
451993,episode/return,972.0
451993,episode/length,500.0
451994,episode/return,998.0
451994,episode/length,500.0
451995,episode/return,989.0
451995,episode/length,500.0
451996,episode/return,993.0
451996,episode/length,500.0
451997,episode/return,995.0
451997,episode/length,500.0
451998,episode/return,989.0
451998,episode/length,500.0
451999,episode/return,970.0
451999,episode/length,500.0
455992,episode/return,969.0
455992,episode/length,500.0
455993,episode/return,971.0
455993,episode/length,500.0
455994,episode/return,970.0
455994,episode/length,500.0
455995,episode/return,987.0
455995,episode/length,500.0
455996,episode/return,971.0
455996,episode/length,500.0
455997,episode/return,992.0
455997,episode/length,500.0
455998,episode/return,973.0
455998,episode/length,500.0
455999,episode/return,989.0
455999,episode/length,500.0
459992,episode/return,971.0
459992,episode/length,500.0
459993,episode/return,971.0
459993,episode/length,500.0
459994,episode/return,970.0
459994,episode/length,500.0
459995,episode/return,989.0
459995,episode/length,500.0
459996,episode/return,989.0
459996,episode/length,500.0
459997,episode/return,991.0
459997,episode/length,500.0
459998,episode/return,974.0
459998,episode/length,500.0
459999,episode/return,972.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,2.3313388056703845e-05
460000,train/consistency_loss_std,5.801819983827252e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.0876924380004406
460000,train/grad_norm_std,0.05819515186061517
460000,train/policy_log_std_mean,-1.0466923266601562
460000,train/policy_log_std_std,0.36346055970643615
460000,train/policy_loss_mean,-4.066557736968994
460000,train/policy_loss_std,0.07314363718602195
460000,train/reward_loss_mean,0.2979061134338379
460000,train/reward_loss_std,0.005652197409713955
460000,train/total_loss_mean,0.06149901349842549
460000,train/total_loss_std,0.0008281190052409789
460000,train/value_loss_mean,0.31242133083343504
460000,train/value_loss_std,0.00279095523555119
460000,train/value_scale_mean,18.914734953308106
460000,train/value_scale_std,0.33150271994536445
460000,timing/collect_chunk_s,113.40993422735482
460000,timing/train_chunk_s,25.290599945932627
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,966.0
463992,episode/length,500.0
463993,episode/return,973.0
463993,episode/length,500.0
463994,episode/return,992.0
463994,episode/length,500.0
463995,episode/return,991.0
463995,episode/length,500.0
463996,episode/return,971.0
463996,episode/length,500.0
463997,episode/return,970.0
463997,episode/length,500.0
463998,episode/return,989.0
463998,episode/length,500.0
463999,episode/return,970.0
463999,episode/length,500.0
467992,episode/return,970.0
467992,episode/length,500.0
467993,episode/return,990.0
467993,episode/length,500.0
467994,episode/return,973.0
467994,episode/length,500.0
467995,episode/return,994.0
467995,episode/length,500.0
467996,episode/return,972.0
467996,episode/length,500.0
467997,episode/return,972.0
467997,episode/length,500.0
467998,episode/return,989.0
467998,episode/length,500.0
467999,episode/return,986.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,2.3764681087050123e-05
470000,train/consistency_loss_std,5.754983652296029e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.09049697420299053
470000,train/grad_norm_std,0.05893017668496218
470000,train/policy_log_std_mean,-1.0504939724731446
470000,train/policy_log_std_std,0.3680868576965831
470000,train/policy_loss_mean,-4.144455504608154
470000,train/policy_loss_std,0.07050948369507419
470000,train/reward_loss_mean,0.298308421587944
470000,train/reward_loss_std,0.005654438574864604
470000,train/total_loss_mean,0.061554488664865493
470000,train/total_loss_std,0.0008340152815428111
470000,train/value_loss_mean,0.31248351876735686
470000,train/value_loss_std,0.002815909891266747
470000,train/value_scale_mean,18.56184281616211
470000,train/value_scale_std,0.31148567182969294
470000,timing/collect_chunk_s,116.971097830683
470000,timing/train_chunk_s,25.24808432161808
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,5.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6261149644851685
470000,dense_rhs/norm_entropy,0.8356577157974243
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,4.5291190531315806e-07
470000,dense_rhs/incumbent_deployment_score,0.0025979692582041025
470000,dense_rhs/proposed_deployment_score,0.0025979692582041025
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.0025979692582041025
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.038767289370298386
470000,dense_rhs/expected_loss_best,0.038767289370298386
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.8861056566238403
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.5111262798309326
470000,dense_rhs/model_prefix_loss_best,0.508834719657898
470000,dense_rhs/model_probe_prefix_best,0.24661174416542053
470000,dense_rhs/planner_return_best,200.1471710205078
470000,dense_rhs/roughness_best,0.08240988850593567
470000,dense_rhs/robust_return_best,484.221435546875
470000,timing/query_model_diag_s,0.021044491790235043
470000,timing/query_env_eval_s,16.49033902725205
470000,timing/query_finalize_s,0.0036123371683061123
470000,timing/query_total_s,16.520312262699008
470000,dense_rhs/candidate_4_fitness,0.25016745924949646
470000,dense_rhs/candidate_4_deployment_score,0.0025979692582041025
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,0.0025979692582041025
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,482.5785217285156
470000,dense_rhs/candidate_4_return_term,0.994216799736023
470000,dense_rhs/candidate_4_roughness_term,0.9189378619194031
470000,dense_rhs/candidate_4_return_std_term,0.004285931587219238
470000,dense_rhs/candidate_4_learner_proxy_term,0.675115704536438
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,4.5291190531315806e-07
470000,dense_rhs/candidate_5_transition_cost,0.07827984541654587
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.07827939093112946
470000,dense_rhs/candidate_5_switch_probability,0.21798473596572876
470000,dense_rhs/candidate_5_expected_net_benefit,-0.08087735623121262
470000,dense_rhs/candidate_5_return,484.221435546875
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,0.8861056566238403
470000,dense_rhs/candidate_5_return_std_term,0.0
470000,dense_rhs/candidate_5_learner_proxy_term,0.5111262798309326
470000,dense_rhs/candidate_3_fitness,0.2650582194328308
470000,dense_rhs/candidate_3_deployment_score,0.004039502236992121
470000,dense_rhs/candidate_3_transition_cost,0.05947316810488701
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.055433664470911026
470000,dense_rhs/candidate_3_switch_probability,0.34919363260269165
470000,dense_rhs/candidate_3_expected_net_benefit,-0.058031633496284485
470000,dense_rhs/candidate_3_return,482.0875549316406
470000,dense_rhs/candidate_3_return_term,0.9924885034561157
470000,dense_rhs/candidate_3_roughness_term,0.9643179774284363
470000,dense_rhs/candidate_3_return_std_term,0.005156219005584717
470000,dense_rhs/candidate_3_learner_proxy_term,0.8372869491577148
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,4.9000244140625
470000,dense_rhs/candidate_3_expected_eval_gain,7.7833251953125
470000,dense_rhs/candidate_3_eval_gain_uncertainty,9.441394148580656
470000,dense_rhs/candidate_3_deployment_utility_score,20.143673732457664
470000,dense_rhs/candidate_4_expected_eval_gain,4.32501220703125
470000,dense_rhs/candidate_4_eval_gain_uncertainty,0.5773502691896258
470000,dense_rhs/candidate_4_deployment_utility_score,10.900358997626427
470000,dense_rhs/candidate_5_expected_eval_gain,-5.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,21.51650429449553
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,-5.0
